"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","561612","58","0","2020","A","",165,5044,104199088,68884317,337300,397,20658,"",1.52,0.92,0.87,0.92,0.92,0.94,0.94,"",1,0.6,-198,-3.8,5481476,5.6,794799,1.2,8503,2.6,35,9.7,1827,9.7
"28000","5","561613","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","56162","57","0","2020","A","",115,558,22563498,8815698,29722,777,40412,"",1.16,0.49,0.43,0.51,0.37,0.89,0.89,"",5,4.5,23,4.3,1849653,8.9,798941,10.0,4844,19.5,32,4.3,1695,4.4
"28000","5","561621","58","0","2020","A","",90,483,19933159,7712166,28670,794,41277,"",1.29,0.47,0.42,0.50,0.39,0.88,0.88,"",8,9.8,22,4.8,1603556,8.7,764220,11.0,7318,34.3,29,3.8,1488,3.7
"28000","5","561622","58","0","2020","A","",25,75,2630339,1103532,1052,671,34877,"",0.85,0.58,0.63,0.60,0.16,1.08,1.08,"",-3,-10.7,1,1.4,246097,10.3,34721,3.2,-2474,-70.2,54,8.8,2802,8.7
"28000","5","5617","56","0","2020","A","",1444,13907,327980864,190174443,1084807,454,23584,"",0.88,0.85,0.86,0.83,0.80,1.01,1.01,"",29,2.0,-626,-4.3,4990658,1.5,-2989075,-1.5,106736,10.9,27,6.3,1359,6.1
"28000","5","56171","57","0","2020","A","",199,1321,54107099,20448484,72972,788,40959,"",1.77,1.29,1.64,1.45,1.13,1.27,1.27,"",1,0.5,0,0.0,2172900,4.2,-395071,-1.9,-5467,-7.0,32,4.2,1642,4.2
"28000","5","561710","58","0","2020","A","",199,1321,54107099,20448484,72972,788,40959,"",1.77,1.29,1.64,1.45,1.13,1.27,1.27,"",1,0.5,0,0.0,2172900,4.2,-395071,-1.9,-5467,-7.0,32,4.2,1642,4.2
"28000","5","56172","57","0","2020","A","",484,8184,133025737,95545494,753002,313,16254,"",0.89,1.03,0.92,0.95,1.80,0.90,0.90,"",5,1.0,-386,-4.5,1877409,1.4,-919603,-1.0,183011,32.1,19,6.5,951,6.2
"28000","5","561720","58","0","2020","A","",484,8184,133025737,95545494,753002,313,16254,"",0.89,1.03,0.92,0.95,1.80,0.90,0.90,"",5,1.0,-386,-4.5,1877409,1.4,-919603,-1.0,183011,32.1,19,6.5,951,6.2
"28000","5","56173","57","0","2020","A","",671,4042,130975463,68679747,240800,623,32404,"",0.83,0.64,0.75,0.69,0.30,1.17,1.17,"",18,2.8,-201,-4.7,1753148,1.4,-1275012,-1.8,-66007,-21.5,37,6.3,1946,6.4
"28000","5","561730","58","0","2020","A","",671,4042,130975463,68679747,240800,623,32404,"",0.83,0.64,0.75,0.69,0.30,1.17,1.17,"",18,2.8,-201,-4.7,1753148,1.4,-1275012,-1.8,-66007,-21.5,37,6.3,1946,6.4
"28000","5","56174","57","0","2020","A","",37,163,4417175,2413060,8298,521,27085,"",0.69,0.55,0.59,0.55,0.43,1.06,1.06,"",1,2.8,-23,-12.4,-336062,-7.1,-186745,-7.2,-6350,-43.4,30,6.1,1576,6.2
"28000","5","561740","58","0","2020","A","",37,163,4417175,2413060,8298,521,27085,"",0.69,0.55,0.59,0.55,0.43,1.06,1.06,"",1,2.8,-23,-12.4,-336062,-7.1,-186745,-7.2,-6350,-43.4,30,6.1,1576,6.2
"28000","5","56179","57","0","2020","A","",53,197,5455390,3087658,9735,534,27751,"",0.43,0.26,0.25,0.29,0.14,0.98,0.98,"",5,10.4,-16,-7.5,-476737,-8.0,-212644,-6.4,1549,18.9,-2,-0.4,-132,-0.5
"28000","5","561790","58","0","2020","A","",53,197,5455390,3087658,9735,534,27751,"",0.43,0.26,0.25,0.29,0.14,0.98,0.98,"",5,10.4,-16,-7.5,-476737,-8.0,-212644,-6.4,1549,18.9,-2,-0.4,-132,-0.5
"28000","5","5619","56","0","2020","A","",321,2404,75292330,35996237,204429,602,31326,"",1.54,1.05,0.95,1.03,0.96,0.90,0.90,"",-1,-0.3,-97,-3.9,1070049,1.4,-618693,-1.7,-12788,-5.9,31,5.4,1646,5.5
"28000","5","56191","57","0","2020","A","",10,305,10174519,4462525,4470,643,33414,"",0.53,0.64,0.65,0.63,0.13,1.01,1.01,"",2,25.0,-16,-5.0,72250,0.7,-275555,-5.8,-4872,-52.2,37,6.1,1894,6.0
"28000","5","561910","58","0","2020","A","",10,305,10174519,4462525,4470,643,33414,"",0.53,0.64,0.65,0.63,0.13,1.01,1.01,"",2,25.0,-16,-5.0,72250,0.7,-275555,-5.8,-4872,-52.2,37,6.1,1894,6.0
"28000","5","56192","57","0","2020","A","",14,28,1123226,433770,1683,785,40845,"",0.31,0.10,0.09,0.08,0.04,0.91,0.92,"",0,0.0,-12,-30.0,-341752,-23.3,-117455,-21.3,214,14.6,72,10.1,3757,10.1
"28000","5","561920","58","0","2020","A","",14,28,1123226,433770,1683,785,40845,"",0.31,0.10,0.09,0.08,0.04,0.91,0.92,"",0,0.0,-12,-30.0,-341752,-23.3,-117455,-21.3,214,14.6,72,10.1,3757,10.1
"28000","5","56199","57","0","2020","A","",297,2072,63994585,31099942,198276,594,30893,"",2.06,1.35,1.24,1.38,1.51,0.92,0.92,"",-3,-1.0,-69,-3.2,1339551,2.1,-225683,-0.7,-8130,-3.9,31,5.5,1625,5.6
"28000","5","561990","58","0","2020","A","",297,2072,63994585,31099942,198276,594,30893,"",2.06,1.35,1.24,1.38,1.51,0.92,0.92,"",-3,-1.0,-69,-3.2,1339551,2.1,-225683,-0.7,-8130,-3.9,31,5.5,1625,5.6
"28000","5","562","55","0","2020","A","",318,3463,182362215,59080128,206863,1013,52660,"",1.47,1.00,1.21,1.02,0.66,1.21,1.21,"",2,0.6,120,3.6,13789582,8.2,2247968,4.0,-66227,-24.3,43,4.4,2241,4.4
"28000","5","5621","56","0","2020","A","",105,1644,87363244,27911833,75651,1022,53135,"",1.24,1.11,1.51,1.20,0.71,1.36,1.36,"",2,1.9,37,2.3,5019920,6.1,662529,2.4,-71472,-48.6,36,3.7,1884,3.7
"28000","5","56211","57","0","2020","A","",105,1644,87363244,27911833,75651,1022,53135,"",1.24,1.11,1.51,1.20,0.71,1.36,1.36,"",2,1.9,37,2.3,5019920,6.1,662529,2.4,-71472,-48.6,36,3.7,1884,3.7
"28000","5","562111","58","0","2020","A","",88,1579,83477783,26779263,69636,1017,52884,"",1.32,1.23,1.67,1.31,0.78,1.35,1.35,"",1,1.1,56,3.7,4968803,6.3,948422,3.7,-71304,-50.6,26,2.6,1344,2.6
"28000","5","562112","58","0","2020","A","",5,29,1862769,472026,2410,1257,65360,"",0.98,0.33,0.45,0.39,0.29,1.40,1.40,"",0,0.0,-5,-14.7,183617,10.9,-54121,-10.3,-596,-19.8,310,32.7,16094,32.7
"28000","5","562119","58","0","2020","A","",12,37,2022692,660544,3605,1047,54422,"",0.97,0.35,0.56,0.39,0.39,1.61,1.61,"",1,9.1,-12,-24.5,-132500,-6.1,-231772,-26.0,428,13.5,207,24.6,10736,24.6
"28000","5","5622","56","0","2020","A","",66,509,27113054,8353935,34291,1024,53250,"",2.29,0.66,0.67,0.66,0.63,1.02,1.02,"",-3,-4.3,20,4.1,982617,3.8,328090,4.1,-12725,-27.1,-4,-0.4,-205,-0.4
"28000","5","56221","57","0","2020","A","",66,509,27113054,8353935,34291,1024,53250,"",2.29,0.66,0.67,0.66,0.63,1.02,1.02,"",-3,-4.3,20,4.1,982617,3.8,328090,4.1,-12725,-27.1,-4,-0.4,-205,-0.4
"28000","5","562211","58","0","2020","A","",21,151,10108425,2457312,12542,1289,67017,"",2.56,0.53,0.64,0.45,0.71,1.22,1.22,"",-1,-4.5,17,12.7,610156,6.4,218341,9.8,4471,55.4,-73,-5.4,-3822,-5.4
"28000","5","562212","58","0","2020","A","",34,254,13009215,4310524,17008,986,51268,"",3.05,0.84,0.83,1.01,0.79,0.99,0.99,"",-2,-5.6,-23,-8.3,-545587,-4.0,-218864,-4.8,-13735,-44.7,46,4.9,2363,4.8
"28000","5","562219","58","0","2020","A","",11,105,3995414,1586099,4741,735,38203,"",1.32,0.74,0.62,0.66,0.38,0.84,0.84,"",0,0.0,27,34.6,918048,29.8,328613,26.1,-3461,-42.2,-28,-3.7,-1462,-3.7
"28000","5","5629","56","0","2020","A","",146,1310,67885917,22814360,96921,997,51835,"",1.41,1.07,1.30,1.05,0.64,1.21,1.21,"",1,0.7,62,5.0,7787045,13.0,1257349,5.8,17970,22.8,71,7.7,3676,7.6
"28000","5","56291","57","0","2020","A","",90,704,42588640,13112335,60750,1164,60538,"",1.75,1.02,1.31,0.99,0.59,1.28,1.28,"",2,2.3,62,9.7,5944073,16.2,1125965,9.4,5731,10.4,66,6.0,3437,6.0
"28000","5","562910","58","0","2020","A","",90,704,42588640,13112335,60750,1164,60538,"",1.75,1.02,1.31,0.99,0.59,1.28,1.28,"",2,2.3,62,9.7,5944073,16.2,1125965,9.4,5731,10.4,66,6.0,3437,6.0
"28000","5","56292","57","0","2020","A","",6,55,3318612,1045437,3805,1157,60156,"",0.62,0.37,0.62,0.45,0.31,1.68,1.68,"",1,20.0,2,3.8,587379,21.5,116750,12.6,2531,198.7,161,16.2,8379,16.2
"28000","5","562920","58","0","2020","A","",6,55,3318612,1045437,3805,1157,60156,"",0.62,0.37,0.62,0.45,0.31,1.68,1.68,"",1,20.0,2,3.8,587379,21.5,116750,12.6,2531,198.7,161,16.2,8379,16.2
"28000","5","56299","57","0","2020","A","",51,551,21978665,8656588,32366,767,39889,"",1.20,1.43,1.53,1.39,0.88,1.07,1.07,"",-1,-1.9,-2,-0.4,1255593,6.1,14634,0.2,9708,42.8,47,6.5,2443,6.5
"28000","5","562991","58","0","2020","A","",33,160,5919102,2495616,6909,711,36956,"",1.18,0.71,0.75,0.68,0.31,1.05,1.05,"",-1,-2.9,-3,-1.8,434145,7.9,-37088,-1.5,1663,31.7,62,9.6,3220,9.5
"28000","5","562998","58","0","2020","A","",18,391,16059563,6160972,25457,790,41091,"",1.23,2.46,2.50,2.42,1.75,1.02,1.02,"",0,0.0,0,0.0,821448,5.4,51722,0.8,8045,46.2,40,5.3,2102,5.4
"28000","5","61","54","0","2020","A","",753,10451,405280670,105073269,324372,746,38780,"",0.79,0.49,0.49,0.84,0.59,1.00,1.00,"",40,5.6,-683,-6.1,-688050,-0.2,-3879031,-3.6,-198826,-38.0,45,6.4,2319,6.4
"28000","5","611","55","0","2020","A","",753,10451,405280670,105073269,324372,746,38780,"",0.79,0.49,0.49,0.84,0.59,1.00,1.00,"",40,5.6,-683,-6.1,-688050,-0.2,-3879031,-3.6,-198826,-38.0,45,6.4,2319,6.4
"28000","5","6111","56","0","2020","A","",127,4927,143594475,59780279,101359,560,29145,"",0.93,0.77,0.71,1.35,0.61,0.92,0.92,"",3,2.4,-103,-2.0,3333231,2.4,-241293,-0.4,-52500,-34.1,24,4.5,1257,4.5
"28000","5","61111","57","0","2020","A","",127,4927,143594475,59780279,101359,560,29145,"",0.93,0.77,0.71,1.35,0.61,0.92,0.92,"",3,2.4,-103,-2.0,3333231,2.4,-241293,-0.4,-52500,-34.1,24,4.5,1257,4.5
"28000","5","611110","58","0","2020","A","",127,4927,143594475,59780279,101359,560,29145,"",0.93,0.77,0.71,1.35,0.61,0.92,0.92,"",3,2.4,-103,-2.0,3333231,2.4,-241293,-0.4,-52500,-34.1,24,4.5,1257,4.5
"28000","5","6112","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61121","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","6113","56","0","2020","A","",86,2774,128886716,7427104,37866,893,46458,"",1.13,0.30,0.28,0.45,0.58,0.94,0.94,"",5,6.2,-217,-7.3,1199005,0.9,36057,0.5,15776,71.4,72,8.8,3770,8.8
"28000","5","61131","57","0","2020","A","",86,2774,128886716,7427104,37866,893,46458,"",1.13,0.30,0.28,0.45,0.58,0.94,0.94,"",5,6.2,-217,-7.3,1199005,0.9,36057,0.5,15776,71.4,72,8.8,3770,8.8
"28000","5","611310","58","0","2020","A","",86,2774,128886716,7427104,37866,893,46458,"",1.13,0.30,0.28,0.45,0.58,0.94,0.94,"",5,6.2,-217,-7.3,1199005,0.9,36057,0.5,15776,71.4,72,8.8,3770,8.8
"28000","5","6114","56","0","2020","A","N",59,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",9,18.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61142","57","0","2020","A","N",25,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611420","58","0","2020","A","N",25,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61143","57","0","2020","A","",34,86,7094295,1252052,5185,1593,82813,"",0.51,0.25,0.36,0.24,0.20,1.47,1.47,"",5,17.2,10,13.2,-280157,-3.8,-35856,-2.8,-1240,-19.3,-269,-14.4,-14007,-14.5
"28000","5","611430","58","0","2020","A","",34,86,7094295,1252052,5185,1593,82813,"",0.51,0.25,0.36,0.24,0.20,1.47,1.47,"",5,17.2,10,13.2,-280157,-3.8,-35856,-2.8,-1240,-19.3,-269,-14.4,-14007,-14.5
"28000","5","6115","56","0","2020","A","",117,1170,77044488,18830646,98764,1267,65878,"",1.56,1.44,2.60,1.65,1.57,1.80,1.80,"",6,5.4,30,2.6,4325469,5.9,1187887,6.7,-26833,-21.4,41,3.3,2108,3.3
"28000","5","61151","57","0","2020","A","",117,1170,77044488,18830646,98764,1267,65878,"",1.56,1.44,2.60,1.65,1.57,1.80,1.80,"",6,5.4,30,2.6,4325469,5.9,1187887,6.7,-26833,-21.4,41,3.3,2108,3.3
"28000","5","611511","58","0","2020","A","",12,72,2470185,1135122,11953,657,34150,"",0.96,0.60,0.84,0.65,1.20,1.39,1.39,"",0,0.0,-16,-18.2,-308851,-11.1,-97014,-7.9,727,6.5,48,7.9,2480,7.8
"28000","5","611512","58","0","2020","A","",19,575,53780136,9109865,21849,1798,93476,"",1.88,3.64,7.00,3.79,2.96,1.92,1.92,"",1,5.6,12,2.1,3861033,7.7,333383,3.8,-7308,-25.1,92,5.4,4757,5.4
"28000","5","611513","58","0","2020","A","",9,29,1056175,349538,3473,704,36630,"",0.85,0.26,0.25,0.21,0.37,0.96,0.96,"",-1,-10.0,-11,-27.5,-266329,-20.1,-153012,-30.4,665,23.7,73,11.6,3841,11.7
"28000","5","611519","58","0","2020","A","",77,493,19737992,8236121,61489,770,40036,"",1.84,1.17,1.34,1.45,1.70,1.14,1.14,"",7,10.0,43,9.6,1039616,5.6,1104530,15.5,-20917,-25.4,-30,-3.8,-1554,-3.7
"28000","5","6116","56","0","2020","A","",225,1007,23076396,10991823,45814,441,22908,"",0.54,0.35,0.48,0.39,0.38,1.38,1.38,"",0,0.0,-263,-20.7,-6477450,-21.9,-3650923,-24.9,-135579,-74.7,-7,-1.6,-363,-1.6
"28000","5","61161","57","0","2020","A","N",56,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611610","58","0","2020","A","N",56,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61162","57","0","2020","A","",75,328,4374492,2726279,5006,257,13357,"",0.58,0.38,0.36,0.33,0.17,0.95,0.95,"",2,2.7,-62,-15.9,-259833,-5.6,-486632,-15.1,-1092,-17.9,28,12.2,1466,12.3
"28000","5","611620","58","0","2020","A","",75,328,4374492,2726279,5006,257,13357,"",0.58,0.38,0.36,0.33,0.17,0.95,0.95,"",2,2.7,-62,-15.9,-259833,-5.6,-486632,-15.1,-1092,-17.9,28,12.2,1466,12.3
"28000","5","61163","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611630","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61169","57","0","2020","A","",88,441,15845797,6242209,39366,692,35959,"",0.53,0.36,0.65,0.50,0.66,1.78,1.78,"",-4,-4.3,-151,-25.5,-5857849,-27.0,-2860687,-31.4,-133926,-77.3,-14,-2.0,-734,-2.0
"28000","5","611691","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611692","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611699","58","0","2020","A","",44,244,10986738,3993405,31878,865,44966,"",0.59,0.51,0.96,0.72,1.24,1.88,1.88,"",-8,-15.4,-94,-27.8,-4472887,-28.9,-1974788,-33.1,-130363,-80.4,-15,-1.7,-784,-1.7
"28000","5","6117","56","0","2020","A","",135,441,22987879,6079923,32048,1003,52137,"",0.89,0.37,0.47,0.42,0.39,1.27,1.27,"",16,13.4,-128,-22.5,-3220646,-12.3,-1148806,-15.9,-272,-0.8,117,13.2,6076,13.2
"28000","5","61171","57","0","2020","A","",135,441,22987879,6079923,32048,1003,52137,"",0.89,0.37,0.47,0.42,0.39,1.27,1.27,"",16,13.4,-128,-22.5,-3220646,-12.3,-1148806,-15.9,-272,-0.8,117,13.2,6076,13.2
"28000","5","611710","58","0","2020","A","",135,441,22987879,6079923,32048,1003,52137,"",0.89,0.37,0.47,0.42,0.39,1.27,1.27,"",16,13.4,-128,-22.5,-3220646,-12.3,-1148806,-15.9,-272,-0.8,117,13.2,6076,13.2
"28000","5","62","54","0","2020","A","",6974,128671,5933393479,1487715130,7168197,887,46113,"",0.56,0.84,1.04,1.09,1.35,1.24,1.24,"",130,1.9,-6272,-4.6,113599326,2.0,-42544476,-2.8,-407081,-5.4,58,7.0,2985,6.9
"28000","5","621","55","0","2020","A","",4858,50038,3118275727,705975303,1838263,1198,62319,"",1.08,0.86,1.17,1.00,0.70,1.37,1.37,"",68,1.4,-1323,-2.6,54755055,1.8,-4967102,-0.7,-135981,-6.9,51,4.4,2672,4.5
"28000","5","6211","56","0","2020","A","",1732,20969,1733562524,285168027,671709,1590,82673,"",1.11,1.02,1.28,1.21,0.84,1.25,1.25,"",21,1.2,-452,-2.1,27607629,1.6,1009429,0.4,69997,11.6,58,3.8,3034,3.8
"28000","5","62111","57","0","2020","A","",1732,20969,1733562524,285168027,671709,1590,82673,"",1.11,1.02,1.28,1.21,0.84,1.25,1.25,"",21,1.2,-452,-2.1,27607629,1.6,1009429,0.4,69997,11.6,58,3.8,3034,3.8
"28000","5","621111","58","0","2020","A","",1676,20380,1694400137,272569135,599835,1599,83140,"",1.14,1.02,1.27,1.19,0.77,1.25,1.25,"",18,1.1,-464,-2.2,24840245,1.5,-2165147,-0.8,25418,4.4,59,3.8,3043,3.8
"28000","5","621112","58","0","2020","A","",56,589,39162387,12598892,71874,1279,66499,"",0.67,1.31,1.90,2.14,3.07,1.46,1.46,"",3,5.7,12,2.1,2767384,7.6,3174576,33.7,44579,163.3,66,5.4,3405,5.4
"28000","5","6212","56","0","2020","A","",884,5975,291103798,94073641,177373,937,48720,"",0.94,0.86,1.14,0.87,0.49,1.32,1.32,"",2,0.2,-223,-3.6,-5170322,-1.7,617218,0.7,-29833,-14.4,18,2.0,921,1.9
"28000","5","62121","57","0","2020","A","",884,5975,291103798,94073641,177373,937,48720,"",0.94,0.86,1.14,0.87,0.49,1.32,1.32,"",2,0.2,-223,-3.6,-5170322,-1.7,617218,0.7,-29833,-14.4,18,2.0,921,1.9
"28000","5","621210","58","0","2020","A","",884,5975,291103798,94073641,177373,937,48720,"",0.94,0.86,1.14,0.87,0.49,1.32,1.32,"",2,0.2,-223,-3.6,-5170322,-1.7,617218,0.7,-29833,-14.4,18,2.0,921,1.9
"28000","5","6213","56","0","2020","A","",1242,7744,354712219,118282557,339396,881,45806,"",1.10,1.08,1.60,1.17,0.94,1.49,1.49,"",31,2.6,-323,-4.0,4519395,1.3,-1016787,-0.9,-3408,-1.0,46,5.5,2396,5.5
"28000","5","62131","57","0","2020","A","",166,570,20804485,8780756,30311,702,36488,"",0.60,0.54,0.79,0.59,0.65,1.45,1.45,"",4,2.5,-11,-1.9,218619,1.1,279213,3.3,1218,4.2,20,2.9,1031,2.9
"28000","5","621310","58","0","2020","A","",166,570,20804485,8780756,30311,702,36488,"",0.60,0.54,0.79,0.59,0.65,1.45,1.45,"",4,2.5,-11,-1.9,218619,1.1,279213,3.3,1218,4.2,20,2.9,1031,2.9
"28000","5","62132","57","0","2020","A","",204,1355,51772384,20679987,48434,735,38199,"",1.38,1.31,1.62,1.34,0.99,1.24,1.24,"",-1,-0.5,-31,-2.2,777553,1.5,337020,1.7,1037,2.2,27,3.8,1395,3.8
"28000","5","621320","58","0","2020","A","",204,1355,51772384,20679987,48434,735,38199,"",1.38,1.31,1.62,1.34,0.99,1.24,1.24,"",-1,-0.5,-31,-2.2,777553,1.5,337020,1.7,1037,2.2,27,3.8,1395,3.8
"28000","5","62133","57","0","2020","A","",133,693,25599788,11003775,36948,710,36918,"",0.79,0.71,0.89,0.84,0.65,1.25,1.25,"",10,8.1,93,15.5,3436207,15.5,753287,7.3,-2215,-5.7,0,0.0,-21,-0.1
"28000","5","621330","58","0","2020","A","",133,693,25599788,11003775,36948,710,36918,"",0.79,0.71,0.89,0.84,0.65,1.25,1.25,"",10,8.1,93,15.5,3436207,15.5,753287,7.3,-2215,-5.7,0,0.0,-21,-0.1
"28000","5","62134","57","0","2020","A","",371,3471,170991284,52695684,112420,947,49258,"",1.24,1.15,1.78,1.27,0.76,1.54,1.54,"",7,1.9,-441,-11.3,-7595231,-4.3,-3802806,-6.7,-14730,-11.6,69,7.9,3603,7.9
"28000","5","621340","58","0","2020","A","",371,3471,170991284,52695684,112420,947,49258,"",1.24,1.15,1.78,1.27,0.76,1.54,1.54,"",7,1.9,-441,-11.3,-7595231,-4.3,-3802806,-6.7,-14730,-11.6,69,7.9,3603,7.9
"28000","5","62139","57","0","2020","A","",368,1654,85544278,25122355,111283,995,51733,"",1.59,1.49,2.24,1.59,1.78,1.51,1.51,"",11,3.1,65,4.1,7682247,9.9,1416499,6.0,11282,11.3,53,5.6,2743,5.6
"28000","5","621391","58","0","2020","A","",26,158,6048512,2302538,11655,734,38181,"",0.52,0.62,0.69,0.66,0.95,1.11,1.11,"",0,0.0,-3,-1.9,636366,11.8,-82700,-3.5,2646,29.4,87,13.4,4513,13.4
"28000","5","621399","58","0","2020","A","",342,1495,79495766,22819817,99628,1022,53168,"",1.89,1.74,2.70,1.85,1.99,1.55,1.55,"",11,3.3,66,4.6,7045881,9.7,1499199,7.0,8636,9.5,47,4.8,2454,4.8
"28000","5","6214","56","0","2020","A","",296,4294,218809192,54700222,154599,980,50962,"",1.00,0.57,0.60,0.77,0.51,1.05,1.05,"",3,1.0,-32,-0.7,15283503,7.5,407227,0.8,-72995,-32.1,75,8.3,3919,8.3
"28000","5","62141","57","0","2020","A","",5,27,1032183,344164,990,747,38828,"",0.33,0.14,0.15,0.21,0.11,1.06,1.06,"",0,0.0,-2,-6.9,34402,3.4,-3127,-0.9,135,15.8,89,13.5,4618,13.5
"28000","5","621410","58","0","2020","A","",5,27,1032183,344164,990,747,38828,"",0.33,0.14,0.15,0.21,0.11,1.06,1.06,"",0,0.0,-2,-6.9,34402,3.4,-3127,-0.9,135,15.8,89,13.5,4618,13.5
"28000","5","62142","57","0","2020","A","",24,493,19282071,7991981,35718,752,39085,"",0.28,0.25,0.30,0.48,0.44,1.24,1.23,"",1,4.3,28,6.0,2295854,13.5,591805,8.0,-2757,-7.2,49,7.0,2549,7.0
"28000","5","621420","58","0","2020","A","",24,493,19282071,7991981,35718,752,39085,"",0.28,0.25,0.30,0.48,0.44,1.24,1.23,"",1,4.3,28,6.0,2295854,13.5,591805,8.0,-2757,-7.2,49,7.0,2549,7.0
"28000","5","62149","57","0","2020","A","",267,3774,198494938,46364077,117891,1012,52600,"",1.37,0.70,0.67,0.88,0.56,0.96,0.96,"",2,0.8,-58,-1.5,12953247,7.0,-181451,-0.4,-70373,-37.4,81,8.7,4185,8.6
"28000","5","621492","58","0","2020","A","",86,1496,84536485,23474859,68865,1086,56493,"",1.54,1.44,1.84,1.65,1.58,1.28,1.28,"",1,1.2,27,1.8,11157185,15.2,-48822,-0.2,930,1.4,126,13.1,6550,13.1
"28000","5","621493","58","0","2020","A","",74,892,36788981,14240269,24658,793,41247,"",1.30,0.71,0.67,0.92,0.41,0.94,0.94,"",2,2.8,2,0.2,2977455,8.8,443830,3.2,-40623,-62.2,62,8.5,3246,8.5
"28000","5","621498","58","0","2020","A","",107,1385,77169472,8648949,24368,1071,55705,"",1.73,0.93,1.11,0.65,0.41,1.19,1.19,"",-1,-0.9,-88,-6.0,-1181393,-1.5,-576459,-6.2,-30680,-55.7,48,4.7,2526,4.7
"28000","5","6215","56","0","2020","A","",181,1024,48293028,15779196,75900,907,47184,"",1.09,0.47,0.46,0.50,0.59,1.00,1.00,"",-7,-3.7,-36,-3.4,1120208,2.4,-425208,-2.6,-7894,-9.4,51,6.0,2667,6.0
"28000","5","62151","57","0","2020","A","",181,1024,48293028,15779196,75900,907,47184,"",1.09,0.47,0.46,0.50,0.59,1.00,1.00,"",-7,-3.7,-36,-3.4,1120208,2.4,-425208,-2.6,-7894,-9.4,51,6.0,2667,6.0
"28000","5","621511","58","0","2020","A","",137,825,37745305,12709560,71585,880,45752,"",1.14,0.51,0.50,0.54,0.75,0.98,0.98,"",-8,-5.5,-17,-2.0,1467954,4.0,-124004,-1.0,-1093,-1.5,51,6.2,2667,6.2
"28000","5","621512","58","0","2020","A","",44,199,10547723,3069636,4315,1022,53137,"",0.97,0.34,0.37,0.39,0.13,1.09,1.09,"",1,2.3,-19,-8.7,-347746,-3.2,-301204,-8.9,-6801,-61.2,59,6.1,3081,6.2
"28000","5","6216","56","0","2020","A","",361,7099,332689922,100680315,334763,901,46864,"",1.25,0.61,1.20,0.77,0.61,1.97,1.97,"",10,2.8,-274,-3.7,-1571421,-0.5,-5981725,-5.6,-96917,-22.5,29,3.3,1528,3.4
