"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","611513","58","0","2020","A","",29,332,15494655,4206722,47013,897,46659,"",0.66,0.75,0.67,0.77,0.60,0.89,0.89,"",1,3.6,-50,-13.1,299752,2.0,-18865,-0.4,15699,50.1,133,17.4,6908,17.4
"13000","5","611519","58","0","2020","A","",155,1120,54528131,14284426,295477,936,48682,"",0.89,0.67,0.69,0.75,0.96,1.02,1.02,"",13,9.2,-147,-11.6,-1037975,-1.9,-1130923,-7.3,-74693,-20.2,92,10.9,4811,11.0
"13000","5","6116","56","0","2020","A","",1614,8695,192784366,77469964,779622,426,22173,"",0.94,0.76,0.74,0.83,0.76,0.98,0.98,"",96,6.3,-1754,-16.8,-26805935,-12.2,-11421840,-12.8,-189261,-19.5,22,5.4,1157,5.5
"13000","5","61161","57","0","2020","A","",371,1680,29328543,14180535,147239,336,17457,"",0.85,0.59,0.56,0.70,0.68,0.95,0.95,"",24,6.9,-224,-11.8,-2096778,-6.7,-1376089,-8.8,-2945,-2.0,19,6.0,954,5.8
"13000","5","611610","58","0","2020","A","",371,1680,29328543,14180535,147239,336,17457,"",0.85,0.59,0.56,0.70,0.68,0.95,0.95,"",24,6.9,-224,-11.8,-2096778,-6.7,-1376089,-8.8,-2945,-2.0,19,6.0,954,5.8
"13000","5","61162","57","0","2020","A","",585,3117,63485259,28509383,257824,392,20371,"",1.09,0.92,0.98,1.04,1.06,1.07,1.07,"",37,6.8,-680,-17.9,-10503776,-14.2,-4394412,-13.4,-72661,-22.0,17,4.5,886,4.5
"13000","5","611620","58","0","2020","A","",585,3117,63485259,28509383,257824,392,20371,"",1.09,0.92,0.98,1.04,1.06,1.07,1.07,"",37,6.8,-680,-17.9,-10503776,-14.2,-4394412,-13.4,-72661,-22.0,17,4.5,886,4.5
"13000","5","61163","57","0","2020","A","",54,520,15185089,5387625,38350,562,29202,"",0.93,1.10,1.31,1.26,0.67,1.19,1.19,"",3,5.9,-88,-14.5,-1642968,-9.8,-648418,-10.7,-10578,-21.6,30,5.6,1513,5.5
"13000","5","611630","58","0","2020","A","",54,520,15185089,5387625,38350,562,29202,"",0.93,1.10,1.31,1.26,0.67,1.19,1.19,"",3,5.9,-88,-14.5,-1642968,-9.8,-648418,-10.7,-10578,-21.6,30,5.6,1513,5.5
"13000","5","61169","57","0","2020","A","",605,3378,84785475,29392421,336209,483,25099,"",0.88,0.70,0.64,0.70,0.66,0.91,0.91,"",32,5.6,-762,-18.4,-12562413,-12.9,-5002921,-14.5,-103077,-23.5,31,6.9,1582,6.7
"13000","5","611691","58","0","2020","A","",399,2499,61145578,20379358,224894,470,24464,"",1.33,0.99,1.00,1.07,0.89,1.00,1.00,"",23,6.1,-448,-15.2,-5806626,-8.7,-2708398,-11.7,-62633,-21.8,33,7.6,1745,7.7
"13000","5","611692","58","0","2020","A","",59,297,6947843,3409160,24236,449,23374,"",0.80,0.76,0.78,0.82,0.64,1.03,1.03,"",-2,-3.3,-89,-23.1,-1492136,-17.7,-701617,-17.1,-11795,-32.7,28,6.7,1504,6.9
"13000","5","611699","58","0","2020","A","",147,581,16692054,5603903,87079,552,28713,"",0.47,0.31,0.27,0.30,0.40,0.88,0.88,"",11,8.1,-226,-28.0,-5263651,-24.0,-1592906,-22.1,-28649,-24.8,29,5.5,1492,5.5
"13000","5","6117","56","0","2020","A","",493,3246,164912219,36175426,582354,977,50802,"",0.78,0.69,0.62,0.75,0.82,0.90,0.90,"",65,15.2,-175,-5.1,7359146,4.7,-1229299,-3.3,-212896,-26.8,91,10.3,4745,10.3
"13000","5","61171","57","0","2020","A","",493,3246,164912219,36175426,582354,977,50802,"",0.78,0.69,0.62,0.75,0.82,0.90,0.90,"",65,15.2,-175,-5.1,7359146,4.7,-1229299,-3.3,-212896,-26.8,91,10.3,4745,10.3
"13000","5","611710","58","0","2020","A","",493,3246,164912219,36175426,582354,977,50802,"",0.78,0.69,0.62,0.75,0.82,0.90,0.90,"",65,15.2,-175,-5.1,7359146,4.7,-1229299,-3.3,-212896,-26.8,91,10.3,4745,10.3
"13000","5","62","54","0","2020","A","",28180,488014,27699921524,4413482037,44347560,1092,56761,"",0.55,0.81,0.90,0.97,0.98,1.12,1.12,"",1580,5.9,-15164,-3.0,760236896,2.8,-22261792,-0.5,-3054700,-6.4,62,6.0,3222,6.0
"13000","5","621","55","0","2020","A","",19950,217492,14689054342,2368641115,23226198,1299,67538,"",1.07,0.94,1.02,1.00,1.04,1.09,1.09,"",1112,5.9,-1270,-0.6,530192561,3.7,31733498,1.4,-1024899,-4.2,54,4.3,2815,4.3
"13000","5","6211","56","0","2020","A","",7627,102734,8781351157,1012889560,9201464,1644,85477,"",1.18,1.27,1.21,1.29,1.36,0.95,0.95,"",312,4.3,404,0.4,380402733,4.5,-11986190,-1.2,-824827,-8.2,65,4.1,3380,4.1
"13000","5","62111","57","0","2020","A","",7627,102734,8781351157,1012889560,9201464,1644,85477,"",1.18,1.27,1.21,1.29,1.36,0.95,0.95,"",312,4.3,404,0.4,380402733,4.5,-11986190,-1.2,-824827,-8.2,65,4.1,3380,4.1
"13000","5","621111","58","0","2020","A","",7269,101052,8678598515,990120671,8971134,1652,85883,"",1.19,1.28,1.21,1.29,1.36,0.95,0.95,"",293,4.2,406,0.4,382567208,4.6,-12135955,-1.2,-820627,-8.4,67,4.2,3455,4.2
"13000","5","621112","58","0","2020","A","",358,1682,102752642,22768889,230330,1175,61093,"",1.04,0.94,0.93,1.16,1.16,0.98,0.98,"",19,5.6,-2,-0.1,-2164475,-2.1,149765,0.7,-4200,-1.8,-23,-1.9,-1209,-1.9
"13000","5","6212","56","0","2020","A","",3645,26602,1454667325,342828492,3206697,1052,54682,"",0.93,0.97,1.06,0.94,1.04,1.09,1.09,"",101,2.8,-1940,-6.8,-84474454,-5.5,6857868,2.0,-195427,-5.7,15,1.4,756,1.4
"13000","5","62121","57","0","2020","A","",3645,26602,1454667325,342828492,3206697,1052,54682,"",0.93,0.97,1.06,0.94,1.04,1.09,1.09,"",101,2.8,-1940,-6.8,-84474454,-5.5,6857868,2.0,-195427,-5.7,15,1.4,756,1.4
"13000","5","621210","58","0","2020","A","",3645,26602,1454667325,342828492,3206697,1052,54682,"",0.93,0.97,1.06,0.94,1.04,1.09,1.09,"",101,2.8,-1940,-6.8,-84474454,-5.5,6857868,2.0,-195427,-5.7,15,1.4,756,1.4
"13000","5","6213","56","0","2020","A","",4413,25787,1255825538,311688084,3076852,937,48700,"",0.94,0.91,1.05,0.92,1.00,1.16,1.16,"",308,7.5,-370,-1.4,53602563,4.5,9267210,3.1,-221841,-6.7,53,6.0,2737,6.0
"13000","5","62131","57","0","2020","A","",1236,4136,157824709,50066866,498901,734,38163,"",1.07,1.00,1.11,1.00,1.25,1.11,1.11,"",49,4.1,48,1.2,15947079,11.2,2648491,5.6,-48307,-8.8,67,10.0,3460,10.0
"13000","5","621310","58","0","2020","A","",1236,4136,157824709,50066866,498901,734,38163,"",1.07,1.00,1.11,1.00,1.25,1.11,1.11,"",49,4.1,48,1.2,15947079,11.2,2648491,5.6,-48307,-8.8,67,10.0,3460,10.0
"13000","5","62132","57","0","2020","A","",551,3706,166566837,47033425,437485,864,44942,"",0.90,0.90,0.97,0.91,1.05,1.07,1.07,"",16,3.0,-198,-5.1,-2598207,-1.5,1452414,3.2,1182,0.3,31,3.7,1608,3.7
"13000","5","621320","58","0","2020","A","",551,3706,166566837,47033425,437485,864,44942,"",0.90,0.90,0.97,0.91,1.05,1.07,1.07,"",16,3.0,-198,-5.1,-2598207,-1.5,1452414,3.2,1182,0.3,31,3.7,1608,3.7
"13000","5","62133","57","0","2020","A","",764,2118,82439329,25947041,315974,749,38931,"",1.09,0.55,0.53,0.59,0.66,0.97,0.97,"",76,11.0,183,9.5,10643682,14.8,1640704,6.8,-7306,-2.3,35,4.9,1827,4.9
"13000","5","621330","58","0","2020","A","",764,2118,82439329,25947041,315974,749,38931,"",1.09,0.55,0.53,0.59,0.66,0.97,0.97,"",76,11.0,183,9.5,10643682,14.8,1640704,6.8,-7306,-2.3,35,4.9,1827,4.9
"13000","5","62134","57","0","2020","A","",1053,9570,459729288,114214784,1056411,924,48038,"",0.85,0.80,0.89,0.82,0.85,1.11,1.11,"",90,9.3,-534,-5.3,-8419934,-1.8,446980,0.4,-13225,-1.2,33,3.7,1703,3.7
"13000","5","621340","58","0","2020","A","",1053,9570,459729288,114214784,1056411,924,48038,"",0.85,0.80,0.89,0.82,0.85,1.11,1.11,"",90,9.3,-534,-5.3,-8419934,-1.8,446980,0.4,-13225,-1.2,33,3.7,1703,3.7
"13000","5","62139","57","0","2020","A","",809,6258,389265375,74425968,768081,1196,62206,"",0.84,1.42,1.89,1.41,1.45,1.33,1.33,"",77,10.5,132,2.2,38029943,10.8,3078621,4.3,-154185,-16.7,93,8.4,4869,8.5
"13000","5","621391","58","0","2020","A","",171,938,50368610,11439212,112545,1032,53684,"",0.83,0.93,1.07,0.98,1.08,1.15,1.15,"",2,1.2,-46,-4.7,-1030501,-2.0,-288070,-2.5,-19863,-15.0,27,2.7,1445,2.8
"13000","5","621399","58","0","2020","A","",638,5319,338896765,62986756,655536,1225,63709,"",0.85,1.57,2.13,1.52,1.54,1.36,1.36,"",75,13.3,177,3.4,39060444,13.0,3366691,5.6,-134322,-17.0,104,9.3,5397,9.3
"13000","5","6214","56","0","2020","A","",1194,17426,1288330371,195288338,2089836,1422,73931,"",0.97,0.58,0.65,0.82,0.82,1.12,1.12,"",99,9.0,670,4.0,122410443,10.5,9876361,5.3,187334,9.8,84,6.3,4349,6.3
"13000","5","62141","57","0","2020","A","",47,479,22718058,5468530,100092,913,47453,"",0.75,0.65,0.62,1.00,1.34,0.95,0.95,"",7,17.5,103,27.4,6794829,42.7,1360360,33.1,29375,41.5,99,12.2,5132,12.1
"13000","5","621410","58","0","2020","A","",47,479,22718058,5468530,100092,913,47453,"",0.75,0.65,0.62,1.00,1.34,0.95,0.95,"",7,17.5,103,27.4,6794829,42.7,1360360,33.1,29375,41.5,99,12.2,5132,12.1
"13000","5","62142","57","0","2020","A","",251,2660,109194747,34785948,604817,789,41049,"",0.70,0.34,0.32,0.62,0.88,0.95,0.95,"",37,17.3,676,34.1,30491689,38.7,10600543,43.8,202908,50.5,26,3.4,1388,3.5
"13000","5","621420","58","0","2020","A","",251,2660,109194747,34785948,604817,789,41049,"",0.70,0.34,0.32,0.62,0.88,0.95,0.95,"",37,17.3,676,34.1,30491689,38.7,10600543,43.8,202908,50.5,26,3.4,1388,3.5
"13000","5","62149","57","0","2020","A","",896,14287,1156417566,155033860,1384927,1557,80940,"",1.11,0.67,0.72,0.88,0.77,1.08,1.08,"",54,6.4,-109,-0.8,85123925,7.9,-2084542,-1.3,-44949,-3.1,126,8.8,6521,8.8
"13000","5","621491","58","0","2020","A","",80,3312,475784525,31805854,255553,2763,143651,"",0.98,0.52,0.70,0.99,0.63,1.35,1.35,"",0,0.0,-160,-4.6,27757710,6.2,-3100093,-8.9,-47102,-15.6,281,11.3,14599,11.3
"13000","5","621492","58","0","2020","A","",426,6142,376318647,67169211,417713,1178,61266,"",1.83,1.49,1.52,1.41,1.13,1.02,1.02,"",30,7.6,102,1.7,37618600,11.1,112088,0.2,-25385,-5.7,100,9.3,5191,9.3
"13000","5","621493","58","0","2020","A","",181,2661,176135378,29563375,377953,1273,66187,"",0.76,0.54,0.59,0.57,0.73,1.10,1.10,"",3,1.7,-5,-0.2,15749259,9.8,214571,0.7,-660,-0.2,116,10.0,6029,10.0
"13000","5","621498","58","0","2020","A","",210,2172,128179016,26495420,333708,1135,59021,"",0.82,0.37,0.34,0.60,0.66,0.93,0.93,"",21,11.1,-46,-2.1,3998356,3.2,688892,2.7,28198,9.2,58,5.4,3025,5.4
"13000","5","6215","56","0","2020","A","",1223,7108,434115606,83571740,964329,1174,61074,"",1.78,0.82,0.77,0.80,0.88,0.95,0.95,"",127,11.6,-108,-1.5,-18635806,-4.1,-1335776,-1.6,-167280,-14.8,-33,-2.7,-1672,-2.7
"13000","5","62151","57","0","2020","A","",1223,7108,434115606,83571740,964329,1174,61074,"",1.78,0.82,0.77,0.80,0.88,0.95,0.95,"",127,11.6,-108,-1.5,-18635806,-4.1,-1335776,-1.6,-167280,-14.8,-33,-2.7,-1672,-2.7
"13000","5","621511","58","0","2020","A","",1050,5734,346045433,67015930,738024,1161,60355,"",2.11,0.90,0.85,0.85,0.91,0.95,0.95,"",123,13.3,-119,-2.0,-12725241,-3.5,-1369729,-2.0,-97365,-11.7,-18,-1.5,-940,-1.5
"13000","5","621512","58","0","2020","A","",173,1375,88070173,16555810,226305,1232,64070,"",0.92,0.60,0.58,0.63,0.79,0.96,0.96,"",4,2.4,12,0.9,-5910565,-6.3,33953,0.2,-69915,-23.6,-94,-7.1,-4907,-7.1
"13000","5","6216","56","0","2020","A","",1370,27922,1041214061,308907676,3301856,717,37290,"",1.14,0.61,0.70,0.70,0.71,1.15,1.15,"",129,10.4,-67,-0.2,54483551,5.5,16243900,5.6,114499,3.6,39,5.8,2036,5.8
"13000","5","62161","57","0","2020","A","",1370,27922,1041214061,308907676,3301856,717,37290,"",1.14,0.61,0.70,0.70,0.71,1.15,1.15,"",129,10.4,-67,-0.2,54483551,5.5,16243900,5.6,114499,3.6,39,5.8,2036,5.8
"13000","5","621610","58","0","2020","A","",1370,27922,1041214061,308907676,3301856,717,37290,"",1.14,0.61,0.70,0.70,0.71,1.15,1.15,"",129,10.4,-67,-0.2,54483551,5.5,16243900,5.6,114499,3.6,39,5.8,2036,5.8
"13000","5","6219","56","0","2020","A","",479,9913,433550284,113467225,1385164,841,43736,"",1.05,1.04,0.94,1.18,1.42,0.90,0.90,"",36,8.1,140,1.4,22403531,5.4,2810125,2.5,82643,6.3,32,4.0,1666,4.0
"13000","5","62191","57","0","2020","A","",197,6018,247140666,72384236,812380,790,41066,"",1.22,1.17,1.13,1.32,1.57,0.97,0.96,"",17,9.4,-172,-2.8,5302303,2.2,-528080,-0.7,69860,9.4,39,5.2,1994,5.1
"13000","5","621910","58","0","2020","A","",197,6018,247140666,72384236,812380,790,41066,"",1.22,1.17,1.13,1.32,1.57,0.97,0.96,"",17,9.4,-172,-2.8,5302303,2.2,-528080,-0.7,69860,9.4,39,5.2,1994,5.1
"13000","5","62199","57","0","2020","A","",282,3895,186409618,41082989,572784,920,47861,"",0.96,0.89,0.76,0.99,1.25,0.86,0.86,"",19,7.2,312,8.7,17101228,10.1,3338205,8.8,12783,2.3,11,1.2,611,1.3
"13000","5","621991","58","0","2020","A","",60,2024,100610295,16651743,191256,956,49721,"",0.97,0.85,0.86,0.90,1.26,1.00,1.00,"",8,15.4,243,13.6,14707028,17.1,1774000,11.9,-30265,-13.7,28,3.0,1488,3.1
"13000","5","621999","58","0","2020","A","",223,1871,85799323,24431246,381528,882,45849,"",0.97,0.93,0.67,1.06,1.25,0.72,0.72,"",11,5.2,69,3.8,2394200,2.9,1564205,6.8,43048,12.7,-8,-0.9,-429,-0.9
"13000","5","622","55","0","2020","A","",448,145859,9159362312,711563590,7037942,1208,62796,"",1.33,0.93,0.92,2.06,2.93,0.99,0.99,"",-4,-0.9,-4474,-3.0,116653896,1.3,5537414,0.8,-746533,-9.6,51,4.4,2645,4.4
"13000","5","6221","56","0","2020","A","",344,137053,8660540761,629264277,6363712,1215,63191,"",1.42,0.94,0.93,2.28,3.67,0.99,0.99,"",4,1.2,-4096,-2.9,111844122,1.3,10071810,1.6,-839789,-11.7,50,4.3,2626,4.3
"13000","5","62211","57","0","2020","A","",344,137053,8660540761,629264277,6363712,1215,63191,"",1.42,0.94,0.93,2.28,3.67,0.99,0.99,"",4,1.2,-4096,-2.9,111844122,1.3,10071810,1.6,-839789,-11.7,50,4.3,2626,4.3
"13000","5","622110","58","0","2020","A","",344,137053,8660540761,629264277,6363712,1215,63191,"",1.42,0.94,0.93,2.28,3.67,0.99,0.99,"",4,1.2,-4096,-2.9,111844122,1.3,10071810,1.6,-839789,-11.7,50,4.3,2626,4.3
"13000","5","6222","56","0","2020","A","",64,3820,203058658,45889681,583090,1022,53154,"",1.66,1.00,1.10,1.42,1.72,1.09,1.09,"",-10,-13.5,-75,-1.9,1392630,0.7,-2148805,-4.5,109365,23.1,26,2.6,1379,2.7
"13000","5","62221","57","0","2020","A","",64,3820,203058658,45889681,583090,1022,53154,"",1.66,1.00,1.10,1.42,1.72,1.09,1.09,"",-10,-13.5,-75,-1.9,1392630,0.7,-2148805,-4.5,109365,23.1,26,2.6,1379,2.7
"13000","5","622210","58","0","2020","A","",64,3820,203058658,45889681,583090,1022,53154,"",1.66,1.00,1.10,1.42,1.72,1.09,1.09,"",-10,-13.5,-75,-1.9,1392630,0.7,-2148805,-4.5,109365,23.1,26,2.6,1379,2.7
"13000","5","6223","56","0","2020","A","",40,4986,295762893,36409632,91140,1141,59315,"",0.72,0.68,0.65,1.01,0.28,0.94,0.94,"",2,5.3,-303,-5.7,3417144,1.2,-2385591,-6.1,-16109,-15.0,78,7.3,4042,7.3
"13000","5","62231","57","0","2020","A","",40,4986,295762893,36409632,91140,1141,59315,"",0.72,0.68,0.65,1.01,0.28,0.94,0.94,"",2,5.3,-303,-5.7,3417144,1.2,-2385591,-6.1,-16109,-15.0,78,7.3,4042,7.3
"13000","5","622310","58","0","2020","A","",40,4986,295762893,36409632,91140,1141,59315,"",0.72,0.68,0.65,1.01,0.28,0.94,0.94,"",2,5.3,-303,-5.7,3417144,1.2,-2385591,-6.1,-16109,-15.0,78,7.3,4042,7.3
"13000","5","623","55","0","2020","A","",1569,58636,2003281486,646075647,5281049,657,34165,"",0.63,0.59,0.60,0.73,0.64,1.00,1.00,"",106,7.2,-1835,-3.0,115599641,6.1,-17739709,-2.7,-620551,-10.5,57,9.5,2949,9.4
"13000","5","6231","56","0","2020","A","",451,31222,1183331008,352290875,2146480,729,37900,"",0.83,0.68,0.70,0.78,0.53,1.03,1.03,"",9,2.0,-2645,-7.8,21174494,1.8,-24016527,-6.4,-409627,-16.0,69,10.5,3585,10.4
"13000","5","62311","57","0","2020","A","",451,31222,1183331008,352290875,2146480,729,37900,"",0.83,0.68,0.70,0.78,0.53,1.03,1.03,"",9,2.0,-2645,-7.8,21174494,1.8,-24016527,-6.4,-409627,-16.0,69,10.5,3585,10.4
"13000","5","623110","58","0","2020","A","",451,31222,1183331008,352290875,2146480,729,37900,"",0.83,0.68,0.70,0.78,0.53,1.03,1.03,"",9,2.0,-2645,-7.8,21174494,1.8,-24016527,-6.4,-409627,-16.0,69,10.5,3585,10.4
"13000","5","6232","56","0","2020","A","",298,4566,172971843,49554908,530964,728,37880,"",0.32,0.24,0.26,0.39,0.42,1.12,1.12,"",41,16.0,145,3.3,18491070,12.0,3052557,6.6,-24179,-4.4,56,8.3,2937,8.4
"13000","5","62321","57","0","2020","A","",109,1294,36022477,12305700,96912,535,27843,"",0.17,0.11,0.09,0.17,0.16,0.89,0.89,"",31,39.7,113,9.6,7163239,24.8,1870893,17.9,-570,-0.6,65,13.8,3415,14.0
"13000","5","623210","58","0","2020","A","",109,1294,36022477,12305700,96912,535,27843,"",0.17,0.11,0.09,0.17,0.16,0.89,0.89,"",31,39.7,113,9.6,7163239,24.8,1870893,17.9,-570,-0.6,65,13.8,3415,14.0
"13000","5","62322","57","0","2020","A","",189,3273,136949366,37249208,434052,805,41847,"",0.73,0.45,0.50,0.70,0.64,1.10,1.10,"",10,5.6,33,1.0,11327831,9.0,1181664,3.3,-23609,-5.2,59,7.9,3069,7.9
"13000","5","623220","58","0","2020","A","",189,3273,136949366,37249208,434052,805,41847,"",0.73,0.45,0.50,0.70,0.64,1.10,1.10,"",10,5.6,33,1.0,11327831,9.0,1181664,3.3,-23609,-5.2,59,7.9,3069,7.9
"13000","5","6233","56","0","2020","A","",697,20315,562362679,220224733,2375534,532,27682,"",0.85,0.71,0.65,0.83,0.92,0.92,0.92,"",48,7.4,343,1.7,57936446,11.5,-719797,-0.3,-159718,-6.3,46,9.5,2425,9.6
"13000","5","62331","57","0","2020","A","",697,20315,562362679,220224733,2375534,532,27682,"",0.85,0.71,0.65,0.83,0.92,0.92,0.92,"",48,7.4,343,1.7,57936446,11.5,-719797,-0.3,-159718,-6.3,46,9.5,2425,9.6
"13000","5","623311","58","0","2020","A","",148,6807,201310423,75134158,737065,569,29573,"",0.68,0.46,0.42,0.66,0.72,0.93,0.93,"",5,3.5,-436,-6.0,4269329,2.2,-6024179,-7.4,-16829,-2.2,46,8.8,2370,8.7
"13000","5","623312","58","0","2020","A","",549,13508,361052256,145090575,1638469,514,26729,"",0.91,0.98,0.93,0.96,1.04,0.95,0.95,"",43,8.5,779,6.1,53667117,17.5,5304382,3.8,-142889,-8.0,50,10.8,2580,10.7
"13000","5","6239","56","0","2020","A","",123,2532,84615956,24005131,228071,643,33423,"",0.62,0.51,0.50,0.70,0.71,0.97,0.97,"",8,7.0,321,14.5,17997631,27.0,3944058,19.7,-27027,-10.6,64,11.1,3298,10.9
"13000","5","62399","57","0","2020","A","",123,2532,84615956,24005131,228071,643,33423,"",0.62,0.51,0.50,0.70,0.71,0.97,0.97,"",8,7.0,321,14.5,17997631,27.0,3944058,19.7,-27027,-10.6,64,11.1,3298,10.9
"13000","5","623990","58","0","2020","A","",123,2532,84615956,24005131,228071,643,33423,"",0.62,0.51,0.50,0.70,0.71,0.97,0.97,"",8,7.0,321,14.5,17997631,27.0,3944058,19.7,-27027,-10.6,64,11.1,3298,10.9
"13000","5","624","55","0","2020","A","",6214,66027,1848223384,687201685,8802371,538,27992,"",0.21,0.55,0.61,0.70,0.71,1.11,1.11,"",366,6.3,-7586,-10.3,-2209202,-0.1,-41792995,-5.7,-662717,-7.0,55,11.4,2855,11.4
"13000","5","6241","56","0","2020","A","",3218,27415,832312758,293434798,3788467,584,30359,"",0.12,0.34,0.43,0.45,0.44,1.26,1.26,"",245,8.2,-1921,-6.5,39530525,5.0,1288640,0.4,82579,2.2,64,12.3,3335,12.3
"13000","5","62411","57","0","2020","A","",271,3480,137659026,28985715,441337,761,39556,"",0.77,0.58,0.64,0.75,0.90,1.11,1.11,"",24,9.7,-319,-8.4,1313124,1.0,-154764,-0.5,-44895,-9.2,71,10.3,3668,10.2
"13000","5","624110","58","0","2020","A","",271,3480,137659026,28985715,441337,761,39556,"",0.77,0.58,0.64,0.75,0.90,1.11,1.11,"",24,9.7,-319,-8.4,1313124,1.0,-154764,-0.5,-44895,-9.2,71,10.3,3668,10.2
"13000","5","62412","57","0","2020","A","",1940,16322,403835830,181223322,1955234,476,24742,"",0.08,0.27,0.33,0.36,0.29,1.24,1.24,"",165,9.3,-1100,-6.3,30835386,8.3,5380400,3.1,180766,10.2,64,15.5,3333,15.6
"13000","5","624120","58","0","2020","A","",1940,16322,403835830,181223322,1955234,476,24742,"",0.08,0.27,0.33,0.36,0.29,1.24,1.24,"",165,9.3,-1100,-6.3,30835386,8.3,5380400,3.1,180766,10.2,64,15.5,3333,15.6
"13000","5","62419","57","0","2020","A","",1007,7614,290817902,83225761,1391896,735,38197,"",1.01,0.57,0.57,0.81,0.94,1.00,1.00,"",56,5.9,-501,-6.2,7382015,2.6,-3936996,-4.5,-53292,-3.7,63,9.4,3268,9.4
"13000","5","624190","58","0","2020","A","",1007,7614,290817902,83225761,1391896,735,38197,"",1.01,0.57,0.57,0.81,0.94,1.00,1.00,"",56,5.9,-501,-6.2,7382015,2.6,-3936996,-4.5,-53292,-3.7,63,9.4,3268,9.4
"13000","5","6242","56","0","2020","A","",297,4274,222148821,43431145,692280,999,51972,"",0.81,0.75,0.94,1.03,1.17,1.26,1.26,"",16,5.7,511,13.6,54284903,32.3,11015934,34.0,260203,60.2,141,16.4,7359,16.5
"13000","5","62421","57","0","2020","A","",52,637,25422926,5288301,56245,767,39895,"",0.51,0.55,0.59,0.59,0.50,1.07,1.07,"",2,4.0,2,0.3,3639782,16.7,251595,5.0,-3062,-5.2,107,16.2,5586,16.3
"13000","5","624210","58","0","2020","A","",52,637,25422926,5288301,56245,767,39895,"",0.51,0.55,0.59,0.59,0.50,1.07,1.07,"",2,4.0,2,0.3,3639782,16.7,251595,5.0,-3062,-5.2,107,16.2,5586,16.3
"13000","5","62422","57","0","2020","A","",157,2333,101877075,27029528,525400,840,43673,"",0.78,0.64,0.72,0.96,1.28,1.13,1.13,"",13,9.0,539,30.0,45309764,80.1,8408175,45.2,254039,93.6,234,38.6,12139,38.5
"13000","5","624221","58","0","2020","A","",96,1496,47059370,14496217,173553,605,31460,"",0.85,0.62,0.55,0.85,0.73,0.89,0.89,"",3,3.2,22,1.5,4562470,10.7,85944,0.6,-16346,-8.6,51,9.2,2631,9.1
"13000","5","624229","58","0","2020","A","",60,837,54817705,12533311,351847,1260,65500,"",0.67,0.68,0.98,1.15,2.02,1.44,1.44,"",8,15.4,517,161.6,40747294,289.6,8322231,197.6,270385,331.9,414,48.9,21496,48.9
"13000","5","62423","57","0","2020","A","",89,1304,94848820,11113316,110635,1398,72714,"",1.44,1.41,1.86,2.26,1.62,1.32,1.32,"",2,2.3,-30,-2.2,5335357,6.0,2356164,26.9,9226,9.1,108,8.4,5608,8.4
"13000","5","624230","58","0","2020","A","",89,1304,94848820,11113316,110635,1398,72714,"",1.44,1.41,1.86,2.26,1.62,1.32,1.32,"",2,2.3,-30,-2.2,5335357,6.0,2356164,26.9,9226,9.1,108,8.4,5608,8.4
"13000","5","6243","56","0","2020","A","",278,5564,139802480,37766374,675224,483,25128,"",1.00,0.64,0.55,0.87,1.36,0.85,0.85,"",7,2.6,-567,-9.2,-8583900,-5.8,-5027370,-11.7,-151947,-18.4,18,3.9,927,3.8
"13000","5","62431","57","0","2020","A","",278,5564,139802480,37766374,675224,483,25128,"",1.00,0.64,0.55,0.87,1.36,0.85,0.85,"",7,2.6,-567,-9.2,-8583900,-5.8,-5027370,-11.7,-151947,-18.4,18,3.9,927,3.8
"13000","5","624310","58","0","2020","A","",278,5564,139802480,37766374,675224,483,25128,"",1.00,0.64,0.55,0.87,1.36,0.85,0.85,"",7,2.6,-567,-9.2,-8583900,-5.8,-5027370,-11.7,-151947,-18.4,18,3.9,927,3.8
"13000","5","6244","56","0","2020","A","",2420,28774,653959325,312569368,3646400,437,22728,"",1.11,1.20,1.15,1.26,1.39,0.96,0.96,"",96,4.1,-5608,-16.3,-87440730,-11.8,-49070199,-13.6,-853552,-19.0,22,5.3,1165,5.4
"13000","5","62441","57","0","2020","A","",2420,28774,653959325,312569368,3646400,437,22728,"",1.11,1.20,1.15,1.26,1.39,0.96,0.96,"",96,4.1,-5608,-16.3,-87440730,-11.8,-49070199,-13.6,-853552,-19.0,22,5.3,1165,5.4
