"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","56292","57","0","2020","A","",13,337,22074403,9137311,226938,1259,65454,"",2.53,5.52,7.23,6.28,6.53,1.31,1.31,"",1,8.3,12,3.7,83847,0.4,966925,11.8,-34159,-13.1,-44,-3.4,-2279,-3.4
"44000","5","562920","58","0","2020","A","",13,337,22074403,9137311,226938,1259,65454,"",2.53,5.52,7.23,6.28,6.53,1.31,1.31,"",1,8.3,12,3.7,83847,0.4,966925,11.8,-34159,-13.1,-44,-3.4,-2279,-3.4
"44000","5","56299","57","0","2020","A","",25,151,9259644,4050902,149887,1177,61221,"",1.10,0.96,1.13,1.04,1.45,1.17,1.17,"",0,0.0,-7,-4.4,549177,6.3,19385,0.5,-23387,-13.5,115,10.8,6004,10.9
"44000","5","562991","58","0","2020","A","",20,106,5624556,2742732,102167,1024,53229,"",1.33,1.15,1.25,1.19,1.64,1.08,1.08,"",0,0.0,-10,-8.6,-104810,-1.8,-164799,-5.7,-18706,-15.5,76,8.0,3909,7.9
"44000","5","562998","58","0","2020","A","",5,46,3635088,1308170,47720,1534,79746,"",0.64,0.71,0.99,0.83,1.16,1.41,1.41,"",0,0.0,4,9.5,653987,21.9,184184,16.4,-4681,-8.9,155,11.2,8056,11.2
"44000","5","61","54","0","2020","A","",742,19632,1136896787,120803109,2251042,1114,57912,"",1.46,2.25,2.41,1.55,1.44,1.07,1.07,"",51,7.4,-1307,-6.2,-363272,0.0,-7016086,-5.5,-367247,-14.0,70,6.7,3599,6.6
"44000","5","611","55","0","2020","A","",742,19632,1136896787,120803109,2251042,1114,57912,"",1.46,2.25,2.41,1.55,1.44,1.07,1.07,"",51,7.4,-1307,-6.2,-363272,0.0,-7016086,-5.5,-367247,-14.0,70,6.7,3599,6.6
"44000","5","6111","56","0","2020","A","",123,5411,252995117,69162495,1303685,899,46758,"",1.68,2.07,2.19,2.50,2.76,1.06,1.06,"",2,1.7,-467,-7.9,2319278,0.9,-5981008,-8.0,-199220,-13.3,79,9.6,4113,9.6
"44000","5","61111","57","0","2020","A","",123,5411,252995117,69162495,1303685,899,46758,"",1.68,2.07,2.19,2.50,2.76,1.06,1.06,"",2,1.7,-467,-7.9,2319278,0.9,-5981008,-8.0,-199220,-13.3,79,9.6,4113,9.6
"44000","5","611110","58","0","2020","A","",123,5411,252995117,69162495,1303685,899,46758,"",1.68,2.07,2.19,2.50,2.76,1.06,1.06,"",2,1.7,-467,-7.9,2319278,0.9,-5981008,-8.0,-199220,-13.3,79,9.6,4113,9.6
"44000","5","6112","56","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61121","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6113","56","0","2020","A","",113,11741,770401004,2435020,39927,1262,65619,"",2.78,3.08,2.93,0.24,0.21,0.95,0.95,"",15,15.3,-489,-4.0,-6684050,-0.9,475196,24.2,12367,44.9,40,3.3,2080,3.3
"44000","5","61131","57","0","2020","A","",113,11741,770401004,2435020,39927,1262,65619,"",2.78,3.08,2.93,0.24,0.21,0.95,0.95,"",15,15.3,-489,-4.0,-6684050,-0.9,475196,24.2,12367,44.9,40,3.3,2080,3.3
"44000","5","611310","58","0","2020","A","",113,11741,770401004,2435020,39927,1262,65619,"",2.78,3.08,2.93,0.24,0.21,0.95,0.95,"",15,15.3,-489,-4.0,-6684050,-0.9,475196,24.2,12367,44.9,40,3.3,2080,3.3
"44000","5","6114","56","0","2020","A","N",87,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61142","57","0","2020","A","",26,40,2888972,894213,16263,1401,72831,"",2.23,0.67,0.60,0.54,0.45,0.90,0.90,"",2,8.3,9,29.0,716474,33.0,196268,28.1,116,0.7,64,4.8,3311,4.8
"44000","5","611420","58","0","2020","A","",26,40,2888972,894213,16263,1401,72831,"",2.23,0.67,0.60,0.54,0.45,0.90,0.90,"",2,8.3,9,29.0,716474,33.0,196268,28.1,116,0.7,64,4.8,3311,4.8
"44000","5","61143","57","0","2020","A","",59,202,17367505,5200546,93974,1651,85836,"",1.64,1.41,1.54,1.60,1.31,1.09,1.09,"",2,3.5,-1,-0.5,2222415,14.7,156970,3.1,-954,-1.0,214,14.9,11107,14.9
"44000","5","611430","58","0","2020","A","",59,202,17367505,5200546,93974,1651,85836,"",1.64,1.41,1.54,1.60,1.31,1.09,1.09,"",2,3.5,-1,-0.5,2222415,14.7,156970,3.1,-954,-1.0,214,14.9,11107,14.9
"44000","5","6115","56","0","2020","A","",46,393,21265970,8686955,236827,1040,54055,"",1.15,1.19,1.26,1.22,1.33,1.06,1.06,"",2,4.5,-20,-4.8,1504360,7.6,458568,5.6,-24707,-9.4,121,13.2,6245,13.1
"44000","5","61151","57","0","2020","A","",46,393,21265970,8686955,236827,1040,54055,"",1.15,1.19,1.26,1.22,1.33,1.06,1.06,"",2,4.5,-20,-4.8,1504360,7.6,458568,5.6,-24707,-9.4,121,13.2,6245,13.1
"44000","5","611511","58","0","2020","A","",8,60,2241831,1459332,40991,717,37260,"",1.19,1.23,1.34,1.35,1.46,1.09,1.09,"",1,14.3,-25,-29.4,-373617,-14.3,-275637,-15.9,-18960,-31.6,125,21.1,6490,21.1
"44000","5","611512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611513","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611519","58","0","2020","A","",29,275,15565590,5714572,166406,1088,56568,"",1.30,1.60,1.85,1.62,1.62,1.16,1.15,"",1,3.6,5,1.9,1152574,8.0,455954,8.7,-11923,-6.7,60,5.8,3087,5.8
"44000","5","6116","56","0","2020","A","",260,918,22854356,14744291,282034,479,24905,"",1.18,0.77,0.83,0.85,0.82,1.07,1.07,"",2,0.8,-318,-25.7,-4458267,-16.3,-2399499,-14.0,-83063,-22.8,54,12.7,2804,12.7
"44000","5","61161","57","0","2020","A","N",72,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611610","58","0","2020","A","N",72,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61162","57","0","2020","A","N",91,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611620","58","0","2020","A","N",91,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61163","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","611630","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","61169","57","0","2020","A","",90,276,8452844,4340232,71856,590,30673,"",1.02,0.56,0.61,0.56,0.42,1.09,1.09,"",-1,-1.1,-114,-29.2,-959226,-10.2,-913187,-17.4,-27650,-27.8,126,27.2,6550,27.2
"44000","5","611691","58","0","2020","A","",44,168,4156494,2259938,34410,475,24704,"",1.13,0.65,0.64,0.64,0.41,0.98,0.98,"",-1,-2.2,-72,-30.0,-636469,-13.3,-466449,-17.1,-19286,-35.9,91,23.7,4740,23.7
"44000","5","611692","58","0","2020","A","",8,14,249581,210043,4435,351,18262,"",0.84,0.35,0.26,0.27,0.35,0.78,0.78,"",0,0.0,-5,-26.3,-37485,-13.1,-56009,-21.1,-1949,-30.5,57,19.4,2952,19.3
"44000","5","611699","58","0","2020","A","",38,94,4046769,1870251,33011,831,43204,"",0.95,0.48,0.62,0.54,0.45,1.29,1.29,"",0,0.0,-37,-28.2,-285272,-6.6,-390729,-17.3,-6415,-16.3,197,31.1,10219,31.0
"44000","5","6117","56","0","2020","A","",109,455,23021973,9100059,170483,973,50607,"",1.34,0.93,0.82,1.01,0.72,0.88,0.88,"",25,29.8,77,20.4,5439418,30.9,1497817,19.7,3277,2.0,78,8.7,4072,8.8
"44000","5","61171","57","0","2020","A","",109,455,23021973,9100059,170483,973,50607,"",1.34,0.93,0.82,1.01,0.72,0.88,0.88,"",25,29.8,77,20.4,5439418,30.9,1497817,19.7,3277,2.0,78,8.7,4072,8.8
"44000","5","611710","58","0","2020","A","",109,455,23021973,9100059,170483,973,50607,"",1.34,0.93,0.82,1.01,0.72,0.88,0.88,"",25,29.8,77,20.4,5439418,30.9,1497817,19.7,3277,2.0,78,8.7,4072,8.8
"44000","5","62","54","0","2020","A","",4163,75442,4044813912,996739988,15217906,1031,53615,"",0.63,1.21,1.24,1.17,1.01,1.03,1.03,"",190,4.8,-6014,-7.4,15405651,0.4,-40646833,-3.9,-3147307,-17.1,80,8.4,4148,8.4
"44000","5","621","55","0","2020","A","",2009,25363,1656592837,464272269,7054959,1256,65316,"",0.84,1.06,1.09,1.05,0.95,1.03,1.02,"",27,1.4,-1593,-5.9,-4732564,-0.3,-15493618,-3.2,-1422263,-16.8,71,6.0,3684,6.0
"44000","5","6211","56","0","2020","A","",577,7982,787592715,146865415,2148078,1897,98667,"",0.69,0.96,1.02,1.00,0.95,1.07,1.07,"",-12,-2.0,-350,-4.2,24122628,3.2,-865025,-0.6,-359646,-14.3,135,7.7,7036,7.7
"44000","5","62111","57","0","2020","A","",577,7982,787592715,146865415,2148078,1897,98667,"",0.69,0.96,1.02,1.00,0.95,1.07,1.07,"",-12,-2.0,-350,-4.2,24122628,3.2,-865025,-0.6,-359646,-14.3,135,7.7,7036,7.7
"44000","5","621111","58","0","2020","A","",542,7876,780466721,144270200,2118643,1906,99094,"",0.69,0.96,1.03,1.01,0.97,1.07,1.07,"",-11,-2.0,-343,-4.2,23114582,3.1,-713998,-0.5,-358095,-14.5,134,7.6,6950,7.5
"44000","5","621112","58","0","2020","A","",35,106,7125994,2595215,29435,1289,67016,"",0.79,0.58,0.61,0.71,0.44,1.05,1.05,"",-1,-2.8,-7,-6.2,1008046,16.5,-151027,-5.5,-1551,-5.0,246,23.6,12755,23.5
"44000","5","6212","56","0","2020","A","",352,2476,129987627,63880537,906783,1009,52492,"",0.70,0.87,0.89,0.94,0.88,1.02,1.02,"",-4,-1.1,-447,-15.3,-16879642,-11.5,-2400917,-3.6,-170704,-15.8,43,4.5,2238,4.5
"44000","5","62121","57","0","2020","A","",352,2476,129987627,63880537,906783,1009,52492,"",0.70,0.87,0.89,0.94,0.88,1.02,1.02,"",-4,-1.1,-447,-15.3,-16879642,-11.5,-2400917,-3.6,-170704,-15.8,43,4.5,2238,4.5
"44000","5","621210","58","0","2020","A","",352,2476,129987627,63880537,906783,1009,52492,"",0.70,0.87,0.89,0.94,0.88,1.02,1.02,"",-4,-1.1,-447,-15.3,-16879642,-11.5,-2400917,-3.6,-170704,-15.8,43,4.5,2238,4.5
"44000","5","6213","56","0","2020","A","",590,3568,165139990,84347905,1310860,890,46288,"",0.98,1.22,1.31,1.34,1.28,1.07,1.07,"",20,3.5,-278,-7.2,-4446257,-2.6,-2614594,-3.0,-313871,-19.3,42,5.0,2188,5.0
"44000","5","62131","57","0","2020","A","",102,337,14786797,7194745,115490,843,43824,"",0.69,0.79,0.98,0.77,0.87,1.25,1.25,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621310","58","0","2020","A","",102,337,14786797,7194745,115490,843,43824,"",0.69,0.79,0.98,0.77,0.87,1.25,1.25,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62132","57","0","2020","A","",74,646,33227308,16269892,237389,989,51402,"",0.93,1.53,1.83,1.70,1.72,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621320","58","0","2020","A","",74,646,33227308,16269892,237389,989,51402,"",0.93,1.53,1.83,1.70,1.72,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62133","57","0","2020","A","",141,699,27327523,15014989,263771,752,39104,"",1.56,1.77,1.67,1.83,1.65,0.94,0.94,"",15,11.9,-30,-4.1,2022796,8.0,237265,1.6,-29730,-10.1,84,12.6,4377,12.6
"44000","5","621330","58","0","2020","A","",141,699,27327523,15014989,263771,752,39104,"",1.56,1.77,1.67,1.83,1.65,0.94,0.94,"",15,11.9,-30,-4.1,2022796,8.0,237265,1.6,-29730,-10.1,84,12.6,4377,12.6
"44000","5","62134","57","0","2020","A","",156,1499,69412694,36591205,557214,891,46311,"",0.98,1.22,1.26,1.41,1.34,1.04,1.04,"",8,5.4,-98,-6.1,-404928,-0.6,-1512494,-4.0,-161609,-22.5,50,5.9,2602,6.0
"44000","5","621340","58","0","2020","A","",156,1499,69412694,36591205,557214,891,46311,"",0.98,1.22,1.26,1.41,1.34,1.04,1.04,"",8,5.4,-98,-6.1,-404928,-0.6,-1512494,-4.0,-161609,-22.5,50,5.9,2602,6.0
"44000","5","62139","57","0","2020","A","",118,386,20385668,9277074,136996,1015,52790,"",0.95,0.85,0.93,0.94,0.78,1.10,1.10,"",2,1.7,-59,-13.3,-1898732,-8.5,-588655,-6.0,-47098,-25.6,52,5.4,2694,5.4
"44000","5","621391","58","0","2020","A","",35,185,11311782,4357065,51191,1176,61145,"",1.31,1.78,2.26,2.01,1.47,1.27,1.27,"",-2,-5.4,-20,-9.8,-242829,-2.1,-303019,-6.5,-17084,-25.0,91,8.4,4735,8.4
"44000","5","621399","58","0","2020","A","",83,201,9073886,4920009,85805,867,45106,"",0.85,0.57,0.54,0.64,0.61,0.94,0.94,"",4,5.1,-39,-16.2,-1655903,-15.4,-285636,-5.5,-30014,-25.9,7,0.8,399,0.9
"44000","5","6214","56","0","2020","A","",172,4039,212550029,44455842,779099,1012,52623,"",1.09,1.31,1.02,1.00,0.91,0.78,0.78,"",13,8.2,-148,-3.5,5796186,2.8,44811,0.1,-88611,-10.2,62,6.5,3242,6.6
"44000","5","62141","57","0","2020","A","",9,46,2191591,1127650,15776,916,47643,"",1.11,0.60,0.56,1.11,0.63,0.93,0.93,"",3,50.0,-5,-9.8,-9642,-0.4,11627,1.0,-4663,-22.8,85,10.2,4411,10.2
"44000","5","621410","58","0","2020","A","",9,46,2191591,1127650,15776,916,47643,"",1.11,0.60,0.56,1.11,0.63,0.93,0.93,"",3,50.0,-5,-9.8,-9642,-0.4,11627,1.0,-4663,-22.8,85,10.2,4411,10.2
"44000","5","62142","57","0","2020","A","",60,1800,81767051,8844296,220255,874,45439,"",1.30,2.21,2.26,0.84,0.96,1.03,1.03,"",4,7.1,-17,-0.9,499681,0.6,924712,11.7,17308,8.5,14,1.6,701,1.6
"44000","5","621420","58","0","2020","A","",60,1800,81767051,8844296,220255,874,45439,"",1.30,2.21,2.26,0.84,0.96,1.03,1.03,"",4,7.1,-17,-0.9,499681,0.6,924712,11.7,17308,8.5,14,1.6,701,1.6
"44000","5","62149","57","0","2020","A","",103,2194,128591387,34483896,543068,1127,58622,"",0.99,1.00,0.76,1.05,0.91,0.76,0.76,"",7,7.3,-126,-5.4,5306147,4.3,-891528,-2.5,-101256,-15.7,105,10.3,5470,10.3
"44000","5","621491","58","0","2020","A","",8,140,7962055,3633012,68590,1096,57008,"",0.76,0.21,0.11,0.61,0.51,0.52,0.52,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621492","58","0","2020","A","",16,276,18212833,7257996,62785,1270,66028,"",0.53,0.65,0.69,0.82,0.51,1.07,1.07,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621493","58","0","2020","A","",30,538,27441082,14142499,177822,982,51053,"",0.98,1.05,0.87,1.47,1.04,0.83,0.83,"",-5,-14.3,-164,-23.4,-6780952,-19.8,-2089028,-12.9,-70429,-28.4,44,4.7,2281,4.7
"44000","5","621498","58","0","2020","A","",50,1241,74975417,9450389,233871,1162,60436,"",1.51,2.04,1.89,1.14,1.39,0.92,0.92,"",9,22.0,28,2.3,8631985,13.0,523744,5.9,-14987,-6.0,110,10.5,5750,10.5
"44000","5","6215","56","0","2020","A","",96,1235,100181155,31281374,474188,1560,81107,"",1.08,1.38,1.69,1.60,1.30,1.22,1.22,"",3,3.2,-89,-6.7,-20543436,-17.0,-681820,-2.1,-67935,-12.5,-194,-11.1,-10080,-11.1
"44000","5","62151","57","0","2020","A","",96,1235,100181155,31281374,474188,1560,81107,"",1.08,1.38,1.69,1.60,1.30,1.22,1.22,"",3,3.2,-89,-6.7,-20543436,-17.0,-681820,-2.1,-67935,-12.5,-194,-11.1,-10080,-11.1
"44000","5","621511","58","0","2020","A","",50,521,33228034,13486507,169975,1226,63726,"",0.78,0.79,0.77,0.92,0.63,0.97,0.97,"",0,0.0,-64,-10.9,-1849072,-5.3,-851321,-5.9,-55431,-24.6,73,6.3,3791,6.3
"44000","5","621512","58","0","2020","A","",46,714,66953121,17794867,304213,1804,93805,"",1.89,3.02,4.14,3.67,3.20,1.37,1.37,"",2,4.5,-25,-3.4,-18694364,-21.8,169501,1.0,-12504,-3.9,-426,-19.1,-22144,-19.1
"44000","5","6216","56","0","2020","A","",163,4659,189091028,66319438,933530,781,40587,"",1.05,0.98,1.20,0.81,0.60,1.22,1.22,"",5,3.2,-222,-4.5,5190245,2.8,-9037294,-12.0,-331930,-26.2,56,7.7,2911,7.7
"44000","5","62161","57","0","2020","A","",163,4659,189091028,66319438,933530,781,40587,"",1.05,0.98,1.20,0.81,0.60,1.22,1.22,"",5,3.2,-222,-4.5,5190245,2.8,-9037294,-12.0,-331930,-26.2,56,7.7,2911,7.7
"44000","5","621610","58","0","2020","A","",163,4659,189091028,66319438,933530,781,40587,"",1.05,0.98,1.20,0.81,0.60,1.22,1.22,"",5,3.2,-222,-4.5,5190245,2.8,-9037294,-12.0,-331930,-26.2,56,7.7,2911,7.7
"44000","5","6219","56","0","2020","A","",59,1403,72050293,27121758,502421,988,51351,"",1.01,1.43,1.47,1.51,1.55,1.03,1.03,"",0,0.0,-61,-4.2,2027712,2.9,61221,0.2,-89566,-15.1,68,7.4,3513,7.3
"44000","5","62191","57","0","2020","A","N",21,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621910","58","0","2020","A","N",21,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62199","57","0","2020","A","N",39,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621991","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621999","58","0","2020","A","",30,423,30079074,10671151,283851,1368,71137,"",1.01,2.05,2.23,2.49,2.78,1.09,1.09,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622","55","0","2020","A","",26,22849,1407013975,64441490,1427040,1184,61578,"",0.60,1.42,1.33,1.00,1.78,0.94,0.94,"",2,8.3,-854,-3.6,-6427243,-0.5,-2323423,-3.5,-316793,-18.2,37,3.2,1947,3.3
"44000","5","6221","56","0","2020","A","",15,18120,1109478229,42831448,997192,1177,61228,"",0.48,1.21,1.13,0.83,1.72,0.93,0.93,"",2,15.4,-452,-2.4,1232813,0.1,-1702150,-3.8,-211161,-17.5,29,2.5,1556,2.6
"44000","5","62211","57","0","2020","A","",15,18120,1109478229,42831448,997192,1177,61228,"",0.48,1.21,1.13,0.83,1.72,0.93,0.93,"",2,15.4,-452,-2.4,1232813,0.1,-1702150,-3.8,-211161,-17.5,29,2.5,1556,2.6
"44000","5","622110","58","0","2020","A","",15,18120,1109478229,42831448,997192,1177,61228,"",0.48,1.21,1.13,0.83,1.72,0.93,0.93,"",2,15.4,-452,-2.4,1232813,0.1,-1702150,-3.8,-211161,-17.5,29,2.5,1556,2.6
"44000","5","6222","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62221","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6223","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62231","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622310","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623","55","0","2020","A","",410,16008,650305417,301008689,3698375,781,40624,"",1.28,1.57,1.82,1.84,1.35,1.16,1.16,"",0,0.0,-1794,-10.1,38729694,6.3,-11380375,-3.6,-837010,-18.5,120,18.2,6269,18.2
"44000","5","6231","56","0","2020","A","",88,8750,395402236,184617463,1970165,869,45191,"",1.26,1.85,2.22,2.19,1.47,1.20,1.20,"",2,2.3,-1177,-11.9,17401116,4.6,-7293545,-3.8,-573232,-22.5,137,18.7,7113,18.7
"44000","5","62311","57","0","2020","A","",88,8750,395402236,184617463,1970165,869,45191,"",1.26,1.85,2.22,2.19,1.47,1.20,1.20,"",2,2.3,-1177,-11.9,17401116,4.6,-7293545,-3.8,-573232,-22.5,137,18.7,7113,18.7
"44000","5","623110","58","0","2020","A","",88,8750,395402236,184617463,1970165,869,45191,"",1.26,1.85,2.22,2.19,1.47,1.20,1.20,"",2,2.3,-1177,-11.9,17401116,4.6,-7293545,-3.8,-573232,-22.5,137,18.7,7113,18.7
"44000","5","6232","56","0","2020","A","N",221,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62321","57","0","2020","A","N",151,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623210","58","0","2020","A","N",151,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62322","57","0","2020","A","",70,1611,62014201,20729323,303860,740,38496,"",2.11,2.17,2.13,2.08,1.35,0.98,0.98,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623220","58","0","2020","A","",70,1611,62014201,20729323,303860,740,38496,"",2.11,2.17,2.13,2.08,1.35,0.98,0.98,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6233","56","0","2020","A","",66,2864,95891682,60979413,907563,644,33483,"",0.63,0.96,1.05,1.23,1.05,1.09,1.09,"",1,1.5,-210,-6.8,6221345,6.9,-11057,0.0,-77714,-7.9,83,14.8,4316,14.8
"44000","5","62331","57","0","2020","A","",66,2864,95891682,60979413,907563,644,33483,"",0.63,0.96,1.05,1.23,1.05,1.09,1.09,"",1,1.5,-210,-6.8,6221345,6.9,-11057,0.0,-77714,-7.9,83,14.8,4316,14.8
"44000","5","623311","58","0","2020","A","",28,1357,46163038,28457645,450578,654,34027,"",1.00,0.88,0.92,1.34,1.33,1.05,1.05,"",-1,-3.4,-101,-6.9,1941772,4.4,-606623,-2.1,-25215,-5.3,71,12.2,3704,12.2
"44000","5","623312","58","0","2020","A","",38,1507,49728644,32521768,456985,634,32993,"",0.49,1.06,1.21,1.15,0.87,1.14,1.14,"",1,2.7,-109,-6.7,4279573,9.4,595566,1.9,-52499,-10.3,93,17.2,4870,17.3
"44000","5","6239","56","0","2020","A","N",36,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62399","57","0","2020","A","N",36,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623990","58","0","2020","A","N",36,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",4,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624","55","0","2020","A","",1718,11223,330901683,167017540,3037532,567,29485,"",0.45,0.91,1.04,0.92,0.74,1.14,1.14,"",161,10.3,-1772,-13.6,-12164236,-3.5,-11449417,-6.4,-571241,-15.8,59,11.6,3086,11.7
"44000","5","6241","56","0","2020","A","",1339,6287,175309123,90121007,1716493,536,27886,"",0.38,0.75,0.85,0.75,0.60,1.12,1.12,"",157,13.3,-430,-6.4,3915609,2.3,129618,0.1,-153774,-8.2,45,9.2,2371,9.3
"44000","5","62411","57","0","2020","A","",65,1199,40695842,12447937,229502,653,33937,"",1.43,1.94,1.80,1.74,1.41,0.93,0.93,"",3,4.8,-91,-7.1,1563773,4.0,-70018,-0.6,-26656,-10.4,70,12.0,3602,11.9
"44000","5","624110","58","0","2020","A","",65,1199,40695842,12447937,229502,653,33937,"",1.43,1.94,1.80,1.74,1.41,0.93,0.93,"",3,4.8,-91,-7.1,1563773,4.0,-70018,-0.6,-26656,-10.4,70,12.0,3602,11.9
"44000","5","62412","57","0","2020","A","",1167,3421,70284077,53177245,953279,395,20547,"",0.35,0.54,0.54,0.57,0.43,1.00,1.00,"",154,15.2,-225,-6.2,-23322,0.0,-41946,-0.1,-102483,-9.7,24,6.5,1266,6.6
