"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","454390","58","0","2020","A","",619,5068,286128195,47513066,2138013,1086,56463,"",0.32,0.73,0.58,0.58,0.80,0.79,0.79,"",25,4.2,-552,-9.8,-2039929,-0.7,-4203783,-8.1,-242456,-10.2,100,10.1,5187,10.1
"06000","5","48-49","54","0","2020","A","",29746,659622,41340971038,6594202010,232953205,1205,62674,"",0.71,1.01,0.92,0.98,0.90,0.91,0.91,"",2894,10.8,27054,4.3,1594941392,4.0,791868511,13.6,8166694,3.6,-3,-0.2,-159,-0.3
"06000","5","481","55","0","2020","A","",602,52733,5155131990,451863497,12272986,1880,97760,"",0.64,0.97,0.83,0.79,0.96,0.86,0.86,"",18,3.1,-5844,-10.0,-531151145,-9.3,-26410873,-5.5,-1414904,-10.3,13,0.7,686,0.7
"06000","5","4811","56","0","2020","A","",291,47534,4572722231,403273917,10456390,1850,96200,"",0.76,0.97,0.83,0.78,0.97,0.86,0.86,"",4,1.4,-5629,-10.6,-517118234,-10.2,-24724792,-5.8,-1253504,-10.7,9,0.5,460,0.5
"06000","5","48111","57","0","2020","A","",291,47534,4572722231,403273917,10456390,1850,96200,"",0.76,0.97,0.83,0.78,0.97,0.86,0.86,"",4,1.4,-5629,-10.6,-517118234,-10.2,-24724792,-5.8,-1253504,-10.7,9,0.5,460,0.5
"06000","5","481111","58","0","2020","A","",215,46659,4510292494,394095803,10119741,1859,96664,"",0.75,0.98,0.84,0.78,0.97,0.86,0.86,"",3,1.4,-5374,-10.3,-509773831,-10.2,-22766659,-5.5,-1149282,-10.2,4,0.2,186,0.2
"06000","5","481112","58","0","2020","A","",76,874,62429737,9178114,336649,1373,71416,"",0.80,0.72,0.63,0.60,0.83,0.87,0.87,"",1,1.3,-256,-22.7,-7344403,-10.5,-1958133,-17.6,-104222,-23.6,185,15.6,9651,15.6
"06000","5","4812","56","0","2020","A","",311,5199,582409759,48589580,1816596,2154,112018,"",0.56,0.96,0.82,0.89,0.91,0.86,0.86,"",14,4.7,-215,-4.0,-14032911,-2.4,-1686081,-3.4,-161400,-8.2,35,1.7,1846,1.7
"06000","5","48121","57","0","2020","A","",311,5199,582409759,48589580,1816596,2154,112018,"",0.56,0.96,0.82,0.89,0.91,0.86,0.86,"",14,4.7,-215,-4.0,-14032911,-2.4,-1686081,-3.4,-161400,-8.2,35,1.7,1846,1.7
"06000","5","481211","58","0","2020","A","",169,2946,330522222,28159749,1111091,2157,112178,"",0.46,0.83,0.68,0.81,0.93,0.82,0.82,"",6,3.7,-214,-6.8,-6569278,-1.9,-2028051,-6.7,-163535,-12.8,106,5.2,5509,5.2
"06000","5","481212","58","0","2020","A","",69,1418,109643222,12587896,362085,1487,77345,"",0.84,1.27,0.85,0.99,0.69,0.67,0.67,"",-3,-4.2,-205,-12.6,5537926,5.3,-1309069,-9.4,-90498,-20.0,253,20.5,13191,20.6
"06000","5","481219","58","0","2020","A","",73,835,142244315,7841935,343420,3275,170301,"",0.67,1.12,1.60,1.03,1.22,1.43,1.43,"",11,17.7,204,32.3,-13001559,-8.4,1651039,26.7,92633,36.9,-1458,-30.8,-75795,-30.8
"06000","5","482","55","0","2020","A","",9,36,2847256,244488,9811,1507,78365,"",0.53,0.75,0.71,0.46,0.48,0.94,0.94,"",2,28.6,18,100.0,1754120,160.5,91146,59.4,2948,43.0,334,28.5,17353,28.4
"06000","5","4821","56","0","2020","A","",9,36,2847256,244488,9811,1507,78365,"",0.53,0.75,0.71,0.46,0.48,0.94,0.94,"",2,28.6,18,100.0,1754120,160.5,91146,59.4,2948,43.0,334,28.5,17353,28.4
"06000","5","48211","57","0","2020","A","",9,36,2847256,244488,9811,1507,78365,"",0.53,0.75,0.71,0.46,0.48,0.94,0.94,"",2,28.6,18,100.0,1754120,160.5,91146,59.4,2948,43.0,334,28.5,17353,28.4
"06000","5","482111","58","0","2020","A","",5,10,769411,111488,4106,1432,74459,"",0.50,0.39,0.33,0.41,0.37,0.82,0.82,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","482112","58","0","2020","A","",4,26,2077845,133000,5705,1537,79917,"",0.56,1.16,1.23,0.52,0.59,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","483","55","0","2020","A","",174,5104,544371276,66584593,2950381,2051,106666,"",0.53,0.74,0.68,0.91,0.76,0.92,0.92,"",2,1.2,-1124,-18.0,-52656919,-8.8,-5195425,-7.2,-291580,-9.0,208,11.3,10807,11.3
"06000","5","4831","56","0","2020","A","",145,4758,523236074,63226341,2793734,2115,109966,"",0.70,1.20,1.05,1.34,1.02,0.88,0.88,"",1,0.7,-1083,-18.5,-49668611,-8.7,-5122415,-7.5,-278857,-9.1,229,12.1,11880,12.1
"06000","5","48311","57","0","2020","A","",145,4758,523236074,63226341,2793734,2115,109966,"",0.70,1.20,1.05,1.34,1.02,0.88,0.88,"",1,0.7,-1083,-18.5,-49668611,-8.7,-5122415,-7.5,-278857,-9.1,229,12.1,11880,12.1
"06000","5","483111","58","0","2020","A","",85,2304,308915812,35771755,1821079,2578,134054,"",1.03,2.03,1.81,2.86,1.80,0.89,0.89,"",-2,-2.3,-302,-11.6,-17965131,-5.5,393096,1.1,-65298,-3.5,166,6.9,8640,6.9
"06000","5","483112","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","483113","58","0","2020","A","",28,541,57310943,8298411,268418,2038,105952,"",0.40,0.51,0.44,0.49,0.24,0.85,0.85,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","483114","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","4832","56","0","2020","A","",29,345,21135202,3358252,156647,1177,61202,"",0.23,0.12,0.07,0.13,0.14,0.59,0.59,"",1,3.6,-42,-10.9,-2988308,-12.4,-73010,-2.1,-12723,-7.5,-21,-1.8,-1079,-1.7
"06000","5","48321","57","0","2020","A","",29,345,21135202,3358252,156647,1177,61202,"",0.23,0.12,0.07,0.13,0.14,0.59,0.59,"",1,3.6,-42,-10.9,-2988308,-12.4,-73010,-2.1,-12723,-7.5,-21,-1.8,-1079,-1.7
"06000","5","483211","58","0","2020","A","",17,117,8334806,1219128,52995,1376,71543,"",0.19,0.05,0.03,0.06,0.06,0.66,0.66,"",0,0.0,-17,-12.7,-2793881,-25.1,-36240,-2.9,-8446,-13.7,-225,-14.1,-11714,-14.1
"06000","5","483212","58","0","2020","A","",12,229,12800396,2139124,103652,1076,55938,"",0.33,0.60,0.49,0.51,0.44,0.81,0.81,"",1,9.1,-25,-9.8,-194427,-1.5,-36770,-1.7,-4277,-4.0,91,9.2,4710,9.2
"06000","5","484","55","0","2020","A","",15058,134946,7623809707,1375988132,57099727,1086,56495,"",0.66,0.78,0.63,0.73,0.83,0.81,0.81,"",1556,11.5,221,0.2,317809828,4.3,36530505,2.7,-2271662,-3.8,43,4.1,2266,4.2
"06000","5","4841","56","0","2020","A","",11141,95508,5341629291,978548410,39528642,1076,55928,"",0.75,0.79,0.64,0.75,0.91,0.80,0.80,"",1355,13.8,1498,1.6,295125392,5.8,42787133,4.6,-1030755,-2.5,44,4.3,2248,4.2
"06000","5","48411","57","0","2020","A","",6233,43411,2390742179,454865975,19102844,1059,55073,"",1.04,1.38,1.16,1.31,1.20,0.84,0.84,"",910,17.1,949,2.2,169548556,7.6,27482402,6.4,131945,0.7,53,5.3,2762,5.3
"06000","5","484110","58","0","2020","A","",6233,43411,2390742179,454865975,19102844,1059,55073,"",1.04,1.38,1.16,1.31,1.20,0.84,0.84,"",910,17.1,949,2.2,169548556,7.6,27482402,6.4,131945,0.7,53,5.3,2762,5.3
"06000","5","48412","57","0","2020","A","",4908,52098,2950887112,523682435,20425798,1089,56641,"",0.55,0.58,0.46,0.55,0.74,0.79,0.79,"",445,10.0,549,1.1,125576836,4.4,15304731,3.0,-1162700,-5.4,35,3.3,1833,3.3
"06000","5","484121","58","0","2020","A","",4290,30960,1689726398,334170500,12983958,1050,54578,"",0.58,0.52,0.42,0.51,0.70,0.81,0.81,"",415,10.7,1922,6.6,158097818,10.3,27875656,9.1,308802,2.4,36,3.6,1832,3.5
"06000","5","484122","58","0","2020","A","",618,21138,1261160714,189511935,7441840,1147,59662,"",0.40,0.72,0.55,0.65,0.83,0.76,0.76,"",30,5.1,-1373,-6.1,-32520982,-2.5,-12570925,-6.2,-1471502,-16.5,42,3.8,2193,3.8
"06000","5","4842","56","0","2020","A","",3917,39437,2282180416,397439722,17571085,1113,57869,"",0.49,0.75,0.63,0.68,0.69,0.84,0.84,"",201,5.4,-1278,-3.1,22684436,1.0,-6256628,-1.5,-1240907,-6.6,46,4.3,2373,4.3
"06000","5","48421","57","0","2020","A","",1188,10033,464507787,99688787,3964066,890,46297,"",0.86,0.90,0.79,0.89,0.87,0.88,0.88,"",71,6.4,-337,-3.2,1923006,0.4,2452924,2.5,-115361,-2.8,32,3.7,1687,3.8
"06000","5","484210","58","0","2020","A","",1188,10033,464507787,99688787,3964066,890,46297,"",0.86,0.90,0.79,0.89,0.87,0.88,0.88,"",71,6.4,-337,-3.2,1923006,0.4,2452924,2.5,-115361,-2.8,32,3.7,1687,3.8
"06000","5","48422","57","0","2020","A","",2135,24042,1456031425,244540958,11556918,1165,60562,"",0.46,0.93,0.81,0.82,0.74,0.88,0.88,"",106,5.2,-1000,-4.0,3894883,0.3,-11444606,-4.5,-1163504,-9.1,50,4.5,2575,4.4
"06000","5","484220","58","0","2020","A","",2135,24042,1456031425,244540958,11556918,1165,60562,"",0.46,0.93,0.81,0.82,0.74,0.88,0.88,"",106,5.2,-1000,-4.0,3894883,0.3,-11444606,-4.5,-1163504,-9.1,50,4.5,2575,4.4
"06000","5","48423","57","0","2020","A","",593,5362,361641204,53209977,2050101,1297,67446,"",0.32,0.34,0.29,0.30,0.40,0.85,0.85,"",23,4.0,59,1.1,16866547,4.9,2735054,5.4,37958,1.9,47,3.8,2429,3.7
"06000","5","484230","58","0","2020","A","",593,5362,361641204,53209977,2050101,1297,67446,"",0.32,0.34,0.29,0.30,0.40,0.85,0.85,"",23,4.0,59,1.1,16866547,4.9,2735054,5.4,37958,1.9,47,3.8,2429,3.7
"06000","5","485","55","0","2020","A","",2070,39556,4563712667,399696807,16294823,2219,115373,"",0.65,0.95,2.08,0.96,0.47,2.19,2.19,"",22,1.1,-12953,-24.7,-1765108557,-27.9,-76726909,-16.1,-6697974,-29.1,-99,-4.3,-5156,-4.3
"06000","5","4851","56","0","2020","A","",106,4554,217785045,42178824,1880206,920,47827,"",0.87,0.97,0.72,0.97,1.02,0.75,0.75,"",-4,-3.6,-1126,-19.8,-60559709,-21.8,-4515078,-9.7,-338093,-15.2,-22,-2.3,-1180,-2.4
"06000","5","48511","57","0","2020","A","",106,4554,217785045,42178824,1880206,920,47827,"",0.87,0.97,0.72,0.97,1.02,0.75,0.75,"",-4,-3.6,-1126,-19.8,-60559709,-21.8,-4515078,-9.7,-338093,-15.2,-22,-2.3,-1180,-2.4
"06000","5","485111","58","0","2020","A","",21,658,32487742,6072649,249814,950,49398,"",1.27,0.99,0.73,1.41,1.34,0.74,0.74,"",-3,-12.5,-739,-52.9,-49244855,-60.3,-2972630,-32.9,-177395,-41.5,-175,-15.6,-9108,-15.6
"06000","5","485112","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","485113","58","0","2020","A","",74,3789,177902005,35163701,1597160,903,46954,"",0.77,0.99,0.75,0.96,1.01,0.75,0.75,"",-2,-2.6,-374,-9.0,-11489545,-6.1,-1497611,-4.1,-151753,-8.7,28,3.2,1461,3.2
"06000","5","485119","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","4852","56","0","2020","A","",27,587,27680427,6330065,283336,906,47136,"",0.34,0.37,0.31,0.35,0.42,0.82,0.82,"",-1,-3.6,-482,-45.1,-17395565,-38.6,-2517382,-28.5,-134392,-32.2,95,11.7,4969,11.8
"06000","5","48521","57","0","2020","A","",27,587,27680427,6330065,283336,906,47136,"",0.34,0.37,0.31,0.35,0.42,0.82,0.82,"",-1,-3.6,-482,-45.1,-17395565,-38.6,-2517382,-28.5,-134392,-32.2,95,11.7,4969,11.8
"06000","5","485210","58","0","2020","A","",27,587,27680427,6330065,283336,906,47136,"",0.34,0.37,0.31,0.35,0.42,0.82,0.82,"",-1,-3.6,-482,-45.1,-17395565,-38.6,-2517382,-28.5,-134392,-32.2,95,11.7,4969,11.8
"06000","5","4853","56","0","2020","A","",759,11389,3336274736,119197276,3645477,5634,292947,"",0.66,2.06,5.09,2.20,1.44,2.47,2.47,"",-40,-5.0,-4537,-28.5,-1432138677,-30.0,-32321850,-21.3,-3841742,-51.3,-124,-2.2,-6457,-2.2
"06000","5","48531","57","0","2020","A","",145,8755,3229954746,84508176,2168646,7095,368930,"",0.32,2.79,5.77,2.92,1.71,2.07,2.07,"",-15,-9.4,-1773,-16.8,-1318532931,-29.0,-17572507,-17.2,-3098072,-58.8,-1214,-14.6,-63124,-14.6
"06000","5","485310","58","0","2020","A","",145,8755,3229954746,84508176,2168646,7095,368930,"",0.32,2.79,5.77,2.92,1.71,2.07,2.07,"",-15,-9.4,-1773,-16.8,-1318532931,-29.0,-17572507,-17.2,-3098072,-58.8,-1214,-14.6,-63124,-14.6
"06000","5","48532","57","0","2020","A","",614,2634,106319990,34689100,1476831,776,40368,"",0.89,1.10,1.12,1.37,1.17,1.02,1.02,"",-26,-4.1,-2765,-51.2,-113605746,-51.7,-14749343,-29.8,-743670,-33.5,-7,-0.9,-368,-0.9
"06000","5","485320","58","0","2020","A","",614,2634,106319990,34689100,1476831,776,40368,"",0.89,1.10,1.12,1.37,1.17,1.02,1.02,"",-26,-4.1,-2765,-51.2,-113605746,-51.7,-14749343,-29.8,-743670,-33.5,-7,-0.9,-368,-0.9
"06000","5","4854","56","0","2020","A","",195,7743,318744770,86307986,4760641,792,41166,"",0.29,0.44,0.54,0.48,0.20,1.21,1.21,"",7,3.7,-3682,-32.2,-138102948,-30.2,-15148280,-14.9,-1017559,-17.6,23,3.0,1178,2.9
"06000","5","48541","57","0","2020","A","",195,7743,318744770,86307986,4760641,792,41166,"",0.29,0.44,0.54,0.48,0.20,1.21,1.21,"",7,3.7,-3682,-32.2,-138102948,-30.2,-15148280,-14.9,-1017559,-17.6,23,3.0,1178,2.9
"06000","5","485410","58","0","2020","A","",195,7743,318744770,86307986,4760641,792,41166,"",0.29,0.44,0.54,0.48,0.20,1.21,1.21,"",7,3.7,-3682,-32.2,-138102948,-30.2,-15148280,-14.9,-1017559,-17.6,23,3.0,1178,2.9
"06000","5","4855","56","0","2020","A","",179,1743,84232605,21142505,816941,929,48322,"",0.88,0.91,0.93,0.92,0.81,1.01,1.02,"",5,2.9,-1444,-45.3,-61287329,-42.1,-7509081,-26.2,-370862,-31.2,51,5.8,2666,5.8
"06000","5","48551","57","0","2020","A","",179,1743,84232605,21142505,816941,929,48322,"",0.88,0.91,0.93,0.92,0.81,1.01,1.02,"",5,2.9,-1444,-45.3,-61287329,-42.1,-7509081,-26.2,-370862,-31.2,51,5.8,2666,5.8
"06000","5","485510","58","0","2020","A","",179,1743,84232605,21142505,816941,929,48322,"",0.88,0.91,0.93,0.92,0.81,1.01,1.02,"",5,2.9,-1444,-45.3,-61287329,-42.1,-7509081,-26.2,-370862,-31.2,51,5.8,2666,5.8
"06000","5","4859","56","0","2020","A","",804,13541,578995084,124540151,4908222,822,42760,"",0.81,1.29,1.26,1.30,1.01,0.97,0.97,"",54,7.2,-1681,-11.0,-55624329,-8.8,-14715238,-10.6,-995326,-16.9,20,2.5,1068,2.6
"06000","5","48599","57","0","2020","A","",804,13541,578995084,124540151,4908222,822,42760,"",0.81,1.29,1.26,1.30,1.01,0.97,0.97,"",54,7.2,-1681,-11.0,-55624329,-8.8,-14715238,-10.6,-995326,-16.9,20,2.5,1068,2.6
"06000","5","485991","58","0","2020","A","",479,9720,367371829,85559165,3394450,727,37794,"",0.84,1.32,1.20,1.32,1.02,0.91,0.91,"",36,8.1,-765,-7.3,-22703493,-5.8,-7577826,-8.1,-504430,-12.9,12,1.7,591,1.6
"06000","5","485999","58","0","2020","A","",326,3820,211623255,38980986,1513772,1065,55396,"",0.79,1.24,1.37,1.25,0.99,1.11,1.11,"",19,6.2,-917,-19.4,-32920836,-13.5,-7137412,-15.5,-490896,-24.5,72,7.3,3767,7.3
"06000","5","486","55","0","2020","A","",117,1467,190110780,12249780,412292,2492,129606,"",0.23,0.24,0.19,0.21,0.23,0.77,0.77,"",-7,-5.6,-223,-13.2,-15470598,-7.5,-2127733,-14.8,-141071,-25.5,152,6.5,7948,6.5
"06000","5","4861","56","0","2020","A","",25,348,42060905,2522846,120983,2328,121039,"",0.27,0.24,0.18,0.18,0.23,0.76,0.76,"",-5,-16.7,-160,-31.5,-12917778,-23.5,-1621225,-39.1,-81404,-40.2,246,11.8,12795,11.8
"06000","5","48611","57","0","2020","A","",25,348,42060905,2522846,120983,2328,121039,"",0.27,0.24,0.18,0.18,0.23,0.76,0.76,"",-5,-16.7,-160,-31.5,-12917778,-23.5,-1621225,-39.1,-81404,-40.2,246,11.8,12795,11.8
"06000","5","486110","58","0","2020","A","",25,348,42060905,2522846,120983,2328,121039,"",0.27,0.24,0.18,0.18,0.23,0.76,0.76,"",-5,-16.7,-160,-31.5,-12917778,-23.5,-1621225,-39.1,-81404,-40.2,246,11.8,12795,11.8
"06000","5","4862","56","0","2020","A","",25,407,64133430,3572753,88100,3033,157705,"",0.08,0.11,0.10,0.10,0.09,0.90,0.90,"",0,0.0,17,4.4,8227774,14.7,213771,6.4,948,1.1,276,10.0,14327,10.0
"06000","5","48621","57","0","2020","A","",25,407,64133430,3572753,88100,3033,157705,"",0.08,0.11,0.10,0.10,0.09,0.90,0.90,"",0,0.0,17,4.4,8227774,14.7,213771,6.4,948,1.1,276,10.0,14327,10.0
"06000","5","486210","58","0","2020","A","",25,407,64133430,3572753,88100,3033,157705,"",0.08,0.11,0.10,0.10,0.09,0.90,0.90,"",0,0.0,17,4.4,8227774,14.7,213771,6.4,948,1.1,276,10.0,14327,10.0
"06000","5","4869","56","0","2020","A","",67,713,83916445,6154181,203209,2264,117750,"",0.67,0.72,0.54,0.61,0.73,0.74,0.74,"",-2,-2.9,-79,-10.0,-10780594,-11.4,-720279,-10.5,-60615,-23.0,-35,-1.5,-1817,-1.5
"06000","5","48691","57","0","2020","A","",63,706,83110854,6087876,200043,2265,117790,"",0.69,0.79,0.58,0.66,0.83,0.73,0.73,"",-1,-1.6,-69,-8.9,-10351917,-11.1,-614311,-9.2,-56192,-21.9,-53,-2.3,-2755,-2.3
"06000","5","486910","58","0","2020","A","",63,706,83110854,6087876,200043,2265,117790,"",0.69,0.79,0.58,0.66,0.83,0.73,0.73,"",-1,-1.6,-69,-8.9,-10351917,-11.1,-614311,-9.2,-56192,-21.9,-53,-2.3,-2755,-2.3
"06000","5","48699","57","0","2020","A","",5,7,805591,66305,3166,2187,113730,"",0.52,0.07,0.06,0.08,0.09,0.87,0.87,"",0,0.0,-10,-58.8,-428677,-34.7,-105968,-61.5,-4423,-58.3,763,53.6,39674,53.6
"06000","5","486990","58","0","2020","A","",5,7,805591,66305,3166,2187,113730,"",0.52,0.07,0.06,0.08,0.09,0.87,0.87,"",0,0.0,-10,-58.8,-428677,-34.7,-105968,-61.5,-4423,-58.3,763,53.6,39674,53.6
"06000","5","487","55","0","2020","A","",393,2782,166340104,31271968,1300177,1150,59783,"",0.74,1.24,1.52,1.17,0.83,1.23,1.23,"",-2,-0.5,-1984,-41.6,-40457206,-19.6,-10527219,-25.2,-535111,-29.2,316,37.9,16391,37.8
"06000","5","4871","56","0","2020","A","",133,1008,99918710,12180985,588482,1907,99142,"",0.94,1.24,2.34,1.25,0.98,1.90,1.90,"",-10,-7.0,-1131,-52.9,-11316827,-10.2,-7495881,-38.1,-371444,-38.7,907,90.7,47126,90.6
"06000","5","48711","57","0","2020","A","",133,1008,99918710,12180985,588482,1907,99142,"",0.94,1.24,2.34,1.25,0.98,1.90,1.90,"",-10,-7.0,-1131,-52.9,-11316827,-10.2,-7495881,-38.1,-371444,-38.7,907,90.7,47126,90.6
"06000","5","487110","58","0","2020","A","",133,1008,99918710,12180985,588482,1907,99142,"",0.94,1.24,2.34,1.25,0.98,1.90,1.90,"",-10,-7.0,-1131,-52.9,-11316827,-10.2,-7495881,-38.1,-371444,-38.7,907,90.7,47126,90.6
"06000","5","4872","56","0","2020","A","",231,1570,59016872,16954069,640263,723,37586,"",0.67,1.30,1.11,1.27,0.78,0.85,0.85,"",7,3.1,-792,-33.5,-27346388,-31.7,-2774536,-14.1,-151116,-19.1,20,2.8,1020,2.8
"06000","5","48721","57","0","2020","A","",231,1570,59016872,16954069,640263,723,37586,"",0.67,1.30,1.11,1.27,0.78,0.85,0.85,"",7,3.1,-792,-33.5,-27346388,-31.7,-2774536,-14.1,-151116,-19.1,20,2.8,1020,2.8
"06000","5","487210","58","0","2020","A","",231,1570,59016872,16954069,640263,723,37586,"",0.67,1.30,1.11,1.27,0.78,0.85,0.85,"",7,3.1,-792,-33.5,-27346388,-31.7,-2774536,-14.1,-151116,-19.1,20,2.8,1020,2.8
"06000","5","4879","56","0","2020","A","",29,204,7404522,2136914,71432,697,36223,"",0.69,0.91,0.54,0.60,0.53,0.60,0.59,"",1,3.6,-62,-23.3,-1793991,-19.5,-256802,-10.7,-12551,-14.9,31,4.7,1577,4.6
"06000","5","48799","57","0","2020","A","",29,204,7404522,2136914,71432,697,36223,"",0.69,0.91,0.54,0.60,0.53,0.60,0.59,"",1,3.6,-62,-23.3,-1793991,-19.5,-256802,-10.7,-12551,-14.9,31,4.7,1577,4.6
"06000","5","487990","58","0","2020","A","",29,204,7404522,2136914,71432,697,36223,"",0.69,0.91,0.54,0.60,0.53,0.60,0.59,"",1,3.6,-62,-23.3,-1793991,-19.5,-256802,-10.7,-12551,-14.9,31,4.7,1577,4.6
"06000","5","488","55","0","2020","A","",6635,99997,7152369145,930319598,35821327,1375,71526,"",0.86,1.24,1.15,1.14,1.09,0.93,0.93,"",880,15.3,-9117,-8.4,74722828,1.1,19545459,2.1,-1500255,-4.0,128,10.3,6661,10.3
"06000","5","4881","56","0","2020","A","",807,26620,1464646485,272925459,10818808,1058,55021,"",0.63,1.15,0.91,1.21,1.27,0.80,0.80,"",20,2.5,-6711,-20.1,-161088170,-9.9,-33140665,-10.8,-1501448,-12.2,120,12.8,6245,12.8
"06000","5","48811","57","0","2020","A","",217,14178,554095087,155683490,5705730,752,39081,"",0.61,1.48,1.33,1.73,1.58,0.90,0.90,"",3,1.4,-5683,-28.6,-200457338,-26.6,-27110315,-14.8,-998883,-14.9,21,2.9,1089,2.9
"06000","5","488111","58","0","2020","A","",30,181,15889744,2717678,124230,1685,87627,"",0.84,0.83,0.73,1.21,1.48,0.88,0.88,"",1,3.4,53,41.4,4740523,42.5,1178700,76.6,35814,40.5,4,0.2,239,0.3
"06000","5","488119","58","0","2020","A","",187,13997,538205343,152965812,5581500,739,38452,"",0.59,1.49,1.36,1.74,1.58,0.91,0.91,"",2,1.1,-5736,-29.1,-205197861,-27.6,-28289015,-15.6,-1034697,-15.6,15,2.1,780,2.1
"06000","5","48819","57","0","2020","A","",590,12441,910551398,117241969,5113078,1407,73188,"",0.64,0.92,0.77,0.87,1.04,0.84,0.84,"",17,3.0,-1029,-7.6,39369168,4.5,-6030350,-4.9,-502565,-8.9,163,13.1,8512,13.2
"06000","5","488190","58","0","2020","A","",590,12441,910551398,117241969,5113078,1407,73188,"",0.64,0.92,0.77,0.87,1.04,0.84,0.84,"",17,3.0,-1029,-7.6,39369168,4.5,-6030350,-4.9,-502565,-8.9,163,13.1,8512,13.2
"06000","5","4882","56","0","2020","A","",71,2692,162152165,25233305,1021078,1158,60231,"",0.26,0.69,0.56,0.60,0.48,0.81,0.81,"",2,2.9,-161,-5.6,8933625,5.8,-524458,-2.0,-162672,-13.7,125,12.1,6522,12.1
"06000","5","48821","57","0","2020","A","",71,2692,162152165,25233305,1021078,1158,60231,"",0.26,0.69,0.56,0.60,0.48,0.81,0.81,"",2,2.9,-161,-5.6,8933625,5.8,-524458,-2.0,-162672,-13.7,125,12.1,6522,12.1
"06000","5","488210","58","0","2020","A","",71,2692,162152165,25233305,1021078,1158,60231,"",0.26,0.69,0.56,0.60,0.48,0.81,0.81,"",2,2.9,-161,-5.6,8933625,5.8,-524458,-2.0,-162672,-13.7,125,12.1,6522,12.1
"06000","5","4883","56","0","2020","A","",204,16498,2069019585,108116499,3137046,2412,125412,"",0.47,1.61,1.90,0.98,0.75,1.18,1.18,"",9,4.6,-1527,-8.5,2669390,0.1,42355730,64.4,1057706,50.9,207,9.4,10773,9.4
"06000","5","48831","57","0","2020","A","",39,325,37973775,4510167,178789,2250,117022,"",0.78,0.43,0.53,0.58,0.60,1.22,1.23,"",2,5.4,-7,-2.1,1953109,5.4,1478060,48.7,30839,20.8,166,8.0,8635,8.0
"06000","5","488310","58","0","2020","A","",39,325,37973775,4510167,178789,2250,117022,"",0.78,0.43,0.53,0.58,0.60,1.22,1.23,"",2,5.4,-7,-2.1,1953109,5.4,1478060,48.7,30839,20.8,166,8.0,8635,8.0
"06000","5","48832","57","0","2020","A","",68,15009,1909479697,91385427,2437535,2447,127220,"",0.56,2.23,2.61,1.22,0.96,1.17,1.17,"",3,4.6,-1498,-9.1,-890128,0.0,40154545,78.4,1028316,73.0,221,9.9,11487,9.9
"06000","5","488320","58","0","2020","A","",68,15009,1909479697,91385427,2437535,2447,127220,"",0.56,2.23,2.61,1.22,0.96,1.17,1.17,"",3,4.6,-1498,-9.1,-890128,0.0,40154545,78.4,1028316,73.0,221,9.9,11487,9.9
"06000","5","48833","57","0","2020","A","",44,742,85636737,7618271,347995,2221,115491,"",0.32,0.40,0.43,0.40,0.37,1.08,1.08,"",5,12.8,17,2.3,3440735,4.2,681719,9.8,18903,5.7,40,1.8,2091,1.8
"06000","5","488330","58","0","2020","A","",44,742,85636737,7618271,347995,2221,115491,"",0.32,0.40,0.43,0.40,0.37,1.08,1.08,"",5,12.8,17,2.3,3440735,4.2,681719,9.8,18903,5.7,40,1.8,2091,1.8
"06000","5","48839","57","0","2020","A","",54,423,35929376,4602634,172727,1635,85040,"",0.43,0.49,0.43,0.56,0.41,0.88,0.88,"",0,0.0,-38,-8.2,-1834326,-4.9,41406,0.9,-20352,-10.5,59,3.7,3108,3.8
