"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","561510","58","0","2020","A","",154,1170,85353406,42032428,283677,1403,72952,"",1.08,1.63,1.85,1.47,2.93,1.14,1.14,"",4,2.7,-224,-16.1,-19201820,-18.4,-5899267,-12.3,-9919,-3.4,-39,-2.7,-2043,-2.7
"49000","5","56152","57","0","2020","A","",56,209,7793992,5820637,37330,717,37292,"",1.61,1.07,0.81,0.80,1.10,0.76,0.76,"",4,7.7,-147,-41.3,-6299307,-44.7,-5216359,-47.3,-48711,-56.6,-45,-5.9,-2324,-5.9
"49000","5","561520","58","0","2020","A","",56,209,7793992,5820637,37330,717,37292,"",1.61,1.07,0.81,0.80,1.10,0.76,0.76,"",4,7.7,-147,-41.3,-6299307,-44.7,-5216359,-47.3,-48711,-56.6,-45,-5.9,-2324,-5.9
"49000","5","56159","57","0","2020","A","",93,3470,132627404,83899885,228573,735,38226,"",1.64,4.29,3.05,3.53,2.85,0.71,0.71,"",9,10.7,-914,-20.8,-8048499,-5.7,-5204917,-5.8,4180,1.9,118,19.1,6139,19.1
"49000","5","561591","58","0","2020","A","",14,108,6125679,3375587,11538,1093,56851,"",1.30,1.40,1.43,1.48,1.56,1.02,1.02,"",-1,-6.7,-30,-21.7,-1124373,-15.5,-454821,-11.9,-5424,-32.0,84,8.3,4378,8.3
"49000","5","561599","58","0","2020","A","",79,3362,126501725,80524298,217035,724,37629,"",1.72,4.60,3.22,3.74,2.98,0.70,0.70,"",9,12.9,-884,-20.8,-6924126,-5.2,-4750096,-5.6,9604,4.6,120,19.9,6206,19.7
"49000","5","5616","56","0","2020","A","",348,6729,286965964,202936114,722642,820,42645,"",0.91,0.68,0.87,0.71,0.60,1.27,1.27,"",18,5.5,240,3.7,38626548,15.6,19497031,10.6,68428,10.5,84,11.4,4376,11.4
"49000","5","56161","57","0","2020","A","",147,3632,122748473,104799368,305872,650,33795,"",0.64,0.44,0.52,0.45,0.31,1.17,1.17,"",8,5.8,105,3.0,11827569,10.7,8991910,9.4,-68286,-18.3,45,7.4,2346,7.5
"49000","5","561611","58","0","2020","A","",57,311,14869335,12172798,37242,920,47824,"",1.00,0.79,0.87,1.05,0.68,1.10,1.10,"",3,5.6,27,9.5,2250994,17.8,1462340,13.7,427,1.2,66,7.7,3419,7.7
"49000","5","561612","58","0","2020","A","",84,3088,95881514,84183730,246418,597,31051,"",0.51,0.41,0.46,0.39,0.27,1.12,1.12,"",5,6.3,102,3.4,10317960,12.1,8143895,10.7,-63844,-20.6,46,8.3,2398,8.4
"49000","5","561613","58","0","2020","A","",6,233,11997624,8442840,22212,988,51400,"",0.68,0.82,1.09,0.95,0.64,1.33,1.33,"",0,0.0,-24,-9.3,-741385,-5.8,-614325,-6.8,-4869,-18.0,33,3.5,1751,3.5
"49000","5","56162","57","0","2020","A","",201,3097,164217491,98136746,416770,1020,53023,"",1.34,1.96,1.81,1.99,2.09,0.92,0.92,"",10,5.2,135,4.6,26798979,19.5,10505121,12.0,136714,48.8,128,14.3,6634,14.3
"49000","5","561621","58","0","2020","A","",154,2882,155382091,91815955,402586,1037,53921,"",1.46,2.05,1.86,2.08,2.20,0.91,0.91,"",5,3.4,122,4.4,26165375,20.2,10180401,12.5,131794,48.7,137,15.2,7101,15.2
"49000","5","561622","58","0","2020","A","",47,215,8835400,6320791,14184,789,41015,"",1.06,1.21,1.21,1.20,0.85,1.00,1.00,"",5,11.9,12,5.9,633604,7.7,324720,5.4,4920,53.1,10,1.3,512,1.3
"49000","5","5617","56","0","2020","A","",2671,21137,658251125,544803222,3086259,599,31142,"",1.08,0.94,0.98,0.83,0.91,1.05,1.05,"",160,6.4,723,3.5,73354785,12.5,53333174,10.9,37551,1.2,48,8.7,2490,8.7
"49000","5","56171","57","0","2020","A","",201,1437,56462068,42300318,114680,756,39289,"",1.18,1.02,0.98,1.05,0.72,0.96,0.96,"",20,11.0,319,28.5,16184627,40.2,11158986,35.8,20131,21.3,63,9.1,3252,9.0
"49000","5","561710","58","0","2020","A","",201,1437,56462068,42300318,114680,756,39289,"",1.18,1.02,0.98,1.05,0.72,0.96,0.96,"",20,11.0,319,28.5,16184627,40.2,11158986,35.8,20131,21.3,63,9.1,3252,9.0
"49000","5","56172","57","0","2020","A","",803,8808,198210834,171868806,491026,433,22505,"",0.98,0.80,0.78,0.60,0.47,0.98,0.98,"",36,4.7,-281,-3.1,11714372,6.3,8367882,5.1,-48050,-8.9,38,9.6,1987,9.7
"49000","5","561720","58","0","2020","A","",803,8808,198210834,171868806,491026,433,22505,"",0.98,0.80,0.78,0.60,0.47,0.98,0.98,"",36,4.7,-281,-3.1,11714372,6.3,8367882,5.1,-48050,-8.9,38,9.6,1987,9.7
"49000","5","56173","57","0","2020","A","",1356,9034,331471526,274756014,2251561,706,36691,"",1.11,1.04,1.08,0.96,1.14,1.04,1.04,"",97,7.7,602,7.1,39551626,13.5,29686632,12.1,77804,3.6,40,6.0,2070,6.0
"49000","5","561730","58","0","2020","A","",1356,9034,331471526,274756014,2251561,706,36691,"",1.11,1.04,1.08,0.96,1.14,1.04,1.04,"",97,7.7,602,7.1,39551626,13.5,29686632,12.1,77804,3.6,40,6.0,2070,6.0
"49000","5","56174","57","0","2020","A","",159,1015,37451652,29619553,102972,710,36898,"",1.95,2.49,2.85,2.36,2.16,1.14,1.14,"",1,0.6,41,4.2,3295062,9.6,2314113,8.5,74,0.1,35,5.2,1818,5.2
"49000","5","561740","58","0","2020","A","",159,1015,37451652,29619553,102972,710,36898,"",1.95,2.49,2.85,2.36,2.16,1.14,1.14,"",1,0.6,41,4.2,3295062,9.6,2314113,8.5,74,0.1,35,5.2,1818,5.2
"49000","5","56179","57","0","2020","A","",153,843,34655045,26258531,126020,791,41109,"",0.82,0.81,0.92,0.85,0.74,1.14,1.14,"",7,4.8,42,5.2,2609098,8.1,1805561,7.4,-12408,-9.0,22,2.9,1106,2.8
"49000","5","561790","58","0","2020","A","",153,843,34655045,26258531,126020,791,41109,"",0.82,0.81,0.92,0.85,0.74,1.14,1.14,"",7,4.8,42,5.2,2609098,8.1,1805561,7.4,-12408,-9.0,22,2.9,1106,2.8
"49000","5","5619","56","0","2020","A","",206,3009,149911066,99487586,496046,958,49817,"",0.65,0.96,1.08,0.99,0.94,1.13,1.13,"",8,4.0,-181,-5.7,2703190,1.8,1610288,1.6,39878,8.7,70,7.9,3666,7.9
"49000","5","56191","57","0","2020","A","",33,1530,71696541,47471542,132538,901,46873,"",1.15,2.34,2.60,2.34,1.56,1.11,1.11,"",4,13.8,49,3.3,4762630,7.1,2193022,4.8,-25054,-15.9,32,3.7,1683,3.7
"49000","5","561910","58","0","2020","A","",33,1530,71696541,47471542,132538,901,46873,"",1.15,2.34,2.60,2.34,1.56,1.11,1.11,"",4,13.8,49,3.3,4762630,7.1,2193022,4.8,-25054,-15.9,32,3.7,1683,3.7
"49000","5","56192","57","0","2020","A","",71,405,23896426,14581752,80784,1136,59052,"",1.05,1.09,1.14,0.94,0.69,1.04,1.04,"",8,12.7,-251,-38.3,-8948119,-27.2,-4816883,-24.8,-15112,-15.8,173,18.0,8990,18.0
"49000","5","561920","58","0","2020","A","",71,405,23896426,14581752,80784,1136,59052,"",1.05,1.09,1.14,0.94,0.69,1.04,1.04,"",8,12.7,-251,-38.3,-8948119,-27.2,-4816883,-24.8,-15112,-15.8,173,18.0,8990,18.0
"49000","5","56199","57","0","2020","A","",102,1075,54318099,37434292,282724,972,50528,"",0.47,0.51,0.60,0.58,0.87,1.19,1.19,"",-5,-4.7,23,2.2,6888679,14.5,4234149,12.8,80044,39.5,105,12.1,5461,12.1
"49000","5","561990","58","0","2020","A","",102,1075,54318099,37434292,282724,972,50528,"",0.47,0.51,0.60,0.58,0.87,1.19,1.19,"",-5,-4.7,23,2.2,6888679,14.5,4234149,12.8,80044,39.5,105,12.1,5461,12.1
"49000","5","562","55","0","2020","A","",293,3601,198861294,125446423,541626,1062,55229,"",0.89,0.75,0.75,0.76,0.70,1.00,1.00,"",10,3.5,206,6.1,19673283,11.0,11765282,10.3,-13727,-2.5,47,4.6,2454,4.6
"49000","5","5621","56","0","2020","A","",125,1521,82389066,53405865,188103,1041,54153,"",0.98,0.75,0.81,0.80,0.71,1.09,1.09,"",2,1.6,93,6.5,8458926,11.4,5167119,10.7,11376,6.4,45,4.5,2363,4.6
"49000","5","56211","57","0","2020","A","",125,1521,82389066,53405865,188103,1041,54153,"",0.98,0.75,0.81,0.80,0.71,1.09,1.09,"",2,1.6,93,6.5,8458926,11.4,5167119,10.7,11376,6.4,45,4.5,2363,4.6
"49000","5","562111","58","0","2020","A","",82,1191,66005146,42053059,117563,1066,55439,"",0.81,0.67,0.75,0.72,0.53,1.12,1.12,"",4,5.1,70,6.2,6577234,11.1,4068159,10.7,592,0.5,47,4.6,2438,4.6
"49000","5","562112","58","0","2020","A","",7,66,4308313,2574640,20179,1254,65195,"",0.90,0.54,0.59,0.75,0.99,1.10,1.10,"",-1,-12.5,-14,-17.5,-473738,-9.9,-540366,-17.3,-4561,-18.4,108,9.4,5606,9.4
"49000","5","562119","58","0","2020","A","",36,265,12075607,8778166,50361,877,45611,"",1.92,1.80,1.91,1.80,2.20,1.06,1.06,"",-1,-2.7,39,17.3,2355430,24.2,1639326,23.0,15345,43.8,50,6.0,2601,6.0
"49000","5","5622","56","0","2020","A","",46,953,59601799,33709179,134427,1203,62541,"",1.05,0.90,0.84,0.94,1.00,0.94,0.94,"",4,9.5,57,6.4,3731732,6.7,2895659,9.4,-7697,-5.4,4,0.3,209,0.3
"49000","5","56221","57","0","2020","A","",46,953,59601799,33709179,134427,1203,62541,"",1.05,0.90,0.84,0.94,1.00,0.94,0.94,"",4,9.5,57,6.4,3731732,6.7,2895659,9.4,-7697,-5.4,4,0.3,209,0.3
"49000","5","562211","58","0","2020","A","",17,494,33241936,16670578,68090,1294,67291,"",1.37,1.25,1.21,1.08,1.55,0.97,0.97,"",2,13.3,-8,-1.6,626603,1.9,-37651,-0.2,-15178,-18.2,45,3.6,2353,3.6
"49000","5","562212","58","0","2020","A","",13,118,6417812,4269782,19116,1044,54312,"",0.77,0.28,0.23,0.35,0.36,0.83,0.83,"",0,0.0,13,12.4,696396,12.2,811691,23.5,-2057,-9.7,-4,-0.4,-178,-0.3
"49000","5","562219","58","0","2020","A","",16,341,19942051,12768819,47221,1125,58510,"",1.27,1.75,1.78,1.87,1.54,1.02,1.02,"",2,14.3,52,18.0,2408733,13.7,2121619,19.9,9538,25.3,-41,-3.5,-2141,-3.5
"49000","5","5629","56","0","2020","A","",122,1126,56870429,38331379,219096,971,50495,"",0.78,0.67,0.62,0.62,0.58,0.93,0.93,"",4,3.4,54,5.0,7482625,15.2,3702504,10.7,-17406,-7.4,85,9.6,4403,9.6
"49000","5","56291","57","0","2020","A","",58,511,27866520,17968149,121828,1048,54498,"",0.75,0.54,0.49,0.48,0.47,0.91,0.91,"",5,9.4,70,15.9,6169458,28.4,3472609,24.0,-12501,-9.3,103,10.9,5345,10.9
"49000","5","562910","58","0","2020","A","",58,511,27866520,17968149,121828,1048,54498,"",0.75,0.54,0.49,0.48,0.47,0.91,0.91,"",5,9.4,70,15.9,6169458,28.4,3472609,24.0,-12501,-9.3,103,10.9,5345,10.9
"49000","5","56292","57","0","2020","A","",8,56,2137936,1829260,11230,729,37895,"",0.55,0.27,0.23,0.27,0.37,0.84,0.84,"",0,0.0,0,0.0,117578,5.8,106664,6.2,-2221,-16.5,31,4.4,1601,4.4
"49000","5","562920","58","0","2020","A","",8,56,2137936,1829260,11230,729,37895,"",0.55,0.27,0.23,0.27,0.37,0.84,0.84,"",0,0.0,0,0.0,117578,5.8,106664,6.2,-2221,-16.5,31,4.4,1601,4.4
"49000","5","56299","57","0","2020","A","",57,559,26865973,18533970,86038,925,48104,"",0.88,1.05,1.07,1.04,0.95,1.02,1.02,"",0,0.0,-15,-2.6,1195589,4.7,123231,0.7,-2684,-3.0,66,7.7,3415,7.6
"49000","5","562991","58","0","2020","A","",32,342,15791569,10800812,64160,889,46242,"",0.75,1.10,1.14,1.02,1.17,1.04,1.04,"",2,6.7,32,10.3,1369460,9.5,951826,9.7,5816,10.0,-5,-0.6,-256,-0.6
"49000","5","562998","58","0","2020","A","",25,217,11074404,7733158,21878,981,51034,"",1.13,0.99,0.98,1.06,0.61,0.99,0.99,"",-3,-10.7,-47,-17.8,-173871,-1.5,-828595,-9.7,-8500,-28.0,162,19.8,8467,19.9
"49000","5","61","54","0","2020","A","",1862,35527,1740805027,634326744,2116578,942,48999,"",1.29,1.20,1.21,1.78,1.54,1.00,1.00,"",114,6.5,-567,-1.6,144791187,9.1,33926804,5.7,-90304,-4.1,92,10.8,4781,10.8
"49000","5","611","55","0","2020","A","",1862,35527,1740805027,634326744,2116578,942,48999,"",1.29,1.20,1.21,1.78,1.54,1.00,1.00,"",114,6.5,-567,-1.6,144791187,9.1,33926804,5.7,-90304,-4.1,92,10.8,4781,10.8
"49000","5","6111","56","0","2020","A","",245,12580,451179678,239752576,646493,690,35864,"",1.18,1.42,1.27,1.89,1.56,0.89,0.89,"",8,3.4,-103,-0.8,33011641,7.9,15220958,6.8,-34121,-5.0,56,8.8,2893,8.8
"49000","5","61111","57","0","2020","A","",245,12580,451179678,239752576,646493,690,35864,"",1.18,1.42,1.27,1.89,1.56,0.89,0.89,"",8,3.4,-103,-0.8,33011641,7.9,15220958,6.8,-34121,-5.0,56,8.8,2893,8.8
"49000","5","611110","58","0","2020","A","",245,12580,451179678,239752576,646493,690,35864,"",1.18,1.42,1.27,1.89,1.56,0.89,0.89,"",8,3.4,-103,-0.8,33011641,7.9,15220958,6.8,-34121,-5.0,56,8.8,2893,8.8
"49000","5","6112","56","0","2020","A","",13,997,53622739,35925746,319759,1034,53793,"",1.41,4.13,5.50,6.25,10.10,1.33,1.33,"",1,8.3,-75,-7.0,1828061,3.5,-1023500,-2.8,31502,10.9,105,11.3,5488,11.4
"49000","5","61121","57","0","2020","A","",13,997,53622739,35925746,319759,1034,53793,"",1.41,4.13,5.50,6.25,10.10,1.33,1.33,"",1,8.3,-75,-7.0,1828061,3.5,-1023500,-2.8,31502,10.9,105,11.3,5488,11.4
"49000","5","611210","58","0","2020","A","",13,997,53622739,35925746,319759,1034,53793,"",1.41,4.13,5.50,6.25,10.10,1.33,1.33,"",1,8.3,-75,-7.0,1828061,3.5,-1023500,-2.8,31502,10.9,105,11.3,5488,11.4
"49000","5","6113","56","0","2020","A","",122,10397,676621433,105167436,244551,1252,65081,"",1.06,0.81,0.84,2.23,1.50,1.04,1.04,"",11,9.9,-188,-1.8,37451898,5.9,9356498,9.8,-930,-0.4,91,7.8,4696,7.8
"49000","5","61131","57","0","2020","A","",122,10397,676621433,105167436,244551,1252,65081,"",1.06,0.81,0.84,2.23,1.50,1.04,1.04,"",11,9.9,-188,-1.8,37451898,5.9,9356498,9.8,-930,-0.4,91,7.8,4696,7.8
"49000","5","611310","58","0","2020","A","",122,10397,676621433,105167436,244551,1252,65081,"",1.06,0.81,0.84,2.23,1.50,1.04,1.04,"",11,9.9,-188,-1.8,37451898,5.9,9356498,9.8,-930,-0.4,91,7.8,4696,7.8
"49000","5","6114","56","0","2020","A","",210,2789,319945820,97648259,344627,2206,114717,"",1.52,3.86,6.29,4.19,3.39,1.63,1.63,"",12,6.1,118,4.4,53151136,19.9,3673906,3.9,742,0.2,285,14.8,14838,14.9
"49000","5","61141","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","611410","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","61142","57","0","2020","A","",46,1573,224474494,62129847,197608,2745,142743,"",1.39,7.81,15.19,8.23,6.24,1.95,1.95,"",0,0.0,178,12.8,69473060,44.8,4193440,7.2,-6069,-3.0,608,28.5,31631,28.5
"49000","5","611420","58","0","2020","A","",46,1573,224474494,62129847,197608,2745,142743,"",1.39,7.81,15.19,8.23,6.24,1.95,1.95,"",0,0.0,178,12.8,69473060,44.8,4193440,7.2,-6069,-3.0,608,28.5,31631,28.5
"49000","5","61143","57","0","2020","A","N",160,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",11,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","611430","58","0","2020","A","N",160,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",11,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","6115","56","0","2020","A","",155,1662,65091093,41609673,182515,753,39160,"",1.36,1.48,1.25,1.27,1.17,0.84,0.84,"",17,12.3,269,19.3,12509150,23.8,6316847,17.9,-7086,-3.7,27,3.7,1413,3.7
"49000","5","61151","57","0","2020","A","",155,1662,65091093,41609673,182515,753,39160,"",1.36,1.48,1.25,1.27,1.17,0.84,0.84,"",17,12.3,269,19.3,12509150,23.8,6316847,17.9,-7086,-3.7,27,3.7,1413,3.7
"49000","5","611511","58","0","2020","A","",35,442,12175920,10323906,39120,530,27558,"",1.85,2.67,2.36,2.08,1.59,0.89,0.89,"",2,6.1,-20,-4.3,202679,1.7,95724,0.9,-2410,-5.8,32,6.4,1647,6.4
"49000","5","611512","58","0","2020","A","",25,152,6397006,4936134,20831,808,41993,"",1.63,0.70,0.48,0.72,1.14,0.68,0.68,"",5,25.0,9,6.3,788865,14.1,834030,20.3,4829,30.2,55,7.3,2844,7.3
"49000","5","611513","58","0","2020","A","",18,101,5808263,3056813,18933,1109,57650,"",1.12,0.65,0.77,0.66,0.82,1.19,1.19,"",0,0.0,-2,-1.9,661358,12.8,173726,6.0,2131,12.7,150,15.6,7761,15.6
"49000","5","611519","58","0","2020","A","",77,967,40709904,23292820,103631,809,42088,"",1.22,1.66,1.58,1.44,1.15,0.95,0.95,"",10,14.9,282,41.2,10856248,36.4,5213367,28.8,-11636,-10.1,-30,-3.6,-1526,-3.5
"49000","5","6116","56","0","2020","A","",774,5649,92886533,72812606,209234,316,16443,"",1.24,1.41,1.10,0.91,0.70,0.78,0.78,"",31,4.2,-528,-8.5,-2638531,-2.8,-2117615,-2.8,-18194,-8.0,19,6.4,977,6.3
"49000","5","61161","57","0","2020","A","",263,2113,21270623,19792024,36275,194,10065,"",1.65,2.12,1.24,1.15,0.57,0.59,0.59,"",8,3.1,-45,-2.1,-121167,-0.6,-63348,-0.3,-2593,-6.7,3,1.6,151,1.5
"49000","5","611610","58","0","2020","A","",263,2113,21270623,19792024,36275,194,10065,"",1.65,2.12,1.24,1.15,0.57,0.59,0.59,"",8,3.1,-45,-2.1,-121167,-0.6,-63348,-0.3,-2593,-6.7,3,1.6,151,1.5
"49000","5","61162","57","0","2020","A","",237,1833,31413794,25038597,83387,330,17143,"",1.22,1.55,1.50,1.07,1.17,0.96,0.96,"",19,8.7,-199,-9.8,-1131497,-3.5,-320349,-1.3,-3612,-4.2,22,7.1,1123,7.0
"49000","5","611620","58","0","2020","A","",237,1833,31413794,25038597,83387,330,17143,"",1.22,1.55,1.50,1.07,1.17,0.96,0.96,"",19,8.7,-199,-9.8,-1131497,-3.5,-320349,-1.3,-3612,-4.2,22,7.1,1123,7.0
"49000","5","61163","57","0","2020","A","",21,259,7459463,5667525,19786,554,28782,"",1.00,1.58,1.98,1.56,1.18,1.26,1.26,"",-1,-4.5,-37,-12.5,583317,8.5,201428,3.7,4416,28.7,107,23.9,5539,23.8
"49000","5","611630","58","0","2020","A","",21,259,7459463,5667525,19786,554,28782,"",1.00,1.58,1.98,1.56,1.18,1.26,1.26,"",-1,-4.5,-37,-12.5,583317,8.5,201428,3.7,4416,28.7,107,23.9,5539,23.8
"49000","5","61169","57","0","2020","A","",255,1444,32742653,22314460,69786,436,22675,"",1.02,0.86,0.76,0.63,0.47,0.89,0.89,"",7,2.8,-248,-14.7,-1969184,-5.7,-1935346,-8.0,-16405,-19.0,41,10.4,2155,10.5
"49000","5","611691","58","0","2020","A","",60,529,7260788,5992090,13160,264,13732,"",0.55,0.60,0.36,0.37,0.18,0.60,0.60,"",4,7.1,-63,-10.6,163287,2.3,-67103,-1.1,-5991,-31.3,33,14.3,1740,14.5
"49000","5","611692","58","0","2020","A","",24,76,1814410,1527375,6790,461,23953,"",0.89,0.55,0.62,0.43,0.62,1.13,1.13,"",2,9.1,0,0.0,154783,9.3,120103,8.5,-59,-0.9,41,9.8,2116,9.7
"49000","5","611699","58","0","2020","A","",171,840,23667455,14794995,49836,542,28192,"",1.51,1.28,1.19,0.93,0.78,0.93,0.93,"",0,0.0,-184,-18.0,-2287254,-8.8,-1988346,-11.8,-10355,-17.2,54,11.1,2839,11.2
"49000","5","6117","56","0","2020","A","",343,1453,81457731,41410448,169399,1078,56052,"",1.49,0.88,0.95,1.01,0.82,1.07,1.07,"",34,11.0,-60,-4.0,9477832,13.2,2499710,6.4,-62217,-26.9,163,17.8,8488,17.8
"49000","5","61171","57","0","2020","A","",343,1453,81457731,41410448,169399,1078,56052,"",1.49,0.88,0.95,1.01,0.82,1.07,1.07,"",34,11.0,-60,-4.0,9477832,13.2,2499710,6.4,-62217,-26.9,163,17.8,8488,17.8
"49000","5","611710","58","0","2020","A","",343,1453,81457731,41410448,169399,1078,56052,"",1.49,0.88,0.95,1.01,0.82,1.07,1.07,"",34,11.0,-60,-4.0,9477832,13.2,2499710,6.4,-62217,-26.9,163,17.8,8488,17.8
"49000","5","62","54","0","2020","A","",11606,157351,7488776198,3013517119,7881721,915,47593,"",0.62,0.74,0.75,0.77,0.60,1.01,1.01,"",497,4.5,72,0.0,386242103,5.4,167605316,5.9,213596,2.8,47,5.4,2434,5.4
"49000","5","621","55","0","2020","A","",6798,64368,3510907086,1642726156,3973230,1049,54544,"",1.00,0.80,0.75,0.81,0.61,0.94,0.94,"",257,3.9,700,1.1,175085652,5.2,79476314,5.1,115739,3.0,41,4.1,2150,4.1
"49000","5","6211","56","0","2020","A","",2025,21591,1734262620,551530596,1272294,1545,80323,"",0.86,0.76,0.73,0.82,0.64,0.96,0.96,"",29,1.5,40,0.2,60004302,3.6,15180789,2.8,37425,3.0,51,3.4,2634,3.4
"49000","5","62111","57","0","2020","A","",2025,21591,1734262620,551530596,1272294,1545,80323,"",0.86,0.76,0.73,0.82,0.64,0.96,0.96,"",29,1.5,40,0.2,60004302,3.6,15180789,2.8,37425,3.0,51,3.4,2634,3.4
"49000","5","621111","58","0","2020","A","",1891,21210,1714174043,541576296,1230053,1554,80819,"",0.85,0.77,0.74,0.83,0.64,0.96,0.96,"",20,1.1,126,0.6,63178903,3.8,17522428,3.3,31153,2.6,48,3.2,2514,3.2
"49000","5","621112","58","0","2020","A","",134,381,20088577,9954300,42241,1014,52726,"",1.06,0.61,0.56,0.59,0.73,0.91,0.91,"",9,7.2,-86,-18.4,-3174601,-13.6,-2341639,-19.0,6272,17.4,55,5.7,2867,5.8
"49000","5","6212","56","0","2020","A","",1750,13337,494954653,335887735,714880,714,37113,"",1.23,1.39,1.11,1.08,0.79,0.80,0.80,"",12,0.7,-120,-0.9,14666009,3.1,12183053,3.8,-18599,-2.5,28,4.1,1423,4.0
"49000","5","62121","57","0","2020","A","",1750,13337,494954653,335887735,714880,714,37113,"",1.23,1.39,1.11,1.08,0.79,0.80,0.80,"",12,0.7,-120,-0.9,14666009,3.1,12183053,3.8,-18599,-2.5,28,4.1,1423,4.0
"49000","5","621210","58","0","2020","A","",1750,13337,494954653,335887735,714880,714,37113,"",1.23,1.39,1.11,1.08,0.79,0.80,0.80,"",12,0.7,-120,-0.9,14666009,3.1,12183053,3.8,-18599,-2.5,28,4.1,1423,4.0
"49000","5","6213","56","0","2020","A","",1949,9227,310698300,220042989,553792,648,33672,"",1.14,0.93,0.80,0.76,0.62,0.86,0.86,"",107,5.8,280,3.1,19620910,6.7,14234246,6.9,10448,1.9,22,3.5,1137,3.5
"49000","5","62131","57","0","2020","A","",484,1800,51907312,40080626,103882,555,28836,"",1.15,1.24,1.12,0.94,0.89,0.91,0.90,"",9,1.9,47,2.7,2278643,4.6,2563414,6.8,-3898,-3.6,11,2.0,529,1.9
"49000","5","621310","58","0","2020","A","",484,1800,51907312,40080626,103882,555,28836,"",1.15,1.24,1.12,0.94,0.89,0.91,0.90,"",9,1.9,47,2.7,2278643,4.6,2563414,6.8,-3898,-3.6,11,2.0,529,1.9
"49000","5","62132","57","0","2020","A","",216,1163,41144079,29337852,60622,680,35375,"",0.96,0.81,0.74,0.67,0.50,0.91,0.91,"",7,3.3,19,1.7,2796743,7.3,1514465,5.4,-3223,-5.0,35,5.4,1852,5.5
"49000","5","621320","58","0","2020","A","",216,1163,41144079,29337852,60622,680,35375,"",0.96,0.81,0.74,0.67,0.50,0.91,0.91,"",7,3.3,19,1.7,2796743,7.3,1514465,5.4,-3223,-5.0,35,5.4,1852,5.5
"49000","5","62133","57","0","2020","A","",449,1557,53234445,39390234,98990,657,34181,"",1.76,1.16,1.06,1.05,0.71,0.91,0.91,"",41,10.0,317,25.6,13793616,35.0,10361226,35.7,16647,20.2,45,7.4,2361,7.4
"49000","5","621330","58","0","2020","A","",449,1557,53234445,39390234,98990,657,34181,"",1.76,1.16,1.06,1.05,0.71,0.91,0.91,"",41,10.0,317,25.6,13793616,35.0,10361226,35.7,16647,20.2,45,7.4,2361,7.4
"49000","5","62134","57","0","2020","A","",378,3153,107106661,72515939,145133,653,33972,"",0.84,0.76,0.64,0.61,0.40,0.84,0.84,"",13,3.6,-166,-5.0,-397315,-0.4,-1104831,-1.5,-13054,-8.3,30,4.8,1585,4.9
"49000","5","621340","58","0","2020","A","",378,3153,107106661,72515939,145133,653,33972,"",0.84,0.76,0.64,0.61,0.40,0.84,0.84,"",13,3.6,-166,-5.0,-397315,-0.4,-1104831,-1.5,-13054,-8.3,30,4.8,1585,4.9
"49000","5","62139","57","0","2020","A","",423,1554,57305803,38718338,145165,709,36880,"",1.21,1.01,0.86,0.86,0.94,0.85,0.85,"",38,9.9,63,4.2,1149223,2.0,899972,2.4,13976,10.7,-15,-2.1,-792,-2.1
"49000","5","621391","58","0","2020","A","",73,349,11792653,7981827,20479,650,33798,"",0.97,0.99,0.77,0.80,0.67,0.77,0.77,"",3,4.3,3,0.9,782168,7.1,373636,4.9,398,2.0,38,6.2,1968,6.2
"49000","5","621399","58","0","2020","A","",350,1205,45513150,30736511,124686,726,37773,"",1.27,1.02,0.88,0.87,1.00,0.87,0.87,"",35,11.1,60,5.2,367055,0.8,526336,1.7,13578,12.2,-32,-4.2,-1665,-4.2
"49000","5","6214","56","0","2020","A","",320,4088,189404959,107315379,277020,891,46327,"",0.71,0.39,0.29,0.53,0.37,0.76,0.75,"",43,15.5,329,8.8,7497404,4.1,11285585,11.8,35367,14.6,-40,-4.3,-2064,-4.3
