"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","5231","56","0","2020","A","N",597,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",24,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52311","57","0","2020","A","",130,3030,668751006,31157401,475403,4244,220698,"",1.05,1.18,0.81,1.03,0.96,0.69,0.69,"",-7,-5.1,-166,-5.2,36921812,5.8,-982624,-3.1,41794,9.6,443,11.7,23025,11.6
"24000","5","523110","58","0","2020","A","",130,3030,668751006,31157401,475403,4244,220698,"",1.05,1.18,0.81,1.03,0.96,0.69,0.69,"",-7,-5.1,-166,-5.2,36921812,5.8,-982624,-3.1,41794,9.6,443,11.7,23025,11.6
"24000","5","52312","57","0","2020","A","",416,2403,465197772,24509984,459853,3723,193617,"",0.83,0.48,0.38,0.45,0.62,0.79,0.79,"",31,8.1,62,2.6,21411519,4.8,1120310,4.8,107992,30.7,77,2.1,4019,2.1
"24000","5","523120","58","0","2020","A","",416,2403,465197772,24509984,459853,3723,193617,"",0.83,0.48,0.38,0.45,0.62,0.79,0.79,"",31,8.1,62,2.6,21411519,4.8,1120310,4.8,107992,30.7,77,2.1,4019,2.1
"24000","5","52313","57","0","2020","A","",26,85,7755058,940399,25268,1753,91147,"",0.93,0.35,0.11,0.35,0.41,0.33,0.33,"",-1,-3.7,-2,-2.3,584445,8.2,95390,11.3,-5068,-16.7,171,10.8,8884,10.8
"24000","5","523130","58","0","2020","A","",26,85,7755058,940399,25268,1753,91147,"",0.93,0.35,0.11,0.35,0.41,0.33,0.33,"",-1,-3.7,-2,-2.3,584445,8.2,95390,11.3,-5068,-16.7,171,10.8,8884,10.8
"24000","5","52314","57","0","2020","A","N",25,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523140","58","0","2020","A","N",25,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5232","56","0","2020","A","N",8,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","52321","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5239","56","0","2020","A","",1396,11008,2552446842,108949019,1389845,4459,231863,"",1.02,1.22,1.08,1.10,0.74,0.88,0.88,"",13,0.9,243,2.3,241200033,10.4,-2120842,-1.9,-139703,-9.1,330,8.0,17161,8.0
"24000","5","52391","57","0","2020","A","",46,263,82021720,3130212,28524,5988,311376,"",0.39,0.48,0.56,0.54,0.23,1.16,1.16,"",-2,-4.2,-44,-14.3,15192,0.0,-518376,-14.2,-12924,-31.2,848,16.5,44109,16.5
"24000","5","523910","58","0","2020","A","",46,263,82021720,3130212,28524,5988,311376,"",0.39,0.48,0.56,0.54,0.23,1.16,1.16,"",-2,-4.2,-44,-14.3,15192,0.0,-518376,-14.2,-12924,-31.2,848,16.5,44109,16.5
"24000","5","52392","57","0","2020","A","",389,2350,462409401,23507514,319510,3785,196805,"",0.98,0.59,0.34,0.53,0.37,0.57,0.57,"",14,3.7,92,4.1,60286150,15.0,-197972,-0.8,-43814,-12.1,361,10.5,18743,10.5
"24000","5","523920","58","0","2020","A","",389,2350,462409401,23507514,319510,3785,196805,"",0.98,0.59,0.34,0.53,0.37,0.57,0.57,"",14,3.7,92,4.1,60286150,15.0,-197972,-0.8,-43814,-12.1,361,10.5,18743,10.5
"24000","5","52393","57","0","2020","A","",893,7542,1912183233,73137855,823095,4876,253549,"",1.20,2.07,2.65,1.83,1.18,1.28,1.28,"",-8,-0.9,181,2.5,171145507,9.8,-1288453,-1.7,-75645,-8.4,328,7.2,17030,7.2
"24000","5","523930","58","0","2020","A","",893,7542,1912183233,73137855,823095,4876,253549,"",1.20,2.07,2.65,1.83,1.18,1.28,1.28,"",-8,-0.9,181,2.5,171145507,9.8,-1288453,-1.7,-75645,-8.4,328,7.2,17030,7.2
"24000","5","52399","57","0","2020","A","",68,854,95832488,9173438,218716,2159,112249,"",0.63,1.03,0.70,0.98,1.17,0.68,0.68,"",9,15.3,15,1.8,9753184,11.3,-116041,-1.2,-7320,-3.2,185,9.4,9611,9.4
"24000","5","523991","58","0","2020","A","N",31,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","523999","58","0","2020","A","N",37,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",11,42.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","524","55","0","2020","A","",3065,31616,3250128044,307293772,5031139,1977,102801,"",0.92,0.73,0.74,0.69,0.72,1.02,1.02,"",3,0.1,-811,-2.5,185854663,6.1,-15056392,-4.7,-683125,-12.0,160,8.8,8304,8.8
"24000","5","5241","56","0","2020","A","",635,14645,1722910801,138384854,2147457,2262,117646,"",1.27,0.67,0.72,0.62,0.62,1.07,1.07,"",-4,-0.6,70,0.5,175639021,11.4,-14105,0.0,42220,2.0,220,10.8,11487,10.8
"24000","5","52411","57","0","2020","A","",214,6685,756862580,61454481,1078249,2177,113225,"",1.20,0.58,0.60,0.51,0.54,1.03,1.03,"",-4,-1.8,47,0.7,33223712,4.6,1722766,2.9,109005,11.2,80,3.8,4202,3.9
"24000","5","524113","58","0","2020","A","",74,1405,189811875,12843117,285604,2599,135137,"",0.79,0.32,0.36,0.27,0.36,1.11,1.11,"",-6,-7.5,-30,-2.1,3415444,1.8,-468215,-3.5,2434,0.9,100,4.0,5214,4.0
"24000","5","524114","58","0","2020","A","",140,5280,567050705,48611364,792645,2065,107396,"",1.67,0.74,0.77,0.67,0.67,1.04,1.04,"",2,1.4,77,1.5,29808268,5.5,2190981,4.7,106571,15.5,79,4.0,4136,4.0
"24000","5","52412","57","0","2020","A","",404,7761,934854785,74677242,1001930,2317,120463,"",1.31,0.79,0.89,0.78,0.71,1.12,1.12,"",-1,-0.2,27,0.3,131466636,16.4,-1278593,-1.7,-25197,-2.5,319,16.0,16587,16.0
"24000","5","524126","58","0","2020","A","",290,7107,867314811,67980866,841042,2347,122038,"",1.50,0.85,0.96,0.85,0.77,1.13,1.13,"",-1,-0.3,-1,0.0,116865921,15.6,-1495048,-2.2,-25723,-3.0,317,15.6,16460,15.6
"24000","5","524127","58","0","2020","A","",90,604,60949487,6072042,145344,1941,100910,"",0.97,0.54,0.50,0.50,0.58,0.92,0.92,"",0,0.0,99,19.6,16414387,36.9,1081217,21.7,43501,42.7,246,14.5,12794,14.5
"24000","5","524128","58","0","2020","A","",24,50,6590487,624334,15544,2556,132917,"",1.05,0.16,0.23,0.22,0.28,1.44,1.44,"",1,4.3,-71,-58.7,-1813672,-21.6,-864762,-58.1,-42975,-73.4,1217,90.9,63269,90.8
"24000","5","52413","57","0","2020","A","",17,200,31193436,2253131,67278,3002,156097,"",1.13,0.41,0.40,0.38,0.74,0.98,0.98,"",0,0.0,-3,-1.5,10948673,54.1,-458278,-16.9,-41588,-38.2,1088,56.8,56573,56.8
"24000","5","524130","58","0","2020","A","",17,200,31193436,2253131,67278,3002,156097,"",1.13,0.41,0.40,0.38,0.74,0.98,0.98,"",0,0.0,-3,-1.5,10948673,54.1,-458278,-16.9,-41588,-38.2,1088,56.8,56573,56.8
"24000","5","5242","56","0","2020","A","",2431,16971,1527217243,168908918,2883682,1731,89990,"",0.86,0.78,0.77,0.77,0.82,0.98,0.98,"",8,0.3,-881,-4.9,10215642,0.7,-15042287,-8.2,-725345,-20.1,97,5.9,5014,5.9
"24000","5","52421","57","0","2020","A","",2114,13098,1184606716,130107324,2064896,1739,90445,"",0.86,0.85,0.84,0.85,0.91,0.98,0.98,"",11,0.5,-571,-4.2,18818136,1.6,-9054295,-6.5,-584496,-22.1,99,6.0,5160,6.1
"24000","5","524210","58","0","2020","A","",2114,13098,1184606716,130107324,2064896,1739,90445,"",0.86,0.85,0.84,0.85,0.91,0.98,0.98,"",11,0.5,-571,-4.2,18818136,1.6,-9054295,-6.5,-584496,-22.1,99,6.0,5160,6.1
"24000","5","52429","57","0","2020","A","",317,3873,342610527,38801594,818786,1701,88452,"",0.81,0.61,0.59,0.58,0.67,0.97,0.97,"",-2,-0.6,-310,-7.4,-8602494,-2.4,-5987992,-13.4,-140849,-14.7,86,5.3,4487,5.3
"24000","5","524291","58","0","2020","A","",89,552,43029493,6030973,170036,1500,77999,"",0.72,0.54,0.45,0.55,0.66,0.82,0.82,"",-1,-1.1,-69,-11.1,-5786651,-11.9,-325094,-5.1,10287,6.4,-11,-0.7,-557,-0.7
"24000","5","524292","58","0","2020","A","",113,2315,210351198,22680636,457922,1747,90864,"",0.91,0.62,0.66,0.57,0.69,1.06,1.06,"",-2,-1.7,-178,-7.1,-4636694,-2.2,-4925835,-17.8,-132850,-22.5,89,5.4,4639,5.4
"24000","5","524298","58","0","2020","A","",115,1007,89229836,10089985,190828,1704,88632,"",0.79,0.63,0.54,0.62,0.63,0.87,0.87,"",0,0.0,-61,-5.7,1820851,2.1,-737063,-6.8,-18286,-8.7,130,8.3,6795,8.3
"24000","5","525","55","0","2020","A","",177,505,85375739,6976087,121848,3252,169089,"",1.63,1.52,1.49,1.10,0.86,0.98,0.98,"",0,0.0,11,2.2,-673694,-0.8,253037,3.8,-24048,-16.5,-98,-2.9,-5130,-2.9
"24000","5","5251","56","0","2020","A","",49,205,13295983,1956111,19037,1245,64753,"",2.35,1.51,0.93,1.16,0.59,0.61,0.61,"",7,16.7,5,2.5,1675172,14.4,-61559,-3.1,-5808,-23.4,125,11.2,6503,11.2
"24000","5","52511","57","0","2020","A","",27,46,3765470,392273,4287,1569,81563,"",2.68,0.79,0.60,0.72,0.27,0.75,0.75,"",5,22.7,1,2.2,780531,26.1,-123512,-23.9,-7243,-62.8,305,24.1,15840,24.1
"24000","5","525110","58","0","2020","A","",27,46,3765470,392273,4287,1569,81563,"",2.68,0.79,0.60,0.72,0.27,0.75,0.75,"",5,22.7,1,2.2,780531,26.1,-123512,-23.9,-7243,-62.8,305,24.1,15840,24.1
"24000","5","52512","57","0","2020","A","",12,140,7109059,1369774,12542,978,50870,"",1.63,2.69,1.40,1.82,0.97,0.52,0.52,"",2,20.0,2,1.4,610844,9.4,38110,2.9,525,4.4,71,7.8,3696,7.8
"24000","5","525120","58","0","2020","A","",12,140,7109059,1369774,12542,978,50870,"",1.63,2.69,1.40,1.82,0.97,0.52,0.52,"",2,20.0,2,1.4,610844,9.4,38110,2.9,525,4.4,71,7.8,3696,7.8
"24000","5","52519","57","0","2020","A","",10,19,2421454,194064,2208,2398,124710,"",2.93,0.74,0.81,0.50,0.59,1.08,1.08,"",0,0.0,3,18.8,283797,13.3,23843,14.0,910,70.1,-119,-4.7,-6167,-4.7
"24000","5","525190","58","0","2020","A","",10,19,2421454,194064,2208,2398,124710,"",2.93,0.74,0.81,0.50,0.59,1.08,1.08,"",0,0.0,3,18.8,283797,13.3,23843,14.0,910,70.1,-119,-4.7,-6167,-4.7
"24000","5","5259","56","0","2020","A","",128,300,72079756,5019976,102811,4627,240600,"",1.46,1.53,1.68,1.08,0.94,1.10,1.10,"",-8,-5.9,6,2.0,-2348866,-3.2,314596,6.7,-18240,-15.1,-235,-4.8,-12200,-4.8
"24000","5","52591","57","0","2020","A","",8,33,5785951,330744,13001,3380,175776,"",0.78,0.98,0.75,0.69,1.02,0.77,0.77,"",2,33.3,13,65.0,3018187,109.0,9835,3.1,2031,18.5,674,24.9,35042,24.9
"24000","5","525910","58","0","2020","A","",8,33,5785951,330744,13001,3380,175776,"",0.78,0.98,0.75,0.69,1.02,0.77,0.77,"",2,33.3,13,65.0,3018187,109.0,9835,3.1,2031,18.5,674,24.9,35042,24.9
"24000","5","52592","57","0","2020","A","",77,71,6938010,2788163,65995,1875,97490,"",1.82,1.44,0.69,0.95,0.95,0.48,0.48,"",-8,-9.4,4,6.0,2696744,63.6,558466,25.0,-9280,-12.3,656,53.8,34109,53.8
"24000","5","525920","58","0","2020","A","",77,71,6938010,2788163,65995,1875,97490,"",1.82,1.44,0.69,0.95,0.95,0.48,0.48,"",-8,-9.4,4,6.0,2696744,63.6,558466,25.0,-9280,-12.3,656,53.8,34109,53.8
"24000","5","52599","57","0","2020","A","",43,196,59355795,1901069,23815,5839,303610,"",1.23,1.74,2.35,1.54,0.87,1.36,1.36,"",-2,-4.4,-12,-5.8,-8063797,-12.0,-253705,-11.8,-10991,-31.6,-399,-6.4,-20783,-6.4
"24000","5","525990","58","0","2020","A","",43,196,59355795,1901069,23815,5839,303610,"",1.23,1.74,2.35,1.54,0.87,1.36,1.36,"",-2,-4.4,-12,-5.8,-8063797,-12.0,-253705,-11.8,-10991,-31.6,-399,-6.4,-20783,-6.4
"24000","5","53","54","0","2020","A","",7255,42271,3030832230,450463981,9971410,1379,71700,"",1.01,1.08,1.11,1.16,1.40,1.02,1.02,"",155,2.2,-3690,-8.0,8735289,0.3,-30200755,-6.3,-1243164,-11.1,115,9.1,5946,9.0
"24000","5","531","55","0","2020","A","",6284,33160,2487845568,350568194,7857039,1443,75025,"",1.01,1.11,1.16,1.18,1.46,1.05,1.05,"",154,2.5,-1640,-4.7,93577677,3.9,-13996002,-3.8,-690929,-8.1,120,9.1,6223,9.0
"24000","5","5311","56","0","2020","A","",1388,11033,813050972,114584668,2818436,1417,73691,"",0.72,1.03,1.16,1.15,1.58,1.12,1.12,"",-48,-3.3,-983,-8.2,9612036,1.2,-7678301,-6.3,-272605,-8.8,131,10.2,6827,10.2
"24000","5","53111","57","0","2020","A","",749,7060,411436938,72632358,1652021,1121,58276,"",0.71,1.10,1.15,1.21,1.54,1.05,1.05,"",-42,-5.3,-946,-11.8,-13801948,-3.2,-7064099,-8.9,-291702,-15.0,100,9.8,5160,9.7
"24000","5","531110","58","0","2020","A","",749,7060,411436938,72632358,1652021,1121,58276,"",0.71,1.10,1.15,1.21,1.54,1.05,1.05,"",-42,-5.3,-946,-11.8,-13801948,-3.2,-7064099,-8.9,-291702,-15.0,100,9.8,5160,9.7
"24000","5","53112","57","0","2020","A","",238,2371,310455857,24085828,607257,2518,130934,"",0.56,0.94,1.22,0.99,1.38,1.30,1.30,"",-17,-6.7,-261,-9.9,6888173,2.3,-3640520,-13.1,-205826,-25.3,300,13.5,15615,13.5
"24000","5","531120","58","0","2020","A","",238,2371,310455857,24085828,607257,2518,130934,"",0.56,0.94,1.22,0.99,1.38,1.30,1.30,"",-17,-6.7,-261,-9.9,6888173,2.3,-3640520,-13.1,-205826,-25.3,300,13.5,15615,13.5
"24000","5","53113","57","0","2020","A","",285,1286,55082127,14451953,518413,824,42849,"",1.04,1.27,1.18,1.65,3.40,0.93,0.93,"",7,2.5,240,22.9,11312678,25.8,2982141,26.0,228617,78.9,19,2.4,988,2.4
"24000","5","531130","58","0","2020","A","",285,1286,55082127,14451953,518413,824,42849,"",1.04,1.27,1.18,1.65,3.40,0.93,0.93,"",7,2.5,240,22.9,11312678,25.8,2982141,26.0,228617,78.9,19,2.4,988,2.4
"24000","5","53119","57","0","2020","A","",116,317,36076050,3414529,40745,2192,113984,"",0.68,0.43,0.79,0.53,0.33,1.83,1.83,"",4,3.6,-15,-4.5,5213133,16.9,44177,1.3,-3694,-8.3,405,22.7,21070,22.7
"24000","5","531190","58","0","2020","A","",116,317,36076050,3414529,40745,2192,113984,"",0.68,0.43,0.79,0.53,0.33,1.83,1.83,"",4,3.6,-15,-4.5,5213133,16.9,44177,1.3,-3694,-8.3,405,22.7,21070,22.7
"24000","5","5312","56","0","2020","A","",2494,5971,496818175,67669295,1126316,1600,83212,"",1.10,1.00,1.00,1.07,1.06,1.00,1.00,"",62,2.5,-223,-3.6,19376244,4.1,-699499,-1.0,-110111,-8.9,118,8.0,6124,7.9
"24000","5","53121","57","0","2020","A","",2494,5971,496818175,67669295,1126316,1600,83212,"",1.10,1.00,1.00,1.07,1.06,1.00,1.00,"",62,2.5,-223,-3.6,19376244,4.1,-699499,-1.0,-110111,-8.9,118,8.0,6124,7.9
"24000","5","531210","58","0","2020","A","",2494,5971,496818175,67669295,1126316,1600,83212,"",1.10,1.00,1.00,1.07,1.06,1.00,1.00,"",62,2.5,-223,-3.6,19376244,4.1,-699499,-1.0,-110111,-8.9,118,8.0,6124,7.9
"24000","5","5313","56","0","2020","A","",2402,16156,1177976421,168314231,3912287,1402,72911,"",1.18,1.22,1.26,1.26,1.54,1.03,1.03,"",140,6.2,-434,-2.6,64589397,5.8,-5618202,-3.2,-308213,-7.3,111,8.6,5799,8.6
"24000","5","53131","57","0","2020","A","",1826,13992,935295864,145141767,3556930,1286,66847,"",1.25,1.23,1.24,1.28,1.63,1.01,1.01,"",78,4.5,-783,-5.3,-3460104,-0.4,-10473339,-6.7,-415892,-10.5,64,5.2,3311,5.2
"24000","5","531311","58","0","2020","A","",1312,10190,570515427,107099891,2683019,1077,55990,"",1.20,1.20,1.19,1.27,1.65,0.99,0.99,"",72,5.8,-576,-5.4,2101685,0.4,-7687869,-6.7,-332886,-11.0,62,6.1,3194,6.0
"24000","5","531312","58","0","2020","A","",514,3802,364780437,38041876,873911,1845,95944,"",1.40,1.30,1.32,1.29,1.59,1.01,1.01,"",6,1.2,-207,-5.2,-5561789,-1.5,-2785470,-6.8,-83006,-8.7,69,3.9,3568,3.9
"24000","5","53132","57","0","2020","A","",280,579,37944389,6043425,78458,1261,65591,"",1.26,0.95,0.87,0.97,0.89,0.92,0.92,"",0,0.0,-39,-6.3,1212268,3.3,-451879,-7.0,-9885,-11.2,118,10.3,6170,10.4
"24000","5","531320","58","0","2020","A","",280,579,37944389,6043425,78458,1261,65591,"",1.26,0.95,0.87,0.97,0.89,0.92,0.92,"",0,0.0,-39,-6.3,1212268,3.3,-451879,-7.0,-9885,-11.2,118,10.3,6170,10.4
"24000","5","53139","57","0","2020","A","",297,1586,204736168,17129039,276899,2482,129076,"",0.83,1.25,1.49,1.27,1.01,1.19,1.19,"",62,26.4,389,32.5,66837233,48.5,5307016,44.9,117564,73.8,266,12.0,13832,12.0
"24000","5","531390","58","0","2020","A","",297,1586,204736168,17129039,276899,2482,129076,"",0.83,1.25,1.49,1.27,1.01,1.19,1.19,"",62,26.4,389,32.5,66837233,48.5,5307016,44.9,117564,73.8,266,12.0,13832,12.0
"24000","5","532","55","0","2020","A","",927,8860,523057881,97149400,2059166,1135,59039,"",1.00,1.01,0.95,1.10,1.26,0.94,0.94,"",-1,-0.1,-1985,-18.3,-82357690,-13.6,-15712247,-13.9,-539818,-20.8,61,5.7,3213,5.8
"24000","5","5321","56","0","2020","A","",357,4301,252691663,43897196,744818,1130,58755,"",1.25,1.27,1.35,1.36,1.56,1.07,1.07,"",4,1.1,-622,-12.6,-26426475,-9.5,-4825580,-9.9,-166008,-18.2,40,3.7,2057,3.6
"24000","5","53211","57","0","2020","A","",252,1896,97681115,20395025,306397,991,51517,"",1.41,1.03,1.02,1.16,1.25,1.00,0.99,"",3,1.2,-473,-20.0,-21805258,-18.2,-3110783,-13.2,-106982,-25.9,21,2.2,1076,2.1
"24000","5","532111","58","0","2020","A","",236,1817,89885788,19264840,289490,951,49476,"",1.43,1.08,1.13,1.23,1.30,1.04,1.04,"",3,1.3,-441,-19.5,-19974131,-18.2,-2907197,-13.1,-106498,-26.9,15,1.6,824,1.7
"24000","5","532112","58","0","2020","A","",16,79,7795327,1130185,16907,1890,98260,"",1.21,0.48,0.49,0.58,0.71,1.02,1.02,"",0,0.0,-32,-28.8,-1831127,-19.0,-203586,-15.3,-484,-2.8,218,13.0,11339,13.0
"24000","5","53212","57","0","2020","A","",106,2405,155010548,23502171,438421,1240,64462,"",0.98,1.55,1.69,1.61,1.90,1.09,1.09,"",2,1.9,-149,-5.8,-4621217,-2.9,-1714797,-6.8,-59026,-11.9,38,3.2,1961,3.1
"24000","5","532120","58","0","2020","A","",106,2405,155010548,23502171,438421,1240,64462,"",0.98,1.55,1.69,1.61,1.90,1.09,1.09,"",2,1.9,-149,-5.8,-4621217,-2.9,-1714797,-6.8,-59026,-11.9,38,3.2,1961,3.1
"24000","5","5322","56","0","2020","A","",220,1724,80300829,21437389,614268,896,46580,"",0.72,0.81,0.76,1.01,1.38,0.94,0.94,"",-15,-6.4,-834,-32.6,-29524336,-26.9,-6910750,-24.4,-198087,-24.4,70,8.5,3642,8.5
"24000","5","53221","57","0","2020","A","",13,37,1993922,458765,12936,1027,53409,"",0.48,0.23,0.23,0.30,0.45,0.99,0.99,"",0,0.0,15,68.2,744420,59.6,238468,108.2,8434,187.3,-86,-7.7,-4483,-7.7
"24000","5","532210","58","0","2020","A","",13,37,1993922,458765,12936,1027,53409,"",0.48,0.23,0.23,0.30,0.45,0.99,0.99,"",0,0.0,15,68.2,744420,59.6,238468,108.2,8434,187.3,-86,-7.7,-4483,-7.7
"24000","5","53228","57","0","2020","A","",208,1687,78306907,20978624,601332,893,46429,"",0.75,0.86,0.81,1.06,1.44,0.94,0.94,"",-15,-6.7,-849,-33.5,-30268756,-27.9,-7149218,-25.4,-206521,-25.6,70,8.5,3618,8.5
"24000","5","532281","58","0","2020","A","",5,13,574495,164272,2257,872,45355,"",0.34,0.15,0.17,0.19,0.11,1.11,1.11,"",-1,-16.7,-8,-38.1,-347352,-37.7,-18569,-10.2,-1298,-36.5,28,3.3,1458,3.3
"24000","5","532282","58","0","2020","A","",9,30,2770781,323496,7635,1757,91344,"",0.45,0.32,0.73,0.44,0.70,2.26,2.26,"",-1,-10.0,-7,-18.9,614216,28.5,-9175,-2.8,4040,112.4,639,57.2,33189,57.1
"24000","5","532283","58","0","2020","A","",34,454,23099231,4433205,140851,979,50917,"",0.73,0.72,0.66,0.69,1.30,0.91,0.91,"",1,3.0,-39,-7.9,-1701293,-6.9,-494336,-10.0,-41143,-22.6,11,1.1,603,1.2
"24000","5","532284","58","0","2020","A","",42,151,5705771,2273462,43176,729,37912,"",0.91,0.57,0.52,0.87,0.69,0.92,0.92,"",-1,-2.3,-57,-27.4,-1183985,-17.2,-469150,-17.1,-20910,-32.6,91,14.3,4762,14.4
"24000","5","532289","58","0","2020","A","",118,1039,46156629,13784189,407413,854,44406,"",0.78,1.16,1.06,1.51,1.91,0.91,0.91,"",-13,-9.9,-738,-41.5,-27650342,-37.5,-6157988,-30.9,-147210,-26.5,55,6.9,2879,6.9
"24000","5","5323","56","0","2020","A","",37,243,12024619,2550611,54639,951,49433,"",0.62,0.46,0.38,0.46,0.54,0.83,0.83,"",0,0.0,-108,-30.8,-3163512,-20.8,-961204,-27.4,-44450,-44.9,119,14.3,6172,14.3
"24000","5","53231","57","0","2020","A","",37,243,12024619,2550611,54639,951,49433,"",0.62,0.46,0.38,0.46,0.54,0.83,0.83,"",0,0.0,-108,-30.8,-3163512,-20.8,-961204,-27.4,-44450,-44.9,119,14.3,6172,14.3
"24000","5","532310","58","0","2020","A","",37,243,12024619,2550611,54639,951,49433,"",0.62,0.46,0.38,0.46,0.54,0.83,0.83,"",0,0.0,-108,-30.8,-3163512,-20.8,-961204,-27.4,-44450,-44.9,119,14.3,6172,14.3
"24000","5","5324","56","0","2020","A","",312,2592,178040770,29264204,645441,1321,68700,"",1.13,0.96,0.79,0.99,1.05,0.82,0.82,"",8,2.6,-421,-14.0,-23243367,-11.5,-3014713,-9.3,-131273,-16.9,36,2.8,1895,2.8
"24000","5","53241","57","0","2020","A","",116,1211,93918040,12217084,237198,1492,77565,"",0.97,0.82,0.73,0.78,0.77,0.89,0.89,"",-1,-0.9,-59,-4.6,-5662295,-5.7,-1016908,-7.7,-82176,-25.7,-16,-1.1,-870,-1.1
"24000","5","532411","58","0","2020","A","",16,91,10552842,967139,20438,2234,116178,"",1.14,0.97,0.80,1.06,1.20,0.82,0.82,"",-1,-5.9,-14,-13.3,-241554,-2.2,-197240,-16.9,-6175,-23.2,248,12.5,12882,12.5
"24000","5","532412","58","0","2020","A","",99,1120,83365198,11249945,216760,1431,74433,"",0.93,0.81,0.72,0.77,0.75,0.89,0.89,"",-1,-1.0,-45,-3.9,-5420741,-6.1,-819668,-6.8,-76001,-26.0,-34,-2.3,-1773,-2.3
"24000","5","53242","57","0","2020","A","",31,366,28069910,4076157,123471,1474,76659,"",1.83,2.39,1.83,2.47,3.59,0.77,0.77,"",0,0.0,-64,-14.9,-1926663,-6.4,-329866,-7.5,-11628,-8.6,134,10.0,6954,10.0
"24000","5","532420","58","0","2020","A","",31,366,28069910,4076157,123471,1474,76659,"",1.83,2.39,1.83,2.47,3.59,0.77,0.77,"",0,0.0,-64,-14.9,-1926663,-6.4,-329866,-7.5,-11628,-8.6,134,10.0,6954,10.0
"24000","5","53249","57","0","2020","A","",166,1015,56052820,12970963,284772,1062,55247,"",1.20,0.95,0.68,1.06,1.03,0.72,0.72,"",10,6.4,-298,-22.7,-15654409,-21.8,-1667939,-11.4,-37469,-11.6,12,1.1,637,1.2
"24000","5","532490","58","0","2020","A","",166,1015,56052820,12970963,284772,1062,55247,"",1.20,0.95,0.68,1.06,1.03,0.72,0.72,"",10,6.4,-298,-22.7,-15654409,-21.8,-1667939,-11.4,-37469,-11.6,12,1.1,637,1.2
"24000","5","533","55","0","2020","A","",45,252,19928781,2746387,55205,1522,79161,"",0.82,0.66,0.40,0.63,0.64,0.61,0.61,"",3,7.1,-65,-20.5,-2484698,-11.1,-492506,-15.2,-12417,-18.4,160,11.7,8344,11.8
"24000","5","5331","56","0","2020","A","",45,252,19928781,2746387,55205,1522,79161,"",0.82,0.66,0.40,0.63,0.64,0.61,0.61,"",3,7.1,-65,-20.5,-2484698,-11.1,-492506,-15.2,-12417,-18.4,160,11.7,8344,11.8
"24000","5","53311","57","0","2020","A","",45,252,19928781,2746387,55205,1522,79161,"",0.82,0.66,0.40,0.63,0.64,0.61,0.61,"",3,7.1,-65,-20.5,-2484698,-11.1,-492506,-15.2,-12417,-18.4,160,11.7,8344,11.8
"24000","5","533110","58","0","2020","A","",45,252,19928781,2746387,55205,1522,79161,"",0.82,0.66,0.40,0.63,0.64,0.61,0.61,"",3,7.1,-65,-20.5,-2484698,-11.1,-492506,-15.2,-12417,-18.4,160,11.7,8344,11.8
"24000","5","54","54","0","2020","A","",31104,256667,27969535849,2688256664,50127622,2096,108972,"",1.41,1.50,1.42,1.51,1.46,0.95,0.95,"",216,0.7,-1673,-0.6,1216149959,4.5,-47032260,-1.7,-5524712,-9.9,104,5.2,5413,5.2
