"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","54185","57","0","2020","A","",70,681,40447567,5667130,81408,1142,59373,"",1.30,1.04,1.05,0.88,1.08,1.01,1.01,"",5,7.7,-31,-4.4,-1052355,-2.5,-547531,-8.8,-5433,-6.3,20,1.8,1046,1.8
"47000","5","541850","58","0","2020","A","",70,681,40447567,5667130,81408,1142,59373,"",1.30,1.04,1.05,0.88,1.08,1.01,1.01,"",5,7.7,-31,-4.4,-1052355,-2.5,-547531,-8.8,-5433,-6.3,20,1.8,1046,1.8
"47000","5","54186","57","0","2020","A","",42,268,20213853,2219306,26723,1449,75355,"",1.05,0.34,0.47,0.28,0.30,1.40,1.40,"",1,2.4,-323,-54.7,-17334721,-46.2,-2758366,-55.4,-22454,-45.7,227,18.6,11785,18.5
"47000","5","541860","58","0","2020","A","",42,268,20213853,2219306,26723,1449,75355,"",1.05,0.34,0.47,0.28,0.30,1.40,1.40,"",1,2.4,-323,-54.7,-17334721,-46.2,-2758366,-55.4,-22454,-45.7,227,18.6,11785,18.5
"47000","5","54187","57","0","2020","A","",54,196,10385836,1833240,24995,1018,52944,"",1.27,0.86,0.87,0.86,0.92,1.00,1.00,"",10,22.7,-28,-12.5,573989,5.8,47557,2.7,3045,13.9,175,20.8,9092,20.7
"47000","5","541870","58","0","2020","A","",54,196,10385836,1833240,24995,1018,52944,"",1.27,0.86,0.87,0.86,0.92,1.00,1.00,"",10,22.7,-28,-12.5,573989,5.8,47557,2.7,3045,13.9,175,20.8,9092,20.7
"47000","5","54189","57","0","2020","A","",147,2024,101905412,19211921,180245,968,50359,"",1.06,1.31,1.66,1.41,1.33,1.26,1.26,"",-9,-5.8,-389,-16.1,13029212,14.7,-1610323,-7.7,-34407,-16.0,260,36.7,13523,36.7
"47000","5","541890","58","0","2020","A","",147,2024,101905412,19211921,180245,968,50359,"",1.06,1.31,1.66,1.41,1.33,1.26,1.26,"",-9,-5.8,-389,-16.1,13029212,14.7,-1610323,-7.7,-34407,-16.0,260,36.7,13523,36.7
"47000","5","5419","56","0","2020","A","",1299,12702,598829741,113237130,1299572,907,47146,"",0.76,0.82,0.73,0.78,1.00,0.89,0.89,"",36,2.9,-552,-4.2,3637,0.0,-4296993,-3.7,-197067,-13.2,38,4.4,1965,4.3
"47000","5","54191","57","0","2020","A","",110,800,75269288,6606094,78580,1810,94096,"",0.80,0.48,0.51,0.42,0.42,1.06,1.06,"",12,12.2,-129,-13.9,-10771222,-12.5,-2184925,-24.9,-5987,-7.1,29,1.6,1505,1.6
"47000","5","541910","58","0","2020","A","",110,800,75269288,6606094,78580,1810,94096,"",0.80,0.48,0.51,0.42,0.42,1.06,1.06,"",12,12.2,-129,-13.9,-10771222,-12.5,-2184925,-24.9,-5987,-7.1,29,1.6,1505,1.6
"47000","5","54192","57","0","2020","A","",191,931,24699114,8508703,270264,510,26525,"",0.82,1.26,1.02,1.26,2.76,0.81,0.81,"",-5,-2.6,-550,-37.1,-13882575,-36.0,-4515902,-34.7,-278378,-50.7,9,1.8,480,1.8
"47000","5","541921","58","0","2020","A","",148,769,20440332,6993174,245331,511,26586,"",0.88,1.41,1.40,1.44,3.18,0.99,0.99,"",-11,-6.9,-555,-41.9,-14310457,-41.2,-4666508,-40.0,-285350,-53.8,6,1.2,341,1.3
"47000","5","541922","58","0","2020","A","",42,162,4258782,1515529,24933,505,26235,"",0.65,0.83,0.45,0.79,1.21,0.54,0.54,"",5,13.5,5,3.2,427882,11.2,150606,11.0,6972,38.8,37,7.9,1873,7.7
"47000","5","54193","57","0","2020","A","",54,271,10406628,2183711,19919,738,38365,"",0.79,0.31,0.29,0.28,0.25,0.92,0.92,"",2,3.8,-17,-5.9,753630,7.8,34858,1.6,2072,11.6,94,14.6,4896,14.6
"47000","5","541930","58","0","2020","A","",54,271,10406628,2183711,19919,738,38365,"",0.79,0.31,0.29,0.28,0.25,0.92,0.92,"",2,3.8,-17,-5.9,753630,7.8,34858,1.6,2072,11.6,94,14.6,4896,14.6
"47000","5","54194","57","0","2020","A","",705,9223,368001966,81106716,661535,767,39903,"",1.32,1.08,1.09,1.05,1.39,1.02,1.02,"",19,2.8,141,1.6,31232217,9.3,3450709,4.4,93265,16.4,54,7.6,2822,7.6
"47000","5","541940","58","0","2020","A","",705,9223,368001966,81106716,661535,767,39903,"",1.32,1.08,1.09,1.05,1.39,1.02,1.02,"",19,2.8,141,1.6,31232217,9.3,3450709,4.4,93265,16.4,54,7.6,2822,7.6
"47000","5","54199","57","0","2020","A","",239,1477,120452745,14831906,269274,1569,81571,"",0.33,0.41,0.44,0.38,0.58,1.07,1.07,"",8,3.5,4,0.3,-7328413,-5.7,-1081733,-6.8,-8039,-2.9,-99,-5.9,-5178,-6.0
"47000","5","541990","58","0","2020","A","",239,1477,120452745,14831906,269274,1569,81571,"",0.33,0.41,0.44,0.38,0.58,1.07,1.07,"",8,3.5,4,0.3,-7328413,-5.7,-1081733,-6.8,-8039,-2.9,-99,-5.9,-5178,-6.0
"47000","5","55","54","0","2020","A","",1450,50015,5804539615,576401205,3584450,2232,116057,"",1.21,1.03,1.05,0.95,0.61,1.02,1.02,"",-23,-1.6,-1650,-3.2,-160064766,-2.7,-26456549,-4.4,-301261,-7.8,12,0.5,609,0.5
"47000","5","551","55","0","2020","A","",1450,50015,5804539615,576401205,3584450,2232,116057,"",1.21,1.03,1.05,0.95,0.61,1.02,1.02,"",-23,-1.6,-1650,-3.2,-160064766,-2.7,-26456549,-4.4,-301261,-7.8,12,0.5,609,0.5
"47000","5","5511","56","0","2020","A","",1450,50015,5804539615,576401205,3584450,2232,116057,"",1.21,1.03,1.05,0.95,0.61,1.02,1.02,"",-23,-1.6,-1650,-3.2,-160064766,-2.7,-26456549,-4.4,-301261,-7.8,12,0.5,609,0.5
"47000","5","55111","57","0","2020","A","",1450,50015,5804539615,576401205,3584450,2232,116057,"",1.21,1.03,1.05,0.95,0.61,1.02,1.02,"",-23,-1.6,-1650,-3.2,-160064766,-2.7,-26456549,-4.4,-301261,-7.8,12,0.5,609,0.5
"47000","5","551111","58","0","2020","A","",16,86,27393739,805953,5100,6161,320395,"",1.11,0.38,0.91,0.31,0.29,2.40,2.40,"",1,6.7,-25,-22.5,-5602270,-17.0,-90352,-10.1,-904,-15.1,466,8.2,24245,8.2
"47000","5","551112","58","0","2020","A","",151,1128,253520978,10431634,78394,4321,224703,"",0.89,0.75,1.08,0.66,0.53,1.44,1.44,"",19,14.4,-8,-0.7,3699221,1.5,-307487,-2.9,4101,5.5,92,2.2,4789,2.2
"47000","5","551114","58","0","2020","A","",1283,48801,5523624898,565163618,3500956,2177,113187,"",1.26,1.04,1.05,0.96,0.62,1.01,1.01,"",-44,-3.3,-1617,-3.2,-158161717,-2.8,-26058710,-4.4,-304458,-8.0,10,0.5,492,0.4
"47000","5","56","54","0","2020","A","",10295,217280,8854467166,2515283268,28497596,784,40751,"",1.07,1.21,1.23,1.38,1.25,1.02,1.02,"",481,4.9,-10903,-4.8,128576074,1.5,-47940080,-1.9,-1946209,-6.4,49,6.7,2510,6.6
"47000","5","561","55","0","2020","A","",9622,207443,8180370912,2421980720,27151962,758,39434,"",1.05,1.22,1.23,1.41,1.25,1.01,1.01,"",421,4.6,-11152,-5.1,85504409,1.1,-49942334,-2.0,-1896340,-6.5,46,6.5,2403,6.5
"47000","5","5611","56","0","2020","A","",905,10986,901411881,83050025,860790,1578,82055,"",0.98,1.01,1.00,0.87,0.82,0.99,0.99,"",64,7.6,568,5.5,49547919,5.8,854049,1.0,13983,1.7,6,0.4,286,0.3
"47000","5","56111","57","0","2020","A","",905,10986,901411881,83050025,860790,1578,82055,"",0.98,1.01,1.00,0.87,0.82,0.99,0.99,"",64,7.6,568,5.5,49547919,5.8,854049,1.0,13983,1.7,6,0.4,286,0.3
"47000","5","561110","58","0","2020","A","",905,10986,901411881,83050025,860790,1578,82055,"",0.98,1.01,1.00,0.87,0.82,0.99,0.99,"",64,7.6,568,5.5,49547919,5.8,854049,1.0,13983,1.7,6,0.4,286,0.3
"47000","5","5612","56","0","2020","A","",106,5784,247200100,45883241,653855,822,42740,"",1.03,1.79,1.65,1.58,1.97,0.92,0.92,"",-2,-1.9,529,10.1,56558040,29.7,2875640,6.7,132923,25.5,124,17.8,6460,17.8
"47000","5","56121","57","0","2020","A","",106,5784,247200100,45883241,653855,822,42740,"",1.03,1.79,1.65,1.58,1.97,0.92,0.92,"",-2,-1.9,529,10.1,56558040,29.7,2875640,6.7,132923,25.5,124,17.8,6460,17.8
"47000","5","561210","58","0","2020","A","",106,5784,247200100,45883241,653855,822,42740,"",1.03,1.79,1.65,1.58,1.97,0.92,0.92,"",-2,-1.9,529,10.1,56558040,29.7,2875640,6.7,132923,25.5,124,17.8,6460,17.8
"47000","5","5613","56","0","2020","A","",2510,88206,2903244229,1325101991,15394864,633,32914,"",1.22,1.33,1.18,1.72,1.44,0.89,0.89,"",181,7.8,-8436,-8.7,-50892989,-1.7,-51989101,-3.8,-1645584,-9.7,45,7.7,2346,7.7
"47000","5","56131","57","0","2020","A","",449,2809,174985354,38121532,587992,1198,62300,"",1.08,0.52,0.62,0.63,0.67,1.19,1.19,"",51,12.8,-538,-16.1,-15673557,-8.2,-3347679,-8.1,-55203,-8.6,103,9.4,5337,9.4
"47000","5","561311","58","0","2020","A","",315,2141,128726132,30214209,467400,1156,60127,"",1.08,0.47,0.63,0.59,0.62,1.36,1.36,"",26,9.0,-695,-24.5,-23507158,-15.4,-5461675,-15.3,-98177,-17.4,124,12.0,6456,12.0
"47000","5","561312","58","0","2020","A","",134,668,46259222,7907323,120592,1332,69268,"",1.06,0.84,0.59,0.87,0.95,0.70,0.70,"",24,21.8,157,30.7,7833601,20.4,2113996,36.5,42974,55.4,-115,-7.9,-5978,-7.9
"47000","5","56132","57","0","2020","A","",1955,84201,2659651524,1275819172,14648907,607,31587,"",1.40,1.57,1.45,1.99,1.62,0.93,0.93,"",131,7.2,-7897,-8.6,-35645606,-1.3,-48233805,-3.6,-1570898,-9.7,44,7.8,2322,7.9
"47000","5","561320","58","0","2020","A","",1955,84201,2659651524,1275819172,14648907,607,31587,"",1.40,1.57,1.45,1.99,1.62,0.93,0.93,"",131,7.2,-7897,-8.6,-35645606,-1.3,-48233805,-3.6,-1570898,-9.7,44,7.8,2322,7.9
"47000","5","56133","57","0","2020","A","",106,1196,68607351,11161287,157965,1103,57344,"",0.44,0.17,0.20,0.16,0.20,1.17,1.17,"",-1,-0.9,-1,-0.1,426174,0.6,-407617,-3.5,-19483,-11.0,8,0.7,384,0.7
"47000","5","561330","58","0","2020","A","",106,1196,68607351,11161287,157965,1103,57344,"",0.44,0.17,0.20,0.16,0.20,1.17,1.17,"",-1,-0.9,-1,-0.1,426174,0.6,-407617,-3.5,-19483,-11.0,8,0.7,384,0.7
"47000","5","5614","56","0","2020","A","",879,24608,1029633708,232461853,2523715,805,41841,"",1.04,1.42,1.40,1.47,1.51,0.99,0.99,"",-5,-0.6,-606,-2.4,7338430,0.7,5275198,2.3,-157385,-5.9,25,3.2,1297,3.2
"47000","5","56141","57","0","2020","A","",146,755,25831124,6807310,88379,658,34202,"",1.28,0.91,0.90,1.00,1.31,1.00,1.00,"",-10,-6.4,-196,-20.6,-13674903,-34.6,-543923,-7.4,-6587,-6.9,-141,-17.6,-7329,-17.6
"47000","5","561410","58","0","2020","A","",146,755,25831124,6807310,88379,658,34202,"",1.28,0.91,0.90,1.00,1.31,1.00,1.00,"",-10,-6.4,-196,-20.6,-13674903,-34.6,-543923,-7.4,-6587,-6.9,-141,-17.6,-7329,-17.6
"47000","5","56142","57","0","2020","A","",293,16357,673839018,153835595,1756632,792,41195,"",1.61,1.62,1.83,1.63,1.80,1.13,1.13,"",6,2.1,352,2.2,41049276,6.5,10619466,7.4,-8373,-0.5,32,4.2,1658,4.2
"47000","5","561421","58","0","2020","A","",55,531,17987636,5724884,76093,651,33859,"",1.43,0.69,0.66,0.78,1.05,0.96,0.96,"",7,14.6,19,3.7,4741337,35.8,1688446,41.8,14414,23.4,153,30.7,7975,30.8
"47000","5","561422","58","0","2020","A","",238,15826,655851382,148110711,1680539,797,41441,"",1.66,1.70,1.92,1.70,1.86,1.13,1.13,"",-2,-0.8,333,2.1,36307939,5.9,8931020,6.4,-22787,-1.3,28,3.6,1453,3.6
"47000","5","56143","57","0","2020","A","",148,1541,66063771,13456787,95327,824,42871,"",0.82,0.95,1.20,0.98,0.70,1.27,1.27,"",-5,-3.3,-383,-19.9,-16680621,-20.2,-3343236,-19.9,-67359,-41.4,-3,-0.4,-130,-0.3
"47000","5","561431","58","0","2020","A","",82,450,12216632,4280726,41350,522,27133,"",0.92,0.65,0.69,0.77,0.81,1.07,1.06,"",-1,-1.2,-31,-6.4,-2895950,-19.2,74102,1.8,-3405,-7.6,-83,-13.7,-4302,-13.7
"47000","5","561439","58","0","2020","A","",66,1091,53847139,9176061,53977,949,49367,"",0.71,1.17,1.44,1.13,0.63,1.23,1.23,"",-4,-5.7,-353,-24.4,-13784671,-20.4,-3417338,-27.1,-63954,-54.2,48,5.3,2514,5.4
"47000","5","56144","57","0","2020","A","",115,4662,189158700,45949425,398126,780,40578,"",1.33,2.02,1.80,2.06,1.59,0.89,0.89,"",7,6.5,-390,-7.7,-6848115,-3.5,-2687010,-5.5,-84395,-17.5,34,4.6,1780,4.6
"47000","5","561440","58","0","2020","A","",115,4662,189158700,45949425,398126,780,40578,"",1.33,2.02,1.80,2.06,1.59,0.89,0.89,"",7,6.5,-390,-7.7,-6848115,-3.5,-2687010,-5.5,-84395,-17.5,34,4.6,1780,4.6
"47000","5","56145","57","0","2020","A","",32,203,16453014,1732828,35621,1557,80983,"",1.75,0.44,0.27,0.44,0.68,0.61,0.61,"",0,0.0,9,4.6,1703703,11.6,188344,12.2,4940,16.1,96,6.6,4988,6.6
"47000","5","561450","58","0","2020","A","",32,203,16453014,1732828,35621,1557,80983,"",1.75,0.44,0.27,0.44,0.68,0.61,0.61,"",0,0.0,9,4.6,1703703,11.6,188344,12.2,4940,16.1,96,6.6,4988,6.6
"47000","5","56149","57","0","2020","A","",145,1090,58288081,10679908,149630,1029,53483,"",0.56,0.55,0.51,0.62,0.79,0.92,0.92,"",-3,-2.0,2,0.2,1789090,3.2,1041557,10.8,4389,3.0,30,3.0,1530,2.9
"47000","5","561491","58","0","2020","A","",29,390,18200474,3794906,41303,898,46678,"",2.09,2.86,3.54,3.00,2.74,1.24,1.24,"",-3,-9.4,-17,-4.2,-379843,-2.0,112044,3.0,6119,17.4,19,2.2,989,2.2
"47000","5","561492","58","0","2020","A","",30,82,5203570,669762,4979,1218,63329,"",0.59,0.36,0.51,0.35,0.28,1.41,1.41,"",2,7.1,-11,-11.8,-250119,-4.6,-88521,-11.7,-91,-1.8,93,8.3,4844,8.3
"47000","5","561499","58","0","2020","A","",86,618,34884037,6215240,103348,1086,56470,"",0.44,0.38,0.35,0.44,0.66,0.91,0.91,"",-2,-2.3,30,5.1,2419052,7.5,1018034,19.6,-1639,-1.6,23,2.2,1218,2.2
"47000","5","5615","56","0","2020","A","",318,2246,143048840,22379042,197898,1225,63679,"",0.89,0.67,0.74,0.62,0.63,1.10,1.10,"",-7,-2.2,-752,-25.1,-33203811,-18.8,-2865193,-11.3,-58044,-22.7,94,8.3,4887,8.3
"47000","5","56151","57","0","2020","A","",174,692,43568686,7175141,64137,1210,62930,"",0.80,0.50,0.49,0.42,0.45,0.97,0.97,"",-7,-3.9,-242,-25.9,-13988342,-24.3,-194351,-2.6,-5693,-8.2,25,2.1,1317,2.1
"47000","5","561510","58","0","2020","A","",174,692,43568686,7175141,64137,1210,62930,"",0.80,0.50,0.49,0.42,0.45,0.97,0.97,"",-7,-3.9,-242,-25.9,-13988342,-24.3,-194351,-2.6,-5693,-8.2,25,2.1,1317,2.1
"47000","5","56152","57","0","2020","A","",43,230,7316564,2327803,28342,613,31880,"",0.81,0.61,0.39,0.53,0.56,0.64,0.64,"",-2,-4.4,-234,-50.4,-8052080,-52.4,-1671171,-41.8,-24218,-46.1,-24,-3.8,-1248,-3.8
"47000","5","561520","58","0","2020","A","",43,230,7316564,2327803,28342,613,31880,"",0.81,0.61,0.39,0.53,0.56,0.64,0.64,"",-2,-4.4,-234,-50.4,-8052080,-52.4,-1671171,-41.8,-24218,-46.1,-24,-3.8,-1248,-3.8
"47000","5","56159","57","0","2020","A","",102,1325,92163590,12876098,105419,1338,69579,"",1.18,0.85,1.09,0.90,0.89,1.29,1.28,"",3,3.0,-275,-17.2,-11163389,-10.8,-999671,-7.2,-28133,-21.1,96,7.7,4993,7.7
"47000","5","561591","58","0","2020","A","",15,225,14887461,1889577,8941,1271,66069,"",0.91,1.50,1.78,1.38,0.82,1.18,1.18,"",0,0.0,-60,-21.1,-3036203,-16.9,-375727,-16.6,-845,-8.6,62,5.1,3197,5.1
"47000","5","561599","58","0","2020","A","",87,1099,77276129,10986521,96478,1352,70299,"",1.24,0.78,1.01,0.85,0.89,1.30,1.30,"",3,3.6,-216,-16.4,-8127186,-9.5,-623944,-5.4,-27288,-22.0,103,8.2,5341,8.2
"47000","5","5616","56","0","2020","A","",686,21976,770146515,205189763,1887848,674,35045,"",1.18,1.15,1.20,1.20,1.06,1.04,1.04,"",29,4.4,-1070,-4.6,26705500,3.6,-8960336,-4.2,-43980,-2.3,54,8.7,2785,8.6
"47000","5","56161","57","0","2020","A","",388,18052,536777732,171170736,1609441,572,29735,"",1.10,1.13,1.16,1.21,1.08,1.02,1.02,"",8,2.1,-1052,-5.5,21864213,4.2,-8249540,-4.6,-4798,-0.3,54,10.4,2782,10.3
"47000","5","561611","58","0","2020","A","",85,751,43031424,6483065,70322,1101,57267,"",0.97,0.99,1.29,0.92,0.87,1.31,1.31,"",2,2.4,-23,-3.0,700041,1.7,-220578,-3.3,-8662,-11.0,49,4.7,2546,4.7
"47000","5","561612","58","0","2020","A","",285,16631,463685129,158412202,1516163,536,27881,"",1.13,1.13,1.13,1.22,1.12,1.00,1.00,"",5,1.8,-979,-5.6,22732214,5.2,-7353925,-4.4,7132,0.5,54,11.2,2840,11.3
"47000","5","561613","58","0","2020","A","",18,670,30061179,6275469,22956,863,44873,"",1.35,1.22,1.40,1.18,0.45,1.15,1.15,"",1,5.9,-51,-7.1,-1568042,-5.0,-675037,-9.7,-3268,-12.5,19,2.3,1010,2.3
"47000","5","56162","57","0","2020","A","",298,3924,233368783,34019027,278407,1144,59475,"",1.30,1.28,1.32,1.14,0.94,1.03,1.03,"",21,7.6,-17,-0.4,4841287,2.1,-710796,-2.0,-39182,-12.3,29,2.6,1491,2.6
"47000","5","561621","58","0","2020","A","",223,3585,219448019,30983605,249493,1177,61217,"",1.38,1.32,1.35,1.17,0.92,1.02,1.02,"",15,7.2,-30,-0.8,3240542,1.5,-874119,-2.7,-39861,-13.8,27,2.3,1400,2.3
"47000","5","561622","58","0","2020","A","",76,339,13920764,3035422,28914,790,41054,"",1.12,0.98,0.98,0.96,1.17,1.00,0.99,"",7,10.1,12,3.7,1600745,13.0,163323,5.7,679,2.4,65,9.0,3349,8.9
"47000","5","5617","56","0","2020","A","",3844,43461,1395851535,416783197,4922782,618,32118,"",1.02,0.99,1.07,1.05,0.98,1.08,1.08,"",138,3.7,-986,-2.2,72973027,5.5,6742355,1.6,-49683,-1.0,46,8.0,2355,7.9
"47000","5","56171","57","0","2020","A","",393,3969,180417923,35320836,360995,874,45457,"",1.51,1.45,1.60,1.45,1.52,1.10,1.10,"",11,2.9,87,2.2,11323537,6.7,1084807,3.2,15527,4.5,36,4.3,1894,4.3
"47000","5","561710","58","0","2020","A","",393,3969,180417923,35320836,360995,874,45457,"",1.51,1.45,1.60,1.45,1.52,1.10,1.10,"",11,2.9,87,2.2,11323537,6.7,1084807,3.2,15527,4.5,36,4.3,1894,4.3
"47000","5","56172","57","0","2020","A","",1229,22318,555566830,205278527,2212587,479,24893,"",0.98,1.05,1.12,1.19,1.44,1.08,1.07,"",41,3.5,-1386,-5.8,16989425,3.2,-130920,-0.1,-39629,-1.8,42,9.6,2172,9.6
"47000","5","561720","58","0","2020","A","",1229,22318,555566830,205278527,2212587,479,24893,"",0.98,1.05,1.12,1.19,1.44,1.08,1.07,"",41,3.5,-1386,-5.8,16989425,3.2,-130920,-0.1,-39629,-1.8,42,9.6,2172,9.6
"47000","5","56173","57","0","2020","A","",1824,14885,563970249,153445251,2077099,729,37888,"",0.98,0.88,0.94,0.89,0.71,1.07,1.07,"",80,4.6,393,2.7,45488279,8.8,6148976,4.2,-14555,-0.7,41,6.0,2112,5.9
"47000","5","561730","58","0","2020","A","",1824,14885,563970249,153445251,2077099,729,37888,"",0.98,0.88,0.94,0.89,0.71,1.07,1.07,"",80,4.6,393,2.7,45488279,8.8,6148976,4.2,-14555,-0.7,41,6.0,2112,5.9
"47000","5","56174","57","0","2020","A","",132,745,31065301,7210241,71205,802,41726,"",1.06,0.94,1.21,0.95,1.00,1.28,1.29,"",-2,-1.5,-30,-3.9,-214247,-0.7,-385040,-5.1,-6536,-8.4,25,3.2,1348,3.3
"47000","5","561740","58","0","2020","A","",132,745,31065301,7210241,71205,802,41726,"",1.06,0.94,1.21,0.95,1.00,1.28,1.29,"",-2,-1.5,-30,-3.9,-214247,-0.7,-385040,-5.1,-6536,-8.4,25,3.2,1348,3.3
"47000","5","56179","57","0","2020","A","",267,1544,64831232,15528342,200896,808,41991,"",0.93,0.77,0.89,0.84,0.79,1.16,1.16,"",8,3.1,-51,-3.2,-613967,-0.9,24532,0.2,-4490,-2.2,19,2.4,949,2.3
"47000","5","561790","58","0","2020","A","",267,1544,64831232,15528342,200896,808,41991,"",0.93,0.77,0.89,0.84,0.79,1.16,1.16,"",8,3.1,-51,-3.2,-613967,-0.9,24532,0.2,-4490,-2.2,19,2.4,949,2.3
"47000","5","5619","56","0","2020","A","",375,10176,789834104,91131608,710210,1493,77616,"",0.78,1.67,2.92,1.51,0.91,1.75,1.75,"",22,6.2,-399,-3.8,-43521707,-5.2,-1874946,-2.0,-88570,-11.1,-22,-1.5,-1185,-1.5
"47000","5","56191","57","0","2020","A","",58,2227,117154454,22385873,299692,1012,52610,"",1.32,1.76,2.18,1.83,2.38,1.24,1.24,"",2,3.6,374,20.2,30246951,34.8,5079500,29.4,42345,16.5,110,12.2,5698,12.1
"47000","5","561910","58","0","2020","A","",58,2227,117154454,22385873,299692,1012,52610,"",1.32,1.76,2.18,1.83,2.38,1.24,1.24,"",2,3.6,374,20.2,30246951,34.8,5079500,29.4,42345,16.5,110,12.2,5698,12.1
"47000","5","56192","57","0","2020","A","",120,778,40510368,8972460,119682,1001,52042,"",1.16,1.08,0.99,0.96,0.69,0.91,0.91,"",14,13.2,-566,-42.1,-21732212,-34.9,-3287399,-26.8,-108652,-47.6,110,12.3,5725,12.4
"47000","5","561920","58","0","2020","A","",120,778,40510368,8972460,119682,1001,52042,"",1.16,1.08,0.99,0.96,0.69,0.91,0.91,"",14,13.2,-566,-42.1,-21732212,-34.9,-3287399,-26.8,-108652,-47.6,110,12.3,5725,12.4
"47000","5","56199","57","0","2020","A","",198,7171,632169282,59773275,290836,1695,88157,"",0.59,1.74,3.60,1.54,0.60,2.06,2.06,"",7,3.7,-208,-2.8,-52036446,-7.6,-3667047,-5.8,-22263,-7.1,-88,-4.9,-4566,-4.9
"47000","5","561990","58","0","2020","A","",198,7171,632169282,59773275,290836,1695,88157,"",0.59,1.74,3.60,1.54,0.60,2.06,2.06,"",7,3.7,-208,-2.8,-52036446,-7.6,-3667047,-5.8,-22263,-7.1,-88,-4.9,-4566,-4.9
"47000","5","562","55","0","2020","A","",672,9837,674096254,93302548,1345634,1318,68525,"",1.34,1.06,1.31,0.94,1.17,1.24,1.24,"",59,9.6,249,2.6,43071665,6.8,2002254,2.2,-49869,-3.6,52,4.1,2713,4.1
"47000","5","5621","56","0","2020","A","",248,3102,178602997,28885242,245706,1107,57581,"",1.27,0.78,0.90,0.72,0.62,1.15,1.15,"",35,16.4,125,4.2,12024973,7.2,690967,2.5,-19285,-7.3,31,2.9,1632,2.9
"47000","5","56211","57","0","2020","A","",248,3102,178602997,28885242,245706,1107,57581,"",1.27,0.78,0.90,0.72,0.62,1.15,1.15,"",35,16.4,125,4.2,12024973,7.2,690967,2.5,-19285,-7.3,31,2.9,1632,2.9
"47000","5","562111","58","0","2020","A","",217,2980,170802953,27584932,227944,1102,57323,"",1.41,0.87,1.00,0.79,0.69,1.15,1.15,"",34,18.6,180,6.4,13316277,8.5,1339869,5.1,-2200,-1.0,20,1.8,1073,1.9
"47000","5","562112","58","0","2020","A","",12,46,4372155,479517,8660,1848,96091,"",1.01,0.19,0.31,0.23,0.29,1.61,1.61,"",2,20.0,10,27.8,1677331,62.2,98842,26.0,1633,23.2,405,28.1,21061,28.1
"47000","5","562119","58","0","2020","A","",20,77,3427889,820793,9102,861,44760,"",0.70,0.27,0.28,0.28,0.27,1.04,1.04,"",0,0.0,-65,-45.8,-2968635,-46.4,-747744,-47.7,-18718,-67.3,-7,-0.8,-392,-0.9
"47000","5","5622","56","0","2020","A","",100,2120,150726374,19096575,326426,1367,71100,"",1.50,1.03,1.09,0.88,1.64,1.06,1.06,"",-1,-1.0,-46,-2.1,-962378,-0.6,-1868053,-8.9,-74622,-18.6,20,1.5,1082,1.5
"47000","5","56221","57","0","2020","A","",100,2120,150726374,19096575,326426,1367,71100,"",1.50,1.03,1.09,0.88,1.64,1.06,1.06,"",-1,-1.0,-46,-2.1,-962378,-0.6,-1868053,-8.9,-74622,-18.6,20,1.5,1082,1.5
"47000","5","562211","58","0","2020","A","",23,675,54533024,5409304,45182,1553,80750,"",1.21,0.88,1.02,0.58,0.69,1.16,1.16,"",0,0.0,380,128.8,36629189,204.6,3069913,131.2,17171,61.3,386,33.1,20059,33.1
"47000","5","562212","58","0","2020","A","",45,911,67675432,8646220,195903,1428,74260,"",1.75,1.13,1.27,1.17,2.48,1.13,1.13,"",0,0.0,-384,-29.7,-34122598,-33.5,-3708440,-30.0,-70050,-26.3,-84,-5.6,-4349,-5.5
"47000","5","562213","58","0","2020","A","",3,36,2048890,314958,3696,1097,57046,"",1.07,0.35,0.23,0.34,0.39,0.65,0.65,"",0,0.0,-5,-12.2,-431157,-17.4,-28688,-8.3,-548,-12.9,-64,-5.5,-3320,-5.5
"47000","5","562219","58","0","2020","A","",30,497,26469028,4726093,81645,1023,53222,"",1.56,1.32,1.21,1.15,1.80,0.92,0.92,"",0,0.0,-38,-7.1,-3037812,-10.3,-1200838,-20.3,-21195,-20.6,-37,-3.5,-1897,-3.4
"47000","5","5629","56","0","2020","A","",325,4616,344766883,45320731,773502,1436,74696,"",1.36,1.41,1.93,1.21,1.38,1.37,1.37,"",26,8.7,171,3.8,32009070,10.2,3179340,7.5,44038,6.0,83,6.1,4326,6.1
