"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","624310","58","0","2020","A","",1,5,277026,0,0,1184,61561,"",0.49,0.08,0.07,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-30454,-9.9,0,0.0,0,0.0,58,5.2,2993,5.1
"37000","1","6244","56","0","2020","A","",2,460,12947079,0,0,541,28151,"",0.56,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,15,3.4,-64378,-0.5,0,0.0,0,0.0,-21,-3.7,-1061,-3.6
"37000","1","62441","57","0","2020","A","",2,460,12947079,0,0,541,28151,"",0.56,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,15,3.4,-64378,-0.5,0,0.0,0,0.0,-21,-3.7,-1061,-3.6
"37000","1","624410","58","0","2020","A","",2,460,12947079,0,0,541,28151,"",0.56,1.39,1.49,0.00,0.00,1.07,1.07,"",0,0.0,15,3.4,-64378,-0.5,0,0.0,0,0.0,-21,-3.7,-1061,-3.6
"37000","1","71","54","0","2020","A","",30,620,28019551,0,0,869,45199,"",0.95,0.54,0.48,0.00,0.00,0.89,0.89,"",1,3.4,-27,-4.2,-254167,-0.9,0,0.0,0,0.0,28,3.3,1465,3.3
"37000","1","712","55","0","2020","A","",21,295,19564430,0,0,1276,66358,"",1.35,0.44,0.44,0.00,0.00,1.00,1.00,"",1,5.0,-21,-6.6,-62845,-0.3,0,0.0,0,0.0,82,6.9,4263,6.9
"37000","1","7121","56","0","2020","A","",21,295,19564430,0,0,1276,66358,"",1.35,0.44,0.44,0.00,0.00,1.00,1.00,"",1,5.0,-21,-6.6,-62845,-0.3,0,0.0,0,0.0,82,6.9,4263,6.9
"37000","1","71211","57","0","2020","A","",1,1,47455,0,0,913,47455,"",0.95,0.01,0.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,1352,2.9,0,0.0,0,0.0,26,2.9,1352,2.9
"37000","1","712110","58","0","2020","A","",1,1,47455,0,0,913,47455,"",0.95,0.01,0.00,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,1352,2.9,0,0.0,0,0.0,26,2.9,1352,2.9
"37000","1","71219","57","0","2020","A","",20,294,19516975,0,0,1277,66422,"",1.42,0.62,0.67,0.00,0.00,1.08,1.08,"",1,5.3,-21,-6.7,-64197,-0.3,0,0.0,0,0.0,82,6.9,4276,6.9
"37000","1","712190","58","0","2020","A","",20,294,19516975,0,0,1277,66422,"",1.42,0.62,0.67,0.00,0.00,1.08,1.08,"",1,5.3,-21,-6.7,-64197,-0.3,0,0.0,0,0.0,82,6.9,4276,6.9
"37000","1","713","55","0","2020","A","",10,325,8455121,0,0,500,26009,"",0.63,0.74,0.74,0.00,0.00,0.99,0.99,"",1,11.1,-5,-1.5,-191322,-2.2,0,0.0,0,0.0,-3,-0.6,-159,-0.6
"37000","1","7139","56","0","2020","A","",10,325,8455121,0,0,500,26009,"",0.64,0.75,0.75,0.00,0.00,1.00,1.00,"",1,11.1,-5,-1.5,-191322,-2.2,0,0.0,0,0.0,-3,-0.6,-159,-0.6
"37000","1","71391","57","0","2020","A","",2,26,571590,0,0,420,21844,"",0.89,0.52,0.50,0.00,0.00,0.96,0.96,"",1,100.0,21,420.0,458511,405.5,0,0.0,0,0.0,-46,-9.9,-2387,-9.9
"37000","1","713910","58","0","2020","A","",2,26,571590,0,0,420,21844,"",0.89,0.52,0.50,0.00,0.00,0.96,0.96,"",1,100.0,21,420.0,458511,405.5,0,0.0,0,0.0,-46,-9.9,-2387,-9.9
"37000","1","71394","57","0","2020","A","",2,113,2594844,0,0,441,22929,"",0.42,0.70,0.59,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-27639,-1.1,0,0.0,0,0.0,-7,-1.6,-382,-1.6
"37000","1","713940","58","0","2020","A","",2,113,2594844,0,0,441,22929,"",0.42,0.70,0.59,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-27639,-1.1,0,0.0,0,0.0,-7,-1.6,-382,-1.6
"37000","1","71395","57","0","2020","A","",2,50,976099,0,0,377,19620,"",0.73,1.44,1.44,0.00,0.00,1.01,1.01,"",0,0.0,-24,-32.4,-587066,-37.6,0,0.0,0,0.0,-27,-6.7,-1386,-6.6
"37000","1","713950","58","0","2020","A","",2,50,976099,0,0,377,19620,"",0.73,1.44,1.44,0.00,0.00,1.01,1.01,"",0,0.0,-24,-32.4,-587066,-37.6,0,0.0,0,0.0,-27,-6.7,-1386,-6.6
"37000","1","71399","57","0","2020","A","",4,136,4312588,0,0,610,31710,"",0.72,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.2,-35128,-0.8,0,0.0,0,0.0,8,1.3,394,1.3
"37000","1","713990","58","0","2020","A","",4,136,4312588,0,0,610,31710,"",0.72,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.2,-35128,-0.8,0,0.0,0,0.0,8,1.3,394,1.3
"37000","1","72","54","0","2020","A","",13,165,3466857,0,0,405,21043,"",1.14,0.61,0.54,0.00,0.00,0.89,0.89,"",0,0.0,-7,-4.1,-350181,-9.2,0,0.0,0,0.0,-23,-5.4,-1192,-5.4
"37000","1","721","55","0","2020","A","",6,84,2165186,0,0,499,25930,"",1.02,0.52,0.51,0.00,0.00,0.98,0.98,"",0,0.0,3,3.7,162654,8.1,0,0.0,0,0.0,22,4.6,1105,4.5
"37000","1","7211","56","0","2020","A","",4,75,1889149,0,0,486,25273,"",1.14,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,3,4.2,176846,10.3,0,0.0,0,0.0,28,6.1,1436,6.0
"37000","1","72111","57","0","2020","A","",3,71,1809573,0,0,491,25517,"",2.78,1.69,1.20,0.00,0.00,0.71,0.71,"",0,0.0,1,1.4,145827,8.8,0,0.0,0,0.0,31,6.7,1578,6.6
"37000","1","721110","58","0","2020","A","",3,71,1809573,0,0,491,25517,"",2.78,1.69,1.20,0.00,0.00,0.71,0.71,"",0,0.0,1,1.4,145827,8.8,0,0.0,0,0.0,31,6.7,1578,6.6
"37000","1","72119","57","0","2020","A","",1,4,79576,0,0,399,20759,"",0.41,0.05,0.05,0.00,0.00,0.95,0.95,"",0,0.0,2,100.0,31019,63.9,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"37000","1","721199","58","0","2020","A","",1,4,79576,0,0,399,20759,"",0.42,0.06,0.05,0.00,0.00,0.95,0.95,"",0,0.0,2,100.0,31019,63.9,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"37000","1","7212","56","0","2020","A","",2,9,276037,0,0,607,31547,"",1.14,1.34,1.73,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-14192,-4.9,0,0.0,0,0.0,-25,-4.0,-1309,-4.0
"37000","1","72121","57","0","2020","A","",2,9,276037,0,0,607,31547,"",1.14,1.34,1.73,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-14192,-4.9,0,0.0,0,0.0,-25,-4.0,-1309,-4.0
"37000","1","721211","58","0","2020","A","",2,9,276037,0,0,607,31547,"",1.14,1.34,1.73,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-14192,-4.9,0,0.0,0,0.0,-25,-4.0,-1309,-4.0
"37000","1","722","55","0","2020","A","",7,81,1301671,0,0,308,16021,"",1.26,0.74,0.61,0.00,0.00,0.82,0.81,"",0,0.0,-10,-11.0,-512835,-28.3,0,0.0,0,0.0,-75,-19.6,-3919,-19.7
"37000","1","7225","56","0","2020","A","",7,81,1301671,0,0,308,16021,"",1.35,0.81,0.68,0.00,0.00,0.84,0.84,"",0,0.0,-10,-11.0,-512835,-28.3,0,0.0,0,0.0,-75,-19.6,-3919,-19.7
"37000","1","72251","57","0","2020","A","",7,81,1301671,0,0,308,16021,"",1.35,0.81,0.68,0.00,0.00,0.84,0.84,"",0,0.0,-10,-11.0,-512835,-28.3,0,0.0,0,0.0,-75,-19.6,-3919,-19.7
"37000","1","722511","58","0","2020","A","",6,81,1301671,0,0,308,16021,"",1.80,1.10,0.92,0.00,0.00,0.83,0.83,"",0,0.0,-9,-10.0,-503047,-27.9,0,0.0,0,0.0,-77,-20.0,-3976,-19.9
"37000","1","722515","58","0","2020","A","",1,0,0,0,0,0,0,"",0.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-9788,-100.0,0,0.0,0,0.0,-251,-100.0,-13051,-100.0
"37000","1","81","54","0","2020","A","",5,19,1200209,0,0,1236,64297,"",1.06,0.14,0.17,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,12646,1.1,0,0.0,0,0.0,29,2.4,1518,2.4
"37000","1","811","55","0","2020","A","",2,2,66615,0,0,641,33308,"",1.72,0.11,0.04,0.00,0.00,0.35,0.35,"",0,0.0,1,100.0,33938,103.9,0,0.0,0,0.0,138,27.4,7166,27.4
"37000","1","8111","56","0","2020","A","",2,2,66615,0,0,641,33308,"",1.80,0.44,0.48,0.00,0.00,1.10,1.10,"",0,0.0,1,100.0,33938,103.9,0,0.0,0,0.0,138,27.4,7166,27.4
"37000","1","81111","57","0","2020","A","",1,0,0,0,0,0,0,"",4.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16631,-100.0,0,0.0,0,0.0,-480,-100.0,-24947,-100.0
"37000","1","811111","58","0","2020","A","",1,0,0,0,0,0,0,"",4.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16631,-100.0,0,0.0,0,0.0,-480,-100.0,-24947,-100.0
"37000","1","81112","57","0","2020","A","",1,2,66615,0,0,641,33308,"",1.53,1.79,1.76,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,50569,315.2,0,0.0,0,0.0,112,21.2,5801,21.1
"37000","1","811121","58","0","2020","A","",1,2,66615,0,0,641,33308,"",1.53,1.79,1.76,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,50569,315.2,0,0.0,0,0.0,112,21.2,5801,21.1
"37000","1","812","55","0","2020","A","",1,14,704013,0,0,991,51513,"",0.40,0.33,0.32,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37000","1","8122","56","0","2020","A","",1,14,704013,0,0,991,51513,"",0.46,0.34,0.32,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37000","1","81222","57","0","2020","A","",1,14,704013,0,0,991,51513,"",0.46,0.34,0.32,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37000","1","812220","58","0","2020","A","",1,14,704013,0,0,991,51513,"",0.46,0.34,0.32,0.00,0.00,0.98,0.97,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37000","1","813","55","0","2020","A","",2,3,429581,0,0,2754,143194,"",1.96,0.04,0.13,0.00,0.00,3.48,3.48,"",0,0.0,0,0.0,-13428,-3.0,0,0.0,0,0.0,261,10.5,13533,10.4
"37000","1","8132","56","0","2020","A","",2,3,429581,0,0,2754,143194,"",4.14,0.07,0.23,0.00,0.00,3.10,3.10,"",0,0.0,0,0.0,-13428,-3.0,0,0.0,0,0.0,261,10.5,13533,10.4
"37000","1","81321","57","0","2020","A","",2,3,429581,0,0,2754,143194,"",4.14,0.07,0.23,0.00,0.00,3.10,3.10,"",0,0.0,0,0.0,-13428,-3.0,0,0.0,0,0.0,261,10.5,13533,10.4
"37000","1","813211","58","0","2020","A","",2,3,429581,0,0,2754,143194,"",5.87,2.84,4.44,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-13428,-3.0,0,0.0,0,0.0,261,10.5,13533,10.4
"37000","1","92","54","0","2020","A","",668,36100,2886354794,0,0,1538,79955,"",0.92,0.71,0.69,0.00,0.00,0.97,0.97,"",4,0.6,2514,7.5,192476598,7.1,0,0.0,0,0.0,-4,-0.3,-254,-0.3
"37000","1","921","55","0","2020","A","",35,1033,109869595,0,0,2046,106377,"",0.80,0.23,0.30,0.00,0.00,1.32,1.32,"",-20,-36.4,-21,-2.0,3945266,3.7,0,0.0,0,0.0,112,5.8,5832,5.8
"37000","1","9211","56","0","2020","A","",35,1033,109869595,0,0,2046,106377,"",0.80,0.23,0.30,0.00,0.00,1.32,1.32,"",-20,-36.4,-21,-2.0,3945266,3.7,0,0.0,0,0.0,112,5.8,5832,5.8
"37000","1","92113","57","0","2020","A","",12,824,91305256,0,0,2132,110863,"",0.78,0.28,0.38,0.00,0.00,1.39,1.39,"",-1,-7.7,31,3.9,7144253,8.5,0,0.0,0,0.0,92,4.5,4789,4.5
"37000","1","921130","58","0","2020","A","",12,824,91305256,0,0,2132,110863,"",0.78,0.28,0.38,0.00,0.00,1.39,1.39,"",-1,-7.7,31,3.9,7144253,8.5,0,0.0,0,0.0,92,4.5,4789,4.5
"37000","1","92119","57","0","2020","A","",23,209,18564339,0,0,1706,88718,"",0.82,0.22,0.22,0.00,0.00,1.00,1.00,"",-19,-45.2,-51,-19.6,-3198987,-14.7,0,0.0,0,0.0,97,6.0,5040,6.0
"37000","1","921190","58","0","2020","A","",23,209,18564339,0,0,1706,88718,"",0.82,0.22,0.22,0.00,0.00,1.00,1.00,"",-19,-45.2,-51,-19.6,-3198987,-14.7,0,0.0,0,0.0,97,6.0,5040,6.0
"37000","1","922","55","0","2020","A","",82,3397,332904488,0,0,1884,97992,"",0.86,0.42,0.42,0.00,0.00,1.01,1.01,"",-2,-2.4,49,1.5,16784867,5.3,0,0.0,0,0.0,68,3.7,3567,3.8
"37000","1","9221","56","0","2020","A","",82,3397,332904488,0,0,1884,97992,"",0.86,0.42,0.42,0.00,0.00,1.01,1.01,"",-2,-2.4,49,1.5,16784867,5.3,0,0.0,0,0.0,68,3.7,3567,3.8
"37000","1","92211","57","0","2020","A","",22,770,73665176,0,0,1840,95669,"",1.35,0.73,0.81,0.00,0.00,1.10,1.10,"",-1,-4.3,4,0.5,3469475,4.9,0,0.0,0,0.0,78,4.4,4040,4.4
"37000","1","922110","58","0","2020","A","",22,770,73665176,0,0,1840,95669,"",1.35,0.73,0.81,0.00,0.00,1.10,1.10,"",-1,-4.3,4,0.5,3469475,4.9,0,0.0,0,0.0,78,4.4,4040,4.4
"37000","1","92212","57","0","2020","A","",39,960,108953625,0,0,2183,113523,"",0.79,0.21,0.23,0.00,0.00,1.09,1.09,"",-1,-2.5,49,5.4,8395087,8.3,0,0.0,0,0.0,61,2.9,3161,2.9
"37000","1","922120","58","0","2020","A","",39,960,108953625,0,0,2183,113523,"",0.79,0.21,0.23,0.00,0.00,1.09,1.09,"",-1,-2.5,49,5.4,8395087,8.3,0,0.0,0,0.0,61,2.9,3161,2.9
"37000","1","92213","57","0","2020","A","",7,255,28741709,0,0,2164,112529,"",0.74,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,4,1.6,1278869,4.7,0,0.0,0,0.0,63,3.0,3297,3.0
"37000","1","922130","58","0","2020","A","",7,255,28741709,0,0,2164,112529,"",0.74,0.38,0.39,0.00,0.00,1.03,1.03,"",0,0.0,4,1.6,1278869,4.7,0,0.0,0,0.0,63,3.0,3297,3.0
"37000","1","92214","57","0","2020","A","",3,1231,109331280,0,0,1708,88839,"",0.84,1.13,1.32,0.00,0.00,1.17,1.17,"",0,0.0,26,2.2,4524356,4.3,0,0.0,0,0.0,35,2.1,1832,2.1
"37000","1","922140","58","0","2020","A","",3,1231,109331280,0,0,1708,88839,"",0.84,1.13,1.32,0.00,0.00,1.17,1.17,"",0,0.0,26,2.2,4524356,4.3,0,0.0,0,0.0,35,2.1,1832,2.1
"37000","1","92219","57","0","2020","A","",11,181,12212698,0,0,1295,67319,"",0.66,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,-34,-15.8,-882920,-6.7,0,0.0,0,0.0,121,10.3,6291,10.3
"37000","1","922190","58","0","2020","A","",11,181,12212698,0,0,1295,67319,"",0.66,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,-34,-15.8,-882920,-6.7,0,0.0,0,0.0,121,10.3,6291,10.3
"37000","1","923","55","0","2020","A","",71,5571,514748579,0,0,1777,92394,"",0.98,0.89,0.93,0.00,0.00,1.05,1.05,"",0,0.0,72,1.3,37530176,7.9,0,0.0,0,0.0,108,6.5,5618,6.5
"37000","1","9231","56","0","2020","A","",71,5571,514748579,0,0,1777,92394,"",0.98,0.89,0.93,0.00,0.00,1.05,1.05,"",0,0.0,72,1.3,37530176,7.9,0,0.0,0,0.0,108,6.5,5618,6.5
"37000","1","92312","57","0","2020","A","",12,755,84939173,0,0,2162,112440,"",0.75,0.40,0.42,0.00,0.00,1.05,1.05,"",1,9.1,14,1.9,4388770,5.4,0,0.0,0,0.0,72,3.4,3772,3.5
"37000","1","923120","58","0","2020","A","",12,755,84939173,0,0,2162,112440,"",0.75,0.40,0.42,0.00,0.00,1.05,1.05,"",1,9.1,14,1.9,4388770,5.4,0,0.0,0,0.0,72,3.4,3772,3.5
"37000","1","92313","57","0","2020","A","",51,1459,126934912,0,0,1673,87021,"",1.18,0.68,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-21,-1.4,2553490,2.1,0,0.0,0,0.0,56,3.5,2956,3.5
"37000","1","923130","58","0","2020","A","",51,1459,126934912,0,0,1673,87021,"",1.18,0.68,0.74,0.00,0.00,1.09,1.09,"",0,0.0,-21,-1.4,2553490,2.1,0,0.0,0,0.0,56,3.5,2956,3.5
"37000","1","92314","57","0","2020","A","",8,3357,302874494,0,0,1735,90217,"",0.78,1.63,1.88,0.00,0.00,1.16,1.16,"",-1,-11.1,78,2.4,30587916,11.2,0,0.0,0,0.0,138,8.6,7167,8.6
"37000","1","923140","58","0","2020","A","",8,3357,302874494,0,0,1735,90217,"",0.78,1.63,1.88,0.00,0.00,1.16,1.16,"",-1,-11.1,78,2.4,30587916,11.2,0,0.0,0,0.0,138,8.6,7167,8.6
"37000","1","924","55","0","2020","A","",90,2345,241341237,0,0,1979,102910,"",0.60,0.81,1.05,0.00,0.00,1.30,1.30,"",-5,-5.3,104,4.6,9811983,4.2,0,0.0,0,0.0,-8,-0.4,-405,-0.4
"37000","1","9241","56","0","2020","A","",90,2345,241341237,0,0,1979,102910,"",0.60,0.81,1.05,0.00,0.00,1.30,1.30,"",-5,-5.3,104,4.6,9811983,4.2,0,0.0,0,0.0,-8,-0.4,-405,-0.4
"37000","1","92411","57","0","2020","A","",14,1536,177601168,0,0,2224,115645,"",1.80,2.98,3.27,0.00,0.00,1.10,1.10,"",0,0.0,110,7.7,8150081,4.8,0,0.0,0,0.0,-61,-2.7,-3185,-2.7
"37000","1","924110","58","0","2020","A","",14,1536,177601168,0,0,2224,115645,"",1.80,2.98,3.27,0.00,0.00,1.10,1.10,"",0,0.0,110,7.7,8150081,4.8,0,0.0,0,0.0,-61,-2.7,-3185,-2.7
"37000","1","92412","57","0","2020","A","",76,809,63740069,0,0,1514,78748,"",0.53,0.34,0.36,0.00,0.00,1.07,1.07,"",-5,-6.2,-6,-0.7,1661902,2.7,0,0.0,0,0.0,49,3.3,2578,3.4
"37000","1","924120","58","0","2020","A","",76,809,63740069,0,0,1514,78748,"",0.53,0.34,0.36,0.00,0.00,1.07,1.07,"",-5,-6.2,-6,-0.7,1661902,2.7,0,0.0,0,0.0,49,3.3,2578,3.4
"37000","1","925","55","0","2020","A","",5,141,8628858,0,0,1177,61198,"",1.14,0.51,0.29,0.00,0.00,0.57,0.57,"",0,0.0,-12,-7.8,332390,4.0,0,0.0,0,0.0,131,12.5,6825,12.6
"37000","1","9251","56","0","2020","A","",5,141,8628858,0,0,1177,61198,"",1.14,0.51,0.29,0.00,0.00,0.57,0.57,"",0,0.0,-12,-7.8,332390,4.0,0,0.0,0,0.0,131,12.5,6825,12.6
"37000","1","92511","57","0","2020","A","",5,141,8628858,0,0,1177,61198,"",1.81,0.58,0.32,0.00,0.00,0.55,0.55,"",0,0.0,-12,-7.8,332390,4.0,0,0.0,0,0.0,131,12.5,6825,12.6
"37000","1","925110","58","0","2020","A","",5,141,8628858,0,0,1177,61198,"",1.81,0.58,0.32,0.00,0.00,0.55,0.55,"",0,0.0,-12,-7.8,332390,4.0,0,0.0,0,0.0,131,12.5,6825,12.6
"37000","1","926","55","0","2020","A","",328,6877,392780752,0,0,1098,57112,"",1.12,0.70,0.56,0.00,0.00,0.80,0.80,"",31,10.4,2013,41.4,69217474,21.4,0,0.0,0,0.0,-181,-14.2,-9410,-14.1
"37000","1","9261","56","0","2020","A","",328,6877,392780752,0,0,1098,57112,"",1.12,0.70,0.56,0.00,0.00,0.80,0.80,"",31,10.4,2013,41.4,69217474,21.4,0,0.0,0,0.0,-181,-14.2,-9410,-14.1
"37000","1","92611","57","0","2020","A","",158,2657,76352658,0,0,553,28739,"",1.18,0.71,0.42,0.00,0.00,0.59,0.59,"",36,29.5,1974,289.0,53460205,233.5,0,0.0,0,0.0,-92,-14.3,-4795,-14.3
"37000","1","926110","58","0","2020","A","",158,2657,76352658,0,0,553,28739,"",1.18,0.71,0.42,0.00,0.00,0.59,0.59,"",36,29.5,1974,289.0,53460205,233.5,0,0.0,0,0.0,-92,-14.3,-4795,-14.3
"37000","1","92612","57","0","2020","A","",28,2417,162684593,0,0,1294,67302,"",0.75,0.71,0.62,0.00,0.00,0.86,0.86,"",-3,-9.7,19,0.8,6933438,4.5,0,0.0,0,0.0,45,3.6,2363,3.6
"37000","1","926120","58","0","2020","A","",28,2417,162684593,0,0,1294,67302,"",0.75,0.71,0.62,0.00,0.00,0.86,0.86,"",-3,-9.7,19,0.8,6933438,4.5,0,0.0,0,0.0,45,3.6,2363,3.6
"37000","1","92613","57","0","2020","A","",2,6,788798,0,0,2638,137182,"",0.36,0.02,0.02,0.00,0.00,1.12,1.12,"",-1,-33.3,-2,-25.0,-230113,-22.6,0,0.0,0,0.0,110,4.4,5710,4.3
"37000","1","926130","58","0","2020","A","",2,6,788798,0,0,2638,137182,"",0.36,0.02,0.02,0.00,0.00,1.12,1.12,"",-1,-33.3,-2,-25.0,-230113,-22.6,0,0.0,0,0.0,110,4.4,5710,4.3
"37000","1","92614","57","0","2020","A","",119,1512,115518847,0,0,1470,76422,"",1.31,1.10,1.13,0.00,0.00,1.02,1.02,"",-3,-2.5,8,0.5,6367512,5.8,0,0.0,0,0.0,74,5.3,3848,5.3
"37000","1","926140","58","0","2020","A","",119,1512,115518847,0,0,1470,76422,"",1.31,1.10,1.13,0.00,0.00,1.02,1.02,"",-3,-2.5,8,0.5,6367512,5.8,0,0.0,0,0.0,74,5.3,3848,5.3
"37000","1","92615","57","0","2020","A","",20,286,37435856,0,0,2516,130856,"",0.81,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,15,5.5,2686432,7.7,0,0.0,0,0.0,52,2.1,2708,2.1
"37000","1","926150","58","0","2020","A","",20,286,37435856,0,0,2516,130856,"",0.81,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,15,5.5,2686432,7.7,0,0.0,0,0.0,52,2.1,2708,2.1
"37000","1","927","55","0","2020","A","",1,5,571726,0,0,2399,124740,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-76085,-11.7,0,0.0,0,0.0,-52,-2.1,-2698,-2.1
"37000","1","9271","56","0","2020","A","",1,5,571726,0,0,2399,124740,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-76085,-11.7,0,0.0,0,0.0,-52,-2.1,-2698,-2.1
"37000","1","92711","57","0","2020","A","",1,5,571726,0,0,2399,124740,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-76085,-11.7,0,0.0,0,0.0,-52,-2.1,-2698,-2.1
"37000","1","927110","58","0","2020","A","",1,5,571726,0,0,2399,124740,"",0.38,0.01,0.01,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-76085,-11.7,0,0.0,0,0.0,-52,-2.1,-2698,-2.1
"37000","1","928","55","0","2020","A","",56,16730,1285509559,0,0,1478,76838,"",0.89,0.90,0.87,0.00,0.00,0.97,0.97,"",0,0.0,308,1.9,54930527,4.5,0,0.0,0,0.0,37,2.6,1904,2.5
"37000","1","9281","56","0","2020","A","",56,16730,1285509559,0,0,1478,76838,"",0.89,0.90,0.87,0.00,0.00,0.97,0.97,"",0,0.0,308,1.9,54930527,4.5,0,0.0,0,0.0,37,2.6,1904,2.5
"37000","1","92811","57","0","2020","A","",47,16376,1246700783,0,0,1464,76129,"",0.88,0.94,0.91,0.00,0.00,0.97,0.97,"",0,0.0,289,1.8,52417419,4.4,0,0.0,0,0.0,36,2.5,1892,2.5
"37000","1","928110","58","0","2020","A","",47,16376,1246700783,0,0,1464,76129,"",0.88,0.94,0.91,0.00,0.00,0.97,0.97,"",0,0.0,289,1.8,52417419,4.4,0,0.0,0,0.0,36,2.5,1892,2.5
"37000","1","92812","57","0","2020","A","",9,354,38808776,0,0,2108,109629,"",0.93,0.32,0.37,0.00,0.00,1.18,1.18,"",0,0.0,19,5.7,2513108,6.9,0,0.0,0,0.0,24,1.2,1257,1.2
"37000","1","928120","58","0","2020","A","",9,354,38808776,0,0,2108,109629,"",0.93,0.32,0.37,0.00,0.00,1.18,1.18,"",0,0.0,19,5.7,2513108,6.9,0,0.0,0,0.0,24,1.2,1257,1.2
"37000","2","10","51","0","2020","A","",1486,178011,10034583139,17501297,79546,1084,56371,"",0.75,1.25,1.22,0.04,0.23,0.98,0.98,"",41,2.8,-4336,-2.4,255596370,2.6,801106,4.8,3033,4.0,53,5.1,2743,5.1
"37000","2","101","52","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1011","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","102","52","0","2020","A","N",1485,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",41,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1021","53","0","2020","A","",8,126,3921479,110056,374,597,31020,"",0.29,0.07,0.04,0.04,0.07,0.52,0.52,"",0,0.0,4,3.3,359181,10.1,5935,5.7,20,5.6,35,6.2,1821,6.2
"37000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","2","1024","53","0","2020","A","",107,555,26705124,0,0,925,48096,"",3.66,0.56,0.44,0.00,0.00,0.79,0.79,"",1,0.9,-6,-1.1,1700098,6.8,-1730,-100.0,-17,-100.0,67,7.8,3484,7.8
