"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","72119","57","0","2020","A","",1,11,210607,0,0,365,19002,"",2.35,1.39,1.42,0.00,0.00,1.01,1.01,"",0,0.0,-3,-21.4,-109143,-34.1,0,0.0,0,0.0,-77,-17.4,-3974,-17.3
"30000","1","721199","58","0","2020","A","",1,11,210607,0,0,365,19002,"",2.38,1.44,1.47,0.00,0.00,1.01,1.01,"",0,0.0,-3,-21.4,-109143,-34.1,0,0.0,0,0.0,-77,-17.4,-3974,-17.3
"30000","1","722","55","0","2020","A","",2,2,8859,0,0,108,5595,"",2.04,0.17,0.05,0.00,0.00,0.33,0.33,"",0,0.0,1,100.0,4156,88.4,0,0.0,0,0.0,36,50.0,1833,48.7
"30000","1","7225","56","0","2020","A","",2,2,8859,0,0,108,5595,"",2.19,0.19,0.05,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,4156,88.4,0,0.0,0,0.0,36,50.0,1833,48.7
"30000","1","72251","57","0","2020","A","",2,2,8859,0,0,108,5595,"",2.19,0.19,0.05,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,4156,88.4,0,0.0,0,0.0,36,50.0,1833,48.7
"30000","1","722511","58","0","2020","A","",1,2,8859,0,0,108,5595,"",1.71,0.26,0.07,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,4550,105.6,0,0.0,0,0.0,18,20.0,894,19.0
"30000","1","722515","58","0","2020","A","",1,0,0,0,0,0,0,"",4.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-394,-100.0,0,0.0,0,0.0,-23,-100.0,-1182,-100.0
"30000","1","81","54","0","2020","A","",3,4,81822,0,0,370,19252,"",3.62,0.27,0.13,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-2574,-3.0,0,0.0,0,0.0,3,0.8,143,0.7
"30000","1","811","55","0","2020","A","",2,3,70212,0,0,415,21604,"",9.76,1.57,0.45,0.00,0.00,0.27,0.27,"",0,0.0,-1,-25.0,-3952,-5.3,0,0.0,0,0.0,17,4.3,907,4.4
"30000","1","8111","56","0","2020","A","",2,3,70212,0,0,415,21604,"",10.26,6.26,5.60,0.00,0.00,0.82,0.83,"",0,0.0,-1,-25.0,-3952,-5.3,0,0.0,0,0.0,17,4.3,907,4.4
"30000","1","81112","57","0","2020","A","",1,3,57222,0,0,413,21458,"",8.70,25.38,16.57,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,3069,5.7,0,0.0,0,0.0,10,2.5,496,2.4
"30000","1","811121","58","0","2020","A","",1,3,57222,0,0,413,21458,"",8.70,25.38,16.57,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,3069,5.7,0,0.0,0,0.0,10,2.5,496,2.4
"30000","1","81119","57","0","2020","A","",1,1,12990,0,0,428,22269,"",25.01,8.96,7.61,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-7021,-35.1,0,0.0,0,0.0,43,11.2,2258,11.3
"30000","1","811192","58","0","2020","A","",1,1,12990,0,0,428,22269,"",25.01,8.96,7.61,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-7021,-35.1,0,0.0,0,0.0,43,11.2,2258,11.3
"30000","1","812","55","0","2020","A","",1,1,11610,0,0,223,11610,"",2.25,0.22,0.06,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,1378,13.5,0,0.0,0,0.0,-13,-5.5,-668,-5.4
"30000","1","8123","56","0","2020","A","",1,1,11610,0,0,223,11610,"",33.35,76.13,54.65,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,1378,13.5,0,0.0,0,0.0,-13,-5.5,-668,-5.4
"30000","1","81231","57","0","2020","A","",1,1,11610,0,0,223,11610,"",40.02,76.13,54.65,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,1378,13.5,0,0.0,0,0.0,-13,-5.5,-668,-5.4
"30000","1","812310","58","0","2020","A","",1,1,11610,0,0,223,11610,"",40.02,76.13,54.65,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,1378,13.5,0,0.0,0,0.0,-13,-5.5,-668,-5.4
"30000","1","92","54","0","2020","A","",456,9047,672612208,0,0,1430,74349,"",3.58,1.68,1.76,0.00,0.00,1.05,1.05,"",25,5.8,316,3.6,38359328,6.0,0,0.0,0,0.0,33,2.4,1702,2.3
"30000","1","921","55","0","2020","A","",31,560,40407614,0,0,1389,72210,"",4.04,1.18,1.22,0.00,0.00,1.04,1.04,"",-2,-6.1,-33,-5.6,-2166679,-5.1,0,0.0,0,0.0,8,0.6,415,0.6
"30000","1","9211","56","0","2020","A","",31,560,40407614,0,0,1389,72210,"",4.04,1.18,1.22,0.00,0.00,1.04,1.04,"",-2,-6.1,-33,-5.6,-2166679,-5.1,0,0.0,0,0.0,8,0.6,415,0.6
"30000","1","92113","57","0","2020","A","",10,63,5882116,0,0,1788,92998,"",3.71,0.20,0.27,0.00,0.00,1.35,1.35,"",0,0.0,-7,-10.0,-177613,-2.9,0,0.0,0,0.0,125,7.5,6533,7.6
"30000","1","921130","58","0","2020","A","",10,63,5882116,0,0,1788,92998,"",3.71,0.20,0.27,0.00,0.00,1.35,1.35,"",0,0.0,-7,-10.0,-177613,-2.9,0,0.0,0,0.0,125,7.5,6533,7.6
"30000","1","92119","57","0","2020","A","",21,496,34525498,0,0,1338,69561,"",4.28,4.84,4.40,0.00,0.00,0.91,0.91,"",-2,-8.7,-27,-5.2,-1989066,-5.4,0,0.0,0,0.0,-5,-0.4,-268,-0.4
"30000","1","921190","58","0","2020","A","",21,496,34525498,0,0,1338,69561,"",4.28,4.84,4.40,0.00,0.00,0.91,0.91,"",-2,-8.7,-27,-5.2,-1989066,-5.4,0,0.0,0,0.0,-5,-0.4,-268,-0.4
"30000","1","922","55","0","2020","A","",65,855,101149149,0,0,2275,118303,"",3.89,0.99,1.40,0.00,0.00,1.41,1.41,"",1,1.6,-20,-2.3,9237143,10.0,0,0.0,0,0.0,255,12.6,13251,12.6
"30000","1","9221","56","0","2020","A","",65,855,101149149,0,0,2275,118303,"",3.89,0.99,1.40,0.00,0.00,1.41,1.41,"",1,1.6,-20,-2.3,9237143,10.0,0,0.0,0,0.0,255,12.6,13251,12.6
"30000","1","92211","57","0","2020","A","",9,144,13174240,0,0,1757,91382,"",3.15,1.30,1.58,0.00,0.00,1.22,1.22,"",1,12.5,2,1.4,632945,5.0,0,0.0,0,0.0,54,3.2,2803,3.2
"30000","1","922110","58","0","2020","A","",9,144,13174240,0,0,1757,91382,"",3.15,1.30,1.58,0.00,0.00,1.22,1.22,"",1,12.5,2,1.4,632945,5.0,0,0.0,0,0.0,54,3.2,2803,3.2
"30000","1","92212","57","0","2020","A","",38,544,69063689,0,0,2440,126897,"",4.40,1.15,1.63,0.00,0.00,1.42,1.42,"",0,0.0,-21,-3.7,6781185,10.9,0,0.0,0,0.0,319,15.0,16630,15.1
"30000","1","922120","58","0","2020","A","",38,544,69063689,0,0,2440,126897,"",4.40,1.15,1.63,0.00,0.00,1.42,1.42,"",0,0.0,-21,-3.7,6781185,10.9,0,0.0,0,0.0,319,15.0,16630,15.1
"30000","1","92213","57","0","2020","A","",5,67,7355450,0,0,2114,109920,"",3.01,0.94,1.11,0.00,0.00,1.17,1.17,"",0,0.0,4,6.3,1574122,27.2,0,0.0,0,0.0,356,20.3,18516,20.3
"30000","1","922130","58","0","2020","A","",5,67,7355450,0,0,2114,109920,"",3.01,0.94,1.11,0.00,0.00,1.17,1.17,"",0,0.0,4,6.3,1574122,27.2,0,0.0,0,0.0,356,20.3,18516,20.3
"30000","1","92219","57","0","2020","A","",13,100,11555770,0,0,2230,115944,"",4.46,1.14,1.63,0.00,0.00,1.44,1.44,"",0,0.0,-5,-4.8,248891,2.2,0,0.0,0,0.0,164,7.9,8515,7.9
"30000","1","922190","58","0","2020","A","",13,100,11555770,0,0,2230,115944,"",4.46,1.14,1.63,0.00,0.00,1.44,1.44,"",0,0.0,-5,-4.8,248891,2.2,0,0.0,0,0.0,164,7.9,8515,7.9
"30000","1","923","55","0","2020","A","",27,1145,92218917,0,0,1549,80529,"",2.12,1.73,1.84,0.00,0.00,1.06,1.06,"",1,3.8,14,1.2,8793245,10.5,0,0.0,0,0.0,131,9.2,6777,9.2
"30000","1","9231","56","0","2020","A","",27,1145,92218917,0,0,1549,80529,"",2.12,1.73,1.84,0.00,0.00,1.06,1.06,"",1,3.8,14,1.2,8793245,10.5,0,0.0,0,0.0,131,9.2,6777,9.2
"30000","1","92311","57","0","2020","A","",1,0,0,0,0,0,0,"",1.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","923110","58","0","2020","A","",1,0,0,0,0,0,0,"",1.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30000","1","92312","57","0","2020","A","",10,754,63826109,0,0,1627,84613,"",3.55,3.74,3.43,0.00,0.00,0.92,0.92,"",0,0.0,7,0.9,6983253,12.3,0,0.0,0,0.0,163,11.1,8484,11.1
"30000","1","923120","58","0","2020","A","",10,754,63826109,0,0,1627,84613,"",3.55,3.74,3.43,0.00,0.00,0.92,0.92,"",0,0.0,7,0.9,6983253,12.3,0,0.0,0,0.0,163,11.1,8484,11.1
"30000","1","92313","57","0","2020","A","",10,112,8132012,0,0,1391,72338,"",1.31,0.49,0.52,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.8,-273527,-3.3,0,0.0,0,0.0,-25,-1.8,-1287,-1.7
"30000","1","923130","58","0","2020","A","",10,112,8132012,0,0,1391,72338,"",1.31,0.49,0.52,0.00,0.00,1.05,1.05,"",0,0.0,-2,-1.8,-273527,-3.3,0,0.0,0,0.0,-25,-1.8,-1287,-1.7
"30000","1","92314","57","0","2020","A","",6,278,20260796,0,0,1399,72771,"",3.31,1.28,1.38,0.00,0.00,1.08,1.08,"",1,20.0,8,3.0,2083519,11.5,0,0.0,0,0.0,106,8.2,5531,8.2
"30000","1","923140","58","0","2020","A","",6,278,20260796,0,0,1399,72771,"",3.31,1.28,1.38,0.00,0.00,1.08,1.08,"",1,20.0,8,3.0,2083519,11.5,0,0.0,0,0.0,106,8.2,5531,8.2
"30000","1","924","55","0","2020","A","",196,4034,294848404,0,0,1406,73097,"",7.43,13.11,14.08,0.00,0.00,1.07,1.07,"",-2,-1.0,5,0.1,9460457,3.3,0,0.0,0,0.0,44,3.2,2266,3.2
"30000","1","9241","56","0","2020","A","",196,4034,294848404,0,0,1406,73097,"",7.43,13.11,14.08,0.00,0.00,1.07,1.07,"",-2,-1.0,5,0.1,9460457,3.3,0,0.0,0,0.0,44,3.2,2266,3.2
"30000","1","92411","57","0","2020","A","",3,26,2605418,0,0,1909,99254,"",2.20,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-748590,-22.3,0,0.0,0,0.0,-548,-22.3,-28518,-22.3
"30000","1","924110","58","0","2020","A","",3,26,2605418,0,0,1909,99254,"",2.20,0.48,0.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-748590,-22.3,0,0.0,0,0.0,-548,-22.3,-28518,-22.3
"30000","1","92412","57","0","2020","A","",193,4007,292242986,0,0,1402,72926,"",7.72,15.83,18.27,0.00,0.00,1.15,1.15,"",-2,-1.0,4,0.1,10209047,3.6,0,0.0,0,0.0,47,3.5,2469,3.5
"30000","1","924120","58","0","2020","A","",193,4007,292242986,0,0,1402,72926,"",7.72,15.83,18.27,0.00,0.00,1.15,1.15,"",-2,-1.0,4,0.1,10209047,3.6,0,0.0,0,0.0,47,3.5,2469,3.5
"30000","1","925","55","0","2020","A","",2,3,423047,0,0,2712,141016,"",2.60,0.10,0.16,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,47818,12.7,0,0.0,0,0.0,238,9.6,12366,9.6
"30000","1","9251","56","0","2020","A","",2,3,423047,0,0,2712,141016,"",2.60,0.10,0.16,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,47818,12.7,0,0.0,0,0.0,238,9.6,12366,9.6
"30000","1","92511","57","0","2020","A","",2,3,423047,0,0,2712,141016,"",4.13,0.12,0.17,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,47818,12.7,0,0.0,0,0.0,238,9.6,12366,9.6
"30000","1","925110","58","0","2020","A","",2,3,423047,0,0,2712,141016,"",4.13,0.12,0.17,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,47818,12.7,0,0.0,0,0.0,238,9.6,12366,9.6
"30000","1","926","55","0","2020","A","",122,1131,64563101,0,0,1098,57081,"",2.37,1.09,1.01,0.00,0.00,0.93,0.92,"",29,31.2,326,40.5,10555949,19.5,0,0.0,0,0.0,-192,-14.9,-10016,-14.9
"30000","1","9261","56","0","2020","A","",122,1131,64563101,0,0,1098,57081,"",2.37,1.09,1.01,0.00,0.00,0.93,0.92,"",29,31.2,326,40.5,10555949,19.5,0,0.0,0,0.0,-192,-14.9,-10016,-14.9
"30000","1","92611","57","0","2020","A","",68,479,14274006,0,0,573,29805,"",2.89,1.21,0.86,0.00,0.00,0.72,0.72,"",30,78.9,321,203.2,8423695,144.0,0,0.0,0,0.0,-141,-19.7,-7340,-19.8
"30000","1","926110","58","0","2020","A","",68,479,14274006,0,0,573,29805,"",2.89,1.21,0.86,0.00,0.00,0.72,0.72,"",30,78.9,321,203.2,8423695,144.0,0,0.0,0,0.0,-141,-19.7,-7340,-19.8
"30000","1","92612","57","0","2020","A","",18,414,30170513,0,0,1401,72876,"",2.75,1.16,1.25,0.00,0.00,1.08,1.08,"",0,0.0,-7,-1.7,-369753,-1.2,0,0.0,0,0.0,7,0.5,391,0.5
"30000","1","926120","58","0","2020","A","",18,414,30170513,0,0,1401,72876,"",2.75,1.16,1.25,0.00,0.00,1.08,1.08,"",0,0.0,-7,-1.7,-369753,-1.2,0,0.0,0,0.0,7,0.5,391,0.5
"30000","1","92613","57","0","2020","A","",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-116043,-100.0,0,0.0,0,0.0,-2232,-100.0,-116043,-100.0
"30000","1","926130","58","0","2020","A","",1,0,0,0,0,0,0,"",1.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-116043,-100.0,0,0.0,0,0.0,-2232,-100.0,-116043,-100.0
"30000","1","92614","57","0","2020","A","",34,232,19223297,0,0,1592,82800,"",2.12,1.60,2.06,0.00,0.00,1.29,1.29,"",-1,-2.9,12,5.5,2394819,14.2,0,0.0,0,0.0,122,8.3,6336,8.3
"30000","1","926140","58","0","2020","A","",34,232,19223297,0,0,1592,82800,"",2.12,1.60,2.06,0.00,0.00,1.29,1.29,"",-1,-2.9,12,5.5,2394819,14.2,0,0.0,0,0.0,122,8.3,6336,8.3
"30000","1","92615","57","0","2020","A","",1,6,895285,0,0,2870,149214,"",0.23,0.06,0.08,0.00,0.00,1.45,1.45,"",0,0.0,1,20.0,223231,33.2,0,0.0,0,0.0,285,11.0,14803,11.0
"30000","1","926150","58","0","2020","A","",1,6,895285,0,0,2870,149214,"",0.23,0.06,0.08,0.00,0.00,1.45,1.45,"",0,0.0,1,20.0,223231,33.2,0,0.0,0,0.0,285,11.0,14803,11.0
"30000","1","927","55","0","2020","A","",0,0,3726,0,0,860,44712,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","9271","56","0","2020","A","",0,0,3726,0,0,860,44712,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","92711","57","0","2020","A","",0,0,3726,0,0,860,44712,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","927110","58","0","2020","A","",0,0,3726,0,0,860,44712,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","928","55","0","2020","A","",14,1319,78998250,0,0,1152,59889,"",1.26,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,24,1.9,2427669,3.2,0,0.0,0,0.0,14,1.2,738,1.2
"30000","1","9281","56","0","2020","A","",14,1319,78998250,0,0,1152,59889,"",1.26,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,24,1.9,2427669,3.2,0,0.0,0,0.0,14,1.2,738,1.2
"30000","1","92811","57","0","2020","A","",13,1308,77966057,0,0,1147,59626,"",1.38,0.71,0.63,0.00,0.00,0.88,0.88,"",0,0.0,27,2.1,2366777,3.1,0,0.0,0,0.0,12,1.1,622,1.1
"30000","1","928110","58","0","2020","A","",13,1308,77966057,0,0,1147,59626,"",1.38,0.71,0.63,0.00,0.00,0.88,0.88,"",0,0.0,27,2.1,2366777,3.1,0,0.0,0,0.0,12,1.1,622,1.1
"30000","1","92812","57","0","2020","A","",1,12,1032193,0,0,1726,89756,"",0.59,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,60892,6.3,0,0.0,0,0.0,316,22.4,16450,22.4
"30000","1","928120","58","0","2020","A","",1,12,1032193,0,0,1726,89756,"",0.59,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,-1,-7.7,60892,6.3,0,0.0,0,0.0,316,22.4,16450,22.4
"30000","1","99","54","0","2020","A","",1,1,103297,0,0,1986,103297,"",40.02,152.26,152.60,0.00,0.00,1.00,1.00,"",-1,-50.0,0,0.0,-54878,-34.7,0,0.0,0,0.0,-295,-12.9,-15334,-12.9
"30000","1","999","55","0","2020","A","",1,1,103297,0,0,1986,103297,"",40.02,152.26,152.60,0.00,0.00,1.00,1.00,"",-1,-50.0,0,0.0,-54878,-34.7,0,0.0,0,0.0,-295,-12.9,-15334,-12.9
"30000","1","9999","56","0","2020","A","",1,1,103297,0,0,1986,103297,"",40.02,152.26,152.60,0.00,0.00,1.00,1.00,"",-1,-50.0,0,0.0,-54878,-34.7,0,0.0,0,0.0,-295,-12.9,-15334,-12.9
"30000","1","99999","57","0","2020","A","",1,1,103297,0,0,1986,103297,"",40.02,152.26,152.60,0.00,0.00,1.00,1.00,"",-1,-50.0,0,0.0,-54878,-34.7,0,0.0,0,0.0,-295,-12.9,-15334,-12.9
"30000","1","999999","58","0","2020","A","",1,1,103297,0,0,1986,103297,"",40.02,152.26,152.60,0.00,0.00,1.00,1.00,"",-1,-50.0,0,0.0,-54878,-34.7,0,0.0,0,0.0,-295,-12.9,-15334,-12.9
"30000","2","10","51","0","2020","A","",384,22416,1218643811,1216898982,2840989,1045,54365,"",1.10,1.49,1.62,18.34,29.25,1.09,1.09,"",-17,-4.2,-377,-1.7,36215921,3.1,36077551,3.1,-1347978,-32.2,47,4.7,2488,4.8
"30000","2","101","52","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"",5.09,8.03,11.48,73.19,117.83,1.43,1.43,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","1012","53","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"",5.58,8.33,11.84,73.24,118.35,1.42,1.42,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","102","52","0","2020","A","",336,20435,1098258753,1096513924,2540024,1034,53743,"",0.99,1.38,1.49,16.95,26.86,1.08,1.08,"",-17,-4.8,-421,-2.0,38916168,3.7,38777798,3.7,-1158182,-31.3,57,5.8,2950,5.8
"30000","2","1021","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","1024","53","0","2020","A","",5,23,1574109,387365,18206,1302,67704,"",0.97,0.22,0.29,1.73,15.46,1.30,1.30,"",1,25.0,-1,-4.2,-18187,-1.1,-55925,-12.6,-2629,-12.6,39,3.1,2042,3.1
"30000","2","1025","53","0","2020","A","",33,9988,504469396,504030884,1048372,971,50510,"",0.45,1.18,1.17,17.38,30.70,1.00,1.00,"",1,3.1,-483,-4.6,16325320,3.3,16322252,3.3,-453599,-30.2,75,8.4,3892,8.3
"30000","2","1028","53","0","2020","A","",294,10413,591570124,591470591,1470518,1093,56813,"",1.18,1.76,2.05,17.10,27.00,1.16,1.16,"",-20,-6.4,62,0.6,22507430,4.0,22429906,3.9,-701598,-32.3,36,3.4,1834,3.3
"30000","2","22","54","0","2020","A","N",2,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221","55","0","2020","A","N",2,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","2213","56","0","2020","A","N",2,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","22131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","221310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","23","54","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"",5.58,8.33,11.84,73.24,118.35,1.42,1.42,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","237","55","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"",5.58,8.36,11.90,73.24,118.35,1.42,1.42,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","2373","56","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"N",5.59,0,0,0,0,0,0,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","23731","57","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"N",5.59,0,0,0,0,0,0,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","237310","58","0","2020","A","",48,1981,120385058,120385058,300965,1169,60775,"N",5.59,0,0,0,0,0,0,"",0,0.0,44,2.3,-2700247,-2.2,-2700247,-2.2,-189796,-38.7,-53,-4.3,-2778,-4.4
"30000","2","48-49","54","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","483","55","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","4831","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","48311","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","483114","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","52429","57","0","2020","A","N",1,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","524292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54","54","0","2020","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541","55","0","2020","A","N",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5412","56","0","2020","A","N",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",100.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5417","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541713","58","0","2020","A","N",1,0,0,0,0,0,0,"N",100.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","54172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","541720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","561","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","5611","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","2","56111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
