"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","6221","56","0","2020","A","",19,16686,1502471311,0,0,1732,90045,"",0.81,0.77,0.60,0.00,0.00,0.78,0.78,"",0,0.0,-333,-2.0,41515830,2.8,0,0.0,0,0.0,81,4.9,4203,4.9
"36000","1","62211","57","0","2020","A","",19,16686,1502471311,0,0,1732,90045,"",0.81,0.77,0.60,0.00,0.00,0.78,0.78,"",0,0.0,-333,-2.0,41515830,2.8,0,0.0,0,0.0,81,4.9,4203,4.9
"36000","1","622110","58","0","2020","A","",19,16686,1502471311,0,0,1732,90045,"",0.81,0.77,0.60,0.00,0.00,0.78,0.78,"",0,0.0,-333,-2.0,41515830,2.8,0,0.0,0,0.0,81,4.9,4203,4.9
"36000","1","624","55","0","2020","A","",12,334,10541778,0,0,607,31578,"",0.56,0.35,0.23,0.00,0.00,0.65,0.66,"",0,0.0,-6,-1.8,-410988,-3.8,0,0.0,0,0.0,-13,-2.1,-644,-2.0
"36000","1","6241","56","0","2020","A","",6,58,2048202,0,0,679,35314,"",0.71,0.37,0.23,0.00,0.00,0.63,0.63,"",0,0.0,-6,-9.4,-125070,-5.8,0,0.0,0,0.0,26,4.0,1357,4.0
"36000","1","62411","57","0","2020","A","",4,51,1637091,0,0,619,32205,"",1.37,0.93,0.70,0.00,0.00,0.76,0.76,"",0,0.0,-4,-7.3,-33445,-2.0,0,0.0,0,0.0,34,5.8,1786,5.9
"36000","1","624110","58","0","2020","A","",4,51,1637091,0,0,619,32205,"",1.37,0.93,0.70,0.00,0.00,0.76,0.76,"",0,0.0,-4,-7.3,-33445,-2.0,0,0.0,0,0.0,34,5.8,1786,5.9
"36000","1","62419","57","0","2020","A","",2,7,411111,0,0,1103,57364,"",0.50,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,-2,-22.2,-91625,-18.2,0,0.0,0,0.0,39,3.7,2017,3.6
"36000","1","624190","58","0","2020","A","",2,7,411111,0,0,1103,57364,"",0.50,0.08,0.08,0.00,0.00,1.01,1.01,"",0,0.0,-2,-22.2,-91625,-18.2,0,0.0,0,0.0,39,3.7,2017,3.6
"36000","1","6242","56","0","2020","A","",1,3,51681,0,0,314,16320,"",1.34,0.28,0.14,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,2986,6.1,0,0.0,0,0.0,2,0.6,88,0.5
"36000","1","62421","57","0","2020","A","",1,3,51681,0,0,314,16320,"",1.79,0.62,0.35,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,2986,6.1,0,0.0,0,0.0,2,0.6,88,0.5
"36000","1","624210","58","0","2020","A","",1,3,51681,0,0,314,16320,"",1.79,0.62,0.35,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,2986,6.1,0,0.0,0,0.0,2,0.6,88,0.5
"36000","1","6243","56","0","2020","A","",2,12,648300,0,0,1004,52212,"",0.45,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-1,-7.7,-353524,-35.3,0,0.0,0,0.0,-450,-30.9,-23397,-30.9
"36000","1","62431","57","0","2020","A","",2,12,648300,0,0,1004,52212,"",0.45,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-1,-7.7,-353524,-35.3,0,0.0,0,0.0,-450,-30.9,-23397,-30.9
"36000","1","624310","58","0","2020","A","",2,12,648300,0,0,1004,52212,"",0.45,0.10,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-1,-7.7,-353524,-35.3,0,0.0,0,0.0,-450,-30.9,-23397,-30.9
"36000","1","6244","56","0","2020","A","",3,260,7793595,0,0,576,29947,"",0.39,0.39,0.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,64620,0.8,0,0.0,0,0.0,4,0.7,182,0.6
"36000","1","62441","57","0","2020","A","",3,260,7793595,0,0,576,29947,"",0.39,0.39,0.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,64620,0.8,0,0.0,0,0.0,4,0.7,182,0.6
"36000","1","624410","58","0","2020","A","",3,260,7793595,0,0,576,29947,"",0.39,0.39,0.31,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,64620,0.8,0,0.0,0,0.0,4,0.7,182,0.6
"36000","1","71","54","0","2020","A","",28,1246,82920883,0,0,1279,66527,"",0.40,0.55,0.49,0.00,0.00,0.89,0.89,"",0,0.0,-75,-5.7,-2006877,-2.4,0,0.0,0,0.0,43,3.5,2249,3.5
"36000","1","712","55","0","2020","A","",16,900,69035359,0,0,1475,76713,"",0.47,0.67,0.52,0.00,0.00,0.78,0.78,"",0,0.0,-45,-4.8,-1845209,-2.6,0,0.0,0,0.0,32,2.2,1687,2.2
"36000","1","7121","56","0","2020","A","",16,900,69035359,0,0,1475,76713,"",0.47,0.67,0.52,0.00,0.00,0.78,0.78,"",0,0.0,-45,-4.8,-1845209,-2.6,0,0.0,0,0.0,32,2.2,1687,2.2
"36000","1","71211","57","0","2020","A","",3,239,17189613,0,0,1386,72049,"",1.30,0.64,0.40,0.00,0.00,0.62,0.62,"",0,0.0,-8,-3.2,308181,1.8,0,0.0,0,0.0,72,5.5,3703,5.4
"36000","1","712110","58","0","2020","A","",3,239,17189613,0,0,1386,72049,"",1.30,0.64,0.40,0.00,0.00,0.62,0.62,"",0,0.0,-8,-3.2,308181,1.8,0,0.0,0,0.0,72,5.5,3703,5.4
"36000","1","71219","57","0","2020","A","",13,661,51845746,0,0,1508,78396,"",0.42,0.70,0.61,0.00,0.00,0.86,0.86,"",0,0.0,-37,-5.3,-2153390,-4.0,0,0.0,0,0.0,20,1.3,1006,1.3
"36000","1","712190","58","0","2020","A","",13,661,51845746,0,0,1508,78396,"",0.42,0.70,0.61,0.00,0.00,0.86,0.86,"",0,0.0,-37,-5.3,-2153390,-4.0,0,0.0,0,0.0,20,1.3,1006,1.3
"36000","1","713","55","0","2020","A","",12,347,13885524,0,0,771,40074,"",0.34,0.40,0.41,0.00,0.00,1.03,1.03,"",0,0.0,-30,-8.0,-161668,-1.2,0,0.0,0,0.0,54,7.5,2764,7.4
"36000","1","7139","56","0","2020","A","",12,347,13885524,0,0,771,40074,"",0.35,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,-30,-8.0,-161668,-1.2,0,0.0,0,0.0,54,7.5,2764,7.4
"36000","1","71391","57","0","2020","A","",1,23,684783,0,0,579,30100,"",0.20,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,1,4.5,31622,4.8,0,0.0,0,0.0,6,1.0,298,1.0
"36000","1","713910","58","0","2020","A","",1,23,684783,0,0,579,30100,"",0.20,0.23,0.20,0.00,0.00,0.90,0.90,"",0,0.0,1,4.5,31622,4.8,0,0.0,0,0.0,6,1.0,298,1.0
"36000","1","71394","57","0","2020","A","",4,144,5732618,0,0,767,39902,"",0.38,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-8,-5.3,159598,2.9,0,0.0,0,0.0,64,9.1,3338,9.1
"36000","1","713940","58","0","2020","A","",4,144,5732618,0,0,767,39902,"",0.38,0.45,0.44,0.00,0.00,0.99,0.99,"",0,0.0,-8,-5.3,159598,2.9,0,0.0,0,0.0,64,9.1,3338,9.1
"36000","1","71395","57","0","2020","A","",3,20,500386,0,0,493,25661,"",0.50,0.29,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-3,-13.0,-56635,-10.2,0,0.0,0,0.0,31,6.7,1617,6.7
"36000","1","713950","58","0","2020","A","",3,20,500386,0,0,493,25661,"",0.50,0.29,0.25,0.00,0.00,0.89,0.89,"",0,0.0,-3,-13.0,-56635,-10.2,0,0.0,0,0.0,31,6.7,1617,6.7
"36000","1","71399","57","0","2020","A","",4,161,6967737,0,0,834,43390,"",0.33,0.44,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-18,-10.1,-296253,-4.1,0,0.0,0,0.0,54,6.9,2809,6.9
"36000","1","713990","58","0","2020","A","",4,161,6967737,0,0,834,43390,"",0.33,0.44,0.47,0.00,0.00,1.07,1.07,"",0,0.0,-18,-10.1,-296253,-4.1,0,0.0,0,0.0,54,6.9,2809,6.9
"36000","1","72","54","0","2020","A","",12,174,4559841,0,0,504,26231,"",0.48,0.32,0.24,0.00,0.00,0.75,0.75,"",3,33.3,-43,-19.8,-853210,-15.8,0,0.0,0,0.0,24,5.0,1267,5.1
"36000","1","721","55","0","2020","A","",5,19,607400,0,0,604,31417,"",0.39,0.06,0.05,0.00,0.00,0.80,0.80,"",2,66.7,3,18.8,190383,45.7,0,0.0,0,0.0,110,22.3,5754,22.4
"36000","1","7211","56","0","2020","A","",3,15,441631,0,0,569,29607,"",0.39,0.06,0.05,0.00,0.00,0.75,0.75,"",1,50.0,-1,-6.2,53959,13.9,0,0.0,0,0.0,88,18.3,4596,18.4
"36000","1","72111","57","0","2020","A","",2,4,166815,0,0,802,41704,"",0.85,0.05,0.04,0.00,0.00,0.79,0.79,"",1,100.0,1,33.3,62901,60.5,0,0.0,0,0.0,28,3.6,1479,3.7
"36000","1","721110","58","0","2020","A","",2,4,166815,0,0,802,41704,"",0.85,0.05,0.04,0.00,0.00,0.79,0.79,"",1,100.0,1,33.3,62901,60.5,0,0.0,0,0.0,28,3.6,1479,3.7
"36000","1","72119","57","0","2020","A","",1,11,274816,0,0,484,25174,"",0.19,0.07,0.06,0.00,0.00,0.78,0.78,"",0,0.0,-2,-15.4,-8942,-3.2,0,0.0,0,0.0,62,14.7,3206,14.6
"36000","1","721199","58","0","2020","A","",1,11,274816,0,0,484,25174,"",0.19,0.08,0.06,0.00,0.00,0.78,0.78,"",0,0.0,-2,-15.4,-8942,-3.2,0,0.0,0,0.0,62,14.7,3206,14.6
"36000","1","7212","56","0","2020","A","",2,4,165769,0,0,722,37533,"",0.52,0.30,0.35,0.00,0.00,1.07,1.07,"",2,100.0,3,300.0,136424,464.9,0,0.0,0,0.0,-30,-4.0,-1594,-4.1
"36000","1","72121","57","0","2020","A","",2,4,165769,0,0,722,37533,"",0.52,0.30,0.35,0.00,0.00,1.07,1.07,"",2,100.0,3,300.0,136424,464.9,0,0.0,0,0.0,-30,-4.0,-1594,-4.1
"36000","1","721211","58","0","2020","A","",2,4,165769,0,0,722,37533,"",0.52,0.30,0.35,0.00,0.00,1.07,1.07,"",2,100.0,3,300.0,136424,464.9,0,0.0,0,0.0,-30,-4.0,-1594,-4.1
"36000","1","722","55","0","2020","A","",7,155,3952441,0,0,492,25582,"",0.57,0.71,0.63,0.00,0.00,0.88,0.88,"",1,16.7,-46,-22.9,-1043593,-20.9,0,0.0,0,0.0,13,2.7,674,2.7
"36000","1","7225","56","0","2020","A","",7,155,3952441,0,0,492,25582,"",0.61,0.78,0.71,0.00,0.00,0.90,0.90,"",1,16.7,-46,-22.9,-1043593,-20.9,0,0.0,0,0.0,13,2.7,674,2.7
"36000","1","72251","57","0","2020","A","",7,155,3952441,0,0,492,25582,"",0.61,0.78,0.71,0.00,0.00,0.90,0.90,"",1,16.7,-46,-22.9,-1043593,-20.9,0,0.0,0,0.0,13,2.7,674,2.7
"36000","1","722511","58","0","2020","A","",7,155,3952441,0,0,492,25582,"",0.96,1.06,0.95,0.00,0.00,0.90,0.90,"",1,16.7,-46,-22.9,-1043593,-20.9,0,0.0,0,0.0,13,2.7,674,2.7
"36000","1","81","54","0","2020","A","",5,147,9054812,0,0,1187,61702,"",0.48,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,-10,-6.4,-267914,-2.9,0,0.0,0,0.0,44,3.8,2258,3.8
"36000","1","812","55","0","2020","A","",4,144,9001632,0,0,1201,62475,"",0.72,1.72,1.39,0.00,0.00,0.81,0.81,"",0,0.0,-9,-5.9,-261448,-2.8,0,0.0,0,0.0,39,3.4,2064,3.4
"36000","1","8122","56","0","2020","A","",4,144,9001632,0,0,1201,62475,"",0.83,1.76,1.41,0.00,0.00,0.80,0.80,"",0,0.0,-9,-5.9,-261448,-2.8,0,0.0,0,0.0,39,3.4,2064,3.4
"36000","1","81222","57","0","2020","A","",4,144,9001632,0,0,1201,62475,"",0.83,1.76,1.41,0.00,0.00,0.80,0.80,"",0,0.0,-9,-5.9,-261448,-2.8,0,0.0,0,0.0,39,3.4,2064,3.4
"36000","1","812220","58","0","2020","A","",4,144,9001632,0,0,1201,62475,"",0.83,1.76,1.41,0.00,0.00,0.80,0.80,"",0,0.0,-9,-5.9,-261448,-2.8,0,0.0,0,0.0,39,3.4,2064,3.4
"36000","1","813","55","0","2020","A","",1,3,53180,0,0,384,19943,"",0.45,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,-1,-25.0,-6466,-10.8,0,0.0,0,0.0,56,17.1,2901,17.0
"36000","1","8134","56","0","2020","A","",1,3,53180,0,0,384,19943,"",1.61,0.06,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-1,-25.0,-6466,-10.8,0,0.0,0,0.0,56,17.1,2901,17.0
"36000","1","81341","57","0","2020","A","",1,3,53180,0,0,384,19943,"",1.61,0.06,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-1,-25.0,-6466,-10.8,0,0.0,0,0.0,56,17.1,2901,17.0
"36000","1","813410","58","0","2020","A","",1,3,53180,0,0,384,19943,"",1.61,0.06,0.02,0.00,0.00,0.44,0.44,"",0,0.0,-1,-25.0,-6466,-10.8,0,0.0,0,0.0,56,17.1,2901,17.0
"36000","1","92","54","0","2020","A","",779,52356,4612685430,0,0,1694,88102,"",0.49,0.52,0.37,0.00,0.00,0.72,0.72,"",0,0.0,5933,12.8,285784060,6.6,0,0.0,0,0.0,-98,-5.5,-5105,-5.5
"36000","1","921","55","0","2020","A","",58,6915,655875316,0,0,1824,94855,"",0.61,0.77,0.61,0.00,0.00,0.80,0.80,"",-17,-22.7,-21,-0.3,22385971,3.5,0,0.0,0,0.0,68,3.9,3524,3.9
"36000","1","9211","56","0","2020","A","",58,6915,655875316,0,0,1824,94855,"",0.61,0.77,0.61,0.00,0.00,0.80,0.80,"",-17,-22.7,-21,-0.3,22385971,3.5,0,0.0,0,0.0,68,3.9,3524,3.9
"36000","1","92113","57","0","2020","A","",30,6316,586466644,0,0,1786,92857,"",0.89,1.07,0.84,0.00,0.00,0.79,0.79,"",0,0.0,8,0.1,21389276,3.8,0,0.0,0,0.0,63,3.7,3274,3.7
"36000","1","921130","58","0","2020","A","",30,6316,586466644,0,0,1786,92857,"",0.89,1.07,0.84,0.00,0.00,0.79,0.79,"",0,0.0,8,0.1,21389276,3.8,0,0.0,0,0.0,63,3.7,3274,3.7
"36000","1","92119","57","0","2020","A","",28,599,69408672,0,0,2230,115939,"",0.46,0.31,0.27,0.00,0.00,0.88,0.88,"",-17,-37.8,-29,-4.6,996695,1.5,0,0.0,0,0.0,136,6.5,7061,6.5
"36000","1","921190","58","0","2020","A","",28,599,69408672,0,0,2230,115939,"",0.46,0.31,0.27,0.00,0.00,0.88,0.88,"",-17,-37.8,-29,-4.6,996695,1.5,0,0.0,0,0.0,136,6.5,7061,6.5
"36000","1","922","55","0","2020","A","",146,14284,1628858115,0,0,2193,114035,"",0.70,0.88,0.70,0.00,0.00,0.79,0.79,"",2,1.4,92,0.6,41122303,2.6,0,0.0,0,0.0,41,1.9,2157,1.9
"36000","1","9221","56","0","2020","A","",146,14284,1628858115,0,0,2193,114035,"",0.70,0.88,0.70,0.00,0.00,0.79,0.79,"",2,1.4,92,0.6,41122303,2.6,0,0.0,0,0.0,41,1.9,2157,1.9
"36000","1","92211","57","0","2020","A","",22,2040,207699540,0,0,1958,101793,"",0.62,0.98,0.77,0.00,0.00,0.79,0.79,"",1,4.8,-17,-0.8,8121146,4.1,0,0.0,0,0.0,92,4.9,4777,4.9
"36000","1","922110","58","0","2020","A","",22,2040,207699540,0,0,1958,101793,"",0.62,0.98,0.77,0.00,0.00,0.79,0.79,"",1,4.8,-17,-0.8,8121146,4.1,0,0.0,0,0.0,92,4.9,4777,4.9
"36000","1","92212","57","0","2020","A","",84,9423,1113608723,0,0,2273,118184,"",0.78,1.06,0.82,0.00,0.00,0.77,0.77,"",0,0.0,53,0.6,15564314,1.4,0,0.0,0,0.0,19,0.8,998,0.9
"36000","1","922120","58","0","2020","A","",84,9423,1113608723,0,0,2273,118184,"",0.78,1.06,0.82,0.00,0.00,0.77,0.77,"",0,0.0,53,0.6,15564314,1.4,0,0.0,0,0.0,19,0.8,998,0.9
"36000","1","92213","57","0","2020","A","",15,1143,142685240,0,0,2401,124852,"",0.73,0.86,0.66,0.00,0.00,0.78,0.78,"",0,0.0,50,4.6,10906519,8.3,0,0.0,0,0.0,81,3.5,4231,3.5
"36000","1","922130","58","0","2020","A","",15,1143,142685240,0,0,2401,124852,"",0.73,0.86,0.66,0.00,0.00,0.78,0.78,"",0,0.0,50,4.6,10906519,8.3,0,0.0,0,0.0,81,3.5,4231,3.5
"36000","1","92214","57","0","2020","A","",4,1077,99672816,0,0,1781,92590,"",0.51,0.50,0.41,0.00,0.00,0.83,0.83,"",0,0.0,27,2.6,3907231,4.1,0,0.0,0,0.0,28,1.6,1414,1.6
"36000","1","922140","58","0","2020","A","",4,1077,99672816,0,0,1781,92590,"",0.51,0.50,0.41,0.00,0.00,0.83,0.83,"",0,0.0,27,2.6,3907231,4.1,0,0.0,0,0.0,28,1.6,1414,1.6
"36000","1","92219","57","0","2020","A","",21,601,65191796,0,0,2085,108397,"",0.58,0.36,0.28,0.00,0.00,0.78,0.78,"",0,0.0,-21,-3.4,2623093,4.2,0,0.0,0,0.0,149,7.7,7737,7.7
"36000","1","922190","58","0","2020","A","",21,601,65191796,0,0,2085,108397,"",0.58,0.36,0.28,0.00,0.00,0.78,0.78,"",0,0.0,-21,-3.4,2623093,4.2,0,0.0,0,0.0,149,7.7,7737,7.7
"36000","1","923","55","0","2020","A","",98,5191,467523211,0,0,1732,90069,"",0.62,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,126,2.5,12302979,2.7,0,0.0,0,0.0,3,0.2,184,0.2
"36000","1","9231","56","0","2020","A","",98,5191,467523211,0,0,1732,90069,"",0.62,0.42,0.29,0.00,0.00,0.69,0.69,"",0,0.0,126,2.5,12302979,2.7,0,0.0,0,0.0,3,0.2,184,0.2
"36000","1","92311","57","0","2020","A","",4,98,12511360,0,0,2451,127450,"",0.62,0.37,0.31,0.00,0.00,0.82,0.82,"",0,0.0,3,3.2,1042178,9.1,0,0.0,0,0.0,121,5.2,6297,5.2
"36000","1","923110","58","0","2020","A","",4,98,12511360,0,0,2451,127450,"",0.62,0.37,0.31,0.00,0.00,0.82,0.82,"",0,0.0,3,3.2,1042178,9.1,0,0.0,0,0.0,121,5.2,6297,5.2
"36000","1","92312","57","0","2020","A","",19,367,40299947,0,0,2115,109959,"",0.54,0.10,0.07,0.00,0.00,0.69,0.69,"",1,5.6,14,4.0,3421334,9.3,0,0.0,0,0.0,105,5.2,5438,5.2
"36000","1","923120","58","0","2020","A","",19,367,40299947,0,0,2115,109959,"",0.54,0.10,0.07,0.00,0.00,0.69,0.69,"",1,5.6,14,4.0,3421334,9.3,0,0.0,0,0.0,105,5.2,5438,5.2
"36000","1","92313","57","0","2020","A","",69,3936,355627605,0,0,1738,90360,"",0.73,0.92,0.71,0.00,0.00,0.77,0.77,"",-1,-1.4,-62,-1.6,-2537835,-0.7,0,0.0,0,0.0,15,0.9,774,0.9
"36000","1","923130","58","0","2020","A","",69,3936,355627605,0,0,1738,90360,"",0.73,0.92,0.71,0.00,0.00,0.77,0.77,"",-1,-1.4,-62,-1.6,-2537835,-0.7,0,0.0,0,0.0,15,0.9,774,0.9
"36000","1","92314","57","0","2020","A","",6,790,59084299,0,0,1438,74751,"",0.27,0.19,0.13,0.00,0.00,0.65,0.65,"",0,0.0,171,27.6,10377302,21.3,0,0.0,0,0.0,-75,-5.0,-3936,-5.0
"36000","1","923140","58","0","2020","A","",6,790,59084299,0,0,1438,74751,"",0.27,0.19,0.13,0.00,0.00,0.65,0.65,"",0,0.0,171,27.6,10377302,21.3,0,0.0,0,0.0,-75,-5.0,-3936,-5.0
"36000","1","924","55","0","2020","A","",69,949,103046088,0,0,2089,108612,"",0.21,0.16,0.15,0.00,0.00,0.93,0.93,"",-1,-1.4,18,1.9,-2819364,-2.7,0,0.0,0,0.0,-99,-4.5,-5161,-4.5
"36000","1","9241","56","0","2020","A","",69,949,103046088,0,0,2089,108612,"",0.21,0.16,0.15,0.00,0.00,0.93,0.93,"",-1,-1.4,18,1.9,-2819364,-2.7,0,0.0,0,0.0,-99,-4.5,-5161,-4.5
"36000","1","92411","57","0","2020","A","",7,570,72184987,0,0,2435,126622,"",0.41,0.56,0.45,0.00,0.00,0.81,0.81,"",1,16.7,13,2.3,-4051095,-5.3,0,0.0,0,0.0,-196,-7.4,-10186,-7.4
"36000","1","924110","58","0","2020","A","",7,570,72184987,0,0,2435,126622,"",0.41,0.56,0.45,0.00,0.00,0.81,0.81,"",1,16.7,13,2.3,-4051095,-5.3,0,0.0,0,0.0,-196,-7.4,-10186,-7.4
"36000","1","92412","57","0","2020","A","",62,379,30861101,0,0,1567,81499,"",0.20,0.08,0.06,0.00,0.00,0.75,0.75,"",-2,-3.1,6,1.6,1231731,4.2,0,0.0,0,0.0,40,2.6,2117,2.7
"36000","1","924120","58","0","2020","A","",62,379,30861101,0,0,1567,81499,"",0.20,0.08,0.06,0.00,0.00,0.75,0.75,"",-2,-3.1,6,1.6,1231731,4.2,0,0.0,0,0.0,40,2.6,2117,2.7
"36000","1","925","55","0","2020","A","",3,351,41944449,0,0,2296,119386,"",0.31,0.64,0.48,0.00,0.00,0.75,0.75,"",0,0.0,13,3.8,2136219,5.4,0,0.0,0,0.0,31,1.4,1610,1.4
"36000","1","9251","56","0","2020","A","",3,351,41944449,0,0,2296,119386,"",0.31,0.64,0.48,0.00,0.00,0.75,0.75,"",0,0.0,13,3.8,2136219,5.4,0,0.0,0,0.0,31,1.4,1610,1.4
"36000","1","92511","57","0","2020","A","",3,351,41944449,0,0,2296,119386,"",0.50,0.72,0.53,0.00,0.00,0.73,0.73,"",0,0.0,13,3.8,2136219,5.4,0,0.0,0,0.0,31,1.4,1610,1.4
"36000","1","925110","58","0","2020","A","",3,351,41944449,0,0,2296,119386,"",0.50,0.72,0.53,0.00,0.00,0.73,0.73,"",0,0.0,13,3.8,2136219,5.4,0,0.0,0,0.0,31,1.4,1610,1.4
"36000","1","926","55","0","2020","A","",330,14951,979155910,0,0,1259,65492,"",0.52,0.77,0.48,0.00,0.00,0.62,0.62,"",16,5.1,5506,58.3,190617266,24.2,0,0.0,0,0.0,-347,-21.6,-17995,-21.6
"36000","1","9261","56","0","2020","A","",330,14951,979155910,0,0,1259,65492,"",0.52,0.77,0.48,0.00,0.00,0.62,0.62,"",16,5.1,5506,58.3,190617266,24.2,0,0.0,0,0.0,-347,-21.6,-17995,-21.6
"36000","1","92611","57","0","2020","A","",121,7007,261570093,0,0,718,37332,"",0.41,0.94,0.49,0.00,0.00,0.52,0.52,"",18,17.5,5616,403.7,188119832,256.1,0,0.0,0,0.0,-297,-29.3,-15469,-29.3
"36000","1","926110","58","0","2020","A","",121,7007,261570093,0,0,718,37332,"",0.41,0.94,0.49,0.00,0.00,0.52,0.52,"",18,17.5,5616,403.7,188119832,256.1,0,0.0,0,0.0,-297,-29.3,-15469,-29.3
"36000","1","92612","57","0","2020","A","",55,5403,391729322,0,0,1394,72509,"",0.67,0.80,0.50,0.00,0.00,0.63,0.63,"",-2,-3.5,-153,-2.8,-13236726,-3.3,0,0.0,0,0.0,-8,-0.6,-375,-0.5
"36000","1","926120","58","0","2020","A","",55,5403,391729322,0,0,1394,72509,"",0.67,0.80,0.50,0.00,0.00,0.63,0.63,"",-2,-3.5,-153,-2.8,-13236726,-3.3,0,0.0,0,0.0,-8,-0.6,-375,-0.5
"36000","1","92613","57","0","2020","A","",6,23,2831167,0,0,2325,120904,"",0.49,0.04,0.03,0.00,0.00,0.67,0.67,"",0,0.0,-4,-14.8,-121515,-4.1,0,0.0,0,0.0,209,9.9,10866,9.9
"36000","1","926130","58","0","2020","A","",6,23,2831167,0,0,2325,120904,"",0.49,0.04,0.03,0.00,0.00,0.67,0.67,"",0,0.0,-4,-14.8,-121515,-4.1,0,0.0,0,0.0,209,9.9,10866,9.9
"36000","1","92614","57","0","2020","A","",98,847,66944107,0,0,1519,78998,"",0.49,0.31,0.22,0.00,0.00,0.72,0.72,"",-1,-1.0,17,2.0,3207182,5.0,0,0.0,0,0.0,42,2.8,2214,2.9
"36000","1","926140","58","0","2020","A","",98,847,66944107,0,0,1519,78998,"",0.49,0.31,0.22,0.00,0.00,0.72,0.72,"",-1,-1.0,17,2.0,3207182,5.0,0,0.0,0,0.0,42,2.8,2214,2.9
"36000","1","92615","57","0","2020","A","",50,1671,256081221,0,0,2948,153273,"",0.92,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,30,1.8,12648493,5.2,0,0.0,0,0.0,95,3.3,4899,3.3
"36000","1","926150","58","0","2020","A","",50,1671,256081221,0,0,2948,153273,"",0.92,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,30,1.8,12648493,5.2,0,0.0,0,0.0,95,3.3,4899,3.3
"36000","1","927","55","0","2020","A","",1,32,4594758,0,0,2790,145098,"",0.17,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.0,-167056,-3.5,0,0.0,0,0.0,43,1.6,2244,1.6
"36000","1","9271","56","0","2020","A","",1,32,4594758,0,0,2790,145098,"",0.17,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.0,-167056,-3.5,0,0.0,0,0.0,43,1.6,2244,1.6
"36000","1","92711","57","0","2020","A","",1,32,4594758,0,0,2790,145098,"",0.17,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.0,-167056,-3.5,0,0.0,0,0.0,43,1.6,2244,1.6
"36000","1","927110","58","0","2020","A","",1,32,4594758,0,0,2790,145098,"",0.17,0.03,0.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.0,-167056,-3.5,0,0.0,0,0.0,43,1.6,2244,1.6
"36000","1","928","55","0","2020","A","",74,9685,731687583,0,0,1453,75551,"",0.53,0.26,0.17,0.00,0.00,0.64,0.64,"",1,1.4,202,2.1,20205742,2.8,0,0.0,0,0.0,10,0.7,527,0.7
"36000","1","9281","56","0","2020","A","",74,9685,731687583,0,0,1453,75551,"",0.53,0.26,0.17,0.00,0.00,0.64,0.64,"",1,1.4,202,2.1,20205742,2.8,0,0.0,0,0.0,10,0.7,527,0.7
"36000","1","92811","57","0","2020","A","",58,8248,600162875,0,0,1399,72762,"",0.49,0.24,0.15,0.00,0.00,0.63,0.63,"",1,1.8,202,2.5,16648521,2.9,0,0.0,0,0.0,4,0.3,237,0.3
