"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","56199","57","0","2020","A","",72,314,13999390,8993217,155435,858,44596,"",0.81,0.40,0.39,0.36,0.41,0.99,0.99,"",-2,-2.7,-92,-22.7,-4577232,-24.6,-3191366,-26.2,8464,5.8,-22,-2.5,-1178,-2.6
"15000","5","561990","58","0","2020","A","",72,314,13999390,8993217,155435,858,44596,"",0.81,0.40,0.39,0.36,0.41,0.99,0.99,"",-2,-2.7,-92,-22.7,-4577232,-24.6,-3191366,-26.2,8464,5.8,-22,-2.5,-1178,-2.6
"15000","5","562","55","0","2020","A","",163,2075,133982856,88744877,1234622,1242,64567,"",1.22,1.16,1.29,1.39,1.36,1.11,1.11,"",11,7.2,-18,-0.9,1489364,1.1,1023138,1.2,159262,14.8,24,2.0,1251,2.0
"15000","5","5621","56","0","2020","A","",62,539,24849133,20025068,136772,886,46088,"",1.19,0.71,0.62,0.78,0.44,0.88,0.88,"",3,5.1,15,2.9,472170,1.9,811055,4.2,17962,15.1,-9,-1.0,-463,-1.0
"15000","5","56211","57","0","2020","A","",62,539,24849133,20025068,136772,886,46088,"",1.19,0.71,0.62,0.78,0.44,0.88,0.88,"",3,5.1,15,2.9,472170,1.9,811055,4.2,17962,15.1,-9,-1.0,-463,-1.0
"15000","5","562111","58","0","2020","A","",51,485,21827507,17501977,92820,865,44982,"",1.24,0.74,0.63,0.77,0.36,0.86,0.86,"",-1,-1.9,5,1.0,152018,0.7,334524,1.9,9792,11.8,-4,-0.5,-222,-0.5
"15000","5","562112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","562119","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5622","56","0","2020","A","",16,454,39055956,21285653,147862,1654,85995,"",0.90,1.15,1.40,1.52,0.94,1.22,1.22,"",-1,-5.9,-32,-6.6,-1121375,-2.8,-529597,-2.4,-6570,-4.3,63,4.0,3269,4.0
"15000","5","56221","57","0","2020","A","",16,454,39055956,21285653,147862,1654,85995,"",0.90,1.15,1.40,1.52,0.94,1.22,1.22,"",-1,-5.9,-32,-6.6,-1121375,-2.8,-529597,-2.4,-6570,-4.3,63,4.0,3269,4.0
"15000","5","562211","58","0","2020","A","",5,35,2229634,1589305,9720,1234,64162,"",0.99,0.24,0.21,0.27,0.19,0.87,0.87,"",1,25.0,0,0.0,-80554,-3.5,17622,1.1,-2469,-20.3,-29,-2.3,-1531,-2.3
"15000","5","562212","58","0","2020","A","",6,229,16923988,10452159,63169,1423,74012,"",0.87,1.47,1.58,2.20,1.02,1.07,1.07,"",-1,-14.3,-21,-8.4,-527906,-3.0,-564444,-5.1,-5895,-8.5,80,6.0,4158,6.0
"15000","5","562213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","562219","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5629","56","0","2020","A","",85,1082,70077767,47434156,949988,1246,64782,"",1.33,1.72,1.95,1.96,2.15,1.13,1.13,"",9,11.8,-1,-0.1,2138569,3.1,741680,1.6,147870,18.4,40,3.3,2064,3.3
"15000","5","56291","57","0","2020","A","",47,582,42067570,26962440,612077,1390,72281,"",1.49,1.65,1.87,1.84,2.04,1.14,1.14,"",5,11.9,4,0.7,1304941,3.2,692833,2.6,71025,13.1,33,2.4,1727,2.4
"15000","5","562910","58","0","2020","A","",47,582,42067570,26962440,612077,1390,72281,"",1.49,1.65,1.87,1.84,2.04,1.14,1.14,"",5,11.9,4,0.7,1304941,3.2,692833,2.6,71025,13.1,33,2.4,1727,2.4
"15000","5","56292","57","0","2020","A","",3,302,15487436,12252473,146558,985,51226,"",0.51,3.93,4.21,4.74,4.12,1.07,1.07,"",0,0.0,9,3.1,223194,1.5,465864,4.0,-436,-0.3,-17,-1.7,-900,-1.7
"15000","5","562920","58","0","2020","A","",3,302,15487436,12252473,146558,985,51226,"",0.51,3.93,4.21,4.74,4.12,1.07,1.07,"",0,0.0,9,3.1,223194,1.5,465864,4.0,-436,-0.3,-17,-1.7,-900,-1.7
"15000","5","56299","57","0","2020","A","",35,197,12522761,8219243,191353,1220,63433,"",1.33,1.00,1.27,1.19,1.80,1.27,1.27,"",4,12.9,-16,-7.5,610434,5.1,-417017,-4.8,77281,67.7,143,13.3,7419,13.2
"15000","5","562991","58","0","2020","A","",25,145,8708048,5885418,129896,1156,60125,"",1.45,1.25,1.60,1.44,2.03,1.28,1.28,"",3,13.6,-14,-8.8,10414,0.1,-293683,-4.8,49822,62.2,103,9.8,5394,9.9
"15000","5","562998","58","0","2020","A","",10,53,3814713,2333825,61457,1395,72546,"",1.11,0.65,0.86,0.83,1.46,1.34,1.34,"",1,11.1,-1,-1.9,600020,18.7,-123334,-5.0,27459,80.8,245,21.3,12738,21.3
"15000","5","61","54","0","2020","A","",876,11952,574949083,87072661,1016290,925,48104,"",1.50,1.09,1.01,0.63,0.63,0.93,0.93,"",46,5.5,-2199,-15.5,-13198263,-2.2,-13328763,-13.3,-71368,-6.6,126,15.8,6541,15.7
"15000","5","611","55","0","2020","A","",876,11952,574949083,87072661,1016290,925,48104,"",1.50,1.09,1.01,0.63,0.63,0.93,0.93,"",46,5.5,-2199,-15.5,-13198263,-2.2,-13328763,-13.3,-71368,-6.6,126,15.8,6541,15.7
"15000","5","6111","56","0","2020","A","",111,6352,358020381,21234465,197578,1084,56368,"",1.32,1.93,2.57,0.43,0.41,1.33,1.33,"",3,2.8,-743,-10.5,-492516,-0.1,1066196,5.3,27768,16.4,112,11.5,5835,11.5
"15000","5","61111","57","0","2020","A","",111,6352,358020381,21234465,197578,1084,56368,"",1.32,1.93,2.57,0.43,0.41,1.33,1.33,"",3,2.8,-743,-10.5,-492516,-0.1,1066196,5.3,27768,16.4,112,11.5,5835,11.5
"15000","5","611110","58","0","2020","A","",111,6352,358020381,21234465,197578,1084,56368,"",1.32,1.93,2.57,0.43,0.41,1.33,1.33,"",3,2.8,-743,-10.5,-492516,-0.1,1066196,5.3,27768,16.4,112,11.5,5835,11.5
"15000","5","6112","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61121","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6113","56","0","2020","A","",116,2672,115788479,8845605,126589,833,43334,"",2.48,0.56,0.37,0.48,0.66,0.66,0.66,"",9,8.4,-355,-11.7,-716341,-0.6,-412440,-4.5,19974,18.7,93,12.6,4843,12.6
"15000","5","61131","57","0","2020","A","",116,2672,115788479,8845605,126589,833,43334,"",2.48,0.56,0.37,0.48,0.66,0.66,0.66,"",9,8.4,-355,-11.7,-716341,-0.6,-412440,-4.5,19974,18.7,93,12.6,4843,12.6
"15000","5","611310","58","0","2020","A","",116,2672,115788479,8845605,126589,833,43334,"",2.48,0.56,0.37,0.48,0.66,0.66,0.66,"",9,8.4,-355,-11.7,-716341,-0.6,-412440,-4.5,19974,18.7,93,12.6,4843,12.6
"15000","5","6114","56","0","2020","A","",71,405,26240819,5784163,90401,1247,64819,"",1.27,1.51,1.31,0.64,0.76,0.87,0.87,"N",5,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61142","57","0","2020","A","",17,34,2184900,1277298,23700,1239,64420,"",1.27,0.45,0.38,0.44,0.64,0.83,0.83,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611420","58","0","2020","A","",17,34,2184900,1277298,23700,1239,64420,"",1.27,0.45,0.38,0.44,0.64,0.83,0.83,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61143","57","0","2020","A","",54,371,24055919,4506865,66701,1247,64855,"",1.31,2.06,1.77,0.78,0.91,0.86,0.86,"",4,8.0,4,1.1,432507,1.8,-334585,-6.9,7247,12.2,11,0.9,559,0.9
"15000","5","611430","58","0","2020","A","",54,371,24055919,4506865,66701,1247,64855,"",1.31,2.06,1.77,0.78,0.91,0.86,0.86,"",4,8.0,4,1.1,432507,1.8,-334585,-6.9,7247,12.2,11,0.9,559,0.9
"15000","5","6115","56","0","2020","A","N",66,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","61151","57","0","2020","A","N",66,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611511","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611512","58","0","2020","A","",17,82,6671908,3266793,32601,1562,81200,"",2.73,1.01,1.26,1.23,1.52,1.25,1.25,"",-1,-5.6,-6,-6.8,836546,14.3,-283432,-8.0,-18190,-35.8,282,22.0,14637,22.0
"15000","5","611513","58","0","2020","A","",10,127,6494529,3865559,41016,980,50971,"",1.53,2.21,2.20,2.14,1.52,0.99,0.99,"",-1,-9.1,-38,-23.0,116972,1.8,-157113,-3.9,5227,14.6,235,31.5,12221,31.5
"15000","5","611519","58","0","2020","A","",32,68,2160740,1903302,10967,614,31932,"",1.24,0.31,0.21,0.30,0.10,0.68,0.68,"",1,3.2,-20,-22.7,-437327,-16.8,-472716,-19.9,-8874,-44.7,46,8.1,2381,8.1
"15000","5","6116","56","0","2020","A","",399,1677,34577096,29792324,335385,396,20615,"",1.57,1.12,1.04,0.96,0.96,0.92,0.92,"",24,6.4,-1015,-37.7,-14998483,-30.3,-12934421,-30.3,-124254,-27.0,42,11.9,2197,11.9
"15000","5","61161","57","0","2020","A","",70,256,4264604,3673463,42640,320,16664,"",1.08,0.69,0.63,0.55,0.57,0.92,0.92,"",1,1.4,-97,-27.5,-1417103,-24.9,-1116455,-23.3,-18505,-30.3,10,3.2,549,3.4
"15000","5","611610","58","0","2020","A","",70,256,4264604,3673463,42640,320,16664,"",1.08,0.69,0.63,0.55,0.57,0.92,0.92,"",1,1.4,-97,-27.5,-1417103,-24.9,-1116455,-23.3,-18505,-30.3,10,3.2,549,3.4
"15000","5","61162","57","0","2020","A","",142,384,8813064,7812863,88534,442,22976,"",1.79,0.87,1.07,0.86,1.06,1.22,1.22,"",15,11.8,-320,-45.5,-7028881,-44.4,-5951508,-43.2,-64002,-42.0,9,2.1,468,2.1
"15000","5","611620","58","0","2020","A","",142,384,8813064,7812863,88534,442,22976,"",1.79,0.87,1.07,0.86,1.06,1.22,1.22,"",15,11.8,-320,-45.5,-7028881,-44.4,-5951508,-43.2,-64002,-42.0,9,2.1,468,2.1
"15000","5","61163","57","0","2020","A","",32,182,3205963,3034103,22774,339,17607,"",3.73,2.98,2.17,2.15,1.17,0.73,0.73,"",-2,-5.9,-119,-39.5,-2112288,-39.7,-1946423,-39.1,-12400,-35.3,-1,-0.3,-62,-0.4
"15000","5","611630","58","0","2020","A","",32,182,3205963,3034103,22774,339,17607,"",3.73,2.98,2.17,2.15,1.17,0.73,0.73,"",-2,-5.9,-119,-39.5,-2112288,-39.7,-1946423,-39.1,-12400,-35.3,-1,-0.3,-62,-0.4
"15000","5","61169","57","0","2020","A","",155,856,18293465,15271895,181437,411,21379,"",1.53,1.37,1.09,1.11,1.05,0.79,0.79,"",9,6.2,-478,-35.8,-4440211,-19.5,-3920035,-20.4,-29347,-13.9,83,25.3,4340,25.5
"15000","5","611691","58","0","2020","A","N",74,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",5,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611692","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","611699","58","0","2020","A","",78,440,11430276,9254302,129174,500,25998,"",1.70,1.80,1.46,1.51,1.73,0.81,0.81,"",4,5.4,-326,-42.6,-3683462,-24.4,-3183365,-25.6,-25696,-16.6,121,31.9,6274,31.8
"15000","5","6117","56","0","2020","A","",107,395,18169755,8858932,124480,884,45990,"",1.14,0.64,0.54,0.56,0.52,0.83,0.83,"",5,4.9,-15,-3.7,2181801,13.6,411891,4.9,16200,15.0,135,18.0,7035,18.1
"15000","5","61171","57","0","2020","A","",107,395,18169755,8858932,124480,884,45990,"",1.14,0.64,0.54,0.56,0.52,0.83,0.83,"",5,4.9,-15,-3.7,2181801,13.6,411891,4.9,16200,15.0,135,18.0,7035,18.1
"15000","5","611710","58","0","2020","A","",107,395,18169755,8858932,124480,884,45990,"",1.14,0.64,0.54,0.56,0.52,0.83,0.83,"",5,4.9,-15,-3.7,2181801,13.6,411891,4.9,16200,15.0,135,18.0,7035,18.1
"15000","5","62","54","0","2020","A","",4728,70400,4404919712,1322930161,14577767,1203,62570,"",0.62,0.89,1.12,0.88,0.94,1.26,1.26,"",384,8.8,-2512,-3.4,149914349,3.5,-6795323,-0.5,2626889,22.0,81,7.2,4212,7.2
"15000","5","621","55","0","2020","A","",3250,29654,2191498818,875735680,8174266,1421,73902,"",1.18,0.99,1.20,1.12,1.08,1.21,1.21,"",103,3.3,-991,-3.2,114733163,5.5,-11683500,-1.3,-12831,-0.2,118,9.1,6134,9.1
"15000","5","6211","56","0","2020","A","",1274,8582,983802228,295761134,2720901,2205,114634,"",1.33,0.82,1.06,1.14,1.18,1.30,1.30,"",9,0.7,-33,-0.4,104594784,11.9,-10702849,-3.5,-219175,-7.5,242,12.3,12573,12.3
"15000","5","62111","57","0","2020","A","",1274,8582,983802228,295761134,2720901,2205,114634,"",1.33,0.82,1.06,1.14,1.18,1.30,1.30,"",9,0.7,-33,-0.4,104594784,11.9,-10702849,-3.5,-219175,-7.5,242,12.3,12573,12.3
"15000","5","621111","58","0","2020","A","",1202,8230,965028464,285569491,2575986,2255,117253,"",1.32,0.80,1.05,1.12,1.15,1.32,1.32,"",-1,-0.1,-79,-1.0,101680847,11.8,-12154314,-4.1,-234164,-8.3,257,12.9,13342,12.8
"15000","5","621112","58","0","2020","A","",72,352,18773764,10191643,144915,1026,53372,"",1.41,1.52,1.32,1.57,2.14,0.87,0.87,"",9,14.3,46,15.0,2913937,18.4,1451465,16.6,14989,11.5,29,2.9,1542,3.0
"15000","5","6212","56","0","2020","A","",680,4053,216140812,142477753,1089484,1026,53330,"",1.17,1.14,1.23,1.18,1.03,1.08,1.08,"",9,1.3,-442,-9.8,-20496179,-8.7,-9876123,-6.5,-145467,-11.8,14,1.4,685,1.3
"15000","5","62121","57","0","2020","A","",680,4053,216140812,142477753,1089484,1026,53330,"",1.17,1.14,1.23,1.18,1.03,1.08,1.08,"",9,1.3,-442,-9.8,-20496179,-8.7,-9876123,-6.5,-145467,-11.8,14,1.4,685,1.3
"15000","5","621210","58","0","2020","A","",680,4053,216140812,142477753,1089484,1026,53330,"",1.17,1.14,1.23,1.18,1.03,1.08,1.08,"",9,1.3,-442,-9.8,-20496179,-8.7,-9876123,-6.5,-145467,-11.8,14,1.4,685,1.3
"15000","5","6213","56","0","2020","A","",855,3909,190980557,134972115,1601959,939,48852,"",1.23,1.06,1.25,1.21,1.53,1.18,1.18,"",53,6.6,-21,-0.5,5588317,3.0,3410086,2.6,170100,11.9,32,3.5,1674,3.5
"15000","5","62131","57","0","2020","A","",119,282,11464110,8207357,111306,782,40641,"",0.70,0.52,0.63,0.50,0.82,1.21,1.21,"",5,4.4,3,1.1,112393,1.0,487620,6.3,9767,9.6,0,0.0,-46,-0.1
"15000","5","621310","58","0","2020","A","",119,282,11464110,8207357,111306,782,40641,"",0.70,0.52,0.63,0.50,0.82,1.21,1.21,"",5,4.4,3,1.1,112393,1.0,487620,6.3,9767,9.6,0,0.0,-46,-0.1
"15000","5","62132","57","0","2020","A","",116,562,25485754,18326841,143422,872,45368,"",1.27,1.05,1.16,1.07,1.01,1.10,1.10,"",1,0.9,-43,-7.1,-997129,-3.8,-515129,-2.7,-1077,-0.7,31,3.7,1613,3.7
"15000","5","621320","58","0","2020","A","",116,562,25485754,18326841,143422,872,45368,"",1.27,1.05,1.16,1.07,1.01,1.10,1.10,"",1,0.9,-43,-7.1,-997129,-3.8,-515129,-2.7,-1077,-0.7,31,3.7,1613,3.7
"15000","5","62133","57","0","2020","A","",204,806,35324688,26627477,266158,843,43823,"",1.96,1.62,1.79,1.83,1.63,1.11,1.10,"",9,4.6,12,1.5,826175,2.4,277395,1.1,21856,8.9,7,0.8,351,0.8
"15000","5","621330","58","0","2020","A","",204,806,35324688,26627477,266158,843,43823,"",1.96,1.62,1.79,1.83,1.63,1.11,1.10,"",9,4.6,12,1.5,826175,2.4,277395,1.1,21856,8.9,7,0.8,351,0.8
"15000","5","62134","57","0","2020","A","",208,1424,72361394,51621260,637445,977,50827,"",1.13,0.92,1.09,1.12,1.49,1.19,1.19,"",16,8.3,-66,-4.4,-460404,-0.6,-1442307,-2.7,32427,5.4,37,3.9,1967,4.0
"15000","5","621340","58","0","2020","A","",208,1424,72361394,51621260,637445,977,50827,"",1.13,0.92,1.09,1.12,1.49,1.19,1.19,"",16,8.3,-66,-4.4,-460404,-0.6,-1442307,-2.7,32427,5.4,37,3.9,1967,4.0
"15000","5","62139","57","0","2020","A","",208,836,46344611,30189180,443628,1066,55453,"",1.46,1.46,1.76,1.72,2.45,1.20,1.20,"",21,11.2,75,9.9,6107282,15.2,4602507,18.0,107127,31.8,50,4.9,2608,4.9
"15000","5","621391","58","0","2020","A","",22,57,2505565,1833491,19404,839,43638,"",0.72,0.44,0.42,0.48,0.55,0.95,0.95,"",-1,-4.3,-3,-5.0,-43309,-1.7,29556,1.6,63,0.3,16,1.9,860,2.0
"15000","5","621399","58","0","2020","A","",187,778,43839046,28355689,424224,1083,56324,"",1.67,1.77,2.16,2.07,2.92,1.22,1.22,"",23,14.0,76,10.8,6150591,16.3,4572951,19.2,107064,33.8,50,4.8,2624,4.9
"15000","5","6214","56","0","2020","A","",225,6366,480528197,118169314,1279983,1452,75488,"",1.24,1.63,1.90,1.50,1.47,1.16,1.16,"",15,7.1,-21,-0.3,14555019,3.1,4521498,4.0,226893,21.5,49,3.5,2532,3.5
"15000","5","62141","57","0","2020","A","",5,48,3293281,2126064,23008,1315,68373,"",0.53,0.50,0.70,1.17,0.90,1.39,1.39,"",0,0.0,-4,-7.7,-16208,-0.5,44117,2.1,-1080,-4.5,99,8.1,5134,8.1
"15000","5","621410","58","0","2020","A","",5,48,3293281,2126064,23008,1315,68373,"",0.53,0.50,0.70,1.17,0.90,1.39,1.39,"",0,0.0,-4,-7.7,-16208,-0.5,44117,2.1,-1080,-4.5,99,8.1,5134,8.1
"15000","5","62142","57","0","2020","A","",42,393,16643843,4600863,73570,814,42342,"",0.79,0.38,0.38,0.25,0.31,1.00,1.00,"",1,2.4,10,2.6,1319190,8.6,430666,10.3,13701,22.9,44,5.7,2321,5.8
"15000","5","621420","58","0","2020","A","",42,393,16643843,4600863,73570,814,42342,"",0.79,0.38,0.38,0.25,0.31,1.00,1.00,"",1,2.4,10,2.6,1319190,8.6,430666,10.3,13701,22.9,44,5.7,2321,5.8
"15000","5","62149","57","0","2020","A","",178,5924,460591073,111442387,1183405,1495,77746,"",1.49,2.14,2.26,1.91,1.93,1.05,1.05,"",14,8.5,-28,-0.5,13252037,3.0,4046715,3.8,214272,22.1,50,3.5,2586,3.4
"15000","5","621491","58","0","2020","A","N",32,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",-4,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621492","58","0","2020","A","",32,1063,86555189,50838031,422216,1566,81413,"",0.93,1.99,2.74,3.22,3.34,1.38,1.38,"",1,3.2,63,6.3,11016732,14.6,4153890,8.9,77947,22.6,114,7.9,5900,7.8
"15000","5","621493","58","0","2020","A","N",36,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","621498","58","0","2020","A","",78,2291,165510215,38203638,440384,1389,72244,"",2.05,3.00,3.45,2.59,2.56,1.15,1.15,"",14,21.9,28,1.2,8940175,5.7,3386950,9.7,77276,21.3,58,4.4,3047,4.4
"15000","5","6215","56","0","2020","A","",51,1709,106503826,75109256,313217,1198,62319,"",0.50,1.51,1.49,2.16,0.84,0.98,0.98,"",5,10.9,-15,-0.9,4888045,4.8,2033145,2.8,26541,9.3,65,5.7,3377,5.7
"15000","5","62151","57","0","2020","A","",51,1709,106503826,75109256,313217,1198,62319,"",0.50,1.51,1.49,2.16,0.84,0.98,0.98,"",5,10.9,-15,-0.9,4888045,4.8,2033145,2.8,26541,9.3,65,5.7,3377,5.7
"15000","5","621511","58","0","2020","A","",33,1607,99661002,70950772,271110,1193,62036,"",0.45,1.93,1.91,2.72,0.98,0.99,0.99,"",6,22.2,3,0.2,5539175,5.9,2849430,4.2,42432,18.6,65,5.8,3363,5.7
"15000","5","621512","58","0","2020","A","",18,103,6842824,4158484,42107,1284,66759,"",0.64,0.35,0.35,0.48,0.43,1.02,1.02,"",0,0.0,-17,-14.2,-651130,-8.7,-816285,-16.4,-15891,-27.4,81,6.7,4223,6.8
"15000","5","6216","56","0","2020","A","",108,4084,152019176,79421245,874738,716,37225,"",0.61,0.68,0.80,0.55,0.55,1.17,1.17,"",-1,-0.9,-548,-11.8,-4389354,-2.8,-5417594,-6.4,-35064,-3.9,67,10.3,3458,10.2
"15000","5","62161","57","0","2020","A","",108,4084,152019176,79421245,874738,716,37225,"",0.61,0.68,0.80,0.55,0.55,1.17,1.17,"",-1,-0.9,-548,-11.8,-4389354,-2.8,-5417594,-6.4,-35064,-3.9,67,10.3,3458,10.2
"15000","5","621610","58","0","2020","A","",108,4084,152019176,79421245,874738,716,37225,"",0.61,0.68,0.80,0.55,0.55,1.17,1.17,"",-1,-0.9,-548,-11.8,-4389354,-2.8,-5417594,-6.4,-35064,-3.9,67,10.3,3458,10.2
"15000","5","6219","56","0","2020","A","",57,951,61524022,29824863,293984,1244,64671,"",0.85,0.77,1.04,0.93,0.88,1.35,1.35,"",12,26.7,88,10.2,9992531,19.4,4348337,17.1,-36659,-11.1,96,8.4,4959,8.3
"15000","5","62191","57","0","2020","A","",14,534,39898426,19768104,150343,1438,74786,"",0.58,0.80,1.43,1.09,0.85,1.79,1.79,"",1,7.7,8,1.5,4711173,13.4,652701,3.4,-113423,-43.0,151,11.7,7837,11.7
"15000","5","621910","58","0","2020","A","",14,534,39898426,19768104,150343,1438,74786,"",0.58,0.80,1.43,1.09,0.85,1.79,1.79,"",1,7.7,8,1.5,4711173,13.4,652701,3.4,-113423,-43.0,151,11.7,7837,11.7
"15000","5","62199","57","0","2020","A","",43,418,21625596,10056759,143641,995,51757,"",0.99,0.73,0.69,0.73,0.92,0.94,0.94,"",12,38.7,81,24.0,5281358,32.3,3695636,58.1,76764,114.8,63,6.8,3318,6.8
"15000","5","621991","58","0","2020","A","",6,171,8864883,935860,16391,999,51968,"",0.66,0.55,0.59,0.15,0.32,1.07,1.07,"",0,0.0,5,3.0,-9180,-0.1,47787,5.4,2402,17.2,-32,-3.1,-1652,-3.1
"15000","5","621999","58","0","2020","A","",37,247,12760713,9120899,127250,993,51611,"",1.08,0.95,0.78,1.20,1.22,0.83,0.83,"",12,48.0,75,43.6,5290538,70.8,3647849,66.7,74362,140.6,157,18.8,8159,18.8
"15000","5","622","55","0","2020","A","",36,16425,1387199649,9649900,38420,1624,84457,"",0.72,0.81,1.09,0.08,0.05,1.35,1.35,"",3,9.1,-257,-1.5,16232111,1.2,-1575785,-14.0,-30600,-44.3,44,2.8,2276,2.8
"15000","5","6221","56","0","2020","A","",30,14037,1195888182,0,0,1638,85198,"",0.84,0.74,1.01,0.00,0.00,1.35,1.35,"",2,7.1,-150,-1.1,12133496,1.0,-1743677,-100.0,-31387,-100.0,33,2.1,1756,2.1
"15000","5","62211","57","0","2020","A","",30,14037,1195888182,0,0,1638,85198,"",0.84,0.74,1.01,0.00,0.00,1.35,1.35,"",2,7.1,-150,-1.1,12133496,1.0,-1743677,-100.0,-31387,-100.0,33,2.1,1756,2.1
"15000","5","622110","58","0","2020","A","",30,14037,1195888182,0,0,1638,85198,"",0.84,0.74,1.01,0.00,0.00,1.35,1.35,"",2,7.1,-150,-1.1,12133496,1.0,-1743677,-100.0,-31387,-100.0,33,2.1,1756,2.1
"15000","5","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","6223","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","62231","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","622310","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","623","55","0","2020","A","",176,8543,361430502,198465554,2195414,814,42306,"",0.48,0.66,0.84,0.68,0.78,1.26,1.26,"",3,1.7,20,0.2,15971909,4.6,8689439,4.6,1004380,84.3,35,4.5,1773,4.4
"15000","5","6231","56","0","2020","A","",46,4418,205314069,124109962,1354385,894,46468,"",0.57,0.74,0.96,0.83,0.99,1.29,1.29,"",3,7.0,-46,-1.0,6180081,3.1,2986773,2.5,864922,176.7,36,4.2,1863,4.2
"15000","5","62311","57","0","2020","A","",46,4418,205314069,124109962,1354385,894,46468,"",0.57,0.74,0.96,0.83,0.99,1.29,1.29,"",3,7.0,-46,-1.0,6180081,3.1,2986773,2.5,864922,176.7,36,4.2,1863,4.2
