"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","721199","58","0","2020","A","",1,6,124581,0,0,394,20479,"",3.57,0.86,0.94,0.00,0.00,1.08,1.07,"",0,0.0,-2,-25.0,-21911,-15.0,0,0.0,0,0.0,53,15.5,2722,15.3
"46000","1","7212","56","0","2020","A","",1,1,14523,0,0,335,17428,"",4.84,1.54,1.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,7202,98.4,0,0.0,0,0.0,124,58.8,6446,58.7
"46000","1","72121","57","0","2020","A","",1,1,14523,0,0,335,17428,"",4.84,1.54,1.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,7202,98.4,0,0.0,0,0.0,124,58.8,6446,58.7
"46000","1","721211","58","0","2020","A","",1,1,14523,0,0,335,17428,"",4.84,1.54,1.08,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,7202,98.4,0,0.0,0,0.0,124,58.8,6446,58.7
"46000","1","722","55","0","2020","A","",1,8,160077,0,0,385,20010,"",1.53,0.76,0.88,0.00,0.00,1.17,1.16,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46000","1","7225","56","0","2020","A","",1,8,160077,0,0,385,20010,"",1.64,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46000","1","72251","57","0","2020","A","",1,8,160077,0,0,385,20010,"",1.64,0.83,1.00,0.00,0.00,1.20,1.20,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46000","1","722511","58","0","2020","A","",1,8,160077,0,0,385,20010,"",2.56,1.13,1.34,0.00,0.00,1.19,1.19,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46000","1","81","54","0","2020","A","",1,15,773738,0,0,965,50188,"",1.81,1.12,1.28,0.00,0.00,1.12,1.12,"",0,0.0,-3,-16.7,-56012,-6.8,0,0.0,0,0.0,53,5.8,2774,5.9
"46000","1","812","55","0","2020","A","",1,15,773738,0,0,965,50188,"",3.37,3.69,4.16,0.00,0.00,1.10,1.10,"",0,0.0,-3,-16.7,-56012,-6.8,0,0.0,0,0.0,53,5.8,2774,5.9
"46000","1","8122","56","0","2020","A","",1,15,773738,0,0,965,50188,"",3.89,3.77,4.21,0.00,0.00,1.09,1.09,"",0,0.0,-3,-16.7,-56012,-6.8,0,0.0,0,0.0,53,5.8,2774,5.9
"46000","1","81222","57","0","2020","A","",1,15,773738,0,0,965,50188,"",3.89,3.77,4.21,0.00,0.00,1.09,1.09,"",0,0.0,-3,-16.7,-56012,-6.8,0,0.0,0,0.0,53,5.8,2774,5.9
"46000","1","812220","58","0","2020","A","",1,15,773738,0,0,965,50188,"",3.89,3.77,4.21,0.00,0.00,1.09,1.09,"",0,0.0,-3,-16.7,-56012,-6.8,0,0.0,0,0.0,53,5.8,2774,5.9
"46000","1","92","54","0","2020","A","",383,4658,337364019,0,0,1393,72424,"",4.51,0.95,0.95,0.00,0.00,1.00,1.00,"",37,10.7,352,8.2,26426920,8.5,0,0.0,0,0.0,4,0.3,211,0.3
"46000","1","921","55","0","2020","A","",17,348,29921791,0,0,1654,86003,"",3.32,0.80,0.98,0.00,0.00,1.22,1.22,"",-6,-26.1,13,3.9,1620316,5.7,0,0.0,0,0.0,28,1.7,1458,1.7
"46000","1","9211","56","0","2020","A","",17,348,29921791,0,0,1654,86003,"",3.32,0.80,0.98,0.00,0.00,1.22,1.22,"",-6,-26.1,13,3.9,1620316,5.7,0,0.0,0,0.0,28,1.7,1458,1.7
"46000","1","92113","57","0","2020","A","",3,64,6426225,0,0,1941,100935,"",1.67,0.22,0.32,0.00,0.00,1.45,1.45,"",0,0.0,2,3.2,300942,4.9,0,0.0,0,0.0,51,2.7,2668,2.7
"46000","1","921130","58","0","2020","A","",3,64,6426225,0,0,1941,100935,"",1.67,0.22,0.32,0.00,0.00,1.45,1.45,"",0,0.0,2,3.2,300942,4.9,0,0.0,0,0.0,51,2.7,2668,2.7
"46000","1","92119","57","0","2020","A","",14,284,23495566,0,0,1590,82658,"",4.28,3.03,3.23,0.00,0.00,1.07,1.07,"",-6,-30.0,12,4.4,1319374,5.9,0,0.0,0,0.0,25,1.6,1253,1.5
"46000","1","921190","58","0","2020","A","",14,284,23495566,0,0,1590,82658,"",4.28,3.03,3.23,0.00,0.00,1.07,1.07,"",-6,-30.0,12,4.4,1319374,5.9,0,0.0,0,0.0,25,1.6,1253,1.5
"46000","1","922","55","0","2020","A","",35,504,45922325,0,0,1754,91191,"",3.14,0.64,0.69,0.00,0.00,1.07,1.07,"",0,0.0,19,3.9,3836099,9.1,0,0.0,0,0.0,86,5.2,4445,5.1
"46000","1","9221","56","0","2020","A","",35,504,45922325,0,0,1754,91191,"",3.14,0.64,0.69,0.00,0.00,1.07,1.07,"",0,0.0,19,3.9,3836099,9.1,0,0.0,0,0.0,86,5.2,4445,5.1
"46000","1","92211","57","0","2020","A","",11,194,18057966,0,0,1789,93042,"",5.77,1.92,2.34,0.00,0.00,1.22,1.22,"",0,0.0,2,1.0,1104079,6.5,0,0.0,0,0.0,89,5.2,4625,5.2
"46000","1","922110","58","0","2020","A","",11,194,18057966,0,0,1789,93042,"",5.77,1.92,2.34,0.00,0.00,1.22,1.22,"",0,0.0,2,1.0,1104079,6.5,0,0.0,0,0.0,89,5.2,4625,5.2
"46000","1","92212","57","0","2020","A","",14,114,11729654,0,0,1971,102517,"",2.43,0.26,0.30,0.00,0.00,1.13,1.13,"",0,0.0,4,3.6,1195344,11.3,0,0.0,0,0.0,132,7.2,6895,7.2
"46000","1","922120","58","0","2020","A","",14,114,11729654,0,0,1971,102517,"",2.43,0.26,0.30,0.00,0.00,1.13,1.13,"",0,0.0,4,3.6,1195344,11.3,0,0.0,0,0.0,132,7.2,6895,7.2
"46000","1","92213","57","0","2020","A","",4,61,6171241,0,0,1959,101864,"",3.61,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,2,3.4,312261,5.3,0,0.0,0,0.0,63,3.3,3256,3.3
"46000","1","922130","58","0","2020","A","",4,61,6171241,0,0,1959,101864,"",3.61,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,2,3.4,312261,5.3,0,0.0,0,0.0,63,3.3,3256,3.3
"46000","1","92214","57","0","2020","A","",1,104,7706181,0,0,1419,73802,"",2.38,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,3,3.0,638924,9.0,0,0.0,0,0.0,71,5.3,3714,5.3
"46000","1","922140","58","0","2020","A","",1,104,7706181,0,0,1419,73802,"",2.38,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,3,3.0,638924,9.0,0,0.0,0,0.0,71,5.3,3714,5.3
"46000","1","92219","57","0","2020","A","",5,30,2257283,0,0,1443,75034,"",2.57,0.37,0.34,0.00,0.00,0.92,0.91,"",0,0.0,7,30.4,585491,35.0,0,0.0,0,0.0,45,3.2,2347,3.2
"46000","1","922190","58","0","2020","A","",5,30,2257283,0,0,1443,75034,"",2.57,0.37,0.34,0.00,0.00,0.92,0.91,"",0,0.0,7,30.4,585491,35.0,0,0.0,0,0.0,45,3.2,2347,3.2
"46000","1","923","55","0","2020","A","",24,581,45636273,0,0,1510,78514,"",2.82,0.96,0.98,0.00,0.00,1.02,1.02,"",0,0.0,66,12.8,6516734,16.7,0,0.0,0,0.0,49,3.4,2566,3.4
"46000","1","9231","56","0","2020","A","",24,581,45636273,0,0,1510,78514,"",2.82,0.96,0.98,0.00,0.00,1.02,1.02,"",0,0.0,66,12.8,6516734,16.7,0,0.0,0,0.0,49,3.4,2566,3.4
"46000","1","92312","57","0","2020","A","",11,191,16227695,0,0,1630,84777,"",5.85,1.04,0.94,0.00,0.00,0.90,0.90,"",0,0.0,8,4.4,1538970,10.5,0,0.0,0,0.0,86,5.6,4511,5.6
"46000","1","923120","58","0","2020","A","",11,191,16227695,0,0,1630,84777,"",5.85,1.04,0.94,0.00,0.00,0.90,0.90,"",0,0.0,8,4.4,1538970,10.5,0,0.0,0,0.0,86,5.6,4511,5.6
"46000","1","92313","57","0","2020","A","",10,84,6553010,0,0,1503,78167,"",1.97,0.41,0.45,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.4,-134928,-2.0,0,0.0,0,0.0,16,1.1,850,1.1
"46000","1","923130","58","0","2020","A","",10,84,6553010,0,0,1503,78167,"",1.97,0.41,0.45,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.4,-134928,-2.0,0,0.0,0,0.0,16,1.1,850,1.1
"46000","1","92314","57","0","2020","A","",3,306,22855568,0,0,1436,74691,"",2.48,1.54,1.69,0.00,0.00,1.10,1.10,"",0,0.0,60,24.4,5112692,28.8,0,0.0,0,0.0,47,3.4,2443,3.4
"46000","1","923140","58","0","2020","A","",3,306,22855568,0,0,1436,74691,"",2.48,1.54,1.69,0.00,0.00,1.10,1.10,"",0,0.0,60,24.4,5112692,28.8,0,0.0,0,0.0,47,3.4,2443,3.4
"46000","1","924","55","0","2020","A","",96,959,70875892,0,0,1421,73912,"",5.46,3.42,3.65,0.00,0.00,1.07,1.07,"",-1,-1.0,16,1.7,4416031,6.6,0,0.0,0,0.0,66,4.9,3454,4.9
"46000","1","9241","56","0","2020","A","",96,959,70875892,0,0,1421,73912,"",5.46,3.42,3.65,0.00,0.00,1.07,1.07,"",-1,-1.0,16,1.7,4416031,6.6,0,0.0,0,0.0,66,4.9,3454,4.9
"46000","1","92411","57","0","2020","A","",1,1,118080,0,0,2271,118080,"",1.10,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,25,0.0,0,0.0,0,0.0,1,0.0,25,0.0
"46000","1","924110","58","0","2020","A","",1,1,118080,0,0,2271,118080,"",1.10,0.02,0.03,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,25,0.0,0,0.0,0,0.0,1,0.0,25,0.0
"46000","1","92412","57","0","2020","A","",95,958,70757812,0,0,1421,73866,"",5.69,4.15,4.78,0.00,0.00,1.15,1.15,"",-1,-1.0,16,1.7,4416006,6.7,0,0.0,0,0.0,67,4.9,3458,4.9
"46000","1","924120","58","0","2020","A","",95,958,70757812,0,0,1421,73866,"",5.69,4.15,4.78,0.00,0.00,1.15,1.15,"",-1,-1.0,16,1.7,4416006,6.7,0,0.0,0,0.0,67,4.9,3458,4.9
"46000","1","925","55","0","2020","A","",2,3,316163,0,0,2027,105388,"",3.89,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,9109,3.0,0,0.0,0,0.0,59,3.0,3037,3.0
"46000","1","9251","56","0","2020","A","",2,3,316163,0,0,2027,105388,"",3.89,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,9109,3.0,0,0.0,0,0.0,59,3.0,3037,3.0
"46000","1","92511","57","0","2020","A","",1,3,316163,0,0,2027,105388,"",3.09,0.13,0.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,9109,3.0,0,0.0,0,0.0,59,3.0,3037,3.0
"46000","1","925110","58","0","2020","A","",1,3,316163,0,0,2027,105388,"",3.09,0.13,0.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,9109,3.0,0,0.0,0,0.0,59,3.0,3037,3.0
"46000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",5.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",5.26,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46000","1","926","55","0","2020","A","",193,1239,78115700,0,0,1213,63056,"",5.62,1.31,1.32,0.00,0.00,1.01,1.01,"",42,27.8,231,22.9,8624760,12.4,0,0.0,0,0.0,-113,-8.5,-5878,-8.5
"46000","1","9261","56","0","2020","A","",193,1239,78115700,0,0,1213,63056,"",5.62,1.31,1.32,0.00,0.00,1.01,1.01,"",42,27.8,231,22.9,8624760,12.4,0,0.0,0,0.0,-113,-8.5,-5878,-8.5
"46000","1","92611","57","0","2020","A","",79,469,30408622,0,0,1246,64814,"",5.03,1.29,1.98,0.00,0.00,1.53,1.53,"",42,113.5,207,79.0,7041687,30.1,0,0.0,0,0.0,-467,-27.3,-24259,-27.2
"46000","1","926110","58","0","2020","A","",79,469,30408622,0,0,1246,64814,"",5.03,1.29,1.98,0.00,0.00,1.53,1.53,"",42,113.5,207,79.0,7041687,30.1,0,0.0,0,0.0,-467,-27.3,-24259,-27.2
"46000","1","92612","57","0","2020","A","",14,189,14149287,0,0,1437,74699,"",3.21,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,4,2.2,506446,3.7,0,0.0,0,0.0,20,1.4,1020,1.4
"46000","1","926120","58","0","2020","A","",14,189,14149287,0,0,1437,74699,"",3.21,0.58,0.64,0.00,0.00,1.10,1.10,"",0,0.0,4,2.2,506446,3.7,0,0.0,0,0.0,20,1.4,1020,1.4
"46000","1","92613","57","0","2020","A","",2,1,136859,0,0,2632,136859,"",3.03,0.04,0.05,0.00,0.00,1.28,1.28,"",1,100.0,-3,-75.0,-307008,-69.2,0,0.0,0,0.0,498,23.3,25892,23.3
"46000","1","926130","58","0","2020","A","",2,1,136859,0,0,2632,136859,"",3.03,0.04,0.05,0.00,0.00,1.28,1.28,"",1,100.0,-3,-75.0,-307008,-69.2,0,0.0,0,0.0,498,23.3,25892,23.3
"46000","1","92614","57","0","2020","A","",94,556,31188101,0,0,1079,56102,"",8.80,4.21,3.61,0.00,0.00,0.86,0.86,"",-1,-1.1,21,3.9,1174215,3.9,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"46000","1","926140","58","0","2020","A","",94,556,31188101,0,0,1079,56102,"",8.80,4.21,3.61,0.00,0.00,0.86,0.86,"",-1,-1.1,21,3.9,1174215,3.9,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"46000","1","92615","57","0","2020","A","",4,23,2232831,0,0,1840,95693,"",1.38,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,1,4.5,209420,10.3,0,0.0,0,0.0,78,4.4,4067,4.4
"46000","1","926150","58","0","2020","A","",4,23,2232831,0,0,1840,95693,"",1.38,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,1,4.5,209420,10.3,0,0.0,0,0.0,78,4.4,4067,4.4
"46000","1","928","55","0","2020","A","",16,1025,66575875,0,0,1249,64973,"",2.16,0.57,0.54,0.00,0.00,0.94,0.94,"",0,0.0,8,0.8,1403871,2.2,0,0.0,0,0.0,16,1.3,859,1.3
"46000","1","9281","56","0","2020","A","",16,1025,66575875,0,0,1249,64973,"",2.16,0.57,0.54,0.00,0.00,0.94,0.94,"",0,0.0,8,0.8,1403871,2.2,0,0.0,0,0.0,16,1.3,859,1.3
"46000","1","92811","57","0","2020","A","",13,1001,64019497,0,0,1230,63950,"",2.07,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,4,0.4,1090851,1.7,0,0.0,0,0.0,16,1.3,837,1.3
"46000","1","928110","58","0","2020","A","",13,1001,64019497,0,0,1230,63950,"",2.07,0.60,0.56,0.00,0.00,0.93,0.93,"",0,0.0,4,0.4,1090851,1.7,0,0.0,0,0.0,16,1.3,837,1.3
"46000","1","92812","57","0","2020","A","",3,24,2556378,0,0,2085,108398,"",2.65,0.22,0.29,0.00,0.00,1.33,1.33,"",0,0.0,5,26.3,313020,14.0,0,0.0,0,0.0,-137,-6.2,-7140,-6.2
"46000","1","928120","58","0","2020","A","",3,24,2556378,0,0,2085,108398,"",2.65,0.22,0.29,0.00,0.00,1.33,1.33,"",0,0.0,5,26.3,313020,14.0,0,0.0,0,0.0,-137,-6.2,-7140,-6.2
"46000","2","10","51","0","2020","A","",909,14371,763498290,4599,55,1022,53129,"",3.89,1.04,1.10,0.00,0.00,1.05,1.05,"",10,1.1,-561,-3.8,3866365,0.5,922,25.1,11,25.0,44,4.5,2256,4.4
"46000","2","101","52","0","2020","A","",60,785,38698131,0,0,948,49287,"",9.54,3.49,3.98,0.00,0.00,1.14,1.14,"",0,0.0,-3,-0.4,-1040653,-2.6,0,0.0,0,0.0,-22,-2.3,-1132,-2.2
"46000","2","1011","53","0","2020","A","N",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1012","53","0","2020","A","N",59,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","102","52","0","2020","A","",849,13586,724800159,4599,55,1026,53351,"",3.73,1.00,1.06,0.00,0.00,1.05,1.05,"",10,1.2,-558,-3.9,4907018,0.7,922,25.1,11,25.0,47,4.8,2453,4.8
"46000","2","1022","53","0","2020","A","",26,156,8315616,4599,55,1028,53477,"",24.22,8.49,11.31,0.34,2.83,1.34,1.34,"",1,4.0,4,2.6,278255,3.5,922,25.1,11,25.0,11,1.1,600,1.1
"46000","2","1024","53","0","2020","A","",67,696,40523396,0,0,1120,58223,"",19.51,7.25,7.98,0.00,0.00,1.10,1.10,"",1,1.5,-4,-0.6,1106966,2.8,0,0.0,0,0.0,37,3.4,1887,3.3
"46000","2","1025","53","0","2020","A","",110,7245,395572825,0,0,1050,54603,"",2.25,0.93,0.99,0.00,0.00,1.06,1.06,"",1,0.9,-501,-6.5,-5342547,-1.3,0,0.0,0,0.0,55,5.5,2846,5.5
"46000","2","1026","53","0","2020","A","",41,366,12549546,0,0,659,34288,"",13.18,7.25,8.00,0.00,0.00,1.10,1.10,"",1,2.5,-32,-8.0,-215465,-1.7,0,0.0,0,0.0,42,6.8,2215,6.9
"46000","2","1028","53","0","2020","A","",606,5124,267838776,0,0,1005,52276,"",3.64,0.95,1.00,0.00,0.00,1.05,1.05,"",7,1.2,-24,-0.5,9079809,3.5,0,0.0,0,0.0,38,3.9,2013,4.0
"46000","2","11","54","0","2020","A","N",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112","55","0","2020","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","11251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23","54","0","2020","A","N",59,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237","55","0","2020","A","N",59,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","2373","56","0","2020","A","N",59,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23731","57","0","2020","A","N",59,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237310","58","0","2020","A","N",59,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51","54","0","2020","A","",26,156,8315616,4599,55,1028,53477,"",24.22,8.49,11.31,0.34,2.83,1.34,1.34,"",1,4.0,4,2.6,278255,3.5,922,25.1,11,25.0,11,1.1,600,1.1
"46000","2","515","55","0","2020","A","",11,70,3220379,0,0,886,46060,"",50.75,24.49,28.65,0.00,0.00,1.17,1.17,"",0,0.0,3,4.5,209324,7.0,0,0.0,0,0.0,26,3.0,1341,3.0
"46000","2","5151","56","0","2020","A","",11,70,3220379,0,0,886,46060,"",50.75,24.49,28.65,0.00,0.00,1.17,1.17,"",0,0.0,3,4.5,209324,7.0,0,0.0,0,0.0,26,3.0,1341,3.0
"46000","2","51512","57","0","2020","A","",11,70,3220379,0,0,886,46060,"",50.75,24.49,28.65,0.00,0.00,1.17,1.17,"",0,0.0,3,4.5,209324,7.0,0,0.0,0,0.0,26,3.0,1341,3.0
"46000","2","515120","58","0","2020","A","",11,70,3220379,0,0,886,46060,"",50.75,24.49,28.65,0.00,0.00,1.17,1.17,"",0,0.0,3,4.5,209324,7.0,0,0.0,0,0.0,26,3.0,1341,3.0
"46000","2","517","55","0","2020","A","N",3,0,0,0,0,0,0,"N",112.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5173","56","0","2020","A","N",3,0,0,0,0,0,0,"N",112.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51731","57","0","2020","A","N",3,0,0,0,0,0,0,"N",112.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","517312","58","0","2020","A","N",3,0,0,0,0,0,0,"N",299.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518","55","0","2020","A","N",5,0,0,0,0,0,0,"N",83.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5182","56","0","2020","A","N",5,0,0,0,0,0,0,"N",83.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51821","57","0","2020","A","N",5,0,0,0,0,0,0,"N",83.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518210","58","0","2020","A","N",5,0,0,0,0,0,0,"N",83.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519","55","0","2020","A","N",7,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5191","56","0","2020","A","N",7,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51912","57","0","2020","A","N",7,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519120","58","0","2020","A","N",7,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54","54","0","2020","A","",48,546,34040128,0,0,1198,62316,"",29.38,8.14,8.82,0.00,0.00,1.08,1.08,"",1,2.1,3,0.6,1178008,3.6,0,0.0,0,0.0,33,2.8,1741,2.9
"46000","2","541","55","0","2020","A","",48,546,34040128,0,0,1198,62316,"",29.38,8.14,8.82,0.00,0.00,1.08,1.08,"",1,2.1,3,0.6,1178008,3.6,0,0.0,0,0.0,33,2.8,1741,2.9
"46000","2","5413","56","0","2020","A","N",21,0,0,0,0,0,0,"N",92.62,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54133","57","0","2020","A","N",21,0,0,0,0,0,0,"N",110.49,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541330","58","0","2020","A","N",21,0,0,0,0,0,0,"N",110.49,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5415","56","0","2020","A","",26,276,17640511,0,0,1230,63973,"",38.79,12.23,12.80,0.00,0.00,1.05,1.05,"",0,0.0,6,2.2,948675,5.7,0,0.0,0,0.0,41,3.4,2170,3.5
"46000","2","54151","57","0","2020","A","",26,276,17640511,0,0,1230,63973,"",38.79,12.23,12.80,0.00,0.00,1.05,1.05,"",0,0.0,6,2.2,948675,5.7,0,0.0,0,0.0,41,3.4,2170,3.5
"46000","2","541511","58","0","2020","A","",14,163,10734251,0,0,1268,65922,"N",46.14,0,0,0,0,0,0,"",0,0.0,2,1.2,290524,2.8,0,0.0,0,0.0,23,1.8,1188,1.8
"46000","2","541512","58","0","2020","A","",12,113,6906260,0,0,1176,61162,"",48.63,15.03,14.78,0.00,0.00,0.98,0.98,"",0,0.0,4,3.7,658151,10.5,0,0.0,0,0.0,71,6.4,3708,6.5
"46000","2","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",42.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",42.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","56","54","0","2020","A","",19,150,6483268,0,0,833,43294,"",10.55,5.18,5.31,0.00,0.00,1.03,1.03,"",0,0.0,-7,-4.5,-71042,-1.1,0,0.0,0,0.0,31,3.9,1591,3.8
"46000","2","561","55","0","2020","A","",19,150,6483268,0,0,833,43294,"",10.73,5.39,5.56,0.00,0.00,1.03,1.03,"",0,0.0,-7,-4.5,-71042,-1.1,0,0.0,0,0.0,31,3.9,1591,3.8
"46000","2","5613","56","0","2020","A","",19,150,6483268,0,0,833,43294,"",13.63,12.75,13.09,0.00,0.00,1.03,1.03,"",0,0.0,-7,-4.5,-71042,-1.1,0,0.0,0,0.0,31,3.9,1591,3.8
"46000","2","56131","57","0","2020","A","",19,150,6483268,0,0,833,43294,"",13.63,12.75,13.09,0.00,0.00,1.03,1.03,"",0,0.0,-7,-4.5,-71042,-1.1,0,0.0,0,0.0,31,3.9,1591,3.8
"46000","2","561311","58","0","2020","A","",19,150,6483268,0,0,833,43294,"",13.63,12.75,13.09,0.00,0.00,1.03,1.03,"",0,0.0,-7,-4.5,-71042,-1.1,0,0.0,0,0.0,31,3.9,1591,3.8
"46000","2","61","54","0","2020","A","",29,5516,315679121,0,0,1101,57228,"",1.10,0.95,1.05,0.00,0.00,1.10,1.10,"",1,3.6,-474,-7.9,-6200134,-1.9,0,0.0,0,0.0,68,6.6,3487,6.5
"46000","2","611","55","0","2020","A","",29,5516,315679121,0,0,1101,57228,"",1.10,0.95,1.05,0.00,0.00,1.10,1.10,"",1,3.6,-474,-7.9,-6200134,-1.9,0,0.0,0,0.0,68,6.6,3487,6.5
