"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","523120","58","0","2020","A","",1102,10268,1352140389,131520472,1193148,2532,131687,"",1.78,1.92,1.31,1.78,1.92,0.68,0.68,"",232,26.7,90,0.9,59312012,4.6,-9385029,-6.7,-314806,-20.9,89,3.6,4665,3.7
"29000","5","52313","57","0","2020","A","",18,243,25777832,3198715,33800,2043,106227,"",0.52,0.93,0.45,0.87,0.65,0.49,0.49,"",1,5.9,-4,-1.6,-620884,-2.4,-127677,-3.8,-5994,-15.1,-16,-0.8,-831,-0.8
"29000","5","523130","58","0","2020","A","",18,243,25777832,3198715,33800,2043,106227,"",0.52,0.93,0.45,0.87,0.65,0.49,0.49,"",1,5.9,-4,-1.6,-620884,-2.4,-127677,-3.8,-5994,-15.1,-16,-0.8,-831,-0.8
"29000","5","52314","57","0","2020","A","",20,44,6949148,586916,4906,3037,157935,"",0.69,0.28,0.29,0.24,0.15,1.04,1.04,"",0,0.0,-9,-17.0,-341401,-4.7,-243025,-29.3,-4992,-50.4,387,14.6,20161,14.6
"29000","5","523140","58","0","2020","A","",20,44,6949148,586916,4906,3037,157935,"",0.69,0.28,0.29,0.24,0.15,1.04,1.04,"",0,0.0,-9,-17.0,-341401,-4.7,-243025,-29.3,-4992,-50.4,387,14.6,20161,14.6
"29000","5","5232","56","0","2020","A","",7,23,2235023,342644,5978,1889,98243,"",0.99,0.20,0.11,0.22,0.30,0.56,0.56,"",1,16.7,1,4.5,-140897,-5.9,54642,19.0,1528,34.3,-149,-7.3,-7746,-7.3
"29000","5","52321","57","0","2020","A","",7,23,2235023,342644,5978,1889,98243,"",0.99,0.20,0.11,0.22,0.30,0.56,0.56,"",1,16.7,1,4.5,-140897,-5.9,54642,19.0,1528,34.3,-149,-7.3,-7746,-7.3
"29000","5","523210","58","0","2020","A","",7,23,2235023,342644,5978,1889,98243,"",0.99,0.20,0.11,0.22,0.30,0.56,0.56,"",1,16.7,1,4.5,-140897,-5.9,54642,19.0,1528,34.3,-149,-7.3,-7746,-7.3
"29000","5","5239","56","0","2020","A","",1243,6251,724948239,84307636,792615,2230,115973,"",0.73,0.65,0.37,0.62,0.51,0.56,0.56,"",47,3.9,-39,-0.6,33768108,4.9,-6027445,-6.7,-87752,-10.0,117,5.5,6087,5.5
"29000","5","52391","57","0","2020","A","",49,179,24513091,2866724,19855,2635,137008,"",0.34,0.31,0.20,0.36,0.19,0.65,0.65,"",-2,-3.9,2,1.1,4269073,21.1,-147402,-4.9,-9402,-32.1,437,19.9,22689,19.8
"29000","5","523910","58","0","2020","A","",49,179,24513091,2866724,19855,2635,137008,"",0.34,0.31,0.20,0.36,0.19,0.65,0.65,"",-2,-3.9,2,1.1,4269073,21.1,-147402,-4.9,-9402,-32.1,437,19.9,22689,19.8
"29000","5","52392","57","0","2020","A","",320,1984,284254298,27174736,256468,2756,143303,"",0.65,0.47,0.25,0.45,0.36,0.53,0.53,"",10,3.2,-22,-1.1,3511583,1.3,-2302389,-7.8,-36283,-12.4,64,2.4,3340,2.4
"29000","5","523920","58","0","2020","A","",320,1984,284254298,27174736,256468,2756,143303,"",0.65,0.47,0.25,0.45,0.36,0.53,0.53,"",10,3.2,-22,-1.1,3511583,1.3,-2302389,-7.8,-36283,-12.4,64,2.4,3340,2.4
"29000","5","52393","57","0","2020","A","",764,2989,321889567,41878973,397267,2071,107706,"",0.83,0.77,0.54,0.76,0.68,0.70,0.70,"",44,6.1,-69,-2.3,19629696,6.5,-3291644,-7.3,-53437,-11.9,170,8.9,8847,8.9
"29000","5","523930","58","0","2020","A","",764,2989,321889567,41878973,397267,2071,107706,"",0.83,0.77,0.54,0.76,0.68,0.70,0.70,"",44,6.1,-69,-2.3,19629696,6.5,-3291644,-7.3,-53437,-11.9,170,8.9,8847,8.9
"29000","5","52399","57","0","2020","A","",110,1100,94291283,12387203,119025,1649,85726,"",0.82,1.25,0.83,0.97,0.76,0.66,0.66,"",-5,-4.3,50,4.8,6357756,7.2,-286010,-2.3,11370,10.6,38,2.4,1947,2.3
"29000","5","523991","58","0","2020","A","",45,520,58063751,5129272,44362,2148,111715,"",0.89,1.50,1.64,1.04,0.81,1.09,1.10,"",-4,-8.2,35,7.2,4493518,8.4,117780,2.4,-7245,-14.0,23,1.1,1204,1.1
"29000","5","523999","58","0","2020","A","",65,580,36227532,7257931,74663,1201,62443,"",0.77,1.09,0.46,0.92,0.73,0.43,0.43,"",-1,-1.5,15,2.7,1864238,5.4,-403790,-5.3,18615,33.2,31,2.6,1605,2.6
"29000","5","524","55","0","2020","A","",5175,52372,4526070232,685355444,6324460,1662,86422,"",1.25,1.13,1.24,1.13,1.08,1.09,1.09,"",194,3.9,1237,2.4,316709927,7.5,-19193553,-2.7,-445846,-6.6,79,5.0,4103,5.0
"29000","5","5241","56","0","2020","A","",787,21482,1855985666,279393068,2098852,1661,86396,"",1.27,0.93,0.93,0.92,0.72,1.00,1.00,"",28,3.7,136,0.6,94423019,5.4,-11997551,-4.1,-458350,-17.9,74,4.7,3873,4.7
"29000","5","52411","57","0","2020","A","",209,10970,938207662,142138062,1128124,1645,85522,"",0.95,0.90,0.89,0.86,0.68,0.99,0.99,"",11,5.6,90,0.8,58975199,6.7,-4579747,-3.1,-404354,-26.4,91,5.9,4706,5.8
"29000","5","524113","58","0","2020","A","",113,3716,354142099,45755351,263783,1833,95306,"",0.97,0.80,0.80,0.69,0.40,1.00,1.00,"",-2,-1.7,33,0.9,24322350,7.4,-3286449,-6.7,-365406,-58.1,111,6.4,5762,6.4
"29000","5","524114","58","0","2020","A","",96,7255,584065563,96382711,864341,1548,80511,"",0.92,0.95,0.95,0.97,0.87,1.00,1.00,"",13,15.7,59,0.8,34652849,6.3,-1293298,-1.3,-38948,-4.3,80,5.4,4163,5.5
"29000","5","52412","57","0","2020","A","N",559,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",14,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524126","58","0","2020","A","",363,6546,513724641,81747874,306658,1509,78476,"",1.52,0.74,0.68,0.74,0.33,0.93,0.93,"",9,2.5,-197,-2.9,11166381,2.2,-8246867,-9.2,-105707,-25.6,76,5.3,3945,5.3
"29000","5","524127","58","0","2020","A","N",140,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",4,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524128","58","0","2020","A","",57,1534,103502856,23302179,383079,1298,67473,"",2.01,4.74,4.41,5.98,8.32,0.93,0.93,"",3,5.6,155,11.2,24139636,30.4,539484,2.4,46029,13.7,191,17.3,9925,17.2
"29000","5","52413","57","0","2020","A","N",19,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","524130","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5242","56","0","2020","A","",4388,30889,2670084566,405962376,4225608,1662,86441,"",1.25,1.34,1.61,1.34,1.45,1.20,1.20,"",166,3.9,1100,3.7,222286908,9.1,-7196002,-1.7,12504,0.3,82,5.2,4269,5.2
"29000","5","52421","57","0","2020","A","",3837,19935,1454702803,261075097,2321695,1403,72973,"",1.26,1.22,1.23,1.24,1.22,1.01,1.01,"",128,3.5,613,3.2,71362587,5.2,-6916220,-2.6,-36232,-1.5,26,1.9,1378,1.9
"29000","5","524210","58","0","2020","A","",3837,19935,1454702803,261075097,2321695,1403,72973,"",1.26,1.22,1.23,1.24,1.22,1.01,1.01,"",128,3.5,613,3.2,71362587,5.2,-6916220,-2.6,-36232,-1.5,26,1.9,1378,1.9
"29000","5","52429","57","0","2020","A","",552,10955,1215381763,144887279,1903913,2134,110948,"",1.13,1.63,2.51,1.58,1.87,1.55,1.55,"",39,7.6,488,4.7,150924321,14.2,-279782,-0.2,48736,2.6,178,9.1,9249,9.1
"29000","5","524291","58","0","2020","A","",125,749,61809415,10655919,142805,1586,82477,"",0.82,0.69,0.77,0.71,0.66,1.11,1.11,"",8,6.8,-14,-1.8,349346,0.6,-728566,-6.4,16489,13.1,36,2.3,1900,2.4
"29000","5","524292","58","0","2020","A","",200,8060,992187608,109915525,1487169,2367,123100,"",1.30,2.04,3.72,2.03,2.70,1.82,1.83,"",20,11.1,572,7.6,146887375,17.4,2666436,2.5,74018,5.2,196,9.0,10218,9.1
"29000","5","524298","58","0","2020","A","",227,2145,161384740,24315835,273939,1447,75235,"",1.26,1.26,1.18,1.09,1.09,0.94,0.94,"",11,5.1,-71,-3.2,3687600,2.3,-2217652,-8.4,-41771,-13.2,78,5.7,4061,5.7
"29000","5","525","55","0","2020","A","N",58,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5259","56","0","2020","A","N",58,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52592","57","0","2020","A","N",49,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",13,36.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525920","58","0","2020","A","N",49,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",13,36.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52599","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-9,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","525990","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-9,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","53","54","0","2020","A","",6863,36922,1862804077,494461993,5778400,970,50453,"",0.77,0.89,0.82,0.93,0.97,0.92,0.92,"",326,5.0,-1884,-4.9,37359931,2.0,-34889064,-6.6,-478747,-7.7,65,7.2,3413,7.3
"29000","5","531","55","0","2020","A","",5722,26711,1361207047,351613965,4210945,980,50960,"",0.74,0.84,0.76,0.87,0.94,0.91,0.91,"",301,5.6,-557,-2.0,59487861,4.6,-18516733,-5.0,-281447,-6.3,62,6.8,3223,6.8
"29000","5","5311","56","0","2020","A","",2016,10259,456378751,124089001,1376781,855,44486,"",0.85,0.90,0.78,0.91,0.92,0.86,0.86,"",63,3.2,-902,-8.1,-15608571,-3.3,-15864279,-11.3,-177293,-11.4,42,5.2,2198,5.2
"29000","5","53111","57","0","2020","A","",1058,6895,264571228,80488046,884669,738,38374,"",0.81,1.01,0.89,0.97,0.99,0.88,0.88,"",53,5.3,-289,-4.0,11770256,4.7,-6404957,-7.4,-80258,-8.3,61,9.0,3184,9.0
"29000","5","531110","58","0","2020","A","",1058,6895,264571228,80488046,884669,738,38374,"",0.81,1.01,0.89,0.97,0.99,0.88,0.88,"",53,5.3,-289,-4.0,11770256,4.7,-6404957,-7.4,-80258,-8.3,61,9.0,3184,9.0
"29000","5","53112","57","0","2020","A","",536,2310,155422534,30186805,335079,1294,67282,"",1.02,0.86,0.73,0.91,0.91,0.85,0.85,"",-4,-0.7,-583,-20.2,-28570132,-15.5,-8328894,-21.6,-80921,-19.5,71,5.8,3674,5.8
"29000","5","531120","58","0","2020","A","",536,2310,155422534,30186805,335079,1294,67282,"",1.02,0.86,0.73,0.91,0.91,0.85,0.85,"",-4,-0.7,-583,-20.2,-28570132,-15.5,-8328894,-21.6,-80921,-19.5,71,5.8,3674,5.8
"29000","5","53113","57","0","2020","A","",272,613,19005311,7799430,85245,596,31004,"",0.80,0.57,0.49,0.65,0.67,0.86,0.86,"",6,2.3,-28,-4.4,165866,0.9,-821735,-9.5,-11699,-12.1,31,5.5,1625,5.5
"29000","5","531130","58","0","2020","A","",272,613,19005311,7799430,85245,596,31004,"",0.80,0.57,0.49,0.65,0.67,0.86,0.86,"",6,2.3,-28,-4.4,165866,0.9,-821735,-9.5,-11699,-12.1,31,5.5,1625,5.5
"29000","5","53119","57","0","2020","A","",150,442,17379678,5614720,71788,757,39365,"",0.71,0.57,0.46,0.64,0.70,0.81,0.81,"",7,4.9,-2,-0.5,1025439,6.3,-308693,-5.2,-4415,-5.8,48,6.8,2490,6.8
"29000","5","531190","58","0","2020","A","",150,442,17379678,5614720,71788,757,39365,"",0.71,0.57,0.46,0.64,0.70,0.81,0.81,"",7,4.9,-2,-0.5,1025439,6.3,-308693,-5.2,-4415,-5.8,48,6.8,2490,6.8
"29000","5","5312","56","0","2020","A","",1827,4708,276149661,66029437,779229,1128,58660,"",0.65,0.74,0.66,0.76,0.87,0.90,0.90,"",102,5.9,26,0.6,7841284,2.9,-3888945,-5.6,-73574,-8.6,26,2.4,1350,2.4
"29000","5","53121","57","0","2020","A","",1827,4708,276149661,66029437,779229,1128,58660,"",0.65,0.74,0.66,0.76,0.87,0.90,0.90,"",102,5.9,26,0.6,7841284,2.9,-3888945,-5.6,-73574,-8.6,26,2.4,1350,2.4
"29000","5","531210","58","0","2020","A","",1827,4708,276149661,66029437,779229,1128,58660,"",0.65,0.74,0.66,0.76,0.87,0.90,0.90,"",102,5.9,26,0.6,7841284,2.9,-3888945,-5.6,-73574,-8.6,26,2.4,1350,2.4
"29000","5","5313","56","0","2020","A","",1879,11745,628678635,161495527,2054935,1029,53529,"",0.74,0.83,0.81,0.88,0.97,0.97,0.97,"",136,7.8,320,2.8,67255148,12.0,1236491,0.8,-30580,-1.5,84,8.9,4391,8.9
"29000","5","53131","57","0","2020","A","",1250,10143,529331236,138958823,1761074,1004,52188,"",0.69,0.84,0.84,0.89,0.97,1.01,1.01,"",102,8.9,153,1.5,52968423,11.1,-553826,-0.4,-40052,-2.2,87,9.5,4504,9.4
"29000","5","531311","58","0","2020","A","",933,7033,293036260,97166445,1301162,801,41664,"",0.69,0.78,0.74,0.84,0.96,0.94,0.94,"",100,12.0,134,1.9,30260909,11.5,680402,0.7,-13425,-1.0,68,9.3,3573,9.4
"29000","5","531312","58","0","2020","A","",316,3110,236294976,41792378,459912,1461,75991,"",0.69,1.00,1.03,1.04,1.00,1.02,1.02,"",0,0.0,19,0.6,22707514,10.6,-1234228,-2.9,-26627,-5.5,132,9.9,6901,10.0
"29000","5","53132","57","0","2020","A","",312,647,35995194,8523957,68035,1070,55655,"",1.13,1.00,0.99,1.00,0.92,0.99,0.99,"",14,4.7,17,2.7,3200903,9.8,100923,1.2,-10243,-13.1,68,6.8,3573,6.9
"29000","5","531320","58","0","2020","A","",312,647,35995194,8523957,68035,1070,55655,"",1.13,1.00,0.99,1.00,0.92,0.99,0.99,"",14,4.7,17,2.7,3200903,9.8,100923,1.2,-10243,-13.1,68,6.8,3573,6.9
"29000","5","53139","57","0","2020","A","",318,955,63352205,14012747,225826,1275,66326,"",0.72,0.71,0.55,0.76,0.99,0.78,0.78,"",21,7.1,149,18.5,11085822,21.2,1689394,13.7,19715,9.6,28,2.2,1459,2.2
"29000","5","531390","58","0","2020","A","",318,955,63352205,14012747,225826,1275,66326,"",0.72,0.71,0.55,0.76,0.99,0.78,0.78,"",21,7.1,149,18.5,11085822,21.2,1689394,13.7,19715,9.6,28,2.2,1459,2.2
"29000","5","532","55","0","2020","A","",1068,9872,479727355,138243185,1512848,935,48594,"",0.93,1.06,1.04,1.14,1.10,0.98,0.98,"",23,2.2,-1248,-11.2,-18665108,-3.7,-15738827,-10.2,-184799,-10.9,73,8.5,3774,8.4
"29000","5","5321","56","0","2020","A","",289,4616,229173237,65666692,595667,955,49643,"",0.81,1.28,1.47,1.49,1.50,1.15,1.15,"",-8,-2.7,-846,-15.5,-22420831,-8.9,-8933997,-12.0,-84751,-12.5,69,7.8,3578,7.8
"29000","5","53211","57","0","2020","A","",160,2056,98686912,28619919,258823,923,48007,"",0.72,1.05,1.24,1.19,1.26,1.18,1.18,"",-4,-2.4,-696,-25.3,-25537790,-20.6,-7415560,-20.6,33176,14.7,55,6.3,2864,6.3
"29000","5","532111","58","0","2020","A","",143,1999,95693259,27743918,248762,921,47871,"",0.70,1.12,1.44,1.29,1.34,1.29,1.29,"",-5,-3.4,-697,-25.9,-25809205,-21.2,-7522651,-21.3,30662,14.1,54,6.2,2799,6.2
"29000","5","532112","58","0","2020","A","",17,57,2993653,876001,10061,1016,52829,"",1.04,0.33,0.23,0.33,0.51,0.70,0.70,"",1,6.2,1,1.8,271415,10.0,107091,13.9,2514,33.3,83,8.9,4290,8.8
"29000","5","53212","57","0","2020","A","",129,2561,130486325,37046773,336844,980,50956,"",0.96,1.56,1.71,1.85,1.75,1.10,1.10,"",-4,-3.0,-149,-5.5,3116959,2.4,-1518437,-3.9,-117927,-25.9,76,8.4,3955,8.4
"29000","5","532120","58","0","2020","A","",129,2561,130486325,37046773,336844,980,50956,"",0.96,1.56,1.71,1.85,1.75,1.10,1.10,"",-4,-3.0,-149,-5.5,3116959,2.4,-1518437,-3.9,-117927,-25.9,76,8.4,3955,8.4
"29000","5","5322","56","0","2020","A","",427,2789,102154354,37758615,442929,704,36625,"",1.13,1.23,1.16,1.30,1.19,0.94,0.94,"",21,5.2,-274,-8.9,-2875072,-2.7,-3970142,-9.5,-23221,-5.0,45,6.8,2335,6.8
"29000","5","53221","57","0","2020","A","",105,427,14273809,5322687,46862,643,33448,"",3.14,2.53,2.01,2.51,1.95,0.79,0.79,"",6,6.1,-56,-11.6,-528283,-3.6,-853233,-13.8,2204,4.9,53,9.0,2775,9.0
"29000","5","532210","58","0","2020","A","",105,427,14273809,5322687,46862,643,33448,"",3.14,2.53,2.01,2.51,1.95,0.79,0.79,"",6,6.1,-56,-11.6,-528283,-3.6,-853233,-13.8,2204,4.9,53,9.0,2775,9.0
"29000","5","53228","57","0","2020","A","",322,2362,87880545,32435928,396067,715,37199,"",0.93,1.13,1.08,1.20,1.14,0.96,0.96,"",15,4.9,-218,-8.4,-2346789,-2.6,-3116909,-8.8,-25425,-6.0,43,6.4,2233,6.4
"29000","5","532281","58","0","2020","A","",21,65,1479906,839233,1749,439,22826,"",1.16,0.72,0.51,0.72,0.10,0.71,0.71,"",-1,-4.5,-31,-32.3,-999885,-40.3,-254411,-23.3,-1528,-46.6,-59,-11.8,-3073,-11.9
"29000","5","532282","58","0","2020","A","",14,186,3458981,1824571,9860,358,18613,"",0.56,1.86,1.09,1.83,1.09,0.59,0.59,"",-1,-6.7,-90,-32.6,-1262426,-26.7,-693919,-27.6,-576,-5.5,29,8.8,1481,8.6
"29000","5","532283","58","0","2020","A","",84,1100,48262065,14688698,135915,844,43878,"",1.45,1.64,1.65,1.68,1.50,1.00,1.00,"",4,5.0,-10,-0.9,923651,2.0,-1277899,-8.0,-13867,-9.3,24,2.9,1247,2.9
"29000","5","532284","58","0","2020","A","",52,228,4602713,3409012,125836,388,20158,"",0.91,0.81,0.50,0.95,2.40,0.62,0.62,"",0,0.0,3,1.3,723454,18.6,413538,13.8,14165,12.7,57,17.2,2923,17.0
"29000","5","532289","58","0","2020","A","",153,784,30076880,11674414,122707,738,38388,"",0.82,0.83,0.83,0.93,0.69,1.00,1.00,"",14,10.1,-90,-10.3,-1731583,-5.4,-1304218,-10.0,-23619,-16.1,38,5.4,1977,5.4
"29000","5","5323","56","0","2020","A","",87,562,25924987,7522297,72656,887,46103,"",1.18,0.99,0.98,0.99,0.87,0.98,0.98,"",-1,-1.1,-8,-1.4,1712250,7.1,-164221,-2.1,-3759,-4.9,71,8.7,3649,8.6
"29000","5","53231","57","0","2020","A","",87,562,25924987,7522297,72656,887,46103,"",1.18,0.99,0.98,0.99,0.87,0.98,0.98,"",-1,-1.1,-8,-1.4,1712250,7.1,-164221,-2.1,-3759,-4.9,71,8.7,3649,8.6
"29000","5","532310","58","0","2020","A","",87,562,25924987,7522297,72656,887,46103,"",1.18,0.99,0.98,0.99,0.87,0.98,0.98,"",-1,-1.1,-8,-1.4,1712250,7.1,-164221,-2.1,-3759,-4.9,71,8.7,3649,8.6
"29000","5","5324","56","0","2020","A","",265,1904,122474777,27295581,401596,1237,64319,"",0.78,0.66,0.65,0.68,0.78,0.98,0.98,"",10,3.9,-121,-6.0,4918545,4.2,-2670467,-8.9,-73068,-15.4,120,10.7,6257,10.8
"29000","5","53241","57","0","2020","A","",107,931,67835484,12695280,164254,1401,72830,"",0.72,0.60,0.63,0.59,0.64,1.06,1.06,"",6,5.9,139,17.6,9898128,17.1,1179208,10.2,8163,5.2,-5,-0.4,-292,-0.4
"29000","5","532411","58","0","2020","A","",15,108,10212058,1452269,37253,1823,94775,"",0.87,1.09,0.93,1.17,2.63,0.86,0.86,"",-2,-11.8,6,5.9,362231,3.7,-23856,-1.6,-1594,-4.1,-34,-1.8,-1792,-1.9
"29000","5","532412","58","0","2020","A","",92,824,57623426,11243011,127001,1345,69960,"",0.70,0.56,0.60,0.56,0.53,1.06,1.06,"",7,8.2,134,19.4,9535897,19.8,1203064,12.0,9757,8.3,5,0.4,302,0.4
"29000","5","53242","57","0","2020","A","",21,46,2979729,753157,3835,1257,65369,"",1.00,0.28,0.23,0.33,0.13,0.83,0.83,"",-1,-4.5,-13,-22.0,-978328,-24.7,-14798,-1.9,-601,-13.5,-40,-3.1,-2098,-3.1
"29000","5","532420","58","0","2020","A","",21,46,2979729,753157,3835,1257,65369,"",1.00,0.28,0.23,0.33,0.13,0.83,0.83,"",-1,-4.5,-13,-22.0,-978328,-24.7,-14798,-1.9,-601,-13.5,-40,-3.1,-2098,-3.1
"29000","5","53249","57","0","2020","A","",138,927,51659564,13847144,233507,1071,55718,"",0.80,0.81,0.75,0.83,1.01,0.92,0.93,"",5,3.8,-247,-21.0,-4001255,-7.2,-3834877,-21.7,-80630,-25.7,159,17.4,8293,17.5
"29000","5","532490","58","0","2020","A","",138,927,51659564,13847144,233507,1071,55718,"",0.80,0.81,0.75,0.83,1.01,0.92,0.93,"",5,3.8,-247,-21.0,-4001255,-7.2,-3834877,-21.7,-80630,-25.7,159,17.4,8293,17.5
"29000","5","533","55","0","2020","A","",73,338,21869675,4604843,54607,1243,64655,"",1.07,0.83,0.53,0.77,0.75,0.63,0.63,"",1,1.4,-80,-19.1,-3462822,-13.7,-633504,-12.1,-12501,-18.6,78,6.7,4087,6.7
"29000","5","5331","56","0","2020","A","",73,338,21869675,4604843,54607,1243,64655,"",1.07,0.83,0.53,0.77,0.75,0.63,0.63,"",1,1.4,-80,-19.1,-3462822,-13.7,-633504,-12.1,-12501,-18.6,78,6.7,4087,6.7
"29000","5","53311","57","0","2020","A","",73,338,21869675,4604843,54607,1243,64655,"",1.07,0.83,0.53,0.77,0.75,0.63,0.63,"",1,1.4,-80,-19.1,-3462822,-13.7,-633504,-12.1,-12501,-18.6,78,6.7,4087,6.7
"29000","5","533110","58","0","2020","A","",73,338,21869675,4604843,54607,1243,64655,"",1.07,0.83,0.53,0.77,0.75,0.63,0.63,"",1,1.4,-80,-19.1,-3462822,-13.7,-633504,-12.1,-12501,-18.6,78,6.7,4087,6.7
"29000","5","54","54","0","2020","A","",23378,161283,13696327866,2195911868,23583411,1633,84921,"",0.86,0.89,0.83,0.90,0.82,0.94,0.94,"",1324,6.0,-998,-0.6,502266693,3.8,-89933234,-3.9,-1657783,-6.6,69,4.4,3617,4.4
"29000","5","541","55","0","2020","A","",23378,161283,13696327866,2195911868,23583411,1633,84921,"",0.86,0.89,0.83,0.90,0.82,0.94,0.94,"",1324,6.0,-998,-0.6,502266693,3.8,-89933234,-3.9,-1657783,-6.6,69,4.4,3617,4.4
"29000","5","5411","56","0","2020","A","",3495,20584,1874415974,272480253,1974295,1751,91064,"",0.87,0.95,0.94,0.98,0.77,0.99,0.99,"",45,1.3,-333,-1.6,51212796,2.8,-15331719,-5.3,-177491,-8.2,75,4.5,3901,4.5
"29000","5","54111","57","0","2020","A","",3133,18601,1771216307,245999091,1673145,1831,95220,"",0.85,0.93,0.94,0.98,0.74,1.01,1.01,"",37,1.2,-433,-2.3,34677383,2.0,-16789206,-6.4,-190444,-10.2,76,4.3,3985,4.4
"29000","5","541110","58","0","2020","A","",3133,18601,1771216307,245999091,1673145,1831,95220,"",0.85,0.93,0.94,0.98,0.74,1.01,1.01,"",37,1.2,-433,-2.3,34677383,2.0,-16789206,-6.4,-190444,-10.2,76,4.3,3985,4.4
"29000","5","54119","57","0","2020","A","",363,1982,103199667,26481162,301150,1001,52062,"",1.12,1.07,0.91,1.07,1.02,0.85,0.85,"",9,2.5,99,5.3,16535413,19.1,1457487,5.8,12953,4.5,116,13.1,6048,13.1
"29000","5","541191","58","0","2020","A","",250,1638,81389707,22009483,237738,955,49678,"",1.35,1.30,1.09,1.27,1.17,0.84,0.84,"",1,0.4,18,1.1,9847706,13.8,322425,1.5,-2991,-1.2,106,12.5,5516,12.5
"29000","5","541199","58","0","2020","A","",113,344,21809960,4471679,63412,1220,63416,"",0.81,0.58,0.56,0.60,0.70,0.97,0.97,"",8,7.6,81,30.8,6687707,44.2,1135062,34.0,15944,33.6,116,10.5,6008,10.5
"29000","5","5412","56","0","2020","A","",2657,19580,1394239381,257590791,3453589,1369,71209,"",0.84,1.00,1.04,1.00,1.19,1.04,1.04,"",82,3.2,-431,-2.2,2773684,0.2,-17245014,-6.3,-457768,-11.7,32,2.4,1675,2.4
"29000","5","54121","57","0","2020","A","",2657,19580,1394239381,257590791,3453589,1369,71209,"",0.84,1.00,1.04,1.00,1.19,1.04,1.04,"",82,3.2,-431,-2.2,2773684,0.2,-17245014,-6.3,-457768,-11.7,32,2.4,1675,2.4
"29000","5","541211","58","0","2020","A","",937,9091,700408937,124172291,797666,1482,77048,"",0.81,0.95,0.92,0.97,0.75,0.96,0.96,"",38,4.2,47,0.5,21673797,3.2,-6476307,-5.0,-108159,-11.9,39,2.7,2000,2.7
"29000","5","541213","58","0","2020","A","",615,3189,203530059,42131354,1653346,1228,63831,"",0.87,1.71,3.30,1.92,3.04,1.93,1.93,"",2,0.3,26,0.8,-21301645,-9.5,-2233793,-5.0,-234660,-12.4,-139,-10.2,-7251,-10.2
"29000","5","541214","58","0","2020","A","",187,2489,234660666,40914142,525415,1813,94292,"",0.92,0.78,0.95,0.89,0.79,1.21,1.21,"",2,1.1,-343,-12.1,6916807,3.0,-4742704,-10.4,-60217,-10.3,267,17.3,13886,17.3
"29000","5","541219","58","0","2020","A","",919,4812,255639719,50373004,477162,1022,53128,"",0.83,0.97,0.96,0.82,0.76,0.99,0.99,"",41,4.7,-160,-3.2,-4515275,-1.7,-3792210,-7.0,-54732,-10.3,16,1.6,804,1.5
"29000","5","5413","56","0","2020","A","",2418,22798,2152876538,307970370,2944210,1816,94431,"",0.81,0.79,0.91,0.78,0.63,1.15,1.15,"",120,5.2,159,0.7,96616203,4.7,-12298639,-3.8,-291183,-9.0,69,3.9,3604,4.0
