"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","524130","58","0","2020","A","",8,177,14775323,2633046,22541,1607,83555,"",0.52,0.33,0.22,0.28,0.18,0.67,0.67,"",0,0.0,-3,-1.7,-209829,-1.4,-68996,-2.6,-13810,-38.0,7,0.4,343,0.4
"55000","5","5242","56","0","2020","A","",3457,25636,1782096403,396303590,5339675,1337,69516,"",1.18,1.09,1.05,1.13,1.12,0.97,0.97,"",57,1.7,-252,-1.0,88489435,5.2,8655840,2.2,275323,5.4,79,6.3,4095,6.3
"55000","5","52421","57","0","2020","A","",3050,13370,939235216,200700585,2220724,1351,70250,"",1.21,0.80,0.78,0.82,0.71,0.98,0.98,"",47,1.6,31,0.2,55695034,6.3,-1729226,-0.9,-52717,-2.3,77,6.0,4015,6.1
"55000","5","524210","58","0","2020","A","",3050,13370,939235216,200700585,2220724,1351,70250,"",1.21,0.80,0.78,0.82,0.71,0.98,0.98,"",47,1.6,31,0.2,55695034,6.3,-1729226,-0.9,-52717,-2.3,77,6.0,4015,6.1
"55000","5","52429","57","0","2020","A","",408,12266,842861187,195603005,3118951,1321,68717,"",1.01,1.79,1.71,1.84,1.87,0.96,0.96,"",10,2.5,-283,-2.3,32794401,4.0,10385066,5.6,328040,11.8,80,6.4,4163,6.4
"55000","5","524291","58","0","2020","A","",89,420,29870886,7428290,121552,1368,71135,"",0.70,0.38,0.37,0.42,0.35,0.96,0.96,"",9,11.2,-29,-6.5,-52044,-0.2,-86116,-1.1,-11377,-8.6,85,6.6,4442,6.7
"55000","5","524292","58","0","2020","A","",189,10912,725097086,173962853,2763805,1278,66450,"",1.48,2.71,2.68,2.77,3.07,0.99,0.99,"",-3,-1.6,-275,-2.5,17151732,2.4,10142529,6.2,318264,13.0,61,5.0,3169,5.0
"55000","5","524298","58","0","2020","A","",130,934,87893215,14211862,233594,1810,94112,"",0.87,0.54,0.63,0.55,0.57,1.18,1.18,"",5,4.0,21,2.3,15694713,21.7,328653,2.4,21153,10.0,289,19.0,14998,19.0
"55000","5","525","55","0","2020","A","",19,65,4493833,698627,7031,1340,69672,"",0.17,0.18,0.09,0.07,0.04,0.52,0.52,"",3,18.8,13,25.0,68902,1.6,118958,20.5,-3546,-33.5,-310,-18.8,-16110,-18.8
"55000","5","5251","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5259","56","0","2020","A","N",16,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","52592","57","0","2020","A","",10,37,2766676,286598,1849,1435,74607,"",0.23,0.69,0.32,0.06,0.02,0.47,0.47,"",-1,-9.1,-10,-21.3,-1121859,-28.9,-218277,-43.2,-6447,-77.7,-159,-10.0,-8275,-10.0
"55000","5","525920","58","0","2020","A","",10,37,2766676,286598,1849,1435,74607,"",0.23,0.69,0.32,0.06,0.02,0.47,0.47,"",-1,-9.1,-10,-21.3,-1121859,-28.9,-218277,-43.2,-6447,-77.7,-159,-10.0,-8275,-10.0
"55000","5","52599","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","525990","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53","54","0","2020","A","",5297,25850,1266519869,385679458,5674182,942,48995,"",0.71,0.61,0.55,0.62,0.58,0.89,0.89,"",179,3.5,-1154,-4.3,41259299,3.4,-7699501,-2.0,-569366,-9.1,69,7.9,3622,8.0
"55000","5","531","55","0","2020","A","",4444,19575,945234781,293189666,4274549,929,48288,"",0.69,0.60,0.52,0.62,0.58,0.87,0.87,"",185,4.3,-6,0.0,63804704,7.2,5136816,1.8,-262352,-5.8,63,7.3,3274,7.3
"55000","5","5311","56","0","2020","A","",1369,7230,323474898,102820967,1472571,860,44738,"",0.69,0.62,0.54,0.65,0.60,0.87,0.87,"",27,2.0,-373,-4.9,9282761,3.0,-3720412,-3.5,-178781,-10.8,65,8.2,3412,8.3
"55000","5","53111","57","0","2020","A","",834,5110,214291660,73045219,1033192,806,41938,"",0.77,0.73,0.71,0.76,0.71,0.96,0.96,"",17,2.1,-183,-3.5,7589403,3.7,-1561492,-2.1,-141762,-12.1,55,7.3,2888,7.4
"55000","5","531110","58","0","2020","A","",834,5110,214291660,73045219,1033192,806,41938,"",0.77,0.73,0.71,0.76,0.71,0.96,0.96,"",17,2.1,-183,-3.5,7589403,3.7,-1561492,-2.1,-141762,-12.1,55,7.3,2888,7.4
"55000","5","53112","57","0","2020","A","",303,1414,83483155,19586507,260624,1135,59037,"",0.70,0.52,0.39,0.51,0.43,0.75,0.75,"",9,3.1,-180,-11.3,860531,1.0,-1840980,-8.6,-34059,-11.6,138,13.8,7206,13.9
"55000","5","531120","58","0","2020","A","",303,1414,83483155,19586507,260624,1135,59037,"",0.70,0.52,0.39,0.51,0.43,0.75,0.75,"",9,3.1,-180,-11.3,860531,1.0,-1840980,-8.6,-34059,-11.6,138,13.8,7206,13.9
"55000","5","53113","57","0","2020","A","",133,355,11831618,5069958,92687,642,33360,"",0.47,0.32,0.30,0.36,0.44,0.93,0.93,"",4,3.1,-4,-1.1,824225,7.5,-115044,-2.2,-15011,-13.9,52,8.8,2699,8.8
"55000","5","531130","58","0","2020","A","",133,355,11831618,5069958,92687,642,33360,"",0.47,0.32,0.30,0.36,0.44,0.93,0.93,"",4,3.1,-4,-1.1,824225,7.5,-115044,-2.2,-15011,-13.9,52,8.8,2699,8.8
"55000","5","53119","57","0","2020","A","",99,352,13868465,5119283,86068,758,39408,"",0.57,0.44,0.36,0.50,0.52,0.81,0.81,"",-3,-2.9,-4,-1.1,8602,0.1,-202896,-3.8,12051,16.3,10,1.3,512,1.3
"55000","5","531190","58","0","2020","A","",99,352,13868465,5119283,86068,758,39408,"",0.57,0.44,0.36,0.50,0.52,0.81,0.81,"",-3,-2.9,-4,-1.1,8602,0.1,-202896,-3.8,12051,16.3,10,1.3,512,1.3
"55000","5","5312","56","0","2020","A","",1549,3677,206385114,57956025,797088,1079,56131,"",0.67,0.57,0.49,0.58,0.55,0.86,0.86,"",96,6.6,32,0.9,17492972,9.3,1348063,2.4,-63928,-7.4,82,8.2,4302,8.3
"55000","5","53121","57","0","2020","A","",1549,3677,206385114,57956025,797088,1079,56131,"",0.67,0.57,0.49,0.58,0.55,0.86,0.86,"",96,6.6,32,0.9,17492972,9.3,1348063,2.4,-63928,-7.4,82,8.2,4302,8.3
"55000","5","531210","58","0","2020","A","",1549,3677,206385114,57956025,797088,1079,56131,"",0.67,0.57,0.49,0.58,0.55,0.86,0.86,"",96,6.6,32,0.9,17492972,9.3,1348063,2.4,-63928,-7.4,82,8.2,4302,8.3
"55000","5","5313","56","0","2020","A","",1526,8668,415374769,132412674,2004890,922,47923,"",0.73,0.60,0.52,0.62,0.58,0.87,0.87,"",62,4.2,334,4.0,37028971,9.8,7509165,6.0,-19643,-1.0,49,5.6,2524,5.6
"55000","5","53131","57","0","2020","A","",1157,7517,342162164,114604789,1799447,875,45519,"",0.77,0.61,0.54,0.63,0.61,0.88,0.88,"",46,4.1,269,3.7,28280920,9.0,6607470,6.1,-30740,-1.7,42,5.0,2216,5.1
"55000","5","531311","58","0","2020","A","",950,5953,238924815,89692071,1425133,772,40134,"",0.84,0.65,0.59,0.67,0.64,0.91,0.91,"",39,4.3,231,4.0,22344583,10.3,4947777,5.8,-13030,-0.9,44,6.0,2282,6.0
"55000","5","531312","58","0","2020","A","",207,1564,103237349,24912718,374314,1270,66023,"",0.55,0.49,0.44,0.53,0.50,0.89,0.89,"",7,3.5,37,2.4,5936337,6.1,1659693,7.1,-17710,-4.5,44,3.6,2285,3.6
"55000","5","53132","57","0","2020","A","",285,766,42416338,11448537,122695,1065,55368,"",1.24,1.16,1.15,1.16,1.02,0.99,0.99,"",1,0.4,12,1.6,4141313,10.8,174983,1.6,7535,6.5,88,9.0,4572,9.0
"55000","5","531320","58","0","2020","A","",285,766,42416338,11448537,122695,1065,55368,"",1.24,1.16,1.15,1.16,1.02,0.99,0.99,"",1,0.4,12,1.6,4141313,10.8,174983,1.6,7535,6.5,88,9.0,4572,9.0
"55000","5","53139","57","0","2020","A","",85,385,30796267,6359348,82748,1540,80094,"",0.23,0.28,0.26,0.30,0.22,0.94,0.94,"",15,21.4,53,16.0,4606738,17.6,726712,12.9,3562,4.5,23,1.5,1190,1.5
"55000","5","531390","58","0","2020","A","",85,385,30796267,6359348,82748,1540,80094,"",0.23,0.28,0.26,0.30,0.22,0.94,0.94,"",15,21.4,53,16.0,4606738,17.6,726712,12.9,3562,4.5,23,1.5,1190,1.5
"55000","5","532","55","0","2020","A","",784,5724,269247699,85297734,1285422,905,47042,"",0.82,0.60,0.58,0.61,0.57,0.96,0.96,"",-6,-0.8,-1087,-16.0,-22497796,-7.7,-12336884,-12.6,-301859,-19.0,81,9.8,4210,9.8
"55000","5","5321","56","0","2020","A","",232,2378,105319312,34497279,446225,852,44295,"",0.79,0.65,0.66,0.67,0.69,1.03,1.03,"",-3,-1.3,-471,-16.5,-9000547,-7.9,-5031553,-12.7,-18405,-4.0,80,10.4,4163,10.4
"55000","5","53211","57","0","2020","A","",125,1108,44283715,15125194,152484,768,39958,"",0.68,0.55,0.55,0.54,0.45,0.99,0.99,"",-6,-4.6,-439,-28.4,-9845885,-18.2,-4840743,-24.2,-47628,-23.8,95,14.1,4959,14.2
"55000","5","532111","58","0","2020","A","",112,1003,34041446,13575868,138090,653,33954,"",0.66,0.55,0.51,0.54,0.46,0.92,0.92,"",-6,-5.1,-439,-30.4,-10608806,-23.8,-4842106,-26.3,-46754,-25.3,58,9.7,2992,9.7
"55000","5","532112","58","0","2020","A","",13,106,10242269,1549326,14394,1864,96930,"",0.96,0.59,0.76,0.50,0.44,1.28,1.28,"",0,0.0,1,1.0,762921,8.0,1363,0.1,-874,-5.7,120,6.9,6219,6.9
"55000","5","53212","57","0","2020","A","",108,1269,61035597,19372085,293741,925,48082,"",0.97,0.76,0.79,0.83,0.93,1.04,1.04,"",4,3.8,-33,-2.5,845338,1.4,-190810,-1.0,29223,11.0,36,4.0,1853,4.0
"55000","5","532120","58","0","2020","A","",108,1269,61035597,19372085,293741,925,48082,"",0.97,0.76,0.79,0.83,0.93,1.04,1.04,"",4,3.8,-33,-2.5,845338,1.4,-190810,-1.0,29223,11.0,36,4.0,1853,4.0
"55000","5","5322","56","0","2020","A","",285,1790,74186911,25584463,376957,797,41436,"",0.91,0.78,0.83,0.76,0.62,1.07,1.07,"",-4,-1.4,-397,-18.2,-4149073,-5.3,-3422126,-11.8,-98176,-20.7,108,15.7,5610,15.7
"55000","5","53221","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532210","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","53228","57","0","2020","A","N",269,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532281","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","532282","58","0","2020","A","",57,251,4634361,2596999,6500,356,18500,"",2.76,2.47,1.44,2.24,0.44,0.59,0.59,"",-15,-20.8,-167,-40.0,-1807012,-28.1,-1324519,-33.8,-2494,-27.7,60,20.3,3090,20.1
"55000","5","532283","58","0","2020","A","",64,749,37089476,10697138,169276,952,49519,"",1.33,1.10,1.24,1.05,1.14,1.13,1.14,"",7,12.3,10,1.4,2556981,7.4,170683,1.6,-499,-0.3,53,5.9,2759,5.9
"55000","5","532284","58","0","2020","A","",72,266,6108539,3721912,88218,442,22964,"",1.51,0.92,0.65,0.89,1.03,0.71,0.71,"",1,1.4,-3,-1.1,632002,11.5,289884,8.4,1733,2.0,51,13.0,2637,13.0
"55000","5","532289","58","0","2020","A","",60,425,23211374,7072189,98610,1050,54594,"",0.39,0.44,0.63,0.49,0.34,1.43,1.43,"",1,1.7,-204,-32.4,-5387156,-18.8,-2252179,-24.2,-92673,-48.4,176,20.1,9133,20.1
"55000","5","5323","56","0","2020","A","",60,471,18062659,7363284,124656,738,38377,"",0.98,0.82,0.67,0.84,0.91,0.82,0.82,"",-4,-6.2,-100,-17.5,-2196323,-10.8,-1750691,-19.2,-36168,-22.5,55,8.1,2882,8.1
"55000","5","53231","57","0","2020","A","",60,471,18062659,7363284,124656,738,38377,"",0.98,0.82,0.67,0.84,0.91,0.82,0.82,"",-4,-6.2,-100,-17.5,-2196323,-10.8,-1750691,-19.2,-36168,-22.5,55,8.1,2882,8.1
"55000","5","532310","58","0","2020","A","",60,471,18062659,7363284,124656,738,38377,"",0.98,0.82,0.67,0.84,0.91,0.82,0.82,"",-4,-6.2,-100,-17.5,-2196323,-10.8,-1750691,-19.2,-36168,-22.5,55,8.1,2882,8.1
"55000","5","5324","56","0","2020","A","",207,1085,71678817,17852708,337584,1271,66079,"",0.73,0.37,0.37,0.38,0.40,1.01,1.01,"",5,2.5,-120,-10.0,-7151853,-9.1,-2132514,-10.7,-149110,-30.6,13,1.0,682,1.0
"55000","5","53241","57","0","2020","A","",76,526,37896958,8471800,167627,1386,72047,"",0.61,0.33,0.35,0.34,0.40,1.05,1.05,"",7,10.1,-6,-1.1,511904,1.4,52825,0.6,360,0.2,34,2.5,1763,2.5
"55000","5","532411","58","0","2020","A","",6,14,1245615,231848,3540,1711,88973,"",0.42,0.14,0.11,0.16,0.15,0.81,0.81,"",0,0.0,1,7.7,323052,35.0,6456,2.9,1975,126.2,389,29.4,20211,29.4
"55000","5","532412","58","0","2020","A","",70,512,36651343,8239952,164087,1377,71585,"",0.64,0.34,0.37,0.35,0.42,1.09,1.09,"",7,11.1,-7,-1.3,188852,0.5,46369,0.6,-1615,-1.0,25,1.8,1262,1.8
"55000","5","53242","57","0","2020","A","",11,21,1555206,476887,5435,1419,73765,"",0.63,0.13,0.12,0.18,0.12,0.94,0.94,"",-2,-15.4,0,0.0,74691,5.0,162058,51.5,2341,75.7,58,4.3,2983,4.2
"55000","5","532420","58","0","2020","A","",11,21,1555206,476887,5435,1419,73765,"",0.63,0.13,0.12,0.18,0.12,0.94,0.94,"",-2,-15.4,0,0.0,74691,5.0,162058,51.5,2341,75.7,58,4.3,2983,4.2
"55000","5","53249","57","0","2020","A","",120,538,32226653,8904021,164522,1153,59938,"",0.84,0.46,0.46,0.46,0.44,1.00,1.00,"",-1,-0.8,-115,-17.6,-7738448,-19.4,-2347397,-20.9,-151811,-48.0,-25,-2.1,-1303,-2.1
"55000","5","532490","58","0","2020","A","",120,538,32226653,8904021,164522,1153,59938,"",0.84,0.46,0.46,0.46,0.44,1.00,1.00,"",-1,-0.8,-115,-17.6,-7738448,-19.4,-2347397,-20.9,-151811,-48.0,-25,-2.1,-1303,-2.1
"55000","5","533","55","0","2020","A","",70,552,52037389,7192058,114211,1814,94313,"",1.24,1.33,1.23,1.03,0.96,0.93,0.93,"",1,1.4,-60,-9.8,-47609,-0.1,-499433,-6.5,-5155,-4.3,177,10.8,9195,10.8
"55000","5","5331","56","0","2020","A","",70,552,52037389,7192058,114211,1814,94313,"",1.24,1.33,1.23,1.03,0.96,0.93,0.93,"",1,1.4,-60,-9.8,-47609,-0.1,-499433,-6.5,-5155,-4.3,177,10.8,9195,10.8
"55000","5","53311","57","0","2020","A","",70,552,52037389,7192058,114211,1814,94313,"",1.24,1.33,1.23,1.03,0.96,0.93,0.93,"",1,1.4,-60,-9.8,-47609,-0.1,-499433,-6.5,-5155,-4.3,177,10.8,9195,10.8
"55000","5","533110","58","0","2020","A","",70,552,52037389,7192058,114211,1814,94313,"",1.24,1.33,1.23,1.03,0.96,0.93,0.93,"",1,1.4,-60,-9.8,-47609,-0.1,-499433,-6.5,-5155,-4.3,177,10.8,9195,10.8
"55000","5","54","54","0","2020","A","",17394,113904,9142013155,1807307033,26365357,1543,80261,"",0.77,0.61,0.55,0.64,0.56,0.89,0.89,"",763,4.6,-1400,-1.2,283066673,3.2,-27318485,-1.5,-1371844,-4.9,65,4.4,3430,4.5
"55000","5","541","55","0","2020","A","",17394,113904,9142013155,1807307033,26365357,1543,80261,"",0.77,0.61,0.55,0.64,0.56,0.89,0.89,"",763,4.6,-1400,-1.2,283066673,3.2,-27318485,-1.5,-1371844,-4.9,65,4.4,3430,4.5
"55000","5","5411","56","0","2020","A","",2137,13701,1264945090,211324597,2080007,1775,92325,"",0.64,0.62,0.62,0.66,0.50,1.01,1.01,"",-23,-1.1,-336,-2.4,27829942,2.2,-4959823,-2.3,-83869,-3.9,80,4.7,4194,4.8
"55000","5","54111","57","0","2020","A","",1893,12055,1175174969,186318911,1773158,1875,97485,"",0.62,0.59,0.62,0.64,0.48,1.04,1.04,"",-32,-1.7,-402,-3.2,13627071,1.2,-6227392,-3.2,-109979,-5.8,82,4.6,4244,4.6
"55000","5","541110","58","0","2020","A","",1893,12055,1175174969,186318911,1773158,1875,97485,"",0.62,0.59,0.62,0.64,0.48,1.04,1.04,"",-32,-1.7,-402,-3.2,13627071,1.2,-6227392,-3.2,-109979,-5.8,82,4.6,4244,4.6
"55000","5","54119","57","0","2020","A","",244,1646,89770121,25005686,306849,1049,54536,"",0.90,0.87,0.78,0.87,0.64,0.90,0.90,"",9,3.8,66,4.2,14202871,18.8,1267569,5.3,26110,9.3,129,14.0,6701,14.0
"55000","5","541191","58","0","2020","A","",198,1513,83378291,22859161,276907,1060,55096,"",1.28,1.18,1.10,1.14,0.83,0.93,0.93,"",10,5.3,99,7.0,15415064,22.7,1480072,6.9,28482,11.5,135,14.6,7017,14.6
"55000","5","541199","58","0","2020","A","",46,133,6391830,2146525,29942,926,48149,"",0.40,0.22,0.16,0.25,0.20,0.74,0.74,"",-1,-2.1,-33,-19.9,-1212193,-15.9,-212503,-9.0,-2372,-7.3,46,5.2,2388,5.2
"55000","5","5412","56","0","2020","A","",1996,12702,813784388,195212602,3304814,1232,64066,"",0.76,0.64,0.60,0.65,0.70,0.94,0.94,"",44,2.3,55,0.4,36405840,4.7,-2342104,-1.2,-309368,-8.6,50,4.2,2600,4.2
"55000","5","54121","57","0","2020","A","",1996,12702,813784388,195212602,3304814,1232,64066,"",0.76,0.64,0.60,0.65,0.70,0.94,0.94,"",44,2.3,55,0.4,36405840,4.7,-2342104,-1.2,-309368,-8.6,50,4.2,2600,4.2
"55000","5","541211","58","0","2020","A","",694,7042,518975453,112684254,1039213,1417,73695,"",0.72,0.72,0.67,0.75,0.60,0.93,0.93,"",0,0.0,74,1.1,15594856,3.1,-448821,-0.4,-124273,-10.7,28,2.0,1453,2.0
"55000","5","541213","58","0","2020","A","",372,1401,48191509,20444625,1298379,661,34396,"",0.64,0.74,0.77,0.80,1.46,1.04,1.05,"",16,4.5,149,11.9,16899611,54.0,2421731,13.4,-46137,-3.4,180,37.4,9394,37.6
"55000","5","541214","58","0","2020","A","",139,749,59823113,12570614,215160,1535,79826,"",0.82,0.23,0.24,0.24,0.20,1.03,1.03,"",9,6.9,0,0.0,11452307,23.7,-361371,-2.8,-40251,-15.8,293,23.6,15238,23.6
"55000","5","541219","58","0","2020","A","",792,3510,186794313,49513109,752062,1024,53224,"",0.86,0.69,0.69,0.69,0.73,1.00,1.00,"",19,2.5,-169,-4.6,-7540934,-3.9,-3953643,-7.4,-98707,-11.6,8,0.8,398,0.8
"55000","5","5413","56","0","2020","A","",2123,20587,1690487073,329544121,4736740,1579,82114,"",0.86,0.70,0.70,0.72,0.62,1.00,1.00,"",30,1.4,242,1.2,50532895,3.1,6388477,2.0,-216615,-4.4,29,1.9,1507,1.9
"55000","5","54131","57","0","2020","A","",262,2357,195530019,36426717,407787,1595,82960,"",0.61,0.64,0.68,0.63,0.51,1.07,1.07,"",4,1.6,-108,-4.4,-15700246,-7.4,-1622425,-4.3,-32775,-7.4,-53,-3.2,-2738,-3.2
"55000","5","541310","58","0","2020","A","",262,2357,195530019,36426717,407787,1595,82960,"",0.61,0.64,0.68,0.63,0.51,1.07,1.07,"",4,1.6,-108,-4.4,-15700246,-7.4,-1622425,-4.3,-32775,-7.4,-53,-3.2,-2738,-3.2
"55000","5","54132","57","0","2020","A","",48,257,14760025,4637376,105012,1105,57451,"",0.42,0.39,0.42,0.48,0.55,1.07,1.07,"",1,2.1,12,4.9,1720270,13.2,482616,11.6,11463,12.3,83,8.1,4282,8.1
"55000","5","541320","58","0","2020","A","",48,257,14760025,4637376,105012,1105,57451,"",0.42,0.39,0.42,0.48,0.55,1.07,1.07,"",1,2.1,12,4.9,1720270,13.2,482616,11.6,11463,12.3,83,8.1,4282,8.1
"55000","5","54133","57","0","2020","A","",1317,14357,1266106362,230930875,3293769,1696,88189,"",0.95,0.73,0.73,0.74,0.64,1.00,1.00,"",15,1.2,308,2.2,57825401,4.8,5665413,2.5,-161664,-4.7,42,2.5,2181,2.5
"55000","5","541330","58","0","2020","A","",1317,14357,1266106362,230930875,3293769,1696,88189,"",0.95,0.73,0.73,0.74,0.64,1.00,1.00,"",15,1.2,308,2.2,57825401,4.8,5665413,2.5,-161664,-4.7,42,2.5,2181,2.5
"55000","5","54134","57","0","2020","A","",31,160,11371838,2403373,20203,1365,70963,"",0.60,0.89,1.20,0.86,0.50,1.35,1.34,"",1,3.3,-13,-7.5,-152306,-1.3,-221245,-8.4,-5391,-21.1,86,6.7,4446,6.7
"55000","5","541340","58","0","2020","A","",31,160,11371838,2403373,20203,1365,70963,"",0.60,0.89,1.20,0.86,0.50,1.35,1.34,"",1,3.3,-13,-7.5,-152306,-1.3,-221245,-8.4,-5391,-21.1,86,6.7,4446,6.7
"55000","5","54135","57","0","2020","A","",132,305,15895906,5124731,72577,1001,52061,"",1.00,0.65,0.69,0.74,0.62,1.06,1.06,"",3,2.3,-15,-4.7,-197636,-1.2,190174,3.9,5214,7.7,35,3.6,1808,3.6
"55000","5","541350","58","0","2020","A","",132,305,15895906,5124731,72577,1001,52061,"",1.00,0.65,0.69,0.74,0.62,1.06,1.06,"",3,2.3,-15,-4.7,-197636,-1.2,190174,3.9,5214,7.7,35,3.6,1808,3.6
"55000","5","54136","57","0","2020","A","",19,65,3970926,971369,18485,1169,60779,"",0.49,0.25,0.19,0.22,0.20,0.77,0.77,"",1,5.6,-4,-5.8,-106557,-2.6,-93036,-8.7,-3315,-15.2,27,2.4,1398,2.4
"55000","5","541360","58","0","2020","A","",19,65,3970926,971369,18485,1169,60779,"",0.49,0.25,0.19,0.22,0.20,0.77,0.77,"",1,5.6,-4,-5.8,-106557,-2.6,-93036,-8.7,-3315,-15.2,27,2.4,1398,2.4
"55000","5","54137","57","0","2020","A","",126,537,31183958,8404332,150640,1117,58107,"",0.91,0.53,0.57,0.56,0.64,1.07,1.07,"",2,1.6,65,13.8,614913,2.0,1230560,17.2,-13904,-8.5,-129,-10.4,-6669,-10.3
"55000","5","541370","58","0","2020","A","",126,537,31183958,8404332,150640,1117,58107,"",0.91,0.53,0.57,0.56,0.64,1.07,1.07,"",2,1.6,65,13.8,614913,2.0,1230560,17.2,-13904,-8.5,-129,-10.4,-6669,-10.3
"55000","5","54138","57","0","2020","A","",189,2549,151668039,40645348,668267,1144,59501,"",1.06,0.76,0.65,0.80,0.67,0.86,0.86,"",3,1.6,-3,-0.1,6529056,4.5,756420,1.9,-16243,-2.4,50,4.6,2638,4.6
"55000","5","541380","58","0","2020","A","",189,2549,151668039,40645348,668267,1144,59501,"",1.06,0.76,0.65,0.80,0.67,0.86,0.86,"",3,1.6,-3,-0.1,6529056,4.5,756420,1.9,-16243,-2.4,50,4.6,2638,4.6
"55000","5","5414","56","0","2020","A","",444,1650,102460364,25112508,371599,1194,62097,"",0.65,0.64,0.63,0.65,0.56,0.99,0.99,"",12,2.8,-185,-10.1,-13097291,-11.3,-2413785,-8.8,-9966,-2.6,-17,-1.4,-889,-1.4
"55000","5","54141","57","0","2020","A","",126,325,15479733,4453099,55657,915,47593,"",0.49,0.37,0.34,0.36,0.28,0.90,0.91,"",10,8.6,21,6.9,315918,2.1,140699,3.3,3969,7.7,-46,-4.8,-2370,-4.7
"55000","5","541410","58","0","2020","A","",126,325,15479733,4453099,55657,915,47593,"",0.49,0.37,0.34,0.36,0.28,0.90,0.91,"",10,8.6,21,6.9,315918,2.1,140699,3.3,3969,7.7,-46,-4.8,-2370,-4.7
"55000","5","54142","57","0","2020","A","",36,235,16826343,4456471,84973,1376,71576,"",0.85,0.65,0.53,0.87,0.79,0.81,0.81,"",1,2.9,-127,-35.1,-10766634,-39.0,-1321246,-22.9,-6594,-7.2,-88,-6.0,-4560,-6.0
"55000","5","541420","58","0","2020","A","",36,235,16826343,4456471,84973,1376,71576,"",0.85,0.65,0.53,0.87,0.79,0.81,0.81,"",1,2.9,-127,-35.1,-10766634,-39.0,-1321246,-22.9,-6594,-7.2,-88,-6.0,-4560,-6.0
"55000","5","54143","57","0","2020","A","",258,1047,68220531,15569200,225835,1253,65132,"",0.86,0.97,1.05,0.93,0.81,1.09,1.09,"",-1,-0.4,-77,-6.9,-2518536,-3.6,-1171328,-7.0,-6267,-2.7,42,3.5,2183,3.5
"55000","5","541430","58","0","2020","A","",258,1047,68220531,15569200,225835,1253,65132,"",0.86,0.97,1.05,0.93,0.81,1.09,1.09,"",-1,-0.4,-77,-6.9,-2518536,-3.6,-1171328,-7.0,-6267,-2.7,42,3.5,2183,3.5
"55000","5","54149","57","0","2020","A","",24,42,1933757,633738,5134,880,45769,"",0.32,0.15,0.10,0.16,0.06,0.64,0.64,"",2,9.1,-3,-6.7,-128039,-6.2,-61910,-8.9,-1074,-17.3,-1,-0.1,-49,-0.1
