"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","92","54","0","2020","A","",98,2680,210861222,0,0,1513,78692,"",1.15,0.53,0.46,0.00,0.00,0.86,0.86,"",3,3.2,299,12.6,18966969,9.9,0,0.0,0,0.0,-37,-2.4,-1908,-2.4
"10000","1","921","55","0","2020","A","",9,84,9286268,0,0,2118,110114,"",1.75,0.19,0.23,0.00,0.00,1.23,1.23,"",1,12.5,-4,-4.5,-42564,-0.5,0,0.0,0,0.0,75,3.7,3903,3.7
"10000","1","9211","56","0","2020","A","",9,84,9286268,0,0,2118,110114,"",1.75,0.19,0.23,0.00,0.00,1.23,1.23,"",1,12.5,-4,-4.5,-42564,-0.5,0,0.0,0,0.0,75,3.7,3903,3.7
"10000","1","92113","57","0","2020","A","",4,77,8492437,0,0,2110,109698,"",2.21,0.26,0.33,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,248270,3.0,0,0.0,0,0.0,80,3.9,4116,3.9
"10000","1","921130","58","0","2020","A","",4,77,8492437,0,0,2110,109698,"",2.21,0.26,0.33,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,248270,3.0,0,0.0,0,0.0,80,3.9,4116,3.9
"10000","1","92119","57","0","2020","A","",5,7,793831,0,0,2207,114771,"",1.52,0.07,0.08,0.00,0.00,1.16,1.16,"",1,25.0,-3,-30.0,-290834,-26.8,0,0.0,0,0.0,68,3.2,3523,3.2
"10000","1","921190","58","0","2020","A","",5,7,793831,0,0,2207,114771,"",1.52,0.07,0.08,0.00,0.00,1.16,1.16,"",1,25.0,-3,-30.0,-290834,-26.8,0,0.0,0,0.0,68,3.2,3523,3.2
"10000","1","922","55","0","2020","A","",21,403,45803118,0,0,2183,113538,"",1.88,0.50,0.53,0.00,0.00,1.05,1.05,"",1,5.0,5,1.3,2085986,4.8,0,0.0,0,0.0,68,3.2,3581,3.3
"10000","1","9221","56","0","2020","A","",21,403,45803118,0,0,2183,113538,"",1.88,0.50,0.53,0.00,0.00,1.05,1.05,"",1,5.0,5,1.3,2085986,4.8,0,0.0,0,0.0,68,3.2,3581,3.3
"10000","1","92211","57","0","2020","A","",4,185,19238294,0,0,2003,104178,"",2.09,1.79,1.92,0.00,0.00,1.07,1.07,"",1,33.3,-6,-3.1,333195,1.8,0,0.0,0,0.0,95,5.0,4939,5.0
"10000","1","922110","58","0","2020","A","",4,185,19238294,0,0,2003,104178,"",2.09,1.79,1.92,0.00,0.00,1.07,1.07,"",1,33.3,-6,-3.1,333195,1.8,0,0.0,0,0.0,95,5.0,4939,5.0
"10000","1","92212","57","0","2020","A","",11,179,21563032,0,0,2318,120520,"",1.90,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,11,6.5,1376987,6.8,0,0.0,0,0.0,3,0.1,126,0.1
"10000","1","922120","58","0","2020","A","",11,179,21563032,0,0,2318,120520,"",1.90,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,11,6.5,1376987,6.8,0,0.0,0,0.0,3,0.1,126,0.1
"10000","1","92213","57","0","2020","A","",2,27,3576835,0,0,2596,134975,"",1.80,0.41,0.45,0.00,0.00,1.12,1.12,"",0,0.0,2,8.0,389537,12.2,0,0.0,0,0.0,128,5.2,6627,5.2
"10000","1","922130","58","0","2020","A","",2,27,3576835,0,0,2596,134975,"",1.80,0.41,0.45,0.00,0.00,1.12,1.12,"",0,0.0,2,8.0,389537,12.2,0,0.0,0,0.0,128,5.2,6627,5.2
"10000","1","92219","57","0","2020","A","",4,13,1424957,0,0,2055,106872,"",2.05,0.16,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-2,-13.3,-13733,-1.0,0,0.0,0,0.0,158,8.3,8219,8.3
"10000","1","922190","58","0","2020","A","",4,13,1424957,0,0,2055,106872,"",2.05,0.16,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-2,-13.3,-13733,-1.0,0,0.0,0,0.0,158,8.3,8219,8.3
"10000","1","923","55","0","2020","A","",13,248,22660356,0,0,1761,91557,"",1.52,0.40,0.37,0.00,0.00,0.94,0.94,"",2,18.2,56,29.2,5322129,30.7,0,0.0,0,0.0,27,1.6,1410,1.6
"10000","1","9231","56","0","2020","A","",13,248,22660356,0,0,1761,91557,"",1.52,0.40,0.37,0.00,0.00,0.94,0.94,"",2,18.2,56,29.2,5322129,30.7,0,0.0,0,0.0,27,1.6,1410,1.6
"10000","1","92311","57","0","2020","A","",0,0,24304,0,0,1870,97216,"",0.00,0.00,0.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","923110","58","0","2020","A","",0,0,24304,0,0,1870,97216,"",0.00,0.00,0.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","92312","57","0","2020","A","",5,12,1277115,0,0,2120,110255,"",2.65,0.06,0.06,0.00,0.00,0.93,0.93,"",1,25.0,1,9.1,120780,10.4,0,0.0,0,0.0,19,0.9,995,0.9
"10000","1","923120","58","0","2020","A","",5,12,1277115,0,0,2120,110255,"",2.65,0.06,0.06,0.00,0.00,0.93,0.93,"",1,25.0,1,9.1,120780,10.4,0,0.0,0,0.0,19,0.9,995,0.9
"10000","1","92313","57","0","2020","A","",5,106,9110257,0,0,1653,85946,"",0.98,0.50,0.48,0.00,0.00,0.97,0.97,"",1,25.0,2,1.9,286386,3.2,0,0.0,0,0.0,21,1.3,1101,1.3
"10000","1","923130","58","0","2020","A","",5,106,9110257,0,0,1653,85946,"",0.98,0.50,0.48,0.00,0.00,0.97,0.97,"",1,25.0,2,1.9,286386,3.2,0,0.0,0,0.0,21,1.3,1101,1.3
"10000","1","92314","57","0","2020","A","",3,130,12248680,0,0,1817,94463,"",2.47,0.64,0.69,0.00,0.00,1.09,1.09,"",1,50.0,52,66.7,4890659,66.5,0,0.0,0,0.0,-3,-0.2,-174,-0.2
"10000","1","923140","58","0","2020","A","",3,130,12248680,0,0,1817,94463,"",2.47,0.64,0.69,0.00,0.00,1.09,1.09,"",1,50.0,52,66.7,4890659,66.5,0,0.0,0,0.0,-3,-0.2,-174,-0.2
"10000","1","924","55","0","2020","A","",10,60,5202842,0,0,1677,87198,"",0.57,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.6,20679,0.4,0,0.0,0,0.0,50,3.1,2591,3.1
"10000","1","9241","56","0","2020","A","",10,60,5202842,0,0,1677,87198,"",0.57,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.6,20679,0.4,0,0.0,0,0.0,50,3.1,2591,3.1
"10000","1","92411","57","0","2020","A","",2,2,268497,0,0,2582,134249,"",2.19,0.04,0.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13931,5.5,0,0.0,0,0.0,134,5.5,6966,5.5
"10000","1","924110","58","0","2020","A","",2,2,268497,0,0,2582,134249,"",2.19,0.04,0.05,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13931,5.5,0,0.0,0,0.0,134,5.5,6966,5.5
"10000","1","92412","57","0","2020","A","",8,58,4934345,0,0,1646,85567,"",0.48,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.7,6748,0.1,0,0.0,0,0.0,47,2.9,2401,2.9
"10000","1","924120","58","0","2020","A","",8,58,4934345,0,0,1646,85567,"",0.48,0.25,0.26,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.7,6748,0.1,0,0.0,0,0.0,47,2.9,2401,2.9
"10000","1","926","55","0","2020","A","",31,537,31587785,0,0,1132,58868,"",0.90,0.56,0.41,0.00,0.00,0.74,0.74,"",-1,-3.1,208,63.2,6411607,25.5,0,0.0,0,0.0,-341,-23.2,-17714,-23.1
"10000","1","9261","56","0","2020","A","",31,537,31587785,0,0,1132,58868,"",0.90,0.56,0.41,0.00,0.00,0.74,0.74,"",-1,-3.1,208,63.2,6411607,25.5,0,0.0,0,0.0,-341,-23.2,-17714,-23.1
"10000","1","92611","57","0","2020","A","",9,288,9229786,0,0,616,32057,"",0.57,0.78,0.46,0.00,0.00,0.60,0.60,"",0,0.0,219,317.4,6243884,209.1,0,0.0,0,0.0,-213,-25.7,-11061,-25.7
"10000","1","926110","58","0","2020","A","",9,288,9229786,0,0,616,32057,"",0.57,0.78,0.46,0.00,0.00,0.60,0.60,"",0,0.0,219,317.4,6243884,209.1,0,0.0,0,0.0,-213,-25.7,-11061,-25.7
"10000","1","92612","57","0","2020","A","",3,29,3170149,0,0,2121,110266,"",0.68,0.09,0.11,0.00,0.00,1.27,1.27,"",-1,-25.0,2,7.4,-84802,-2.6,0,0.0,0,0.0,-234,-9.9,-12177,-9.9
"10000","1","926120","58","0","2020","A","",3,29,3170149,0,0,2121,110266,"",0.68,0.09,0.11,0.00,0.00,1.27,1.27,"",-1,-25.0,2,7.4,-84802,-2.6,0,0.0,0,0.0,-234,-9.9,-12177,-9.9
"10000","1","92613","57","0","2020","A","",2,1,150921,0,0,2049,106532,"",3.02,0.04,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-38670,-20.4,0,0.0,0,0.0,60,3.0,3119,3.0
"10000","1","926130","58","0","2020","A","",2,1,150921,0,0,2049,106532,"",3.02,0.04,0.04,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-38670,-20.4,0,0.0,0,0.0,60,3.0,3119,3.0
"10000","1","92614","57","0","2020","A","",12,191,14952559,0,0,1507,78388,"",1.12,1.41,1.33,0.00,0.00,0.94,0.94,"",0,0.0,-14,-6.8,-110120,-0.7,0,0.0,0,0.0,93,6.6,4882,6.6
"10000","1","926140","58","0","2020","A","",12,191,14952559,0,0,1507,78388,"",1.12,1.41,1.33,0.00,0.00,0.94,0.94,"",0,0.0,-14,-6.8,-110120,-0.7,0,0.0,0,0.0,93,6.6,4882,6.6
"10000","1","92615","57","0","2020","A","",5,28,4084370,0,0,2830,147185,"",1.72,0.29,0.31,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,401315,10.9,0,0.0,0,0.0,123,4.5,6431,4.6
"10000","1","926150","58","0","2020","A","",5,28,4084370,0,0,2830,147185,"",1.72,0.29,0.31,0.00,0.00,1.11,1.11,"",0,0.0,2,7.7,401315,10.9,0,0.0,0,0.0,123,4.5,6431,4.6
"10000","1","927","55","0","2020","A","",1,1,136099,0,0,2617,136099,"",3.25,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2083,1.6,0,0.0,0,0.0,40,1.6,2083,1.6
"10000","1","9271","56","0","2020","A","",1,1,136099,0,0,2617,136099,"",3.25,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2083,1.6,0,0.0,0,0.0,40,1.6,2083,1.6
"10000","1","92711","57","0","2020","A","",1,1,136099,0,0,2617,136099,"",3.25,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2083,1.6,0,0.0,0,0.0,40,1.6,2083,1.6
"10000","1","927110","58","0","2020","A","",1,1,136099,0,0,2617,136099,"",3.25,0.02,0.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,2083,1.6,0,0.0,0,0.0,40,1.6,2083,1.6
"10000","1","928","55","0","2020","A","",14,1347,96184754,0,0,1373,71402,"",1.88,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,35,2.7,5167049,5.7,0,0.0,0,0.0,39,2.9,2033,2.9
"10000","1","9281","56","0","2020","A","",14,1347,96184754,0,0,1373,71402,"",1.88,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,35,2.7,5167049,5.7,0,0.0,0,0.0,39,2.9,2033,2.9
"10000","1","92811","57","0","2020","A","",11,1338,94888360,0,0,1364,70922,"",1.74,0.78,0.63,0.00,0.00,0.81,0.81,"",0,0.0,36,2.8,5221429,5.8,0,0.0,0,0.0,40,3.0,2075,3.0
"10000","1","928110","58","0","2020","A","",11,1338,94888360,0,0,1364,70922,"",1.74,0.78,0.63,0.00,0.00,0.81,0.81,"",0,0.0,36,2.8,5221429,5.8,0,0.0,0,0.0,40,3.0,2075,3.0
"10000","1","92812","57","0","2020","A","",3,9,1296394,0,0,2720,141425,"",2.64,0.08,0.11,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-54380,-4.0,0,0.0,0,0.0,33,1.2,1690,1.2
"10000","1","928120","58","0","2020","A","",3,9,1296394,0,0,2720,141425,"",2.64,0.08,0.11,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-54380,-4.0,0,0.0,0,0.0,33,1.2,1690,1.2
"10000","2","10","51","0","2020","A","",102,29392,1840470949,7997687,141711,1204,62619,"",0.44,2.09,2.04,0.23,2.27,0.98,0.98,"",1,1.0,-803,-2.7,23082720,1.3,-1478526,-15.6,-10381,-6.8,47,4.1,2431,4.0
"10000","2","101","52","0","2020","A","",7,1539,64484328,0,0,806,41898,"",1.11,6.68,5.10,0.00,0.00,0.76,0.76,"",0,0.0,-17,-1.1,2599745,4.2,0,0.0,0,0.0,41,5.4,2135,5.4
"10000","2","1012","53","0","2020","A","",7,1539,64484328,0,0,806,41898,"",1.22,6.92,5.26,0.00,0.00,0.76,0.76,"",0,0.0,-17,-1.1,2599745,4.2,0,0.0,0,0.0,41,5.4,2135,5.4
"10000","2","102","52","0","2020","A","",95,27853,1775986621,7997687,141711,1226,63764,"",0.42,2.01,1.99,0.24,2.33,0.99,0.99,"",1,1.1,-786,-2.7,20482975,1.2,-1478526,-15.6,-10381,-6.8,47,4.0,2466,4.0
"10000","2","1021","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1024","53","0","2020","A","",3,262,13246137,0,0,973,50574,"",0.87,2.66,2.00,0.00,0.00,0.75,0.75,"",0,0.0,1,0.4,359558,2.8,0,0.0,0,0.0,23,2.4,1153,2.3
"10000","2","1025","53","0","2020","A","",45,14479,1014620162,25279,406,1348,70074,"",0.92,1.82,1.96,0.00,0.02,1.07,1.07,"",1,2.3,-634,-4.2,22358823,2.3,9747,62.8,173,74.2,85,6.7,4419,6.7
"10000","2","1028","53","0","2020","A","",43,11518,688533323,2969433,51251,1150,59779,"",0.26,2.08,1.98,0.17,1.46,0.95,0.95,"",0,0.0,28,0.2,37069818,5.7,-153147,-4.9,802,1.6,60,5.5,3082,5.4
"10000","2","23","54","0","2020","A","",7,1539,64484328,0,0,806,41898,"",1.22,6.92,5.26,0.00,0.00,0.76,0.76,"",0,0.0,-17,-1.1,2599745,4.2,0,0.0,0,0.0,41,5.4,2135,5.4
"10000","2","237","55","0","2020","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","2373","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","23731","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","237310","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","238","55","0","2020","A","N",1,0,0,0,0,0,0,"N",298.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","2382","56","0","2020","A","N",1,0,0,0,0,0,0,"N",298.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","23821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",298.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","238212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",298.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48-49","54","0","2020","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","485","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","488","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","4884","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48849","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","488490","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","51","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518","55","0","2020","A","N",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5182","56","0","2020","A","N",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","51821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","53","54","0","2020","A","N",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","531","55","0","2020","A","N",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5311","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","53111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","531110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54","54","0","2020","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54138","57","0","2020","A","N",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541380","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","56","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","562","55","0","2020","A","N",1,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5622","56","0","2020","A","N",1,0,0,0,0,0,0,"N",42.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","56221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",42.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","562212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",42.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61","54","0","2020","A","",29,10868,845944069,0,0,1497,77836,"",1.09,1.82,2.15,0.00,0.00,1.18,1.18,"",0,0.0,-562,-4.9,14800732,1.8,0,0.0,0,0.0,99,7.1,5117,7.0
"10000","2","611","55","0","2020","A","",29,10868,845944069,0,0,1497,77836,"",1.09,1.82,2.15,0.00,0.00,1.18,1.18,"",0,0.0,-562,-4.9,14800732,1.8,0,0.0,0,0.0,99,7.1,5117,7.0
"10000","2","6111","56","0","2020","A","",24,1939,109995094,0,0,1091,56725,"",8.11,11.25,11.94,0.00,0.00,1.06,1.06,"",0,0.0,-35,-1.8,8516406,8.4,0,0.0,0,0.0,103,10.4,5326,10.4
"10000","2","61111","57","0","2020","A","",24,1939,109995094,0,0,1091,56725,"",8.11,11.25,11.94,0.00,0.00,1.06,1.06,"",0,0.0,-35,-1.8,8516406,8.4,0,0.0,0,0.0,103,10.4,5326,10.4
"10000","2","611110","58","0","2020","A","",24,1939,109995094,0,0,1091,56725,"",8.11,11.25,11.94,0.00,0.00,1.06,1.06,"",0,0.0,-35,-1.8,8516406,8.4,0,0.0,0,0.0,103,10.4,5326,10.4
"10000","2","6112","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62","54","0","2020","A","",16,3611,168676093,25279,406,898,46713,"",0.71,1.82,1.34,0.01,0.08,0.74,0.74,"",1,6.7,-73,-2.0,7558091,4.7,9747,62.8,173,74.2,57,6.8,2974,6.8
"10000","2","621","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6214","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","621420","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622","55","0","2020","A","",4,848,41501136,0,0,942,48959,"",1.07,0.71,0.49,0.00,0.00,0.69,0.69,"",0,0.0,-50,-5.6,1421608,3.5,0,0.0,0,0.0,83,9.7,4310,9.7
"10000","2","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6223","56","0","2020","A","N",3,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","623","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","623210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
