"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","56161","57","0","2020","A","",180,11111,585446208,134034503,4957754,1013,52691,"",2.06,2.79,2.61,4.19,6.36,0.93,0.93,"",-5,-2.7,-592,-5.1,-5068640,-0.9,-5738925,-4.1,215134,4.5,43,4.4,2232,4.4
"11000","5","561611","58","0","2020","A","N",21,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561612","58","0","2020","A","",158,10925,568464012,131759935,4900351,1001,52032,"",2.54,2.99,2.87,4.51,6.90,0.96,0.96,"",-4,-2.5,-621,-5.4,-7881402,-1.4,-5858545,-4.3,212432,4.5,41,4.3,2115,4.2
"11000","5","561613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56162","57","0","2020","A","",18,72,5119643,802065,25692,1360,70697,"",0.32,0.09,0.06,0.12,0.17,0.63,0.63,"",-1,-5.3,25,53.2,1606198,45.7,237720,42.1,4437,20.9,-65,-4.6,-3400,-4.6
"11000","5","561621","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561622","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5617","56","0","2020","A","",322,10481,325155534,112314717,2226551,597,31023,"",0.34,0.96,0.52,1.26,0.84,0.54,0.54,"",6,1.9,-1285,-10.9,-17543017,-5.1,-10749331,-8.7,-286932,-11.4,37,6.6,1896,6.5
"11000","5","56171","57","0","2020","A","",11,27,1731449,399625,15552,1241,64526,"",0.17,0.04,0.03,0.07,0.12,0.81,0.80,"",1,10.0,10,58.8,395382,29.6,149096,59.5,7131,84.7,-241,-16.3,-12555,-16.3
"11000","5","561710","58","0","2020","A","",11,27,1731449,399625,15552,1241,64526,"",0.17,0.04,0.03,0.07,0.12,0.81,0.80,"",1,10.0,10,58.8,395382,29.6,149096,59.5,7131,84.7,-241,-16.3,-12555,-16.3
"11000","5","56172","57","0","2020","A","",268,10208,313935051,108631640,2076556,591,30755,"",0.87,1.92,1.31,2.79,2.57,0.68,0.68,"",6,2.3,-1264,-11.0,-18163260,-5.5,-10703442,-9.0,-294259,-12.4,34,6.1,1806,6.2
"11000","5","561720","58","0","2020","A","",268,10208,313935051,108631640,2076556,591,30755,"",0.87,1.92,1.31,2.79,2.57,0.68,0.68,"",6,2.3,-1264,-11.0,-18163260,-5.5,-10703442,-9.0,-294259,-12.4,34,6.1,1806,6.2
"11000","5","56173","57","0","2020","A","",34,214,8374510,2822787,121766,753,39148,"",0.07,0.05,0.03,0.07,0.08,0.57,0.57,"",-2,-5.6,-15,-6.6,125618,1.5,-76830,-2.6,4585,3.9,61,8.8,3140,8.7
"11000","5","561730","58","0","2020","A","",34,214,8374510,2822787,121766,753,39148,"",0.07,0.05,0.03,0.07,0.08,0.57,0.57,"",-2,-5.6,-15,-6.6,125618,1.5,-76830,-2.6,4585,3.9,61,8.8,3140,8.7
"11000","5","56179","57","0","2020","A","",10,33,1114524,460665,12677,651,33859,"",0.14,0.07,0.03,0.11,0.10,0.48,0.48,"",1,11.1,-14,-29.8,99243,9.8,-118155,-20.4,-4389,-25.7,239,58.0,12409,57.9
"11000","5","561790","58","0","2020","A","",10,33,1114524,460665,12677,651,33859,"",0.14,0.07,0.03,0.11,0.10,0.48,0.48,"",1,11.1,-14,-29.8,99243,9.8,-118155,-20.4,-4389,-25.7,239,58.0,12409,57.9
"11000","5","5619","56","0","2020","A","",131,496,29146597,7264447,267724,1130,58773,"",1.10,0.33,0.22,0.53,0.65,0.68,0.68,"",0,0.0,-94,-15.9,-7174523,-19.8,-1680697,-18.8,-70544,-20.9,-54,-4.6,-2806,-4.6
"11000","5","56191","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56192","57","0","2020","A","N",55,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561920","58","0","2020","A","N",55,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56199","57","0","2020","A","N",74,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","561990","58","0","2020","A","N",74,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562","55","0","2020","A","",52,516,30922702,6033259,168151,1153,59947,"",0.42,0.22,0.12,0.27,0.28,0.56,0.56,"",4,8.3,45,9.6,3621827,13.3,388528,6.9,-16109,-8.7,37,3.3,1932,3.3
"11000","5","5621","56","0","2020","A","",27,278,14355623,3258133,64681,992,51593,"",0.56,0.28,0.15,0.36,0.31,0.53,0.53,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56211","57","0","2020","A","",27,278,14355623,3258133,64681,992,51593,"",0.56,0.28,0.15,0.36,0.31,0.53,0.53,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562111","58","0","2020","A","",22,272,14185445,3186334,62764,1002,52120,"",0.58,0.32,0.17,0.40,0.36,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562119","58","0","2020","A","",4,6,170178,71799,1917,538,27974,"",0.56,0.08,0.03,0.11,0.11,0.33,0.33,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5622","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56221","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5629","56","0","2020","A","N",21,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56291","57","0","2020","A","",19,186,14053323,2207888,88698,1454,75623,"",0.65,0.41,0.26,0.43,0.44,0.64,0.64,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562910","58","0","2020","A","",19,186,14053323,2207888,88698,1454,75623,"",0.65,0.41,0.26,0.43,0.44,0.64,0.64,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","56299","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","562998","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61","54","0","2020","A","",1144,44320,3067040506,161082368,4022485,1331,69202,"",2.11,3.11,2.25,3.32,3.76,0.72,0.72,"",71,6.6,-2188,-4.7,53537437,1.8,-14425333,-8.2,-494091,-10.9,85,6.8,4407,6.8
"11000","5","611","55","0","2020","A","",1144,44320,3067040506,161082368,4022485,1331,69202,"",2.11,3.11,2.25,3.32,3.76,0.72,0.72,"",71,6.6,-2188,-4.7,53537437,1.8,-14425333,-8.2,-494091,-10.9,85,6.8,4407,6.8
"11000","5","6111","56","0","2020","A","",172,10794,732460523,99529015,2562794,1305,67857,"",2.20,2.53,2.19,5.78,7.94,0.87,0.87,"",7,4.2,-395,-3.5,19754122,2.8,-9236450,-8.5,-320318,-11.1,80,6.5,4162,6.5
"11000","5","61111","57","0","2020","A","",172,10794,732460523,99529015,2562794,1305,67857,"",2.20,2.53,2.19,5.78,7.94,0.87,0.87,"",7,4.2,-395,-3.5,19754122,2.8,-9236450,-8.5,-320318,-11.1,80,6.5,4162,6.5
"11000","5","611110","58","0","2020","A","",172,10794,732460523,99529015,2562794,1305,67857,"",2.20,2.53,2.19,5.78,7.94,0.87,0.87,"",7,4.2,-395,-3.5,19754122,2.8,-9236450,-8.5,-320318,-11.1,80,6.5,4162,6.5
"11000","5","6112","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6113","56","0","2020","A","",179,27404,1921818235,7693721,191960,1349,70130,"",4.12,4.40,2.53,1.20,1.51,0.58,0.58,"",13,7.8,-1177,-4.1,4266140,0.2,-771237,-9.1,-31442,-14.1,59,4.6,3038,4.5
"11000","5","61131","57","0","2020","A","",179,27404,1921818235,7693721,191960,1349,70130,"",4.12,4.40,2.53,1.20,1.51,0.58,0.58,"",13,7.8,-1177,-4.1,4266140,0.2,-771237,-9.1,-31442,-14.1,59,4.6,3038,4.5
"11000","5","611310","58","0","2020","A","",179,27404,1921818235,7693721,191960,1349,70130,"",4.12,4.40,2.53,1.20,1.51,0.58,0.58,"",13,7.8,-1177,-4.1,4266140,0.2,-771237,-9.1,-31442,-14.1,59,4.6,3038,4.5
"11000","5","6114","56","0","2020","A","",88,800,76619870,9338006,179950,1841,95735,"",1.69,2.29,1.60,2.94,2.27,0.70,0.70,"",7,8.6,-71,-8.2,1877284,2.5,-1356683,-12.7,-48140,-21.1,191,11.6,9931,11.6
"11000","5","61141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61142","57","0","2020","A","N",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611420","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61143","57","0","2020","A","",72,739,72094039,8560474,164434,1876,97556,"",1.88,3.16,2.21,4.24,3.36,0.70,0.70,"",3,4.3,-55,-6.9,2070376,3.0,-788624,-8.4,-41091,-20.0,181,10.7,9393,10.7
"11000","5","611430","58","0","2020","A","",72,739,72094039,8560474,164434,1876,97556,"",1.88,3.16,2.21,4.24,3.36,0.70,0.70,"",3,4.3,-55,-6.9,2070376,3.0,-788624,-8.4,-41091,-20.0,181,10.7,9393,10.7
"11000","5","6115","56","0","2020","A","N",30,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61151","57","0","2020","A","N",30,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611511","58","0","2020","A","",6,38,1498684,584052,24651,765,39788,"",0.84,0.48,0.31,0.86,1.28,0.66,0.66,"",0,0.0,-32,-45.7,-1394953,-48.2,-290947,-33.3,-12597,-33.8,-32,-4.0,-1648,-4.0
"11000","5","611513","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611519","58","0","2020","A","",20,105,5724188,1349722,45412,1048,54516,"",0.84,0.37,0.24,0.61,0.65,0.63,0.63,"",1,5.3,-4,-3.7,-20772,-0.4,130685,10.7,-2006,-4.2,31,3.0,1648,3.1
"11000","5","6116","56","0","2020","A","",242,2481,122148937,20817104,498365,947,49235,"",1.02,1.28,1.53,1.92,2.13,1.20,1.19,"",17,7.6,-359,-12.6,28569200,30.5,-1356406,-6.1,-28955,-5.5,313,49.4,16288,49.4
"11000","5","61161","57","0","2020","A","",44,444,16419835,2546741,51581,711,36954,"",0.73,0.92,1.02,1.09,1.04,1.10,1.10,"",1,2.3,-62,-12.3,-482128,-2.9,-341985,-11.8,-17084,-24.9,69,10.7,3567,10.7
"11000","5","611610","58","0","2020","A","",44,444,16419835,2546741,51581,711,36954,"",0.73,0.92,1.02,1.09,1.04,1.10,1.10,"",1,2.3,-62,-12.3,-482128,-2.9,-341985,-11.8,-17084,-24.9,69,10.7,3567,10.7
"11000","5","61162","57","0","2020","A","N",30,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611620","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61163","57","0","2020","A","N",17,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611630","58","0","2020","A","N",17,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","61169","57","0","2020","A","",151,1640,97715835,14743970,384558,1146,59589,"",1.60,2.03,2.42,3.05,3.33,1.19,1.19,"",14,10.2,-104,-6.0,31909805,48.5,634719,4.5,19007,5.2,420,57.9,21853,57.9
"11000","5","611691","58","0","2020","A","N",47,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",5,11.9,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611692","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","611699","58","0","2020","A","",102,1335,81746804,11434001,292369,1177,61230,"",2.39,4.20,4.35,5.31,5.89,1.04,1.03,"",9,9.7,-73,-5.2,30953636,60.9,1432809,14.3,44064,17.7,483,69.6,25164,69.8
"11000","5","6117","56","0","2020","A","",433,2692,206476456,21707417,517474,1475,76691,"",4.97,3.38,2.54,3.88,3.22,0.75,0.75,"",30,7.4,-146,-5.1,529400,0.3,-1496843,-6.5,-49218,-8.7,80,5.7,4134,5.7
"11000","5","61171","57","0","2020","A","",433,2692,206476456,21707417,517474,1475,76691,"",4.97,3.38,2.54,3.88,3.22,0.75,0.75,"",30,7.4,-146,-5.1,529400,0.3,-1496843,-6.5,-49218,-8.7,80,5.7,4134,5.7
"11000","5","611710","58","0","2020","A","",433,2692,206476456,21707417,517474,1475,76691,"",4.97,3.38,2.54,3.88,3.22,0.75,0.75,"",30,7.4,-146,-5.1,529400,0.3,-1496843,-6.5,-49218,-8.7,80,5.7,4134,5.7
"11000","5","62","54","0","2020","A","",3513,67612,4875153777,444881616,10504382,1387,72105,"",0.50,0.66,0.52,0.84,1.02,0.78,0.78,"",397,12.7,-2502,-3.6,142708832,3.0,-13139098,-2.9,-426722,-3.9,89,6.9,4608,6.8
"11000","5","621","55","0","2020","A","",1284,18290,1425622095,184291010,4010617,1499,77947,"",0.50,0.47,0.32,0.67,0.79,0.69,0.69,"",37,3.0,-1458,-7.4,35822687,2.6,-5955113,-3.1,-52148,-1.3,146,10.8,7569,10.8
"11000","5","6211","56","0","2020","A","",427,4902,727625517,39989351,963126,2854,148427,"",0.48,0.36,0.33,0.44,0.62,0.91,0.91,"",3,0.7,-93,-1.9,33231579,4.8,2022405,5.3,146087,17.9,180,6.7,9398,6.8
"11000","5","62111","57","0","2020","A","",427,4902,727625517,39989351,963126,2854,148427,"",0.48,0.36,0.33,0.44,0.62,0.91,0.91,"",3,0.7,-93,-1.9,33231579,4.8,2022405,5.3,146087,17.9,180,6.7,9398,6.8
"11000","5","621111","58","0","2020","A","",368,4398,672066469,36712207,902408,2939,152821,"",0.44,0.33,0.31,0.41,0.60,0.93,0.93,"",0,0.0,-61,-1.4,34229859,5.4,2091369,6.0,144483,19.1,188,6.8,9766,6.8
"11000","5","621112","58","0","2020","A","",60,505,55559048,3277144,60718,2118,110127,"",1.26,1.68,1.64,1.44,1.34,0.98,0.97,"",4,7.1,-31,-5.8,-998280,-1.8,-68964,-2.1,1604,2.7,89,4.4,4593,4.4
"11000","5","6212","56","0","2020","A","",338,1443,106792602,19032783,425200,1424,74033,"",0.63,0.31,0.25,0.45,0.60,0.81,0.81,"",6,1.8,-307,-17.5,-21884421,-17.0,-1215476,-6.0,-59927,-12.4,10,0.7,500,0.7
"11000","5","62121","57","0","2020","A","",338,1443,106792602,19032783,425200,1424,74033,"",0.63,0.31,0.25,0.45,0.60,0.81,0.81,"",6,1.8,-307,-17.5,-21884421,-17.0,-1215476,-6.0,-59927,-12.4,10,0.7,500,0.7
"11000","5","621210","58","0","2020","A","",338,1443,106792602,19032783,425200,1424,74033,"",0.63,0.31,0.25,0.45,0.60,0.81,0.81,"",6,1.8,-307,-17.5,-21884421,-17.0,-1215476,-6.0,-59927,-12.4,10,0.7,500,0.7
"11000","5","6213","56","0","2020","A","",269,1058,70838343,12476016,295919,1288,66976,"",0.42,0.22,0.19,0.32,0.42,0.88,0.88,"",7,2.7,-82,-7.2,-1988339,-2.7,-684230,-5.2,-3137,-1.0,59,4.8,3065,4.8
"11000","5","62131","57","0","2020","A","",22,51,2164966,641285,19322,816,42450,"",0.14,0.07,0.05,0.11,0.21,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621310","58","0","2020","A","",22,51,2164966,641285,19322,816,42450,"",0.14,0.07,0.05,0.11,0.21,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62132","57","0","2020","A","",26,141,8952705,1866948,45847,1218,63345,"",0.31,0.20,0.17,0.31,0.49,0.83,0.83,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621320","58","0","2020","A","",26,141,8952705,1866948,45847,1218,63345,"",0.31,0.20,0.17,0.31,0.49,0.83,0.83,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62133","57","0","2020","A","",65,206,14682449,2163517,46339,1368,71159,"",0.67,0.32,0.31,0.42,0.42,0.97,0.97,"",8,14.0,17,9.0,2059303,16.3,188586,9.5,4060,9.6,86,6.7,4517,6.8
"11000","5","621330","58","0","2020","A","",65,206,14682449,2163517,46339,1368,71159,"",0.67,0.32,0.31,0.42,0.42,0.97,0.97,"",8,14.0,17,9.0,2059303,16.3,188586,9.5,4060,9.6,86,6.7,4517,6.8
"11000","5","62134","57","0","2020","A","",84,386,26564196,4772725,104054,1323,68775,"",0.49,0.19,0.17,0.30,0.37,0.87,0.87,"",0,0.0,-57,-12.9,-2477904,-8.5,-619711,-11.5,-10950,-9.5,63,5.0,3279,5.0
"11000","5","621340","58","0","2020","A","",84,386,26564196,4772725,104054,1323,68775,"",0.49,0.19,0.17,0.30,0.37,0.87,0.87,"",0,0.0,-57,-12.9,-2477904,-8.5,-619711,-11.5,-10950,-9.5,63,5.0,3279,5.0
"11000","5","62139","57","0","2020","A","",73,273,18474027,3031541,80357,1303,67732,"",0.55,0.37,0.29,0.49,0.67,0.80,0.80,"",3,4.3,1,0.4,232200,1.3,-70402,-2.3,9426,13.3,14,1.1,687,1.0
"11000","5","621391","58","0","2020","A","",14,36,2118274,411665,9482,1129,58705,"",0.49,0.21,0.15,0.30,0.40,0.69,0.69,"",0,0.0,1,2.9,-61140,-2.8,-28319,-6.4,-2373,-20.0,-71,-5.9,-3713,-5.9
"11000","5","621399","58","0","2020","A","",59,237,16355753,2619876,70875,1329,69109,"",0.57,0.41,0.34,0.55,0.73,0.81,0.81,"",3,5.4,0,0.0,293340,1.8,-42083,-1.6,11799,20.0,27,2.1,1383,2.0
"11000","5","6214","56","0","2020","A","",92,3716,250626875,33870773,816065,1297,67448,"",0.54,0.74,0.41,1.23,1.40,0.56,0.56,"",5,5.7,-50,-1.3,17141581,7.3,-333522,-1.0,-69753,-7.9,105,8.8,5447,8.8
"11000","5","62141","57","0","2020","A","",8,1044,87451836,9999453,167570,1611,83786,"",0.92,8.39,7.75,15.75,9.86,0.92,0.92,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621410","58","0","2020","A","",8,1044,87451836,9999453,167570,1611,83786,"",0.92,8.39,7.75,15.75,9.86,0.92,0.92,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62142","57","0","2020","A","",38,1550,79651174,17450526,526498,988,51377,"",0.77,1.16,0.76,2.67,3.38,0.66,0.66,"",3,8.6,-81,-5.0,5799945,7.9,-1031373,-5.6,-92614,-15.0,117,13.4,6107,13.5
"11000","5","621420","58","0","2020","A","",38,1550,79651174,17450526,526498,988,51377,"",0.77,1.16,0.76,2.67,3.38,0.66,0.66,"",3,8.6,-81,-5.0,5799945,7.9,-1031373,-5.6,-92614,-15.0,117,13.4,6107,13.5
"11000","5","62149","57","0","2020","A","",47,1122,83523865,6420794,121997,1432,74459,"",0.42,0.31,0.17,0.31,0.30,0.55,0.55,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621491","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621492","58","0","2020","A","",26,475,31757334,5269420,86134,1285,66799,"",0.81,0.68,0.42,0.95,1.02,0.61,0.61,"",0,0.0,-42,-8.1,814008,2.6,-335607,-6.0,-3643,-4.1,135,11.7,6996,11.7
"11000","5","621493","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621498","58","0","2020","A","",14,89,6878318,582825,22505,1483,77140,"",0.40,0.09,0.06,0.11,0.20,0.67,0.67,"",1,7.7,7,8.5,821580,13.6,55778,10.6,457,2.1,61,4.3,3202,4.3
"11000","5","6215","56","0","2020","A","",50,414,25431450,7362491,189799,1180,61379,"",0.53,0.28,0.15,0.61,0.76,0.52,0.52,"",7,16.3,146,54.5,9148034,56.2,4177834,131.2,125219,193.9,10,0.9,525,0.9
"11000","5","62151","57","0","2020","A","",50,414,25431450,7362491,189799,1180,61379,"",0.53,0.28,0.15,0.61,0.76,0.52,0.52,"",7,16.3,146,54.5,9148034,56.2,4177834,131.2,125219,193.9,10,0.9,525,0.9
"11000","5","621511","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621512","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","6216","56","0","2020","A","",60,6317,206952616,66130872,1194538,630,32760,"",0.36,0.81,0.45,1.30,1.12,0.56,0.56,"",0,0.0,-1050,-14.3,-1533400,-0.7,-10116072,-13.3,-198053,-14.2,86,15.8,4460,15.8
"11000","5","62161","57","0","2020","A","",60,6317,206952616,66130872,1194538,630,32760,"",0.36,0.81,0.45,1.30,1.12,0.56,0.56,"",0,0.0,-1050,-14.3,-1533400,-0.7,-10116072,-13.3,-198053,-14.2,86,15.8,4460,15.8
"11000","5","621610","58","0","2020","A","",60,6317,206952616,66130872,1194538,630,32760,"",0.36,0.81,0.45,1.30,1.12,0.56,0.56,"",0,0.0,-1050,-14.3,-1533400,-0.7,-10116072,-13.3,-198053,-14.2,86,15.8,4460,15.8
"11000","5","6219","56","0","2020","A","",48,440,37354692,5428724,125970,1633,84913,"",0.77,0.27,0.26,0.48,0.57,0.96,0.96,"",8,20.0,-23,-5.0,1707653,4.8,193948,3.7,7416,6.3,153,10.3,7935,10.3
"11000","5","62191","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621910","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62199","57","0","2020","A","N",42,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",8,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","621999","58","0","2020","A","N",42,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",8,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","622","55","0","2020","A","",86,26636,2341029601,63749781,1216713,1690,87890,"",1.86,1.01,0.77,1.59,2.23,0.76,0.76,"",13,17.8,-249,-0.9,37323361,1.6,-2516124,-3.8,-80816,-6.2,42,2.5,2203,2.6
"11000","5","6221","56","0","2020","A","",68,25593,2267021096,54501972,994130,1703,88581,"",2.04,1.05,0.80,1.70,2.52,0.76,0.76,"",14,25.9,-243,-0.9,33262006,1.5,-2528416,-4.4,-40421,-3.9,40,2.4,2122,2.5
"11000","5","62211","57","0","2020","A","",68,25593,2267021096,54501972,994130,1703,88581,"",2.04,1.05,0.80,1.70,2.52,0.76,0.76,"",14,25.9,-243,-0.9,33262006,1.5,-2528416,-4.4,-40421,-3.9,40,2.4,2122,2.5
"11000","5","622110","58","0","2020","A","",68,25593,2267021096,54501972,994130,1703,88581,"",2.04,1.05,0.80,1.70,2.52,0.76,0.76,"",14,25.9,-243,-0.9,33262006,1.5,-2528416,-4.4,-40421,-3.9,40,2.4,2122,2.5
"11000","5","6222","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","62221","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
