"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","54134","57","0","2020","A","",12,91,6608020,1551837,89628,1403,72950,"",0.33,0.89,0.88,0.91,1.73,0.99,0.99,"",1,9.1,-8,-8.1,-435125,-6.2,-175444,-10.2,-15159,-14.5,34,2.5,1747,2.5
"09000","5","541340","58","0","2020","A","",12,91,6608020,1551837,89628,1403,72950,"",0.33,0.89,0.88,0.91,1.73,0.99,0.99,"",1,9.1,-8,-8.1,-435125,-6.2,-175444,-10.2,-15159,-14.5,34,2.5,1747,2.5
"09000","5","54135","57","0","2020","A","",96,386,24047352,7310437,241367,1197,62232,"",1.05,1.45,1.31,1.75,1.61,0.90,0.90,"",2,2.1,3,0.8,2089161,9.5,536339,7.9,22063,10.1,95,8.6,4925,8.6
"09000","5","541350","58","0","2020","A","",96,386,24047352,7310437,241367,1197,62232,"",1.05,1.45,1.31,1.75,1.61,0.90,0.90,"",2,2.1,3,0.8,2089161,9.5,536339,7.9,22063,10.1,95,8.6,4925,8.6
"09000","5","54136","57","0","2020","A","",9,38,2655350,650130,19237,1359,70652,"",0.33,0.25,0.16,0.24,0.17,0.64,0.64,"",0,0.0,-3,-7.3,-35500,-1.3,-70687,-9.8,730,3.9,99,7.9,5155,7.9
"09000","5","541360","58","0","2020","A","",9,38,2655350,650130,19237,1359,70652,"",0.33,0.25,0.16,0.24,0.17,0.64,0.64,"",0,0.0,-3,-7.3,-35500,-1.3,-70687,-9.8,730,3.9,99,7.9,5155,7.9
"09000","5","54137","57","0","2020","A","",82,340,24043472,5630587,184882,1358,70630,"",0.86,0.59,0.55,0.62,0.62,0.93,0.93,"",-1,-1.2,-16,-4.5,982142,4.3,-15319,-0.3,-3030,-1.6,112,9.0,5851,9.0
"09000","5","541370","58","0","2020","A","",82,340,24043472,5630587,184882,1358,70630,"",0.86,0.59,0.55,0.62,0.62,0.93,0.93,"",-1,-1.2,-16,-4.5,982142,4.3,-15319,-0.3,-3030,-1.6,112,9.0,5851,9.0
"09000","5","54138","57","0","2020","A","",165,1744,137511444,29670610,895899,1516,78829,"",1.34,0.91,0.74,0.96,0.71,0.81,0.81,"",0,0.0,-51,-2.8,-6715268,-4.7,-830049,-2.7,-42738,-4.6,-30,-1.9,-1539,-1.9
"09000","5","541380","58","0","2020","A","",165,1744,137511444,29670610,895899,1516,78829,"",1.34,0.91,0.74,0.96,0.71,0.81,0.81,"",0,0.0,-51,-2.8,-6715268,-4.7,-830049,-2.7,-42738,-4.6,-30,-1.9,-1539,-1.9
"09000","5","5414","56","0","2020","A","",396,988,72993397,18051687,589992,1421,73867,"",0.84,0.67,0.57,0.77,0.70,0.84,0.84,"",-5,-1.2,-159,-13.9,-10377431,-12.4,-2212748,-10.9,-39549,-6.3,23,1.6,1160,1.6
"09000","5","54141","57","0","2020","A","",189,330,21699309,6190553,167602,1265,65805,"",1.05,0.67,0.60,0.81,0.67,0.89,0.89,"",5,2.7,-56,-14.5,-4354125,-16.7,-837003,-11.9,-21091,-11.2,-33,-2.5,-1676,-2.5
"09000","5","541410","58","0","2020","A","",189,330,21699309,6190553,167602,1265,65805,"",1.05,0.67,0.60,0.81,0.67,0.89,0.89,"",5,2.7,-56,-14.5,-4354125,-16.7,-837003,-11.9,-21091,-11.2,-33,-2.5,-1676,-2.5
"09000","5","54142","57","0","2020","A","",37,280,21706218,4931002,163595,1493,77615,"",1.25,1.38,0.86,1.59,1.19,0.63,0.63,"",-3,-7.5,-32,-10.3,-2464297,-10.2,-598831,-10.8,28519,21.1,3,0.2,145,0.2
"09000","5","541420","58","0","2020","A","",37,280,21706218,4931002,163595,1493,77615,"",1.25,1.38,0.86,1.59,1.19,0.63,0.63,"",-3,-7.5,-32,-10.3,-2464297,-10.2,-598831,-10.8,28519,21.1,3,0.2,145,0.2
"09000","5","54143","57","0","2020","A","",140,334,26040070,6079570,224294,1501,78062,"",0.67,0.54,0.51,0.59,0.63,0.93,0.93,"",-7,-4.8,-60,-15.2,-3013315,-10.4,-749577,-11.0,-43767,-16.3,83,5.9,4338,5.9
"09000","5","541430","58","0","2020","A","",140,334,26040070,6079570,224294,1501,78062,"",0.67,0.54,0.51,0.59,0.63,0.93,0.93,"",-7,-4.8,-60,-15.2,-3013315,-10.4,-749577,-11.0,-43767,-16.3,83,5.9,4338,5.9
"09000","5","54149","57","0","2020","A","",30,45,3547800,850562,34501,1511,78549,"",0.57,0.28,0.22,0.34,0.34,0.79,0.79,"",-1,-3.2,-10,-18.2,-545694,-13.3,-27337,-3.1,-3210,-8.5,67,4.6,3439,4.6
"09000","5","541490","58","0","2020","A","",30,45,3547800,850562,34501,1511,78549,"",0.57,0.28,0.22,0.34,0.34,0.79,0.79,"",-1,-3.2,-10,-18.2,-545694,-13.3,-27337,-3.1,-3210,-8.5,67,4.6,3439,4.6
"09000","5","5415","56","0","2020","A","",3787,22627,2900608926,407325048,14151074,2465,128193,"",1.06,0.92,0.77,0.97,0.88,0.83,0.83,"",12,0.3,-548,-2.4,-2087602,-0.1,-22716107,-5.3,-860614,-5.7,56,2.3,2944,2.4
"09000","5","54151","57","0","2020","A","",3787,22627,2900608926,407325048,14151074,2465,128193,"",1.06,0.92,0.77,0.97,0.88,0.83,0.83,"",12,0.3,-548,-2.4,-2087602,-0.1,-22716107,-5.3,-860614,-5.7,56,2.3,2944,2.4
"09000","5","541511","58","0","2020","A","",1169,6821,826364357,121413891,3533829,2330,121153,"",0.72,0.63,0.46,0.64,0.47,0.73,0.73,"",53,4.7,-536,-7.3,-91973657,-10.0,-12618636,-9.4,-525466,-12.9,-71,-3.0,-3678,-2.9
"09000","5","541512","58","0","2020","A","",2481,12691,1711825262,229507202,8503995,2594,134890,"",1.48,1.10,1.03,1.15,1.16,0.94,0.94,"",-44,-1.7,-103,-0.8,53099540,3.2,-10093559,-4.2,-445123,-5.0,101,4.1,5236,4.0
"09000","5","541513","58","0","2020","A","",49,867,79182279,14761106,901131,1756,91311,"",0.84,1.06,0.69,1.22,1.96,0.65,0.65,"",0,0.0,-27,-3.0,-1212980,-1.5,-993780,-6.3,128954,16.7,27,1.6,1409,1.6
"09000","5","541519","58","0","2020","A","",87,2248,283237028,41642849,1212119,2423,125972,"",0.38,1.74,1.47,1.85,1.36,0.85,0.85,"",1,1.2,117,5.5,37999495,15.5,989868,2.4,-18979,-1.5,210,9.5,10887,9.5
"09000","5","5416","56","0","2020","A","",2861,13566,1983964544,239655171,7967061,2812,146243,"",0.82,0.80,0.95,0.83,0.77,1.20,1.20,"",134,4.9,-642,-4.5,63861091,3.3,-14319472,-5.6,-388486,-4.6,213,8.2,11101,8.2
"09000","5","54161","57","0","2020","A","",2310,11588,1771440444,203373986,6746704,2940,152870,"",0.83,0.83,1.02,0.86,0.81,1.23,1.23,"",97,4.4,-477,-4.0,62426229,3.7,-11358732,-5.3,-328907,-4.6,216,7.9,11220,7.9
"09000","5","541611","58","0","2020","A","",1262,6001,1052712530,107108057,3292526,3373,175420,"",0.87,0.80,1.01,0.83,0.77,1.26,1.26,"",81,6.9,-91,-1.5,37139455,3.7,-3104088,-2.8,-5690,-0.2,167,5.2,8716,5.2
"09000","5","541612","58","0","2020","A","",141,1335,212094169,22575116,634455,3054,158822,"",1.02,1.51,1.97,1.55,1.13,1.31,1.31,"",8,6.0,35,2.7,4139505,2.0,-622708,-2.7,-17508,-2.7,-21,-0.7,-1092,-0.7
"09000","5","541613","58","0","2020","A","",657,3083,309310549,52065608,1975065,1929,100330,"",0.94,1.05,1.01,1.03,1.04,0.96,0.96,"",1,0.2,-464,-13.1,-37038827,-10.7,-8380553,-13.9,-340447,-14.7,51,2.7,2677,2.7
"09000","5","541614","58","0","2020","A","",133,787,157847103,14845071,608396,3859,200674,"",0.71,0.53,1.13,0.62,0.72,2.13,2.13,"",-2,-1.5,23,3.0,53157341,50.8,348415,2.4,19554,3.3,1225,46.5,63690,46.5
"09000","5","541618","58","0","2020","A","",118,382,39476093,6780134,236262,1988,103363,"",0.40,0.33,0.29,0.37,0.34,0.87,0.87,"",10,9.3,20,5.5,5028755,14.6,400202,6.3,15184,6.9,156,8.5,8095,8.5
"09000","5","54162","57","0","2020","A","",138,812,68391002,13847136,423664,1620,84251,"",0.90,0.82,0.72,0.82,0.72,0.88,0.88,"",-2,-1.4,-171,-17.4,-14192230,-17.2,-2989677,-17.8,-68565,-13.9,5,0.3,261,0.3
"09000","5","541620","58","0","2020","A","",138,812,68391002,13847136,423664,1620,84251,"",0.90,0.82,0.72,0.82,0.72,0.88,0.88,"",-2,-1.4,-171,-17.4,-14192230,-17.2,-2989677,-17.8,-68565,-13.9,5,0.3,261,0.3
"09000","5","54169","57","0","2020","A","",413,1167,144133098,22434049,796693,2376,123551,"",0.72,0.55,0.56,0.61,0.55,1.02,1.02,"",39,10.4,7,0.6,15627092,12.2,28937,0.1,8986,1.1,245,11.5,12738,11.5
"09000","5","541690","58","0","2020","A","",413,1167,144133098,22434049,796693,2376,123551,"",0.72,0.55,0.56,0.61,0.55,1.02,1.02,"",39,10.4,7,0.6,15627092,12.2,28937,0.1,8986,1.1,245,11.5,12738,11.5
"09000","5","5417","56","0","2020","A","",523,8112,1370677892,141573121,4572552,3249,168966,"",1.22,0.95,0.88,1.10,1.00,0.92,0.92,"",57,12.2,315,4.0,-6581794,-0.5,1674054,1.2,-115868,-2.5,-148,-4.4,-7672,-4.3
"09000","5","54171","57","0","2020","A","",479,7824,1347258914,136976235,4395276,3312,172203,"",1.28,1.00,0.90,1.13,1.02,0.90,0.90,"",57,13.5,373,5.0,-4240232,-0.3,2067898,1.5,-132943,-2.9,-176,-5.0,-9180,-5.1
"09000","5","541713","58","0","2020","A","",13,23,6842375,437769,10395,5742,298576,"",0.57,0.10,0.19,0.09,0.08,2.01,2.01,"",8,160.0,9,64.3,2575529,60.4,197312,82.1,4969,91.6,17,0.3,889,0.3
"09000","5","541714","58","0","2020","A","",193,1916,374814775,33808359,995353,3762,195649,"",1.42,0.75,0.60,0.74,0.56,0.80,0.80,"",36,22.9,43,2.3,-106261079,-22.1,-1628560,-4.6,-121014,-10.8,-1179,-23.9,-61267,-23.8
"09000","5","541715","58","0","2020","A","",273,5885,965601764,102730107,3389528,3155,164078,"",1.27,1.17,1.16,1.46,1.41,0.99,0.99,"",13,5.0,321,5.8,99445318,11.5,3499146,3.5,-16898,-0.5,161,5.4,8413,5.4
"09000","5","54172","57","0","2020","A","",44,289,23418978,4596886,177276,1561,81175,"",0.78,0.42,0.34,0.64,0.74,0.79,0.79,"",0,0.0,-57,-16.5,-2341562,-9.1,-393844,-7.9,17075,10.7,129,9.0,6723,9.0
"09000","5","541720","58","0","2020","A","",44,289,23418978,4596886,177276,1561,81175,"",0.78,0.42,0.34,0.64,0.74,0.79,0.79,"",0,0.0,-57,-16.5,-2341562,-9.1,-393844,-7.9,17075,10.7,129,9.0,6723,9.0
"09000","5","5418","56","0","2020","A","",916,5723,509750348,103144814,3528045,1713,89070,"",1.37,1.17,0.97,1.30,1.15,0.82,0.82,"",66,7.8,-166,-2.8,22477492,4.6,5810852,6.0,211041,6.4,122,7.7,6332,7.7
"09000","5","54181","57","0","2020","A","",449,1943,206367411,36492430,1122635,2043,106238,"",1.61,0.90,0.74,1.00,0.73,0.82,0.82,"",44,10.9,16,0.8,14298736,7.4,2002215,5.8,7102,0.6,126,6.6,6574,6.6
"09000","5","541810","58","0","2020","A","",449,1943,206367411,36492430,1122635,2043,106238,"",1.61,0.90,0.74,1.00,0.73,0.82,0.82,"",44,10.9,16,0.8,14298736,7.4,2002215,5.8,7102,0.6,126,6.6,6574,6.6
"09000","5","54182","57","0","2020","A","",142,362,55439748,6314897,156617,2942,152972,"",1.05,0.57,0.63,0.63,0.42,1.11,1.11,"",16,12.7,13,3.7,5912174,11.9,392926,6.6,-2732,-1.7,210,7.7,10924,7.7
"09000","5","541820","58","0","2020","A","",142,362,55439748,6314897,156617,2942,152972,"",1.05,0.57,0.63,0.63,0.42,1.11,1.11,"",16,12.7,13,3.7,5912174,11.9,392926,6.6,-2732,-1.7,210,7.7,10924,7.7
"09000","5","54183","57","0","2020","A","",21,172,21401342,3535075,169388,2390,124306,"",1.46,0.94,0.89,1.28,1.53,0.95,0.95,"",1,5.0,-31,-15.3,-1732798,-7.5,5859,0.2,34361,25.4,193,8.8,10063,8.8
"09000","5","541830","58","0","2020","A","",21,172,21401342,3535075,169388,2390,124306,"",1.46,0.94,0.89,1.28,1.53,0.95,0.95,"",1,5.0,-31,-15.3,-1732798,-7.5,5859,0.2,34361,25.4,193,8.8,10063,8.8
"09000","5","54184","57","0","2020","A","",53,395,61207033,6965698,208094,2982,155085,"",1.35,1.99,2.47,2.10,1.52,1.24,1.24,"",-1,-1.9,5,1.3,7329910,13.6,-126386,-1.8,-16110,-7.2,326,12.3,16968,12.3
"09000","5","541840","58","0","2020","A","",53,395,61207033,6965698,208094,2982,155085,"",1.35,1.99,2.47,2.10,1.52,1.24,1.24,"",-1,-1.9,5,1.3,7329910,13.6,-126386,-1.8,-16110,-7.2,326,12.3,16968,12.3
"09000","5","54185","57","0","2020","A","",82,622,39540686,11172052,609011,1222,63562,"",2.11,1.79,1.42,1.96,2.88,0.79,0.79,"",3,3.8,24,4.0,-3161290,-7.4,2639843,30.9,192277,46.1,-152,-11.1,-7886,-11.0
"09000","5","541850","58","0","2020","A","",82,622,39540686,11172052,609011,1222,63562,"",2.11,1.79,1.42,1.96,2.88,0.79,0.79,"",3,3.8,24,4.0,-3161290,-7.4,2639843,30.9,192277,46.1,-152,-11.1,-7886,-11.0
"09000","5","54186","57","0","2020","A","",65,1449,87037875,24720071,873338,1155,60057,"",2.25,3.45,2.81,3.57,3.54,0.81,0.81,"",-3,-4.4,-71,-4.7,-1734681,-2.0,-535926,-2.1,-2308,-0.3,32,2.8,1644,2.8
"09000","5","541860","58","0","2020","A","",65,1449,87037875,24720071,873338,1155,60057,"",2.25,3.45,2.81,3.57,3.54,0.81,0.81,"",-3,-4.4,-71,-4.7,-1734681,-2.0,-535926,-2.1,-2308,-0.3,32,2.8,1644,2.8
"09000","5","54187","57","0","2020","A","",15,103,8481968,1809731,50844,1585,82416,"",0.49,0.86,0.98,0.96,0.66,1.14,1.14,"",-2,-11.8,-16,-13.4,-2929997,-25.7,-152116,-7.8,-5822,-10.3,-259,-14.0,-13483,-14.1
"09000","5","541870","58","0","2020","A","",15,103,8481968,1809731,50844,1585,82416,"",0.49,0.86,0.98,0.96,0.66,1.14,1.14,"",-2,-11.8,-16,-13.4,-2929997,-25.7,-152116,-7.8,-5822,-10.3,-259,-14.0,-13483,-14.1
"09000","5","54189","57","0","2020","A","",90,677,30274285,12134860,338118,860,44718,"",0.90,0.83,0.68,1.00,0.89,0.82,0.82,"",7,8.4,-108,-13.8,4495438,17.4,1584437,15.0,4273,1.3,228,36.1,11858,36.1
"09000","5","541890","58","0","2020","A","",90,677,30274285,12134860,338118,860,44718,"",0.90,0.83,0.68,1.00,0.89,0.82,0.82,"",7,8.4,-108,-13.8,4495438,17.4,1584437,15.0,4273,1.3,228,36.1,11858,36.1
"09000","5","5419","56","0","2020","A","",879,7169,520633014,121966571,3363201,1397,72624,"",0.71,0.87,0.88,0.94,0.92,1.00,1.00,"",22,2.6,-328,-4.4,4405371,0.9,1646975,1.4,-59723,-1.7,73,5.5,3767,5.5
"09000","5","54191","57","0","2020","A","",236,1517,196196640,27064340,1107158,2487,129346,"",2.37,1.72,1.83,1.95,2.08,1.06,1.06,"",12,5.4,-98,-6.1,-16355743,-7.7,-967145,-3.5,6767,0.6,-44,-1.7,-2259,-1.7
"09000","5","541910","58","0","2020","A","",236,1517,196196640,27064340,1107158,2487,129346,"",2.37,1.72,1.83,1.95,2.08,1.06,1.06,"",12,5.4,-98,-6.1,-16355743,-7.7,-967145,-3.5,6767,0.6,-44,-1.7,-2259,-1.7
"09000","5","54192","57","0","2020","A","",116,248,8183067,4340645,212114,634,32952,"",0.69,0.63,0.47,0.72,0.77,0.74,0.74,"",-3,-2.5,-219,-46.9,-5874955,-41.8,-2472553,-36.3,-135611,-39.0,56,9.7,2876,9.6
"09000","5","541921","58","0","2020","A","",91,214,6644251,3770763,196522,597,31036,"",0.74,0.74,0.63,0.88,0.91,0.84,0.84,"",0,0.0,-210,-49.5,-5520265,-45.4,-2420173,-39.1,-136233,-40.9,46,8.3,2374,8.3
"09000","5","541922","58","0","2020","A","",25,34,1538816,569882,15592,864,44929,"",0.53,0.33,0.22,0.33,0.27,0.67,0.67,"",-3,-10.7,-9,-20.9,-354690,-18.7,-52380,-8.4,622,4.2,17,2.0,894,2.0
"09000","5","54193","57","0","2020","A","",50,259,18959556,4886022,118181,1408,73203,"",1.01,0.56,0.72,0.72,0.53,1.29,1.29,"",2,4.2,8,3.2,1442235,8.2,467718,10.6,12321,11.6,64,4.8,3320,4.8
"09000","5","541930","58","0","2020","A","",50,259,18959556,4886022,118181,1408,73203,"",1.01,0.56,0.72,0.72,0.53,1.29,1.29,"",2,4.2,8,3.2,1442235,8.2,467718,10.6,12321,11.6,64,4.8,3320,4.8
"09000","5","54194","57","0","2020","A","",370,4900,260411195,81173889,1789852,1022,53142,"",0.95,1.08,1.07,1.19,1.34,0.99,0.99,"",3,0.8,-49,-1.0,20995492,8.8,4026663,5.2,47203,2.7,92,9.9,4768,9.9
"09000","5","541940","58","0","2020","A","",370,4900,260411195,81173889,1789852,1022,53142,"",0.95,1.08,1.07,1.19,1.34,0.99,0.99,"",3,0.8,-49,-1.0,20995492,8.8,4026663,5.2,47203,2.7,92,9.9,4768,9.9
"09000","5","54199","57","0","2020","A","",107,244,36882556,4501675,135896,2902,150900,"",0.20,0.13,0.19,0.13,0.10,1.45,1.45,"",9,9.2,29,13.5,4198342,12.8,592292,15.2,9597,7.6,-26,-0.9,-1356,-0.9
"09000","5","541990","58","0","2020","A","",107,244,36882556,4501675,135896,2902,150900,"",0.20,0.13,0.19,0.13,0.10,1.45,1.45,"",9,9.2,29,13.5,4198342,12.8,592292,15.2,9597,7.6,-26,-0.9,-1356,-0.9
"09000","5","55","54","0","2020","A","",1410,31660,4871379170,487328828,16691830,2959,153863,"",1.62,1.23,1.21,0.91,1.02,0.99,0.99,"",59,4.4,-1345,-4.1,-378028909,-7.2,-33151446,-6.4,-832929,-4.8,-100,-3.3,-5185,-3.3
"09000","5","551","55","0","2020","A","",1410,31660,4871379170,487328828,16691830,2959,153863,"",1.62,1.23,1.21,0.91,1.02,0.99,0.99,"",59,4.4,-1345,-4.1,-378028909,-7.2,-33151446,-6.4,-832929,-4.8,-100,-3.3,-5185,-3.3
"09000","5","5511","56","0","2020","A","",1410,31660,4871379170,487328828,16691830,2959,153863,"",1.62,1.23,1.21,0.91,1.02,0.99,0.99,"",59,4.4,-1345,-4.1,-378028909,-7.2,-33151446,-6.4,-832929,-4.8,-100,-3.3,-5185,-3.3
"09000","5","55111","57","0","2020","A","",1410,31660,4871379170,487328828,16691830,2959,153863,"",1.62,1.23,1.21,0.91,1.02,0.99,0.99,"",59,4.4,-1345,-4.1,-378028909,-7.2,-33151446,-6.4,-832929,-4.8,-100,-3.3,-5185,-3.3
"09000","5","551111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","551112","58","0","2020","A","N",88,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","551114","58","0","2020","A","",1319,30999,4618448015,475404208,16333511,2865,148989,"",1.79,1.25,1.21,0.91,1.02,0.97,0.97,"",56,4.4,-1289,-4.0,-359389916,-7.2,-32405791,-6.4,-822423,-4.8,-100,-3.4,-5181,-3.4
"09000","5","56","54","0","2020","A","",7977,82174,4223806230,1452450856,59731242,988,51401,"",1.14,0.87,0.81,0.90,0.93,0.94,0.94,"",-9,-0.1,-7755,-8.6,-40509713,-0.9,-115485399,-7.4,-7968383,-11.8,76,8.3,3982,8.4
"09000","5","561","55","0","2020","A","",7484,76115,3806180405,1340967004,55084497,962,50005,"",1.13,0.85,0.79,0.88,0.90,0.93,0.93,"",-9,-0.1,-7555,-9.0,-43943987,-1.1,-115697846,-7.9,-7724341,-12.3,77,8.7,3989,8.7
"09000","5","5611","56","0","2020","A","",422,6488,705295516,55757786,1778093,2090,108702,"",0.63,1.12,1.07,0.66,0.60,0.96,0.96,"",-18,-4.1,515,8.6,61471350,9.5,5757648,11.5,86397,5.1,17,0.8,919,0.9
"09000","5","56111","57","0","2020","A","",422,6488,705295516,55757786,1778093,2090,108702,"",0.63,1.12,1.07,0.66,0.60,0.96,0.96,"",-18,-4.1,515,8.6,61471350,9.5,5757648,11.5,86397,5.1,17,0.8,919,0.9
"09000","5","561110","58","0","2020","A","",422,6488,705295516,55757786,1778093,2090,108702,"",0.63,1.12,1.07,0.66,0.60,0.96,0.96,"",-18,-4.1,515,8.6,61471350,9.5,5757648,11.5,86397,5.1,17,0.8,919,0.9
"09000","5","5612","56","0","2020","A","",23,124,10625341,2272733,67974,1650,85804,"",0.31,0.07,0.10,0.09,0.07,1.35,1.35,"",4,21.1,-29,-19.0,-1463011,-12.1,-499440,-18.0,-15824,-18.9,131,8.6,6795,8.6
"09000","5","56121","57","0","2020","A","",23,124,10625341,2272733,67974,1650,85804,"",0.31,0.07,0.10,0.09,0.07,1.35,1.35,"",4,21.1,-29,-19.0,-1463011,-12.1,-499440,-18.0,-15824,-18.9,131,8.6,6795,8.6
"09000","5","561210","58","0","2020","A","",23,124,10625341,2272733,67974,1650,85804,"",0.31,0.07,0.10,0.09,0.07,1.35,1.35,"",4,21.1,-29,-19.0,-1463011,-12.1,-499440,-18.0,-15824,-18.9,131,8.6,6795,8.6
"09000","5","5613","56","0","2020","A","",1964,23644,1177020929,504282502,24414783,957,49781,"",1.32,0.67,0.66,0.74,0.81,0.98,0.98,"",29,1.5,-4651,-16.4,-71420705,-5.7,-86754202,-14.7,-5741928,-19.0,109,12.9,5659,12.8
"09000","5","56131","57","0","2020","A","",394,1643,223131913,32956279,1292893,2611,135773,"",1.30,0.57,1.09,0.61,0.52,1.89,1.89,"",27,7.4,-149,-8.3,12560703,6.0,-2314079,-6.6,-116473,-8.3,351,15.5,18239,15.5
"09000","5","561311","58","0","2020","A","",207,943,68321730,20204853,817577,1394,72464,"",0.98,0.39,0.46,0.44,0.39,1.20,1.20,"",18,9.5,-117,-11.0,3271123,5.0,-1446263,-6.7,-75908,-8.5,213,18.0,11076,18.0
"09000","5","561312","58","0","2020","A","",187,701,154810183,12751426,475316,4249,220973,"",2.05,1.67,2.71,1.58,1.33,1.63,1.63,"",9,5.1,-31,-4.2,9289580,6.4,-867816,-6.4,-40565,-7.9,426,11.1,22152,11.1
"09000","5","56132","57","0","2020","A","",1559,21979,949090081,470935754,23105269,830,43182,"",1.54,0.77,0.72,0.83,0.91,0.93,0.93,"",0,0.0,-4496,-17.0,-84252963,-8.2,-84155222,-15.2,-5611904,-19.5,79,10.5,4152,10.6
"09000","5","561320","58","0","2020","A","",1559,21979,949090081,470935754,23105269,830,43182,"",1.54,0.77,0.72,0.83,0.91,0.93,0.93,"",0,0.0,-4496,-17.0,-84252963,-8.2,-84155222,-15.2,-5611904,-19.5,79,10.5,4152,10.6
"09000","5","56133","57","0","2020","A","",11,22,4798935,390469,16621,4292,223206,"",0.06,0.01,0.02,0.01,0.01,3.32,3.32,"",1,10.0,-6,-21.4,271555,6.0,-284901,-42.2,-13551,-44.9,1228,40.1,63885,40.1
"09000","5","561330","58","0","2020","A","",11,22,4798935,390469,16621,4292,223206,"",0.06,0.01,0.02,0.01,0.01,3.32,3.32,"",1,10.0,-6,-21.4,271555,6.0,-284901,-42.2,-13551,-44.9,1228,40.1,63885,40.1
"09000","5","5614","56","0","2020","A","",526,4320,244210457,70600569,2707244,1087,56537,"",0.86,0.47,0.46,0.50,0.58,0.97,0.97,"",10,1.9,-537,-11.1,-12238747,-4.8,-10207358,-12.6,-352700,-11.5,72,7.1,3735,7.1
"09000","5","56141","57","0","2020","A","",77,299,8543570,4046296,83221,550,28614,"",0.93,0.68,0.41,0.67,0.44,0.61,0.61,"",-1,-1.3,-118,-28.3,-708113,-7.7,-1338432,-24.9,-30673,-26.9,123,28.8,6414,28.9
"09000","5","561410","58","0","2020","A","",77,299,8543570,4046296,83221,550,28614,"",0.93,0.68,0.41,0.67,0.44,0.61,0.61,"",-1,-1.3,-118,-28.3,-708113,-7.7,-1338432,-24.9,-30673,-26.9,123,28.8,6414,28.9
"09000","5","56142","57","0","2020","A","",149,2018,133345052,32858873,1466664,1271,66067,"",1.13,0.38,0.50,0.39,0.53,1.32,1.32,"",9,6.4,-30,-1.5,4840077,3.8,-2630561,-7.4,-93582,-6.0,64,5.3,3308,5.3
"09000","5","561421","58","0","2020","A","",29,458,19977959,6405372,168913,839,43636,"",1.04,1.12,1.01,0.98,0.83,0.90,0.90,"",0,0.0,-35,-7.1,-13244,-0.1,-418382,-6.1,2554,1.5,60,7.7,3106,7.7
"09000","5","561422","58","0","2020","A","",121,1561,113367093,26453501,1297751,1397,72648,"",1.16,0.32,0.46,0.34,0.51,1.45,1.45,"",10,9.0,7,0.5,4853321,4.5,-2212179,-7.7,-96136,-6.9,54,4.0,2834,4.1
"09000","5","56143","57","0","2020","A","",103,464,20150292,7565195,258050,836,43466,"",0.78,0.54,0.50,0.62,0.67,0.94,0.94,"",-3,-2.8,-85,-15.5,-3677389,-15.4,-1580733,-17.3,-55269,-17.6,1,0.1,71,0.2
"09000","5","561431","58","0","2020","A","",55,199,6110617,3100190,69868,591,30707,"",0.85,0.54,0.48,0.63,0.49,0.88,0.88,"",1,1.9,3,1.5,440838,7.8,88699,2.9,-3540,-4.8,34,6.1,1755,6.1
"09000","5","561439","58","0","2020","A","",49,265,14039675,4465005,188182,1020,53063,"",0.73,0.53,0.52,0.62,0.78,0.97,0.97,"",-3,-5.8,-88,-24.9,-4118227,-22.7,-1669432,-27.2,-51729,-21.6,31,3.1,1661,3.2
"09000","5","56144","57","0","2020","A","",53,576,27591682,9783906,280001,922,47937,"",0.84,0.47,0.36,0.49,0.40,0.77,0.77,"",3,6.0,-166,-22.4,-4746282,-14.7,-2950771,-23.2,-51642,-15.6,84,10.0,4355,10.0
"09000","5","561440","58","0","2020","A","",53,576,27591682,9783906,280001,922,47937,"",0.84,0.47,0.36,0.49,0.40,0.77,0.77,"",3,6.0,-166,-22.4,-4746282,-14.7,-2950771,-23.2,-51642,-15.6,84,10.0,4355,10.0
"09000","5","56145","57","0","2020","A","",17,96,10065157,1885988,60120,2016,104845,"",1.28,0.39,0.23,0.54,0.41,0.58,0.58,"",-1,-5.6,3,3.2,1178164,13.3,361819,23.7,18046,42.9,177,9.6,9200,9.6
