"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","51114","57","0","2020","A","",21,198,22721344,3470596,280130,2202,114513,"",1.01,0.61,0.67,0.52,0.91,1.10,1.10,"",-2,-8.7,-21,-9.6,-2851219,-11.1,-1381333,-28.5,1673,0.6,-49,-2.2,-2524,-2.2
"25000","5","511140","58","0","2020","A","",21,198,22721344,3470596,280130,2202,114513,"",1.01,0.61,0.67,0.52,0.91,1.10,1.10,"",-2,-8.7,-21,-9.6,-2851219,-11.1,-1381333,-28.5,1673,0.6,-49,-2.2,-2524,-2.2
"25000","5","51119","57","0","2020","A","",59,370,25439657,6659720,222878,1321,68709,"",1.79,1.41,1.06,1.16,1.06,0.75,0.75,"",3,5.4,-79,-17.6,-3824214,-13.1,-1056319,-13.7,-227043,-50.5,67,5.3,3521,5.4
"25000","5","511191","58","0","2020","A","",4,89,4757615,1579139,79168,1032,53657,"",1.59,1.19,0.86,1.20,2.65,0.73,0.73,"",0,0.0,-42,-32.1,-1882594,-28.4,-598893,-27.5,1992,2.6,55,5.6,2839,5.6
"25000","5","511199","58","0","2020","A","",55,282,20682042,5080581,143710,1412,73449,"",1.81,1.51,1.12,1.15,0.80,0.74,0.74,"",3,5.8,-36,-11.3,-1941620,-8.6,-457426,-8.3,-229035,-61.4,45,3.3,2361,3.3
"25000","5","5112","56","0","2020","A","",1678,35155,5928772961,636736193,22559384,3243,168645,"",1.63,2.93,2.07,1.75,2.40,0.71,0.71,"",198,13.4,739,2.1,302979918,5.4,3968569,0.6,-2467987,-9.9,99,3.1,5182,3.2
"25000","5","51121","57","0","2020","A","",1678,35155,5928772961,636736193,22559384,3243,168645,"",1.63,2.93,2.07,1.75,2.40,0.71,0.71,"",198,13.4,739,2.1,302979918,5.4,3968569,0.6,-2467987,-9.9,99,3.1,5182,3.2
"25000","5","511210","58","0","2020","A","",1678,35155,5928772961,636736193,22559384,3243,168645,"",1.63,2.93,2.07,1.75,2.40,0.71,0.71,"",198,13.4,739,2.1,302979918,5.4,3968569,0.6,-2467987,-9.9,99,3.1,5182,3.2
"25000","5","512","55","0","2020","A","",519,3833,211129897,82104747,3816803,1059,55089,"",0.60,0.54,0.24,0.53,0.40,0.45,0.45,"",11,2.2,-2651,-40.9,-86600486,-29.1,-39877597,-32.7,-3157780,-45.3,176,19.9,9173,20.0
"25000","5","5121","56","0","2020","A","",450,3645,199379203,78952564,3742549,1052,54698,"",0.59,0.55,0.25,0.53,0.40,0.45,0.45,"",8,1.8,-2620,-41.8,-86273742,-30.2,-39457657,-33.3,-3131087,-45.6,175,20.0,9100,20.0
"25000","5","51211","57","0","2020","A","",311,2177,151299344,59065450,3325695,1336,69496,"",0.58,0.49,0.22,0.51,0.40,0.45,0.45,"",8,2.6,-934,-30.0,-58511034,-27.9,-21611469,-26.8,-2706468,-44.9,39,3.0,2044,3.0
"25000","5","512110","58","0","2020","A","",311,2177,151299344,59065450,3325695,1336,69496,"",0.58,0.49,0.22,0.51,0.40,0.45,0.45,"",8,2.6,-934,-30.0,-58511034,-27.9,-21611469,-26.8,-2706468,-44.9,39,3.0,2044,3.0
"25000","5","51212","57","0","2020","A","",11,50,4646982,322119,6352,1775,92324,"",0.63,0.27,0.14,0.08,0.05,0.50,0.50,"",1,10.0,-1,-2.0,-448205,-8.8,27668,9.4,407,6.8,-149,-7.7,-7745,-7.7
"25000","5","512120","58","0","2020","A","",11,50,4646982,322119,6352,1775,92324,"",0.63,0.27,0.14,0.08,0.05,0.50,0.50,"",1,10.0,-1,-2.0,-448205,-8.8,27668,9.4,407,6.8,-149,-7.7,-7745,-7.7
"25000","5","51213","57","0","2020","A","",90,1207,23199848,15436541,297396,370,19222,"",0.78,0.78,0.68,0.74,0.75,0.87,0.87,"",-1,-1.1,-1663,-57.9,-27600919,-54.3,-17545480,-53.2,-379773,-56.1,30,8.8,1521,8.6
"25000","5","512131","58","0","2020","A","N",88,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","512132","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","51219","57","0","2020","A","",38,211,20233029,4128454,113106,1846,96005,"",0.43,0.50,0.39,0.55,0.29,0.78,0.78,"",0,0.0,-22,-9.4,286416,1.4,-328376,-7.4,-45253,-28.6,201,12.2,10489,12.3
"25000","5","512191","58","0","2020","A","",31,148,13382789,2788101,73259,1739,90424,"",0.41,0.40,0.29,0.43,0.20,0.71,0.71,"",0,0.0,-20,-11.9,-784354,-5.5,-396743,-12.5,-17853,-19.6,114,7.0,5928,7.0
"25000","5","512199","58","0","2020","A","",7,63,6850240,1340353,39847,2099,109167,"",0.53,1.07,1.16,1.30,1.16,1.09,1.09,"",1,16.7,-3,-4.5,1070770,18.5,68367,5.4,-27400,-40.7,404,23.8,21043,23.9
"25000","5","5122","56","0","2020","A","",69,187,11750694,3152183,74254,1206,62698,"",0.66,0.44,0.21,0.44,0.29,0.49,0.49,"",3,4.5,-33,-15.0,-326744,-2.7,-419940,-11.8,-26693,-26.4,149,14.1,7717,14.0
"25000","5","51223","57","0","2020","A","",14,13,1101302,227623,6131,1629,84716,"",0.58,0.11,0.07,0.11,0.09,0.65,0.65,"",3,27.3,2,18.2,59228,5.7,53643,30.8,782,14.6,-235,-12.6,-12221,-12.6
"25000","5","512230","58","0","2020","A","",14,13,1101302,227623,6131,1629,84716,"",0.58,0.11,0.07,0.11,0.09,0.65,0.65,"",3,27.3,2,18.2,59228,5.7,53643,30.8,782,14.6,-235,-12.6,-12221,-12.6
"25000","5","51224","57","0","2020","A","",31,94,4340615,1644830,35458,884,45973,"",0.77,0.92,0.54,0.91,0.61,0.59,0.59,"",-1,-3.1,-19,-16.8,-305836,-6.6,-141529,-7.9,-6201,-14.9,94,11.9,4884,11.9
"25000","5","512240","58","0","2020","A","",31,94,4340615,1644830,35458,884,45973,"",0.77,0.92,0.54,0.91,0.61,0.59,0.59,"",-1,-3.1,-19,-16.8,-305836,-6.6,-141529,-7.9,-6201,-14.9,94,11.9,4884,11.9
"25000","5","51225","57","0","2020","A","",14,67,5392813,1113654,27538,1558,80993,"",0.58,0.44,0.20,0.49,0.30,0.46,0.46,"",-1,-6.7,2,3.1,556549,11.5,997,0.1,-6646,-19.4,125,8.7,6493,8.7
"25000","5","512250","58","0","2020","A","",14,67,5392813,1113654,27538,1558,80993,"",0.58,0.44,0.20,0.49,0.30,0.46,0.46,"",-1,-6.7,2,3.1,556549,11.5,997,0.1,-6646,-19.4,125,8.7,6493,8.7
"25000","5","51229","57","0","2020","A","",10,13,915964,166076,5127,1313,68271,"",0.62,0.25,0.19,0.15,0.13,0.73,0.73,"",1,11.1,-18,-58.1,-636685,-41.0,-333051,-66.7,-14628,-74.0,347,35.9,18051,35.9
"25000","5","512290","58","0","2020","A","",10,13,915964,166076,5127,1313,68271,"",0.62,0.25,0.19,0.15,0.13,0.73,0.73,"",1,11.1,-18,-58.1,-636685,-41.0,-333051,-66.7,-14628,-74.0,347,35.9,18051,35.9
"25000","5","515","55","0","2020","A","",271,4669,431814368,60411582,1885569,1779,92482,"",1.16,0.80,0.55,0.60,0.54,0.69,0.69,"",-2,-0.7,-507,-9.8,-9175798,-2.1,-2966954,-4.7,-172950,-8.4,141,8.6,7286,8.6
"25000","5","5151","56","0","2020","A","",151,3462,318430848,38389591,1229809,1769,91974,"",0.74,0.74,0.55,0.46,0.47,0.75,0.75,"",0,0.0,-375,-9.8,-12433821,-3.8,-4390643,-10.3,-201133,-14.1,111,6.7,5738,6.7
"25000","5","51511","57","0","2020","A","",84,1249,108137171,16793182,645135,1664,86550,"",0.65,0.74,0.71,0.56,0.74,0.95,0.95,"",-2,-2.3,-303,-19.5,-15114994,-12.3,-3115278,-15.6,-164007,-20.3,136,8.9,7114,9.0
"25000","5","515111","58","0","2020","A","",17,103,9567121,1521747,65587,1783,92735,"",0.56,0.29,0.21,0.24,0.36,0.75,0.75,"",-1,-5.6,8,8.4,2924316,44.0,200714,15.2,16067,32.4,444,33.2,23116,33.2
"25000","5","515112","58","0","2020","A","",67,1146,98570050,15271435,579548,1654,85994,"",0.67,0.87,0.91,0.64,0.84,1.05,1.05,"",-2,-2.9,-310,-21.3,-18039310,-15.5,-3315992,-17.8,-180074,-23.7,114,7.4,5914,7.4
"25000","5","51512","57","0","2020","A","",67,2213,210293677,21596409,584674,1828,95037,"",0.91,0.73,0.49,0.41,0.33,0.67,0.67,"",2,3.1,-72,-3.2,2681173,1.3,-1275365,-5.6,-37126,-6.0,81,4.6,4185,4.6
"25000","5","515120","58","0","2020","A","",67,2213,210293677,21596409,584674,1828,95037,"",0.91,0.73,0.49,0.41,0.33,0.67,0.67,"",2,3.1,-72,-3.2,2681173,1.3,-1275365,-5.6,-37126,-6.0,81,4.6,4185,4.6
"25000","5","5152","56","0","2020","A","",120,1207,113383520,22021991,655760,1807,93938,"",3.97,1.06,0.57,1.22,0.78,0.53,0.53,"",-2,-1.6,-132,-9.9,3258023,3.0,1423689,6.9,28183,4.5,226,14.3,11719,14.3
"25000","5","51521","57","0","2020","A","",120,1207,113383520,22021991,655760,1807,93938,"",3.97,1.06,0.57,1.22,0.78,0.53,0.53,"",-2,-1.6,-132,-9.9,3258023,3.0,1423689,6.9,28183,4.5,226,14.3,11719,14.3
"25000","5","515210","58","0","2020","A","",120,1207,113383520,22021991,655760,1807,93938,"",3.97,1.06,0.57,1.22,0.78,0.53,0.53,"",-2,-1.6,-132,-9.9,3258023,3.0,1423689,6.9,28183,4.5,226,14.3,11719,14.3
"25000","5","517","55","0","2020","A","",1189,16023,1677060498,342345305,11684059,2013,104668,"",1.32,0.97,0.77,0.97,0.98,0.79,0.79,"",8,0.7,-797,-4.7,-22873734,-1.3,48210796,16.4,36488,0.3,69,3.5,3600,3.6
"25000","5","5173","56","0","2020","A","",937,12180,1218054043,275973366,8984093,1923,100004,"",1.38,0.85,0.66,0.90,0.88,0.78,0.78,"",12,1.3,-778,-6.0,-34620829,-2.8,49699226,22.0,328044,3.8,64,3.4,3328,3.4
"25000","5","51731","57","0","2020","A","",937,12180,1218054043,275973366,8984093,1923,100004,"",1.38,0.85,0.66,0.90,0.88,0.78,0.78,"",12,1.3,-778,-6.0,-34620829,-2.8,49699226,22.0,328044,3.8,64,3.4,3328,3.4
"25000","5","517311","58","0","2020","A","",572,9063,954575336,213157155,6244183,2025,105325,"",1.18,0.76,0.62,0.85,0.74,0.82,0.82,"",14,2.5,-586,-6.1,-36464297,-3.7,46233178,27.7,270067,4.5,50,2.5,2619,2.5
"25000","5","517312","58","0","2020","A","",365,3117,263478707,62816211,2739910,1626,84534,"",1.92,1.32,0.87,1.08,1.54,0.66,0.66,"",-3,-0.8,-191,-5.8,1843468,0.7,3466048,5.8,57977,2.2,105,6.9,5448,6.9
"25000","5","5174","56","0","2020","A","",12,34,4195797,587603,19887,2403,124937,"",0.58,0.17,0.15,0.15,0.17,0.91,0.91,"",0,0.0,-12,-26.1,-787715,-15.8,-261545,-30.8,-14109,-41.5,316,15.1,16403,15.1
"25000","5","51741","57","0","2020","A","",12,34,4195797,587603,19887,2403,124937,"",0.58,0.17,0.15,0.15,0.17,0.91,0.91,"",0,0.0,-12,-26.1,-787715,-15.8,-261545,-30.8,-14109,-41.5,316,15.1,16403,15.1
"25000","5","517410","58","0","2020","A","",12,34,4195797,587603,19887,2403,124937,"",0.58,0.17,0.15,0.15,0.17,0.91,0.91,"",0,0.0,-12,-26.1,-787715,-15.8,-261545,-30.8,-14109,-41.5,316,15.1,16403,15.1
"25000","5","5179","56","0","2020","A","",240,3809,454810658,65784336,2680079,2296,119402,"",1.18,1.93,1.45,1.55,1.72,0.75,0.75,"",-4,-1.6,-7,-0.2,12534810,2.8,-1226885,-1.8,-277447,-9.4,67,3.0,3512,3.0
"25000","5","51791","57","0","2020","A","",240,3809,454810658,65784336,2680079,2296,119402,"",1.18,1.93,1.45,1.55,1.72,0.75,0.75,"",-4,-1.6,-7,-0.2,12534810,2.8,-1226885,-1.8,-277447,-9.4,67,3.0,3512,3.0
"25000","5","517911","58","0","2020","A","",114,2477,241872329,41385271,1616525,1878,97654,"",1.02,2.13,1.77,1.64,1.82,0.83,0.83,"",-2,-1.7,-39,-1.6,-1580786,-0.6,-2015372,-4.6,-103499,-6.0,17,0.9,879,0.9
"25000","5","517919","58","0","2020","A","",126,1332,212938329,24399065,1063554,3074,159834,"",1.37,1.65,1.21,1.43,1.58,0.73,0.73,"",-2,-1.6,31,2.4,14115596,7.1,788487,3.3,-173948,-14.1,134,4.6,6972,4.6
"25000","5","518","55","0","2020","A","",757,8717,1310708115,163303411,6570588,2892,150369,"",1.01,1.01,0.84,0.85,1.07,0.83,0.83,"",55,7.8,595,7.3,166312013,14.5,19799959,13.8,300272,4.8,182,6.7,9464,6.7
"25000","5","5182","56","0","2020","A","",757,8717,1310708115,163303411,6570588,2892,150369,"",1.01,1.01,0.84,0.85,1.07,0.83,0.83,"",55,7.8,595,7.3,166312013,14.5,19799959,13.8,300272,4.8,182,6.7,9464,6.7
"25000","5","51821","57","0","2020","A","",757,8717,1310708115,163303411,6570588,2892,150369,"",1.01,1.01,0.84,0.85,1.07,0.83,0.83,"",55,7.8,595,7.3,166312013,14.5,19799959,13.8,300272,4.8,182,6.7,9464,6.7
"25000","5","518210","58","0","2020","A","",757,8717,1310708115,163303411,6570588,2892,150369,"",1.01,1.01,0.84,0.85,1.07,0.83,0.83,"",55,7.8,595,7.3,166312013,14.5,19799959,13.8,300272,4.8,182,6.7,9464,6.7
"25000","5","519","55","0","2020","A","",1070,12153,2773050970,216558973,7760160,4388,228183,"",1.51,1.43,1.05,1.13,1.31,0.73,0.73,"",62,6.2,-40,-0.3,900668342,48.1,-1646542,-0.8,-965015,-11.1,1435,48.6,74624,48.6
"25000","5","5191","56","0","2020","A","",1070,12153,2773050970,216558973,7760160,4388,228183,"",1.51,1.43,1.05,1.13,1.31,0.73,0.73,"",62,6.2,-40,-0.3,900668342,48.1,-1646542,-0.8,-965015,-11.1,1435,48.6,74624,48.6
"25000","5","51911","57","0","2020","A","",23,112,9234515,1859282,49675,1581,82206,"",1.22,0.42,0.20,0.32,0.32,0.47,0.47,"",2,9.5,-86,-43.4,-7772975,-45.7,-1477684,-44.3,-80307,-61.8,-72,-4.4,-3763,-4.4
"25000","5","519110","58","0","2020","A","",23,112,9234515,1859282,49675,1581,82206,"",1.22,0.42,0.20,0.32,0.32,0.47,0.47,"",2,9.5,-86,-43.4,-7772975,-45.7,-1477684,-44.3,-80307,-61.8,-72,-4.4,-3763,-4.4
"25000","5","51912","57","0","2020","A","",84,709,32748461,6140497,122265,888,46201,"",1.54,1.13,0.89,1.32,0.89,0.79,0.79,"",3,3.7,-69,-8.9,-3431084,-9.5,-789193,-11.4,-41817,-25.5,-6,-0.7,-277,-0.6
"25000","5","519120","58","0","2020","A","",84,709,32748461,6140497,122265,888,46201,"",1.54,1.13,0.89,1.32,0.89,0.79,0.79,"",3,3.7,-69,-8.9,-3431084,-9.5,-789193,-11.4,-41817,-25.5,-6,-0.7,-277,-0.6
"25000","5","51913","57","0","2020","A","",650,9853,2540927458,181540852,6692166,4960,257895,"",1.42,1.42,1.04,1.09,1.29,0.74,0.74,"",43,7.1,279,2.9,902350141,55.1,3213875,1.8,-701087,-9.5,1669,50.7,86754,50.7
"25000","5","519130","58","0","2020","A","",650,9853,2540927458,181540852,6692166,4960,257895,"",1.42,1.42,1.04,1.09,1.29,0.74,0.74,"",43,7.1,279,2.9,902350141,55.1,3213875,1.8,-701087,-9.5,1669,50.7,86754,50.7
"25000","5","51919","57","0","2020","A","",313,1479,190140536,27018342,896054,2472,128560,"",1.77,2.40,1.54,1.98,1.96,0.64,0.64,"",14,4.7,-164,-10.0,9522260,5.3,-2593540,-8.8,-141804,-13.7,357,16.9,18600,16.9
"25000","5","519190","58","0","2020","A","",313,1479,190140536,27018342,896054,2472,128560,"",1.77,2.40,1.54,1.98,1.96,0.64,0.64,"",14,4.7,-164,-10.0,9522260,5.3,-2593540,-8.8,-141804,-13.7,357,16.9,18600,16.9
"25000","5","52","54","0","2020","A","",10586,167360,29609005212,3541059145,115066626,3402,176918,"",0.82,1.16,1.29,1.17,1.44,1.11,1.11,"",161,1.5,-2710,-1.6,1368223117,4.8,640541361,22.1,16993688,17.3,209,6.5,10864,6.5
"25000","5","521","55","0","2020","A","N",11,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5211","56","0","2020","A","N",11,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52111","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","521110","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522","55","0","2020","A","",3618,54628,6937317613,1376719121,48057924,2442,126991,"",0.79,0.86,0.83,1.04,1.38,0.96,0.96,"",14,0.4,-1626,-2.9,352910614,5.4,413862059,43.0,14404632,42.8,191,8.5,9943,8.5
"25000","5","5221","56","0","2020","A","",2653,45463,5299016803,1187298547,40673674,2241,116557,"",0.99,1.08,1.06,1.35,2.04,0.98,0.98,"",-33,-1.2,-1885,-4.0,43863637,0.8,391253057,49.1,14142604,53.3,107,5.0,5566,5.0
"25000","5","52211","57","0","2020","A","",1235,27066,3761962661,845950316,31854428,2673,138990,"",0.61,0.82,0.89,1.23,1.99,1.09,1.09,"",-18,-1.4,-1574,-5.5,-90494293,-2.3,355499684,72.5,13891995,77.3,86,3.3,4475,3.3
"25000","5","522110","58","0","2020","A","",1235,27066,3761962661,845950316,31854428,2673,138990,"",0.61,0.82,0.89,1.23,1.99,1.09,1.09,"",-18,-1.4,-1574,-5.5,-90494293,-2.3,355499684,72.5,13891995,77.3,86,3.3,4475,3.3
"25000","5","52212","57","0","2020","A","",964,12174,1078273698,225793118,5829488,1703,88571,"",5.57,5.50,4.63,4.60,4.73,0.84,0.84,"",-12,-1.2,-248,-2.0,79247414,7.9,26202289,13.1,207984,3.7,156,10.1,8149,10.1
"25000","5","522120","58","0","2020","A","",964,12174,1078273698,225793118,5829488,1703,88571,"",5.57,5.50,4.63,4.60,4.73,0.84,0.84,"",-12,-1.2,-248,-2.0,79247414,7.9,26202289,13.1,207984,3.7,156,10.1,8149,10.1
"25000","5","52213","57","0","2020","A","N",435,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522130","58","0","2020","A","N",435,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-4,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52219","57","0","2020","A","N",20,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522190","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5222","56","0","2020","A","",574,5832,1026525150,124443541,4836494,3385,176011,"",0.47,0.42,0.47,0.42,0.50,1.13,1.13,"",38,7.1,-21,-0.4,172988691,20.3,16097285,14.9,291212,6.4,581,20.7,30192,20.7
"25000","5","52221","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522210","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52222","57","0","2020","A","N",107,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522220","58","0","2020","A","N",107,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","52229","57","0","2020","A","",453,4659,891665121,104386734,4058739,3681,191403,"",0.43,0.46,0.55,0.47,0.54,1.19,1.19,"",39,9.4,186,4.2,216711871,32.1,20069608,23.8,569162,16.3,779,26.8,40508,26.8
"25000","5","522291","58","0","2020","A","",68,530,79262095,11605369,458400,2876,149528,"",0.17,0.23,0.34,0.24,0.32,1.47,1.47,"",13,23.6,77,17.0,13840947,21.2,3226073,38.5,80346,21.3,101,3.6,5217,3.6
"25000","5","522292","58","0","2020","A","",315,3563,725134763,82091849,3047254,3914,203532,"",0.78,0.63,0.65,0.62,0.60,1.04,1.04,"",27,9.4,202,6.0,210651853,40.9,18888218,29.9,752232,32.8,970,32.9,50442,32.9
"25000","5","522293","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522294","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","522298","58","0","2020","A","",60,374,57865074,7080585,240629,2975,154685,"",0.26,0.23,0.33,0.21,0.32,1.45,1.45,"",-3,-4.8,-67,-15.2,-4055905,-6.6,-894062,-11.2,-70711,-22.7,272,10.1,14142,10.1
"25000","5","5223","56","0","2020","A","",392,3333,611775660,64977033,2547756,3530,183537,"",0.56,0.45,0.50,0.44,0.49,1.11,1.11,"",10,2.6,280,9.2,136058286,28.6,6511717,11.1,-29184,-1.1,533,17.8,27709,17.8
"25000","5","52231","57","0","2020","A","",189,1331,353406920,26882924,995054,5106,265503,"",0.59,0.54,0.77,0.47,0.44,1.42,1.42,"",7,3.8,212,18.9,127522168,56.5,4855265,22.0,184193,22.7,1224,31.5,63625,31.5
"25000","5","522310","58","0","2020","A","",189,1331,353406920,26882924,995054,5106,265503,"",0.59,0.54,0.77,0.47,0.44,1.42,1.42,"",7,3.8,212,18.9,127522168,56.5,4855265,22.0,184193,22.7,1224,31.5,63625,31.5
"25000","5","52232","57","0","2020","A","",109,1468,217465481,28268979,1140803,2849,148137,"",0.63,0.49,0.41,0.50,0.68,0.83,0.83,"",1,0.9,133,10.0,10704710,5.2,2625352,10.2,-183921,-13.9,-129,-4.3,-6721,-4.3
"25000","5","522320","58","0","2020","A","",109,1468,217465481,28268979,1140803,2849,148137,"",0.63,0.49,0.41,0.50,0.68,0.83,0.83,"",1,0.9,133,10.0,10704710,5.2,2625352,10.2,-183921,-13.9,-129,-4.3,-6721,-4.3
"25000","5","52239","57","0","2020","A","",94,534,40903259,9825130,411899,1473,76574,"",0.45,0.28,0.19,0.28,0.34,0.66,0.66,"",1,1.1,-65,-10.9,-2168592,-5.0,-968900,-9.0,-29456,-6.7,90,6.5,4638,6.4
"25000","5","522390","58","0","2020","A","",94,534,40903259,9825130,411899,1473,76574,"",0.45,0.28,0.19,0.28,0.34,0.66,0.66,"",1,1.1,-65,-10.9,-2168592,-5.0,-968900,-9.0,-29456,-6.7,90,6.5,4638,6.4
"25000","5","523","55","0","2020","A","",3564,44296,14302713463,813372688,25210448,6209,322886,"",1.16,1.96,1.95,1.63,1.79,1.00,1.00,"",107,3.1,-517,-1.2,698991291,5.1,26993465,3.4,-1039130,-4.0,371,6.4,19322,6.4
"25000","5","5231","56","0","2020","A","",856,12499,4178423134,255180774,7393412,6429,334292,"",0.84,1.18,1.20,1.09,1.26,1.02,1.02,"",49,6.1,-429,-3.3,300814597,7.8,27189174,11.9,29758,0.4,661,11.5,34363,11.5
"25000","5","52311","57","0","2020","A","",206,1729,692559067,31319281,897553,7703,400574,"",1.11,0.51,0.52,0.39,0.42,1.02,1.02,"",-5,-2.4,-224,-11.5,27797012,4.2,-2281944,-6.8,-162852,-15.4,1158,17.7,60223,17.7
"25000","5","523110","58","0","2020","A","",206,1729,692559067,31319281,897553,7703,400574,"",1.11,0.51,0.52,0.39,0.42,1.02,1.02,"",-5,-2.4,-224,-11.5,27797012,4.2,-2281944,-6.8,-162852,-15.4,1158,17.7,60223,17.7
"25000","5","52312","57","0","2020","A","",612,10645,3468021177,221352994,6413148,6265,325789,"",0.81,1.60,1.74,1.55,1.97,1.09,1.09,"",57,10.3,-169,-1.6,273092577,8.5,29864579,15.6,246889,4.0,583,10.3,30332,10.3
"25000","5","523120","58","0","2020","A","",612,10645,3468021177,221352994,6413148,6265,325789,"",0.81,1.60,1.74,1.55,1.97,1.09,1.09,"",57,10.3,-169,-1.6,273092577,8.5,29864579,15.6,246889,4.0,583,10.3,30332,10.3
"25000","5","52313","57","0","2020","A","",22,46,7411150,962267,27513,3076,159953,"",0.52,0.14,0.07,0.14,0.10,0.48,0.48,"",-4,-15.4,-29,-38.7,-297686,-3.9,-435689,-31.2,-26734,-49.3,1097,55.4,57054,55.4
"25000","5","523130","58","0","2020","A","",22,46,7411150,962267,27513,3076,159953,"",0.52,0.14,0.07,0.14,0.10,0.48,0.48,"",-4,-15.4,-29,-38.7,-297686,-3.9,-435689,-31.2,-26734,-49.3,1097,55.4,57054,55.4
"25000","5","52314","57","0","2020","A","",16,79,10431740,1546232,55198,2537,131908,"",0.46,0.40,0.23,0.33,0.32,0.56,0.56,"",0,0.0,-8,-9.2,222694,2.2,42228,2.8,-27545,-33.3,276,12.2,14337,12.2
"25000","5","523140","58","0","2020","A","",16,79,10431740,1546232,55198,2537,131908,"",0.46,0.40,0.23,0.33,0.32,0.56,0.56,"",0,0.0,-8,-9.2,222694,2.2,42228,2.8,-27545,-33.3,276,12.2,14337,12.2
"25000","5","5232","56","0","2020","A","",17,50,10772970,1110209,42855,4109,213679,"",1.99,0.35,0.27,0.37,0.41,0.78,0.78,"",5,41.7,9,22.0,2043870,23.4,393523,54.9,19847,86.3,56,1.4,2916,1.4
"25000","5","52321","57","0","2020","A","",17,50,10772970,1110209,42855,4109,213679,"",1.99,0.35,0.27,0.37,0.41,0.78,0.78,"",5,41.7,9,22.0,2043870,23.4,393523,54.9,19847,86.3,56,1.4,2916,1.4
"25000","5","523210","58","0","2020","A","",17,50,10772970,1110209,42855,4109,213679,"",1.99,0.35,0.27,0.37,0.41,0.78,0.78,"",5,41.7,9,22.0,2043870,23.4,393523,54.9,19847,86.3,56,1.4,2916,1.4
"25000","5","5239","56","0","2020","A","",2691,31747,10113517359,557081705,17774181,6126,318569,"",1.31,2.67,2.66,2.12,2.18,0.99,0.99,"",53,2.0,-97,-0.3,396132824,4.1,-589232,-0.1,-1088735,-5.8,258,4.4,13409,4.4
