"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","54138","57","0","2020","A","",71,735,36281103,10021618,285412,949,49362,"",1.40,0.93,0.73,1.01,0.88,0.79,0.79,"",0,0.0,-107,-12.7,-4076936,-10.1,-2894369,-22.4,-179858,-38.7,27,2.9,1407,2.9
"54000","5","541380","58","0","2020","A","",71,735,36281103,10021618,285412,949,49362,"",1.40,0.93,0.73,1.01,0.88,0.79,0.79,"",0,0.0,-107,-12.7,-4076936,-10.1,-2894369,-22.4,-179858,-38.7,27,2.9,1407,2.9
"54000","5","5414","56","0","2020","A","",56,79,2846249,1023821,21728,691,35953,"",0.29,0.13,0.08,0.14,0.10,0.63,0.63,"",2,3.7,-5,-6.0,30592,1.1,-55753,-5.2,-906,-4.0,49,7.6,2566,7.7
"54000","5","54141","57","0","2020","A","",12,23,783574,291904,5470,655,34068,"",0.16,0.11,0.08,0.12,0.09,0.72,0.72,"",1,9.1,2,9.5,239293,44.0,46810,19.1,896,19.6,160,32.3,8354,32.5
"54000","5","541410","58","0","2020","A","",12,23,783574,291904,5470,655,34068,"",0.16,0.11,0.08,0.12,0.09,0.72,0.72,"",1,9.1,2,9.5,239293,44.0,46810,19.1,896,19.6,160,32.3,8354,32.5
"54000","5","54142","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","541420","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","54143","57","0","2020","A","",37,44,1548196,578604,12785,682,35455,"",0.43,0.17,0.11,0.18,0.14,0.65,0.65,"",0,0.0,-7,-13.7,-209502,-11.9,-88492,-13.3,-1487,-10.4,14,2.1,706,2.0
"54000","5","541430","58","0","2020","A","",37,44,1548196,578604,12785,682,35455,"",0.43,0.17,0.11,0.18,0.14,0.65,0.65,"",0,0.0,-7,-13.7,-209502,-11.9,-88492,-13.3,-1487,-10.4,14,2.1,706,2.0
"54000","5","54149","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","541490","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2020","A","",1194,4441,389621958,62952629,1787775,1687,87738,"",0.81,0.44,0.38,0.46,0.43,0.88,0.88,"",89,8.1,122,2.8,23382106,6.4,-441269,-0.7,380,0.0,56,3.4,2944,3.5
"54000","5","54151","57","0","2020","A","",1194,4441,389621958,62952629,1787775,1687,87738,"",0.81,0.44,0.38,0.46,0.43,0.88,0.88,"",89,8.1,122,2.8,23382106,6.4,-441269,-0.7,380,0.0,56,3.4,2944,3.5
"54000","5","541511","58","0","2020","A","",415,1390,126421445,18605399,529348,1749,90923,"",0.63,0.31,0.26,0.31,0.28,0.84,0.84,"",64,18.2,159,12.9,18998398,17.7,2353684,14.5,76001,16.8,71,4.2,3652,4.2
"54000","5","541512","58","0","2020","A","",739,2996,259257246,43471944,1227848,1664,86525,"",1.07,0.63,0.58,0.68,0.66,0.93,0.93,"",17,2.4,4,0.1,6305533,2.5,-2317196,-5.1,-66784,-5.2,38,2.3,1978,2.3
"54000","5","541513","58","0","2020","A","",21,22,1256922,305638,9405,1095,56917,"",0.88,0.06,0.04,0.08,0.08,0.62,0.62,"",7,50.0,-30,-57.7,-1833114,-59.3,-447242,-59.4,-9896,-51.3,-51,-4.5,-2698,-4.5
"54000","5","541519","58","0","2020","A","",19,32,2686345,569648,21174,1619,84167,"",0.20,0.06,0.05,0.08,0.09,0.87,0.87,"",0,0.0,-13,-28.9,-88711,-3.2,-30515,-5.1,1059,5.3,422,35.3,21923,35.2
"54000","5","5416","56","0","2020","A","",898,3563,222353578,54701792,1624609,1200,62399,"",0.62,0.50,0.40,0.59,0.62,0.79,0.79,"",79,9.6,170,5.0,3595857,1.6,3740867,7.3,68465,4.4,-40,-3.2,-2079,-3.2
"54000","5","54161","57","0","2020","A","",654,2777,160599060,41973001,1237226,1112,57842,"",0.57,0.48,0.35,0.55,0.58,0.72,0.72,"",70,12.0,299,12.1,12143112,8.2,5915057,16.4,156854,14.5,-40,-3.5,-2078,-3.5
"54000","5","541611","58","0","2020","A","",375,1609,105877195,23334705,708419,1265,65796,"",0.63,0.52,0.38,0.56,0.65,0.73,0.73,"",46,14.0,26,1.6,3625634,3.5,816169,3.6,38962,5.8,23,1.9,1192,1.8
"54000","5","541612","58","0","2020","A","",40,346,11642449,5989939,172237,647,33641,"",0.71,0.94,0.40,1.28,1.20,0.43,0.43,"",-2,-4.8,163,89.1,2800696,31.7,3442593,135.1,85044,97.5,-285,-30.6,-14807,-30.6
"54000","5","541613","58","0","2020","A","",134,520,23303815,7628178,201808,861,44779,"",0.47,0.43,0.28,0.47,0.42,0.66,0.67,"",14,11.7,85,19.5,3340710,16.7,1038733,15.8,22888,12.8,-22,-2.5,-1131,-2.5
"54000","5","541614","58","0","2020","A","",46,80,6391672,1382565,38233,1546,80398,"",0.60,0.13,0.17,0.18,0.18,1.32,1.32,"",-5,-9.8,7,9.6,1232433,23.9,169644,14.0,-327,-0.8,179,13.1,9318,13.1
"54000","5","541618","58","0","2020","A","",59,221,13383929,3637614,116529,1163,60470,"",0.48,0.47,0.37,0.62,0.65,0.79,0.79,"",16,37.2,16,7.8,1143639,9.3,447918,14.0,10287,9.7,14,1.2,737,1.2
"54000","5","54162","57","0","2020","A","",74,332,22953593,5287741,154834,1330,69155,"",1.18,0.81,0.90,0.97,1.04,1.11,1.11,"",5,7.2,-82,-19.8,-5643522,-19.7,-1389981,-20.8,-42892,-21.7,3,0.2,135,0.2
"54000","5","541620","58","0","2020","A","",74,332,22953593,5287741,154834,1330,69155,"",1.18,0.81,0.90,0.97,1.04,1.11,1.11,"",5,7.2,-82,-19.8,-5643522,-19.7,-1389981,-20.8,-42892,-21.7,3,0.2,135,0.2
"54000","5","54169","57","0","2020","A","",170,455,38800925,7441050,232549,1640,85277,"",0.73,0.51,0.56,0.63,0.63,1.09,1.09,"",4,2.4,-46,-9.2,-2903733,-7.0,-784209,-9.5,-45497,-16.4,39,2.4,2006,2.4
"54000","5","541690","58","0","2020","A","",170,455,38800925,7441050,232549,1640,85277,"",0.73,0.51,0.56,0.63,0.63,1.09,1.09,"",4,2.4,-46,-9.2,-2903733,-7.0,-784209,-9.5,-45497,-16.4,39,2.4,2006,2.4
"54000","5","5417","56","0","2020","A","",106,1289,79299376,16134242,372324,1183,61500,"",0.60,0.37,0.19,0.39,0.32,0.52,0.52,"",3,2.9,-57,-4.2,764660,1.0,234114,1.5,21317,6.1,61,5.4,3146,5.4
"54000","5","54171","57","0","2020","A","",85,830,59105828,10000182,248317,1370,71219,"",0.55,0.26,0.15,0.26,0.22,0.58,0.58,"",4,4.9,-43,-4.9,-393085,-0.7,547182,5.8,23996,10.7,59,4.5,3071,4.5
"54000","5","541713","58","0","2020","A","",4,5,416218,68963,1439,1628,84655,"",0.43,0.05,0.04,0.04,0.04,0.88,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","541714","58","0","2020","A","",29,76,6388194,1016101,27985,1624,84425,"",0.52,0.07,0.04,0.07,0.06,0.53,0.53,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","541715","58","0","2020","A","",52,749,52301416,8915118,218893,1342,69797,"",0.59,0.36,0.23,0.39,0.36,0.65,0.65,"",0,0.0,-72,-8.8,-3214961,-5.8,179701,2.1,12663,6.1,42,3.2,2204,3.3
"54000","5","54172","57","0","2020","A","",22,460,20193548,6134060,124007,845,43947,"",0.96,1.63,1.08,2.64,2.02,0.66,0.66,"",0,0.0,-13,-2.7,1157745,6.1,-313068,-4.9,-2679,-2.1,71,9.2,3681,9.1
"54000","5","541720","58","0","2020","A","",22,460,20193548,6134060,124007,845,43947,"",0.96,1.63,1.08,2.64,2.02,0.66,0.66,"",0,0.0,-13,-2.7,1157745,6.1,-313068,-4.9,-2679,-2.1,71,9.2,3681,9.1
"54000","5","5418","56","0","2020","A","",161,762,32396738,10411302,275629,818,42539,"",0.59,0.38,0.23,0.41,0.35,0.61,0.61,"",3,1.9,-66,-8.0,277243,0.9,-82301,-0.8,3124,1.1,72,9.7,3736,9.6
"54000","5","54181","57","0","2020","A","",62,192,12282776,2797053,84069,1231,64001,"",0.54,0.21,0.16,0.24,0.21,0.77,0.77,"",5,8.8,0,0.0,1535352,14.3,71892,2.6,825,1.0,155,14.4,8025,14.3
"54000","5","541810","58","0","2020","A","",62,192,12282776,2797053,84069,1231,64001,"",0.54,0.21,0.16,0.24,0.21,0.77,0.77,"",5,8.8,0,0.0,1535352,14.3,71892,2.6,825,1.0,155,14.4,8025,14.3
"54000","5","54182","57","0","2020","A","",25,54,3781460,1012478,21778,1351,70244,"",0.45,0.20,0.16,0.32,0.23,0.79,0.79,"",-1,-3.8,8,17.4,-16938,-0.4,262775,35.1,3116,16.7,-231,-14.6,-12032,-14.6
"54000","5","541820","58","0","2020","A","",25,54,3781460,1012478,21778,1351,70244,"",0.45,0.20,0.16,0.32,0.23,0.79,0.79,"",-1,-3.8,8,17.4,-16938,-0.4,262775,35.1,3116,16.7,-231,-14.6,-12032,-14.6
"54000","5","54183","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","541830","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","54184","57","0","2020","A","",10,13,880835,156967,5914,1311,68194,"",0.62,0.16,0.13,0.15,0.17,0.84,0.84,"",1,11.1,1,8.3,-27344,-3.0,-1603,-1.0,1368,30.1,-208,-13.7,-10778,-13.6
"54000","5","541840","58","0","2020","A","",10,13,880835,156967,5914,1311,68194,"",0.62,0.16,0.13,0.15,0.17,0.84,0.84,"",1,11.1,1,8.3,-27344,-3.0,-1603,-1.0,1368,30.1,-208,-13.7,-10778,-13.6
"54000","5","54185","57","0","2020","A","",24,125,6127243,1772659,40557,945,49116,"",1.50,0.87,0.82,0.97,0.75,0.95,0.95,"",-1,-4.0,1,0.8,-260169,-4.1,77636,4.6,-4246,-9.5,-50,-5.0,-2604,-5.0
"54000","5","541850","58","0","2020","A","",24,125,6127243,1772659,40557,945,49116,"",1.50,0.87,0.82,0.97,0.75,0.95,0.95,"",-1,-4.0,1,0.8,-260169,-4.1,77636,4.6,-4246,-9.5,-50,-5.0,-2604,-5.0
"54000","5","54186","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","541860","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","54187","57","0","2020","A","",4,5,72356,65250,1122,269,14004,"",0.32,0.10,0.03,0.11,0.06,0.30,0.30,"",0,0.0,0,0.0,-102313,-58.6,10147,18.4,-86,-7.1,-361,-57.3,-18746,-57.2
"54000","5","541870","58","0","2020","A","",4,5,72356,65250,1122,269,14004,"",0.32,0.10,0.03,0.11,0.06,0.30,0.30,"",0,0.0,0,0.0,-102313,-58.6,10147,18.4,-86,-7.1,-361,-57.3,-18746,-57.2
"54000","5","54189","57","0","2020","A","",32,288,5682208,3340863,100296,379,19707,"",0.78,0.85,0.48,0.86,1.03,0.56,0.56,"",-1,-3.0,-47,-14.0,-174069,-3.0,-278680,-7.7,6024,6.4,43,12.8,2247,12.9
"54000","5","541890","58","0","2020","A","",32,288,5682208,3340863,100296,379,19707,"",0.78,0.85,0.48,0.86,1.03,0.56,0.56,"",-1,-3.0,-47,-14.0,-174069,-3.0,-278680,-7.7,6024,6.4,43,12.8,2247,12.9
"54000","5","5419","56","0","2020","A","",320,2756,122988726,37701621,1024217,858,44630,"",0.63,0.81,0.77,0.91,1.09,0.95,0.95,"",-8,-2.4,-401,-12.7,-24784361,-16.8,-6140437,-14.0,-268843,-20.8,-42,-4.7,-2179,-4.7
"54000","5","54191","57","0","2020","A","",24,209,4060323,2043240,67100,374,19458,"",0.59,0.57,0.14,0.46,0.49,0.25,0.25,"",1,4.3,-93,-30.8,-1218190,-23.1,-1164151,-36.3,-35776,-34.8,38,11.3,1984,11.4
"54000","5","541910","58","0","2020","A","",24,209,4060323,2043240,67100,374,19458,"",0.59,0.57,0.14,0.46,0.49,0.25,0.25,"",1,4.3,-93,-30.8,-1218190,-23.1,-1164151,-36.3,-35776,-34.8,38,11.3,1984,11.4
"54000","5","54192","57","0","2020","A","",29,81,1660991,1047000,44204,392,20401,"",0.42,0.50,0.35,0.54,0.63,0.71,0.71,"",-2,-6.5,-43,-34.7,-598364,-26.5,-343281,-24.7,-12902,-22.6,42,12.0,2193,12.0
"54000","5","541921","58","0","2020","A","",23,75,1470607,939447,37918,378,19652,"",0.46,0.63,0.52,0.68,0.68,0.83,0.83,"",-2,-8.0,-41,-35.3,-610828,-29.3,-341959,-26.7,-13860,-26.8,32,9.2,1657,9.2
"54000","5","541922","58","0","2020","A","",6,7,190384,107553,6286,556,28919,"",0.31,0.16,0.10,0.20,0.42,0.67,0.67,"",1,20.0,-1,-12.5,12464,7.0,-1322,-1.2,958,18.0,149,36.6,7780,36.8
"54000","5","54193","57","0","2020","A","",17,40,1642072,467977,9821,786,40881,"",0.83,0.21,0.23,0.21,0.17,1.11,1.11,"",1,6.2,-31,-43.7,-365569,-18.2,-170635,-26.7,-5131,-34.3,239,43.7,12437,43.7
"54000","5","541930","58","0","2020","A","",17,40,1642072,467977,9821,786,40881,"",0.83,0.21,0.23,0.21,0.17,1.11,1.11,"",1,6.2,-31,-43.7,-365569,-18.2,-170635,-26.7,-5131,-34.3,239,43.7,12437,43.7
"54000","5","54194","57","0","2020","A","",163,1926,72208943,24709491,444639,721,37497,"",1.02,1.02,1.10,1.13,1.30,1.08,1.08,"",1,0.6,-9,-0.5,5404431,8.1,526500,2.2,-8527,-1.9,57,8.6,2971,8.6
"54000","5","541940","58","0","2020","A","",163,1926,72208943,24709491,444639,721,37497,"",1.02,1.02,1.10,1.13,1.30,1.08,1.08,"",1,0.6,-9,-0.5,5404431,8.1,526500,2.2,-8527,-1.9,57,8.6,2971,8.6
"54000","5","54199","57","0","2020","A","",87,500,43416397,9433913,458453,1671,86876,"",0.40,0.63,0.81,0.85,1.38,1.29,1.29,"",-10,-10.3,-225,-31.0,-28006669,-39.2,-4988870,-34.6,-206507,-31.1,-223,-11.8,-11605,-11.8
"54000","5","541990","58","0","2020","A","",87,500,43416397,9433913,458453,1671,86876,"",0.40,0.63,0.81,0.85,1.38,1.29,1.29,"",-10,-10.3,-225,-31.0,-28006669,-39.2,-4988870,-34.6,-206507,-31.1,-223,-11.8,-11605,-11.8
"54000","5","55","54","0","2020","A","",498,7646,616658485,112255802,2517579,1551,80655,"",1.40,0.71,0.57,0.65,0.60,0.80,0.80,"",-7,-1.4,561,7.9,11715742,1.9,-5036696,-4.3,-226881,-8.3,-91,-5.5,-4734,-5.5
"54000","5","551","55","0","2020","A","",498,7646,616658485,112255802,2517579,1551,80655,"",1.40,0.71,0.57,0.65,0.60,0.80,0.80,"",-7,-1.4,561,7.9,11715742,1.9,-5036696,-4.3,-226881,-8.3,-91,-5.5,-4734,-5.5
"54000","5","5511","56","0","2020","A","",498,7646,616658485,112255802,2517579,1551,80655,"",1.40,0.71,0.57,0.65,0.60,0.80,0.80,"",-7,-1.4,561,7.9,11715742,1.9,-5036696,-4.3,-226881,-8.3,-91,-5.5,-4734,-5.5
"54000","5","55111","57","0","2020","A","",498,7646,616658485,112255802,2517579,1551,80655,"",1.40,0.71,0.57,0.65,0.60,0.80,0.80,"",-7,-1.4,561,7.9,11715742,1.9,-5036696,-4.3,-226881,-8.3,-91,-5.5,-4734,-5.5
"54000","5","551111","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","551112","58","0","2020","A","N",44,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","551114","58","0","2020","A","",448,7057,562235696,103870154,2279735,1532,79669,"",1.48,0.68,0.55,0.62,0.56,0.80,0.80,"",-14,-3.0,315,4.7,3802201,0.7,-8448525,-7.5,-319255,-12.3,-61,-3.8,-3162,-3.8
"54000","5","56","54","0","2020","A","",3024,32666,1280756427,482686733,13279793,754,39208,"",1.06,0.83,0.92,0.93,0.81,1.11,1.11,"",20,0.7,-2558,-7.3,-57358813,-4.3,-40403782,-7.7,-1727299,-11.5,23,3.1,1219,3.2
"54000","5","561","55","0","2020","A","",2784,30026,1139328369,442672749,12174205,730,37945,"",1.03,0.80,0.88,0.91,0.78,1.10,1.10,"",18,0.7,-2267,-7.0,-39975517,-3.4,-34440223,-7.2,-1467132,-10.8,28,4.0,1426,3.9
"54000","5","5611","56","0","2020","A","",283,2619,192306865,23281722,649185,1412,73418,"",1.03,1.09,1.09,0.86,0.86,1.00,1.00,"",-9,-3.1,-281,-9.7,-10458833,-5.2,-4565682,-16.4,-170952,-20.8,68,5.1,3509,5.0
"54000","5","56111","57","0","2020","A","",283,2619,192306865,23281722,649185,1412,73418,"",1.03,1.09,1.09,0.86,0.86,1.00,1.00,"",-9,-3.1,-281,-9.7,-10458833,-5.2,-4565682,-16.4,-170952,-20.8,68,5.1,3509,5.0
"54000","5","561110","58","0","2020","A","",283,2619,192306865,23281722,649185,1412,73418,"",1.03,1.09,1.09,0.86,0.86,1.00,1.00,"",-9,-3.1,-281,-9.7,-10458833,-5.2,-4565682,-16.4,-170952,-20.8,68,5.1,3509,5.0
"54000","5","5612","56","0","2020","A","",28,363,17568624,5590242,151683,931,48432,"",0.91,0.51,0.60,0.68,0.64,1.18,1.18,"",7,33.3,22,6.5,-2178040,-11.0,522147,10.3,-14585,-8.8,-182,-16.4,-9434,-16.3
"54000","5","56121","57","0","2020","A","",28,363,17568624,5590242,151683,931,48432,"",0.91,0.51,0.60,0.68,0.64,1.18,1.18,"",7,33.3,22,6.5,-2178040,-11.0,522147,10.3,-14585,-8.8,-182,-16.4,-9434,-16.3
"54000","5","561210","58","0","2020","A","",28,363,17568624,5590242,151683,931,48432,"",0.91,0.51,0.60,0.68,0.64,1.18,1.18,"",7,33.3,22,6.5,-2178040,-11.0,522147,10.3,-14585,-8.8,-182,-16.4,-9434,-16.3
"54000","5","5613","56","0","2020","A","",897,9294,355531114,169707370,4916676,736,38254,"",1.47,0.64,0.74,0.77,0.64,1.17,1.17,"",22,2.5,-453,-4.6,-13491594,-3.7,-12187996,-6.7,-633809,-11.4,8,1.1,392,1.0
"54000","5","56131","57","0","2020","A","",124,417,21128171,8892410,322561,976,50728,"",1.00,0.35,0.38,0.52,0.51,1.10,1.10,"",3,2.5,-33,-7.3,-3109985,-12.8,278293,3.2,-8106,-2.5,-59,-5.7,-3105,-5.8
"54000","5","561311","58","0","2020","A","",113,409,20700914,8790714,319619,973,50593,"",1.31,0.40,0.52,0.60,0.59,1.29,1.29,"",3,2.7,-9,-2.2,-1680542,-7.5,684657,8.4,8273,2.7,-58,-5.6,-3005,-5.6
"54000","5","561312","58","0","2020","A","",11,7,427257,101696,2942,1120,58262,"",0.29,0.04,0.03,0.04,0.03,0.66,0.66,"",-1,-8.3,-26,-78.8,-1429443,-77.0,-406364,-80.0,-16379,-84.8,27,2.5,1424,2.5
"54000","5","56132","57","0","2020","A","",642,7744,288539737,142321060,4010864,717,37260,"",1.54,0.65,0.81,0.78,0.62,1.24,1.24,"",9,1.4,-489,-5.9,-18427697,-6.0,-14782622,-9.4,-714119,-15.1,0,0.0,-26,-0.1
"54000","5","561320","58","0","2020","A","",642,7744,288539737,142321060,4010864,717,37260,"",1.54,0.65,0.81,0.78,0.62,1.24,1.24,"",9,1.4,-489,-5.9,-18427697,-6.0,-14782622,-9.4,-714119,-15.1,0,0.0,-26,-0.1
"54000","5","56133","57","0","2020","A","",131,1133,45863206,18493900,583251,778,40465,"",1.84,0.73,0.68,0.94,1.02,0.93,0.93,"",9,7.4,69,6.5,8046088,21.3,2316333,14.3,88416,17.9,94,13.7,4906,13.8
"54000","5","561330","58","0","2020","A","",131,1133,45863206,18493900,583251,778,40465,"",1.84,0.73,0.68,0.94,1.02,0.93,0.93,"",9,7.4,69,6.5,8046088,21.3,2316333,14.3,88416,17.9,94,13.7,4906,13.8
"54000","5","5614","56","0","2020","A","",212,5284,176193171,72927835,1679225,641,33346,"",0.85,1.39,1.23,1.62,1.40,0.89,0.89,"",-7,-3.2,-216,-3.9,1812888,1.0,-2457756,-3.3,-157346,-8.6,31,5.1,1639,5.2
"54000","5","56141","57","0","2020","A","",38,705,23164979,9363121,197957,632,32866,"",1.12,3.85,4.17,4.84,4.10,1.08,1.08,"",-12,-24.0,-47,-6.2,-914974,-3.8,-789397,-7.8,-35856,-15.3,16,2.6,852,2.7
"54000","5","561410","58","0","2020","A","",38,705,23164979,9363121,197957,632,32866,"",1.12,3.85,4.17,4.84,4.10,1.08,1.08,"",-12,-24.0,-47,-6.2,-914974,-3.8,-789397,-7.8,-35856,-15.3,16,2.6,852,2.7
"54000","5","56142","57","0","2020","A","",81,3633,125959705,50423577,1213107,667,34675,"",1.50,1.64,1.76,1.88,1.73,1.07,1.07,"",4,5.2,-110,-2.9,3022177,2.5,-1108178,-2.2,-135898,-10.1,35,5.5,1826,5.6
"54000","5","561421","58","0","2020","A","",21,72,1853246,987059,28982,497,25859,"",1.84,0.42,0.35,0.47,0.55,0.83,0.83,"",4,23.5,-2,-2.7,-142728,-7.2,-19096,-1.9,6542,29.2,-24,-4.6,-1236,-4.6
"54000","5","561422","58","0","2020","A","",59,3561,124106459,49436518,1184125,670,34852,"",1.38,1.74,1.87,2.00,1.82,1.08,1.08,"",-1,-1.7,-108,-2.9,3164905,2.6,-1089082,-2.2,-142440,-10.7,36,5.7,1887,5.7
"54000","5","56143","57","0","2020","A","",23,113,4529337,1533179,29532,769,39965,"",0.43,0.32,0.42,0.39,0.30,1.34,1.34,"",-1,-4.2,-23,-16.9,-398036,-8.1,-230564,-13.1,-10548,-26.3,71,10.2,3645,10.0
"54000","5","561431","58","0","2020","A","",12,39,1102509,504257,8073,544,28269,"",0.45,0.26,0.32,0.32,0.22,1.26,1.25,"",-1,-7.7,-7,-15.2,-10328,-0.9,-128686,-20.3,-3998,-33.1,79,17.0,4077,16.9
"54000","5","561439","58","0","2020","A","",11,74,3426828,1028922,21459,887,46101,"",0.40,0.36,0.47,0.44,0.35,1.30,1.30,"",0,0.0,-16,-17.8,-387708,-10.2,-101878,-9.0,-6550,-23.4,69,8.4,3560,8.4
"54000","5","56144","57","0","2020","A","",22,652,16615205,9043185,152560,490,25467,"",0.85,1.28,0.81,1.42,0.85,0.63,0.63,"",0,0.0,-47,-6.7,-232063,-1.4,-654310,-6.7,-9550,-5.9,27,5.8,1377,5.7
"54000","5","561440","58","0","2020","A","",22,652,16615205,9043185,152560,490,25467,"",0.85,1.28,0.81,1.42,0.85,0.63,0.63,"",0,0.0,-47,-6.7,-232063,-1.4,-654310,-6.7,-9550,-5.9,27,5.8,1377,5.7
"54000","5","56145","57","0","2020","A","",6,4,294170,60936,1234,1385,72042,"",1.10,0.04,0.02,0.05,0.03,0.61,0.62,"",0,0.0,0,0.0,-15939,-5.1,12936,27.0,298,31.8,-106,-7.1,-5485,-7.1
"54000","5","561450","58","0","2020","A","",6,4,294170,60936,1234,1385,72042,"",1.10,0.04,0.02,0.05,0.03,0.61,0.62,"",0,0.0,0,0.0,-15939,-5.1,12936,27.0,298,31.8,-106,-7.1,-5485,-7.1
"54000","5","56149","57","0","2020","A","",43,177,5629775,2503837,84835,613,31882,"",0.56,0.41,0.25,0.51,0.63,0.62,0.62,"",1,2.4,11,6.6,351723,6.7,311757,14.2,34208,67.6,2,0.3,102,0.3
"54000","5","561491","58","0","2020","A","",4,47,1404171,700923,12933,569,29613,"",0.97,1.57,1.40,1.95,1.19,0.89,0.89,"",-1,-20.0,-5,-9.6,-238385,-14.5,-45475,-6.1,-2381,-15.5,-40,-6.6,-2076,-6.6
"54000","5","561492","58","0","2020","A","",15,30,1175448,431892,11099,745,38751,"",0.99,0.59,0.59,0.80,0.88,0.98,0.98,"",0,0.0,-5,-14.3,-98602,-7.7,-127470,-22.8,308,2.9,42,6.0,2175,5.9
"54000","5","561499","58","0","2020","A","",25,99,3050156,1371022,60803,593,30862,"",0.43,0.28,0.16,0.34,0.54,0.56,0.56,"",2,8.7,20,25.3,688710,29.2,484702,54.7,36281,148.0,21,3.7,1127,3.8
"54000","5","5615","56","0","2020","A","",72,456,16339559,6499570,110870,689,35813,"",0.68,0.62,0.43,0.63,0.49,0.70,0.70,"",-1,-1.4,-178,-28.1,-6511554,-28.5,-1604169,-19.8,-25042,-18.4,-4,-0.6,-230,-0.6
"54000","5","56151","57","0","2020","A","",37,118,4984162,1740157,32269,815,42358,"",0.57,0.39,0.29,0.35,0.31,0.74,0.74,"",1,2.8,-40,-25.3,-2985262,-37.5,-341752,-16.4,-5051,-13.5,-156,-16.1,-8108,-16.1
"54000","5","561510","58","0","2020","A","",37,118,4984162,1740157,32269,815,42358,"",0.57,0.39,0.29,0.35,0.31,0.74,0.74,"",1,2.8,-40,-25.3,-2985262,-37.5,-341752,-16.4,-5051,-13.5,-156,-16.1,-8108,-16.1
"54000","5","56152","57","0","2020","A","",7,9,230818,203960,6504,484,25180,"",0.44,0.11,0.06,0.16,0.18,0.57,0.57,"",0,0.0,-12,-57.1,-438634,-65.5,-53273,-20.7,-1552,-19.3,-124,-20.4,-6448,-20.4
"54000","5","561520","58","0","2020","A","",7,9,230818,203960,6504,484,25180,"",0.44,0.11,0.06,0.16,0.18,0.57,0.57,"",0,0.0,-12,-57.1,-438634,-65.5,-53273,-20.7,-1552,-19.3,-124,-20.4,-6448,-20.4
"54000","5","56159","57","0","2020","A","",29,329,11124579,4555453,72097,649,33771,"",1.13,0.95,0.67,1.12,0.84,0.71,0.71,"",-1,-3.3,-126,-27.7,-3087658,-21.7,-1209144,-21.0,-18439,-20.4,48,8.0,2530,8.1
"54000","5","561591","58","0","2020","A","",9,28,629504,295534,7022,439,22822,"",1.84,0.85,0.39,0.76,0.89,0.46,0.46,"",0,0.0,-7,-20.0,17228,2.8,-48821,-14.2,-464,-6.2,107,32.2,5534,32.0
