"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","56152","57","0","2020","A","",12,44,1259051,425521,9834,551,28669,"",0.42,0.29,0.19,0.25,0.43,0.65,0.66,"",0,0.0,-18,-29.0,-591431,-32.0,-334554,-44.0,-10189,-50.9,-21,-3.7,-1097,-3.7
"05000","5","561520","58","0","2020","A","",12,44,1259051,425521,9834,551,28669,"",0.42,0.29,0.19,0.25,0.43,0.65,0.66,"",0,0.0,-18,-29.0,-591431,-32.0,-334554,-44.0,-10189,-50.9,-21,-3.7,-1097,-3.7
"05000","5","56159","57","0","2020","A","",32,78,4874447,743856,16951,1208,62829,"",0.68,0.12,0.16,0.14,0.31,1.31,1.32,"",-3,-8.6,-23,-22.8,-2053126,-29.6,-548135,-42.4,-16593,-49.5,-115,-8.7,-5988,-8.7
"05000","5","561591","58","0","2020","A","",5,20,1042874,155683,776,999,51927,"",0.56,0.33,0.35,0.30,0.16,1.05,1.05,"",0,0.0,-4,-16.7,-16709,-1.6,-86223,-35.6,-972,-55.6,150,17.7,7778,17.6
"05000","5","561599","58","0","2020","A","",28,58,3831573,588173,16175,1281,66636,"",0.74,0.10,0.14,0.12,0.33,1.40,1.40,"",-2,-6.7,-19,-24.7,-2036417,-34.7,-461912,-44.0,-15621,-49.1,-191,-13.0,-9903,-12.9
"05000","5","5616","56","0","2020","A","",319,4939,152816578,44784508,506840,595,30939,"",1.01,0.64,0.67,0.68,0.62,1.04,1.04,"",14,4.6,-100,-2.0,6254954,4.3,-13187997,-22.7,-193377,-27.6,36,6.4,1854,6.4
"05000","5","56161","57","0","2020","A","",176,4069,110985551,37044097,422066,525,27275,"",0.92,0.63,0.67,0.68,0.62,1.06,1.06,"",8,4.8,-58,-1.4,7732354,7.5,-9687934,-20.7,-147696,-25.9,44,9.1,2257,9.0
"05000","5","561611","58","0","2020","A","N",37,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","561612","58","0","2020","A","",133,3771,98673530,34391137,399852,503,26166,"",0.98,0.64,0.68,0.69,0.65,1.06,1.06,"",7,5.6,-54,-1.4,7594679,8.3,-8513547,-19.8,-100820,-20.1,45,9.8,2353,9.9
"05000","5","561613","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","56162","57","0","2020","A","",144,870,41831027,7740411,84774,924,48072,"",1.16,0.70,0.66,0.68,0.63,0.94,0.94,"",8,5.9,-42,-4.6,-1477400,-3.4,-3500063,-31.1,-45681,-35.0,11,1.2,585,1.2
"05000","5","561621","58","0","2020","A","",108,765,38237574,6884446,77239,962,50000,"",1.24,0.70,0.66,0.68,0.62,0.95,0.95,"",6,5.9,-47,-5.8,-1776915,-4.4,-3184537,-31.6,-41803,-35.1,14,1.5,721,1.5
"05000","5","561622","58","0","2020","A","",36,105,3593453,855965,7535,656,34088,"",0.98,0.76,0.71,0.71,0.67,0.94,0.94,"",2,5.9,5,5.0,299515,9.1,-315526,-26.9,-3878,-34.0,23,3.6,1149,3.5
"05000","5","5617","56","0","2020","A","",1696,15188,421939349,141433761,1927181,534,27781,"",0.83,0.86,0.91,0.93,0.84,1.06,1.06,"",80,5.0,-62,-0.4,27348123,6.9,-35562462,-20.1,-800716,-29.4,36,7.2,1905,7.4
"05000","5","56171","57","0","2020","A","",178,1806,78734760,15817284,155896,838,43590,"",1.27,1.64,1.97,1.70,1.44,1.20,1.20,"",2,1.1,31,1.7,6652364,9.2,-5606356,-26.2,-117821,-43.0,57,7.3,2969,7.3
"05000","5","561710","58","0","2020","A","",178,1806,78734760,15817284,155896,838,43590,"",1.27,1.64,1.97,1.70,1.44,1.20,1.20,"",2,1.1,31,1.7,6652364,9.2,-5606356,-26.2,-117821,-43.0,57,7.3,2969,7.3
"05000","5","56172","57","0","2020","A","",545,8268,170619983,72058300,864042,397,20637,"",0.81,0.96,0.97,1.09,1.23,1.01,1.01,"",38,7.5,41,0.5,15899475,10.3,-14508401,-16.8,-347856,-28.7,35,9.7,1829,9.7
"05000","5","561720","58","0","2020","A","",545,8268,170619983,72058300,864042,397,20637,"",0.81,0.96,0.97,1.09,1.23,1.01,1.01,"",38,7.5,41,0.5,15899475,10.3,-14508401,-16.8,-347856,-28.7,35,9.7,1829,9.7
"05000","5","56173","57","0","2020","A","",790,4378,147567693,46247909,771410,648,33705,"",0.79,0.64,0.69,0.70,0.58,1.08,1.08,"",30,3.9,-135,-3.0,2281519,1.6,-13758471,-22.9,-289335,-27.3,29,4.7,1514,4.7
"05000","5","561730","58","0","2020","A","",790,4378,147567693,46247909,771410,648,33705,"",0.79,0.64,0.69,0.70,0.58,1.08,1.08,"",30,3.9,-135,-3.0,2281519,1.6,-13758471,-22.9,-289335,-27.3,29,4.7,1514,4.7
"05000","5","56174","57","0","2020","A","",55,151,4632893,1440926,15617,592,30783,"",0.82,0.47,0.51,0.50,0.48,1.07,1.07,"",0,0.0,-3,-1.9,77885,1.7,-469649,-24.6,-19075,-55.0,23,4.0,1173,4.0
"05000","5","561740","58","0","2020","A","",55,151,4632893,1440926,15617,592,30783,"",0.82,0.47,0.51,0.50,0.48,1.07,1.07,"",0,0.0,-3,-1.9,77885,1.7,-469649,-24.6,-19075,-55.0,23,4.0,1173,4.0
"05000","5","56179","57","0","2020","A","",129,586,20384020,5869342,120216,670,34815,"",0.83,0.72,0.78,0.83,1.04,1.09,1.09,"",10,8.4,5,0.9,2436880,13.6,-1219585,-17.2,-26629,-18.1,76,12.8,3947,12.8
"05000","5","561790","58","0","2020","A","",129,586,20384020,5869342,120216,670,34815,"",0.83,0.72,0.78,0.83,1.04,1.09,1.09,"",10,8.4,5,0.9,2436880,13.6,-1219585,-17.2,-26629,-18.1,76,12.8,3947,12.8
"05000","5","5619","56","0","2020","A","",203,1240,48588801,11092950,154255,754,39185,"",0.78,0.50,0.51,0.48,0.43,1.00,1.00,"",6,3.0,30,2.5,1013042,2.1,-3318157,-23.0,-152505,-49.7,-2,-0.3,-126,-0.3
"05000","5","56191","57","0","2020","A","",13,144,6169094,1300635,28691,822,42742,"",0.55,0.28,0.32,0.28,0.50,1.14,1.14,"",2,18.2,32,28.6,2164844,54.1,54598,4.4,11794,69.8,135,19.7,7043,19.7
"05000","5","561910","58","0","2020","A","",13,144,6169094,1300635,28691,822,42742,"",0.55,0.28,0.32,0.28,0.50,1.14,1.14,"",2,18.2,32,28.6,2164844,54.1,54598,4.4,11794,69.8,135,19.7,7043,19.7
"05000","5","56192","57","0","2020","A","",33,57,2160080,522337,13908,729,37896,"",0.59,0.20,0.15,0.15,0.18,0.75,0.75,"",6,22.2,5,9.6,153227,7.6,2813,0.5,2766,24.8,-12,-1.6,-636,-1.7
"05000","5","561920","58","0","2020","A","",33,57,2160080,522337,13908,729,37896,"",0.59,0.20,0.15,0.15,0.18,0.75,0.75,"",6,22.2,5,9.6,153227,7.6,2813,0.5,2766,24.8,-12,-1.6,-636,-1.7
"05000","5","56199","57","0","2020","A","",158,1039,40259627,9269978,111656,745,38761,"",0.88,0.63,0.64,0.62,0.51,1.03,1.03,"",-1,-0.6,-7,-0.7,-1305029,-3.1,-3375568,-26.7,-167065,-59.9,-19,-2.5,-976,-2.5
"05000","5","561990","58","0","2020","A","",158,1039,40259627,9269978,111656,745,38761,"",0.88,0.63,0.64,0.62,0.51,1.03,1.03,"",-1,-0.6,-7,-0.7,-1305029,-3.1,-3375568,-26.7,-167065,-59.9,-19,-2.5,-976,-2.5
"05000","5","562","55","0","2020","A","",342,3694,198940911,34917889,561214,1036,53859,"",1.26,0.99,1.09,0.92,1.07,1.10,1.10,"",9,2.7,63,1.7,8665773,4.6,-12100236,-25.7,-372825,-39.9,28,2.8,1458,2.8
"05000","5","5621","56","0","2020","A","",135,1309,64359202,11811750,183819,945,49164,"",1.28,0.82,0.92,0.77,1.02,1.11,1.11,"",1,0.7,73,5.9,5473919,9.3,-3771047,-24.2,-86080,-31.9,28,3.1,1503,3.2
"05000","5","56211","57","0","2020","A","",135,1309,64359202,11811750,183819,945,49164,"",1.28,0.82,0.92,0.77,1.02,1.11,1.11,"",1,0.7,73,5.9,5473919,9.3,-3771047,-24.2,-86080,-31.9,28,3.1,1503,3.2
"05000","5","562111","58","0","2020","A","",115,1176,57849887,10516026,153917,946,49189,"",1.38,0.85,0.95,0.78,1.02,1.12,1.12,"",0,0.0,40,3.5,2967229,5.4,-3650520,-25.8,-72304,-32.0,17,1.8,877,1.8
"05000","5","562112","58","0","2020","A","",13,68,3375186,661378,9122,951,49453,"",2.03,0.71,0.67,0.83,0.66,0.94,0.94,"",2,18.2,11,19.3,1029625,43.9,-35283,-5.1,-780,-7.9,160,20.2,8303,20.2
"05000","5","562119","58","0","2020","A","",7,65,3134129,634346,20780,931,48404,"",0.45,0.56,0.72,0.56,1.34,1.27,1.27,"",0,0.0,22,51.2,1477065,89.1,-85244,-11.8,-12996,-38.5,181,24.1,9414,24.1
"05000","5","5622","56","0","2020","A","",42,1054,67401161,9900805,143054,1229,63928,"",1.16,1.27,1.38,1.19,1.58,1.08,1.08,"",1,2.4,7,0.7,1196555,1.8,-4095411,-29.3,-175235,-55.1,13,1.1,685,1.1
"05000","5","56221","57","0","2020","A","",42,1054,67401161,9900805,143054,1229,63928,"",1.16,1.27,1.38,1.19,1.58,1.08,1.08,"",1,2.4,7,0.7,1196555,1.8,-4095411,-29.3,-175235,-55.1,13,1.1,685,1.1
"05000","5","562211","58","0","2020","A","",17,757,52153041,7098992,89217,1325,68925,"",1.66,2.45,2.74,1.99,3.01,1.12,1.12,"",1,6.2,13,1.7,1170490,2.3,-2756080,-28.0,-120089,-57.4,8,0.6,423,0.6
"05000","5","562212","58","0","2020","A","",20,266,14276033,2516151,52784,1030,53585,"",1.43,0.82,0.75,0.89,1.47,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","562219","58","0","2020","A","",5,31,972087,285662,1053,598,31107,"",0.48,0.20,0.12,0.18,0.05,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5629","56","0","2020","A","",165,1330,67180548,13205334,234341,971,50499,"",1.27,1.01,1.06,0.92,0.92,1.05,1.05,"",6,3.8,-19,-1.4,1995299,3.1,-4233778,-24.3,-111510,-32.2,42,4.5,2172,4.5
"05000","5","56291","57","0","2020","A","",68,594,35783315,6123167,120203,1158,60233,"",1.06,0.80,0.90,0.70,0.69,1.13,1.13,"",4,6.2,-20,-3.3,935274,2.7,-2065423,-25.2,-53611,-30.8,66,6.0,3431,6.0
"05000","5","562910","58","0","2020","A","",68,594,35783315,6123167,120203,1158,60233,"",1.06,0.80,0.90,0.70,0.69,1.13,1.13,"",4,6.2,-20,-3.3,935274,2.7,-2065423,-25.2,-53611,-30.8,66,6.0,3431,6.0
"05000","5","56292","57","0","2020","A","",47,446,18658649,4200722,76814,804,41812,"",3.91,2.77,2.88,2.73,3.73,1.04,1.04,"",-3,-6.0,-16,-3.5,-190285,-1.0,-1517773,-26.5,-29765,-27.9,19,2.4,969,2.4
"05000","5","562920","58","0","2020","A","",47,446,18658649,4200722,76814,804,41812,"",3.91,2.77,2.88,2.73,3.73,1.04,1.04,"",-3,-6.0,-16,-3.5,-190285,-1.0,-1517773,-26.5,-29765,-27.9,19,2.4,969,2.4
"05000","5","56299","57","0","2020","A","",50,290,12738584,2881445,37324,845,43926,"",0.94,0.70,0.73,0.70,0.61,1.05,1.05,"",5,11.1,16,5.8,1250310,10.9,-650582,-18.4,-28134,-43.0,38,4.7,1972,4.7
"05000","5","562991","58","0","2020","A","",31,161,6616669,1538308,17882,789,41012,"",0.88,0.66,0.69,0.63,0.48,1.04,1.04,"",1,3.3,7,4.5,763728,13.0,-448106,-22.6,-18507,-50.9,57,7.8,2923,7.7
"05000","5","562998","58","0","2020","A","",19,129,6121915,1343137,19442,915,47580,"",1.04,0.75,0.79,0.80,0.80,1.04,1.05,"",3,18.8,9,7.5,486582,8.6,-202476,-13.1,-9627,-33.1,13,1.4,684,1.5
"05000","5","61","54","0","2020","A","",980,11785,467644949,43770339,538867,763,39683,"",0.82,0.51,0.47,0.53,0.58,0.91,0.91,"",52,5.6,-331,-2.7,11971432,2.6,-11520971,-20.8,-336736,-38.5,40,5.5,2074,5.5
"05000","5","611","55","0","2020","A","",980,11785,467644949,43770339,538867,763,39683,"",0.82,0.51,0.47,0.53,0.58,0.91,0.91,"",52,5.6,-331,-2.7,11971432,2.6,-11520971,-20.8,-336736,-38.5,40,5.5,2074,5.5
"05000","5","6111","56","0","2020","A","",110,4453,168410419,17051124,165937,727,37817,"",0.64,0.65,0.69,0.58,0.59,1.06,1.06,"",7,6.8,42,1.0,12907541,8.3,-3280214,-16.1,-106314,-39.0,49,7.2,2560,7.3
"05000","5","61111","57","0","2020","A","",110,4453,168410419,17051124,165937,727,37817,"",0.64,0.65,0.69,0.58,0.59,1.06,1.06,"",7,6.8,42,1.0,12907541,8.3,-3280214,-16.1,-106314,-39.0,49,7.2,2560,7.3
"05000","5","611110","58","0","2020","A","",110,4453,168410419,17051124,165937,727,37817,"",0.64,0.65,0.69,0.58,0.59,1.06,1.06,"",7,6.8,42,1.0,12907541,8.3,-3280214,-16.1,-106314,-39.0,49,7.2,2560,7.3
"05000","5","6112","56","0","2020","A","",12,116,3668798,147756,4830,606,31514,"",1.58,0.62,0.54,0.11,0.23,0.88,0.88,"",5,71.4,1,0.9,344660,10.4,-57634,-28.1,-8126,-62.7,51,9.2,2629,9.1
"05000","5","61121","57","0","2020","A","",12,116,3668798,147756,4830,606,31514,"",1.58,0.62,0.54,0.11,0.23,0.88,0.88,"",5,71.4,1,0.9,344660,10.4,-57634,-28.1,-8126,-62.7,51,9.2,2629,9.1
"05000","5","611210","58","0","2020","A","",12,116,3668798,147756,4830,606,31514,"",1.58,0.62,0.54,0.11,0.23,0.88,0.88,"",5,71.4,1,0.9,344660,10.4,-57634,-28.1,-8126,-62.7,51,9.2,2629,9.1
"05000","5","6113","56","0","2020","A","",132,4014,173387115,2982724,42574,831,43198,"",1.39,0.40,0.31,0.27,0.39,0.78,0.78,"",7,5.6,-227,-5.4,561158,0.3,-962140,-24.4,-43779,-50.7,47,6.0,2442,6.0
"05000","5","61131","57","0","2020","A","",132,4014,173387115,2982724,42574,831,43198,"",1.39,0.40,0.31,0.27,0.39,0.78,0.78,"",7,5.6,-227,-5.4,561158,0.3,-962140,-24.4,-43779,-50.7,47,6.0,2442,6.0
"05000","5","611310","58","0","2020","A","",132,4014,173387115,2982724,42574,831,43198,"",1.39,0.40,0.31,0.27,0.39,0.78,0.78,"",7,5.6,-227,-5.4,561158,0.3,-962140,-24.4,-43779,-50.7,47,6.0,2442,6.0
"05000","5","6114","56","0","2020","A","",68,135,9261612,1086507,18458,1319,68605,"",0.60,0.24,0.26,0.20,0.27,1.10,1.10,"",3,4.6,7,5.5,-259137,-2.7,-474177,-30.4,-15904,-46.3,-107,-7.5,-5535,-7.5
"05000","5","61141","57","0","2020","A","",4,3,245658,28333,878,1383,71900,"",1.44,0.10,0.24,0.13,0.18,2.00,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611410","58","0","2020","A","",4,3,245658,28333,878,1383,71900,"",1.44,0.10,0.24,0.13,0.18,2.00,2.00,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","61142","57","0","2020","A","",21,58,4294933,456597,8238,1428,74264,"",0.77,0.37,0.42,0.26,0.38,1.14,1.14,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","611420","58","0","2020","A","",21,58,4294933,456597,8238,1428,74264,"",0.77,0.37,0.42,0.26,0.38,1.14,1.14,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","61143","57","0","2020","A","",43,74,4721021,601577,9342,1231,64014,"",0.51,0.20,0.20,0.18,0.22,1.01,1.01,"",-1,-2.3,-7,-8.6,-236968,-4.8,-317776,-34.6,-5987,-39.1,47,4.0,2424,3.9
"05000","5","611430","58","0","2020","A","",43,74,4721021,601577,9342,1231,64014,"",0.51,0.20,0.20,0.18,0.22,1.01,1.01,"",-1,-2.3,-7,-8.6,-236968,-4.8,-317776,-34.6,-5987,-39.1,47,4.0,2424,3.9
"05000","5","6115","56","0","2020","A","",120,820,52359436,7012909,97110,1227,63827,"",1.28,0.94,1.46,0.93,0.92,1.55,1.55,"",4,3.4,-4,-0.5,1047687,2.0,-2563147,-26.8,-57318,-37.1,30,2.5,1587,2.5
"05000","5","61151","57","0","2020","A","",120,820,52359436,7012909,97110,1227,63827,"",1.28,0.94,1.46,0.93,0.92,1.55,1.55,"",4,3.4,-4,-0.5,1047687,2.0,-2563147,-26.8,-57318,-37.1,30,2.5,1587,2.5
"05000","5","611511","58","0","2020","A","",35,179,5862246,1725663,29166,631,32796,"",2.23,1.38,1.64,1.50,1.75,1.19,1.19,"",0,0.0,-19,-9.6,-143441,-2.4,-647551,-27.3,-19015,-39.5,48,8.2,2477,8.2
"05000","5","611512","58","0","2020","A","",11,333,37636866,2956568,29060,2176,113137,"",0.87,1.96,4.04,1.87,2.35,2.07,2.07,"",3,37.5,8,2.5,155229,0.4,-1295920,-30.5,-11194,-27.8,-41,-1.8,-2162,-1.9
"05000","5","611513","58","0","2020","A","",19,97,1512838,717102,7332,300,15623,"",1.43,0.80,0.29,0.67,0.47,0.36,0.36,"",2,11.8,-2,-2.0,-12997,-0.9,-174205,-19.5,-2900,-28.3,4,1.4,249,1.6
"05000","5","611519","58","0","2020","A","",54,212,7347486,1613576,31552,666,34644,"",1.03,0.47,0.41,0.43,0.52,0.88,0.88,"",-2,-3.6,10,5.0,1048896,16.7,-445471,-21.6,-24209,-43.4,66,11.0,3463,11.1
"05000","5","6116","56","0","2020","A","",338,1615,34318629,10789350,131397,409,21254,"",0.65,0.52,0.58,0.59,0.65,1.13,1.13,"",14,4.3,-160,-9.0,-2028942,-5.6,-2769348,-20.4,-72484,-35.6,15,3.8,773,3.8
"05000","5","61161","57","0","2020","A","",110,375,5648304,2248427,28780,290,15076,"",0.83,0.48,0.48,0.57,0.67,0.99,0.99,"",3,2.8,-20,-5.1,-227959,-3.9,-418020,-15.7,-18046,-38.5,4,1.4,187,1.3
"05000","5","611610","58","0","2020","A","",110,375,5648304,2248427,28780,290,15076,"",0.83,0.48,0.48,0.57,0.67,0.99,0.99,"",3,2.8,-20,-5.1,-227959,-3.9,-418020,-15.7,-18046,-38.5,4,1.4,187,1.3
"05000","5","61162","57","0","2020","A","",120,764,14023455,5079576,64981,353,18367,"",0.75,0.83,0.96,0.94,1.35,1.16,1.16,"",8,7.1,-89,-10.4,-1346357,-8.8,-1332093,-20.8,-9192,-12.4,6,1.7,348,1.9
"05000","5","611620","58","0","2020","A","",120,764,14023455,5079576,64981,353,18367,"",0.75,0.83,0.96,0.94,1.35,1.16,1.16,"",8,7.1,-89,-10.4,-1346357,-8.8,-1332093,-20.8,-9192,-12.4,6,1.7,348,1.9
"05000","5","61163","57","0","2020","A","",9,32,1159184,250841,1804,695,36130,"",0.52,0.25,0.44,0.30,0.16,1.78,1.78,"",-2,-18.2,-9,-22.0,-179884,-13.4,-192587,-43.4,-1680,-48.2,59,9.3,3067,9.3
"05000","5","611630","58","0","2020","A","",9,32,1159184,250841,1804,695,36130,"",0.52,0.25,0.44,0.30,0.16,1.78,1.78,"",-2,-18.2,-9,-22.0,-179884,-13.4,-192587,-43.4,-1680,-48.2,59,9.3,3067,9.3
"05000","5","61169","57","0","2020","A","",99,444,13487686,3210506,35832,584,30349,"",0.48,0.34,0.45,0.39,0.36,1.34,1.34,"",4,4.2,-43,-8.8,-274742,-2.0,-826648,-20.5,-43566,-54.9,40,7.4,2060,7.3
"05000","5","611691","58","0","2020","A","",59,252,4655000,1427393,19555,356,18491,"",0.65,0.37,0.34,0.38,0.39,0.92,0.92,"",2,3.5,-26,-9.4,19779,0.4,-465560,-24.6,-20118,-50.7,35,10.9,1793,10.7
"05000","5","611692","58","0","2020","A","",6,30,517210,237966,948,333,17337,"",0.27,0.28,0.26,0.29,0.13,0.92,0.92,"",0,0.0,-3,-9.1,-37436,-6.7,-55735,-19.0,-743,-43.9,6,1.8,358,2.1
"05000","5","611699","58","0","2020","A","",34,163,8315476,1545147,15329,982,51067,"",0.36,0.32,0.60,0.42,0.36,1.90,1.90,"",3,9.7,-13,-7.4,-257085,-3.0,-305353,-16.5,-22705,-59.7,47,5.0,2428,5.0
"05000","5","6117","56","0","2020","A","",201,631,26238940,4699969,78561,799,41572,"",1.06,0.49,0.44,0.50,0.56,0.90,0.90,"",13,6.9,9,1.4,-601535,-2.2,-1414311,-23.1,-32811,-29.5,-30,-3.6,-1557,-3.6
"05000","5","61171","57","0","2020","A","",201,631,26238940,4699969,78561,799,41572,"",1.06,0.49,0.44,0.50,0.56,0.90,0.90,"",13,6.9,9,1.4,-601535,-2.2,-1414311,-23.1,-32811,-29.5,-30,-3.6,-1557,-3.6
"05000","5","611710","58","0","2020","A","",201,631,26238940,4699969,78561,799,41572,"",1.06,0.49,0.44,0.50,0.56,0.90,0.90,"",13,6.9,9,1.4,-601535,-2.2,-1414311,-23.1,-32811,-29.5,-30,-3.6,-1557,-3.6
"05000","5","62","54","0","2020","A","",14676,169325,8120012606,1051765124,12050689,922,47955,"",0.95,1.03,1.18,1.17,1.35,1.15,1.15,"",-176,-1.2,-6166,-3.5,324190688,4.2,-413630708,-28.2,-7511990,-38.4,68,8.0,3532,8.0
"05000","5","621","55","0","2020","A","",6156,58515,3921772798,427214494,4656527,1289,67022,"",1.10,0.93,1.21,0.92,1.06,1.31,1.31,"",129,2.1,-1136,-1.9,93053098,2.4,-156921495,-26.9,-2710443,-36.8,55,4.5,2836,4.4
"05000","5","6211","56","0","2020","A","",2374,26062,2326841491,163168307,1552752,1717,89280,"",1.22,1.18,1.42,1.05,1.16,1.20,1.20,"",36,1.5,128,0.5,89597653,4.0,-67917506,-29.4,-1024263,-39.7,58,3.5,3012,3.5
"05000","5","62111","57","0","2020","A","",2374,26062,2326841491,163168307,1552752,1717,89280,"",1.22,1.18,1.42,1.05,1.16,1.20,1.20,"",36,1.5,128,0.5,89597653,4.0,-67917506,-29.4,-1024263,-39.7,58,3.5,3012,3.5
"05000","5","621111","58","0","2020","A","",2289,25820,2309280492,160992367,1521461,1720,89437,"",1.24,1.20,1.43,1.07,1.17,1.20,1.20,"",28,1.2,110,0.4,87984059,4.0,-67468766,-29.5,-1022600,-40.2,58,3.5,3038,3.5
"05000","5","621112","58","0","2020","A","",85,242,17560999,2175940,31291,1396,72566,"",0.82,0.50,0.70,0.56,0.80,1.41,1.41,"",8,10.4,18,8.0,1613594,10.1,-448740,-17.1,-1663,-5.0,25,1.8,1266,1.8
"05000","5","6212","56","0","2020","A","",955,6959,357703467,63272607,602875,988,51399,"",0.81,0.93,1.15,0.88,0.99,1.24,1.24,"",-14,-1.4,-543,-7.2,-24548003,-6.4,-23722066,-27.3,-488766,-44.8,8,0.8,443,0.9
"05000","5","62121","57","0","2020","A","",955,6959,357703467,63272607,602875,988,51399,"",0.81,0.93,1.15,0.88,0.99,1.24,1.24,"",-14,-1.4,-543,-7.2,-24548003,-6.4,-23722066,-27.3,-488766,-44.8,8,0.8,443,0.9
"05000","5","621210","58","0","2020","A","",955,6959,357703467,63272607,602875,988,51399,"",0.81,0.93,1.15,0.88,0.99,1.24,1.24,"",-14,-1.4,-543,-7.2,-24548003,-6.4,-23722066,-27.3,-488766,-44.8,8,0.8,443,0.9
"05000","5","6213","56","0","2020","A","",1740,9530,421043683,85764712,994049,850,44180,"",1.24,1.23,1.57,1.29,1.64,1.27,1.27,"",48,2.8,-389,-3.9,705550,0.2,-28638940,-25.0,-629578,-38.8,35,4.3,1802,4.3
"05000","5","62131","57","0","2020","A","",345,1116,43261049,10120823,128273,745,38759,"",0.99,0.99,1.35,1.03,1.63,1.37,1.37,"",7,2.1,11,1.0,3913540,9.9,-2614945,-20.5,-58225,-31.2,60,8.8,3153,8.9
"05000","5","621310","58","0","2020","A","",345,1116,43261049,10120823,128273,745,38759,"",0.99,0.99,1.35,1.03,1.63,1.37,1.37,"",7,2.1,11,1.0,3913540,9.9,-2614945,-20.5,-58225,-31.2,60,8.8,3153,8.9
"05000","5","62132","57","0","2020","A","",263,1569,64972129,14247967,106943,797,41421,"",1.42,1.40,1.68,1.40,1.31,1.20,1.20,"",-3,-1.1,-77,-4.7,-523153,-0.8,-5151913,-26.6,-93063,-46.5,32,4.2,1638,4.1
"05000","5","621320","58","0","2020","A","",263,1569,64972129,14247967,106943,797,41421,"",1.42,1.40,1.68,1.40,1.31,1.20,1.20,"",-3,-1.1,-77,-4.7,-523153,-0.8,-5151913,-26.6,-93063,-46.5,32,4.2,1638,4.1
"05000","5","62133","57","0","2020","A","",268,872,34903630,7786237,192856,770,40023,"",1.27,0.83,1.00,0.90,2.04,1.20,1.20,"",16,6.3,132,17.8,6663701,23.6,-1148927,-12.9,-38810,-16.8,36,4.9,1848,4.8
"05000","5","621330","58","0","2020","A","",268,872,34903630,7786237,192856,770,40023,"",1.27,0.83,1.00,0.90,2.04,1.20,1.20,"",16,6.3,132,17.8,6663701,23.6,-1148927,-12.9,-38810,-16.8,36,4.9,1848,4.8
"05000","5","62134","57","0","2020","A","",652,5098,234806533,44697094,404749,886,46059,"",1.75,1.57,2.01,1.63,1.64,1.28,1.28,"",23,3.7,-494,-8.8,-13233880,-5.3,-18413142,-29.2,-392329,-49.2,33,3.9,1699,3.8
"05000","5","621340","58","0","2020","A","",652,5098,234806533,44697094,404749,886,46059,"",1.75,1.57,2.01,1.63,1.64,1.28,1.28,"",23,3.7,-494,-8.8,-13233880,-5.3,-18413142,-29.2,-392329,-49.2,33,3.9,1699,3.8
"05000","5","62139","57","0","2020","A","",212,875,43100342,8912591,161228,947,49234,"",0.73,0.73,0.93,0.86,1.54,1.27,1.27,"",4,1.9,39,4.7,3885342,9.9,-1310013,-12.8,-47151,-22.6,45,5.0,2326,5.0
"05000","5","621391","58","0","2020","A","",36,174,10059933,1555561,24599,1115,57982,"",0.58,0.63,0.95,0.68,1.19,1.50,1.50,"",2,5.9,-3,-1.7,980873,10.8,-507448,-24.6,2696,12.3,129,13.1,6688,13.0
"05000","5","621399","58","0","2020","A","",176,702,33040409,7357030,136629,905,47072,"",0.78,0.76,0.92,0.91,1.63,1.22,1.22,"",2,1.1,43,6.5,2904469,9.6,-802565,-9.8,-49847,-26.7,26,3.0,1342,2.9
"05000","5","6214","56","0","2020","A","",394,5165,315317298,36771613,407057,1174,61055,"",1.07,0.63,0.71,0.79,0.81,1.12,1.12,"",25,6.8,-61,-1.2,10098975,3.3,-8375615,-18.6,-66831,-14.1,51,4.5,2652,4.5
