"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","54171","57","0","2020","A","",284,2035,224151825,23064944,436792,2119,110171,"",0.74,0.22,0.19,0.20,0.21,0.86,0.86,"",42,17.4,113,5.9,6723726,3.1,964686,4.4,34419,8.6,-56,-2.6,-2945,-2.6
"21000","5","541713","58","0","2020","A","",13,236,33495569,2661499,12528,2735,142232,"",0.56,0.84,1.20,0.57,0.19,1.42,1.42,"",4,44.4,-8,-3.3,2320438,7.4,-101706,-3.7,335,2.7,276,11.2,14378,11.2
"21000","5","541714","58","0","2020","A","",119,654,74627278,8341784,182100,2194,114109,"",0.86,0.22,0.15,0.20,0.21,0.69,0.69,"",20,20.2,73,12.6,7229987,10.7,535734,6.9,18275,11.2,-37,-1.7,-1927,-1.7
"21000","5","541715","58","0","2020","A","",152,1145,116028978,12061661,242164,1949,101328,"",0.69,0.20,0.18,0.18,0.20,0.91,0.91,"",17,12.6,47,4.3,-2826699,-2.4,530658,4.6,15809,7.0,-134,-6.4,-6969,-6.4
"21000","5","54172","57","0","2020","A","",51,248,14634661,2377126,42621,1136,59070,"",0.89,0.31,0.27,0.35,0.36,0.86,0.86,"",3,6.2,-33,-11.7,817044,5.9,-55866,-2.3,-5209,-10.9,192,20.3,9970,20.3
"21000","5","541720","58","0","2020","A","",51,248,14634661,2377126,42621,1136,59070,"",0.89,0.31,0.27,0.35,0.36,0.86,0.86,"",3,6.2,-33,-11.7,817044,5.9,-55866,-2.3,-5209,-10.9,192,20.3,9970,20.3
"21000","5","5418","56","0","2020","A","",575,3146,183921268,40657143,846693,1124,58454,"",0.85,0.56,0.45,0.55,0.56,0.80,0.80,"",42,7.9,-313,-9.0,98921,0.1,-2105089,-4.9,118114,16.2,102,10.0,5308,10.0
"21000","5","54181","57","0","2020","A","",261,1080,81631763,13840765,266465,1454,75597,"",0.92,0.43,0.38,0.41,0.35,0.87,0.87,"",25,10.6,-83,-7.1,395495,0.5,-1733170,-11.1,-22481,-7.8,111,8.3,5751,8.2
"21000","5","541810","58","0","2020","A","",261,1080,81631763,13840765,266465,1454,75597,"",0.92,0.43,0.38,0.41,0.35,0.87,0.87,"",25,10.6,-83,-7.1,395495,0.5,-1733170,-11.1,-22481,-7.8,111,8.3,5751,8.2
"21000","5","54182","57","0","2020","A","",73,141,11163482,1977775,36467,1519,78987,"",0.53,0.19,0.16,0.21,0.20,0.85,0.85,"",7,10.6,12,9.3,1401084,14.4,442365,28.8,9897,37.2,60,4.1,3113,4.1
"21000","5","541820","58","0","2020","A","",73,141,11163482,1977775,36467,1519,78987,"",0.53,0.19,0.16,0.21,0.20,0.85,0.85,"",7,10.6,12,9.3,1401084,14.4,442365,28.8,9897,37.2,60,4.1,3113,4.1
"21000","5","54183","57","0","2020","A","",12,154,10538260,2000631,40150,1317,68504,"",0.82,0.72,0.56,0.78,0.74,0.77,0.77,"",1,9.1,26,20.3,2325978,28.3,202951,11.3,5607,16.2,81,6.6,4220,6.6
"21000","5","541830","58","0","2020","A","",12,154,10538260,2000631,40150,1317,68504,"",0.82,0.72,0.56,0.78,0.74,0.77,0.77,"",1,9.1,26,20.3,2325978,28.3,202951,11.3,5607,16.2,81,6.6,4220,6.6
"21000","5","54184","57","0","2020","A","",29,135,9838793,1639890,43029,1405,73060,"",0.72,0.59,0.51,0.53,0.63,0.87,0.87,"",3,11.5,-18,-11.8,-1287426,-11.6,-188774,-10.3,-4290,-9.1,4,0.3,221,0.3
"21000","5","541840","58","0","2020","A","",29,135,9838793,1639890,43029,1405,73060,"",0.72,0.59,0.51,0.53,0.63,0.87,0.87,"",3,11.5,-18,-11.8,-1287426,-11.6,-188774,-10.3,-4290,-9.1,4,0.3,221,0.3
"21000","5","54185","57","0","2020","A","",55,559,22185750,6450255,238688,764,39712,"",1.39,1.39,1.02,1.22,2.29,0.74,0.74,"",2,3.8,-55,-9.0,-1301843,-5.5,-494668,-7.1,119187,99.7,28,3.8,1453,3.8
"21000","5","541850","58","0","2020","A","",55,559,22185750,6450255,238688,764,39712,"",1.39,1.39,1.02,1.22,2.29,0.74,0.74,"",2,3.8,-55,-9.0,-1301843,-5.5,-494668,-7.1,119187,99.7,28,3.8,1453,3.8
"21000","5","54186","57","0","2020","A","",23,385,20054497,4806281,79186,1001,52033,"",0.78,0.79,0.83,0.74,0.65,1.05,1.05,"",-1,-4.2,-52,-11.9,-2002106,-9.1,-365096,-7.1,115,0.1,30,3.1,1522,3.0
"21000","5","541860","58","0","2020","A","",23,385,20054497,4806281,79186,1001,52033,"",0.78,0.79,0.83,0.74,0.65,1.05,1.05,"",-1,-4.2,-52,-11.9,-2002106,-9.1,-365096,-7.1,115,0.1,30,3.1,1522,3.0
"21000","5","54187","57","0","2020","A","",20,72,3543954,1005253,19722,950,49393,"",0.64,0.52,0.52,0.57,0.52,1.02,1.02,"",2,11.1,-7,-8.9,-62447,-1.7,159882,18.9,4217,27.2,75,8.6,3886,8.5
"21000","5","541870","58","0","2020","A","",20,72,3543954,1005253,19722,950,49393,"",0.64,0.52,0.52,0.57,0.52,1.02,1.02,"",2,11.1,-7,-8.9,-62447,-1.7,159882,18.9,4217,27.2,75,8.6,3886,8.5
"21000","5","54189","57","0","2020","A","",103,621,24964769,8936293,122986,773,40206,"",1.01,0.66,0.72,0.79,0.66,1.10,1.09,"",2,2.0,-136,-18.0,630186,2.6,-128579,-1.4,5862,5.0,155,25.1,8049,25.0
"21000","5","541890","58","0","2020","A","",103,621,24964769,8936293,122986,773,40206,"",1.01,0.66,0.72,0.79,0.66,1.10,1.09,"",2,2.0,-136,-18.0,630186,2.6,-128579,-1.4,5862,5.0,155,25.1,8049,25.0
"21000","5","5419","56","0","2020","A","",1144,8235,380009898,104284194,1219677,887,46147,"",0.91,0.87,0.82,0.87,0.67,0.94,0.95,"",100,9.6,68,0.8,30789628,8.8,7898085,8.2,121904,11.1,65,7.9,3387,7.9
"21000","5","54191","57","0","2020","A","",125,575,33373770,7816484,125809,1116,58041,"",1.23,0.56,0.40,0.60,0.48,0.71,0.71,"",13,11.6,-24,-4.0,2449631,7.9,-213013,-2.7,12772,11.3,123,12.4,6400,12.4
"21000","5","541910","58","0","2020","A","",125,575,33373770,7816484,125809,1116,58041,"",1.23,0.56,0.40,0.60,0.48,0.71,0.71,"",13,11.6,-24,-4.0,2449631,7.9,-213013,-2.7,12772,11.3,123,12.4,6400,12.4
"21000","5","54192","57","0","2020","A","",131,305,9289261,3614550,80324,587,30507,"",0.76,0.67,0.68,0.65,0.59,1.01,1.01,"",-2,-1.5,-128,-29.6,-942948,-9.2,-989252,-21.5,-31782,-28.3,132,29.0,6867,29.0
"21000","5","541921","58","0","2020","A","",106,251,5665754,3020244,67200,435,22610,"",0.85,0.75,0.68,0.75,0.63,0.91,0.91,"",-7,-6.2,-156,-38.3,-3674098,-39.3,-1265355,-29.5,-38860,-36.6,-7,-1.6,-357,-1.6
"21000","5","541922","58","0","2020","A","",25,54,3623507,594306,13124,1292,67206,"",0.52,0.45,0.67,0.37,0.46,1.49,1.49,"",5,25.0,28,107.7,2731150,306.1,276103,86.8,7078,117.1,636,97.0,33103,97.1
"21000","5","54193","57","0","2020","A","",46,320,9204140,3127396,52819,553,28763,"",0.91,0.59,0.45,0.49,0.48,0.75,0.75,"",2,4.5,16,5.3,1442483,18.6,241747,8.4,-11175,-17.5,61,12.4,3196,12.5
"21000","5","541930","58","0","2020","A","",46,320,9204140,3127396,52819,553,28763,"",0.91,0.59,0.45,0.49,0.48,0.75,0.75,"",2,4.5,16,5.3,1442483,18.6,241747,8.4,-11175,-17.5,61,12.4,3196,12.5
"21000","5","54194","57","0","2020","A","",552,5900,255446579,73774359,668879,833,43297,"",1.40,1.12,1.34,1.16,1.02,1.20,1.20,"",13,2.4,117,2.0,24181513,10.5,7084458,10.6,118903,21.6,64,8.3,3309,8.3
"21000","5","541940","58","0","2020","A","",552,5900,255446579,73774359,668879,833,43297,"",1.40,1.12,1.34,1.16,1.02,1.20,1.20,"",13,2.4,117,2.0,24181513,10.5,7084458,10.6,118903,21.6,64,8.3,3309,8.3
"21000","5","54199","57","0","2020","A","",291,1135,72696148,15951405,291846,1231,64031,"",0.54,0.51,0.47,0.50,0.45,0.91,0.91,"",75,34.7,87,8.3,3658949,5.3,1774145,12.5,33186,12.8,-35,-2.8,-1823,-2.8
"21000","5","541990","58","0","2020","A","",291,1135,72696148,15951405,291846,1231,64031,"",0.54,0.51,0.47,0.50,0.45,0.91,0.91,"",75,34.7,87,8.3,3658949,5.3,1774145,12.5,33186,12.8,-35,-2.8,-1823,-2.8
"21000","5","55","54","0","2020","A","",748,20125,2174594659,304081743,4472840,2078,108055,"",0.84,0.67,0.69,0.61,0.55,1.03,1.03,"",10,1.4,143,0.7,-15534560,-0.7,-2052927,-0.7,-247872,-5.3,-30,-1.4,-1549,-1.4
"21000","5","551","55","0","2020","A","",748,20125,2174594659,304081743,4472840,2078,108055,"",0.84,0.67,0.69,0.61,0.55,1.03,1.03,"",10,1.4,143,0.7,-15534560,-0.7,-2052927,-0.7,-247872,-5.3,-30,-1.4,-1549,-1.4
"21000","5","5511","56","0","2020","A","",748,20125,2174594659,304081743,4472840,2078,108055,"",0.84,0.67,0.69,0.61,0.55,1.03,1.03,"",10,1.4,143,0.7,-15534560,-0.7,-2052927,-0.7,-247872,-5.3,-30,-1.4,-1549,-1.4
"21000","5","55111","57","0","2020","A","",748,20125,2174594659,304081743,4472840,2078,108055,"",0.84,0.67,0.69,0.61,0.55,1.03,1.03,"",10,1.4,143,0.7,-15534560,-0.7,-2052927,-0.7,-247872,-5.3,-30,-1.4,-1549,-1.4
"21000","5","551111","58","0","2020","A","",13,107,8248828,1484504,7707,1478,76852,"",1.22,0.77,0.48,0.69,0.32,0.62,0.62,"",-1,-7.1,-3,-2.7,152731,1.9,-32593,-2.1,-627,-7.5,62,4.4,3195,4.3
"21000","5","551112","58","0","2020","A","",114,1099,118702580,6470916,131506,2077,108026,"",0.91,1.19,0.89,0.50,0.64,0.75,0.75,"",8,7.5,-23,-2.0,-536981,-0.5,-405514,-5.9,1494,1.1,33,1.6,1720,1.6
"21000","5","551114","58","0","2020","A","",621,18919,2047643251,296126323,4333627,2081,108234,"",0.83,0.66,0.69,0.61,0.55,1.04,1.04,"",3,0.5,168,0.9,-15150310,-0.7,-1614820,-0.5,-248739,-5.4,-35,-1.7,-1778,-1.6
"21000","5","56","54","0","2020","A","",7152,110909,4036638208,1755183867,31055922,700,36396,"",1.01,1.01,0.99,1.17,0.98,0.99,0.99,"",356,5.2,-8166,-6.9,27606641,0.7,-52005701,-2.9,-902515,-2.8,53,8.2,2728,8.1
"21000","5","561","55","0","2020","A","",6714,105497,3713317823,1682071280,29637417,677,35198,"",1.00,1.01,0.98,1.19,0.99,0.98,0.98,"",340,5.3,-8083,-7.1,20148753,0.5,-51395366,-3.0,-903816,-3.0,52,8.3,2682,8.2
"21000","5","5611","56","0","2020","A","",751,5683,403335073,77392096,1331708,1365,70975,"",1.10,0.85,0.79,0.98,0.91,0.93,0.93,"",25,3.4,-910,-13.8,-18275159,-4.3,-7435030,-8.8,-196094,-12.8,135,11.0,7031,11.0
"21000","5","56111","57","0","2020","A","",751,5683,403335073,77392096,1331708,1365,70975,"",1.10,0.85,0.79,0.98,0.91,0.93,0.93,"",25,3.4,-910,-13.8,-18275159,-4.3,-7435030,-8.8,-196094,-12.8,135,11.0,7031,11.0
"21000","5","561110","58","0","2020","A","",751,5683,403335073,77392096,1331708,1365,70975,"",1.10,0.85,0.79,0.98,0.91,0.93,0.93,"",25,3.4,-910,-13.8,-18275159,-4.3,-7435030,-8.8,-196094,-12.8,135,11.0,7031,11.0
"21000","5","5612","56","0","2020","A","",166,2073,69073583,29456490,695337,641,33325,"",2.18,1.04,0.81,1.23,1.51,0.78,0.78,"",-18,-9.8,-332,-13.8,-3726207,-5.1,72486,0.2,-411,-0.1,59,10.1,3057,10.1
"21000","5","56121","57","0","2020","A","",166,2073,69073583,29456490,695337,641,33325,"",2.18,1.04,0.81,1.23,1.51,0.78,0.78,"",-18,-9.8,-332,-13.8,-3726207,-5.1,72486,0.2,-411,-0.1,59,10.1,3057,10.1
"21000","5","561210","58","0","2020","A","",166,2073,69073583,29456490,695337,641,33325,"",2.18,1.04,0.81,1.23,1.51,0.78,0.78,"",-18,-9.8,-332,-13.8,-3726207,-5.1,72486,0.2,-411,-0.1,59,10.1,3057,10.1
"21000","5","5613","56","0","2020","A","",1778,46422,1507425536,895066489,14807256,624,32473,"",1.17,1.14,1.08,1.40,1.00,0.95,0.95,"",165,10.2,-4110,-8.1,-12452050,-0.8,-36447531,-3.9,-588863,-3.8,46,8.0,2396,8.0
"21000","5","56131","57","0","2020","A","",384,2383,108517856,42653935,1041946,876,45548,"",1.25,0.72,0.68,0.85,0.85,0.94,0.94,"",89,30.2,501,26.6,24435984,29.1,9164806,27.4,370512,55.2,17,2.0,877,2.0
"21000","5","561311","58","0","2020","A","",342,2314,102462574,41442945,995424,851,44275,"",1.59,0.82,0.89,0.97,0.95,1.08,1.08,"",83,32.0,508,28.1,25306553,32.8,9180845,28.5,368651,58.8,29,3.5,1545,3.6
"21000","5","561312","58","0","2020","A","",42,68,6055282,1210990,46522,1706,88722,"",0.45,0.14,0.14,0.16,0.26,0.97,0.97,"",6,16.7,-9,-11.7,-870569,-12.6,-16039,-1.3,1861,4.2,-33,-1.9,-1713,-1.9
"21000","5","56132","57","0","2020","A","",1314,42954,1353442581,833906906,13327881,606,31509,"",1.27,1.30,1.31,1.57,1.06,1.01,1.00,"",69,5.5,-4527,-9.5,-35551785,-2.6,-46452506,-5.3,-1132216,-7.8,43,7.6,2255,7.7
"21000","5","561320","58","0","2020","A","",1314,42954,1353442581,833906906,13327881,606,31509,"",1.27,1.30,1.31,1.57,1.06,1.01,1.00,"",69,5.5,-4527,-9.5,-35551785,-2.6,-46452506,-5.3,-1132216,-7.8,43,7.6,2255,7.7
"21000","5","56133","57","0","2020","A","",81,1085,45465099,18505648,437429,806,41916,"",0.46,0.25,0.23,0.32,0.40,0.93,0.93,"",8,11.0,-84,-7.2,-1336249,-2.9,840169,4.8,172841,65.3,36,4.7,1866,4.7
"21000","5","561330","58","0","2020","A","",81,1085,45465099,18505648,437429,806,41916,"",0.46,0.25,0.23,0.32,0.40,0.93,0.93,"",8,11.0,-84,-7.2,-1336249,-2.9,840169,4.8,172841,65.3,36,4.7,1866,4.7
"21000","5","5614","56","0","2020","A","",538,13083,480697442,177063866,3300719,707,36741,"",0.87,1.23,1.16,1.36,1.42,0.94,0.94,"",35,7.0,-781,-5.6,10674907,2.3,-2974422,-1.7,-94186,-2.8,55,8.4,2838,8.4
"21000","5","56141","57","0","2020","A","",81,317,9537958,3622208,71336,579,30112,"",0.96,0.62,0.59,0.64,0.77,0.95,0.95,"",2,2.5,-109,-25.6,-1517222,-13.7,-1558973,-30.1,-20205,-22.1,80,16.0,4151,16.0
"21000","5","561410","58","0","2020","A","",81,317,9537958,3622208,71336,579,30112,"",0.96,0.62,0.59,0.64,0.77,0.95,0.95,"",2,2.5,-109,-25.6,-1517222,-13.7,-1558973,-30.1,-20205,-22.1,80,16.0,4151,16.0
"21000","5","56142","57","0","2020","A","",150,9645,331392785,134105430,2598613,661,34359,"",1.12,1.56,1.59,1.72,1.92,1.02,1.02,"",15,11.1,-373,-3.7,12108497,3.8,1329162,1.0,6064,0.2,48,7.8,2486,7.8
"21000","5","561421","58","0","2020","A","",29,1382,40178723,17630948,365068,559,29069,"",1.02,2.92,2.61,2.90,3.62,0.89,0.89,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","561422","58","0","2020","A","",121,8263,291214062,116474482,2233545,678,35243,"",1.14,1.44,1.51,1.62,1.78,1.05,1.04,"N",10,9.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","56143","57","0","2020","A","",91,609,21185559,7339128,88282,669,34764,"",0.68,0.61,0.68,0.65,0.46,1.12,1.12,"",5,5.8,-113,-15.7,-2109866,-9.1,-978161,-11.8,-18074,-17.0,48,7.7,2495,7.7
"21000","5","561431","58","0","2020","A","",46,241,6055228,2949655,32717,483,25125,"",0.70,0.57,0.60,0.64,0.46,1.07,1.07,"",2,4.5,2,0.8,1014452,20.1,306746,11.6,2870,9.6,77,19.0,4034,19.1
"21000","5","561439","58","0","2020","A","",45,368,15130331,4389473,55565,790,41069,"",0.66,0.64,0.71,0.65,0.46,1.12,1.11,"",2,4.7,-115,-23.8,-3124318,-17.1,-1284907,-22.6,-20944,-27.4,63,8.7,3268,8.6
"21000","5","56144","57","0","2020","A","",65,1910,87414770,24116272,392810,880,45757,"",1.02,1.35,1.47,1.31,1.13,1.09,1.09,"",0,0.0,-174,-8.3,-1360016,-1.5,-2444136,-9.2,-75144,-16.1,61,7.4,3160,7.4
"21000","5","561440","58","0","2020","A","",65,1910,87414770,24116272,392810,880,45757,"",1.02,1.35,1.47,1.31,1.13,1.09,1.09,"",0,0.0,-174,-8.3,-1360016,-1.5,-2444136,-9.2,-75144,-16.1,61,7.4,3160,7.4
"21000","5","56145","57","0","2020","A","",8,19,1544734,277236,11598,1537,79900,"",0.59,0.07,0.04,0.08,0.16,0.66,0.65,"",0,0.0,3,18.8,300013,24.1,43589,18.7,266,2.3,25,1.7,1286,1.6
"21000","5","561450","58","0","2020","A","",8,19,1544734,277236,11598,1537,79900,"",0.59,0.07,0.04,0.08,0.16,0.66,0.65,"",0,0.0,3,18.8,300013,24.1,43589,18.7,266,2.3,25,1.7,1286,1.6
"21000","5","56149","57","0","2020","A","",144,582,29621636,7603592,138080,978,50867,"",0.75,0.48,0.45,0.54,0.53,0.95,0.95,"",14,10.8,-17,-2.8,3253501,12.3,634097,9.1,12907,10.3,131,15.5,6810,15.5
"21000","5","561491","58","0","2020","A","",10,27,821920,399238,4660,578,30070,"",0.97,0.32,0.28,0.38,0.22,0.87,0.87,"",1,11.1,1,3.8,-58563,-6.7,103703,35.1,1289,38.2,-69,-10.7,-3579,-10.6
"21000","5","561492","58","0","2020","A","",32,81,3647634,1226665,12171,870,45265,"",0.85,0.57,0.63,0.78,0.50,1.10,1.09,"",-2,-5.9,-6,-6.9,-10500,-0.3,-12572,-1.0,1363,12.6,62,7.7,3258,7.8
"21000","5","561499","58","0","2020","A","",102,474,25152082,5977689,121249,1020,53017,"",0.71,0.48,0.45,0.52,0.56,0.93,0.93,"",14,15.9,-11,-2.3,3322564,15.2,542966,10.0,10255,9.2,155,17.9,8031,17.9
"21000","5","5615","56","0","2020","A","",191,996,50854907,11289524,173306,982,51076,"",0.73,0.49,0.46,0.38,0.40,0.96,0.96,"",11,6.1,-161,-13.9,-1708078,-3.2,-3060585,-21.3,-39721,-18.6,108,12.4,5639,12.4
"21000","5","56151","57","0","2020","A","",95,234,14581620,3492717,58480,1198,62315,"",0.59,0.27,0.29,0.25,0.29,1.05,1.05,"",-3,-3.1,-76,-24.5,-3521332,-19.5,-305750,-8.0,1792,3.2,75,6.7,3918,6.7
"21000","5","561510","58","0","2020","A","",95,234,14581620,3492717,58480,1198,62315,"",0.59,0.27,0.29,0.25,0.29,1.05,1.05,"",-3,-3.1,-76,-24.5,-3521332,-19.5,-305750,-8.0,1792,3.2,75,6.7,3918,6.7
"21000","5","56152","57","0","2020","A","",33,99,3126551,1410788,20326,608,31608,"",0.84,0.43,0.29,0.39,0.29,0.69,0.69,"",5,17.9,-63,-38.9,-2012870,-39.2,-610035,-30.2,-8327,-29.1,-3,-0.5,-149,-0.5
"21000","5","561520","58","0","2020","A","",33,99,3126551,1410788,20326,608,31608,"",0.84,0.43,0.29,0.39,0.29,0.69,0.69,"",5,17.9,-63,-38.9,-2012870,-39.2,-610035,-30.2,-8327,-29.1,-3,-0.5,-149,-0.5
"21000","5","56159","57","0","2020","A","",63,663,33146736,6386019,94500,962,50014,"",0.99,0.69,0.69,0.54,0.57,1.00,1.00,"",9,16.7,-22,-3.2,3826124,13.0,-2144800,-25.1,-33186,-26.0,139,16.9,7210,16.8
"21000","5","561591","58","0","2020","A","",17,33,1592283,353026,6781,919,47768,"",1.40,0.36,0.34,0.31,0.45,0.93,0.93,"",4,30.8,-4,-10.8,268231,20.3,3162,0.9,-976,-12.6,228,33.0,11821,32.9
"21000","5","561599","58","0","2020","A","",46,629,31554453,6032993,87719,964,50133,"",0.89,0.72,0.73,0.56,0.59,1.01,1.01,"",5,12.2,-19,-2.9,3557893,12.7,-2147962,-26.3,-32210,-26.9,133,16.0,6940,16.1
"21000","5","5616","56","0","2020","A","",405,9297,281512777,125561265,2015934,582,30279,"",0.94,0.79,0.78,0.89,0.82,0.98,0.98,"",23,6.0,-65,-0.7,19800717,7.6,4548594,3.8,216740,12.0,44,8.2,2325,8.3
"21000","5","56161","57","0","2020","A","",256,7979,211369253,107190419,1703071,509,26490,"",0.98,0.81,0.80,0.92,0.83,0.99,0.99,"",10,4.1,-47,-0.6,16796160,8.6,3715926,3.6,222893,15.1,43,9.2,2248,9.3
"21000","5","561611","58","0","2020","A","",58,142,5123208,2141441,52636,694,36079,"",0.90,0.30,0.27,0.37,0.47,0.90,0.90,"",1,1.8,7,5.2,482294,10.4,161033,8.1,5774,12.3,32,4.8,1681,4.9
"21000","5","561612","58","0","2020","A","",182,7548,194165728,100981095,1603905,495,25723,"",0.98,0.84,0.84,0.95,0.85,1.00,1.00,"",7,4.0,-11,-0.1,17771539,10.1,4124730,4.3,222463,16.1,46,10.2,2386,10.2
"21000","5","561613","58","0","2020","A","",16,289,12080317,4067883,46530,805,41837,"",1.62,0.85,0.99,0.92,0.65,1.17,1.17,"",3,23.1,-44,-13.2,-1457673,-10.8,-569837,-12.3,-5344,-10.3,23,2.9,1162,2.9
"21000","5","56162","57","0","2020","A","",149,1318,70143524,18370846,312863,1023,53220,"",0.88,0.70,0.70,0.75,0.76,1.00,1.00,"",13,9.6,-18,-1.3,3004557,4.5,832668,4.7,-6153,-1.9,57,5.9,2969,5.9
"21000","5","561621","58","0","2020","A","",116,1175,64243537,16573877,291538,1051,54660,"",0.98,0.70,0.70,0.76,0.77,0.99,0.99,"",13,12.6,-13,-1.1,3076176,5.0,807172,5.1,-5123,-1.7,61,6.2,3187,6.2
"21000","5","561622","58","0","2020","A","",34,143,5899987,1796969,21325,795,41355,"",0.68,0.67,0.73,0.69,0.62,1.09,1.09,"",1,3.0,-5,-3.4,-71619,-1.2,25496,1.4,-1030,-4.6,18,2.3,938,2.3
"21000","5","5617","56","0","2020","A","",2593,23823,741567867,316285578,6139045,599,31128,"",0.93,0.88,1.00,0.97,0.88,1.14,1.13,"",89,3.6,-980,-4.0,26408031,3.7,3924584,1.3,-81249,-1.3,44,7.9,2294,8.0
"21000","5","56171","57","0","2020","A","",176,1268,54644076,16664668,330895,829,43106,"",0.92,0.76,0.86,0.83,1.00,1.13,1.13,"",11,6.7,-3,-0.2,2522489,4.8,-92931,-0.6,29435,9.8,40,5.1,2087,5.1
"21000","5","561710","58","0","2020","A","",176,1268,54644076,16664668,330895,829,43106,"",0.92,0.76,0.86,0.83,1.00,1.13,1.13,"",11,6.7,-3,-0.2,2522489,4.8,-92931,-0.6,29435,9.8,40,5.1,2087,5.1
"21000","5","56172","57","0","2020","A","",878,12634,311497451,154195133,2258184,474,24656,"",0.95,0.96,1.11,1.08,1.06,1.16,1.16,"",50,6.0,-472,-3.6,11661928,3.9,4289030,2.9,-39033,-1.7,34,7.7,1779,7.8
"21000","5","561720","58","0","2020","A","",878,12634,311497451,154195133,2258184,474,24656,"",0.95,0.96,1.11,1.08,1.06,1.16,1.16,"",50,6.0,-472,-3.6,11661928,3.9,4289030,2.9,-39033,-1.7,34,7.7,1779,7.8
"21000","5","56173","57","0","2020","A","",1298,8160,297072864,121214092,3075897,700,36405,"",0.95,0.78,0.88,0.85,0.76,1.12,1.12,"",25,2.0,-341,-4.0,10205007,3.6,678566,0.6,-85640,-2.7,51,7.9,2659,7.9
"21000","5","561730","58","0","2020","A","",1298,8160,297072864,121214092,3075897,700,36405,"",0.95,0.78,0.88,0.85,0.76,1.12,1.12,"",25,2.0,-341,-4.0,10205007,3.6,678566,0.6,-85640,-2.7,51,7.9,2659,7.9
"21000","5","56174","57","0","2020","A","",92,468,16025619,6213437,98413,658,34231,"",1.00,0.96,1.10,0.99,1.00,1.14,1.15,"",-2,-2.1,-27,-5.5,349482,2.2,-33768,-0.5,-11941,-10.8,49,8.0,2589,8.2
"21000","5","561740","58","0","2020","A","",92,468,16025619,6213437,98413,658,34231,"",1.00,0.96,1.10,0.99,1.00,1.14,1.15,"",-2,-2.1,-27,-5.5,349482,2.2,-33768,-0.5,-11941,-10.8,49,8.0,2589,8.2
"21000","5","56179","57","0","2020","A","",149,1294,62327857,17998248,375656,927,48182,"",0.71,1.04,1.51,1.17,1.07,1.44,1.44,"",4,2.8,-135,-9.4,1669125,2.8,-916313,-4.8,25930,7.4,111,13.6,5744,13.5
"21000","5","561790","58","0","2020","A","",149,1294,62327857,17998248,375656,927,48182,"",0.71,1.04,1.51,1.17,1.07,1.44,1.44,"",4,2.8,-135,-9.4,1669125,2.8,-916313,-4.8,25930,7.4,111,13.6,5744,13.5
"21000","5","5619","56","0","2020","A","",293,4121,178850638,49955972,1174112,835,43404,"",0.83,1.10,1.17,1.00,1.08,1.06,1.06,"",9,3.2,-743,-15.3,-573408,-0.3,-10023462,-16.7,-120032,-9.3,126,17.8,6517,17.7
"21000","5","56191","57","0","2020","A","",49,1149,48923782,14562550,286043,819,42567,"",1.51,1.47,1.61,1.44,1.64,1.09,1.09,"",2,4.3,-35,-3.0,-6725835,-12.1,-1165825,-7.4,-16176,-5.4,-85,-9.4,-4441,-9.4
"21000","5","561910","58","0","2020","A","",49,1149,48923782,14562550,286043,819,42567,"",1.51,1.47,1.61,1.44,1.64,1.09,1.09,"",2,4.3,-35,-3.0,-6725835,-12.1,-1165825,-7.4,-16176,-5.4,-85,-9.4,-4441,-9.4
"21000","5","56192","57","0","2020","A","",50,157,13398186,2429863,76811,1639,85248,"",0.65,0.35,0.58,0.31,0.32,1.63,1.63,"",3,6.4,-355,-69.3,-1760149,-11.6,-2353930,-49.2,-62603,-44.9,1069,187.5,55618,187.7
"21000","5","561920","58","0","2020","A","",50,157,13398186,2429863,76811,1639,85248,"",0.65,0.35,0.58,0.31,0.32,1.63,1.63,"",3,6.4,-355,-69.3,-1760149,-11.6,-2353930,-49.2,-62603,-44.9,1069,187.5,55618,187.7
"21000","5","56199","57","0","2020","A","",194,2814,116528670,32963559,811258,796,41409,"",0.79,1.11,1.17,1.03,1.21,1.05,1.05,"",4,2.1,-355,-11.2,7912576,7.3,-6503707,-16.5,-41253,-4.8,137,20.8,7132,20.8
