"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","2211","56","0","2020","A","",75,1555,208411603,24534738,86742,2578,134063,"",1.37,0.91,0.97,0.95,0.55,1.07,1.07,"",1,1.4,-21,-1.3,22600432,12.2,28387,0.1,18245,26.6,310,13.7,16131,13.7
"33000","5","22111","57","0","2020","A","",34,771,105730342,12599276,65743,2637,137104,"",1.59,1.20,1.24,1.25,0.77,1.03,1.03,"",1,3.0,-13,-1.7,10938991,11.5,277483,2.3,15605,31.1,311,13.4,16158,13.4
"33000","5","221111","58","0","2020","A","",18,116,12542960,1792273,20313,2078,108051,"",5.47,3.83,3.18,3.54,4.19,0.83,0.83,"",0,0.0,23,24.7,4117101,48.9,306750,20.6,7819,62.6,333,19.1,17288,19.0
"33000","5","221112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221117","58","0","2020","A","",8,93,9888793,1839948,9410,2049,106522,"",10.11,10.65,11.51,11.47,5.58,1.08,1.08,"",1,14.3,-12,-11.4,909997,10.1,124783,7.3,5238,125.6,406,24.7,21077,24.7
"33000","5","22112","57","0","2020","A","",41,783,102681261,11935462,20999,2521,131069,"",1.22,0.73,0.80,0.76,0.28,1.09,1.09,"",0,0.0,-9,-1.1,11661441,12.8,-249096,-2.0,2640,14.4,310,14.0,16121,14.0
"33000","5","221121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221122","58","0","2020","A","N",40,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","2212","56","0","2020","A","",10,292,29520071,3893245,16965,1942,100981,"",0.62,0.60,0.50,0.58,0.29,0.83,0.83,"",0,0.0,17,6.2,2467294,9.1,-106544,-2.7,-3681,-17.8,51,2.7,2667,2.7
"33000","5","22121","57","0","2020","A","",10,292,29520071,3893245,16965,1942,100981,"",0.62,0.60,0.50,0.58,0.29,0.83,0.83,"",0,0.0,17,6.2,2467294,9.1,-106544,-2.7,-3681,-17.8,51,2.7,2667,2.7
"33000","5","221210","58","0","2020","A","",10,292,29520071,3893245,16965,1942,100981,"",0.62,0.60,0.50,0.58,0.29,0.83,0.83,"",0,0.0,17,6.2,2467294,9.1,-106544,-2.7,-3681,-17.8,51,2.7,2667,2.7
"33000","5","2213","56","0","2020","A","",25,155,9188252,2375186,19012,1141,59343,"",0.78,0.65,0.57,0.69,0.73,0.88,0.88,"",2,8.7,3,2.0,648391,7.6,-39771,-1.6,4839,34.1,59,5.5,3098,5.5
"33000","5","22131","57","0","2020","A","N",22,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221310","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","22132","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","221320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","23","54","0","2020","A","",4908,27891,1919994736,495692705,8950769,1324,68840,"",1.10,0.86,0.87,0.85,0.92,1.01,1.01,"",216,4.6,66,0.2,115077607,6.4,10241769,2.1,1896379,26.9,77,6.2,3972,6.1
"33000","5","236","55","0","2020","A","",1338,6055,435300256,109274549,1529454,1382,71889,"",0.97,0.85,0.81,0.85,0.78,0.96,0.96,"",87,7.0,109,1.8,34284000,8.5,6238320,6.1,415270,37.3,85,6.6,4446,6.6
"33000","5","2361","56","0","2020","A","",1107,3874,231923653,71792886,946156,1151,59864,"",1.03,1.07,1.01,1.13,1.26,0.94,0.94,"",85,8.3,167,4.5,30540223,15.2,6303233,9.6,345058,57.4,106,10.1,5534,10.2
"33000","5","23611","57","0","2020","A","",1107,3874,231923653,71792886,946156,1151,59864,"",1.03,1.07,1.01,1.13,1.26,0.94,0.94,"",85,8.3,167,4.5,30540223,15.2,6303233,9.6,345058,57.4,106,10.1,5534,10.2
"33000","5","236115","58","0","2020","A","",534,1844,116970920,31777039,417867,1220,63425,"",1.16,1.16,1.10,1.12,1.32,0.95,0.95,"",30,6.0,41,2.3,12207480,11.7,608338,2.0,110534,36.0,103,9.2,5320,9.2
"33000","5","236116","58","0","2020","A","",13,84,8940883,1619194,20743,2057,106970,"",0.59,0.50,0.59,0.52,0.52,1.19,1.19,"",1,8.3,23,37.7,3552994,65.9,368649,29.5,12801,161.2,347,20.3,18036,20.3
"33000","5","236117","58","0","2020","A","",15,47,3298439,811450,11320,1354,70429,"",0.59,0.23,0.15,0.22,0.32,0.67,0.67,"",2,15.4,0,0.0,449507,15.8,72613,9.8,1794,18.8,192,16.5,10028,16.6
"33000","5","236118","58","0","2020","A","",545,1900,102713411,37585203,496226,1040,54074,"",0.96,1.15,1.19,1.34,1.38,1.03,1.03,"",52,10.5,104,5.8,14330242,16.2,5253633,16.2,219929,79.6,94,9.9,4861,9.9
"33000","5","2362","56","0","2020","A","",232,2181,203376603,37481663,583298,1793,93249,"",0.75,0.62,0.67,0.57,0.49,1.08,1.08,"",3,1.3,-58,-2.6,3743777,1.9,-64913,-0.2,70212,13.7,79,4.6,4101,4.6
"33000","5","23621","57","0","2020","A","",26,392,31530094,5942932,91243,1548,80519,"",0.80,0.63,0.57,0.48,0.33,0.90,0.90,"",-1,-3.7,-1,-0.3,-475219,-1.5,-194305,-3.2,-2584,-2.8,-18,-1.1,-902,-1.1
"33000","5","236210","58","0","2020","A","",26,392,31530094,5942932,91243,1548,80519,"",0.80,0.63,0.57,0.48,0.33,0.90,0.90,"",-1,-3.7,-1,-0.3,-475219,-1.5,-194305,-3.2,-2584,-2.8,-18,-1.1,-902,-1.1
"33000","5","23622","57","0","2020","A","",206,1789,171846509,31538731,492055,1847,96035,"",0.75,0.61,0.69,0.59,0.53,1.12,1.12,"",4,2.0,-57,-3.1,4218996,2.5,129392,0.4,72796,17.4,101,5.8,5241,5.8
"33000","5","236220","58","0","2020","A","",206,1789,171846509,31538731,492055,1847,96035,"",0.75,0.61,0.69,0.59,0.53,1.12,1.12,"",4,2.0,-57,-3.1,4218996,2.5,129392,0.4,72796,17.4,101,5.8,5241,5.8
"33000","5","237","55","0","2020","A","",245,3429,299626638,63070216,2215799,1681,87387,"",0.88,0.74,0.79,0.71,1.16,1.07,1.07,"",7,2.9,23,0.7,22889294,8.3,872383,1.4,242682,12.3,119,7.6,6147,7.6
"33000","5","2371","56","0","2020","A","",136,1619,150567865,31312221,549353,1789,93029,"",0.96,0.67,0.76,0.67,0.62,1.14,1.14,"",4,3.0,90,5.9,15093444,11.1,2457303,8.5,166392,43.4,85,5.0,4445,5.0
"33000","5","23711","57","0","2020","A","",61,731,63320174,12628386,264356,1666,86641,"",0.93,0.86,1.05,0.87,0.98,1.22,1.22,"",3,5.2,-22,-2.9,2921396,4.8,-480094,-3.7,31782,13.7,123,8.0,6404,8.0
"33000","5","237110","58","0","2020","A","",61,731,63320174,12628386,264356,1666,86641,"",0.93,0.86,1.05,0.87,0.98,1.22,1.22,"",3,5.2,-22,-2.9,2921396,4.8,-480094,-3.7,31782,13.7,123,8.0,6404,8.0
"33000","5","23712","57","0","2020","A","",11,76,5458317,1707952,30622,1383,71899,"",0.50,0.12,0.10,0.13,0.10,0.83,0.83,"",0,0.0,10,15.2,1043407,23.6,442133,34.9,18846,160.0,101,7.9,5259,7.9
"33000","5","237120","58","0","2020","A","",11,76,5458317,1707952,30622,1383,71899,"",0.50,0.12,0.10,0.13,0.10,0.83,0.83,"",0,0.0,10,15.2,1043407,23.6,442133,34.9,18846,160.0,101,7.9,5259,7.9
"33000","5","23713","57","0","2020","A","",64,812,81789374,16975883,254375,1938,100757,"",1.17,0.85,0.97,0.90,0.78,1.15,1.15,"",0,0.0,102,14.4,11128641,15.7,2495264,17.2,115764,83.5,25,1.3,1282,1.3
"33000","5","237130","58","0","2020","A","",64,812,81789374,16975883,254375,1938,100757,"",1.17,0.85,0.97,0.90,0.78,1.15,1.15,"",0,0.0,102,14.4,11128641,15.7,2495264,17.2,115764,83.5,25,1.3,1282,1.3
"33000","5","2372","56","0","2020","A","",11,30,1362431,579408,7288,883,45925,"",0.35,0.19,0.08,0.23,0.30,0.46,0.46,"",1,10.0,-13,-30.2,-1364404,-50.0,-249269,-30.1,673,10.2,-325,-26.9,-16881,-26.9
"33000","5","23721","57","0","2020","A","",11,30,1362431,579408,7288,883,45925,"",0.35,0.19,0.08,0.23,0.30,0.46,0.46,"",1,10.0,-13,-30.2,-1364404,-50.0,-249269,-30.1,673,10.2,-325,-26.9,-16881,-26.9
"33000","5","237210","58","0","2020","A","",11,30,1362431,579408,7288,883,45925,"",0.35,0.19,0.08,0.23,0.30,0.46,0.46,"",1,10.0,-13,-30.2,-1364404,-50.0,-249269,-30.1,673,10.2,-325,-26.9,-16881,-26.9
"33000","5","2373","56","0","2020","A","",64,1548,131447591,27060646,1576248,1633,84892,"",1.04,1.01,1.10,0.92,1.98,1.09,1.09,"",0,0.0,-38,-2.4,8460554,6.9,-1084653,-3.9,70264,4.7,142,9.5,7355,9.5
"33000","5","23731","57","0","2020","A","",64,1548,131447591,27060646,1576248,1633,84892,"",1.04,1.01,1.10,0.92,1.98,1.09,1.09,"",0,0.0,-38,-2.4,8460554,6.9,-1084653,-3.9,70264,4.7,142,9.5,7355,9.5
"33000","5","237310","58","0","2020","A","",64,1548,131447591,27060646,1576248,1633,84892,"",1.04,1.01,1.10,0.92,1.98,1.09,1.09,"",0,0.0,-38,-2.4,8460554,6.9,-1084653,-3.9,70264,4.7,142,9.5,7355,9.5
"33000","5","2379","56","0","2020","A","",34,232,16248751,4117941,82910,1346,69987,"",0.77,0.44,0.36,0.42,0.41,0.83,0.83,"",2,6.2,-16,-6.5,699700,4.5,-250998,-5.7,5353,6.9,138,11.4,7163,11.4
"33000","5","23799","57","0","2020","A","",34,232,16248751,4117941,82910,1346,69987,"",0.77,0.44,0.36,0.42,0.41,0.83,0.83,"",2,6.2,-16,-6.5,699700,4.5,-250998,-5.7,5353,6.9,138,11.4,7163,11.4
"33000","5","237990","58","0","2020","A","",34,232,16248751,4117941,82910,1346,69987,"",0.77,0.44,0.36,0.42,0.41,0.83,0.83,"",2,6.2,-16,-6.5,699700,4.5,-250998,-5.7,5353,6.9,138,11.4,7163,11.4
"33000","5","238","55","0","2020","A","",3325,18407,1185067842,323347940,5205516,1238,64382,"",1.18,0.90,0.92,0.89,0.89,1.02,1.02,"",122,3.8,-65,-0.4,57904313,5.1,3131066,1.0,1238427,31.2,65,5.5,3362,5.5
"33000","5","2381","56","0","2020","A","",504,3002,192351787,53858942,933042,1232,64078,"",0.90,0.74,0.80,0.73,0.76,1.09,1.09,"",29,6.1,49,1.7,17862575,10.2,1772923,3.4,222148,31.2,96,8.5,4984,8.4
"33000","5","23811","57","0","2020","A","",122,664,44205788,12313963,292182,1280,66542,"",1.07,0.64,0.71,0.67,0.94,1.10,1.10,"",6,5.2,11,1.7,4177808,10.4,658613,5.7,70996,32.1,100,8.5,5196,8.5
"33000","5","238111","58","0","2020","A","",104,460,26840498,8017101,194819,1122,58349,"",1.28,0.94,1.02,0.89,1.37,1.09,1.09,"",5,5.1,10,2.2,2670647,11.0,154857,2.0,34605,21.6,89,8.6,4628,8.6
"33000","5","238112","58","0","2020","A","",18,204,17365290,4296862,97363,1634,84985,"",0.55,0.38,0.48,0.45,0.57,1.28,1.28,"",1,5.9,1,0.5,1507161,9.5,503756,13.3,36391,59.7,129,8.6,6705,8.6
"33000","5","23812","57","0","2020","A","",22,300,22922390,5007951,39893,1471,76514,"",0.79,0.80,0.87,0.69,0.28,1.10,1.10,"",-1,-4.3,15,5.3,1956801,9.3,-414670,-7.6,4440,12.5,58,4.1,3058,4.2
"33000","5","238121","58","0","2020","A","",4,15,663448,308448,2831,855,44477,"",0.55,0.26,0.19,0.30,0.16,0.71,0.71,"",1,33.3,5,50.0,266045,66.9,124132,67.3,1693,148.8,121,16.5,6326,16.6
"33000","5","238122","58","0","2020","A","",18,285,22258942,4699503,37062,1504,78193,"",0.87,0.89,0.98,0.75,0.29,1.10,1.10,"",-2,-10.0,10,3.6,1690756,8.2,-538802,-10.3,2747,8.0,66,4.6,3400,4.5
"33000","5","23813","57","0","2020","A","",72,390,23525125,6805714,73881,1160,60334,"",1.19,1.05,1.27,0.95,0.79,1.20,1.20,"",3,4.3,-10,-2.5,1722503,7.9,-155586,-2.2,18082,32.4,113,10.8,5873,10.8
"33000","5","238131","58","0","2020","A","",60,287,15375632,5025500,56315,1031,53620,"",1.15,0.98,1.12,0.90,0.81,1.14,1.14,"",1,1.7,15,5.5,1747652,12.8,234804,4.9,18023,47.1,67,7.0,3502,7.0
"33000","5","238132","58","0","2020","A","",12,103,8149493,1780214,17566,1519,78993,"",1.44,1.33,1.70,1.17,0.73,1.28,1.28,"",1,9.1,-25,-19.5,-25149,-0.3,-390390,-18.0,59,0.3,295,24.1,15336,24.1
"33000","5","23814","57","0","2020","A","",111,645,40428947,11463535,275685,1205,62672,"",1.06,1.01,1.17,0.98,1.13,1.16,1.16,"",5,4.7,19,3.0,5171816,14.7,298997,2.7,44684,19.3,122,11.3,6358,11.3
"33000","5","238141","58","0","2020","A","",81,283,13454479,5275474,99142,915,47584,"",1.03,0.91,0.92,0.95,1.12,1.02,1.02,"",4,5.2,15,5.6,1570330,13.2,266773,5.3,21616,27.9,61,7.1,3171,7.1
"33000","5","238142","58","0","2020","A","",30,362,26974468,6188061,176543,1432,74447,"",1.13,1.11,1.36,1.01,1.14,1.23,1.23,"",1,3.4,3,0.8,3601486,15.4,32224,0.5,23068,15.0,178,14.2,9250,14.2
"33000","5","23815","57","0","2020","A","",25,122,8572524,1922588,14196,1355,70459,"",0.68,0.38,0.41,0.35,0.17,1.08,1.08,"",3,13.6,-7,-5.4,534937,6.7,-68965,-3.5,2653,23.0,157,13.1,8152,13.1
"33000","5","238151","58","0","2020","A","",15,52,2659341,853371,6503,977,50815,"",0.73,0.48,0.45,0.49,0.32,0.94,0.94,"",3,25.0,-4,-7.1,-216347,-7.5,-57362,-6.3,1713,35.8,-5,-0.5,-233,-0.5
"33000","5","238152","58","0","2020","A","",10,69,5913183,1069217,7693,1640,85286,"",0.61,0.33,0.39,0.29,0.12,1.20,1.20,"",0,0.0,-4,-5.5,751284,14.6,-11603,-1.1,940,13.9,274,20.1,14251,20.1
"33000","5","23816","57","0","2020","A","",72,475,30305509,8942076,152469,1228,63868,"",0.53,0.49,0.54,0.55,0.61,1.11,1.11,"",6,9.1,13,2.8,3494519,13.0,930691,11.6,42145,38.2,113,10.1,5888,10.2
"33000","5","238161","58","0","2020","A","",52,211,12366645,4220894,64205,1127,58610,"",0.50,0.44,0.50,0.53,0.67,1.13,1.13,"",7,15.6,23,12.2,2345059,23.4,734793,21.1,30968,93.2,102,10.0,5327,10.0
"33000","5","238162","58","0","2020","A","",20,264,17938864,4721182,88264,1309,68079,"",0.65,0.55,0.58,0.58,0.57,1.07,1.07,"",-1,-4.8,-10,-3.6,1149460,6.8,195898,4.3,11177,14.5,132,11.2,6878,11.2
"33000","5","23817","57","0","2020","A","",57,313,17550949,5581057,62397,1078,56043,"",1.34,1.79,1.98,1.60,1.40,1.10,1.10,"",4,7.5,11,3.6,1060075,6.4,501236,9.9,26729,74.9,27,2.6,1377,2.5
"33000","5","238171","58","0","2020","A","",50,239,12164301,4206651,52162,979,50914,"",1.27,1.59,1.66,1.41,1.46,1.04,1.04,"",4,8.7,2,0.8,461207,3.9,214667,5.4,25326,94.4,30,3.2,1569,3.2
"33000","5","238172","58","0","2020","A","",7,74,5386648,1374406,10235,1395,72547,"",2.20,3.05,3.51,2.72,1.16,1.15,1.15,"",0,0.0,9,13.8,598868,12.5,286569,26.3,1403,15.9,-32,-2.2,-1682,-2.3
"33000","5","23819","57","0","2020","A","",25,94,4840555,1822058,22339,995,51725,"",0.67,0.46,0.39,0.49,0.39,0.85,0.85,"",3,13.6,-1,-1.1,-255884,-5.0,22607,1.3,12419,125.2,-33,-3.2,-1734,-3.2
"33000","5","238191","58","0","2020","A","",15,39,1730976,767372,9961,852,44289,"",0.73,0.49,0.42,0.56,0.58,0.85,0.85,"",4,36.4,2,5.4,-58888,-3.3,81141,11.8,6075,156.3,-68,-7.4,-3547,-7.4
"33000","5","238192","58","0","2020","A","",10,55,3109579,1054686,12378,1097,57056,"",0.59,0.44,0.38,0.45,0.31,0.86,0.86,"",0,0.0,-3,-5.2,-196996,-6.0,-58534,-5.3,6344,105.1,-1,-0.1,-36,-0.1
"33000","5","2382","56","0","2020","A","",1473,9145,630058050,157108728,1902912,1325,68895,"",1.32,0.93,0.94,0.92,0.75,1.01,1.01,"",60,4.2,19,0.2,29008560,4.8,2876629,1.9,564704,42.2,58,4.6,3034,4.6
"33000","5","23821","57","0","2020","A","",679,3762,257332346,64773220,829938,1315,68395,"",1.44,0.90,0.89,0.88,0.73,0.99,0.99,"",25,3.8,-25,-0.7,12136511,4.9,487699,0.8,206679,33.2,70,5.6,3647,5.6
"33000","5","238211","58","0","2020","A","",449,1441,84607798,25065025,312768,1129,58725,"",1.61,1.06,1.12,1.07,1.22,1.06,1.06,"",29,6.9,32,2.3,6169728,7.9,1750117,7.5,118029,60.6,59,5.5,3072,5.5
"33000","5","238212","58","0","2020","A","",230,2322,172724548,39708195,517170,1431,74397,"",1.18,0.82,0.81,0.79,0.59,0.99,0.99,"",-4,-1.7,-56,-2.4,5966783,3.6,-1262418,-3.1,88650,20.7,82,6.1,4257,6.1
"33000","5","23822","57","0","2020","A","",724,4893,335062428,84065164,986783,1317,68477,"",1.23,0.98,1.02,0.98,0.82,1.04,1.04,"",30,4.3,47,1.0,16860914,5.3,2349203,2.9,331132,50.5,54,4.3,2813,4.3
"33000","5","238221","58","0","2020","A","",557,2446,150965285,41559290,441298,1187,61713,"",1.28,0.96,1.06,0.99,0.99,1.10,1.10,"",27,5.1,94,4.0,15426482,11.4,2931460,7.6,187928,74.2,79,7.1,4090,7.1
"33000","5","238222","58","0","2020","A","",167,2447,184097143,42505874,545485,1447,75239,"",1.10,0.99,0.99,0.97,0.71,0.99,0.99,"",3,1.8,-47,-1.9,1434432,0.8,-582257,-1.4,143204,35.6,38,2.7,1991,2.7
"33000","5","23829","57","0","2020","A","",71,490,37663276,8270344,86191,1479,76916,"",1.19,0.76,0.71,0.70,0.47,0.93,0.93,"",6,9.2,-3,-0.6,11135,0.0,39727,0.5,26893,45.4,11,0.7,581,0.8
"33000","5","238291","58","0","2020","A","",15,63,3848212,1110547,7167,1167,60681,"",1.13,0.90,1.00,0.92,0.50,1.10,1.10,"",1,7.1,-10,-13.7,187869,5.1,-50172,-4.3,4533,172.1,199,20.6,10367,20.6
"33000","5","238292","58","0","2020","A","",56,426,33815064,7159797,79024,1526,79332,"",1.20,0.74,0.69,0.68,0.47,0.93,0.92,"",4,7.7,5,1.2,-176734,-0.5,89899,1.3,22360,39.5,-29,-1.9,-1505,-1.9
"33000","5","2383","56","0","2020","A","",724,3208,188009934,57831416,805233,1127,58614,"",1.05,0.90,0.96,0.91,0.81,1.06,1.06,"",17,2.4,-127,-3.8,3914520,2.1,-1904188,-3.2,194109,31.8,65,6.1,3416,6.2
"33000","5","23831","57","0","2020","A","",180,1369,94667929,24912773,254075,1329,69130,"",1.61,1.24,1.41,1.20,0.69,1.13,1.13,"",5,2.9,-16,-1.2,4636273,5.1,-367397,-1.5,81388,47.1,79,6.3,4133,6.4
"33000","5","238311","58","0","2020","A","",121,714,43652676,13054120,115352,1176,61174,"",1.53,1.40,1.66,1.40,1.00,1.18,1.18,"",6,5.2,-21,-2.9,2416695,5.9,-135134,-1.0,52625,83.9,97,9.0,5058,9.0
"33000","5","238312","58","0","2020","A","",59,656,51015253,11858653,138723,1496,77787,"",1.80,1.10,1.24,1.04,0.54,1.13,1.13,"",-1,-1.7,6,0.9,2219578,4.5,-232263,-1.9,28763,26.2,53,3.7,2755,3.7
"33000","5","23832","57","0","2020","A","",210,734,34545835,13265392,266900,905,47054,"",0.99,0.83,0.79,0.85,1.06,0.96,0.96,"",2,1.0,-59,-7.4,-149826,-0.4,-795816,-5.7,49426,22.7,64,7.6,3302,7.5
"33000","5","238321","58","0","2020","A","",177,554,22823463,9866205,192955,792,41173,"",1.01,1.03,1.01,1.07,1.68,0.98,0.98,"",1,0.6,-36,-6.1,871216,4.0,-507659,-4.9,55835,40.7,76,10.6,3945,10.6
"33000","5","238322","58","0","2020","A","",33,180,11722372,3399187,73945,1254,65185,"",0.91,0.51,0.56,0.53,0.54,1.09,1.09,"",0,0.0,-23,-11.3,-1021042,-8.0,-288157,-7.8,-6409,-8.0,49,4.1,2512,4.0
"33000","5","23833","57","0","2020","A","",93,321,15957757,5701478,79532,957,49764,"",0.97,0.95,0.84,0.97,0.97,0.89,0.89,"",2,2.2,-19,-5.6,-520471,-3.2,-237036,-4.0,18415,30.1,26,2.8,1334,2.8
"33000","5","238331","58","0","2020","A","",76,239,11137520,4265241,63480,897,46649,"",0.96,1.10,1.04,1.15,1.58,0.95,0.95,"",3,4.1,-5,-2.0,191046,1.7,5645,0.1,17282,37.4,32,3.7,1694,3.8
"33000","5","238332","58","0","2020","A","",17,82,4820237,1436237,16052,1132,58843,"",0.97,0.69,0.59,0.67,0.38,0.86,0.86,"",-2,-10.5,-15,-15.5,-711517,-12.9,-242681,-14.5,1133,7.6,32,2.9,1667,2.9
"33000","5","23834","57","0","2020","A","",30,114,5819826,1992931,21759,978,50865,"",0.54,0.46,0.44,0.46,0.39,0.97,0.97,"",-1,-3.2,-16,-12.3,-627934,-9.7,-328414,-14.1,7321,50.7,23,2.4,1203,2.4
"33000","5","238341","58","0","2020","A","",26,90,4299385,1577091,13194,916,47639,"",0.54,0.48,0.47,0.50,0.39,0.98,0.98,"",-1,-3.7,-14,-13.5,-663810,-13.4,-331068,-17.4,2693,25.6,2,0.2,106,0.2
"33000","5","238342","58","0","2020","A","",4,24,1520441,415840,8565,1210,62915,"",0.56,0.38,0.38,0.36,0.38,0.98,0.98,"",0,0.0,-1,-4.0,35876,2.4,2654,0.6,4628,117.6,87,7.7,4506,7.7
"33000","5","23835","57","0","2020","A","",155,388,18409067,6836837,80163,912,47405,"",0.94,0.60,0.53,0.62,0.56,0.88,0.88,"",10,6.9,-7,-1.8,-680935,-3.6,-118398,-1.7,31360,64.3,-17,-1.8,-883,-1.8
"33000","5","238351","58","0","2020","A","",141,326,14659525,5798835,72123,865,45002,"",0.98,0.66,0.59,0.69,0.79,0.90,0.90,"",10,7.6,-9,-2.7,-944393,-6.1,-172242,-2.9,29754,70.2,-30,-3.4,-1531,-3.3
"33000","5","238352","58","0","2020","A","",14,63,3749542,1038002,8040,1152,59913,"",0.66,0.42,0.38,0.39,0.15,0.91,0.91,"",0,0.0,3,5.0,263458,7.6,53844,5.5,1606,25.0,35,3.1,1812,3.1
"33000","5","23839","57","0","2020","A","",55,281,18609520,5122005,102804,1275,66324,"",1.07,0.84,0.97,0.89,1.12,1.16,1.16,"",-3,-5.2,-11,-3.8,1257413,7.2,-57127,-1.1,6199,6.4,131,11.5,6814,11.5
"33000","5","238391","58","0","2020","A","",23,96,4934393,1744984,26593,989,51445,"",0.83,0.68,0.66,0.74,0.90,0.97,0.97,"",-1,-4.2,7,7.9,495310,11.2,282494,19.3,11837,80.2,33,3.5,1707,3.4
"33000","5","238392","58","0","2020","A","",33,185,13675127,3377021,76211,1424,74053,"",1.39,0.95,1.17,1.00,1.22,1.23,1.23,"",-1,-2.9,-17,-8.4,762103,5.9,-339621,-9.1,-5638,-6.9,197,16.1,10232,16.0
"33000","5","2389","56","0","2020","A","",624,3052,174648071,54548854,1564329,1100,57219,"",1.41,1.00,0.94,1.00,1.43,0.93,0.93,"",16,2.6,-6,-0.2,7118658,4.2,385702,0.7,257466,19.7,46,4.4,2437,4.4
"33000","5","23891","57","0","2020","A","",403,1996,112600994,34592683,789374,1085,56404,"",2.00,1.27,1.15,1.20,1.42,0.90,0.90,"",5,1.3,-53,-2.6,965141,0.9,-797002,-2.3,98288,14.2,37,3.5,1921,3.5
"33000","5","238911","58","0","2020","A","",319,1182,58474067,20541492,345254,951,49453,"",2.80,2.09,1.88,1.94,1.94,0.90,0.90,"",4,1.3,-40,-3.3,-139153,-0.2,-834292,-3.9,50969,17.3,29,3.1,1501,3.1
"33000","5","238912","58","0","2020","A","",83,814,54126927,14051191,444120,1279,66502,"",0.95,0.81,0.81,0.77,1.18,1.00,1.00,"",-1,-1.2,-13,-1.6,1104294,2.1,37290,0.3,47319,11.9,46,3.7,2362,3.7
"33000","5","23899","57","0","2020","A","",222,1056,62047077,19956171,774955,1130,58761,"",0.92,0.71,0.70,0.77,1.43,0.98,0.98,"",12,5.7,47,4.7,6153517,11.0,1182704,6.3,159178,25.8,65,6.1,3371,6.1
"33000","5","238991","58","0","2020","A","",162,710,38633047,13755489,602761,1046,54400,"",1.02,1.01,1.05,1.15,2.53,1.05,1.05,"",9,5.9,53,8.1,5688882,17.3,1306979,10.5,138528,29.8,82,8.5,4282,8.5
"33000","5","238992","58","0","2020","A","",60,346,23414030,6200682,172194,1302,67720,"",0.73,0.45,0.45,0.45,0.57,1.01,1.01,"",3,5.3,-6,-1.7,464635,2.0,-124275,-2.0,20650,13.6,47,3.7,2477,3.8
"33000","5","31-33","54","0","2020","A","",2004,67282,5232878821,1082486792,8178674,1496,77775,"",1.06,1.24,1.30,1.26,0.95,1.05,1.05,"",-8,-0.4,-4177,-5.8,15887903,0.3,-50885804,-4.5,2029560,33.0,92,6.6,4768,6.5
"33000","5","311","55","0","2020","A","",121,2681,178561428,41081770,292231,1281,66607,"",0.65,0.37,0.46,0.34,0.28,1.24,1.24,"",0,0.0,-50,-1.8,15294075,9.4,-397968,-1.0,149656,105.0,131,11.4,6824,11.4
