"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","62","54","0","2020","A","",14878,405213,21664777916,2704893316,29730713,1028,53465,"",0.52,0.99,1.18,0.93,0.77,1.20,1.20,"",556,3.9,-11429,-2.7,800929819,3.8,-22375337,-0.8,-1142485,-3.7,65,6.7,3389,6.8
"18000","5","621","55","0","2020","A","",9879,148932,10011745673,1345063724,16095149,1293,67224,"",0.95,0.95,1.17,0.89,0.85,1.23,1.23,"",405,4.3,-2001,-1.3,383859488,4.0,26238826,2.0,691034,4.5,66,5.4,3435,5.4
"18000","5","6211","56","0","2020","A","",2647,54962,5545686449,386516606,4404237,1940,100901,"",0.73,1.00,1.27,0.77,0.76,1.27,1.27,"",126,5.0,-455,-0.8,238592999,4.5,-2766601,-0.7,-81761,-1.8,98,5.3,5134,5.4
"18000","5","62111","57","0","2020","A","",2647,54962,5545686449,386516606,4404237,1940,100901,"",0.73,1.00,1.27,0.77,0.76,1.27,1.27,"",126,5.0,-455,-0.8,238592999,4.5,-2766601,-0.7,-81761,-1.8,98,5.3,5134,5.4
"18000","5","621111","58","0","2020","A","",2502,54320,5509239470,379460754,4286535,1950,101421,"",0.73,1.01,1.29,0.78,0.76,1.27,1.27,"",112,4.7,-474,-0.9,237127740,4.5,-3102050,-0.8,-107899,-2.5,100,5.4,5203,5.4
"18000","5","621112","58","0","2020","A","",145,642,36446979,7055852,117702,1093,56815,"",0.75,0.53,0.55,0.56,0.69,1.04,1.04,"",15,11.5,19,3.0,1465259,4.2,335449,5.0,26138,28.5,14,1.3,695,1.2
"18000","5","6212","56","0","2020","A","",2176,17947,995860808,215487892,2080815,1067,55490,"",1.00,0.97,1.21,0.93,0.79,1.25,1.26,"",-21,-1.0,-1493,-7.7,-27672523,-2.7,2661492,1.3,66422,3.3,54,5.3,2840,5.4
"18000","5","62121","57","0","2020","A","",2176,17947,995860808,215487892,2080815,1067,55490,"",1.00,0.97,1.21,0.93,0.79,1.25,1.26,"",-21,-1.0,-1493,-7.7,-27672523,-2.7,2661492,1.3,66422,3.3,54,5.3,2840,5.4
"18000","5","621210","58","0","2020","A","",2176,17947,995860808,215487892,2080815,1067,55490,"",1.00,0.97,1.21,0.93,0.79,1.25,1.26,"",-21,-1.0,-1493,-7.7,-27672523,-2.7,2661492,1.3,66422,3.3,54,5.3,2840,5.4
"18000","5","6213","56","0","2020","A","",2842,22665,949331442,259692128,3155022,805,41885,"",1.09,1.18,1.33,1.21,1.20,1.13,1.13,"",165,6.2,-624,-2.7,12931268,1.4,1709229,0.7,63714,2.1,32,4.1,1678,4.2
"18000","5","62131","57","0","2020","A","",671,2770,96321275,29998263,313772,669,34775,"",1.04,0.98,1.13,0.94,0.92,1.15,1.15,"",8,1.2,-87,-3.0,1580417,1.7,-218578,-0.7,-36854,-10.5,31,4.9,1614,4.9
"18000","5","621310","58","0","2020","A","",671,2770,96321275,29998263,313772,669,34775,"",1.04,0.98,1.13,0.94,0.92,1.15,1.15,"",8,1.2,-87,-3.0,1580417,1.7,-218578,-0.7,-36854,-10.5,31,4.9,1614,4.9
"18000","5","62132","57","0","2020","A","",539,3972,177606180,46149847,504261,860,44712,"",1.57,1.43,1.73,1.41,1.42,1.21,1.21,"",18,3.5,-133,-3.2,-407654,-0.2,886930,2.0,29105,6.1,26,3.1,1350,3.1
"18000","5","621320","58","0","2020","A","",539,3972,177606180,46149847,504261,860,44712,"",1.57,1.43,1.73,1.41,1.42,1.21,1.21,"",18,3.5,-133,-3.2,-407654,-0.2,886930,2.0,29105,6.1,26,3.1,1350,3.1
"18000","5","62133","57","0","2020","A","",396,3696,132754588,43385286,593789,691,35918,"",1.01,1.42,1.44,1.55,1.45,1.01,1.01,"",42,11.9,235,6.8,13987081,11.8,3021627,7.5,70064,13.4,31,4.7,1606,4.7
"18000","5","621330","58","0","2020","A","",396,3696,132754588,43385286,593789,691,35918,"",1.01,1.42,1.44,1.55,1.45,1.01,1.01,"",42,11.9,235,6.8,13987081,11.8,3021627,7.5,70064,13.4,31,4.7,1606,4.7
"18000","5","62134","57","0","2020","A","",823,10667,464382847,122351280,1502006,837,43534,"",1.19,1.32,1.50,1.38,1.41,1.13,1.14,"",62,8.1,-675,-6.0,-7765435,-1.6,-2785356,-2.2,-4293,-0.3,36,4.5,1904,4.6
"18000","5","621340","58","0","2020","A","",823,10667,464382847,122351280,1502006,837,43534,"",1.19,1.32,1.50,1.38,1.41,1.13,1.14,"",62,8.1,-675,-6.0,-7765435,-1.6,-2785356,-2.2,-4293,-0.3,36,4.5,1904,4.6
"18000","5","62139","57","0","2020","A","",414,1560,78266552,17807452,241194,965,50171,"",0.77,0.52,0.64,0.53,0.53,1.21,1.21,"",35,9.2,36,2.4,5536859,7.6,804606,4.7,5692,2.4,47,5.1,2448,5.1
"18000","5","621391","58","0","2020","A","",121,672,33384063,7343402,73686,956,49716,"",1.05,0.99,1.18,0.99,0.83,1.20,1.20,"",3,2.5,-15,-2.2,677439,2.1,-210553,-2.8,-12222,-14.2,41,4.5,2120,4.5
"18000","5","621399","58","0","2020","A","",294,889,44882489,10464050,167508,971,50515,"",0.70,0.39,0.47,0.40,0.46,1.22,1.22,"",33,12.6,52,6.2,4859420,12.1,1015159,10.7,17914,12.0,51,5.5,2688,5.6
"18000","5","6214","56","0","2020","A","",952,19282,1076384593,129403564,1687159,1074,55825,"",1.39,0.95,0.91,0.86,0.77,0.96,0.96,"",43,4.7,663,3.6,95182806,9.7,11590289,9.8,387543,29.8,61,6.0,3125,5.9
"18000","5","62141","57","0","2020","A","",46,402,18674481,1556953,20308,892,46406,"",1.31,0.80,0.85,0.45,0.32,1.05,1.05,"",1,2.2,28,7.5,1280720,7.4,-43213,-2.7,-619,-3.0,-1,-0.1,-50,-0.1
"18000","5","621410","58","0","2020","A","",46,402,18674481,1556953,20308,892,46406,"",1.31,0.80,0.85,0.45,0.32,1.05,1.05,"",1,2.2,28,7.5,1280720,7.4,-43213,-2.7,-619,-3.0,-1,-0.1,-50,-0.1
"18000","5","62142","57","0","2020","A","",388,8939,387123290,43438111,512352,833,43307,"",1.94,1.67,1.90,1.21,0.87,1.14,1.14,"",23,6.3,161,1.8,26346483,7.3,4182281,10.7,36717,7.7,43,5.4,2205,5.4
"18000","5","621420","58","0","2020","A","",388,8939,387123290,43438111,512352,833,43307,"",1.94,1.67,1.90,1.21,0.87,1.14,1.14,"",23,6.3,161,1.8,26346483,7.3,4182281,10.7,36717,7.7,43,5.4,2205,5.4
"18000","5","62149","57","0","2020","A","",519,9940,670586822,84408500,1154499,1297,67463,"",1.15,0.69,0.70,0.75,0.75,1.02,1.02,"",19,3.8,474,5.0,67555603,11.2,7451221,9.7,351445,43.8,72,5.9,3761,5.9
"18000","5","621491","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","621492","58","0","2020","A","N",174,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","621493","58","0","2020","A","",153,3656,232630802,32877055,370653,1224,63626,"",1.16,1.09,1.31,1.00,0.84,1.20,1.20,"",15,10.9,324,9.7,29322266,14.4,5203938,18.8,84975,29.7,51,4.3,2611,4.3
"18000","5","621498","58","0","2020","A","",179,2820,188941621,20039344,297161,1289,67012,"",1.25,0.71,0.84,0.71,0.69,1.19,1.19,"",3,1.7,62,2.2,13767447,7.9,2466453,14.0,60847,25.7,68,5.6,3503,5.5
"18000","5","6215","56","0","2020","A","",327,6010,391675338,60844910,747211,1253,65166,"",0.85,1.02,1.17,0.91,0.80,1.15,1.15,"",13,4.1,-189,-3.0,9540897,2.5,570411,0.9,-50043,-6.3,67,5.6,3518,5.7
"18000","5","62151","57","0","2020","A","",327,6010,391675338,60844910,747211,1253,65166,"",0.85,1.02,1.17,0.91,0.80,1.15,1.15,"",13,4.1,-189,-3.0,9540897,2.5,570411,0.9,-50043,-6.3,67,5.6,3518,5.7
"18000","5","621511","58","0","2020","A","",233,5203,323447411,53547513,669394,1195,62161,"",0.84,1.20,1.33,1.07,0.97,1.10,1.11,"",11,5.0,-154,-2.9,10655641,3.4,769787,1.5,-19879,-2.9,72,6.4,3773,6.5
"18000","5","621512","58","0","2020","A","",95,807,68227927,7297397,77817,1626,84545,"",0.90,0.52,0.75,0.44,0.32,1.44,1.44,"",3,3.3,-35,-4.2,-1114744,-1.6,-199376,-2.7,-30164,-27.9,41,2.6,2141,2.6
"18000","5","6216","56","0","2020","A","",678,22035,776866201,231288986,3006326,678,35256,"",1.01,0.71,0.87,0.83,0.75,1.23,1.23,"",69,11.3,374,1.7,49346019,6.8,16923417,7.9,184416,6.5,32,5.0,1669,5.0
"18000","5","62161","57","0","2020","A","",678,22035,776866201,231288986,3006326,678,35256,"",1.01,0.71,0.87,0.83,0.75,1.23,1.23,"",69,11.3,374,1.7,49346019,6.8,16923417,7.9,184416,6.5,32,5.0,1669,5.0
"18000","5","621610","58","0","2020","A","",678,22035,776866201,231288986,3006326,678,35256,"",1.01,0.71,0.87,0.83,0.75,1.23,1.23,"",69,11.3,374,1.7,49346019,6.8,16923417,7.9,184416,6.5,32,5.0,1669,5.0
"18000","5","6219","56","0","2020","A","",258,6031,275940842,61829638,1014379,880,45754,"",1.02,0.94,1.00,1.01,1.22,1.07,1.07,"",10,4.0,-277,-4.4,5938022,2.2,-4449411,-6.7,120743,13.5,57,6.9,2950,6.9
"18000","5","62191","57","0","2020","A","",87,2909,119113447,33969110,448753,787,40949,"",0.96,0.84,0.91,0.97,1.01,1.09,1.09,"",1,1.2,-234,-7.4,-19304,0.0,-1755474,-4.9,21277,5.0,58,8.0,3044,8.0
"18000","5","621910","58","0","2020","A","",87,2909,119113447,33969110,448753,787,40949,"",0.96,0.84,0.91,0.97,1.01,1.09,1.09,"",1,1.2,-234,-7.4,-19304,0.0,-1755474,-4.9,21277,5.0,58,8.0,3044,8.0
"18000","5","62199","57","0","2020","A","",171,3122,156827395,27860528,565626,966,50232,"",1.05,1.05,1.07,1.05,1.45,1.02,1.02,"",10,6.2,-43,-1.4,5957326,3.9,-2693937,-8.8,99466,21.3,49,5.3,2562,5.4
"18000","5","621991","58","0","2020","A","",56,2349,109083741,18999005,363645,893,46440,"",1.63,1.46,1.55,1.61,2.81,1.06,1.06,"",1,1.8,-11,-0.5,4722291,4.5,-2671296,-12.3,69229,23.5,42,4.9,2210,5.0
"18000","5","621999","58","0","2020","A","",115,773,47743654,8861523,201981,1188,61751,"",0.89,0.57,0.63,0.60,0.77,1.10,1.10,"",9,8.5,-32,-4.0,1235035,2.7,-22641,-0.3,30237,17.6,78,7.0,4006,6.9
"18000","5","622","55","0","2020","A","",276,123520,7404447759,209481366,1548262,1153,59945,"",1.47,1.17,1.25,0.96,0.75,1.07,1.07,"",63,29.6,-1961,-1.6,275272547,3.9,-11686310,-5.3,-486403,-23.9,60,5.5,3130,5.5
"18000","5","6221","56","0","2020","A","",208,115978,6990804268,155963481,865873,1159,60277,"",1.54,1.18,1.26,0.89,0.58,1.07,1.07,"",53,34.2,-2150,-1.8,242484166,3.6,-10581961,-6.4,-535258,-38.2,60,5.5,3150,5.5
"18000","5","62211","57","0","2020","A","",208,115978,6990804268,155963481,865873,1159,60277,"",1.54,1.18,1.26,0.89,0.58,1.07,1.07,"",53,34.2,-2150,-1.8,242484166,3.6,-10581961,-6.4,-535258,-38.2,60,5.5,3150,5.5
"18000","5","622110","58","0","2020","A","",208,115978,6990804268,155963481,865873,1159,60277,"",1.54,1.18,1.26,0.89,0.58,1.07,1.07,"",53,34.2,-2150,-1.8,242484166,3.6,-10581961,-6.4,-535258,-38.2,60,5.5,3150,5.5
"18000","5","6222","56","0","2020","A","",31,2741,127728132,17713053,276245,896,46605,"",1.44,1.06,1.16,0.86,0.95,1.09,1.09,"",3,10.7,-154,-5.3,2707353,2.2,-3385649,-16.0,-5788,-2.1,65,7.8,3419,7.9
"18000","5","62221","57","0","2020","A","",31,2741,127728132,17713053,276245,896,46605,"",1.44,1.06,1.16,0.86,0.95,1.09,1.09,"",3,10.7,-154,-5.3,2707353,2.2,-3385649,-16.0,-5788,-2.1,65,7.8,3419,7.9
"18000","5","622210","58","0","2020","A","",31,2741,127728132,17713053,276245,896,46605,"",1.44,1.06,1.16,0.86,0.95,1.09,1.09,"",3,10.7,-154,-5.3,2707353,2.2,-3385649,-16.0,-5788,-2.1,65,7.8,3419,7.9
"18000","5","6223","56","0","2020","A","",37,4802,285915359,35804832,406144,1145,59545,"",1.19,0.97,1.05,1.56,1.46,1.07,1.07,"",7,23.3,344,7.7,30081028,11.8,2281300,6.8,54643,15.5,41,3.7,2158,3.8
"18000","5","62231","57","0","2020","A","",37,4802,285915359,35804832,406144,1145,59545,"",1.19,0.97,1.05,1.56,1.46,1.07,1.07,"",7,23.3,344,7.7,30081028,11.8,2281300,6.8,54643,15.5,41,3.7,2158,3.8
"18000","5","622310","58","0","2020","A","",37,4802,285915359,35804832,406144,1145,59545,"",1.19,0.97,1.05,1.56,1.46,1.07,1.07,"",7,23.3,344,7.7,30081028,11.8,2281300,6.8,54643,15.5,41,3.7,2158,3.8
"18000","5","623","55","0","2020","A","",1600,76265,2728811162,711307213,6691275,688,35781,"",1.16,1.14,1.36,1.27,0.95,1.19,1.19,"",18,1.1,-3931,-4.9,92410099,3.5,-29169582,-3.9,-1010932,-13.1,56,8.9,2906,8.8
"18000","5","6231","56","0","2020","A","",602,43933,1651745370,450201156,3753907,723,37597,"",1.99,1.42,1.65,1.56,1.09,1.16,1.16,"",-1,-0.2,-2782,-6.0,45841001,2.9,-26254184,-5.5,-864573,-18.7,62,9.4,3220,9.4
"18000","5","62311","57","0","2020","A","",602,43933,1651745370,450201156,3753907,723,37597,"",1.99,1.42,1.65,1.56,1.09,1.16,1.16,"",-1,-0.2,-2782,-6.0,45841001,2.9,-26254184,-5.5,-864573,-18.7,62,9.4,3220,9.4
"18000","5","623110","58","0","2020","A","",602,43933,1651745370,450201156,3753907,723,37597,"",1.99,1.42,1.65,1.56,1.09,1.16,1.16,"",-1,-0.2,-2782,-6.0,45841001,2.9,-26254184,-5.5,-864573,-18.7,62,9.4,3220,9.4
"18000","5","6232","56","0","2020","A","",501,9597,327889304,65447339,775962,657,34167,"",0.98,0.73,0.84,0.81,0.72,1.15,1.15,"",0,0.0,72,0.8,28738491,9.6,2048490,3.2,31561,4.2,53,8.8,2758,8.8
"18000","5","62321","57","0","2020","A","",239,6065,195908193,36384409,423990,621,32301,"",0.65,0.74,0.86,0.78,0.83,1.17,1.17,"",-1,-0.4,32,0.5,16998202,9.5,682818,1.9,-13364,-3.1,51,8.9,2644,8.9
"18000","5","623210","58","0","2020","A","",239,6065,195908193,36384409,423990,621,32301,"",0.65,0.74,0.86,0.78,0.83,1.17,1.17,"",-1,-0.4,32,0.5,16998202,9.5,682818,1.9,-13364,-3.1,51,8.9,2644,8.9
"18000","5","62322","57","0","2020","A","",262,3532,131981111,29062930,351972,719,37372,"",1.82,0.72,0.80,0.86,0.61,1.11,1.11,"",0,0.0,40,1.1,11740289,9.8,1365672,4.9,44925,14.6,57,8.6,2938,8.5
"18000","5","623220","58","0","2020","A","",262,3532,131981111,29062930,351972,719,37372,"",1.82,0.72,0.80,0.86,0.61,1.11,1.11,"",0,0.0,40,1.1,11740289,9.8,1365672,4.9,44925,14.6,57,8.6,2938,8.5
"18000","5","6233","56","0","2020","A","",357,18888,619452631,176307547,1991581,631,32797,"",0.78,0.97,1.20,1.04,0.90,1.24,1.24,"",18,5.3,-996,-5.0,16116649,2.7,-2708631,-1.5,-160307,-7.4,47,8.0,2453,8.1
"18000","5","62331","57","0","2020","A","",357,18888,619452631,176307547,1991581,631,32797,"",0.78,0.97,1.20,1.04,0.90,1.24,1.24,"",18,5.3,-996,-5.0,16116649,2.7,-2708631,-1.5,-160307,-7.4,47,8.0,2453,8.1
"18000","5","623311","58","0","2020","A","",163,10976,362103985,88936889,1000153,634,32990,"",1.35,1.08,1.28,1.23,1.15,1.18,1.18,"",7,4.5,-645,-5.6,5625733,1.6,-1555920,-1.7,-102236,-9.3,44,7.5,2314,7.5
"18000","5","623312","58","0","2020","A","",194,7912,257348646,87370658,991428,626,32528,"",0.58,0.85,1.11,0.91,0.74,1.31,1.31,"",10,5.4,-351,-4.2,10490916,4.2,-1152711,-1.3,-58071,-5.5,51,8.9,2652,8.9
"18000","5","6239","56","0","2020","A","",140,3848,129723857,19351171,169825,648,33711,"",1.26,1.15,1.28,0.89,0.62,1.11,1.11,"",1,0.7,-225,-5.5,1713958,1.3,-2255257,-10.4,-17613,-9.4,44,7.3,2279,7.3
"18000","5","62399","57","0","2020","A","",140,3848,129723857,19351171,169825,648,33711,"",1.26,1.15,1.28,0.89,0.62,1.11,1.11,"",1,0.7,-225,-5.5,1713958,1.3,-2255257,-10.4,-17613,-9.4,44,7.3,2279,7.3
"18000","5","623990","58","0","2020","A","",140,3848,129723857,19351171,169825,648,33711,"",1.26,1.15,1.28,0.89,0.62,1.11,1.11,"",1,0.7,-225,-5.5,1713958,1.3,-2255257,-10.4,-17613,-9.4,44,7.3,2279,7.3
"18000","5","624","55","0","2020","A","",3123,56496,1519773322,439041013,5396027,517,26901,"",0.19,0.70,0.84,0.71,0.51,1.21,1.21,"",70,2.3,-3537,-5.9,49387685,3.4,-7758271,-1.7,-336184,-5.9,46,9.8,2408,9.8
"18000","5","6241","56","0","2020","A","",1446,30973,841916609,277377003,3418222,523,27182,"",0.10,0.57,0.72,0.68,0.46,1.28,1.28,"",55,4.0,-586,-1.9,55054900,7.0,5738689,2.1,-79396,-2.3,44,9.2,2249,9.0
"18000","5","62411","57","0","2020","A","",182,2916,106874443,20199189,329071,705,36651,"",0.93,0.72,0.84,0.83,0.79,1.17,1.17,"",7,4.0,8,0.3,8054012,8.2,923339,4.8,8368,2.6,52,8.0,2670,7.9
"18000","5","624110","58","0","2020","A","",182,2916,106874443,20199189,329071,705,36651,"",0.93,0.72,0.84,0.83,0.79,1.17,1.17,"",7,4.0,8,0.3,8054012,8.2,923339,4.8,8368,2.6,52,8.0,2670,7.9
"18000","5","62412","57","0","2020","A","",650,20300,447847798,184770261,1919172,424,22061,"",0.05,0.49,0.61,0.58,0.34,1.25,1.25,"",35,5.7,-583,-2.8,31299946,7.5,3439526,1.9,16350,0.9,40,10.4,2114,10.6
"18000","5","624120","58","0","2020","A","",650,20300,447847798,184770261,1919172,424,22061,"",0.05,0.49,0.61,0.58,0.34,1.25,1.25,"",35,5.7,-583,-2.8,31299946,7.5,3439526,1.9,16350,0.9,40,10.4,2114,10.6
"18000","5","62419","57","0","2020","A","",615,7757,287194368,72407553,1169979,712,37023,"",1.11,0.86,0.94,1.11,0.93,1.10,1.10,"",13,2.2,-11,-0.1,15700942,5.8,1375824,1.9,-104114,-8.2,40,6.0,2072,5.9
"18000","5","624190","58","0","2020","A","",615,7757,287194368,72407553,1169979,712,37023,"",1.11,0.86,0.94,1.11,0.93,1.10,1.10,"",13,2.2,-11,-0.1,15700942,5.8,1375824,1.9,-104114,-8.2,40,6.0,2072,5.9
"18000","5","6242","56","0","2020","A","",217,2661,96771588,18498658,323189,699,36361,"",1.06,0.69,0.69,0.69,0.64,1.00,1.00,"",-9,-4.0,-137,-4.9,3691619,4.0,180740,1.0,-15359,-4.5,59,9.2,3091,9.3
"18000","5","62421","57","0","2020","A","",66,605,19139144,4029016,60547,609,31657,"",1.16,0.77,0.74,0.70,0.64,0.96,0.96,"",-4,-5.7,-14,-2.3,2278107,13.5,188495,4.9,-5024,-7.7,85,16.2,4399,16.1
"18000","5","624210","58","0","2020","A","",66,605,19139144,4029016,60547,609,31657,"",1.16,0.77,0.74,0.70,0.64,0.96,0.96,"",-4,-5.7,-14,-2.3,2278107,13.5,188495,4.9,-5024,-7.7,85,16.2,4399,16.1
"18000","5","62422","57","0","2020","A","",116,1739,61250182,13732518,249687,677,35223,"",1.03,0.71,0.73,0.77,0.71,1.03,1.03,"",-1,-0.9,-119,-6.4,288011,0.5,-122464,-0.9,-9731,-3.8,46,7.3,2408,7.3
"18000","5","624221","58","0","2020","A","",60,1108,36410682,8810558,89280,632,32872,"",0.96,0.68,0.72,0.81,0.44,1.05,1.05,"",0,0.0,-37,-3.2,1174881,3.3,-16847,-0.2,1826,2.1,40,6.8,2094,6.8
"18000","5","624229","58","0","2020","A","",56,631,24839500,4921960,160407,757,39350,"",1.12,0.76,0.74,0.71,1.08,0.98,0.98,"",-1,-1.8,-82,-11.5,-886870,-3.4,-105617,-2.1,-11557,-6.7,63,9.1,3264,9.0
"18000","5","62423","57","0","2020","A","",35,318,16382262,737124,12955,991,51530,"",1.02,0.51,0.54,0.24,0.22,1.06,1.06,"",-4,-10.3,-3,-0.9,1125501,7.4,114709,18.4,-604,-4.5,78,8.5,4063,8.6
"18000","5","624230","58","0","2020","A","",35,318,16382262,737124,12955,991,51530,"",1.02,0.51,0.54,0.24,0.22,1.06,1.06,"",-4,-10.3,-3,-0.9,1125501,7.4,114709,18.4,-604,-4.5,78,8.5,4063,8.6
"18000","5","6243","56","0","2020","A","",182,11013,314566460,33392208,256279,549,28563,"",1.17,1.88,2.06,1.21,0.60,1.09,1.10,"",-3,-1.6,-1479,-11.8,-515608,-0.2,-3296539,-9.0,-74019,-22.4,64,13.2,3339,13.2
"18000","5","62431","57","0","2020","A","",182,11013,314566460,33392208,256279,549,28563,"",1.17,1.88,2.06,1.21,0.60,1.09,1.10,"",-3,-1.6,-1479,-11.8,-515608,-0.2,-3296539,-9.0,-74019,-22.4,64,13.2,3339,13.2
"18000","5","624310","58","0","2020","A","",182,11013,314566460,33392208,256279,549,28563,"",1.17,1.88,2.06,1.21,0.60,1.09,1.10,"",-3,-1.6,-1479,-11.8,-515608,-0.2,-3296539,-9.0,-74019,-22.4,64,13.2,3339,13.2
"18000","5","6244","56","0","2020","A","",1278,11848,266518665,109773144,1398337,433,22494,"",1.05,0.73,0.78,0.70,0.62,1.07,1.07,"",28,2.2,-1336,-10.1,-8843226,-3.2,-10381161,-8.6,-167410,-10.7,31,7.7,1608,7.7
"18000","5","62441","57","0","2020","A","",1278,11848,266518665,109773144,1398337,433,22494,"",1.05,0.73,0.78,0.70,0.62,1.07,1.07,"",28,2.2,-1336,-10.1,-8843226,-3.2,-10381161,-8.6,-167410,-10.7,31,7.7,1608,7.7
"18000","5","624410","58","0","2020","A","",1278,11848,266518665,109773144,1398337,433,22494,"",1.05,0.73,0.78,0.70,0.62,1.07,1.07,"",28,2.2,-1336,-10.1,-8843226,-3.2,-10381161,-8.6,-167410,-10.7,31,7.7,1608,7.7
"18000","5","71","54","0","2020","A","",2338,33273,1281290783,318088883,3999729,741,38508,"",0.89,0.92,0.95,0.97,0.67,1.04,1.04,"",30,1.3,-9945,-23.0,-240971070,-15.8,-56865287,-15.2,-1728463,-30.2,64,9.5,3285,9.3
"18000","5","711","55","0","2020","A","",766,5277,567959621,52670332,702886,2070,107638,"",0.73,0.76,0.83,0.70,0.45,1.10,1.10,"",25,3.4,-2876,-35.3,-101437840,-15.2,-18481212,-26.0,-233861,-25.0,491,31.1,25529,31.1
"18000","5","7111","56","0","2020","A","",135,1141,31063762,8179325,153985,524,27229,"",0.75,0.70,0.46,0.49,0.34,0.65,0.65,"",11,8.9,-787,-40.8,-17688932,-36.3,-4894339,-37.4,-77254,-33.4,38,7.8,1940,7.7
"18000","5","71111","57","0","2020","A","",44,470,11925434,4351132,48828,488,25396,"",0.74,0.56,0.44,0.48,0.20,0.77,0.77,"",4,10.0,-356,-43.1,-5954365,-33.3,-2407695,-35.6,-33081,-40.4,72,17.3,3745,17.3
"18000","5","711110","58","0","2020","A","",44,470,11925434,4351132,48828,488,25396,"",0.74,0.56,0.44,0.48,0.20,0.77,0.77,"",4,10.0,-356,-43.1,-5954365,-33.3,-2407695,-35.6,-33081,-40.4,72,17.3,3745,17.3
"18000","5","71112","57","0","2020","A","",12,113,2045249,614686,10180,348,18100,"",0.62,0.56,0.33,0.30,0.13,0.59,0.59,"",0,0.0,-1,-0.9,-194503,-8.7,-270686,-30.6,-7702,-43.1,-30,-7.9,-1561,-7.9
"18000","5","711120","58","0","2020","A","",12,113,2045249,614686,10180,348,18100,"",0.62,0.56,0.33,0.30,0.13,0.59,0.59,"",0,0.0,-1,-0.9,-194503,-8.7,-270686,-30.6,-7702,-43.1,-30,-7.9,-1561,-7.9
"18000","5","71113","57","0","2020","A","",68,529,16346978,2773442,91732,594,30887,"",0.78,1.01,0.52,0.63,0.85,0.51,0.51,"",4,6.2,-337,-38.9,-9088706,-35.7,-838447,-23.2,-26322,-22.3,29,5.1,1513,5.2
"18000","5","711130","58","0","2020","A","",68,529,16346978,2773442,91732,594,30887,"",0.78,1.01,0.52,0.63,0.85,0.51,0.51,"",4,6.2,-337,-38.9,-9088706,-35.7,-838447,-23.2,-26322,-22.3,29,5.1,1513,5.2
"18000","5","71119","57","0","2020","A","",11,29,746101,440065,3245,495,25728,"",0.83,0.37,0.24,0.35,0.16,0.65,0.65,"",2,22.2,-93,-76.2,-2451358,-76.7,-1377511,-75.8,-10149,-75.8,-8,-1.6,-445,-1.7
"18000","5","711190","58","0","2020","A","",11,29,746101,440065,3245,495,25728,"",0.83,0.37,0.24,0.35,0.16,0.65,0.65,"",2,22.2,-93,-76.2,-2451358,-76.7,-1377511,-75.8,-10149,-75.8,-8,-1.6,-445,-1.7
"18000","5","7112","56","0","2020","A","",200,2628,471085002,28471438,326585,3447,179250,"",1.73,1.22,1.33,1.14,0.89,1.09,1.09,"",5,2.6,-1221,-31.7,-73129707,-13.4,-8793262,-23.6,-91049,-21.8,728,26.8,37856,26.8
"18000","5","71121","57","0","2020","A","",200,2628,471085002,28471438,326585,3447,179250,"",1.73,1.22,1.33,1.14,0.89,1.09,1.09,"",5,2.6,-1221,-31.7,-73129707,-13.4,-8793262,-23.6,-91049,-21.8,728,26.8,37856,26.8
"18000","5","711211","58","0","2020","A","",57,1285,383098812,14320664,135235,5731,298035,"",1.32,0.97,1.20,0.91,0.62,1.24,1.24,"",4,7.5,-967,-42.9,-72422789,-15.9,-6563459,-31.4,-52898,-28.1,1840,47.3,95723,47.3
"18000","5","711212","58","0","2020","A","",24,538,25770301,5004758,50129,921,47893,"",1.88,1.27,1.69,1.16,0.57,1.33,1.33,"",-1,-4.0,-185,-25.6,3078974,13.6,-1482594,-22.9,-10514,-17.3,318,52.7,16515,52.6
"18000","5","711219","58","0","2020","A","",120,805,62215889,9146016,141221,1487,77327,"",2.00,2.02,3.21,1.83,2.26,1.59,1.59,"",4,3.4,-69,-7.9,-3785892,-5.7,-747209,-7.6,-27637,-16.4,35,2.4,1824,2.4
