"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","517919","58","0","2020","A","",25,102,14770048,2395839,63550,2792,145160,"",0.81,0.32,0.34,0.33,0.57,1.08,1.08,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","518","55","0","2020","A","",202,1948,179264497,35102490,667528,1769,92005,"",0.80,0.56,0.47,0.42,0.66,0.83,0.83,"",45,28.7,-13,-0.7,9556666,5.6,921992,2.7,-15793,-2.3,105,6.3,5482,6.3
"20000","5","5182","56","0","2020","A","",202,1948,179264497,35102490,667528,1769,92005,"",0.80,0.56,0.47,0.42,0.66,0.83,0.83,"",45,28.7,-13,-0.7,9556666,5.6,921992,2.7,-15793,-2.3,105,6.3,5482,6.3
"20000","5","51821","57","0","2020","A","",202,1948,179264497,35102490,667528,1769,92005,"",0.80,0.56,0.47,0.42,0.66,0.83,0.83,"",45,28.7,-13,-0.7,9556666,5.6,921992,2.7,-15793,-2.3,105,6.3,5482,6.3
"20000","5","518210","58","0","2020","A","",202,1948,179264497,35102490,667528,1769,92005,"",0.80,0.56,0.47,0.42,0.66,0.83,0.83,"",45,28.7,-13,-0.7,9556666,5.6,921992,2.7,-15793,-2.3,105,6.3,5482,6.3
"20000","5","519","55","0","2020","A","",163,1204,95185640,21378183,514073,1521,79074,"",0.69,0.36,0.15,0.26,0.53,0.41,0.41,"",24,17.3,88,7.9,21524331,29.2,-859561,-3.9,-12725,-2.4,252,19.9,13094,19.8
"20000","5","5191","56","0","2020","A","",163,1204,95185640,21378183,514073,1521,79074,"",0.69,0.36,0.15,0.26,0.53,0.41,0.41,"",24,17.3,88,7.9,21524331,29.2,-859561,-3.9,-12725,-2.4,252,19.9,13094,19.8
"20000","5","51911","57","0","2020","A","",5,27,1544421,389956,8149,1100,57201,"",0.79,0.26,0.14,0.16,0.32,0.53,0.53,"",-1,-16.7,-4,-12.9,-212829,-12.1,-125531,-24.4,-3131,-27.8,10,0.9,516,0.9
"20000","5","519110","58","0","2020","A","",5,27,1544421,389956,8149,1100,57201,"",0.79,0.26,0.14,0.16,0.32,0.53,0.53,"",-1,-16.7,-4,-12.9,-212829,-12.1,-125531,-24.4,-3131,-27.8,10,0.9,516,0.9
"20000","5","51912","57","0","2020","A","",11,54,1569702,916345,3774,562,29249,"",0.60,0.21,0.17,0.46,0.17,0.82,0.82,"",0,0.0,-1,-1.8,167799,12.0,37196,4.2,-99,-2.6,74,15.2,3875,15.3
"20000","5","519120","58","0","2020","A","",11,54,1569702,916345,3774,562,29249,"",0.60,0.21,0.17,0.46,0.17,0.82,0.82,"",0,0.0,-1,-1.8,167799,12.0,37196,4.2,-99,-2.6,74,15.2,3875,15.3
"20000","5","51913","57","0","2020","A","",138,1004,88236264,18938042,490410,1690,87863,"",0.90,0.36,0.15,0.26,0.58,0.41,0.41,"",24,21.1,98,10.8,21026332,31.3,-940151,-4.7,-11890,-2.4,263,18.4,13673,18.4
"20000","5","519130","58","0","2020","A","",138,1004,88236264,18938042,490410,1690,87863,"",0.90,0.36,0.15,0.26,0.58,0.41,0.41,"",24,21.1,98,10.8,21026332,31.3,-940151,-4.7,-11890,-2.4,263,18.4,13673,18.4
"20000","5","51919","57","0","2020","A","",9,119,3835253,1133840,11740,621,32274,"",0.15,0.48,0.13,0.19,0.16,0.26,0.26,"",1,12.5,-5,-4.0,543029,16.5,168925,17.5,2395,25.6,111,21.8,5777,21.8
"20000","5","519190","58","0","2020","A","",9,119,3835253,1133840,11740,621,32274,"",0.15,0.48,0.13,0.19,0.16,0.26,0.26,"",1,12.5,-5,-4.0,543029,16.5,168925,17.5,2395,25.6,111,21.8,5777,21.8
"20000","5","52","54","0","2020","A","",5801,58165,4854175928,931720023,12271457,1605,83456,"",1.35,1.01,0.86,0.72,0.93,0.85,0.85,"",18,0.3,-240,-0.4,421381009,9.5,291493,0.0,298427,2.5,145,9.9,7559,10.0
"20000","5","521","55","0","2020","A","",4,10,1035010,177043,4307,1926,100162,"",0.94,0.05,0.05,0.05,0.14,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5211","56","0","2020","A","",4,10,1035010,177043,4307,1926,100162,"",0.94,0.05,0.05,0.05,0.14,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52111","57","0","2020","A","",4,10,1035010,177043,4307,1926,100162,"",0.94,0.05,0.05,0.05,0.14,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","521110","58","0","2020","A","",4,10,1035010,177043,4307,1926,100162,"",0.94,0.05,0.05,0.05,0.14,0.93,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522","55","0","2020","A","",2033,26665,2055854940,418019480,4774068,1483,77099,"",1.32,1.05,0.99,0.74,0.84,0.95,0.95,"",39,2.0,-44,-0.2,263795638,14.7,-448891,-0.1,261541,5.8,193,15.0,10003,14.9
"20000","5","5221","56","0","2020","A","",1442,20470,1309347081,311445174,2843626,1230,63964,"",1.61,1.21,1.06,0.82,0.87,0.87,0.87,"",5,0.3,-249,-1.2,90110310,7.4,-6456033,-2.0,203728,7.7,98,8.7,5117,8.7
"20000","5","52211","57","0","2020","A","",1147,16373,1061589542,248931084,2131822,1247,64836,"",1.68,1.24,1.02,0.85,0.81,0.83,0.83,"",-1,-0.1,-256,-1.5,65289106,6.6,-7016794,-2.7,117759,5.8,95,8.2,4924,8.2
"20000","5","522110","58","0","2020","A","",1147,16373,1061589542,248931084,2131822,1247,64836,"",1.68,1.24,1.02,0.85,0.81,0.83,0.83,"",-1,-0.1,-256,-1.5,65289106,6.6,-7016794,-2.7,117759,5.8,95,8.2,4924,8.2
"20000","5","52212","57","0","2020","A","N",117,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522120","58","0","2020","A","N",117,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52213","57","0","2020","A","",175,2626,148359322,39592931,507244,1086,56489,"",1.19,0.98,1.11,0.66,1.19,1.14,1.14,"",8,4.8,34,1.3,15435246,11.6,338248,0.9,49938,10.9,100,10.1,5208,10.2
"20000","5","522130","58","0","2020","A","",175,2626,148359322,39592931,507244,1086,56489,"",1.19,0.98,1.11,0.66,1.19,1.14,1.14,"",8,4.8,34,1.3,15435246,11.6,338248,0.9,49938,10.9,100,10.1,5208,10.2
"20000","5","52219","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5222","56","0","2020","A","",409,4115,486774710,70784156,1247901,2275,118288,"",1.00,0.74,0.91,0.56,0.79,1.24,1.24,"",22,5.7,-57,-1.4,89065401,22.4,1251651,1.8,-37371,-2.9,442,24.1,22962,24.1
"20000","5","52221","57","0","2020","A","",8,81,14916201,2163941,54266,3527,183396,"",1.26,0.12,0.24,0.18,0.51,1.98,1.98,"",0,0.0,-75,-48.1,-2212055,-12.9,-456134,-17.4,-14920,-21.6,1414,66.9,73541,66.9
"20000","5","522210","58","0","2020","A","",8,81,14916201,2163941,54266,3527,183396,"",1.26,0.12,0.24,0.18,0.51,1.98,1.98,"",0,0.0,-75,-48.1,-2212055,-12.9,-456134,-17.4,-14920,-21.6,1414,66.9,73541,66.9
"20000","5","52222","57","0","2020","A","",61,688,81098241,11471070,169590,2267,117861,"",1.25,0.80,1.13,0.64,0.70,1.42,1.42,"",2,3.4,59,9.4,1740888,2.2,1145578,11.1,-31090,-15.5,-158,-6.5,-8236,-6.5
"20000","5","522220","58","0","2020","A","",61,688,81098241,11471070,169590,2267,117861,"",1.25,0.80,1.13,0.64,0.70,1.42,1.42,"",2,3.4,59,9.4,1740888,2.2,1145578,11.1,-31090,-15.5,-158,-6.5,-8236,-6.5
"20000","5","52229","57","0","2020","A","",341,3346,390760268,57149145,1024045,2246,116793,"",0.96,0.83,0.97,0.60,0.83,1.18,1.18,"",21,6.6,-41,-1.2,89536568,29.7,562207,1.0,8639,0.9,536,31.3,27853,31.3
"20000","5","522291","58","0","2020","A","",97,908,59293537,14119041,228525,1256,65289,"",0.73,0.99,1.03,0.67,0.98,1.04,1.04,"",-5,-4.9,-70,-7.2,1527834,2.6,-1402815,-9.0,-38287,-14.3,120,10.6,6224,10.5
"20000","5","522292","58","0","2020","A","",146,1595,254834711,29701340,620440,3073,159771,"",1.08,0.70,0.93,0.52,0.74,1.32,1.32,"",23,18.7,29,1.9,81627583,47.1,1729263,6.2,61192,10.9,946,44.5,49172,44.5
"20000","5","522293","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522294","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","522298","58","0","2020","A","",95,835,76016441,13193271,172871,1751,91065,"",1.25,1.28,1.78,0.92,1.40,1.39,1.39,"",4,4.4,1,0.1,6518811,9.4,270585,2.1,-12647,-6.8,148,9.2,7701,9.2
"20000","5","5223","56","0","2020","A","",182,2080,259733149,35790150,682541,2401,124877,"",0.78,0.71,0.87,0.56,0.81,1.23,1.23,"",12,7.1,262,14.4,84619927,48.3,4755491,15.3,95184,16.2,549,29.6,28577,29.7
"20000","5","52231","57","0","2020","A","",75,283,41314740,5775377,139579,2807,145988,"",0.70,0.29,0.37,0.23,0.38,1.27,1.27,"",2,2.7,37,15.0,15877086,62.4,1106036,23.7,42135,43.2,816,41.0,42443,41.0
"20000","5","522310","58","0","2020","A","",75,283,41314740,5775377,139579,2807,145988,"",0.70,0.29,0.37,0.23,0.38,1.27,1.27,"",2,2.7,37,15.0,15877086,62.4,1106036,23.7,42135,43.2,816,41.0,42443,41.0
"20000","5","52232","57","0","2020","A","",60,1244,181759366,20601788,386721,2810,146109,"",1.03,1.04,1.38,0.85,1.40,1.32,1.32,"",7,13.2,148,13.5,60736095,50.2,2110322,11.4,42295,12.3,686,32.3,35670,32.3
"20000","5","522320","58","0","2020","A","",60,1244,181759366,20601788,386721,2810,146109,"",1.03,1.04,1.38,0.85,1.40,1.32,1.32,"",7,13.2,148,13.5,60736095,50.2,2110322,11.4,42295,12.3,686,32.3,35670,32.3
"20000","5","52239","57","0","2020","A","",47,553,36659043,9412985,156241,1275,66301,"",0.67,0.73,0.68,0.64,0.78,0.93,0.93,"",2,4.4,76,15.9,8006746,27.9,1539133,19.5,10754,7.4,120,10.4,6223,10.4
"20000","5","522390","58","0","2020","A","",47,553,36659043,9412985,156241,1275,66301,"",0.67,0.73,0.68,0.64,0.78,0.93,0.93,"",2,4.4,76,15.9,8006746,27.9,1539133,19.5,10754,7.4,120,10.4,6223,10.4
"20000","5","523","55","0","2020","A","",1098,6022,824548431,101793540,1515529,2633,136925,"",1.07,0.67,0.46,0.47,0.65,0.69,0.69,"",20,1.9,-110,-1.8,56184131,7.3,1835558,1.8,90121,6.3,223,9.3,11628,9.3
"20000","5","5231","56","0","2020","A","N",295,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52311","57","0","2020","A","",31,148,41625435,2649498,34773,5397,280621,"",0.50,0.11,0.13,0.08,0.10,1.17,1.17,"",-1,-3.1,-20,-11.9,6150150,17.3,-188587,-6.6,-15971,-31.5,1334,32.8,69354,32.8
"20000","5","523110","58","0","2020","A","",31,148,41625435,2649498,34773,5397,280621,"",0.50,0.11,0.13,0.08,0.10,1.17,1.17,"",-1,-3.1,-20,-11.9,6150150,17.3,-188587,-6.6,-15971,-31.5,1334,32.8,69354,32.8
"20000","5","52312","57","0","2020","A","",211,1828,259239205,27917309,303607,2727,141822,"",0.84,0.69,0.53,0.46,0.57,0.77,0.77,"",-11,-5.0,-6,-0.3,19351878,8.1,-857270,-3.0,9491,3.2,212,8.4,11052,8.5
"20000","5","523120","58","0","2020","A","",211,1828,259239205,27917309,303607,2727,141822,"",0.84,0.69,0.53,0.46,0.57,0.77,0.77,"",-11,-5.0,-6,-0.3,19351878,8.1,-857270,-3.0,9491,3.2,212,8.4,11052,8.5
"20000","5","52313","57","0","2020","A","",16,278,44767037,5268713,106949,3095,160936,"",1.14,2.14,1.66,1.74,2.42,0.78,0.78,"",1,6.7,61,28.1,17225906,62.5,1981979,60.3,56499,112.0,651,26.6,33823,26.6
"20000","5","523130","58","0","2020","A","",16,278,44767037,5268713,106949,3095,160936,"",1.14,2.14,1.66,1.74,2.42,0.78,0.78,"",1,6.7,61,28.1,17225906,62.5,1981979,60.3,56499,112.0,651,26.6,33823,26.6
"20000","5","52314","57","0","2020","A","N",36,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","523140","58","0","2020","A","N",36,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","523210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5239","56","0","2020","A","",803,3689,472889526,64618123,1055318,2465,128186,"",1.17,0.78,0.51,0.57,0.79,0.65,0.65,"",30,3.9,-143,-3.7,14323845,3.1,1010313,1.6,44947,4.4,164,7.1,8524,7.1
"20000","5","52391","57","0","2020","A","",65,162,13980884,2670272,48198,1663,86480,"",1.11,0.56,0.24,0.41,0.55,0.43,0.43,"",1,1.6,-23,-12.4,-2887877,-17.1,-315373,-10.6,-911,-1.9,-95,-5.4,-4950,-5.4
"20000","5","523910","58","0","2020","A","",65,162,13980884,2670272,48198,1663,86480,"",1.11,0.56,0.24,0.41,0.55,0.43,0.43,"",1,1.6,-23,-12.4,-2887877,-17.1,-315373,-10.6,-911,-1.9,-95,-5.4,-4950,-5.4
"20000","5","52392","57","0","2020","A","",175,847,132495006,14761637,223956,3008,156429,"",0.88,0.40,0.25,0.29,0.36,0.61,0.61,"",0,0.0,3,0.4,28291193,27.1,493833,3.5,16262,7.8,633,26.7,32916,26.6
"20000","5","523920","58","0","2020","A","",175,847,132495006,14761637,223956,3008,156429,"",0.88,0.40,0.25,0.29,0.36,0.61,0.61,"",0,0.0,3,0.4,28291193,27.1,493833,3.5,16262,7.8,633,26.7,32916,26.6
"20000","5","52393","57","0","2020","A","",518,2276,295207667,40223588,703284,2495,129719,"",1.39,1.18,1.04,0.89,1.41,0.88,0.88,"",28,5.7,-2,-0.1,-6057989,-2.0,1968461,5.1,55573,8.6,-49,-1.9,-2550,-1.9
"20000","5","523930","58","0","2020","A","",518,2276,295207667,40223588,703284,2495,129719,"",1.39,1.18,1.04,0.89,1.41,0.88,0.88,"",28,5.7,-2,-0.1,-6057989,-2.0,1968461,5.1,55573,8.6,-49,-1.9,-2550,-1.9
"20000","5","52399","57","0","2020","A","",45,405,31205969,6962626,79880,1483,77115,"",0.82,0.93,0.58,0.66,0.60,0.63,0.63,"",1,2.3,-121,-23.0,-5021482,-13.9,-1136608,-14.0,-25977,-24.5,159,12.0,8285,12.0
"20000","5","523991","58","0","2020","A","N",34,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","523999","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","524","55","0","2020","A","",2630,25428,1968647643,409987707,5933846,1489,77420,"",1.57,1.11,1.14,0.82,1.19,1.03,1.03,"",-30,-1.1,-72,-0.3,100104314,5.4,-1253589,-0.3,-59522,-1.0,80,5.7,4143,5.7
"20000","5","5241","56","0","2020","A","",300,9294,757147153,146890939,1973188,1567,81463,"",1.19,0.81,0.80,0.58,0.79,0.99,0.99,"",10,3.4,344,3.8,59623100,8.5,6289930,4.5,255914,14.9,68,4.5,3530,4.5
"20000","5","52411","57","0","2020","A","",91,3161,279050662,50239508,741176,1698,88275,"",1.02,0.52,0.56,0.37,0.52,1.07,1.07,"",7,8.3,139,4.6,40320298,16.9,3801155,8.2,5447,0.7,179,11.8,9264,11.7
"20000","5","524113","58","0","2020","A","",50,519,56822907,8212169,191356,2108,109591,"",1.06,0.23,0.27,0.15,0.33,1.20,1.20,"",5,11.1,-7,-1.3,2863872,5.3,197528,2.5,-29361,-13.3,136,6.9,7056,6.9
"20000","5","524114","58","0","2020","A","",41,2643,222227755,42027339,549820,1617,84092,"",0.97,0.70,0.76,0.51,0.64,1.09,1.09,"",2,5.1,148,5.9,37456426,20.3,3603627,9.4,34808,6.8,193,13.6,10043,13.6
"20000","5","52412","57","0","2020","A","",195,5855,433800961,91969263,1180046,1425,74094,"",1.26,1.13,1.05,0.85,1.17,0.92,0.92,"",2,1.0,202,3.6,19270292,4.6,2414535,2.7,245690,26.3,15,1.1,765,1.0
"20000","5","524126","58","0","2020","A","",124,5083,380819111,78374131,809145,1441,74915,"",1.28,1.15,1.07,0.86,1.03,0.93,0.93,"",2,1.6,129,2.6,12544356,3.4,190775,0.2,109384,15.6,11,0.8,574,0.8
"20000","5","524127","58","0","2020","A","",50,540,34219217,9730885,305366,1218,63320,"",1.08,0.92,0.72,0.71,1.69,0.78,0.78,"",0,0.0,55,11.3,4510195,15.2,2025308,26.3,121784,66.3,40,3.4,2043,3.3
"20000","5","524128","58","0","2020","A","",20,231,18762633,3864247,65535,1562,81224,"",1.74,1.44,1.69,1.20,1.66,1.18,1.18,"",0,0.0,17,7.9,2215741,13.4,198452,5.4,14522,28.5,77,5.2,4022,5.2
"20000","5","52413","57","0","2020","A","",14,278,44295530,4682168,51966,3060,159098,"",1.85,1.07,1.43,0.70,0.80,1.34,1.34,"",0,0.0,2,0.7,32510,0.1,74240,1.6,4777,10.1,-27,-0.9,-1421,-0.9
"20000","5","524130","58","0","2020","A","",14,278,44295530,4682168,51966,3060,159098,"",1.85,1.07,1.43,0.70,0.80,1.34,1.34,"",0,0.0,2,0.7,32510,0.1,74240,1.6,4777,10.1,-27,-0.9,-1421,-0.9
"20000","5","5242","56","0","2020","A","",2330,16134,1211500490,263096768,3960658,1444,75091,"",1.63,1.41,1.54,1.05,1.58,1.09,1.09,"",-39,-1.6,-416,-2.5,40481214,3.5,-7543519,-2.8,-315436,-7.4,83,6.1,4332,6.1
"20000","5","52421","57","0","2020","A","",2006,11809,882287309,194285153,2870954,1437,74710,"",1.63,1.46,1.58,1.12,1.76,1.08,1.08,"",-38,-1.9,-35,-0.3,43849933,5.2,-719075,-0.4,-118782,-4.0,76,5.6,3918,5.5
"20000","5","524210","58","0","2020","A","",2006,11809,882287309,194285153,2870954,1437,74710,"",1.63,1.46,1.58,1.12,1.76,1.08,1.08,"",-38,-1.9,-35,-0.3,43849933,5.2,-719075,-0.4,-118782,-4.0,76,5.6,3918,5.5
"20000","5","52429","57","0","2020","A","",325,4324,329213181,68811615,1089704,1464,76129,"",1.65,1.29,1.44,0.91,1.25,1.11,1.11,"",-1,-0.3,-382,-8.1,-3368719,-1.0,-6824444,-9.0,-196654,-15.3,105,7.7,5455,7.7
"20000","5","524291","58","0","2020","A","",95,486,34135625,8019629,142496,1351,70238,"",1.54,0.91,0.90,0.64,0.77,0.99,0.99,"",0,0.0,-37,-7.1,-962416,-2.7,-1124259,-12.3,-39249,-21.6,60,4.6,3108,4.6
"20000","5","524292","58","0","2020","A","",106,2460,182627267,39405971,677269,1428,74231,"",1.70,1.25,1.45,0.88,1.43,1.16,1.16,"",-1,-0.9,-206,-7.7,494688,0.3,-3401933,-7.9,-134570,-16.6,114,8.7,5912,8.7
"20000","5","524298","58","0","2020","A","",124,1378,112450289,21386015,269939,1569,81594,"",1.71,1.63,1.74,1.15,1.25,1.07,1.07,"",1,0.8,-139,-9.2,-2900991,-2.5,-2298252,-9.7,-22835,-7.8,107,7.3,5559,7.3
"20000","5","525","55","0","2020","A","",37,39,4089904,1742253,43707,2017,104869,"",0.68,0.22,0.18,0.24,0.43,0.81,0.81,"N",-13,-26.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5251","56","0","2020","A","",4,20,1606829,465649,10514,1565,81358,"",0.38,0.28,0.28,0.24,0.45,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","52519","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","525190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5259","56","0","2020","A","",33,19,2483075,1276604,33193,2481,128991,"",0.75,0.18,0.15,0.24,0.42,0.79,0.79,"",-13,-28.3,-19,-50.0,940881,61.0,37938,3.1,1109,3.5,1690,213.7,87866,213.7
"20000","5","52592","57","0","2020","A","",30,16,2384490,1242601,32275,2822,146738,"",1.41,0.62,0.60,0.37,0.65,0.96,0.96,"",-11,-26.8,-14,-46.7,1085357,83.5,242821,24.3,6640,25.9,1992,240.0,103554,239.8
"20000","5","525920","58","0","2020","A","",30,16,2384490,1242601,32275,2822,146738,"",1.41,0.62,0.60,0.37,0.65,0.96,0.96,"",-11,-26.8,-14,-46.7,1085357,83.5,242821,24.3,6640,25.9,1992,240.0,103554,239.8
"20000","5","52599","57","0","2020","A","",3,3,98585,34003,918,632,32862,"",0.17,0.05,0.01,0.02,0.05,0.20,0.20,"",-2,-40.0,-4,-57.1,-144476,-59.4,-204883,-85.8,-5531,-85.8,2,0.3,90,0.3
"20000","5","525990","58","0","2020","A","",3,3,98585,34003,918,632,32862,"",0.17,0.05,0.01,0.02,0.05,0.20,0.20,"",-2,-40.0,-4,-57.1,-144476,-59.4,-204883,-85.8,-5531,-85.8,2,0.3,90,0.3
"20000","5","53","54","0","2020","A","",2997,15157,709953647,242886523,4127312,901,46840,"",0.83,0.73,0.66,0.55,0.81,0.89,0.89,"",36,1.2,-774,-4.9,17252618,2.5,-4472655,-1.8,16257,0.4,65,7.8,3358,7.7
"20000","5","531","55","0","2020","A","",2546,11810,539659772,189414131,3281543,879,45697,"",0.81,0.75,0.64,0.56,0.85,0.86,0.86,"",35,1.4,-303,-2.5,28894281,5.7,1093915,0.6,151328,4.8,68,8.4,3531,8.4
"20000","5","5311","56","0","2020","A","",745,3076,119949850,45956863,653072,750,39001,"",0.77,0.54,0.43,0.41,0.51,0.79,0.79,"",3,0.4,-250,-7.5,2479370,2.1,-2087205,-4.3,-23004,-3.4,71,10.5,3680,10.4
"20000","5","53111","57","0","2020","A","",390,1936,71224952,29113896,415356,708,36799,"",0.74,0.57,0.50,0.43,0.54,0.88,0.88,"",5,1.3,-74,-3.7,1499572,2.2,-271826,-0.9,20132,5.1,41,6.1,2104,6.1
"20000","5","531110","58","0","2020","A","",390,1936,71224952,29113896,415356,708,36799,"",0.74,0.57,0.50,0.43,0.54,0.88,0.88,"",5,1.3,-74,-3.7,1499572,2.2,-271826,-0.9,20132,5.1,41,6.1,2104,6.1
"20000","5","53112","57","0","2020","A","",174,564,25221667,8199838,107002,860,44719,"",0.82,0.42,0.25,0.30,0.34,0.59,0.59,"",7,4.2,-143,-20.2,-1861143,-6.9,-1496468,-15.4,-38490,-26.5,123,16.7,6394,16.7
"20000","5","531120","58","0","2020","A","",174,564,25221667,8199838,107002,860,44719,"",0.82,0.42,0.25,0.30,0.34,0.59,0.59,"",7,4.2,-143,-20.2,-1861143,-6.9,-1496468,-15.4,-38490,-26.5,123,16.7,6394,16.7
"20000","5","53113","57","0","2020","A","",108,400,16359526,5917689,80031,787,40916,"",0.78,0.75,0.89,0.59,0.73,1.19,1.19,"",-3,-2.7,-26,-6.1,3077322,23.2,-328527,-5.3,-17139,-17.6,188,31.4,9749,31.3
"20000","5","531130","58","0","2020","A","",108,400,16359526,5917689,80031,787,40916,"",0.78,0.75,0.89,0.59,0.73,1.19,1.19,"",-3,-2.7,-26,-6.1,3077322,23.2,-328527,-5.3,-17139,-17.6,188,31.4,9749,31.3
"20000","5","53119","57","0","2020","A","",73,176,7143705,2725440,50683,779,40532,"",0.86,0.45,0.40,0.37,0.58,0.87,0.87,"",-7,-8.8,-7,-3.8,-236381,-3.2,9616,0.4,12493,32.7,5,0.6,277,0.7
"20000","5","531190","58","0","2020","A","",73,176,7143705,2725440,50683,779,40532,"",0.86,0.45,0.40,0.37,0.58,0.87,0.87,"",-7,-8.8,-7,-3.8,-236381,-3.2,9616,0.4,12493,32.7,5,0.6,277,0.7
"20000","5","5312","56","0","2020","A","",882,1962,103456859,34937544,571355,1014,52739,"",0.78,0.62,0.53,0.49,0.75,0.84,0.84,"",10,1.1,20,1.0,6618782,6.8,2159323,6.6,79047,16.1,55,5.7,2861,5.7
"20000","5","53121","57","0","2020","A","",882,1962,103456859,34937544,571355,1014,52739,"",0.78,0.62,0.53,0.49,0.75,0.84,0.84,"",10,1.1,20,1.0,6618782,6.8,2159323,6.6,79047,16.1,55,5.7,2861,5.7
"20000","5","531210","58","0","2020","A","",882,1962,103456859,34937544,571355,1014,52739,"",0.78,0.62,0.53,0.49,0.75,0.84,0.84,"",10,1.1,20,1.0,6618782,6.8,2159323,6.6,79047,16.1,55,5.7,2861,5.7
"20000","5","5313","56","0","2020","A","",919,6772,316253063,108519724,2057116,898,46698,"",0.90,0.97,0.86,0.72,1.13,0.89,0.89,"",22,2.5,-74,-1.1,19796129,6.7,1021797,1.0,95285,4.9,65,7.8,3394,7.8
