"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","61143","57","0","2020","A","",59,167,9141558,2420553,52418,1053,54767,"",1.21,0.89,0.72,1.00,1.15,0.81,0.81,"",3,5.4,-22,-11.6,-952756,-9.4,-519236,-17.7,-15332,-22.6,28,2.7,1475,2.8
"23000","5","611430","58","0","2020","A","",59,167,9141558,2420553,52418,1053,54767,"",1.21,0.89,0.72,1.00,1.15,0.81,0.81,"",3,5.4,-22,-11.6,-952756,-9.4,-519236,-17.7,-15332,-22.6,28,2.7,1475,2.8
"23000","5","6115","56","0","2020","A","",42,413,16221343,5806045,90371,756,39301,"",0.77,0.95,0.85,1.09,0.80,0.89,0.89,"",1,2.4,-39,-8.6,196847,1.2,-383401,-6.2,-5280,-5.5,75,11.0,3875,10.9
"23000","5","61151","57","0","2020","A","",42,413,16221343,5806045,90371,756,39301,"",0.77,0.95,0.85,1.09,0.80,0.89,0.89,"",1,2.4,-39,-8.6,196847,1.2,-383401,-6.2,-5280,-5.5,75,11.0,3875,10.9
"23000","5","611511","58","0","2020","A","",4,69,2076193,1038687,23387,582,30273,"",0.44,1.07,1.10,1.28,1.31,1.03,1.03,"",-1,-20.0,-6,-8.0,-31005,-1.5,90545,9.5,3101,15.3,44,8.2,2301,8.2
"23000","5","611512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","611513","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","611519","58","0","2020","A","",28,312,12592903,4330017,55247,776,40362,"",0.92,1.38,1.33,1.64,0.85,0.96,0.96,"",2,7.7,-28,-8.2,188378,1.5,-345314,-7.4,-8098,-12.8,75,10.7,3887,10.7
"23000","5","6116","56","0","2020","A","",280,1399,39123511,11861212,242794,538,27957,"",0.93,0.90,1.26,0.91,1.12,1.40,1.40,"",-1,-0.4,-290,-17.2,-3242118,-7.7,-3154131,-21.0,-45494,-15.8,56,11.6,2870,11.4
"23000","5","61161","57","0","2020","A","",67,429,8982784,3650125,85866,403,20955,"",0.87,1.11,1.43,1.30,1.86,1.29,1.29,"",-5,-6.9,-86,-16.7,-1396857,-13.5,-1260049,-25.7,-19678,-18.6,15,3.9,797,4.0
"23000","5","611610","58","0","2020","A","",67,429,8982784,3650125,85866,403,20955,"",0.87,1.11,1.43,1.30,1.86,1.29,1.29,"",-5,-6.9,-86,-16.7,-1396857,-13.5,-1260049,-25.7,-19678,-18.6,15,3.9,797,4.0
"23000","5","61162","57","0","2020","A","",63,273,5610873,2857377,53543,395,20521,"",0.67,0.60,0.73,0.75,1.04,1.22,1.22,"",1,1.6,-71,-20.6,-266326,-4.5,-407044,-12.5,-5576,-9.4,66,20.1,3424,20.0
"23000","5","611620","58","0","2020","A","",63,273,5610873,2857377,53543,395,20521,"",0.67,0.60,0.73,0.75,1.04,1.22,1.22,"",1,1.6,-71,-20.6,-266326,-4.5,-407044,-12.5,-5576,-9.4,66,20.1,3424,20.0
"23000","5","61163","57","0","2020","A","",10,17,403194,198318,3543,454,23602,"",0.99,0.27,0.29,0.33,0.29,1.09,1.09,"",-1,-9.1,3,21.4,124009,44.4,9451,5.0,-31,-0.9,77,20.4,4010,20.5
"23000","5","611630","58","0","2020","A","",10,17,403194,198318,3543,454,23602,"",0.99,0.27,0.29,0.33,0.29,1.09,1.09,"",-1,-9.1,3,21.4,124009,44.4,9451,5.0,-31,-0.9,77,20.4,4010,20.5
"23000","5","61169","57","0","2020","A","",141,680,24126660,5155392,99842,682,35467,"",1.17,1.05,1.53,0.89,0.93,1.46,1.46,"",5,3.7,-136,-16.7,-1702944,-6.6,-1496489,-22.5,-20209,-16.8,73,12.0,3807,12.0
"23000","5","611691","58","0","2020","A","",25,84,1722887,545120,8615,396,20572,"",0.47,0.25,0.23,0.21,0.16,0.95,0.95,"",3,13.6,-6,-6.7,205597,13.6,-33345,-5.8,-1436,-14.3,73,22.6,3775,22.5
"23000","5","611692","58","0","2020","A","",19,71,1318066,1000746,17445,356,18499,"",1.46,1.33,1.23,1.73,2.18,0.92,0.92,"",-2,-9.5,-18,-20.2,-228360,-14.8,-74837,-7.0,538,3.2,23,6.9,1172,6.8
"23000","5","611699","58","0","2020","A","",96,525,21085707,3609526,73782,772,40144,"",1.77,2.05,2.87,1.39,1.60,1.40,1.40,"",3,3.2,-111,-17.5,-1680181,-7.4,-1388307,-27.8,-19311,-20.7,84,12.2,4363,12.2
"23000","5","6117","56","0","2020","A","",100,543,32010850,7904862,142907,1133,58925,"",0.90,0.85,1.01,1.18,0.96,1.19,1.19,"",6,6.4,-196,-26.5,-9683084,-23.2,-8653363,-52.3,-162145,-53.2,48,4.4,2512,4.5
"23000","5","61171","57","0","2020","A","",100,543,32010850,7904862,142907,1133,58925,"",0.90,0.85,1.01,1.18,0.96,1.19,1.19,"",6,6.4,-196,-26.5,-9683084,-23.2,-8653363,-52.3,-162145,-53.2,48,4.4,2512,4.5
"23000","5","611710","58","0","2020","A","",100,543,32010850,7904862,142907,1133,58925,"",0.90,0.85,1.01,1.18,0.96,1.19,1.19,"",6,6.4,-196,-26.5,-9683084,-23.2,-8653363,-52.3,-162145,-53.2,48,4.4,2512,4.5
"23000","5","62","54","0","2020","A","",4875,103055,5576345959,708134760,11083606,1041,54110,"",0.54,1.26,1.52,1.11,1.16,1.21,1.21,"",85,1.8,-3441,-3.2,281958455,5.3,-66585,0.0,41215,0.4,85,8.9,4396,8.8
"23000","5","621","55","0","2020","A","",2462,29381,1980925808,270815318,4251540,1297,67423,"",0.75,0.94,1.16,0.82,0.90,1.23,1.23,"",30,1.2,-474,-1.6,96756298,5.1,-1007038,-0.4,123628,3.0,83,6.8,4311,6.8
"23000","5","6211","56","0","2020","A","",602,10598,1041632470,70624994,1037734,1890,98290,"",0.53,0.97,1.20,0.64,0.72,1.24,1.24,"",-11,-1.8,-59,-0.6,64674050,6.6,-7525266,-9.6,-100125,-8.8,127,7.2,6619,7.2
"23000","5","62111","57","0","2020","A","",602,10598,1041632470,70624994,1037734,1890,98290,"",0.53,0.97,1.20,0.64,0.72,1.24,1.24,"",-11,-1.8,-59,-0.6,64674050,6.6,-7525266,-9.6,-100125,-8.8,127,7.2,6619,7.2
"23000","5","621111","58","0","2020","A","",571,10526,1037715843,70150364,1030450,1896,98584,"",0.53,0.98,1.21,0.66,0.74,1.23,1.23,"",-9,-1.6,-62,-0.6,64298640,6.6,-7447324,-9.6,-99012,-8.8,128,7.2,6647,7.2
"23000","5","621112","58","0","2020","A","",31,71,3916627,474630,7284,1055,54842,"",0.51,0.29,0.30,0.17,0.17,1.00,1.00,"",-2,-6.1,2,2.9,375410,10.6,-77942,-14.1,-1113,-13.3,73,7.4,3767,7.4
"23000","5","6212","56","0","2020","A","",435,3489,214387247,52524662,714337,1182,61451,"",0.64,0.94,1.30,1.04,1.09,1.39,1.39,"",-1,-0.2,-352,-9.2,-18573481,-8.0,1717733,3.4,38874,5.8,16,1.4,804,1.3
"23000","5","62121","57","0","2020","A","",435,3489,214387247,52524662,714337,1182,61451,"",0.64,0.94,1.30,1.04,1.09,1.39,1.39,"",-1,-0.2,-352,-9.2,-18573481,-8.0,1717733,3.4,38874,5.8,16,1.4,804,1.3
"23000","5","621210","58","0","2020","A","",435,3489,214387247,52524662,714337,1182,61451,"",0.64,0.94,1.30,1.04,1.09,1.39,1.39,"",-1,-0.2,-352,-9.2,-18573481,-8.0,1717733,3.4,38874,5.8,16,1.4,804,1.3
"23000","5","6213","56","0","2020","A","",920,4274,191424399,58259795,952902,861,44785,"",1.12,1.11,1.34,1.24,1.46,1.21,1.21,"",33,3.7,-231,-5.1,947349,0.5,1407101,2.5,40454,4.4,48,5.9,2499,5.9
"23000","5","62131","57","0","2020","A","",197,645,25611733,8724812,130046,763,39698,"",0.97,1.15,1.51,1.25,1.54,1.31,1.31,"",-1,-0.5,-59,-8.4,-497544,-1.9,-110085,-1.2,-1851,-1.4,49,6.9,2589,7.0
"23000","5","621310","58","0","2020","A","",197,645,25611733,8724812,130046,763,39698,"",0.97,1.15,1.51,1.25,1.54,1.31,1.31,"",-1,-0.5,-59,-8.4,-497544,-1.9,-110085,-1.2,-1851,-1.4,49,6.9,2589,7.0
"23000","5","62132","57","0","2020","A","",95,809,38286303,11760982,177298,910,47311,"",0.88,1.46,1.87,1.64,2.02,1.28,1.28,"",2,2.2,-22,-2.6,-16420,0.0,603566,5.4,11949,7.2,24,2.7,1237,2.7
"23000","5","621320","58","0","2020","A","",95,809,38286303,11760982,177298,910,47311,"",0.88,1.46,1.87,1.64,2.02,1.28,1.28,"",2,2.2,-22,-2.6,-16420,0.0,603566,5.4,11949,7.2,24,2.7,1237,2.7
"23000","5","62133","57","0","2020","A","",147,533,21856162,6589129,128534,789,41006,"",1.20,1.03,1.18,1.07,1.27,1.15,1.15,"",-3,-2.0,3,0.6,1286792,6.3,445511,7.3,12861,11.1,43,5.8,2208,5.7
"23000","5","621330","58","0","2020","A","",147,533,21856162,6589129,128534,789,41006,"",1.20,1.03,1.18,1.07,1.27,1.15,1.15,"",-3,-2.0,3,0.6,1286792,6.3,445511,7.3,12861,11.1,43,5.8,2208,5.7
"23000","5","62134","57","0","2020","A","",289,1698,79854057,22536689,349090,904,47026,"",1.33,1.05,1.29,1.16,1.32,1.23,1.23,"",20,7.4,-207,-10.9,-4672406,-5.5,-1252911,-5.3,-23236,-6.2,51,6.0,2653,6.0
"23000","5","621340","58","0","2020","A","",289,1698,79854057,22536689,349090,904,47026,"",1.33,1.05,1.29,1.16,1.32,1.23,1.23,"",20,7.4,-207,-10.9,-4672406,-5.5,-1252911,-5.3,-23236,-6.2,51,6.0,2653,6.0
"23000","5","62139","57","0","2020","A","",193,589,25816144,8648183,167934,843,43843,"",1.15,0.99,1.05,1.17,1.50,1.06,1.06,"",16,9.0,54,10.1,4846927,23.1,1721020,24.8,40731,32.0,89,11.8,4612,11.8
"23000","5","621391","58","0","2020","A","",29,112,6498086,1652282,23371,1117,58062,"",0.80,0.82,1.15,1.02,1.06,1.40,1.40,"",1,3.6,-4,-3.4,-34338,-0.5,114587,7.5,2148,10.1,37,3.4,1909,3.4
"23000","5","621399","58","0","2020","A","",164,477,19318058,6995901,144563,779,40506,"",1.24,1.04,1.02,1.22,1.61,0.98,0.98,"",15,10.1,59,14.1,4881265,33.8,1606433,29.8,38583,36.4,115,17.3,5982,17.3
"23000","5","6214","56","0","2020","A","",229,4367,222251200,37175730,699616,979,50899,"",1.06,1.08,0.94,1.12,1.29,0.88,0.88,"",11,5.0,503,13.0,32292776,17.0,6588828,21.5,133588,23.6,34,3.6,1743,3.5
"23000","5","62141","57","0","2020","A","",24,162,8634540,2124628,33434,1024,53272,"",2.17,1.62,1.96,2.79,2.11,1.21,1.21,"",0,0.0,-2,-1.2,785737,10.0,103587,5.1,-354,-1.0,105,11.4,5486,11.5
"23000","5","621410","58","0","2020","A","",24,162,8634540,2124628,33434,1024,53272,"",2.17,1.62,1.96,2.79,2.11,1.21,1.21,"",0,0.0,-2,-1.2,785737,10.0,103587,5.1,-354,-1.0,105,11.4,5486,11.5
"23000","5","62142","57","0","2020","A","",132,2471,100455163,19465290,372808,782,40652,"",2.11,2.31,2.46,2.48,2.57,1.07,1.07,"",8,6.5,277,12.6,12906901,14.7,3453747,21.6,68551,22.5,15,2.0,747,1.9
"23000","5","621420","58","0","2020","A","",132,2471,100455163,19465290,372808,782,40652,"",2.11,2.31,2.46,2.48,2.57,1.07,1.07,"",8,6.5,277,12.6,12906901,14.7,3453747,21.6,68551,22.5,15,2.0,747,1.9
"23000","5","62149","57","0","2020","A","",73,1733,113161497,15585812,293374,1255,65285,"",0.52,0.60,0.59,0.64,0.77,0.99,0.99,"",2,2.8,227,15.1,18600138,19.7,3031494,24.1,65391,28.7,48,4.0,2506,4.0
"23000","5","621492","58","0","2020","A","",18,357,20895999,4016849,44103,1125,58478,"",0.44,0.64,0.71,0.60,0.56,1.10,1.10,"",-1,-5.3,19,5.6,2703986,14.9,223838,5.9,2331,5.6,90,8.7,4655,8.6
"23000","5","621493","58","0","2020","A","",14,240,13347002,3875437,72767,1070,55632,"",0.34,0.36,0.38,0.54,0.67,1.05,1.05,"",2,16.7,52,27.7,3189537,31.4,1029778,36.2,27249,59.9,29,2.8,1507,2.8
"23000","5","621498","58","0","2020","A","",41,1136,78918496,7693526,176504,1336,69465,"",0.91,1.42,1.76,1.24,1.65,1.24,1.24,"",1,2.5,155,15.8,12706615,19.2,1777878,30.1,35811,25.5,37,2.8,1942,2.9
"23000","5","6215","56","0","2020","A","",64,1133,62028530,6546575,68389,1053,54731,"",0.53,0.96,0.92,0.45,0.30,0.96,0.96,"",-7,-9.9,-35,-3.0,2004083,3.3,-364910,-5.3,-5813,-7.8,64,6.5,3318,6.5
"23000","5","62151","57","0","2020","A","",64,1133,62028530,6546575,68389,1053,54731,"",0.53,0.96,0.92,0.45,0.30,0.96,0.96,"",-7,-9.9,-35,-3.0,2004083,3.3,-364910,-5.3,-5813,-7.8,64,6.5,3318,6.5
"23000","5","621511","58","0","2020","A","",37,981,51144518,4480795,40315,1002,52117,"",0.42,1.13,1.05,0.41,0.24,0.93,0.93,"",-4,-9.8,-6,-0.6,3761016,7.9,-110794,-2.4,-4510,-10.1,79,8.6,4122,8.6
"23000","5","621512","58","0","2020","A","",27,152,10884012,2065780,28074,1377,71605,"",0.82,0.49,0.60,0.57,0.46,1.22,1.22,"",-3,-10.0,-28,-15.6,-1756933,-13.9,-254116,-11.0,-1303,-4.4,28,2.1,1475,2.1
"23000","5","6216","56","0","2020","A","",116,4200,187047950,31551559,565181,857,44539,"",0.55,0.67,1.05,0.51,0.57,1.56,1.56,"",4,3.6,-188,-4.3,13024535,7.5,-719747,-2.2,36210,6.8,94,12.3,4882,12.3
"23000","5","62161","57","0","2020","A","",116,4200,187047950,31551559,565181,857,44539,"",0.55,0.67,1.05,0.51,0.57,1.56,1.56,"",4,3.6,-188,-4.3,13024535,7.5,-719747,-2.2,36210,6.8,94,12.3,4882,12.3
"23000","5","621610","58","0","2020","A","",116,4200,187047950,31551559,565181,857,44539,"",0.55,0.67,1.05,0.51,0.57,1.56,1.56,"",4,3.6,-188,-4.3,13024535,7.5,-719747,-2.2,36210,6.8,94,12.3,4882,12.3
"23000","5","6219","56","0","2020","A","",97,1320,62154012,14132003,213381,905,47074,"",1.22,1.02,1.12,1.05,1.03,1.10,1.10,"",1,1.0,-112,-7.8,2386986,4.0,-2110777,-13.0,-19560,-8.4,102,12.7,5323,12.7
"23000","5","62191","57","0","2020","A","",32,844,31073607,10221460,122911,708,36806,"",1.13,1.21,1.19,1.34,1.12,0.98,0.98,"",-1,-3.0,-81,-8.8,1201719,4.0,-1092751,-9.7,-18401,-13.0,87,14.0,4500,13.9
"23000","5","621910","58","0","2020","A","",32,844,31073607,10221460,122911,708,36806,"",1.13,1.21,1.19,1.34,1.12,0.98,0.98,"",-1,-3.0,-81,-8.8,1201719,4.0,-1092751,-9.7,-18401,-13.0,87,14.0,4500,13.9
"23000","5","62199","57","0","2020","A","",65,476,31080405,3910543,90470,1255,65284,"",1.27,0.80,1.06,0.67,0.93,1.32,1.32,"",2,3.2,-31,-6.1,1185267,4.0,-1018026,-20.7,-1159,-1.3,121,10.7,6300,10.7
"23000","5","621991","58","0","2020","A","",6,126,5721614,462644,8379,872,45350,"",0.55,0.39,0.41,0.18,0.26,1.04,1.04,"",2,50.0,-9,-6.7,63017,1.1,-62951,-12.0,-676,-7.5,63,7.8,3279,7.8
"23000","5","621999","58","0","2020","A","",59,350,25358791,3447899,82091,1394,72471,"",1.46,1.29,1.66,1.07,1.27,1.29,1.29,"",0,0.0,-22,-5.9,1122250,4.6,-955075,-21.7,-483,-0.6,142,11.3,7377,11.3
"23000","5","622","55","0","2020","A","",47,32301,2240557175,4502863,32311,1334,69364,"",0.80,1.52,1.88,0.09,0.06,1.24,1.24,"",2,4.4,-786,-2.4,106951167,5.0,-225587,-4.8,-2836,-8.1,94,7.6,4878,7.6
"23000","5","6221","56","0","2020","A","",39,30550,2133656775,0,0,1343,69841,"",0.92,1.55,1.92,0.00,0.00,1.24,1.24,"",1,2.6,-775,-2.5,99664104,4.9,0,0.0,0,0.0,94,7.5,4910,7.6
"23000","5","62211","57","0","2020","A","",39,30550,2133656775,0,0,1343,69841,"",0.92,1.55,1.92,0.00,0.00,1.24,1.24,"",1,2.6,-775,-2.5,99664104,4.9,0,0.0,0,0.0,94,7.5,4910,7.6
"23000","5","622110","58","0","2020","A","",39,30550,2133656775,0,0,1343,69841,"",0.92,1.55,1.92,0.00,0.00,1.24,1.24,"",1,2.6,-775,-2.5,99664104,4.9,0,0.0,0,0.0,94,7.5,4910,7.6
"23000","5","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6223","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62231","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622310","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","623","55","0","2020","A","",845,21715,779660404,216641000,2777849,690,35904,"",1.95,1.62,1.94,1.77,1.60,1.19,1.20,"",10,1.2,-865,-3.8,54484032,7.5,1447685,0.7,-74197,-2.6,72,11.7,3788,11.8
"23000","5","6231","56","0","2020","A","",91,8051,305653994,79841960,713935,730,37967,"",0.96,1.30,1.52,1.27,0.84,1.17,1.17,"",-2,-2.2,-375,-4.5,19234791,6.7,-53833,-0.1,-46212,-6.1,76,11.6,3975,11.7
"23000","5","62311","57","0","2020","A","",91,8051,305653994,79841960,713935,730,37967,"",0.96,1.30,1.52,1.27,0.84,1.17,1.17,"",-2,-2.2,-375,-4.5,19234791,6.7,-53833,-0.1,-46212,-6.1,76,11.6,3975,11.7
"23000","5","623110","58","0","2020","A","",91,8051,305653994,79841960,713935,730,37967,"",0.96,1.30,1.52,1.27,0.84,1.17,1.17,"",-2,-2.2,-375,-4.5,19234791,6.7,-53833,-0.1,-46212,-6.1,76,11.6,3975,11.7
"23000","5","6232","56","0","2020","A","",531,7445,268822898,67921566,1052739,694,36109,"",3.30,2.84,3.44,3.86,3.92,1.21,1.21,"",13,2.5,-58,-0.8,24225771,9.9,2034150,3.1,-3819,-0.4,67,10.7,3511,10.8
"23000","5","62321","57","0","2020","A","",399,5178,179763058,49414049,714939,668,34719,"",3.45,3.15,3.96,4.86,5.68,1.26,1.26,"",11,2.8,139,2.8,20913162,13.2,1000015,2.1,-33721,-4.5,62,10.2,3196,10.1
"23000","5","623210","58","0","2020","A","",399,5178,179763058,49414049,714939,668,34719,"",3.45,3.15,3.96,4.86,5.68,1.26,1.26,"",11,2.8,139,2.8,20913162,13.2,1000015,2.1,-33721,-4.5,62,10.2,3196,10.1
"23000","5","62322","57","0","2020","A","",132,2267,89059840,18507517,337800,755,39281,"",2.92,2.32,2.71,2.49,2.37,1.17,1.17,"",2,1.5,-197,-8.0,3312609,3.9,1034135,5.9,29902,9.7,86,12.9,4482,12.9
"23000","5","623220","58","0","2020","A","",132,2267,89059840,18507517,337800,755,39281,"",2.92,2.32,2.71,2.49,2.37,1.17,1.17,"",2,1.5,-197,-8.0,3312609,3.9,1034135,5.9,29902,9.7,86,12.9,4482,12.9
"23000","5","6233","56","0","2020","A","",189,5637,184276329,66242831,982492,629,32693,"",1.32,1.45,1.79,1.79,1.79,1.24,1.24,"",1,0.5,-305,-5.1,12441327,7.2,258354,0.4,-4817,-0.5,73,13.1,3772,13.0
"23000","5","62331","57","0","2020","A","",189,5637,184276329,66242831,982492,629,32693,"",1.32,1.45,1.79,1.79,1.79,1.24,1.24,"",1,0.5,-305,-5.1,12441327,7.2,258354,0.4,-4817,-0.5,73,13.1,3772,13.0
"23000","5","623311","58","0","2020","A","",33,2327,82499521,27356074,464986,682,35456,"",0.87,1.15,1.46,1.72,2.16,1.27,1.27,"",2,6.5,-116,-4.7,5856488,7.6,812266,3.1,-5641,-1.2,79,13.1,4079,13.0
"23000","5","623312","58","0","2020","A","",156,3310,101776808,38886757,517506,591,30751,"",1.48,1.77,2.19,1.84,1.56,1.24,1.24,"",-1,-0.6,-189,-5.4,6584839,6.9,-553912,-1.4,824,0.2,68,13.0,3544,13.0
"23000","5","6239","56","0","2020","A","",34,583,20907183,2634643,28683,690,35861,"",0.98,0.87,1.03,0.55,0.42,1.18,1.18,"",-3,-8.1,-126,-17.8,-1417857,-6.4,-790986,-23.1,-19349,-40.3,84,13.9,4358,13.8
"23000","5","62399","57","0","2020","A","",34,583,20907183,2634643,28683,690,35861,"",0.98,0.87,1.03,0.55,0.42,1.18,1.18,"",-3,-8.1,-126,-17.8,-1417857,-6.4,-790986,-23.1,-19349,-40.3,84,13.9,4358,13.8
"23000","5","623990","58","0","2020","A","",34,583,20907183,2634643,28683,690,35861,"",0.98,0.87,1.03,0.55,0.42,1.18,1.18,"",-3,-8.1,-126,-17.8,-1417857,-6.4,-790986,-23.1,-19349,-40.3,84,13.9,4358,13.8
"23000","5","624","55","0","2020","A","",1521,19658,575202572,216175579,4021906,563,29260,"",0.29,1.22,1.60,1.59,1.54,1.31,1.31,"",42,2.8,-1318,-6.3,23766958,4.3,-281645,-0.1,-5380,-0.1,57,11.3,2971,11.3
"23000","5","6241","56","0","2020","A","",761,14068,415119091,148499601,2675552,567,29507,"",0.16,1.28,1.78,1.65,1.46,1.38,1.39,"",45,6.3,-564,-3.9,26237566,6.7,2676089,1.8,31581,1.2,56,11.0,2929,11.0
"23000","5","62411","57","0","2020","A","",67,1054,37302195,11139063,175629,680,35385,"",1.09,1.29,1.46,2.08,1.70,1.12,1.13,"",-1,-1.5,-122,-10.4,-1668299,-4.3,-1124369,-9.2,-31755,-15.3,43,6.8,2254,6.8
"23000","5","624110","58","0","2020","A","",67,1054,37302195,11139063,175629,680,35385,"",1.09,1.29,1.46,2.08,1.70,1.12,1.13,"",-1,-1.5,-122,-10.4,-1668299,-4.3,-1124369,-9.2,-31755,-15.3,43,6.8,2254,6.8
"23000","5","62412","57","0","2020","A","",406,9957,257536943,102100907,1855836,497,25866,"",0.09,1.19,1.75,1.46,1.31,1.47,1.47,"",30,8.0,-382,-3.7,19384610,8.1,6257093,6.5,171763,10.2,54,12.2,2832,12.3
"23000","5","624120","58","0","2020","A","",406,9957,257536943,102100907,1855836,497,25866,"",0.09,1.19,1.75,1.46,1.31,1.47,1.47,"",30,8.0,-382,-3.7,19384610,8.1,6257093,6.5,171763,10.2,54,12.2,2832,12.3
"23000","5","62419","57","0","2020","A","",289,3057,120279953,35259631,644087,757,39340,"",1.66,1.69,1.98,2.46,2.06,1.17,1.17,"",16,5.9,-60,-1.9,8521255,7.6,-2456635,-6.5,-108427,-14.4,67,9.7,3481,9.7
"23000","5","624190","58","0","2020","A","",289,3057,120279953,35259631,644087,757,39340,"",1.66,1.69,1.98,2.46,2.06,1.17,1.17,"",16,5.9,-60,-1.9,8521255,7.6,-2456635,-6.5,-108427,-14.4,67,9.7,3481,9.7
"23000","5","6242","56","0","2020","A","",61,699,26755939,5372558,101515,737,38305,"",0.95,0.90,0.95,0.92,0.81,1.06,1.06,"",2,3.4,-52,-6.9,2308649,9.4,-43077,-0.8,3882,4.0,111,17.7,5745,17.6
"23000","5","62421","57","0","2020","A","",13,154,6615288,851839,14336,826,42956,"",0.73,0.98,1.28,0.68,0.61,1.31,1.31,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624210","58","0","2020","A","",13,154,6615288,851839,14336,826,42956,"",0.73,0.98,1.28,0.68,0.61,1.31,1.31,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62422","57","0","2020","A","",39,453,17771027,4057565,80695,754,39194,"",1.10,0.92,1.05,1.04,0.93,1.15,1.15,"",1,2.6,-37,-7.6,1287055,7.8,-129475,-3.1,694,0.9,107,16.5,5570,16.6
"23000","5","624221","58","0","2020","A","",26,389,14339780,3208167,57948,710,36911,"",1.32,1.19,1.41,1.34,1.15,1.18,1.18,"",1,4.0,-32,-7.6,603796,4.4,-123822,-3.7,-2722,-4.5,82,13.1,4278,13.1
"23000","5","624229","58","0","2020","A","",13,65,3431247,849398,22747,1016,52856,"",0.83,0.39,0.51,0.56,0.62,1.32,1.32,"",0,0.0,-4,-5.8,683259,24.9,-5653,-0.7,3416,17.7,254,33.3,13222,33.4
"23000","5","62423","57","0","2020","A","",9,91,2369624,463154,6484,500,26016,"",0.83,0.73,0.39,0.68,0.45,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624230","58","0","2020","A","",9,91,2369624,463154,6484,500,26016,"",0.83,0.73,0.39,0.68,0.45,0.53,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6243","56","0","2020","A","",56,534,20072019,3112353,38512,723,37582,"",1.15,0.46,0.66,0.52,0.37,1.44,1.44,"",-4,-6.7,-142,-21.0,-1588131,-7.3,-714965,-18.7,-9382,-19.6,107,17.4,5536,17.3
"23000","5","62431","57","0","2020","A","",56,534,20072019,3112353,38512,723,37582,"",1.15,0.46,0.66,0.52,0.37,1.44,1.44,"",-4,-6.7,-142,-21.0,-1588131,-7.3,-714965,-18.7,-9382,-19.6,107,17.4,5536,17.3
"23000","5","624310","58","0","2020","A","",56,534,20072019,3112353,38512,723,37582,"",1.15,0.46,0.66,0.52,0.37,1.44,1.44,"",-4,-6.7,-142,-21.0,-1588131,-7.3,-714965,-18.7,-9382,-19.6,107,17.4,5536,17.3
"23000","5","6244","56","0","2020","A","",644,4357,113255523,59191067,1206327,500,25993,"",1.68,1.34,1.66,1.72,2.17,1.24,1.24,"",0,0.0,-560,-11.4,-3191126,-2.7,-2199692,-3.6,-31461,-2.5,45,9.9,2311,9.8
"23000","5","62441","57","0","2020","A","",644,4357,113255523,59191067,1206327,500,25993,"",1.68,1.34,1.66,1.72,2.17,1.24,1.24,"",0,0.0,-560,-11.4,-3191126,-2.7,-2199692,-3.6,-31461,-2.5,45,9.9,2311,9.8
