"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","492110","58","0","2020","A","",408,29362,1277258093,340350160,4558292,837,43501,"",1.22,0.97,1.00,1.10,1.00,1.03,1.03,"",8,2.0,3512,13.6,176843715,16.1,51697791,17.9,1302723,40.0,18,2.2,931,2.2
"39000","5","4922","56","0","2020","A","",239,4721,179473066,70240666,1940941,731,38020,"",1.03,0.89,0.99,1.08,1.23,1.12,1.12,"",25,11.7,1849,64.4,71172936,65.7,26723650,61.4,771529,66.0,6,0.8,306,0.8
"39000","5","49221","57","0","2020","A","",239,4721,179473066,70240666,1940941,731,38020,"",1.03,0.89,0.99,1.08,1.23,1.12,1.12,"",25,11.7,1849,64.4,71172936,65.7,26723650,61.4,771529,66.0,6,0.8,306,0.8
"39000","5","492210","58","0","2020","A","",239,4721,179473066,70240666,1940941,731,38020,"",1.03,0.89,0.99,1.08,1.23,1.12,1.12,"",25,11.7,1849,64.4,71172936,65.7,26723650,61.4,771529,66.0,6,0.8,306,0.8
"39000","5","493","55","0","2020","A","",813,77320,3386990217,1101617976,21122775,842,43805,"",1.46,1.43,1.60,1.78,1.69,1.12,1.12,"",5,0.6,13848,21.8,683298711,25.3,230314188,26.4,6066687,40.3,23,2.8,1208,2.8
"39000","5","4931","56","0","2020","A","",813,77320,3386990217,1101617976,21122775,842,43805,"",1.46,1.43,1.60,1.78,1.69,1.12,1.12,"",5,0.6,13848,21.8,683298711,25.3,230314188,26.4,6066687,40.3,23,2.8,1208,2.8
"39000","5","49311","57","0","2020","A","",676,72984,3154697488,1049566637,20366848,831,43224,"",1.63,1.47,1.67,1.86,1.81,1.13,1.13,"",5,0.7,14176,24.1,680020524,27.5,236916623,29.2,6187467,43.6,22,2.7,1143,2.7
"39000","5","493110","58","0","2020","A","",676,72984,3154697488,1049566637,20366848,831,43224,"",1.63,1.47,1.67,1.86,1.81,1.13,1.13,"",5,0.7,14176,24.1,680020524,27.5,236916623,29.2,6187467,43.6,22,2.7,1143,2.7
"39000","5","49312","57","0","2020","A","",43,1224,67054766,14938698,223991,1053,54765,"",1.01,0.50,0.56,0.49,0.31,1.13,1.13,"",0,0.0,-96,-7.3,335858,0.5,-3733593,-20.0,-111799,-33.3,81,8.3,4233,8.4
"39000","5","493120","58","0","2020","A","",43,1224,67054766,14938698,223991,1053,54765,"",1.01,0.50,0.56,0.49,0.31,1.13,1.13,"",0,0.0,-96,-7.3,335858,0.5,-3733593,-20.0,-111799,-33.3,81,8.3,4233,8.4
"39000","5","49313","57","0","2020","A","",17,148,7034625,1530125,25996,911,47398,"",0.61,0.37,0.39,0.33,0.29,1.06,1.07,"",-2,-10.5,-3,-2.0,149071,2.2,-71006,-4.4,-3360,-11.4,36,4.1,1899,4.2
"39000","5","493130","58","0","2020","A","",17,148,7034625,1530125,25996,911,47398,"",0.61,0.37,0.39,0.33,0.29,1.06,1.07,"",-2,-10.5,-3,-2.0,149071,2.2,-71006,-4.4,-3360,-11.4,36,4.1,1899,4.2
"39000","5","49319","57","0","2020","A","",76,2963,158203338,35582516,505940,1027,53400,"",1.03,1.61,1.69,1.76,1.12,1.05,1.05,"",1,1.3,-230,-7.2,2793258,1.8,-2797836,-7.3,-5621,-1.1,91,9.7,4724,9.7
"39000","5","493190","58","0","2020","A","",76,2963,158203338,35582516,505940,1027,53400,"",1.03,1.61,1.69,1.76,1.12,1.05,1.05,"",1,1.3,-230,-7.2,2793258,1.8,-2797836,-7.3,-5621,-1.1,91,9.7,4724,9.7
"39000","5","51","54","0","2020","A","",5296,63878,5112127520,652964061,16958265,1539,80030,"",0.92,0.64,0.43,0.53,0.56,0.67,0.67,"",381,7.8,-5452,-7.9,77878521,1.5,-101188577,-13.4,-1876723,-10.0,143,10.2,7417,10.2
"39000","5","511","55","0","2020","A","",1915,18998,1610720717,189062463,4391655,1630,84783,"",1.09,0.67,0.45,0.47,0.54,0.66,0.66,"",211,12.4,-1203,-6.0,39200873,2.5,-23666193,-11.1,-503906,-10.3,134,9.0,6988,9.0
"39000","5","5111","56","0","2020","A","",581,10770,747709677,99809011,2430074,1335,69423,"",1.02,1.11,1.11,0.96,0.93,1.00,1.00,"",-2,-0.3,-1675,-13.5,-50675760,-6.3,-22292323,-18.3,-456766,-15.8,101,8.2,5270,8.2
"39000","5","51111","57","0","2020","A","",230,4178,238913696,46398390,989634,1100,57178,"",1.16,1.00,1.11,1.05,0.92,1.10,1.10,"",-4,-1.7,-1070,-20.4,-32997651,-12.1,-11994581,-20.5,-385136,-28.0,104,10.4,5369,10.4
"39000","5","511110","58","0","2020","A","",230,4178,238913696,46398390,989634,1100,57178,"",1.16,1.00,1.11,1.05,0.92,1.10,1.10,"",-4,-1.7,-1070,-20.4,-32997651,-12.1,-11994581,-20.5,-385136,-28.0,104,10.4,5369,10.4
"39000","5","51112","57","0","2020","A","",192,3011,242733755,17906279,489674,1550,80620,"",0.98,1.12,1.01,0.65,0.64,0.90,0.90,"",11,6.1,-25,-0.8,7578778,3.2,-1166044,-6.1,16502,3.5,61,4.1,3173,4.1
"39000","5","511120","58","0","2020","A","",192,3011,242733755,17906279,489674,1550,80620,"",0.98,1.12,1.01,0.65,0.64,0.90,0.90,"",11,6.1,-25,-0.8,7578778,3.2,-1166044,-6.1,16502,3.5,61,4.1,3173,4.1
"39000","5","51113","57","0","2020","A","",98,1487,124444239,15252859,321811,1610,83707,"",0.87,0.78,0.80,0.69,0.67,1.02,1.02,"",1,1.0,-227,-13.2,-276589,-0.2,-4087184,-21.1,-79146,-19.7,211,15.1,10948,15.0
"39000","5","511130","58","0","2020","A","",98,1487,124444239,15252859,321811,1610,83707,"",0.87,0.78,0.80,0.69,0.67,1.02,1.02,"",1,1.0,-227,-13.2,-276589,-0.2,-4087184,-21.1,-79146,-19.7,211,15.1,10948,15.0
"39000","5","51114","57","0","2020","A","",34,523,35453965,5441048,349887,1303,67757,"",1.41,1.04,1.01,1.00,1.93,0.97,0.97,"N",-7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511140","58","0","2020","A","",34,523,35453965,5441048,349887,1303,67757,"",1.41,1.04,1.01,1.00,1.93,0.97,0.97,"N",-7,-17.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51119","57","0","2020","A","",27,1571,106164022,14810435,279068,1299,67570,"",0.71,3.89,4.29,3.14,2.25,1.10,1.10,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511191","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511199","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5112","56","0","2020","A","",1334,8228,863011040,89253452,1961581,2017,104888,"",1.12,0.44,0.29,0.30,0.35,0.66,0.66,"",213,19.0,472,6.1,89876633,11.6,-1373870,-1.5,-47140,-2.3,100,5.2,5204,5.2
"39000","5","51121","57","0","2020","A","",1334,8228,863011040,89253452,1961581,2017,104888,"",1.12,0.44,0.29,0.30,0.35,0.66,0.66,"",213,19.0,472,6.1,89876633,11.6,-1373870,-1.5,-47140,-2.3,100,5.2,5204,5.2
"39000","5","511210","58","0","2020","A","",1334,8228,863011040,89253452,1961581,2017,104888,"",1.12,0.44,0.29,0.30,0.35,0.66,0.66,"",213,19.0,472,6.1,89876633,11.6,-1373870,-1.5,-47140,-2.3,100,5.2,5204,5.2
"39000","5","512","55","0","2020","A","",531,3230,95104882,32945412,539885,566,29444,"",0.53,0.30,0.11,0.26,0.10,0.36,0.36,"",7,1.3,-3211,-49.9,-66578408,-41.2,-32190003,-49.4,-611922,-53.1,83,17.2,4341,17.3
"39000","5","5121","56","0","2020","A","",485,3099,87812187,31460650,515999,545,28333,"",0.55,0.30,0.11,0.26,0.09,0.35,0.35,"",9,1.9,-3181,-50.7,-65452838,-42.7,-32048109,-50.5,-612898,-54.3,76,16.2,3928,16.1
"39000","5","51211","57","0","2020","A","",275,1039,51453589,12425879,267067,953,49546,"",0.44,0.15,0.07,0.13,0.05,0.48,0.48,"",17,6.6,-503,-32.6,-33573919,-39.5,-12870789,-50.9,-363595,-57.7,-107,-10.1,-5586,-10.1
"39000","5","512110","58","0","2020","A","",275,1039,51453589,12425879,267067,953,49546,"",0.44,0.15,0.07,0.13,0.05,0.48,0.48,"",17,6.6,-503,-32.6,-33573919,-39.5,-12870789,-50.9,-363595,-57.7,-107,-10.1,-5586,-10.1
"39000","5","51212","57","0","2020","A","",15,120,6124151,1357356,44677,978,50858,"",0.74,0.43,0.18,0.43,0.61,0.42,0.42,"",-1,-6.2,-37,-23.6,-1158583,-15.9,-369388,-21.4,9218,26.0,85,9.5,4447,9.6
"39000","5","512120","58","0","2020","A","",15,120,6124151,1357356,44677,978,50858,"",0.74,0.43,0.18,0.43,0.61,0.42,0.42,"",-1,-6.2,-37,-23.6,-1158583,-15.9,-369388,-21.4,9218,26.0,85,9.5,4447,9.6
"39000","5","51213","57","0","2020","A","",161,1863,26213693,16759101,187216,271,14068,"",1.20,0.78,0.74,0.98,0.80,0.96,0.95,"",-8,-4.7,-2632,-58.6,-30505680,-53.8,-18719612,-52.8,-258585,-58.0,28,11.5,1451,11.5
"39000","5","512131","58","0","2020","A","",146,1734,24873040,15788940,173106,276,14348,"",1.15,0.74,0.72,0.94,0.76,0.97,0.97,"",-6,-3.9,-2627,-60.2,-30641925,-55.2,-18785654,-54.3,-255275,-59.6,31,12.7,1617,12.7
"39000","5","512132","58","0","2020","A","",16,130,1340653,970161,14110,199,10333,"",2.57,2.11,1.88,2.74,1.70,0.89,0.89,"",-1,-5.9,-5,-3.7,136245,11.3,66042,7.3,-3310,-19.0,27,15.7,1395,15.6
"39000","5","51219","57","0","2020","A","",34,77,4020754,918314,17039,1004,52218,"",0.33,0.12,0.07,0.15,0.07,0.63,0.63,"",1,3.0,-9,-10.5,-214656,-5.1,-88320,-8.8,64,0.4,52,5.5,2729,5.5
"39000","5","512191","58","0","2020","A","",24,51,2442449,644148,13001,918,47735,"",0.27,0.09,0.05,0.12,0.06,0.56,0.56,"",1,4.3,-7,-12.1,-172261,-6.6,-61791,-8.8,-108,-0.8,49,5.6,2524,5.6
"39000","5","512199","58","0","2020","A","",10,26,1578305,274166,4038,1175,61096,"",0.66,0.29,0.26,0.32,0.20,0.92,0.92,"",-1,-9.1,-2,-7.1,-42395,-2.6,-26529,-8.8,172,4.4,52,4.6,2692,4.6
"39000","5","5122","56","0","2020","A","",46,131,7292695,1484762,23886,1073,55776,"",0.38,0.20,0.13,0.25,0.16,0.65,0.65,"",-2,-4.2,-30,-18.6,-1125570,-13.4,-141894,-8.7,976,4.3,66,6.6,3434,6.6
"39000","5","51223","57","0","2020","A","",12,46,2081564,557252,5764,873,45416,"",0.43,0.25,0.13,0.34,0.15,0.52,0.52,"",-1,-7.7,-18,-28.1,-892633,-30.0,-119547,-17.7,-1054,-15.5,-16,-1.8,-815,-1.8
"39000","5","512230","58","0","2020","A","",12,46,2081564,557252,5764,873,45416,"",0.43,0.25,0.13,0.34,0.15,0.52,0.52,"",-1,-7.7,-18,-28.1,-892633,-30.0,-119547,-17.7,-1054,-15.5,-16,-1.8,-815,-1.8
"39000","5","51224","57","0","2020","A","",21,64,3113486,686473,9538,933,48522,"",0.45,0.41,0.38,0.46,0.28,0.93,0.93,"",-1,-4.5,-8,-11.1,-152075,-4.7,-6301,-0.9,1760,22.6,63,7.2,3272,7.2
"39000","5","512240","58","0","2020","A","",21,64,3113486,686473,9538,933,48522,"",0.45,0.41,0.38,0.46,0.28,0.93,0.93,"",-1,-4.5,-8,-11.1,-152075,-4.7,-6301,-0.9,1760,22.6,63,7.2,3272,7.2
"39000","5","51225","57","0","2020","A","",9,10,1086285,138077,2668,2055,106848,"",0.32,0.04,0.04,0.07,0.05,0.92,0.92,"",-1,-10.0,-4,-28.6,-37607,-3.3,-16475,-10.7,-182,-6.4,547,36.3,28437,36.3
"39000","5","512250","58","0","2020","A","",9,10,1086285,138077,2668,2055,106848,"",0.32,0.04,0.04,0.07,0.05,0.92,0.92,"",-1,-10.0,-4,-28.6,-37607,-3.3,-16475,-10.7,-182,-6.4,547,36.3,28437,36.3
"39000","5","51229","57","0","2020","A","",4,11,1011360,102960,5916,1838,95562,"",0.21,0.14,0.20,0.11,0.25,1.53,1.53,"",0,0.0,1,10.0,-43255,-4.1,429,0.4,452,8.3,-190,-9.4,-9900,-9.4
"39000","5","512290","58","0","2020","A","",4,11,1011360,102960,5916,1838,95562,"",0.21,0.14,0.20,0.11,0.25,1.53,1.53,"",0,0.0,1,10.0,-43255,-4.1,429,0.4,452,8.3,-190,-9.4,-9900,-9.4
"39000","5","515","55","0","2020","A","",253,5499,357523930,50956123,802511,1250,65013,"",0.93,0.61,0.45,0.61,0.39,0.73,0.73,"",-1,-0.4,-375,-6.4,-10215657,-2.8,-5683547,-10.0,-167275,-17.2,46,3.8,2410,3.8
"39000","5","5151","56","0","2020","A","",237,5424,353364137,50121682,776847,1253,65147,"",1.00,0.75,0.59,0.73,0.50,0.79,0.79,"",-3,-1.2,-377,-6.5,-10521420,-2.9,-5605488,-10.1,-174835,-18.4,47,3.9,2423,3.9
"39000","5","51511","57","0","2020","A","",144,2319,125740281,20272122,272438,1043,54214,"",0.96,0.89,0.80,0.82,0.53,0.89,0.89,"",-12,-7.7,-379,-14.0,-11218500,-8.2,-2917157,-12.6,-91598,-25.2,67,6.9,3448,6.8
"39000","5","515111","58","0","2020","A","",33,487,30914851,4887170,69693,1221,63469,"",0.94,0.88,0.67,0.94,0.66,0.77,0.77,"",-4,-10.8,-39,-7.4,1522199,5.2,-136968,-2.7,6020,9.5,146,13.6,7563,13.5
"39000","5","515112","58","0","2020","A","",110,1832,94825430,15384952,202745,995,51754,"",0.95,0.90,0.85,0.78,0.50,0.94,0.94,"",-9,-7.6,-340,-15.7,-12740699,-11.8,-2780189,-15.3,-97618,-32.5,43,4.5,2232,4.5
"39000","5","51512","57","0","2020","A","",93,3105,227623856,29849560,504409,1410,73315,"",1.09,0.67,0.52,0.68,0.49,0.78,0.78,"",9,10.7,1,0.0,697080,0.3,-2688331,-8.3,-83237,-14.2,4,0.3,197,0.3
"39000","5","515120","58","0","2020","A","",93,3105,227623856,29849560,504409,1410,73315,"",1.09,0.67,0.52,0.68,0.49,0.78,0.78,"",9,10.7,1,0.0,697080,0.3,-2688331,-8.3,-83237,-14.2,4,0.3,197,0.3
"39000","5","5152","56","0","2020","A","",17,75,4159793,834441,25664,1064,55341,"",0.49,0.04,0.02,0.06,0.05,0.47,0.47,"",3,21.4,2,2.7,305763,7.9,-78059,-8.6,7560,41.8,45,4.4,2365,4.5
"39000","5","51521","57","0","2020","A","",17,75,4159793,834441,25664,1064,55341,"",0.49,0.04,0.02,0.06,0.05,0.47,0.47,"",3,21.4,2,2.7,305763,7.9,-78059,-8.6,7560,41.8,45,4.4,2365,4.5
"39000","5","515210","58","0","2020","A","",17,75,4159793,834441,25664,1064,55341,"",0.49,0.04,0.02,0.06,0.05,0.47,0.47,"",3,21.4,2,2.7,305763,7.9,-78059,-8.6,7560,41.8,45,4.4,2365,4.5
"39000","5","517","55","0","2020","A","",1104,21173,1614603547,226223408,7233691,1466,76256,"",1.06,0.83,0.72,0.77,1.03,0.86,0.86,"",-26,-2.3,-1239,-5.5,2752159,0.2,-35540204,-13.6,-363044,-4.8,83,6.0,4338,6.0
"39000","5","5173","56","0","2020","A","",861,18437,1367651342,196397103,6070563,1427,74180,"",1.10,0.84,0.72,0.77,1.00,0.86,0.86,"",-14,-1.6,-1142,-5.8,1973964,0.1,-31397675,-13.8,-313572,-4.9,86,6.4,4426,6.3
"39000","5","51731","57","0","2020","A","",861,18437,1367651342,196397103,6070563,1427,74180,"",1.10,0.84,0.72,0.77,1.00,0.86,0.86,"",-14,-1.6,-1142,-5.8,1973964,0.1,-31397675,-13.8,-313572,-4.9,86,6.4,4426,6.3
"39000","5","517311","58","0","2020","A","",683,17157,1289007258,182352536,5505159,1445,75132,"",1.21,0.93,0.82,0.88,1.10,0.87,0.87,"",-1,-0.1,-893,-4.9,6637982,0.5,-27319790,-13.0,-466561,-7.8,79,5.8,4085,5.7
"39000","5","517312","58","0","2020","A","",178,1280,78644084,14044567,565404,1181,61425,"",0.81,0.35,0.25,0.29,0.54,0.72,0.72,"",-14,-7.3,-249,-16.3,-4664018,-5.6,-4077885,-22.5,152989,37.1,133,12.7,6937,12.7
"39000","5","5174","56","0","2020","A","",18,28,2922915,388257,11302,2038,105967,"",0.75,0.09,0.10,0.12,0.16,1.16,1.16,"",-1,-5.3,-14,-33.3,-164199,-5.3,-178203,-31.5,-7487,-39.8,638,45.6,33186,45.6
"39000","5","51741","57","0","2020","A","",18,28,2922915,388257,11302,2038,105967,"",0.75,0.09,0.10,0.12,0.16,1.16,1.16,"",-1,-5.3,-14,-33.3,-164199,-5.3,-178203,-31.5,-7487,-39.8,638,45.6,33186,45.6
"39000","5","517410","58","0","2020","A","",18,28,2922915,388257,11302,2038,105967,"",0.75,0.09,0.10,0.12,0.16,1.16,1.16,"",-1,-5.3,-14,-33.3,-164199,-5.3,-178203,-31.5,-7487,-39.8,638,45.6,33186,45.6
"39000","5","5179","56","0","2020","A","",225,2709,244029290,29438048,1151826,1732,90084,"",0.95,0.89,0.76,0.84,1.25,0.85,0.85,"",-11,-4.7,-83,-3.0,942394,0.4,-3964326,-11.9,-41985,-3.5,57,3.4,3003,3.4
"39000","5","51791","57","0","2020","A","",225,2709,244029290,29438048,1151826,1732,90084,"",0.95,0.89,0.76,0.84,1.25,0.85,0.85,"",-11,-4.7,-83,-3.0,942394,0.4,-3964326,-11.9,-41985,-3.5,57,3.4,3003,3.4
"39000","5","517911","58","0","2020","A","",143,1888,168523313,20703902,757318,1716,89248,"",1.10,1.05,1.20,0.99,1.45,1.14,1.14,"",-6,-4.0,-1,-0.1,5378907,3.3,-1238731,-5.6,24589,3.4,55,3.3,2860,3.3
"39000","5","517919","58","0","2020","A","",82,821,75505977,8734146,394508,1769,92006,"",0.77,0.66,0.42,0.62,0.99,0.63,0.63,"",-6,-6.8,-82,-9.1,-4436513,-5.5,-2725595,-23.8,-66574,-14.4,67,3.9,3476,3.9
"39000","5","518","55","0","2020","A","",902,8768,813241412,96805469,2575297,1784,92747,"",1.03,0.66,0.51,0.61,0.71,0.77,0.77,"",144,19.0,333,3.9,73086890,9.9,-2830084,-2.8,-139895,-5.2,97,5.7,4999,5.7
"39000","5","5182","56","0","2020","A","",902,8768,813241412,96805469,2575297,1784,92747,"",1.03,0.66,0.51,0.61,0.71,0.77,0.77,"",144,19.0,333,3.9,73086890,9.9,-2830084,-2.8,-139895,-5.2,97,5.7,4999,5.7
"39000","5","51821","57","0","2020","A","",902,8768,813241412,96805469,2575297,1784,92747,"",1.03,0.66,0.51,0.61,0.71,0.77,0.77,"",144,19.0,333,3.9,73086890,9.9,-2830084,-2.8,-139895,-5.2,97,5.7,4999,5.7
"39000","5","518210","58","0","2020","A","",902,8768,813241412,96805469,2575297,1784,92747,"",1.03,0.66,0.51,0.61,0.71,0.77,0.77,"",144,19.0,333,3.9,73086890,9.9,-2830084,-2.8,-139895,-5.2,97,5.7,4999,5.7
"39000","5","519","55","0","2020","A","",593,6209,620933032,56971186,1415226,1923,100011,"",0.72,0.48,0.23,0.36,0.40,0.48,0.48,"",47,8.6,242,4.1,39632664,6.8,-1278546,-2.2,-90681,-6.0,49,2.6,2585,2.7
"39000","5","5191","56","0","2020","A","",593,6209,620933032,56971186,1415226,1923,100011,"",0.72,0.48,0.23,0.36,0.40,0.48,0.48,"",47,8.6,242,4.1,39632664,6.8,-1278546,-2.2,-90681,-6.0,49,2.6,2585,2.7
"39000","5","51911","57","0","2020","A","",17,222,14497900,2259468,43957,1258,65429,"",0.78,0.55,0.30,0.47,0.48,0.56,0.56,"",1,6.2,-1,-0.4,-919197,-6.0,-92876,-3.9,-62,-0.1,-74,-5.6,-3809,-5.5
"39000","5","519110","58","0","2020","A","",17,222,14497900,2259468,43957,1258,65429,"",0.78,0.55,0.30,0.47,0.48,0.56,0.56,"",1,6.2,-1,-0.4,-919197,-6.0,-92876,-3.9,-62,-0.1,-74,-5.6,-3809,-5.5
"39000","5","51912","57","0","2020","A","",18,79,3911171,588137,9956,956,49718,"",0.29,0.08,0.10,0.15,0.12,1.28,1.28,"",1,5.9,2,2.6,585390,17.6,-32467,-5.2,-2760,-21.7,125,15.0,6526,15.1
"39000","5","519120","58","0","2020","A","",18,79,3911171,588137,9956,956,49718,"",0.29,0.08,0.10,0.15,0.12,1.28,1.28,"",1,5.9,2,2.6,585390,17.6,-32467,-5.2,-2760,-21.7,125,15.0,6526,15.1
"39000","5","51913","57","0","2020","A","",521,5468,537198476,49488839,1233480,1889,98246,"",0.98,0.51,0.21,0.36,0.40,0.42,0.42,"",48,10.1,292,5.6,25572099,5.0,-266406,-0.5,-47861,-3.7,-12,-0.6,-597,-0.6
"39000","5","519130","58","0","2020","A","",521,5468,537198476,49488839,1233480,1889,98246,"",0.98,0.51,0.21,0.36,0.40,0.42,0.42,"",48,10.1,292,5.6,25572099,5.0,-266406,-0.5,-47861,-3.7,-12,-0.6,-597,-0.6
"39000","5","51919","57","0","2020","A","",36,441,65325485,4634742,127833,2852,148298,"",0.18,0.46,0.51,0.41,0.47,1.11,1.11,"",-4,-10.0,-50,-10.2,14394372,28.3,-886797,-16.1,-39998,-23.8,856,42.9,44516,42.9
"39000","5","519190","58","0","2020","A","",36,441,65325485,4634742,127833,2852,148298,"",0.18,0.46,0.51,0.41,0.47,1.11,1.11,"",-4,-10.0,-50,-10.2,14394372,28.3,-886797,-16.1,-39998,-23.8,856,42.9,44516,42.9
"39000","5","52","54","0","2020","A","",17375,225666,20385743502,2284247487,41690867,1737,90336,"",1.16,1.01,0.86,0.92,0.88,0.85,0.85,"",-131,-0.7,-1047,-0.5,1566234822,8.3,-151043749,-6.2,-1349702,-3.1,141,8.8,7326,8.8
"39000","5","521","55","0","2020","A","N",19,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5211","56","0","2020","A","N",19,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52111","57","0","2020","A","N",19,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","521110","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","522","55","0","2020","A","",6300,94117,7575032281,926317635,18439598,1548,80485,"",1.18,0.96,0.88,0.85,0.90,0.91,0.91,"",-298,-4.5,-1676,-1.7,642942274,9.3,-63176027,-6.4,555667,3.1,156,11.2,8120,11.2
"39000","5","5221","56","0","2020","A","",4363,62447,4518298148,576652931,10328077,1391,72354,"",1.41,0.96,0.88,0.79,0.88,0.91,0.91,"",-72,-1.6,882,1.4,367548270,8.9,-29129209,-4.8,1193096,13.1,94,7.2,4934,7.3
"39000","5","52211","57","0","2020","A","",3379,50893,3843340674,464907143,8880775,1452,75518,"",1.43,1.00,0.89,0.82,0.94,0.89,0.89,"",-67,-1.9,1143,2.3,312664591,8.9,-19931234,-4.1,1344802,17.8,87,6.4,4549,6.4
"39000","5","522110","58","0","2020","A","",3379,50893,3843340674,464907143,8880775,1452,75518,"",1.43,1.00,0.89,0.82,0.94,0.89,0.89,"",-67,-1.9,1143,2.3,312664591,8.9,-19931234,-4.1,1344802,17.8,87,6.4,4549,6.4
"39000","5","52212","57","0","2020","A","",348,3775,252588823,34939196,545523,1287,66915,"",1.73,1.11,1.05,0.86,0.75,0.95,0.95,"",-9,-2.5,-224,-5.6,22242592,9.7,-4820812,-12.1,-75547,-12.2,179,16.2,9307,16.2
"39000","5","522120","58","0","2020","A","",348,3775,252588823,34939196,545523,1287,66915,"",1.73,1.11,1.05,0.86,0.75,0.95,0.95,"",-9,-2.5,-224,-5.6,22242592,9.7,-4820812,-12.1,-75547,-12.2,179,16.2,9307,16.2
"39000","5","52213","57","0","2020","A","",633,7772,421285511,76701592,899166,1042,54204,"",1.24,0.75,0.75,0.67,0.59,1.00,1.00,"",3,0.5,-39,-0.5,32529694,8.4,-4410163,-5.4,-77708,-8.0,85,8.9,4435,8.9
"39000","5","522130","58","0","2020","A","",633,7772,421285511,76701592,899166,1042,54204,"",1.24,0.75,0.75,0.67,0.59,1.00,1.00,"",3,0.5,-39,-0.5,32529694,8.4,-4410163,-5.4,-77708,-8.0,85,8.9,4435,8.9
"39000","5","52219","57","0","2020","A","",4,7,1083140,105000,2613,3012,156599,"",0.22,0.02,0.04,0.02,0.05,1.82,1.82,"",1,33.3,1,16.7,111393,11.5,33000,45.8,1549,145.6,-103,-3.3,-5359,-3.3
"39000","5","522190","58","0","2020","A","",4,7,1083140,105000,2613,3012,156599,"",0.22,0.02,0.04,0.02,0.05,1.82,1.82,"",1,33.3,1,16.7,111393,11.5,33000,45.8,1549,145.6,-103,-3.3,-5359,-3.3
"39000","5","5222","56","0","2020","A","",1262,19035,1764550075,201868721,4926766,1783,92702,"",0.89,0.88,0.79,0.83,0.86,0.89,0.89,"",-59,-4.5,-421,-2.2,328441865,22.9,-4007634,-1.9,135712,2.8,364,25.7,18890,25.6
"39000","5","52221","57","0","2020","A","N",17,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","522210","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52222","57","0","2020","A","N",173,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","522220","58","0","2020","A","N",173,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52229","57","0","2020","A","",1072,13861,1394111019,149286069,3886358,1934,100576,"",0.87,0.89,0.83,0.81,0.88,0.94,0.94,"",-60,-5.3,-91,-0.7,342461219,32.6,4461199,3.1,218976,6.0,484,33.4,25198,33.4
"39000","5","522291","58","0","2020","A","",392,1924,136660125,22071330,447481,1366,71032,"",0.85,0.54,0.57,0.54,0.53,1.05,1.05,"",-72,-15.5,-391,-16.9,-10932540,-7.4,-6046336,-21.5,-459922,-50.7,140,11.4,7266,11.4
