"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","493110","58","0","2020","A","",220,36254,1450813786,399404541,4205220,770,40018,"",0.95,1.33,1.33,1.42,1.03,1.00,1.00,"",14,6.8,11019,43.7,414134824,39.9,154085138,62.8,-277240,-6.2,-20,-2.5,-1063,-2.6
"04000","5","49312","57","0","2020","A","",27,1369,82601362,17506892,463211,1161,60352,"",1.14,1.01,1.21,1.14,1.78,1.19,1.19,"",3,12.5,57,4.3,11149337,15.6,1557101,9.8,-4327,-0.9,113,10.8,5871,10.8
"04000","5","493120","58","0","2020","A","",27,1369,82601362,17506892,463211,1161,60352,"",1.14,1.01,1.21,1.14,1.78,1.19,1.19,"",3,12.5,57,4.3,11149337,15.6,1557101,9.8,-4327,-0.9,113,10.8,5871,10.8
"04000","5","49313","57","0","2020","A","",4,25,1503915,273253,30743,1138,59170,"",0.26,0.11,0.15,0.12,0.96,1.27,1.27,"",0,0.0,-6,-19.4,-154126,-9.3,-39957,-12.8,-1911,-5.9,95,9.1,4956,9.1
"04000","5","493130","58","0","2020","A","",4,25,1503915,273253,30743,1138,59170,"",0.26,0.11,0.15,0.12,0.96,1.27,1.27,"",0,0.0,-6,-19.4,-154126,-9.3,-39957,-12.8,-1911,-5.9,95,9.1,4956,9.1
"04000","5","49319","57","0","2020","A","",35,333,17093101,2931020,74479,987,51305,"",0.86,0.33,0.32,0.29,0.46,0.96,0.96,"",2,6.1,106,46.7,4010571,30.7,950022,48.0,27400,58.2,-123,-11.1,-6433,-11.1
"04000","5","493190","58","0","2020","A","",35,333,17093101,2931020,74479,987,51305,"",0.86,0.33,0.32,0.29,0.46,0.96,0.96,"",2,6.1,106,46.7,4010571,30.7,950022,48.0,27400,58.2,-123,-11.1,-6433,-11.1
"04000","5","51","54","0","2020","A","",4011,45504,4135219556,403575229,6402190,1748,90876,"",1.25,0.83,0.60,0.66,0.59,0.73,0.73,"",320,8.7,-3684,-7.5,307334045,8.0,-29837663,-6.9,-740685,-10.4,251,16.8,13054,16.8
"04000","5","511","55","0","2020","A","",1569,9949,1133232684,88905498,1651064,2191,113910,"",1.60,0.64,0.54,0.44,0.56,0.85,0.85,"",161,11.4,966,10.8,206051037,22.2,7142945,8.7,101369,6.5,206,10.4,10696,10.4
"04000","5","5111","56","0","2020","A","",355,2806,167793043,23638419,266435,1150,59789,"",1.12,0.53,0.43,0.45,0.28,0.82,0.82,"",0,0.0,-310,-9.9,-12045096,-6.7,-3524661,-13.0,-53667,-16.8,40,3.6,2076,3.6
"04000","5","51111","57","0","2020","A","",91,1709,88637029,14092157,106285,997,51857,"",0.82,0.74,0.71,0.64,0.27,0.96,0.96,"",0,0.0,-259,-13.2,-12375415,-12.3,-3121791,-18.1,-28667,-21.2,10,1.0,538,1.0
"04000","5","511110","58","0","2020","A","",91,1709,88637029,14092157,106285,997,51857,"",0.82,0.74,0.71,0.64,0.27,0.96,0.96,"",0,0.0,-259,-13.2,-12375415,-12.3,-3121791,-18.1,-28667,-21.2,10,1.0,538,1.0
"04000","5","51112","57","0","2020","A","",141,740,47617886,6557282,102052,1238,64370,"",1.29,0.50,0.34,0.47,0.37,0.69,0.69,"",-5,-3.4,-63,-7.8,-3697368,-7.2,-434429,-6.2,-18582,-15.4,10,0.8,499,0.8
"04000","5","511120","58","0","2020","A","",141,740,47617886,6557282,102052,1238,64370,"",1.29,0.50,0.34,0.47,0.37,0.69,0.69,"",-5,-3.4,-63,-7.8,-3697368,-7.2,-434429,-6.2,-18582,-15.4,10,0.8,499,0.8
"04000","5","51113","57","0","2020","A","",80,277,25782377,2250689,46242,1792,93189,"",1.28,0.26,0.29,0.20,0.27,1.09,1.09,"",2,2.6,17,6.5,3884696,17.7,69978,3.2,-753,-1.6,173,10.7,8994,10.7
"04000","5","511130","58","0","2020","A","",80,277,25782377,2250689,46242,1792,93189,"",1.28,0.26,0.29,0.20,0.27,1.09,1.09,"",2,2.6,17,6.5,3884696,17.7,69978,3.2,-753,-1.6,173,10.7,8994,10.7
"04000","5","51114","57","0","2020","A","",13,47,3933940,425569,7730,1612,83850,"",0.97,0.17,0.20,0.16,0.12,1.15,1.15,"",0,0.0,-6,-11.3,-184963,-4.5,-24574,-5.5,-5639,-42.2,115,7.7,6012,7.7
"04000","5","511140","58","0","2020","A","",13,47,3933940,425569,7730,1612,83850,"",0.97,0.17,0.20,0.16,0.12,1.15,1.15,"",0,0.0,-6,-11.3,-184963,-4.5,-24574,-5.5,-5639,-42.2,115,7.7,6012,7.7
"04000","5","51119","57","0","2020","A","",30,34,1821811,312722,4126,1036,53847,"",1.41,0.15,0.13,0.13,0.09,0.84,0.84,"",3,11.1,3,9.7,327954,22.0,-13845,-4.2,-26,-0.6,119,13.0,6171,12.9
"04000","5","511191","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","511199","58","0","2020","A","N",29,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5112","56","0","2020","A","",1214,7142,965439641,65267079,1384629,2600,135176,"",1.83,0.70,0.57,0.43,0.69,0.81,0.81,"",161,15.3,1275,21.7,218096133,29.2,10667606,19.5,155036,12.6,150,6.1,7795,6.1
"04000","5","51121","57","0","2020","A","",1214,7142,965439641,65267079,1384629,2600,135176,"",1.83,0.70,0.57,0.43,0.69,0.81,0.81,"",161,15.3,1275,21.7,218096133,29.2,10667606,19.5,155036,12.6,150,6.1,7795,6.1
"04000","5","511210","58","0","2020","A","",1214,7142,965439641,65267079,1384629,2600,135176,"",1.83,0.70,0.57,0.43,0.69,0.81,0.81,"",161,15.3,1275,21.7,218096133,29.2,10667606,19.5,155036,12.6,150,6.1,7795,6.1
"04000","5","512","55","0","2020","A","",402,3653,94675573,33557158,414970,498,25916,"",0.72,0.61,0.18,0.52,0.20,0.30,0.30,"",14,3.6,-3284,-47.3,-47263584,-33.3,-17789212,-34.6,-309782,-42.7,105,26.7,5456,26.7
"04000","5","5121","56","0","2020","A","",352,3584,90965511,32922453,400765,488,25385,"",0.72,0.64,0.19,0.54,0.20,0.30,0.30,"",12,3.5,-3276,-47.8,-46636429,-33.9,-17665866,-34.9,-310796,-43.7,102,26.4,5326,26.6
"04000","5","51211","57","0","2020","A","",222,974,39272855,9403854,208252,775,40307,"",0.64,0.26,0.10,0.20,0.12,0.37,0.37,"",12,5.7,-324,-25.0,1172628,3.1,-1838653,-16.4,-56147,-21.2,210,37.2,10943,37.3
"04000","5","512110","58","0","2020","A","",222,974,39272855,9403854,208252,775,40307,"",0.64,0.26,0.10,0.20,0.12,0.37,0.37,"",12,5.7,-324,-25.0,1172628,3.1,-1838653,-16.4,-56147,-21.2,210,37.2,10943,37.3
"04000","5","51212","57","0","2020","A","",15,43,2966545,394649,2486,1337,69528,"",1.33,0.28,0.15,0.25,0.09,0.54,0.54,"",2,15.4,-5,-10.4,106646,3.7,-116819,-22.8,-3977,-61.5,191,16.7,9947,16.7
"04000","5","512120","58","0","2020","A","",15,43,2966545,394649,2486,1337,69528,"",1.33,0.28,0.15,0.25,0.09,0.54,0.54,"",2,15.4,-5,-10.4,106646,3.7,-116819,-22.8,-3977,-61.5,191,16.7,9947,16.7
"04000","5","51213","57","0","2020","A","",84,2358,39191162,21132109,167372,320,16622,"",1.13,1.79,1.92,2.47,1.97,1.08,1.08,"",-1,-1.2,-2988,-55.9,-49886412,-56.0,-16195819,-43.4,-246821,-59.6,0,0.0,-40,-0.2
"04000","5","512131","58","0","2020","A","N",82,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512132","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51219","57","0","2020","A","",31,209,9534949,1991841,22655,878,45676,"",0.54,0.58,0.31,0.65,0.27,0.53,0.53,"",0,0.0,41,24.4,1970709,26.1,485425,32.2,-3851,-14.5,14,1.6,762,1.7
"04000","5","512191","58","0","2020","A","",23,198,8775938,1884702,20491,852,44323,"",0.47,0.64,0.32,0.71,0.27,0.50,0.50,"",-1,-4.2,40,25.3,1850761,26.7,468041,33.0,-3940,-16.1,10,1.2,516,1.2
"04000","5","512199","58","0","2020","A","",8,11,759011,107139,2164,1358,70606,"",0.95,0.22,0.22,0.25,0.30,1.01,1.01,"",1,14.3,1,10.0,119948,18.8,17384,19.4,89,4.3,169,14.2,8761,14.2
"04000","5","5122","56","0","2020","A","",50,70,3710062,634705,14205,1024,53254,"",0.74,0.19,0.11,0.21,0.26,0.59,0.59,"",2,4.2,-8,-10.3,-627155,-14.5,-123346,-16.3,1014,7.7,-52,-4.8,-2710,-4.8
"04000","5","51223","57","0","2020","A","",11,14,1025060,115947,1385,1383,71934,"",0.71,0.14,0.11,0.14,0.10,0.79,0.79,"",0,0.0,-2,-12.5,-66987,-6.1,-46348,-28.6,-1251,-47.5,43,3.2,2229,3.2
"04000","5","512230","58","0","2020","A","",11,14,1025060,115947,1385,1383,71934,"",0.71,0.14,0.11,0.14,0.10,0.79,0.79,"",0,0.0,-2,-12.5,-66987,-6.1,-46348,-28.6,-1251,-47.5,43,3.2,2229,3.2
"04000","5","51224","57","0","2020","A","",16,22,1234324,228360,7800,1075,55894,"",0.62,0.25,0.26,0.31,0.63,1.03,1.03,"",1,6.7,-1,-4.3,47282,4.0,50467,28.4,5590,252.9,60,5.9,3137,5.9
"04000","5","512240","58","0","2020","A","",16,22,1234324,228360,7800,1075,55894,"",0.62,0.25,0.26,0.31,0.63,1.03,1.03,"",1,6.7,-1,-4.3,47282,4.0,50467,28.4,5590,252.9,60,5.9,3137,5.9
"04000","5","51225","57","0","2020","A","",9,9,367897,74600,285,832,43282,"",0.58,0.07,0.02,0.08,0.01,0.36,0.36,"",-1,-10.0,-4,-30.8,-234070,-38.9,-51612,-40.9,-1117,-79.7,-64,-7.1,-3322,-7.1
"04000","5","512250","58","0","2020","A","",9,9,367897,74600,285,832,43282,"",0.58,0.07,0.02,0.08,0.01,0.36,0.36,"",-1,-10.0,-4,-30.8,-234070,-38.9,-51612,-40.9,-1117,-79.7,-64,-7.1,-3322,-7.1
"04000","5","51229","57","0","2020","A","",15,25,1082781,215798,4735,838,43602,"",1.44,0.56,0.37,0.48,0.56,0.67,0.67,"",2,15.4,-1,-3.8,-373380,-25.6,-75853,-26.0,-2208,-31.8,-222,-20.9,-11521,-20.9
"04000","5","512290","58","0","2020","A","",15,25,1082781,215798,4735,838,43602,"",1.44,0.56,0.37,0.48,0.56,0.67,0.67,"",2,15.4,-1,-3.8,-373380,-25.6,-75853,-26.0,-2208,-31.8,-222,-20.9,-11521,-20.9
"04000","5","515","55","0","2020","A","",158,3549,351413211,28960897,245354,1904,99015,"",1.05,0.72,0.76,0.69,0.33,1.06,1.06,"",-2,-1.2,-278,-7.3,42730121,13.8,-4120332,-12.5,-80448,-24.7,353,22.8,18352,22.8
"04000","5","5151","56","0","2020","A","",142,2619,218198407,21407317,196693,1602,83308,"",1.08,0.66,0.63,0.62,0.35,0.97,0.97,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51511","57","0","2020","A","",85,1054,71920196,8464978,90002,1312,68246,"",1.02,0.74,0.79,0.68,0.48,1.07,1.07,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","515111","58","0","2020","A","",19,116,5737068,991253,9932,955,49636,"",0.98,0.38,0.22,0.38,0.26,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","515112","58","0","2020","A","",66,938,66183128,7473725,80070,1357,70539,"",1.03,0.83,1.03,0.76,0.54,1.23,1.23,"",-3,-4.3,-118,-11.2,2497838,3.9,-587579,-7.3,-27360,-25.5,197,17.0,10212,16.9
"04000","5","51512","57","0","2020","A","",57,1565,146278211,12942339,106691,1797,93449,"",1.20,0.61,0.58,0.59,0.28,0.95,0.95,"",1,1.8,-88,-5.3,9944836,7.3,-2897129,-18.3,-37976,-26.3,211,13.3,10964,13.3
"04000","5","515120","58","0","2020","A","",57,1565,146278211,12942339,106691,1797,93449,"",1.20,0.61,0.58,0.59,0.28,0.95,0.95,"",1,1.8,-88,-5.3,9944836,7.3,-2897129,-18.3,-37976,-26.3,211,13.3,10964,13.3
"04000","5","5152","56","0","2020","A","",17,930,133214804,7553580,48661,2755,143255,"",0.87,0.96,1.12,1.01,0.27,1.17,1.17,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51521","57","0","2020","A","",17,930,133214804,7553580,48661,2755,143255,"",0.87,0.96,1.12,1.01,0.27,1.17,1.17,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","515210","58","0","2020","A","",17,930,133214804,7553580,48661,2755,143255,"",0.87,0.96,1.12,1.01,0.27,1.17,1.17,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","517","55","0","2020","A","",777,14786,1203391275,127620820,1938105,1565,81390,"",1.34,1.06,0.93,0.87,0.76,0.88,0.88,"",40,5.4,-789,-5.1,29211848,2.5,-8605003,-6.3,-101974,-5.0,115,7.9,6001,8.0
"04000","5","5173","56","0","2020","A","",562,11004,859381852,93224169,1133185,1502,78094,"",1.29,0.91,0.79,0.73,0.52,0.87,0.87,"",2,0.4,-1039,-8.6,-22453063,-2.5,-10150507,-9.8,-243857,-17.7,94,6.7,4871,6.7
"04000","5","51731","57","0","2020","A","",562,11004,859381852,93224169,1133185,1502,78094,"",1.29,0.91,0.79,0.73,0.52,0.87,0.87,"",2,0.4,-1039,-8.6,-22453063,-2.5,-10150507,-9.8,-243857,-17.7,94,6.7,4871,6.7
"04000","5","517311","58","0","2020","A","",345,7561,629289244,60910741,697618,1601,83232,"",1.10,0.75,0.69,0.59,0.38,0.92,0.92,"",5,1.5,-667,-8.1,-4201533,-0.7,-6607036,-9.8,-259825,-27.1,120,8.1,6239,8.1
"04000","5","517312","58","0","2020","A","",217,3444,230092608,32313428,435567,1285,66815,"",1.77,1.71,1.28,1.35,1.15,0.75,0.75,"",-3,-1.4,-371,-9.7,-18251530,-7.3,-3543471,-9.9,15968,3.8,33,2.6,1723,2.6
"04000","5","5174","56","0","2020","A","",25,1829,180687263,15789342,314815,1899,98768,"",1.88,10.63,10.95,9.59,12.47,1.03,1.03,"",1,4.2,-89,-4.6,1079280,0.6,-1232065,-7.2,23566,8.1,98,5.4,5125,5.5
"04000","5","51741","57","0","2020","A","",25,1829,180687263,15789342,314815,1899,98768,"",1.88,10.63,10.95,9.59,12.47,1.03,1.03,"",1,4.2,-89,-4.6,1079280,0.6,-1232065,-7.2,23566,8.1,98,5.4,5125,5.5
"04000","5","517410","58","0","2020","A","",25,1829,180687263,15789342,314815,1899,98768,"",1.88,10.63,10.95,9.59,12.47,1.03,1.03,"",1,4.2,-89,-4.6,1079280,0.6,-1232065,-7.2,23566,8.1,98,5.4,5125,5.5
"04000","5","5179","56","0","2020","A","",189,1952,163322160,18607309,490105,1609,83680,"",1.44,1.17,0.88,1.06,1.47,0.75,0.75,"",35,22.7,338,20.9,50585631,44.9,2777569,17.5,118317,31.8,266,19.8,13820,19.8
"04000","5","51791","57","0","2020","A","",189,1952,163322160,18607309,490105,1609,83680,"",1.44,1.17,0.88,1.06,1.47,0.75,0.75,"",35,22.7,338,20.9,50585631,44.9,2777569,17.5,118317,31.8,266,19.8,13820,19.8
"04000","5","517911","58","0","2020","A","",79,483,35801632,4208370,60290,1425,74111,"",1.09,0.49,0.44,0.40,0.32,0.90,0.90,"",21,36.2,60,14.2,7165819,25.0,474757,12.7,-15177,-20.1,123,9.4,6387,9.4
"04000","5","517919","58","0","2020","A","",110,1469,127520528,14398939,429815,1670,86827,"",1.86,2.14,1.22,2.04,2.98,0.57,0.57,"",14,14.6,278,23.3,43419812,51.6,2302812,19.0,133494,45.1,312,23.0,16209,23.0
"04000","5","518","55","0","2020","A","",692,10186,1042021848,91535751,1447902,1967,102304,"",1.43,1.39,1.13,1.15,1.10,0.81,0.81,"",77,12.5,-17,-0.2,52009740,5.3,-3853397,-4.0,-327119,-18.4,101,5.4,5269,5.4
"04000","5","5182","56","0","2020","A","",692,10186,1042021848,91535751,1447902,1967,102304,"",1.43,1.39,1.13,1.15,1.10,0.81,0.81,"",77,12.5,-17,-0.2,52009740,5.3,-3853397,-4.0,-327119,-18.4,101,5.4,5269,5.4
"04000","5","51821","57","0","2020","A","",692,10186,1042021848,91535751,1447902,1967,102304,"",1.43,1.39,1.13,1.15,1.10,0.81,0.81,"",77,12.5,-17,-0.2,52009740,5.3,-3853397,-4.0,-327119,-18.4,101,5.4,5269,5.4
"04000","5","518210","58","0","2020","A","",692,10186,1042021848,91535751,1447902,1967,102304,"",1.43,1.39,1.13,1.15,1.10,0.81,0.81,"",77,12.5,-17,-0.2,52009740,5.3,-3853397,-4.0,-327119,-18.4,101,5.4,5269,5.4
"04000","5","519","55","0","2020","A","",413,3382,310484965,32995105,704795,1765,91801,"",0.90,0.47,0.20,0.42,0.56,0.42,0.42,"",29,7.6,-281,-7.7,24594883,8.6,-2612664,-7.3,-22731,-3.1,264,17.6,13749,17.6
"04000","5","5191","56","0","2020","A","",413,3382,310484965,32995105,704795,1765,91801,"",0.90,0.47,0.20,0.42,0.56,0.42,0.42,"",29,7.6,-281,-7.7,24594883,8.6,-2612664,-7.3,-22731,-3.1,264,17.6,13749,17.6
"04000","5","51911","57","0","2020","A","",8,129,7855832,979911,2455,1173,60977,"",0.66,0.58,0.29,0.41,0.07,0.50,0.50,"",-2,-20.0,-51,-28.3,-3142895,-28.6,-416596,-29.8,-1426,-36.7,-2,-0.2,-99,-0.2
"04000","5","519110","58","0","2020","A","",8,129,7855832,979911,2455,1173,60977,"",0.66,0.58,0.29,0.41,0.07,0.50,0.50,"",-2,-20.0,-51,-28.3,-3142895,-28.6,-416596,-29.8,-1426,-36.7,-2,-0.2,-99,-0.2
"04000","5","51912","57","0","2020","A","",11,114,8768431,1238925,16075,1476,76748,"",0.31,0.21,0.40,0.65,0.55,1.89,1.89,"",-1,-8.3,13,12.9,2092844,31.4,416494,50.6,9474,143.5,204,16.0,10599,16.0
"04000","5","519120","58","0","2020","A","",11,114,8768431,1238925,16075,1476,76748,"",0.31,0.21,0.40,0.65,0.55,1.89,1.89,"",-1,-8.3,13,12.9,2092844,31.4,416494,50.6,9474,143.5,204,16.0,10599,16.0
"04000","5","51913","57","0","2020","A","",336,2882,267333700,27844760,630877,1784,92754,"",1.13,0.49,0.19,0.40,0.57,0.38,0.38,"",19,6.0,-276,-8.7,19207958,7.7,-3509036,-11.2,-32754,-4.9,273,18.1,14177,18.0
"04000","5","519130","58","0","2020","A","",336,2882,267333700,27844760,630877,1784,92754,"",1.13,0.49,0.19,0.40,0.57,0.38,0.38,"",19,6.0,-276,-8.7,19207958,7.7,-3509036,-11.2,-32754,-4.9,273,18.1,14177,18.0
"04000","5","51919","57","0","2020","A","",59,257,26527002,2931509,55388,1986,103251,"",0.52,0.49,0.36,0.52,0.57,0.74,0.74,"",12,25.5,33,14.7,6436976,32.0,896474,44.1,1975,3.7,262,15.2,13597,15.2
"04000","5","519190","58","0","2020","A","",59,257,26527002,2931509,55388,1986,103251,"",0.52,0.49,0.36,0.52,0.57,0.74,0.74,"",12,25.5,33,14.7,6436976,32.0,896474,44.1,1975,3.7,262,15.2,13597,15.2
"04000","5","52","54","0","2020","A","",10534,171593,15430736945,1490073186,21281370,1729,89926,"",1.27,1.40,1.13,1.20,1.24,0.81,0.81,"",756,7.7,4191,2.5,1919471929,14.2,12396042,0.8,737116,3.6,177,11.4,9214,11.4
"04000","5","521","55","0","2020","A","",11,83,7909069,648628,5098,1836,95482,"",1.34,0.20,0.16,0.18,0.13,0.78,0.78,"",4,57.1,19,29.7,2378975,43.0,155632,31.6,1918,60.3,172,10.3,8962,10.4
"04000","5","5211","56","0","2020","A","",11,83,7909069,648628,5098,1836,95482,"",1.34,0.20,0.16,0.18,0.13,0.78,0.78,"",4,57.1,19,29.7,2378975,43.0,155632,31.6,1918,60.3,172,10.3,8962,10.4
"04000","5","52111","57","0","2020","A","",11,83,7909069,648628,5098,1836,95482,"",1.34,0.20,0.16,0.18,0.13,0.78,0.78,"",4,57.1,19,29.7,2378975,43.0,155632,31.6,1918,60.3,172,10.3,8962,10.4
"04000","5","521110","58","0","2020","A","",11,83,7909069,648628,5098,1836,95482,"",1.34,0.20,0.16,0.18,0.13,0.78,0.78,"",4,57.1,19,29.7,2378975,43.0,155632,31.6,1918,60.3,172,10.3,8962,10.4
"04000","5","522","55","0","2020","A","",3408,91943,8657341367,801925227,11115374,1811,94160,"",1.15,1.70,1.74,1.47,1.50,1.02,1.02,"",163,5.0,2589,2.9,1494057771,20.9,14876389,1.9,260585,2.4,269,17.4,13993,17.5
"04000","5","5221","56","0","2020","A","",1461,47439,3819865424,381841958,3140916,1548,80521,"",0.85,1.32,1.28,1.05,0.74,0.97,0.97,"",22,1.5,1029,2.2,372205997,10.8,389128,0.1,-328765,-9.5,119,8.3,6234,8.4
"04000","5","52211","57","0","2020","A","",1165,42244,3495164846,341737002,2838461,1591,82737,"",0.89,1.51,1.40,1.21,0.83,0.93,0.93,"",-10,-0.9,906,2.2,329136700,10.4,803795,0.2,-201013,-6.6,118,8.0,6147,8.0
"04000","5","522110","58","0","2020","A","",1165,42244,3495164846,341737002,2838461,1591,82737,"",0.89,1.51,1.40,1.21,0.83,0.93,0.93,"",-10,-0.9,906,2.2,329136700,10.4,803795,0.2,-201013,-6.6,118,8.0,6147,8.0
"04000","5","52212","57","0","2020","A","N",39,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",11,39.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522120","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",11,39.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52213","57","0","2020","A","",249,3904,236867985,29995702,270614,1167,60680,"",0.88,0.68,0.74,0.52,0.49,1.07,1.08,"",18,7.8,150,4.0,35081077,17.4,274406,0.9,-54334,-16.7,133,12.9,6920,12.9
"04000","5","522130","58","0","2020","A","",249,3904,236867985,29995702,270614,1167,60680,"",0.88,0.68,0.74,0.52,0.49,1.07,1.08,"",18,7.8,150,4.0,35081077,17.4,274406,0.9,-54334,-16.7,133,12.9,6920,12.9
"04000","5","52219","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522190","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5222","56","0","2020","A","",997,20688,2322345998,201086231,4151653,2159,112253,"",1.26,1.74,1.80,1.66,2.01,1.03,1.03,"",51,5.4,247,1.2,616180702,36.1,5174341,2.6,-125567,-2.9,554,34.5,28784,34.5
"04000","5","52221","57","0","2020","A","",13,688,58074834,6459426,138776,1623,84391,"",1.06,0.49,0.39,0.55,1.00,0.80,0.80,"",-2,-13.3,44,6.8,2247541,4.0,-79481,-1.2,4767,3.6,-45,-2.7,-2342,-2.7
"04000","5","522210","58","0","2020","A","",13,688,58074834,6459426,138776,1623,84391,"",1.06,0.49,0.39,0.55,1.00,0.80,0.80,"",-2,-13.3,44,6.8,2247541,4.0,-79481,-1.2,4767,3.6,-45,-2.7,-2342,-2.7
"04000","5","52222","57","0","2020","A","",231,4833,296872723,43308665,898112,1181,61433,"",2.45,2.63,1.72,2.49,2.83,0.65,0.65,"",6,2.7,46,1.0,20155322,7.3,-2163920,-4.8,-195991,-17.9,69,6.2,3623,6.3
"04000","5","522220","58","0","2020","A","",231,4833,296872723,43308665,898112,1181,61433,"",2.45,2.63,1.72,2.49,2.83,0.65,0.65,"",6,2.7,46,1.0,20155322,7.3,-2163920,-4.8,-195991,-17.9,69,6.2,3623,6.3
"04000","5","52229","57","0","2020","A","",753,15168,1967398441,151318140,3114765,2494,129709,"",1.10,1.76,2.03,1.64,1.94,1.15,1.15,"",47,6.7,158,1.1,593777839,43.2,7417742,5.2,65657,2.2,734,41.7,38198,41.7
"04000","5","522291","58","0","2020","A","",146,2427,179637765,25550478,574646,1423,74019,"",0.57,1.24,1.30,1.25,1.90,1.04,1.04,"",13,9.8,-2115,-46.6,-110358178,-38.1,-17708686,-40.9,-462890,-44.6,195,15.9,10168,15.9
"04000","5","522292","58","0","2020","A","",466,11014,1639762075,111076883,2315607,2863,148878,"",1.79,2.29,2.49,2.03,2.13,1.09,1.09,"",38,8.9,2221,25.3,679588871,70.8,24912523,28.9,562149,32.1,763,36.3,39676,36.3
"04000","5","522293","58","0","2020","A","",4,11,510232,90198,1146,934,48594,"",0.33,0.09,0.03,0.09,0.06,0.30,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522294","58","0","2020","A","",9,49,7444074,454094,16885,2902,150893,"",1.09,0.14,0.15,0.18,0.46,1.08,1.08,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","522298","58","0","2020","A","",128,1667,140044295,14146487,206481,1616,84018,"",0.88,1.21,1.36,1.03,1.28,1.13,1.13,"",-3,-2.3,53,3.3,22952613,19.6,214349,1.5,-31487,-13.2,221,15.8,11470,15.8
"04000","5","5223","56","0","2020","A","",950,23816,2515129945,218997038,3822805,2031,105609,"",2.10,3.82,3.49,3.58,3.47,0.91,0.91,"",89,10.3,1313,5.8,505671072,25.2,9312920,4.4,714917,23.0,314,18.3,16313,18.3
"04000","5","52231","57","0","2020","A","",581,5720,861814917,63189564,2074412,2898,150676,"",2.82,2.74,3.17,2.66,4.34,1.16,1.16,"",99,20.5,2066,56.5,458990534,113.9,23318181,58.5,1277603,160.3,778,36.7,40434,36.7
"04000","5","522310","58","0","2020","A","",581,5720,861814917,63189564,2074412,2898,150676,"",2.82,2.74,3.17,2.66,4.34,1.16,1.16,"",99,20.5,2066,56.5,458990534,113.9,23318181,58.5,1277603,160.3,778,36.7,40434,36.7
"04000","5","52232","57","0","2020","A","",194,8394,646406040,77251898,824978,1481,77008,"",1.73,3.31,2.03,3.33,2.29,0.61,0.61,"",11,6.0,-1007,-10.7,-8576795,-1.3,-13293023,-14.7,-159965,-16.2,141,10.5,7335,10.5
"04000","5","522320","58","0","2020","A","",194,8394,646406040,77251898,824978,1481,77008,"",1.73,3.31,2.03,3.33,2.29,0.61,0.61,"",11,6.0,-1007,-10.7,-8576795,-1.3,-13293023,-14.7,-159965,-16.2,141,10.5,7335,10.5
