"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","424340","58","0","2020","A","",72,495,38433687,17619759,458182,1492,77592,"",1.48,0.85,0.65,0.85,1.12,0.76,0.76,"",-8,-10.0,-77,-13.5,-4704583,-10.9,-829877,-4.5,2406,0.5,43,3.0,2219,2.9
"34000","5","4244","56","0","2020","A","",1610,31161,2415737100,1109795788,16176578,1491,77524,"",1.33,1.55,1.60,1.60,1.59,1.04,1.03,"",4,0.2,-1849,-5.6,22296107,0.9,-9684255,-0.9,3838,0.0,97,7.0,5017,6.9
"34000","5","42441","57","0","2020","A","",293,9519,727749045,338680608,4988078,1470,76456,"",1.57,1.52,1.56,1.52,1.57,1.02,1.02,"",9,3.2,-725,-7.1,-22501007,-3.0,-10630993,-3.0,76331,1.6,62,4.4,3220,4.4
"34000","5","424410","58","0","2020","A","",293,9519,727749045,338680608,4988078,1470,76456,"",1.57,1.52,1.56,1.52,1.57,1.02,1.02,"",9,3.2,-725,-7.1,-22501007,-3.0,-10630993,-3.0,76331,1.6,62,4.4,3220,4.4
"34000","5","42442","57","0","2020","A","",115,1640,99792128,52580823,794995,1170,60861,"",1.72,2.04,1.52,1.93,1.98,0.75,0.75,"",3,2.7,-50,-3.0,-1377957,-1.4,743169,1.4,3131,0.4,18,1.6,979,1.6
"34000","5","424420","58","0","2020","A","",115,1640,99792128,52580823,794995,1170,60861,"",1.72,2.04,1.52,1.93,1.98,0.75,0.75,"",3,2.7,-50,-3.0,-1377957,-1.4,743169,1.4,3131,0.4,18,1.6,979,1.6
"34000","5","42443","57","0","2020","A","",107,2609,191963964,93232652,1277839,1415,73575,"",1.45,2.98,2.80,2.96,2.64,0.94,0.94,"",-5,-4.5,-241,-8.5,-5089731,-2.6,-3828320,-3.9,-105936,-7.7,85,6.4,4421,6.4
"34000","5","424430","58","0","2020","A","",107,2609,191963964,93232652,1277839,1415,73575,"",1.45,2.98,2.80,2.96,2.64,0.94,0.94,"",-5,-4.5,-241,-8.5,-5089731,-2.6,-3828320,-3.9,-105936,-7.7,85,6.4,4421,6.4
"34000","5","42444","57","0","2020","A","",29,242,14024849,7799574,122655,1115,57974,"",1.57,0.79,0.67,0.76,0.94,0.85,0.85,"",0,0.0,-1,-0.4,190794,1.4,306483,4.1,7683,6.7,18,1.6,946,1.7
"34000","5","424440","58","0","2020","A","",29,242,14024849,7799574,122655,1115,57974,"",1.57,0.79,0.67,0.76,0.94,0.85,0.85,"",0,0.0,-1,-0.4,190794,1.4,306483,4.1,7683,6.7,18,1.6,946,1.7
"34000","5","42445","57","0","2020","A","",102,2249,221763353,81265752,1252961,1896,98587,"",1.01,1.46,1.90,1.60,1.89,1.30,1.30,"",5,5.2,230,11.4,46199753,26.3,11797225,17.0,228137,22.3,223,13.3,11613,13.4
"34000","5","424450","58","0","2020","A","",102,2249,221763353,81265752,1252961,1896,98587,"",1.01,1.46,1.90,1.60,1.89,1.30,1.30,"",5,5.2,230,11.4,46199753,26.3,11797225,17.0,228137,22.3,223,13.3,11613,13.4
"34000","5","42446","57","0","2020","A","",82,844,54850729,29161191,416211,1249,64957,"",1.12,1.22,1.21,1.19,1.05,0.99,0.99,"",2,2.5,-239,-22.1,-6553772,-10.7,-4877698,-14.3,-49326,-10.6,159,14.6,8267,14.6
"34000","5","424460","58","0","2020","A","",82,844,54850729,29161191,416211,1249,64957,"",1.12,1.22,1.21,1.19,1.05,0.99,0.99,"",2,2.5,-239,-22.1,-6553772,-10.7,-4877698,-14.3,-49326,-10.6,159,14.6,8267,14.6
"34000","5","42447","57","0","2020","A","",114,1915,136219675,66294343,802868,1368,71136,"",1.43,1.61,1.49,1.70,1.48,0.92,0.92,"",-1,-0.9,-137,-6.7,-3132148,-2.2,-2302339,-3.4,-20269,-2.5,62,4.7,3212,4.7
"34000","5","424470","58","0","2020","A","",114,1915,136219675,66294343,802868,1368,71136,"",1.43,1.61,1.49,1.70,1.48,0.92,0.92,"",-1,-0.9,-137,-6.7,-3132148,-2.2,-2302339,-3.4,-20269,-2.5,62,4.7,3212,4.7
"34000","5","42448","57","0","2020","A","",159,3185,204275313,110510896,1700744,1233,64130,"",1.22,1.29,1.23,1.32,1.22,0.95,0.96,"",1,0.6,-210,-6.2,-505959,-0.2,-1726231,-1.5,-216400,-11.3,73,6.3,3806,6.3
"34000","5","424480","58","0","2020","A","",159,3185,204275313,110510896,1700744,1233,64130,"",1.22,1.29,1.23,1.32,1.22,0.95,0.96,"",1,0.6,-210,-6.2,-505959,-0.2,-1726231,-1.5,-216400,-11.3,73,6.3,3806,6.3
"34000","5","42449","57","0","2020","A","",610,8958,765098044,330269949,4820227,1643,85410,"",1.26,1.50,1.65,1.61,1.61,1.10,1.10,"",-9,-1.5,-478,-5.1,15066134,2.0,834449,0.3,80487,1.7,114,7.5,5923,7.5
"34000","5","424490","58","0","2020","A","",610,8958,765098044,330269949,4820227,1643,85410,"",1.26,1.50,1.65,1.61,1.61,1.10,1.10,"",-9,-1.5,-478,-5.1,15066134,2.0,834449,0.3,80487,1.7,114,7.5,5923,7.5
"34000","5","4245","56","0","2020","A","",32,201,12575977,6398731,86190,1205,62645,"",0.18,0.11,0.11,0.10,0.13,1.01,1.01,"",-3,-8.6,-13,-6.1,-179187,-1.4,88839,1.4,6801,8.6,58,5.1,2995,5.0
"34000","5","42451","57","0","2020","A","",11,65,5480919,2241643,27042,1634,84975,"",0.10,0.06,0.07,0.05,0.06,1.17,1.17,"",-1,-8.3,4,6.6,-88689,-1.6,246672,12.4,5518,25.6,-129,-7.3,-6706,-7.3
"34000","5","424510","58","0","2020","A","",11,65,5480919,2241643,27042,1634,84975,"",0.10,0.06,0.07,0.05,0.06,1.17,1.17,"",-1,-8.3,4,6.6,-88689,-1.6,246672,12.4,5518,25.6,-129,-7.3,-6706,-7.3
"34000","5","42452","57","0","2020","A","",6,39,1813450,964428,7867,887,46105,"",0.18,0.09,0.14,0.09,0.12,1.57,1.57,"",0,0.0,-2,-4.9,362606,25.0,135467,16.3,3501,80.2,200,29.1,10355,29.0
"34000","5","424520","58","0","2020","A","",6,39,1813450,964428,7867,887,46105,"",0.18,0.09,0.14,0.09,0.12,1.57,1.57,"",0,0.0,-2,-4.9,362606,25.0,135467,16.3,3501,80.2,200,29.1,10355,29.0
"34000","5","42459","57","0","2020","A","",15,97,5281608,3192660,51281,1048,54496,"",0.41,0.36,0.27,0.36,0.34,0.75,0.75,"",-3,-16.7,-16,-14.2,-453104,-7.9,-293300,-8.4,-2218,-4.1,68,6.9,3521,6.9
"34000","5","424590","58","0","2020","A","",15,97,5281608,3192660,51281,1048,54496,"",0.41,0.36,0.27,0.36,0.34,0.75,0.75,"",-3,-16.7,-16,-14.2,-453104,-7.9,-293300,-8.4,-2218,-4.1,68,6.9,3521,6.9
"34000","5","4246","56","0","2020","A","",549,5830,688480993,216475780,3062237,2271,118096,"",1.12,1.51,1.64,1.71,1.58,1.09,1.09,"",-11,-2.0,-216,-3.6,-7108923,-1.0,1450098,0.7,-45970,-1.5,58,2.6,3038,2.6
"34000","5","42461","57","0","2020","A","",167,1236,130908466,43062267,711539,2037,105949,"",1.35,1.66,1.66,1.77,1.68,1.00,1.00,"",-6,-3.5,-131,-9.6,-9022246,-6.4,-3346798,-7.2,-41463,-5.5,69,3.5,3592,3.5
"34000","5","424610","58","0","2020","A","",167,1236,130908466,43062267,711539,2037,105949,"",1.35,1.66,1.66,1.77,1.68,1.00,1.00,"",-6,-3.5,-131,-9.6,-9022246,-6.4,-3346798,-7.2,-41463,-5.5,69,3.5,3592,3.5
"34000","5","42469","57","0","2020","A","",382,4594,557572527,173413513,2350698,2334,121363,"",1.05,1.47,1.63,1.70,1.55,1.11,1.11,"",-5,-1.3,-85,-1.8,1913323,0.3,4796896,2.8,-4507,-0.2,50,2.2,2594,2.2
"34000","5","424690","58","0","2020","A","",382,4594,557572527,173413513,2350698,2334,121363,"",1.05,1.47,1.63,1.70,1.55,1.11,1.11,"",-5,-1.3,-85,-1.8,1913323,0.3,4796896,2.8,-4507,-0.2,50,2.2,2594,2.2
"34000","5","4247","56","0","2020","A","",162,1991,181709143,74093012,1117331,1755,91250,"",0.72,0.75,0.63,0.80,0.88,0.85,0.85,"",3,1.9,-210,-9.5,-13904984,-7.1,-4184941,-5.3,-12788,-1.1,46,2.7,2382,2.7
"34000","5","42471","57","0","2020","A","",35,630,61786447,24475409,304516,1885,98009,"",0.47,0.70,0.68,0.75,0.76,0.98,0.98,"",6,20.7,-58,-8.4,-4433411,-6.7,-770398,-3.1,8960,3.0,35,1.9,1806,1.9
"34000","5","424710","58","0","2020","A","",35,630,61786447,24475409,304516,1885,98009,"",0.47,0.70,0.68,0.75,0.76,0.98,0.98,"",6,20.7,-58,-8.4,-4433411,-6.7,-770398,-3.1,8960,3.0,35,1.9,1806,1.9
"34000","5","42472","57","0","2020","A","",127,1361,119922696,49617603,812815,1695,88119,"",0.85,0.77,0.61,0.83,0.93,0.80,0.79,"",-3,-2.3,-152,-10.0,-9471573,-7.3,-3414543,-6.4,-21748,-2.6,50,3.0,2588,3.0
"34000","5","424720","58","0","2020","A","",127,1361,119922696,49617603,812815,1695,88119,"",0.85,0.77,0.61,0.83,0.93,0.80,0.79,"",-3,-2.3,-152,-10.0,-9471573,-7.3,-3414543,-6.4,-21748,-2.6,50,3.0,2588,3.0
"34000","5","4248","56","0","2020","A","",225,5578,541158671,203581291,2759414,1866,97025,"",1.01,1.05,1.13,1.15,1.27,1.08,1.08,"",-8,-3.4,-75,-1.3,22478212,4.3,-2899558,-1.4,10366,0.4,101,5.7,5265,5.7
"34000","5","42481","57","0","2020","A","",49,1616,116163943,58692875,1073379,1383,71891,"",0.61,0.54,0.54,0.59,0.93,1.00,1.00,"",-5,-9.3,-49,-2.9,-1357859,-1.2,-2374718,-3.9,13553,1.3,26,1.9,1321,1.9
"34000","5","424810","58","0","2020","A","",49,1616,116163943,58692875,1073379,1383,71891,"",0.61,0.54,0.54,0.59,0.93,1.00,1.00,"",-5,-9.3,-49,-2.9,-1357859,-1.2,-2374718,-3.9,13553,1.3,26,1.9,1321,1.9
"34000","5","42482","57","0","2020","A","",176,3962,424994728,144888416,1686035,2063,107277,"",1.23,1.69,1.61,1.85,1.66,0.96,0.96,"",-3,-1.7,-25,-0.6,23836071,5.9,-524840,-0.4,-3187,-0.2,128,6.6,6667,6.6
"34000","5","424820","58","0","2020","A","",176,3962,424994728,144888416,1686035,2063,107277,"",1.23,1.69,1.61,1.85,1.66,0.96,0.96,"",-3,-1.7,-25,-0.6,23836071,5.9,-524840,-0.4,-3187,-0.2,128,6.6,6667,6.6
"34000","5","4249","56","0","2020","A","",843,11461,744748509,383360552,6548522,1250,64980,"",0.86,1.36,1.24,1.34,1.47,0.91,0.91,"",-1,-0.1,-1436,-11.1,-91758656,-11.0,-24321862,-6.0,66966,1.0,3,0.2,117,0.2
"34000","5","42491","57","0","2020","A","",98,631,47092303,22625968,589763,1434,74582,"",0.29,0.20,0.19,0.19,0.34,0.94,0.94,"",2,2.1,-64,-9.2,-1319482,-2.7,-932606,-4.0,19845,3.5,94,7.0,4908,7.0
"34000","5","424910","58","0","2020","A","",98,631,47092303,22625968,589763,1434,74582,"",0.29,0.20,0.19,0.19,0.34,0.94,0.94,"",2,2.1,-64,-9.2,-1319482,-2.7,-932606,-4.0,19845,3.5,94,7.0,4908,7.0
"34000","5","42492","57","0","2020","A","",77,3353,230974417,112002082,1756032,1325,68886,"",1.34,4.07,4.71,4.18,4.09,1.16,1.16,"",-1,-1.3,-677,-16.8,-56838847,-19.7,-16845038,-13.1,-157920,-8.3,-48,-3.5,-2532,-3.5
"34000","5","424920","58","0","2020","A","",77,3353,230974417,112002082,1756032,1325,68886,"",1.34,4.07,4.71,4.18,4.09,1.16,1.16,"",-1,-1.3,-677,-16.8,-56838847,-19.7,-16845038,-13.1,-157920,-8.3,-48,-3.5,-2532,-3.5
"34000","5","42493","57","0","2020","A","",109,2467,123679526,78584889,1342662,964,50130,"",1.16,2.13,2.17,2.27,2.24,1.02,1.02,"",0,0.0,-217,-8.1,4434948,3.7,-654717,-0.8,136767,11.3,110,12.9,5709,12.9
"34000","5","424930","58","0","2020","A","",109,2467,123679526,78584889,1342662,964,50130,"",1.16,2.13,2.17,2.27,2.24,1.02,1.02,"",0,0.0,-217,-8.1,4434948,3.7,-654717,-0.8,136767,11.3,110,12.9,5709,12.9
"34000","5","42494","57","0","2020","A","",65,684,50395228,22726653,354444,1418,73722,"",1.27,1.06,1.07,1.08,1.32,1.01,1.01,"",0,0.0,-34,-4.7,-1238176,-2.4,282282,1.3,25784,7.8,34,2.5,1776,2.5
"34000","5","424940","58","0","2020","A","",65,684,50395228,22726653,354444,1418,73722,"",1.27,1.06,1.07,1.08,1.32,1.01,1.01,"",0,0.0,-34,-4.7,-1238176,-2.4,282282,1.3,25784,7.8,34,2.5,1776,2.5
"34000","5","42495","57","0","2020","A","",70,721,55145507,26619283,409131,1471,76511,"",0.91,1.25,1.16,1.46,1.52,0.93,0.93,"",0,0.0,-74,-9.3,-1129592,-2.0,-414498,-1.5,-25883,-5.9,109,8.0,5710,8.1
"34000","5","424950","58","0","2020","A","",70,721,55145507,26619283,409131,1471,76511,"",0.91,1.25,1.16,1.46,1.52,0.93,0.93,"",0,0.0,-74,-9.3,-1129592,-2.0,-414498,-1.5,-25883,-5.9,109,8.0,5710,8.1
"34000","5","42499","57","0","2020","A","",425,3605,237461528,120801677,2096490,1267,65865,"",1.16,1.75,1.58,1.88,1.79,0.90,0.90,"",-1,-0.2,-370,-9.3,-35667507,-13.1,-5757285,-4.5,68373,3.4,-54,-4.1,-2850,-4.1
"34000","5","424990","58","0","2020","A","",425,3605,237461528,120801677,2096490,1267,65865,"",1.16,1.75,1.58,1.88,1.79,0.90,0.90,"",-1,-0.2,-370,-9.3,-35667507,-13.1,-5757285,-4.5,68373,3.4,-54,-4.1,-2850,-4.1
"34000","5","425","55","0","2020","A","",2873,11515,1193380779,407407068,6599384,1993,103635,"",0.77,0.87,0.72,0.89,0.90,0.83,0.83,"",-63,-2.1,-458,-3.8,-5319608,-0.4,-7697322,-1.9,88866,1.4,68,3.5,3519,3.5
"34000","5","4251","56","0","2020","A","",2873,11515,1193380779,407407068,6599384,1993,103635,"",0.77,0.87,0.72,0.89,0.90,0.83,0.83,"",-63,-2.1,-458,-3.8,-5319608,-0.4,-7697322,-1.9,88866,1.4,68,3.5,3519,3.5
"34000","5","42511","57","0","2020","A","",109,547,52634329,20991401,397391,1849,96150,"",1.11,0.68,0.55,0.73,0.81,0.81,0.81,"",-2,-1.8,-43,-7.3,-2545928,-4.6,-1717280,-7.6,-42564,-9.7,50,2.8,2584,2.8
"34000","5","425110","58","0","2020","A","",109,547,52634329,20991401,397391,1849,96150,"",1.11,0.68,0.55,0.73,0.81,0.81,0.81,"",-2,-1.8,-43,-7.3,-2545928,-4.6,-1717280,-7.6,-42564,-9.7,50,2.8,2584,2.8
"34000","5","42512","57","0","2020","A","",2765,10968,1140746450,386415667,6201993,2000,104008,"",0.76,0.88,0.73,0.90,0.91,0.83,0.83,"",-60,-2.1,-415,-3.6,-2773680,-0.2,-5980042,-1.5,131430,2.2,68,3.5,3553,3.5
"34000","5","425120","58","0","2020","A","",2765,10968,1140746450,386415667,6201993,2000,104008,"",0.76,0.88,0.73,0.90,0.91,0.83,0.83,"",-60,-2.1,-415,-3.6,-2773680,-0.2,-5980042,-1.5,131430,2.2,68,3.5,3553,3.5
"34000","5","44-45","54","0","2020","A","",29559,404946,16133275289,10224039594,128995344,766,39841,"",1.05,1.02,0.95,0.91,0.97,0.94,0.94,"",-136,-0.5,-42318,-9.5,-93680733,-0.6,-142353554,-1.4,-4444867,-3.3,68,9.7,3561,9.8
"34000","5","441","55","0","2020","A","",2301,42653,2849821923,1473236668,23295595,1285,66814,"",0.72,0.84,0.86,0.89,1.03,1.02,1.02,"",-14,-0.6,-6966,-14.0,-194644904,-6.4,-132660197,-8.3,-2681056,-10.3,105,8.9,5458,8.9
"34000","5","4411","56","0","2020","A","",1107,30849,2330834843,1128094875,18097173,1453,75557,"",0.89,0.96,0.96,1.04,1.14,1.00,1.00,"",-9,-0.8,-5758,-15.7,-166849642,-6.7,-113929939,-9.2,-2329341,-11.4,141,10.7,7328,10.7
"34000","5","44111","57","0","2020","A","",562,27602,2151599593,1019372590,15952365,1499,77951,"",1.03,0.98,0.99,1.07,1.16,1.00,1.00,"",-7,-1.2,-5412,-16.4,-157380787,-6.8,-109815165,-9.7,-2325598,-12.7,154,11.4,8012,11.5
"34000","5","441110","58","0","2020","A","",562,27602,2151599593,1019372590,15952365,1499,77951,"",1.03,0.98,0.99,1.07,1.16,1.00,1.00,"",-7,-1.2,-5412,-16.4,-157380787,-6.8,-109815165,-9.7,-2325598,-12.7,154,11.4,8012,11.5
"34000","5","44112","57","0","2020","A","",545,3247,179235250,108722285,2144808,1062,55207,"",0.78,0.77,0.71,0.79,1.04,0.92,0.92,"",-2,-0.4,-346,-9.6,-9468855,-5.0,-4114774,-3.6,-3743,-0.2,52,5.1,2685,5.1
"34000","5","441120","58","0","2020","A","",545,3247,179235250,108722285,2144808,1062,55207,"",0.78,0.77,0.71,0.79,1.04,0.92,0.92,"",-2,-0.4,-346,-9.6,-9468855,-5.0,-4114774,-3.6,-3743,-0.2,52,5.1,2685,5.1
"34000","5","4412","56","0","2020","A","",191,1916,119752771,64904180,1854066,1202,62518,"",0.50,0.46,0.45,0.45,0.75,0.96,0.96,"",-5,-2.6,-189,-9.0,6411562,5.7,-663609,-1.0,-22089,-1.2,167,16.1,8674,16.1
"34000","5","44121","57","0","2020","A","",22,370,25340470,12874795,336253,1316,68442,"",0.30,0.29,0.26,0.27,0.40,0.91,0.91,"",1,4.8,-14,-3.6,3771279,17.5,355188,2.8,10166,3.1,236,21.9,12284,21.9
"34000","5","441210","58","0","2020","A","",22,370,25340470,12874795,336253,1316,68442,"",0.30,0.29,0.26,0.27,0.40,0.91,0.91,"",1,4.8,-14,-3.6,3771279,17.5,355188,2.8,10166,3.1,236,21.9,12284,21.9
"34000","5","44122","57","0","2020","A","",169,1545,94412301,52029385,1517813,1175,61098,"",0.55,0.54,0.55,0.54,0.93,1.02,1.02,"",-7,-4.0,-176,-10.2,2640283,2.9,-1018797,-1.9,-32255,-2.1,149,14.5,7771,14.6
"34000","5","441222","58","0","2020","A","",96,735,46486832,24447072,902950,1217,63276,"",0.81,0.75,0.74,0.77,1.41,0.99,0.99,"",-1,-1.0,-60,-7.5,3178089,7.3,148147,0.6,13969,1.6,170,16.2,8828,16.2
"34000","5","441228","58","0","2020","A","",73,811,47925469,27582313,614863,1137,59125,"",0.39,0.43,0.44,0.43,0.62,1.02,1.02,"",-5,-6.4,-115,-12.4,-537806,-1.1,-1166944,-4.1,-46224,-7.0,130,12.9,6761,12.9
"34000","5","4413","56","0","2020","A","",1004,9889,399234309,280237613,3344356,776,40370,"",0.65,0.68,0.64,0.66,0.77,0.93,0.93,"",2,0.2,-1018,-9.3,-34206824,-7.9,-18066649,-6.1,-329626,-9.0,12,1.6,631,1.6
"34000","5","44131","57","0","2020","A","",729,7873,298027739,212244249,2576037,728,37854,"",0.73,0.81,0.78,0.79,0.98,0.97,0.97,"",1,0.1,-767,-8.9,-21266747,-6.7,-11403335,-5.1,-197490,-7.1,17,2.4,899,2.4
"34000","5","441310","58","0","2020","A","",729,7873,298027739,212244249,2576037,728,37854,"",0.73,0.81,0.78,0.79,0.98,0.97,0.97,"",1,0.1,-767,-8.9,-21266747,-6.7,-11403335,-5.1,-197490,-7.1,17,2.4,899,2.4
"34000","5","44132","57","0","2020","A","",275,2016,101206570,67993364,768319,965,50195,"",0.50,0.43,0.41,0.44,0.45,0.97,0.97,"",1,0.4,-251,-11.1,-12940077,-11.3,-6663314,-8.9,-132136,-14.7,-3,-0.3,-151,-0.3
"34000","5","441320","58","0","2020","A","",275,2016,101206570,67993364,768319,965,50195,"",0.50,0.43,0.41,0.44,0.45,0.97,0.97,"",1,0.4,-251,-11.1,-12940077,-11.3,-6663314,-8.9,-132136,-14.7,-3,-0.3,-151,-0.3
"34000","5","442","55","0","2020","A","",1298,13422,622213945,377650676,6067943,892,46358,"",1.05,1.22,1.14,1.12,1.30,0.93,0.93,"",-38,-2.8,-2941,-18.0,-62994884,-9.2,-32475880,-7.9,-539804,-8.2,87,10.8,4481,10.7
"34000","5","4421","56","0","2020","A","",591,5837,309005898,192377396,3149802,1018,52944,"",0.99,1.10,1.03,1.09,1.25,0.94,0.94,"",-17,-2.8,-948,-14.0,-20077489,-6.1,-13342638,-6.5,-233672,-6.9,85,9.1,4441,9.2
"34000","5","44211","57","0","2020","A","",591,5837,309005898,192377396,3149802,1018,52944,"",0.99,1.10,1.03,1.09,1.25,0.94,0.94,"",-17,-2.8,-948,-14.0,-20077489,-6.1,-13342638,-6.5,-233672,-6.9,85,9.1,4441,9.2
"34000","5","442110","58","0","2020","A","",591,5837,309005898,192377396,3149802,1018,52944,"",0.99,1.10,1.03,1.09,1.25,0.94,0.94,"",-17,-2.8,-948,-14.0,-20077489,-6.1,-13342638,-6.5,-233672,-6.9,85,9.1,4441,9.2
"34000","5","4422","56","0","2020","A","",707,7585,313208047,185273280,2918141,794,41291,"",1.09,1.33,1.27,1.16,1.36,0.95,0.95,"",-21,-2.9,-1993,-20.8,-42917395,-12.1,-19133242,-9.4,-306132,-9.5,79,11.0,4109,11.1
"34000","5","44221","57","0","2020","A","",263,1780,116250270,61358297,1219250,1256,65297,"",1.04,0.98,0.95,0.99,1.34,0.97,0.97,"",-12,-4.4,-320,-15.2,-12224449,-9.5,-7992423,-11.5,-193035,-13.7,79,6.7,4114,6.7
"34000","5","442210","58","0","2020","A","",263,1780,116250270,61358297,1219250,1256,65297,"",1.04,0.98,0.95,0.99,1.34,0.97,0.97,"",-12,-4.4,-320,-15.2,-12224449,-9.5,-7992423,-11.5,-193035,-13.7,79,6.7,4114,6.7
"34000","5","44229","57","0","2020","A","",444,5805,196957777,123914983,1698891,652,33929,"",1.13,1.50,1.57,1.27,1.37,1.04,1.04,"",-10,-2.2,-1673,-22.4,-30692946,-13.5,-11140819,-8.2,-113097,-6.2,67,11.5,3486,11.5
"34000","5","442291","58","0","2020","A","",81,730,39967026,25010589,436119,1053,54781,"",1.33,2.98,2.78,2.98,3.43,0.93,0.93,"",-3,-3.6,-71,-8.9,-2522349,-5.9,-403633,-1.6,-24218,-5.3,33,3.2,1730,3.3
"34000","5","442299","58","0","2020","A","",363,5076,156990751,98904394,1262772,595,30931,"",1.09,1.40,1.41,1.11,1.14,1.01,1.01,"",-7,-1.9,-1601,-24.0,-28170597,-15.2,-10737186,-9.8,-88879,-6.6,62,11.6,3200,11.5
"34000","5","443","55","0","2020","A","",1182,12419,900695767,390481856,4880936,1395,72528,"",1.01,1.06,1.24,1.15,1.01,1.17,1.17,"",12,1.0,-1531,-11.0,-85022182,-8.6,-35339091,-8.3,-390897,-7.4,36,2.6,1868,2.6
"34000","5","4431","56","0","2020","A","",1182,12419,900695767,390481856,4880936,1395,72528,"",1.01,1.06,1.24,1.15,1.01,1.17,1.17,"",12,1.0,-1531,-11.0,-85022182,-8.6,-35339091,-8.3,-390897,-7.4,36,2.6,1868,2.6
"34000","5","44314","57","0","2020","A","",1182,12419,900695767,390481856,4880936,1395,72528,"",1.01,1.06,1.24,1.15,1.01,1.17,1.17,"",12,1.0,-1531,-11.0,-85022182,-8.6,-35339091,-8.3,-390897,-7.4,36,2.6,1868,2.6
"34000","5","443141","58","0","2020","A","",154,1279,73975547,42098863,490388,1112,57839,"",1.05,1.06,1.08,1.06,0.98,1.01,1.01,"",-8,-4.9,-194,-13.2,-2132179,-2.8,-2686358,-6.0,-81097,-14.2,118,11.9,6162,11.9
"34000","5","443142","58","0","2020","A","",1028,11140,826720220,348382993,4390548,1427,74214,"",1.00,1.05,1.26,1.16,1.01,1.19,1.19,"",19,1.9,-1337,-10.7,-82890003,-9.1,-32652733,-8.6,-309800,-6.6,25,1.8,1313,1.8
"34000","5","444","55","0","2020","A","",1652,33052,1360014726,895537355,11028699,791,41148,"",0.89,0.90,0.86,0.84,0.84,0.95,0.95,"",-24,-1.4,598,1.8,99447094,7.9,64707523,7.8,414236,3.9,44,5.9,2306,5.9
"34000","5","4441","56","0","2020","A","",1320,30065,1248196335,814320980,8870408,798,41517,"",0.93,0.93,0.88,0.87,0.81,0.95,0.95,"",-28,-2.1,579,2.0,89536699,7.7,59011459,7.8,327183,3.8,42,5.6,2222,5.7
"34000","5","44411","57","0","2020","A","",197,20736,706760542,514291296,4283235,655,34085,"",0.79,1.00,0.91,0.87,0.66,0.91,0.91,"",4,2.1,1483,7.7,113859095,19.2,74478309,16.9,600282,16.3,63,10.6,3289,10.7
"34000","5","444110","58","0","2020","A","",197,20736,706760542,514291296,4283235,655,34085,"",0.79,1.00,0.91,0.87,0.66,0.91,0.91,"",4,2.1,1483,7.7,113859095,19.2,74478309,16.9,600282,16.3,63,10.6,3289,10.7
"34000","5","44412","57","0","2020","A","",190,954,48933264,26408306,319763,987,51302,"",1.06,0.90,0.75,0.84,0.92,0.84,0.84,"",-2,-1.0,-69,-6.7,515088,1.1,-1097001,-4.0,15475,5.1,77,8.5,3992,8.4
"34000","5","444120","58","0","2020","A","",190,954,48933264,26408306,319763,987,51302,"",1.06,0.90,0.75,0.84,0.92,0.84,0.84,"",-2,-1.0,-69,-6.7,515088,1.1,-1097001,-4.0,15475,5.1,77,8.5,3992,8.4
"34000","5","44413","57","0","2020","A","",273,2157,85053758,55134429,714649,758,39435,"",0.70,0.51,0.53,0.47,0.60,1.04,1.04,"",-1,-0.4,-74,-3.3,5177110,6.5,2591332,4.9,39112,5.8,69,10.0,3629,10.1
"34000","5","444130","58","0","2020","A","",273,2157,85053758,55134429,714649,758,39435,"",0.70,0.51,0.53,0.47,0.60,1.04,1.04,"",-1,-0.4,-74,-3.3,5177110,6.5,2591332,4.9,39112,5.8,69,10.0,3629,10.1
"34000","5","44419","57","0","2020","A","",660,6218,407448771,218486949,3552761,1260,65523,"",1.11,1.01,0.99,1.08,1.21,0.98,0.98,"",-29,-4.2,-761,-10.9,-30014594,-6.9,-16961181,-7.2,-327686,-8.4,55,4.6,2844,4.5
"34000","5","444190","58","0","2020","A","",660,6218,407448771,218486949,3552761,1260,65523,"",1.11,1.01,0.99,1.08,1.21,0.98,0.98,"",-29,-4.2,-761,-10.9,-30014594,-6.9,-16961181,-7.2,-327686,-8.4,55,4.6,2844,4.5
"34000","5","4442","56","0","2020","A","",332,2987,111818391,81216375,2158291,720,37436,"",0.76,0.68,0.63,0.65,0.98,0.92,0.92,"",4,1.2,19,0.6,9910395,9.7,5696064,7.5,87053,4.2,60,9.1,3098,9.0
