"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","53311","57","0","2020","A","",16,84,7995588,3196377,18373,1832,95280,"",0.74,0.74,0.78,0.81,0.57,1.06,1.06,"",2,14.3,4,5.0,929517,13.2,304208,10.5,1799,10.9,133,7.8,6954,7.9
"16000","5","533110","58","0","2020","A","",16,84,7995588,3196377,18373,1832,95280,"",0.74,0.74,0.78,0.81,0.57,1.06,1.06,"",2,14.3,4,5.0,929517,13.2,304208,10.5,1799,10.9,133,7.8,6954,7.9
"16000","5","54","54","0","2020","A","",8467,41874,3079143773,1384224495,10114514,1414,73533,"",0.97,0.82,0.76,0.86,0.80,0.92,0.92,"",1056,14.2,1752,4.4,344063662,12.6,139352141,11.2,1237788,13.9,103,7.9,5363,7.9
"16000","5","541","55","0","2020","A","",8467,41874,3079143773,1384224495,10114514,1414,73533,"",0.97,0.82,0.76,0.86,0.80,0.92,0.92,"",1056,14.2,1752,4.4,344063662,12.6,139352141,11.2,1237788,13.9,103,7.9,5363,7.9
"16000","5","5411","56","0","2020","A","",928,3738,252567928,136361503,854495,1299,67572,"",0.73,0.61,0.51,0.75,0.76,0.84,0.84,"",71,8.3,460,14.0,56998177,29.1,24520764,21.9,184249,27.5,152,13.3,7909,13.3
"16000","5","54111","57","0","2020","A","",841,3062,200957358,109835869,644054,1262,65628,"",0.72,0.55,0.43,0.66,0.64,0.79,0.79,"",49,6.2,63,2.1,20330623,11.3,8008294,7.9,55331,9.4,104,9.0,5392,9.0
"16000","5","541110","58","0","2020","A","",841,3062,200957358,109835869,644054,1262,65628,"",0.72,0.55,0.43,0.66,0.64,0.79,0.79,"",49,6.2,63,2.1,20330623,11.3,8008294,7.9,55331,9.4,104,9.0,5392,9.0
"16000","5","54119","57","0","2020","A","",87,676,51610570,26525634,210441,1469,76385,"",0.84,1.31,1.85,1.62,1.62,1.41,1.42,"",21,31.8,397,142.3,36667554,245.4,16512470,164.9,128918,158.1,440,42.8,22874,42.7
"16000","5","541191","58","0","2020","A","",32,462,41281923,18932852,143366,1717,89274,"",0.54,1.31,2.25,1.65,1.59,1.71,1.71,"",16,100.0,327,242.2,32962033,396.2,13547229,251.5,102909,254.4,533,45.0,27721,45.0
"16000","5","541199","58","0","2020","A","",55,213,10328647,7592782,67075,931,48434,"",1.23,1.29,1.08,1.55,1.67,0.84,0.84,"",5,10.0,69,47.9,3705521,55.9,2965241,64.1,26009,63.3,47,5.3,2467,5.4
"16000","5","5412","56","0","2020","A","",1134,4635,219792170,151741861,1102694,912,47424,"",1.12,0.85,0.67,0.89,0.86,0.79,0.79,"",120,11.8,272,6.2,24658193,12.6,15533538,11.4,155282,16.4,52,6.0,2700,6.0
"16000","5","54121","57","0","2020","A","",1134,4635,219792170,151741861,1102694,912,47424,"",1.12,0.85,0.67,0.89,0.86,0.79,0.79,"",120,11.8,272,6.2,24658193,12.6,15533538,11.4,155282,16.4,52,6.0,2700,6.0
"16000","5","541211","58","0","2020","A","",450,1861,100682672,67348597,399637,1040,54104,"",1.21,0.70,0.53,0.79,0.85,0.77,0.77,"",45,11.1,159,9.3,12192666,13.8,8659139,14.8,71294,21.7,40,4.0,2097,4.0
"16000","5","541213","58","0","2020","A","",229,643,22047788,16982973,173092,660,34316,"",1.02,1.23,1.45,1.17,0.72,1.18,1.18,"",12,5.5,49,8.2,2573788,13.2,2100345,14.1,27181,18.6,30,4.8,1550,4.7
"16000","5","541214","58","0","2020","A","",104,1180,53076896,36771837,304623,865,44990,"",1.61,1.33,0.87,1.22,1.04,0.65,0.65,"",7,7.2,22,1.9,5532881,11.6,2696861,7.9,34307,12.7,76,9.6,3942,9.6
"16000","5","541219","58","0","2020","A","",352,952,43984814,30638454,225342,889,46227,"",1.00,0.69,0.67,0.75,0.81,0.98,0.98,"",56,18.9,43,4.7,4358858,11.0,2077193,7.3,22500,11.1,51,6.1,2634,6.0
"16000","5","5413","56","0","2020","A","",1181,7261,552536635,297500900,2164153,1463,76096,"",1.25,0.90,0.95,1.15,1.05,1.05,1.05,"",126,11.9,313,4.5,53997970,10.8,27363134,10.1,215870,11.1,83,6.0,4343,6.1
"16000","5","54131","57","0","2020","A","",149,761,51562085,30241528,193645,1303,67741,"",0.90,0.75,0.74,0.92,0.90,0.98,0.98,"",14,10.4,12,1.6,4884797,10.5,1457087,5.1,5711,3.0,105,8.8,5422,8.7
"16000","5","541310","58","0","2020","A","",149,761,51562085,30241528,193645,1303,67741,"",0.90,0.75,0.74,0.92,0.90,0.98,0.98,"",14,10.4,12,1.6,4884797,10.5,1457087,5.1,5711,3.0,105,8.8,5422,8.7
"16000","5","54132","57","0","2020","A","",55,146,7311881,5462090,49057,960,49939,"",1.24,0.81,0.86,1.00,0.94,1.05,1.05,"",1,1.9,-11,-7.0,775848,11.9,56053,1.0,886,1.8,158,19.7,8220,19.7
"16000","5","541320","58","0","2020","A","",55,146,7311881,5462090,49057,960,49939,"",1.24,0.81,0.86,1.00,0.94,1.05,1.05,"",1,1.9,-11,-7.0,775848,11.9,56053,1.0,886,1.8,158,19.7,8220,19.7
"16000","5","54133","57","0","2020","A","",701,5099,429403185,215700841,1516124,1620,84221,"",1.32,0.94,1.02,1.22,1.08,1.08,1.08,"",90,14.7,347,7.3,47051653,12.3,22683844,11.8,186889,14.1,73,4.7,3760,4.7
"16000","5","541330","58","0","2020","A","",701,5099,429403185,215700841,1516124,1620,84221,"",1.32,0.94,1.02,1.22,1.08,1.08,1.08,"",90,14.7,347,7.3,47051653,12.3,22683844,11.8,186889,14.1,73,4.7,3760,4.7
"16000","5","54134","57","0","2020","A","",35,84,3739960,2888982,22664,859,44656,"",1.75,1.70,1.62,1.82,2.06,0.96,0.96,"",2,6.1,1,1.2,-131720,-3.4,4270,0.1,-402,-1.7,-43,-4.8,-2273,-4.8
"16000","5","541340","58","0","2020","A","",35,84,3739960,2888982,22664,859,44656,"",1.75,1.70,1.62,1.82,2.06,0.96,0.96,"",2,6.1,1,1.2,-131720,-3.4,4270,0.1,-402,-1.7,-43,-4.8,-2273,-4.8
"16000","5","54135","57","0","2020","A","",59,144,6932277,5260737,45531,927,48225,"",1.16,1.12,1.24,1.35,1.43,1.11,1.11,"",11,22.9,34,30.9,2006236,40.7,1670878,46.5,14714,47.7,64,7.4,3375,7.5
"16000","5","541350","58","0","2020","A","",59,144,6932277,5260737,45531,927,48225,"",1.16,1.12,1.24,1.35,1.43,1.11,1.11,"",11,22.9,34,30.9,2006236,40.7,1670878,46.5,14714,47.7,64,7.4,3375,7.5
"16000","5","54136","57","0","2020","A","",15,35,2055205,1499055,13481,1146,59571,"",1.00,0.48,0.41,0.59,0.55,0.86,0.86,"",1,7.1,5,16.7,758682,58.5,496374,49.5,4719,53.9,306,36.4,15868,36.3
"16000","5","541360","58","0","2020","A","",15,35,2055205,1499055,13481,1146,59571,"",1.00,0.48,0.41,0.59,0.55,0.86,0.86,"",1,7.1,5,16.7,758682,58.5,496374,49.5,4719,53.9,306,36.4,15868,36.3
"16000","5","54137","57","0","2020","A","",81,321,15623864,11620491,117787,937,48723,"",1.53,1.16,1.17,1.37,1.86,1.02,1.02,"",5,6.6,10,3.2,1709381,12.3,1121397,10.7,11976,11.3,76,8.8,3958,8.8
"16000","5","541370","58","0","2020","A","",81,321,15623864,11620491,117787,937,48723,"",1.53,1.16,1.17,1.37,1.86,1.02,1.02,"",5,6.6,10,3.2,1709381,12.3,1121397,10.7,11976,11.3,76,8.8,3958,8.8
"16000","5","54138","57","0","2020","A","",86,672,35908178,24827176,205864,1027,53408,"",1.26,0.73,0.63,0.86,0.77,0.87,0.87,"",1,1.2,-86,-11.3,-3056907,-7.8,-126769,-0.5,-8623,-4.0,38,3.8,1969,3.8
"16000","5","541380","58","0","2020","A","",86,672,35908178,24827176,205864,1027,53408,"",1.26,0.73,0.63,0.86,0.77,0.87,0.87,"",1,1.2,-86,-11.3,-3056907,-7.8,-126769,-0.5,-8623,-4.0,38,3.8,1969,3.8
"16000","5","5414","56","0","2020","A","",197,450,19935208,15201178,116248,852,44284,"",0.76,0.63,0.51,0.69,0.65,0.80,0.80,"",36,22.4,-6,-1.3,1150108,6.1,597945,4.1,4667,4.2,59,7.4,3051,7.4
"16000","5","54141","57","0","2020","A","",63,130,5041179,4172002,30032,744,38679,"",0.63,0.54,0.45,0.59,0.57,0.83,0.83,"",10,18.9,-6,-4.4,151171,3.1,77635,1.9,-582,-1.9,52,7.5,2679,7.4
"16000","5","541410","58","0","2020","A","",63,130,5041179,4172002,30032,744,38679,"",0.63,0.54,0.45,0.59,0.57,0.83,0.83,"",10,18.9,-6,-4.4,151171,3.1,77635,1.9,-582,-1.9,52,7.5,2679,7.4
"16000","5","54142","57","0","2020","A","",9,9,490056,394324,3844,1057,54960,"",0.55,0.09,0.06,0.14,0.13,0.70,0.70,"",3,50.0,2,28.6,189098,62.8,138005,53.8,1394,56.9,178,20.3,9245,20.2
"16000","5","541420","58","0","2020","A","",9,9,490056,394324,3844,1057,54960,"",0.55,0.09,0.06,0.14,0.13,0.70,0.70,"",3,50.0,2,28.6,189098,62.8,138005,53.8,1394,56.9,178,20.3,9245,20.2
"16000","5","54143","57","0","2020","A","",100,260,11820275,8699898,66916,874,45463,"",0.87,0.88,0.75,0.91,0.89,0.86,0.86,"",17,20.5,-5,-1.9,489657,4.3,212982,2.5,2036,3.1,51,6.2,2679,6.3
"16000","5","541430","58","0","2020","A","",100,260,11820275,8699898,66916,874,45463,"",0.87,0.88,0.75,0.91,0.89,0.86,0.86,"",17,20.5,-5,-1.9,489657,4.3,212982,2.5,2036,3.1,51,6.2,2679,6.3
"16000","5","54149","57","0","2020","A","",25,51,2583698,1934954,15456,976,50744,"",0.86,0.66,0.53,0.83,0.72,0.80,0.80,"",6,31.6,3,6.2,320182,14.1,169323,9.6,1819,13.3,75,8.3,3913,8.4
"16000","5","541490","58","0","2020","A","",25,51,2583698,1934954,15456,976,50744,"",0.86,0.66,0.53,0.83,0.72,0.80,0.80,"",6,31.6,3,6.2,320182,14.1,169323,9.6,1819,13.3,75,8.3,3913,8.4
"16000","5","5415","56","0","2020","A","",1845,6675,657663798,296185177,2330209,1895,98524,"",0.93,0.56,0.57,0.75,0.68,1.01,1.01,"",267,16.9,303,4.8,82220044,14.3,28877661,10.8,223195,10.6,158,9.1,8218,9.1
"16000","5","54151","57","0","2020","A","",1845,6675,657663798,296185177,2330209,1895,98524,"",0.93,0.56,0.57,0.75,0.68,1.01,1.01,"",267,16.9,303,4.8,82220044,14.3,28877661,10.8,223195,10.6,158,9.1,8218,9.1
"16000","5","541511","58","0","2020","A","",978,3196,316194881,145373499,1205426,1903,98947,"",1.09,0.61,0.57,0.83,0.76,0.94,0.94,"",166,20.4,161,5.3,40054769,14.5,15966411,12.3,167498,16.1,153,8.7,7962,8.8
"16000","5","541512","58","0","2020","A","",488,2229,215428372,92271113,688561,1858,96634,"",0.53,0.40,0.42,0.50,0.45,1.06,1.06,"",59,13.8,204,10.1,23967390,12.5,9660259,11.7,17001,2.5,40,2.2,2074,2.2
"16000","5","541513","58","0","2020","A","",114,569,50604344,27237459,216469,1712,89014,"",3.52,1.44,1.43,2.41,2.22,1.00,1.00,"",23,25.3,92,19.3,13046051,34.7,6043602,28.5,57581,36.2,199,13.2,10317,13.1
"16000","5","541519","58","0","2020","A","",265,682,75436201,31303106,219753,2128,110651,"",2.07,1.09,1.28,1.49,1.16,1.17,1.18,"",19,7.7,-153,-18.3,5151834,7.3,-2792611,-8.2,-18885,-7.9,510,31.5,26495,31.5
"16000","5","5416","56","0","2020","A","",1667,4917,337096290,189306918,1536676,1318,68560,"",0.86,0.60,0.53,0.70,0.70,0.89,0.89,"",248,17.5,29,0.6,27434578,8.9,14444879,8.3,104539,7.3,100,8.2,5203,8.2
"16000","5","54161","57","0","2020","A","",1267,3934,263201399,149888795,1216902,1287,66906,"",0.82,0.58,0.50,0.68,0.69,0.85,0.85,"",221,21.1,-43,-1.1,21319947,8.8,10287033,7.4,54016,4.6,117,10.0,6082,10.0
"16000","5","541611","58","0","2020","A","",558,1503,106076702,59432553,491606,1358,70596,"",0.69,0.41,0.33,0.49,0.54,0.80,0.80,"",98,21.3,-165,-9.9,3771581,3.7,223195,0.4,-23286,-4.5,179,15.2,9265,15.1
"16000","5","541612","58","0","2020","A","",84,343,26376617,13443777,100399,1478,76881,"",1.10,0.80,0.80,0.99,0.85,1.00,1.00,"",11,15.1,-18,-5.0,762518,3.0,231095,1.7,9168,10.0,113,8.3,5879,8.3
"16000","5","541613","58","0","2020","A","",368,1268,81386696,47262568,374009,1235,64210,"",0.95,0.89,0.87,1.00,0.93,0.97,0.97,"",72,24.3,33,2.7,9873401,13.8,5748244,13.8,49255,15.2,121,10.9,6285,10.9
"16000","5","541614","58","0","2020","A","",81,303,15540390,11800257,100577,988,51373,"",0.78,0.42,0.36,0.52,0.56,0.86,0.86,"",17,26.6,4,1.3,326821,2.1,395821,3.5,-7114,-6.6,10,1.0,506,1.0
"16000","5","541618","58","0","2020","A","",176,518,33820994,17949640,150311,1255,65260,"",1.07,0.94,0.81,1.04,1.01,0.87,0.87,"",22,14.3,104,25.1,6585626,24.2,3688678,25.9,25993,20.9,-9,-0.7,-486,-0.7
"16000","5","54162","57","0","2020","A","",125,312,22199401,12176976,108336,1368,71133,"",1.48,0.65,0.76,0.77,0.87,1.17,1.17,"",9,7.8,32,11.4,3363785,17.9,1381560,12.8,24683,29.5,74,5.7,3843,5.7
"16000","5","541620","58","0","2020","A","",125,312,22199401,12176976,108336,1368,71133,"",1.48,0.65,0.76,0.77,0.87,1.17,1.17,"",9,7.8,32,11.4,3363785,17.9,1381560,12.8,24683,29.5,74,5.7,3843,5.7
"16000","5","54169","57","0","2020","A","",275,671,51695490,27241147,211438,1482,77062,"",0.87,0.65,0.65,0.80,0.69,1.01,1.01,"",18,7.0,40,6.3,2750846,5.6,2776286,11.3,25840,13.9,-10,-0.7,-515,-0.7
"16000","5","541690","58","0","2020","A","",275,671,51695490,27241147,211438,1482,77062,"",0.87,0.65,0.65,0.80,0.69,1.01,1.01,"",18,7.0,40,6.3,2750846,5.6,2776286,11.3,25840,13.9,-10,-0.7,-515,-0.7
"16000","5","5417","56","0","2020","A","",272,7174,738253577,95325824,515009,1979,102904,"",1.14,1.74,1.55,0.79,0.53,0.89,0.89,"",47,20.9,390,5.7,68607674,10.2,7585334,8.6,156991,43.9,81,4.3,4196,4.3
"16000","5","54171","57","0","2020","A","",236,7090,734145415,92673780,493724,1991,103547,"",1.14,1.87,1.61,0.82,0.54,0.86,0.86,"",43,22.3,405,6.1,68503250,10.3,7556533,8.9,155771,46.1,76,4.0,3971,4.0
"16000","5","541713","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541714","58","0","2020","A","N",75,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",14,23.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541715","58","0","2020","A","",154,6936,715921862,84600399,427058,1985,103215,"",1.29,2.85,2.81,1.29,0.84,0.99,0.99,"",27,21.3,416,6.4,65634185,10.1,6364443,8.1,143853,50.8,67,3.5,3476,3.5
"16000","5","54172","57","0","2020","A","",36,84,4108162,2652044,21285,939,48810,"",1.16,0.25,0.19,0.39,0.42,0.75,0.75,"",3,9.1,-15,-15.2,104424,2.6,28801,1.1,1220,6.1,164,21.2,8504,21.1
"16000","5","541720","58","0","2020","A","",36,84,4108162,2652044,21285,939,48810,"",1.16,0.25,0.19,0.39,0.42,0.75,0.75,"",3,9.1,-15,-15.2,104424,2.6,28801,1.1,1220,6.1,164,21.2,8504,21.1
"16000","5","5418","56","0","2020","A","",279,1177,63967053,41427492,315453,1045,54363,"",0.76,0.50,0.40,0.56,0.48,0.80,0.80,"",53,23.5,-155,-11.6,8796904,15.9,3507621,9.3,32797,11.6,248,31.1,12941,31.2
"16000","5","54181","57","0","2020","A","",120,477,31289279,20296288,157967,1261,65573,"",0.78,0.46,0.37,0.59,0.48,0.80,0.81,"",18,17.6,0,0.0,3020223,10.7,2603975,14.7,25790,19.5,120,10.5,6247,10.5
"16000","5","541810","58","0","2020","A","",120,477,31289279,20296288,157967,1261,65573,"",0.78,0.46,0.37,0.59,0.48,0.80,0.81,"",18,17.6,0,0.0,3020223,10.7,2603975,14.7,25790,19.5,120,10.5,6247,10.5
"16000","5","54182","57","0","2020","A","N",35,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",12,52.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541820","58","0","2020","A","N",35,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",12,52.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54183","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541830","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54184","57","0","2020","A","",24,83,8605401,3481952,30448,2000,103993,"",1.10,0.87,1.13,1.12,1.05,1.31,1.31,"",7,41.2,16,23.9,4984168,137.6,956575,37.9,8096,36.2,957,91.8,49742,91.7
"16000","5","541840","58","0","2020","A","",24,83,8605401,3481952,30448,2000,103993,"",1.10,0.87,1.13,1.12,1.05,1.31,1.31,"",7,41.2,16,23.9,4984168,137.6,956575,37.9,8096,36.2,957,91.8,49742,91.7
"16000","5","54185","57","0","2020","A","",14,63,3709557,2398690,16254,1128,58649,"",0.65,0.37,0.43,0.45,0.36,1.16,1.16,"",3,27.3,-21,-25.0,-571225,-13.3,-374418,-13.5,-2598,-13.8,145,14.8,7535,14.7
"16000","5","541850","58","0","2020","A","",14,63,3709557,2398690,16254,1128,58649,"",0.65,0.37,0.43,0.45,0.36,1.16,1.16,"",3,27.3,-21,-25.0,-571225,-13.3,-374418,-13.5,-2598,-13.8,145,14.8,7535,14.7
"16000","5","54186","57","0","2020","A","",5,63,2682983,2260549,18815,826,42928,"",0.31,0.31,0.28,0.35,0.36,0.92,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541860","58","0","2020","A","",5,63,2682983,2260549,18815,826,42928,"",0.31,0.31,0.28,0.35,0.36,0.92,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54187","57","0","2020","A","",28,79,3781808,2761117,23902,919,47770,"",1.64,1.36,1.42,1.56,1.47,1.05,1.05,"",10,55.6,14,21.5,1423157,60.3,798073,40.7,5723,31.5,220,31.5,11436,31.5
"16000","5","541870","58","0","2020","A","",28,79,3781808,2761117,23902,919,47770,"",1.64,1.36,1.42,1.56,1.47,1.05,1.05,"",10,55.6,14,21.5,1423157,60.3,798073,40.7,5723,31.5,220,31.5,11436,31.5
"16000","5","54189","57","0","2020","A","",51,361,9929386,7998662,50421,529,27524,"",0.92,0.91,0.73,0.71,0.63,0.80,0.80,"",3,6.2,-168,-31.8,-885645,-8.2,-1019760,-11.3,-8973,-15.1,136,34.6,7073,34.6
"16000","5","541890","58","0","2020","A","",51,361,9929386,7998662,50421,529,27524,"",0.92,0.91,0.73,0.71,0.63,0.80,0.80,"",3,6.2,-168,-31.8,-885645,-8.2,-1019760,-11.3,-8973,-15.1,136,34.6,7073,34.6
"16000","5","5419","56","0","2020","A","",967,5848,237331114,161173642,1179577,780,40584,"",1.42,1.47,1.30,1.33,1.52,0.88,0.89,"",90,10.3,147,2.6,20200014,9.3,16921265,11.7,160198,15.7,48,6.6,2499,6.6
"16000","5","54191","57","0","2020","A","",65,455,15517576,9366516,71276,656,34130,"",1.18,1.07,0.47,0.72,0.63,0.44,0.44,"",10,18.2,-87,-16.1,-48556,-0.3,267878,2.9,4988,7.5,104,18.8,5419,18.9
"16000","5","541910","58","0","2020","A","",65,455,15517576,9366516,71276,656,34130,"",1.18,1.07,0.47,0.72,0.63,0.44,0.44,"",10,18.2,-87,-16.1,-48556,-0.3,267878,2.9,4988,7.5,104,18.8,5419,18.9
"16000","5","54192","57","0","2020","A","N",73,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",9,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541921","58","0","2020","A","",51,161,4530096,3639160,28666,540,28094,"",0.75,1.15,1.40,0.91,0.62,1.21,1.21,"",6,13.3,-40,-19.9,-635889,-12.3,-524675,-12.6,-5558,-16.2,45,9.1,2350,9.1
"16000","5","541922","58","0","2020","A","N",22,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54193","57","0","2020","A","N",32,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","541930","58","0","2020","A","N",32,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","54194","57","0","2020","A","",247,2631,98153774,72130259,448934,718,37313,"",1.15,1.20,1.31,1.13,1.59,1.10,1.10,"",18,7.9,153,6.2,15408524,18.6,8931411,14.1,84009,23.0,76,11.8,3918,11.7
"16000","5","541940","58","0","2020","A","",247,2631,98153774,72130259,448934,718,37313,"",1.15,1.20,1.31,1.13,1.59,1.10,1.10,"",18,7.9,153,6.2,15408524,18.6,8931411,14.1,84009,23.0,76,11.8,3918,11.7
"16000","5","54199","57","0","2020","A","",550,1373,96028483,54389580,455524,1345,69953,"",1.89,1.48,1.57,1.69,1.65,1.06,1.06,"",50,10.0,24,1.8,2877189,3.1,5672632,11.6,53870,13.4,17,1.3,914,1.3
"16000","5","541990","58","0","2020","A","",550,1373,96028483,54389580,455524,1345,69953,"",1.89,1.48,1.57,1.69,1.65,1.06,1.06,"",50,10.0,24,1.8,2877189,3.1,5672632,11.6,53870,13.4,17,1.3,914,1.3
"16000","5","55","54","0","2020","A","",418,7240,771855760,391255317,2439224,2050,106611,"",0.87,0.58,0.63,0.78,0.70,1.08,1.08,"",41,10.9,206,2.9,70768540,10.1,43496067,12.5,291070,13.5,133,6.9,6933,7.0
"16000","5","551","55","0","2020","A","",418,7240,771855760,391255317,2439224,2050,106611,"",0.87,0.58,0.63,0.78,0.70,1.08,1.08,"",41,10.9,206,2.9,70768540,10.1,43496067,12.5,291070,13.5,133,6.9,6933,7.0
"16000","5","5511","56","0","2020","A","",418,7240,771855760,391255317,2439224,2050,106611,"",0.87,0.58,0.63,0.78,0.70,1.08,1.08,"",41,10.9,206,2.9,70768540,10.1,43496067,12.5,291070,13.5,133,6.9,6933,7.0
"16000","5","55111","57","0","2020","A","",418,7240,771855760,391255317,2439224,2050,106611,"",0.87,0.58,0.63,0.78,0.70,1.08,1.08,"",41,10.9,206,2.9,70768540,10.1,43496067,12.5,291070,13.5,133,6.9,6933,7.0
"16000","5","551111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551112","58","0","2020","A","N",73,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",12,19.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","551114","58","0","2020","A","",342,6982,748380731,381387378,2361926,2061,107182,"",0.84,0.58,0.64,0.79,0.70,1.10,1.10,"",28,8.9,197,2.9,67473641,9.9,42353705,12.5,281646,13.5,131,6.8,6826,6.8
"16000","5","56","54","0","2020","A","",3982,47997,1951051141,1391080396,11504485,782,40650,"",1.03,1.04,1.23,0.93,0.85,1.17,1.17,"",411,11.5,971,2.1,200476397,11.5,134857250,10.7,1120686,10.8,66,9.2,3425,9.2
"16000","5","561","55","0","2020","A","",3733,43988,1655489983,1228194844,10226795,724,37635,"",1.02,1.01,1.12,0.86,0.79,1.11,1.11,"",386,11.5,747,1.7,172340924,11.6,120410755,10.9,998774,10.8,64,9.7,3336,9.7
"16000","5","5611","56","0","2020","A","",310,2234,151095194,60946981,477531,1300,67624,"",0.83,0.80,0.75,0.77,0.76,0.94,0.94,"",30,10.7,180,8.8,13942750,10.2,8196134,15.5,85844,21.9,16,1.2,848,1.3
"16000","5","56111","57","0","2020","A","",310,2234,151095194,60946981,477531,1300,67624,"",0.83,0.80,0.75,0.77,0.76,0.94,0.94,"",30,10.7,180,8.8,13942750,10.2,8196134,15.5,85844,21.9,16,1.2,848,1.3
"16000","5","561110","58","0","2020","A","",310,2234,151095194,60946981,477531,1300,67624,"",0.83,0.80,0.75,0.77,0.76,0.94,0.94,"",30,10.7,180,8.8,13942750,10.2,8196134,15.5,85844,21.9,16,1.2,848,1.3
"16000","5","5612","56","0","2020","A","",24,200,8032501,6391109,49102,772,40163,"",0.58,0.24,0.24,0.27,0.25,1.00,1.00,"",4,20.0,15,8.1,1052268,15.1,499184,8.5,3981,8.8,47,6.5,2449,6.5
"16000","5","56121","57","0","2020","A","",24,200,8032501,6391109,49102,772,40163,"",0.58,0.24,0.24,0.27,0.25,1.00,1.00,"",4,20.0,15,8.1,1052268,15.1,499184,8.5,3981,8.8,47,6.5,2449,6.5
"16000","5","561210","58","0","2020","A","",24,200,8032501,6391109,49102,772,40163,"",0.58,0.24,0.24,0.27,0.25,1.00,1.00,"",4,20.0,15,8.1,1052268,15.1,499184,8.5,3981,8.8,47,6.5,2449,6.5
"16000","5","5613","56","0","2020","A","",842,13444,445938657,355881792,2937422,638,33169,"",1.02,0.79,0.82,0.56,0.46,1.03,1.03,"",90,12.0,-449,-3.2,42523479,10.5,31068406,9.6,251299,9.4,80,14.3,4131,14.2
"16000","5","56131","57","0","2020","A","",121,366,24907169,16321276,144644,1308,67990,"",0.72,0.26,0.40,0.33,0.28,1.50,1.50,"",24,24.7,8,2.2,-1312854,-5.0,1655159,11.3,14763,11.4,-102,-7.2,-5336,-7.3
"16000","5","561311","58","0","2020","A","",90,278,18904965,12845201,116912,1310,68126,"",0.77,0.24,0.42,0.30,0.26,1.78,1.78,"",16,21.6,12,4.5,-837297,-4.2,1380064,12.0,15466,15.2,-118,-8.3,-6116,-8.2
"16000","5","561312","58","0","2020","A","",31,89,6002204,3476075,27732,1299,67567,"",0.61,0.44,0.34,0.46,0.37,0.79,0.79,"",8,34.8,-3,-3.3,-475557,-7.3,275095,8.6,-703,-2.5,-60,-4.4,-3099,-4.4
"16000","5","56132","57","0","2020","A","",543,8771,264377932,223677343,1889512,580,30141,"",0.97,0.64,0.65,0.42,0.35,1.02,1.02,"",67,14.1,-705,-7.4,18554147,7.5,12262350,5.8,98137,5.5,81,16.2,4199,16.2
