"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","488320","58","0","2020","A","",11,1741,79024958,36893056,111122,873,45391,"",1.02,2.09,1.40,2.51,1.04,0.67,0.67,"",0,0.0,-211,-10.8,20990,0.0,4909742,15.4,21725,24.3,95,12.2,4923,12.2
"45000","5","48833","57","0","2020","A","",11,172,13177880,2812378,3227,1478,76839,"",0.90,0.75,0.86,0.74,0.08,1.15,1.15,"",0,0.0,-4,-2.3,1338388,11.3,35696,1.3,-3844,-54.4,183,14.1,9505,14.1
"45000","5","488330","58","0","2020","A","",11,172,13177880,2812378,3227,1478,76839,"",0.90,0.75,0.86,0.74,0.08,1.15,1.15,"",0,0.0,-4,-2.3,1338388,11.3,35696,1.3,-3844,-54.4,183,14.1,9505,14.1
"45000","5","48839","57","0","2020","A","",13,50,3376591,841668,3978,1307,67985,"",1.16,0.47,0.52,0.52,0.22,1.12,1.13,"",-1,-7.1,4,8.7,668257,24.7,139189,19.8,-5902,-59.7,173,15.3,9001,15.3
"45000","5","488390","58","0","2020","A","",13,50,3376591,841668,3978,1307,67985,"",1.16,0.47,0.52,0.52,0.22,1.12,1.13,"",-1,-7.1,4,8.7,668257,24.7,139189,19.8,-5902,-59.7,173,15.3,9001,15.3
"45000","5","4884","56","0","2020","A","",219,1135,45028791,19164727,88348,763,39667,"",1.14,0.76,0.86,0.77,0.42,1.13,1.13,"",10,4.8,-176,-13.4,-3986971,-8.1,-3849639,-16.7,-129714,-59.5,44,6.1,2269,6.1
"45000","5","48841","57","0","2020","A","",170,801,32399604,13384954,49888,778,40453,"",1.25,0.85,1.03,0.89,0.43,1.21,1.21,"",7,4.3,30,3.9,2572859,8.6,91749,0.7,-40266,-44.7,34,4.6,1742,4.5
"45000","5","488410","58","0","2020","A","",170,801,32399604,13384954,49888,778,40453,"",1.25,0.85,1.03,0.89,0.43,1.21,1.21,"",7,4.3,30,3.9,2572859,8.6,91749,0.7,-40266,-44.7,34,4.6,1742,4.5
"45000","5","48849","57","0","2020","A","",49,334,12629187,5779773,38460,727,37784,"",0.87,0.60,0.60,0.58,0.40,1.01,1.01,"",2,4.3,-206,-38.1,-6559830,-34.2,-3941388,-40.5,-89448,-69.9,44,6.4,2260,6.4
"45000","5","488490","58","0","2020","A","",49,334,12629187,5779773,38460,727,37784,"",0.87,0.60,0.60,0.58,0.40,1.01,1.01,"",2,4.3,-206,-38.1,-6559830,-34.2,-3941388,-40.5,-89448,-69.9,44,6.4,2260,6.4
"45000","5","4885","56","0","2020","A","",237,3013,163619549,49277474,321621,1044,54309,"",0.85,0.89,0.92,0.90,0.69,1.04,1.04,"",16,7.2,-81,-2.6,-1119438,-0.7,-1716460,-3.4,-151446,-32.0,20,2.0,1072,2.0
"45000","5","48851","57","0","2020","A","",237,3013,163619549,49277474,321621,1044,54309,"",0.85,0.89,0.92,0.90,0.69,1.04,1.04,"",16,7.2,-81,-2.6,-1119438,-0.7,-1716460,-3.4,-151446,-32.0,20,2.0,1072,2.0
"45000","5","488510","58","0","2020","A","",237,3013,163619549,49277474,321621,1044,54309,"",0.85,0.89,0.92,0.90,0.69,1.04,1.04,"",16,7.2,-81,-2.6,-1119438,-0.7,-1716460,-3.4,-151446,-32.0,20,2.0,1072,2.0
"45000","5","4889","56","0","2020","A","",96,928,47829553,16229407,350234,991,51545,"",2.51,1.95,2.36,2.32,4.61,1.21,1.21,"",6,6.7,-45,-4.6,3208679,7.2,-28560,-0.2,-29535,-7.8,109,12.4,5666,12.3
"45000","5","48899","57","0","2020","A","",96,928,47829553,16229407,350234,991,51545,"",2.51,1.95,2.36,2.32,4.61,1.21,1.21,"",6,6.7,-45,-4.6,3208679,7.2,-28560,-0.2,-29535,-7.8,109,12.4,5666,12.3
"45000","5","488991","58","0","2020","A","",24,387,16688238,6682159,266439,829,43113,"",1.33,1.30,1.62,1.53,5.44,1.24,1.24,"",0,0.0,-46,-10.6,-68993,-0.4,-528376,-7.3,-38700,-12.7,85,11.4,4435,11.5
"45000","5","488999","58","0","2020","A","",72,541,31141315,9547248,83795,1107,57580,"",3.56,3.03,3.14,3.63,3.11,1.04,1.04,"",6,9.1,2,0.4,3277672,11.8,499816,5.5,9165,12.3,113,11.4,5917,11.5
"45000","5","491","55","0","2020","A","",21,203,7651425,3319203,19571,724,37645,"",1.58,1.83,2.50,1.82,1.55,1.36,1.36,"",-2,-8.7,28,16.0,1605256,26.5,348041,11.7,-23170,-54.2,60,9.0,3112,9.0
"45000","5","4911","56","0","2020","A","",21,203,7651425,3319203,19571,724,37645,"",1.58,1.83,2.50,1.82,1.55,1.36,1.36,"",-2,-8.7,28,16.0,1605256,26.5,348041,11.7,-23170,-54.2,60,9.0,3112,9.0
"45000","5","49111","57","0","2020","A","",21,203,7651425,3319203,19571,724,37645,"",1.58,1.83,2.50,1.82,1.55,1.36,1.36,"",-2,-8.7,28,16.0,1605256,26.5,348041,11.7,-23170,-54.2,60,9.0,3112,9.0
"45000","5","491110","58","0","2020","A","",21,203,7651425,3319203,19571,724,37645,"",1.58,1.83,2.50,1.82,1.55,1.36,1.36,"",-2,-8.7,28,16.0,1605256,26.5,348041,11.7,-23170,-54.2,60,9.0,3112,9.0
"45000","5","492","55","0","2020","A","",245,10581,430256211,160095362,486733,782,40661,"",0.90,0.75,0.84,0.75,0.34,1.12,1.12,"",0,0.0,974,10.1,66070274,18.1,28329272,21.5,-289469,-37.3,53,7.3,2751,7.3
"45000","5","4921","56","0","2020","A","",160,9966,408106586,149122948,401408,788,40952,"",1.00,0.83,0.91,0.85,0.38,1.09,1.09,"",6,3.9,919,10.2,61386978,17.7,26318765,21.4,-274203,-40.6,51,6.9,2628,6.9
"45000","5","49211","57","0","2020","A","",160,9966,408106586,149122948,401408,788,40952,"",1.00,0.83,0.91,0.85,0.38,1.09,1.09,"",6,3.9,919,10.2,61386978,17.7,26318765,21.4,-274203,-40.6,51,6.9,2628,6.9
"45000","5","492110","58","0","2020","A","",160,9966,408106586,149122948,401408,788,40952,"",1.00,0.83,0.91,0.85,0.38,1.09,1.09,"",6,3.9,919,10.2,61386978,17.7,26318765,21.4,-274203,-40.6,51,6.9,2628,6.9
"45000","5","4922","56","0","2020","A","",85,616,22149625,10972414,85325,692,35967,"",0.76,0.29,0.35,0.29,0.23,1.20,1.19,"",-6,-6.6,57,10.2,4683296,26.8,2010507,22.4,-15266,-15.2,92,15.3,4745,15.2
"45000","5","49221","57","0","2020","A","",85,616,22149625,10972414,85325,692,35967,"",0.76,0.29,0.35,0.29,0.23,1.20,1.19,"",-6,-6.6,57,10.2,4683296,26.8,2010507,22.4,-15266,-15.2,92,15.3,4745,15.2
"45000","5","492210","58","0","2020","A","",85,616,22149625,10972414,85325,692,35967,"",0.76,0.29,0.35,0.29,0.23,1.20,1.19,"",-6,-6.6,57,10.2,4683296,26.8,2010507,22.4,-15266,-15.2,92,15.3,4745,15.2
"45000","5","493","55","0","2020","A","",350,24325,1026760773,444158411,5261889,812,42210,"",1.31,1.13,1.38,1.26,1.81,1.22,1.22,"",16,4.8,1398,6.1,89753936,9.6,27065735,6.5,-1283570,-19.6,26,3.3,1342,3.3
"45000","5","4931","56","0","2020","A","",350,24325,1026760773,444158411,5261889,812,42210,"",1.31,1.13,1.38,1.26,1.81,1.22,1.22,"",16,4.8,1398,6.1,89753936,9.6,27065735,6.5,-1283570,-19.6,26,3.3,1342,3.3
"45000","5","49311","57","0","2020","A","",265,22358,938983127,409925731,4802177,808,41997,"",1.34,1.14,1.42,1.27,1.84,1.24,1.24,"",19,7.7,1284,6.1,83618793,9.8,27032846,7.1,-1284206,-21.1,27,3.5,1409,3.5
"45000","5","493110","58","0","2020","A","",265,22358,938983127,409925731,4802177,808,41997,"",1.34,1.14,1.42,1.27,1.84,1.24,1.24,"",19,7.7,1284,6.1,83618793,9.8,27032846,7.1,-1284206,-21.1,27,3.5,1409,3.5
"45000","5","49312","57","0","2020","A","",15,392,16761371,6311395,182727,822,42731,"",0.74,0.40,0.40,0.36,1.09,0.99,0.99,"",-1,-6.2,-7,-1.8,-403235,-2.3,-703205,-10.0,118668,185.2,-6,-0.7,-315,-0.7
"45000","5","493120","58","0","2020","A","",15,392,16761371,6311395,182727,822,42731,"",0.74,0.40,0.40,0.36,1.09,0.99,0.99,"",-1,-6.2,-7,-1.8,-403235,-2.3,-703205,-10.0,118668,185.2,-6,-0.7,-315,-0.7
"45000","5","49313","57","0","2020","A","",10,69,3914074,1248163,4011,1099,57140,"",0.75,0.43,0.63,0.46,0.19,1.45,1.45,"",-1,-9.1,7,11.3,595599,17.9,180061,16.9,-18819,-82.4,64,6.2,3327,6.2
"45000","5","493130","58","0","2020","A","",10,69,3914074,1248163,4011,1099,57140,"",0.75,0.43,0.63,0.46,0.19,1.45,1.45,"",-1,-9.1,7,11.3,595599,17.9,180061,16.9,-18819,-82.4,64,6.2,3327,6.2
"45000","5","49319","57","0","2020","A","",60,1506,67102201,26673122,272974,857,44557,"",1.71,2.07,2.04,2.31,2.60,0.98,0.98,"",-1,-1.6,113,8.1,5942779,9.7,556033,2.1,-99213,-26.7,12,1.4,639,1.5
"45000","5","493190","58","0","2020","A","",60,1506,67102201,26673122,272974,857,44557,"",1.71,2.07,2.04,2.31,2.60,0.98,0.98,"",-1,-1.6,113,8.1,5942779,9.7,556033,2.1,-99213,-26.7,12,1.4,639,1.5
"45000","5","51","54","0","2020","A","",3215,24733,1820939152,402289635,5095164,1416,73624,"",1.17,0.63,0.44,0.57,0.73,0.70,0.70,"",332,11.5,-2136,-7.9,46721207,2.6,-30359601,-7.0,-2238993,-30.5,146,11.5,7592,11.5
"45000","5","511","55","0","2020","A","",878,5202,439909038,90817547,1040043,1626,84560,"",1.04,0.47,0.35,0.39,0.55,0.74,0.74,"",61,7.5,-314,-5.7,29531145,7.2,-2672998,-2.9,-571572,-35.5,195,13.6,10167,13.7
"45000","5","5111","56","0","2020","A","",307,2456,139685077,46952844,658086,1094,56883,"",1.13,0.64,0.59,0.79,1.08,0.92,0.92,"",0,0.0,-344,-12.3,-4415743,-3.1,-2226492,-4.5,-410130,-38.4,104,10.5,5420,10.5
"45000","5","51111","57","0","2020","A","",108,1534,69425656,24337913,403672,870,45248,"",1.14,0.93,0.92,0.96,1.62,0.98,0.99,"",-1,-0.9,-206,-11.8,-6679539,-8.8,-2609499,-9.7,-132268,-24.7,29,3.4,1509,3.5
"45000","5","511110","58","0","2020","A","",108,1534,69425656,24337913,403672,870,45248,"",1.14,0.93,0.92,0.96,1.62,0.98,0.99,"",-1,-0.9,-206,-11.8,-6679539,-8.8,-2609499,-9.7,-132268,-24.7,29,3.4,1509,3.5
"45000","5","51112","57","0","2020","A","",92,277,18041061,4453001,29357,1253,65130,"",0.98,0.26,0.21,0.28,0.16,0.82,0.82,"",-3,-3.2,-31,-10.1,-921767,-4.9,-348702,-7.3,-13129,-30.9,70,5.9,3596,5.8
"45000","5","511120","58","0","2020","A","",92,277,18041061,4453001,29357,1253,65130,"",0.98,0.26,0.21,0.28,0.16,0.82,0.82,"",-3,-3.2,-31,-10.1,-921767,-4.9,-348702,-7.3,-13129,-30.9,70,5.9,3596,5.8
"45000","5","51113","57","0","2020","A","",60,533,44410968,16413880,214335,1601,83258,"",1.12,0.71,0.81,1.31,1.92,1.15,1.15,"",0,0.0,-116,-17.9,2792345,6.7,717239,4.6,-257095,-54.5,367,29.7,19081,29.7
"45000","5","511130","58","0","2020","A","",60,533,44410968,16413880,214335,1601,83258,"",1.12,0.71,0.81,1.31,1.92,1.15,1.15,"",0,0.0,-116,-17.9,2792345,6.7,717239,4.6,-257095,-54.5,367,29.7,19081,29.7
"45000","5","51114","57","0","2020","A","",20,48,3453571,745777,6624,1396,72579,"",1.74,0.24,0.28,0.24,0.16,1.18,1.18,"",0,0.0,-8,-14.3,-294814,-7.9,-168136,-18.4,-75,-1.1,101,7.8,5243,7.8
"45000","5","511140","58","0","2020","A","",20,48,3453571,745777,6624,1396,72579,"",1.74,0.24,0.28,0.24,0.16,1.18,1.18,"",0,0.0,-8,-14.3,-294814,-7.9,-168136,-18.4,-75,-1.1,101,7.8,5243,7.8
"45000","5","51119","57","0","2020","A","",27,63,4353821,1002273,4098,1322,68745,"",1.48,0.39,0.50,0.37,0.14,1.26,1.26,"",3,12.5,15,31.2,688032,18.8,182606,22.3,-7563,-64.9,-154,-10.4,-8025,-10.5
"45000","5","511199","58","0","2020","A","",27,63,4353821,1002273,4098,1322,68745,"",1.60,0.55,0.65,0.48,0.17,1.17,1.17,"",3,12.5,15,31.2,688032,18.8,182606,22.3,-7563,-64.9,-154,-10.4,-8025,-10.5
"45000","5","5112","56","0","2020","A","",570,2747,300223961,43864703,381957,2102,109305,"",1.00,0.38,0.29,0.26,0.30,0.77,0.77,"",60,11.8,31,1.1,33946888,12.7,-446506,-1.0,-161442,-29.7,217,11.5,11274,11.5
"45000","5","51121","57","0","2020","A","",570,2747,300223961,43864703,381957,2102,109305,"",1.00,0.38,0.29,0.26,0.30,0.77,0.77,"",60,11.8,31,1.1,33946888,12.7,-446506,-1.0,-161442,-29.7,217,11.5,11274,11.5
"45000","5","511210","58","0","2020","A","",570,2747,300223961,43864703,381957,2102,109305,"",1.00,0.38,0.29,0.26,0.30,0.77,0.77,"",60,11.8,31,1.1,33946888,12.7,-446506,-1.0,-161442,-29.7,217,11.5,11274,11.5
"45000","5","512","55","0","2020","A","",225,1187,42858816,21010881,253870,694,36099,"",0.47,0.28,0.14,0.29,0.19,0.50,0.50,"",10,4.7,-1381,-53.8,-41569539,-49.2,-16294423,-43.7,-520938,-67.2,62,9.8,3220,9.8
"45000","5","5121","56","0","2020","A","",195,987,29908877,17392863,217437,583,30318,"",0.46,0.24,0.10,0.25,0.17,0.42,0.42,"",7,3.7,-1296,-56.8,-38431841,-56.2,-15560665,-47.2,-479494,-68.8,7,1.2,388,1.3
"45000","5","51211","57","0","2020","A","",122,411,20772695,11205589,211816,973,50573,"",0.41,0.15,0.08,0.21,0.18,0.55,0.55,"",7,6.1,-482,-54.0,-28538355,-57.9,-8417125,-42.9,-414996,-66.2,-89,-8.4,-4641,-8.4
"45000","5","512110","58","0","2020","A","",122,411,20772695,11205589,211816,973,50573,"",0.41,0.15,0.08,0.21,0.18,0.55,0.55,"",7,6.1,-482,-54.0,-28538355,-57.9,-8417125,-42.9,-414996,-66.2,-89,-8.4,-4641,-8.4
"45000","5","51212","57","0","2020","A","",8,14,681278,261130,1495,953,49547,"",0.82,0.13,0.06,0.15,0.09,0.46,0.46,"",1,14.3,3,27.3,134099,24.5,64692,32.9,-607,-28.9,18,1.9,909,1.9
"45000","5","512120","58","0","2020","A","",8,14,681278,261130,1495,953,49547,"",0.82,0.13,0.06,0.15,0.09,0.46,0.46,"",1,14.3,3,27.3,134099,24.5,64692,32.9,-607,-28.9,18,1.9,909,1.9
"45000","5","51213","57","0","2020","A","",50,531,7107605,5349589,2722,257,13381,"",0.78,0.56,0.57,0.55,0.05,1.02,1.02,"",2,4.2,-781,-59.5,-9518443,-57.3,-6932295,-56.4,-58497,-95.6,13,5.3,710,5.6
"45000","5","512131","58","0","2020","A","",47,513,6980084,5251407,2630,262,13609,"",0.77,0.56,0.57,0.55,0.05,1.03,1.03,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","512132","58","0","2020","A","",3,18,127521,98182,92,134,6987,"",1.01,0.74,0.51,0.48,0.05,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","51219","57","0","2020","A","",16,31,1347299,576555,1404,840,43696,"",0.33,0.12,0.07,0.16,0.03,0.60,0.60,"",-3,-15.8,-36,-53.7,-509142,-27.4,-275937,-32.4,-5394,-79.3,306,57.3,15919,57.3
"45000","5","512191","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","512199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5122","56","0","2020","A","",30,201,12949939,3618018,36433,1241,64508,"",0.52,0.77,0.65,1.07,1.04,0.85,0.85,"",2,7.1,-84,-29.5,-3137698,-19.5,-733758,-16.9,-41444,-53.2,154,14.2,7961,14.1
"45000","5","51223","57","0","2020","A","",5,16,581064,204931,825,695,36128,"",0.38,0.22,0.10,0.22,0.09,0.47,0.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","512230","58","0","2020","A","",5,16,581064,204931,825,695,36128,"",0.38,0.22,0.10,0.22,0.09,0.47,0.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","51224","57","0","2020","A","",10,12,1115364,189576,248,1813,94256,"",0.45,0.19,0.39,0.22,0.03,2.05,2.05,"",0,0.0,-1,-7.7,493413,79.3,-8615,-4.3,-842,-77.2,881,94.5,45792,94.5
"45000","5","512240","58","0","2020","A","",10,12,1115364,189576,248,1813,94256,"",0.45,0.19,0.39,0.22,0.03,2.05,2.05,"",0,0.0,-1,-7.7,493413,79.3,-8615,-4.3,-842,-77.2,881,94.5,45792,94.5
"45000","5","51225","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","512250","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","51229","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","512290","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","515","55","0","2020","A","",146,2259,141710437,33482106,335714,1207,62738,"",1.13,0.63,0.50,0.70,0.71,0.79,0.79,"",2,1.4,-211,-8.5,-7685728,-5.1,-4646215,-12.2,-171892,-33.9,44,3.8,2262,3.7
"45000","5","5151","56","0","2020","A","",130,2235,140048566,33089450,331195,1205,62652,"",1.15,0.78,0.67,0.84,0.92,0.86,0.86,"",-1,-0.8,-201,-8.3,-7149347,-4.9,-4392546,-11.7,-170949,-34.0,43,3.7,2220,3.7
"45000","5","51511","57","0","2020","A","",71,725,33963875,9552434,98073,901,46874,"",0.99,0.71,0.61,0.67,0.82,0.87,0.87,"",-1,-1.4,-131,-15.3,-4263234,-11.2,-1744913,-15.4,-93628,-48.8,43,5.0,2234,5.0
"45000","5","515111","58","0","2020","A","",13,69,4060145,915965,517,1140,59272,"",0.78,0.31,0.25,0.31,0.02,0.81,0.81,"",-3,-18.8,-84,-54.9,-5461189,-57.4,-1162616,-55.9,-27947,-98.2,-57,-4.8,-2993,-4.8
"45000","5","515112","58","0","2020","A","",58,656,29903730,8636469,97556,877,45579,"",1.05,0.81,0.76,0.77,1.03,0.94,0.94,"",2,3.6,-47,-6.7,1197955,4.2,-582297,-6.3,-65681,-40.2,92,11.7,4770,11.7
"45000","5","51512","57","0","2020","A","",60,1511,106084691,23537016,233122,1350,70220,"",1.47,0.82,0.69,0.94,0.97,0.84,0.84,"",1,1.7,-68,-4.3,-2886113,-2.6,-2647633,-10.1,-77321,-24.9,23,1.7,1226,1.8
"45000","5","515120","58","0","2020","A","",60,1511,106084691,23537016,233122,1350,70220,"",1.47,0.82,0.69,0.94,0.97,0.84,0.84,"",1,1.7,-68,-4.3,-2886113,-2.6,-2647633,-10.1,-77321,-24.9,23,1.7,1226,1.8
"45000","5","5152","56","0","2020","A","",15,23,1661871,392656,4519,1365,70970,"",0.90,0.03,0.02,0.05,0.04,0.68,0.68,"",2,15.4,-12,-34.3,-536381,-24.4,-253669,-39.2,-943,-17.3,143,11.7,7406,11.7
"45000","5","51521","57","0","2020","A","",15,23,1661871,392656,4519,1365,70970,"",0.90,0.03,0.02,0.05,0.04,0.68,0.68,"",2,15.4,-12,-34.3,-536381,-24.4,-253669,-39.2,-943,-17.3,143,11.7,7406,11.7
"45000","5","515210","58","0","2020","A","",15,23,1661871,392656,4519,1365,70970,"",0.90,0.03,0.02,0.05,0.04,0.68,0.68,"",2,15.4,-12,-34.3,-536381,-24.4,-253669,-39.2,-943,-17.3,143,11.7,7406,11.7
"45000","5","517","55","0","2020","A","",645,10837,747014996,170603061,2605552,1326,68929,"",1.29,1.08,0.95,1.02,1.59,0.88,0.88,"",34,5.6,-378,-3.4,7514023,1.0,-10486017,-5.8,-404177,-13.4,58,4.6,2992,4.5
"45000","5","5173","56","0","2020","A","",424,10132,679023735,158438845,2483873,1289,67017,"",1.13,1.16,1.02,1.09,1.76,0.88,0.88,"",9,2.2,-391,-3.7,7774921,1.2,-11433010,-6.7,-368884,-12.9,62,5.1,3231,5.1
"45000","5","51731","57","0","2020","A","",424,10132,679023735,158438845,2483873,1289,67017,"",1.13,1.16,1.02,1.09,1.76,0.88,0.88,"",9,2.2,-391,-3.7,7774921,1.2,-11433010,-6.7,-368884,-12.9,62,5.1,3231,5.1
"45000","5","517311","58","0","2020","A","",283,8303,569145047,131029640,1571410,1318,68547,"",1.05,1.14,1.03,1.11,1.35,0.90,0.90,"",6,2.2,11,0.1,36160297,6.8,-3783675,-2.8,-837893,-34.8,82,6.6,4269,6.6
"45000","5","517312","58","0","2020","A","",142,1829,109878688,27409205,912463,1155,60070,"",1.35,1.27,1.00,1.00,3.75,0.79,0.79,"",4,2.9,-403,-18.1,-28385376,-20.5,-7649335,-21.8,469009,105.8,-36,-3.0,-1888,-3.0
"45000","5","5174","56","0","2020","A","",13,35,2374449,572009,7640,1317,68494,"",1.14,0.28,0.24,0.30,0.47,0.84,0.84,"",1,8.3,0,0.0,-553554,-18.9,2764,0.5,1098,16.8,-288,-17.9,-14965,-17.9
"45000","5","51741","57","0","2020","A","",13,35,2374449,572009,7640,1317,68494,"",1.14,0.28,0.24,0.30,0.47,0.84,0.84,"",1,8.3,0,0.0,-553554,-18.9,2764,0.5,1098,16.8,-288,-17.9,-14965,-17.9
"45000","5","517410","58","0","2020","A","",13,35,2374449,572009,7640,1317,68494,"",1.14,0.28,0.24,0.30,0.47,0.84,0.84,"",1,8.3,0,0.0,-553554,-18.9,2764,0.5,1098,16.8,-288,-17.9,-14965,-17.9
"45000","5","5179","56","0","2020","A","",208,671,65616812,11592207,114039,1882,97850,"",1.84,0.56,0.58,0.58,0.53,1.04,1.04,"",24,13.0,14,2.1,292656,0.4,944229,8.9,-36391,-24.2,-31,-1.6,-1603,-1.6
"45000","5","51791","57","0","2020","A","",208,671,65616812,11592207,114039,1882,97850,"",1.84,0.56,0.58,0.58,0.53,1.04,1.04,"",24,13.0,14,2.1,292656,0.4,944229,8.9,-36391,-24.2,-31,-1.6,-1603,-1.6
"45000","5","517911","58","0","2020","A","",63,299,30566458,4796893,37694,1966,102257,"",1.02,0.42,0.62,0.40,0.31,1.47,1.47,"",3,5.0,-22,-6.9,-6091343,-16.6,-269423,-5.3,-38334,-50.4,-229,-10.4,-11882,-10.4
"45000","5","517919","58","0","2020","A","",145,372,35050354,6795314,76345,1814,94306,"",2.85,0.76,0.55,0.85,0.82,0.73,0.73,"",20,16.0,36,10.7,6383999,22.3,1213652,21.7,1943,2.6,172,10.5,8905,10.4
"45000","5","518","55","0","2020","A","",631,3798,314426270,62784306,723338,1592,82782,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,84,2.3,34823217,12.5,1758675,2.9,-470613,-39.4,144,9.9,7498,10.0
"45000","5","5182","56","0","2020","A","",631,3798,314426270,62784306,723338,1592,82782,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,84,2.3,34823217,12.5,1758675,2.9,-470613,-39.4,144,9.9,7498,10.0
"45000","5","51821","57","0","2020","A","",631,3798,314426270,62784306,723338,1592,82782,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,84,2.3,34823217,12.5,1758675,2.9,-470613,-39.4,144,9.9,7498,10.0
"45000","5","518210","58","0","2020","A","",631,3798,314426270,62784306,723338,1592,82782,"",1.51,0.72,0.56,0.69,0.85,0.78,0.78,"",114,22.1,84,2.3,34823217,12.5,1758675,2.9,-470613,-39.4,144,9.9,7498,10.0
"45000","5","519","55","0","2020","A","",692,1449,135019595,23591734,136647,1792,93192,"",1.76,0.28,0.14,0.26,0.17,0.50,0.50,"",114,19.7,64,4.6,24108089,21.7,1981377,9.2,-99801,-42.2,252,16.4,13126,16.4
"45000","5","5191","56","0","2020","A","",692,1449,135019595,23591734,136647,1792,93192,"",1.76,0.28,0.14,0.26,0.17,0.50,0.50,"",114,19.7,64,4.6,24108089,21.7,1981377,9.2,-99801,-42.2,252,16.4,13126,16.4
"45000","5","51911","57","0","2020","A","",10,88,2926988,1429047,5835,638,33167,"",0.96,0.55,0.18,0.52,0.27,0.32,0.32,"",-1,-9.1,11,14.3,491947,20.2,265301,22.8,-18014,-75.5,31,5.1,1611,5.1
"45000","5","519110","58","0","2020","A","",10,88,2926988,1429047,5835,638,33167,"",0.96,0.55,0.18,0.52,0.27,0.32,0.32,"",-1,-9.1,11,14.3,491947,20.2,265301,22.8,-18014,-75.5,31,5.1,1611,5.1
"45000","5","51912","57","0","2020","A","",5,56,1698662,214646,82,579,30109,"",0.17,0.15,0.13,0.10,0.00,0.87,0.87,"",1,25.0,-6,-9.7,-84510,-4.7,-53862,-20.1,82,100.0,25,4.5,1309,4.5
"45000","5","519120","58","0","2020","A","",5,56,1698662,214646,82,579,30109,"",0.17,0.15,0.13,0.10,0.00,0.87,0.87,"",1,25.0,-6,-9.7,-84510,-4.7,-53862,-20.1,82,100.0,25,4.5,1309,4.5
"45000","5","51913","57","0","2020","A","",233,642,70427249,10614619,52937,2110,109714,"",0.92,0.15,0.08,0.13,0.07,0.53,0.53,"",26,12.6,-2,-0.3,9337068,15.3,646111,6.5,-44936,-45.9,285,15.6,14804,15.6
"45000","5","519130","58","0","2020","A","",233,642,70427249,10614619,52937,2110,109714,"",0.92,0.15,0.08,0.13,0.07,0.53,0.53,"",26,12.6,-2,-0.3,9337068,15.3,646111,6.5,-44936,-45.9,285,15.6,14804,15.6
"45000","5","51919","57","0","2020","A","",444,662,59966696,11333422,77793,1741,90550,"",4.53,1.76,1.34,1.76,1.24,0.76,0.76,"",87,24.4,59,9.8,14363584,31.5,1123827,11.0,-36933,-32.2,285,19.6,14860,19.6
"45000","5","519190","58","0","2020","A","",444,662,59966696,11333422,77793,1741,90550,"",4.53,1.76,1.34,1.76,1.24,0.76,0.76,"",87,24.4,59,9.8,14363584,31.5,1123827,11.0,-36933,-32.2,285,19.6,14860,19.6
