"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","926140","58","0","2020","A","",166,1978,138995178,0,0,1352,70288,"",5.18,4.23,4.27,0.00,0.00,1.01,1.01,"",-2,-1.2,55,2.9,8393896,6.4,0,0.0,0,0.0,46,3.5,2384,3.5
"19000","1","92615","57","0","2020","A","",11,40,4241346,0,0,2056,106925,"",1.26,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.4,21218,0.5,0,0.0,0,0.0,60,3.0,3151,3.0
"19000","1","926150","58","0","2020","A","",11,40,4241346,0,0,2056,106925,"",1.26,0.12,0.11,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.4,21218,0.5,0,0.0,0,0.0,60,3.0,3151,3.0
"19000","1","928","55","0","2020","A","",22,1136,72716269,0,0,1231,64034,"",0.99,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-31,-2.7,-2419244,-3.2,0,0.0,0,0.0,-7,-0.6,-354,-0.5
"19000","1","9281","56","0","2020","A","",22,1136,72716269,0,0,1231,64034,"",0.99,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,-31,-2.7,-2419244,-3.2,0,0.0,0,0.0,-7,-0.6,-354,-0.5
"19000","1","92811","57","0","2020","A","",21,1135,72667575,0,0,1232,64048,"",1.11,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-31,-2.7,-2367113,-3.2,0,0.0,0,0.0,-5,-0.4,-300,-0.5
"19000","1","928110","58","0","2020","A","",21,1135,72667575,0,0,1232,64048,"",1.11,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,-31,-2.7,-2367113,-3.2,0,0.0,0,0.0,-5,-0.4,-300,-0.5
"19000","1","92812","57","0","2020","A","",1,1,48694,0,0,936,48694,"",0.29,0.00,0.00,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-52131,-51.7,0,0.0,0,0.0,-1391,-59.8,-72296,-59.8
"19000","1","928120","58","0","2020","A","",1,1,48694,0,0,936,48694,"",0.29,0.00,0.00,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-52131,-51.7,0,0.0,0,0.0,-1391,-59.8,-72296,-59.8
"19000","2","10","51","0","2020","A","",1592,50155,3623954941,19091213,164520,1390,72256,"",2.27,1.03,1.38,0.10,0.55,1.34,1.34,"",19,1.2,-175,-0.3,128951560,3.7,3365129,21.4,103722,170.6,55,4.1,2814,4.1
"19000","2","101","52","0","2020","A","",127,1565,75105296,0,0,923,47985,"",6.72,1.96,2.05,0.00,0.00,1.04,1.04,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","1012","53","0","2020","A","",127,1565,75105296,0,0,923,47985,"",7.36,2.04,2.12,0.00,0.00,1.04,1.04,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","102","52","0","2020","A","",1465,48589,3548849645,19091213,164520,1405,73038,"",2.15,1.01,1.37,0.11,0.57,1.36,1.36,"",19,1.3,-216,-0.4,130225775,3.8,3365129,21.4,103722,170.6,58,4.3,2991,4.3
"19000","2","1021","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1022","53","0","2020","A","",13,180,14402982,0,0,1536,79869,"",4.03,2.77,5.20,0.00,0.00,1.88,1.87,"",0,0.0,-7,-3.7,531913,3.8,0,0.0,0,0.0,108,7.6,5593,7.5
"19000","2","1023","53","0","2020","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1024","53","0","2020","A","",25,284,21083886,9012180,80858,1428,74239,"",2.42,0.84,1.10,14.37,22.33,1.32,1.32,"",0,0.0,-4,-1.4,4961963,30.8,1759800,24.3,51939,179.6,352,32.7,18292,32.7
"19000","2","1025","53","0","2020","A","",201,33189,2478259671,23540,128,1436,74672,"",1.37,1.21,1.65,0.00,0.00,1.37,1.36,"",3,1.5,-293,-0.9,50636980,2.1,13565,136.0,50,64.1,42,3.0,2168,3.0
"19000","2","1026","53","0","2020","A","",11,183,10239422,0,0,1075,55877,"",1.18,1.02,1.73,0.00,0.00,1.69,1.69,"",0,0.0,-108,-37.1,-1828563,-15.2,0,0.0,0,0.0,277,34.7,14382,34.7
"19000","2","1027","53","0","2020","A","N",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1028","53","0","2020","A","",1207,14567,1007702042,9992293,82902,1330,69178,"",2.41,0.76,1.00,0.10,0.49,1.31,1.31,"",15,1.3,215,1.5,75627652,8.1,1559164,18.5,51407,163.2,81,6.5,4233,6.5
"19000","2","23","54","0","2020","A","",127,1565,75105296,0,0,923,47985,"",7.36,2.04,2.12,0.00,0.00,1.04,1.04,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","237","55","0","2020","A","",127,1565,75105296,0,0,923,47985,"",7.37,2.04,2.13,0.00,0.00,1.04,1.04,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","2373","56","0","2020","A","",127,1565,75105296,0,0,923,47985,"N",7.38,0,0,0,0,0,0,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","23731","57","0","2020","A","",127,1565,75105296,0,0,923,47985,"N",7.38,0,0,0,0,0,0,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","237310","58","0","2020","A","",127,1565,75105296,0,0,923,47985,"N",7.38,0,0,0,0,0,0,"",0,0.0,39,2.6,-1274215,-1.7,0,0.0,0,0.0,-40,-4.2,-2081,-4.2
"19000","2","44-45","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","451","55","0","2020","A","N",2,0,0,0,0,0,0,"N",99.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","4512","56","0","2020","A","N",2,0,0,0,0,0,0,"N",99.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","45121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",99.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","451211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",99.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51","54","0","2020","A","",13,180,14402982,0,0,1536,79869,"",4.03,2.77,5.20,0.00,0.00,1.88,1.87,"",0,0.0,-7,-3.7,531913,3.8,0,0.0,0,0.0,108,7.6,5593,7.5
"19000","2","515","55","0","2020","A","N",8,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5151","56","0","2020","A","N",8,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51512","57","0","2020","A","N",8,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","515120","58","0","2020","A","N",8,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517","55","0","2020","A","N",4,0,0,0,0,0,0,"N",49.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5173","56","0","2020","A","N",4,0,0,0,0,0,0,"N",49.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51731","57","0","2020","A","N",4,0,0,0,0,0,0,"N",49.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517311","58","0","2020","A","N",4,0,0,0,0,0,0,"N",79.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5191","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522294","58","0","2020","A","N",1,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52429","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56","54","0","2020","A","N",24,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561","55","0","2020","A","N",24,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5613","56","0","2020","A","N",24,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56131","57","0","2020","A","N",24,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561311","58","0","2020","A","N",24,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","61","54","0","2020","A","",136,21368,1757716346,23540,128,1582,82261,"",1.71,1.04,1.55,0.00,0.00,1.49,1.49,"",3,2.3,-659,-3.0,9988873,0.6,13565,136.0,50,64.1,56,3.7,2916,3.7
"19000","2","611","55","0","2020","A","",136,21368,1757716346,23540,128,1582,82261,"",1.71,1.04,1.55,0.00,0.00,1.49,1.49,"",3,2.3,-659,-3.0,9988873,0.6,13565,136.0,50,64.1,56,3.7,2916,3.7
"19000","2","6111","56","0","2020","A","",29,315,15307467,0,0,934,48582,"",3.27,0.53,0.57,0.00,0.00,1.09,1.09,"",0,0.0,-26,-7.6,287661,1.9,0,0.0,0,0.0,88,10.4,4589,10.4
"19000","2","61111","57","0","2020","A","",29,315,15307467,0,0,934,48582,"",3.27,0.53,0.57,0.00,0.00,1.09,1.09,"",0,0.0,-26,-7.6,287661,1.9,0,0.0,0,0.0,88,10.4,4589,10.4
"19000","2","611110","58","0","2020","A","",29,315,15307467,0,0,934,48582,"",3.27,0.53,0.57,0.00,0.00,1.09,1.09,"",0,0.0,-26,-7.6,287661,1.9,0,0.0,0,0.0,88,10.4,4589,10.4
"19000","2","6113","56","0","2020","A","",107,21053,1742408879,23540,128,1592,82765,"",1.82,1.19,1.69,0.00,0.00,1.42,1.42,"",3,2.9,-633,-2.9,9701212,0.6,13565,136.0,50,64.1,55,3.6,2864,3.6
"19000","2","61131","57","0","2020","A","",107,21053,1742408879,23540,128,1592,82765,"",1.82,1.19,1.69,0.00,0.00,1.42,1.42,"",3,2.9,-633,-2.9,9701212,0.6,13565,136.0,50,64.1,55,3.6,2864,3.6
"19000","2","611310","58","0","2020","A","",107,21053,1742408879,23540,128,1592,82765,"",1.82,1.19,1.69,0.00,0.00,1.42,1.42,"",3,2.9,-633,-2.9,9701212,0.6,13565,136.0,50,64.1,55,3.6,2864,3.6
"19000","2","62","54","0","2020","A","",65,11821,720543325,0,0,1172,60955,"",0.96,1.72,1.97,0.00,0.00,1.15,1.15,"",0,0.0,366,3.2,40648107,6.0,0,0.0,0,0.0,31,2.7,1604,2.7
"19000","2","622","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","622110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6222","56","0","2020","A","",3,1002,59162732,0,0,1136,59059,"",0.31,0.82,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.0,1748668,3.0,0,0.0,0,0.0,45,4.1,2302,4.1
"19000","2","62221","57","0","2020","A","",3,1002,59162732,0,0,1136,59059,"",0.31,0.82,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.0,1748668,3.0,0,0.0,0,0.0,45,4.1,2302,4.1
"19000","2","622210","58","0","2020","A","",3,1002,59162732,0,0,1136,59059,"",0.31,0.82,0.97,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.0,1748668,3.0,0,0.0,0,0.0,45,4.1,2302,4.1
"19000","2","623","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6232","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62322","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","624","55","0","2020","A","",57,389,28047561,0,0,1385,72025,"",2.14,0.36,0.60,0.00,0.00,1.67,1.67,"",0,0.0,7,1.8,2319035,9.0,0,0.0,0,0.0,88,6.8,4585,6.8
"19000","2","6243","56","0","2020","A","",57,389,28047561,0,0,1385,72025,"",8.08,2.77,4.52,0.00,0.00,1.63,1.63,"",0,0.0,7,1.8,2319035,9.0,0,0.0,0,0.0,88,6.8,4585,6.8
"19000","2","62431","57","0","2020","A","",57,389,28047561,0,0,1385,72025,"",8.08,2.77,4.52,0.00,0.00,1.63,1.63,"",0,0.0,7,1.8,2319035,9.0,0,0.0,0,0.0,88,6.8,4585,6.8
"19000","2","624310","58","0","2020","A","",57,389,28047561,0,0,1385,72025,"",8.08,2.77,4.52,0.00,0.00,1.63,1.63,"",0,0.0,7,1.8,2319035,9.0,0,0.0,0,0.0,88,6.8,4585,6.8
"19000","2","71","54","0","2020","A","",11,183,10239422,0,0,1075,55877,"",1.20,1.06,1.76,0.00,0.00,1.66,1.66,"",0,0.0,-108,-37.1,-1828563,-15.2,0,0.0,0,0.0,277,34.7,14382,34.7
"19000","2","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712","55","0","2020","A","N",10,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7121","56","0","2020","A","N",10,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71211","57","0","2020","A","N",7,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712110","58","0","2020","A","N",7,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71212","57","0","2020","A","N",3,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81","54","0","2020","A","N",3,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92","54","0","2020","A","",1207,14567,1007702042,9992293,82902,1330,69178,"",2.41,0.76,1.00,0.10,0.49,1.31,1.31,"",15,1.3,215,1.5,75627652,8.1,1559164,18.5,51407,163.2,81,6.5,4233,6.5
"19000","2","921","55","0","2020","A","N",87,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","9211","56","0","2020","A","N",87,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92111","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92112","57","0","2020","A","",4,242,15409872,0,0,1222,63568,"",0.82,0.86,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-2,-0.8,535750,3.6,0,0.0,0,0.0,48,4.1,2546,4.2
"19000","2","921120","58","0","2020","A","",4,242,15409872,0,0,1222,63568,"",0.82,0.86,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-2,-0.8,535750,3.6,0,0.0,0,0.0,48,4.1,2546,4.2
"19000","2","92113","57","0","2020","A","",26,346,24128829,0,0,1342,69804,"",1.06,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,19,5.8,2663103,12.4,0,0.0,0,0.0,81,6.4,4226,6.4
"19000","2","921130","58","0","2020","A","",26,346,24128829,0,0,1342,69804,"",1.06,0.33,0.40,0.00,0.00,1.21,1.21,"",0,0.0,19,5.8,2663103,12.4,0,0.0,0,0.0,81,6.4,4226,6.4
"19000","2","92114","57","0","2020","A","N",4,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921140","58","0","2020","A","N",4,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92119","57","0","2020","A","",49,591,45050321,0,0,1466,76249,"",1.93,0.64,0.80,0.00,0.00,1.26,1.26,"",1,2.1,-2,-0.3,2973522,7.1,0,0.0,0,0.0,101,7.4,5293,7.5
"19000","2","921190","58","0","2020","A","",49,591,45050321,0,0,1466,76249,"",1.93,0.64,0.80,0.00,0.00,1.26,1.26,"",1,2.1,-2,-0.3,2973522,7.1,0,0.0,0,0.0,101,7.4,5293,7.5
"19000","2","922","55","0","2020","A","",266,5565,379552047,399213,399,1312,68198,"",1.86,0.75,0.95,0.01,0.01,1.27,1.27,"",0,0.0,10,0.2,25366588,7.2,-19290,-4.6,-20,-4.8,86,7.0,4443,7.0
"19000","2","9221","56","0","2020","A","",266,5565,379552047,399213,399,1312,68198,"",1.86,0.75,0.95,0.01,0.01,1.27,1.27,"",0,0.0,10,0.2,25366588,7.2,-19290,-4.6,-20,-4.8,86,7.0,4443,7.0
"19000","2","92211","57","0","2020","A","",143,1635,99212677,399213,399,1167,60690,"",3.68,1.54,1.72,0.03,0.02,1.12,1.12,"",0,0.0,-1,-0.1,5386682,5.7,-19290,-4.6,-20,-4.8,64,5.8,3345,5.8
"19000","2","922110","58","0","2020","A","",143,1635,99212677,399213,399,1167,60690,"",3.68,1.54,1.72,0.03,0.02,1.12,1.12,"",0,0.0,-1,-0.1,5386682,5.7,-19290,-4.6,-20,-4.8,64,5.8,3345,5.8
"19000","2","92212","57","0","2020","A","",61,900,74483047,0,0,1592,82790,"",2.34,0.83,1.04,0.00,0.00,1.26,1.26,"",1,1.7,19,2.2,5200419,7.5,0,0.0,0,0.0,80,5.3,4179,5.3
"19000","2","922120","58","0","2020","A","",61,900,74483047,0,0,1592,82790,"",2.34,0.83,1.04,0.00,0.00,1.26,1.26,"",1,1.7,19,2.2,5200419,7.5,0,0.0,0,0.0,80,5.3,4179,5.3
"19000","2","92213","57","0","2020","A","",28,244,23213849,0,0,1832,95269,"",1.44,0.39,0.65,0.00,0.00,1.67,1.67,"",0,0.0,3,1.2,2245263,10.7,0,0.0,0,0.0,158,9.4,8232,9.5
"19000","2","922130","58","0","2020","A","",28,244,23213849,0,0,1832,95269,"",1.44,0.39,0.65,0.00,0.00,1.67,1.67,"",0,0.0,3,1.2,2245263,10.7,0,0.0,0,0.0,158,9.4,8232,9.5
"19000","2","92214","57","0","2020","A","",29,2685,173701188,0,0,1244,64693,"",0.73,0.65,0.85,0.00,0.00,1.31,1.31,"",0,0.0,-20,-0.7,11325385,7.0,0,0.0,0,0.0,90,7.8,4667,7.8
"19000","2","922140","58","0","2020","A","",29,2685,173701188,0,0,1244,64693,"",0.73,0.65,0.85,0.00,0.00,1.31,1.31,"",0,0.0,-20,-0.7,11325385,7.0,0,0.0,0,0.0,90,7.8,4667,7.8
"19000","2","92219","57","0","2020","A","",5,102,8941286,0,0,1680,87374,"",0.61,0.36,0.49,0.00,0.00,1.35,1.35,"",-1,-16.7,10,10.9,1208839,15.6,0,0.0,0,0.0,62,3.8,3249,3.9
"19000","2","922190","58","0","2020","A","",5,102,8941286,0,0,1680,87374,"",0.61,0.36,0.49,0.00,0.00,1.35,1.35,"",-1,-16.7,10,10.9,1208839,15.6,0,0.0,0,0.0,62,3.8,3249,3.9
