"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","1","61161","57","0","2020","A","",1,1,3220,0,0,106,5520,"",3.70,2.67,0.39,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-3969,-55.2,0,0.0,0,0.0,-45,-29.8,-2323,-29.6
"08000","1","611610","58","0","2020","A","",1,1,3220,0,0,106,5520,"",3.70,2.67,0.39,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,-3969,-55.2,0,0.0,0,0.0,-45,-29.8,-2323,-29.6
"08000","1","61169","57","0","2020","A","",1,15,1018479,0,0,1270,66064,"",0.91,1.42,1.65,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,44346,4.6,0,0.0,0,0.0,35,2.8,1835,2.9
"08000","1","611699","58","0","2020","A","",1,15,1018479,0,0,1270,66064,"",0.96,1.52,1.78,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,44346,4.6,0,0.0,0,0.0,35,2.8,1835,2.9
"08000","1","62","54","0","2020","A","",31,8394,739083357,0,0,1693,88053,"",1.23,1.09,1.06,0.00,0.00,0.97,0.97,"",0,0.0,96,1.2,54775388,8.0,0,0.0,0,0.0,107,6.7,5586,6.8
"08000","1","621","55","0","2020","A","",9,706,64686919,0,0,1763,91689,"",0.89,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,2,0.3,3935292,6.5,0,0.0,0,0.0,104,6.3,5425,6.3
"08000","1","6211","56","0","2020","A","",9,706,64686919,0,0,1763,91689,"",1.25,1.61,1.55,0.00,0.00,0.96,0.96,"",0,0.0,2,0.3,3935292,6.5,0,0.0,0,0.0,104,6.3,5425,6.3
"08000","1","62111","57","0","2020","A","",9,706,64686919,0,0,1763,91689,"",1.25,1.61,1.55,0.00,0.00,0.96,0.96,"",0,0.0,2,0.3,3935292,6.5,0,0.0,0,0.0,104,6.3,5425,6.3
"08000","1","621111","58","0","2020","A","",9,706,64686919,0,0,1763,91689,"",1.25,1.61,1.55,0.00,0.00,0.96,0.96,"",0,0.0,2,0.3,3935292,6.5,0,0.0,0,0.0,104,6.3,5425,6.3
"08000","1","622","55","0","2020","A","",11,6883,648840150,0,0,1813,94268,"",1.38,1.03,1.05,0.00,0.00,1.02,1.02,"",0,0.0,127,1.9,49826007,8.3,0,0.0,0,0.0,108,6.3,5600,6.3
"08000","1","6221","56","0","2020","A","",11,6883,648840150,0,0,1813,94268,"",1.41,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,127,1.9,49826007,8.3,0,0.0,0,0.0,108,6.3,5600,6.3
"08000","1","62211","57","0","2020","A","",11,6883,648840150,0,0,1813,94268,"",1.41,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,127,1.9,49826007,8.3,0,0.0,0,0.0,108,6.3,5600,6.3
"08000","1","622110","58","0","2020","A","",11,6883,648840150,0,0,1813,94268,"",1.41,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,127,1.9,49826007,8.3,0,0.0,0,0.0,108,6.3,5600,6.3
"08000","1","623","55","0","2020","A","",1,104,3661774,0,0,676,35153,"",8.01,4.10,1.93,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,60966,1.7,0,0.0,0,0.0,9,1.3,474,1.4
"08000","1","6231","56","0","2020","A","",1,104,3661774,0,0,676,35153,"",24.04,25.63,14.17,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,60966,1.7,0,0.0,0,0.0,9,1.3,474,1.4
"08000","1","62311","57","0","2020","A","",1,104,3661774,0,0,676,35153,"",24.04,25.63,14.17,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,60966,1.7,0,0.0,0,0.0,9,1.3,474,1.4
"08000","1","623110","58","0","2020","A","",1,104,3661774,0,0,676,35153,"",24.04,25.63,14.17,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,60966,1.7,0,0.0,0,0.0,9,1.3,474,1.4
"08000","1","624","55","0","2020","A","",10,701,21894514,0,0,601,31233,"",1.39,2.43,1.97,0.00,0.00,0.81,0.81,"",0,0.0,-33,-4.5,953123,4.6,0,0.0,0,0.0,52,9.5,2709,9.5
"08000","1","6241","56","0","2020","A","",3,79,3231311,0,0,785,40817,"",1.06,1.66,1.52,0.00,0.00,0.91,0.91,"",0,0.0,-16,-16.8,-203197,-5.9,0,0.0,0,0.0,89,12.8,4633,12.8
"08000","1","62411","57","0","2020","A","",1,64,2494404,0,0,755,39282,"",1.02,3.84,4.41,0.00,0.00,1.16,1.16,"",0,0.0,-4,-5.9,-23191,-0.9,0,0.0,0,0.0,47,6.6,2484,6.8
"08000","1","624110","58","0","2020","A","",1,64,2494404,0,0,755,39282,"",1.02,3.84,4.41,0.00,0.00,1.16,1.16,"",0,0.0,-4,-5.9,-23191,-0.9,0,0.0,0,0.0,47,6.6,2484,6.8
"08000","1","62412","57","0","2020","A","",1,1,66359,0,0,1021,53087,"",1.92,0.20,0.18,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-19362,-22.6,0,0.0,0,0.0,-143,-12.3,-7422,-12.3
"08000","1","624120","58","0","2020","A","",1,1,66359,0,0,1021,53087,"",1.92,0.20,0.18,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-19362,-22.6,0,0.0,0,0.0,-143,-12.3,-7422,-12.3
"08000","1","62419","57","0","2020","A","",1,14,670548,0,0,894,46512,"",0.75,0.54,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-11,-44.0,-160644,-19.3,0,0.0,0,0.0,257,40.3,13375,40.4
"08000","1","624190","58","0","2020","A","",1,14,670548,0,0,894,46512,"",0.75,0.54,0.57,0.00,0.00,1.02,1.02,"",0,0.0,-11,-44.0,-160644,-19.3,0,0.0,0,0.0,257,40.3,13375,40.4
"08000","1","6243","56","0","2020","A","",2,6,417524,0,0,1396,72613,"",1.34,0.16,0.15,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,138244,49.5,0,0.0,0,0.0,202,16.9,10551,17.0
"08000","1","62431","57","0","2020","A","",2,6,417524,0,0,1396,72613,"",1.34,0.16,0.15,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,138244,49.5,0,0.0,0,0.0,202,16.9,10551,17.0
"08000","1","624310","58","0","2020","A","",2,6,417524,0,0,1396,72613,"",1.34,0.16,0.15,0.00,0.00,1.01,1.01,"",0,0.0,1,20.0,138244,49.5,0,0.0,0,0.0,202,16.9,10551,17.0
"08000","1","6244","56","0","2020","A","",5,616,18245679,0,0,570,29616,"",1.92,3.09,2.94,0.00,0.00,0.95,0.95,"",0,0.0,-19,-3.0,1018076,5.9,0,0.0,0,0.0,48,9.2,2475,9.1
"08000","1","62441","57","0","2020","A","",5,616,18245679,0,0,570,29616,"",1.92,3.09,2.94,0.00,0.00,0.95,0.95,"",0,0.0,-19,-3.0,1018076,5.9,0,0.0,0,0.0,48,9.2,2475,9.1
"08000","1","624410","58","0","2020","A","",5,616,18245679,0,0,570,29616,"",1.92,3.09,2.94,0.00,0.00,0.95,0.95,"",0,0.0,-19,-3.0,1018076,5.9,0,0.0,0,0.0,48,9.2,2475,9.1
"08000","1","71","54","0","2020","A","",38,1018,60468448,0,0,1143,59428,"",1.64,1.48,1.46,0.00,0.00,0.99,0.99,"",0,0.0,-47,-4.4,2125045,3.6,0,0.0,0,0.0,90,8.5,4650,8.5
"08000","1","711","55","0","2020","A","",1,10,374890,0,0,692,35989,"",5.34,0.70,0.36,0.00,0.00,0.50,0.50,"",0,0.0,4,66.7,128366,52.1,0,0.0,0,0.0,-67,-8.8,-3455,-8.8
"08000","1","7111","56","0","2020","A","",1,10,374890,0,0,692,35989,"",8.01,0.75,0.40,0.00,0.00,0.51,0.51,"",0,0.0,4,66.7,128366,52.1,0,0.0,0,0.0,-67,-8.8,-3455,-8.8
"08000","1","71111","57","0","2020","A","",1,10,374890,0,0,692,35989,"",8.01,0.75,0.40,0.00,0.00,0.51,0.51,"",0,0.0,4,66.7,128366,52.1,0,0.0,0,0.0,-67,-8.8,-3455,-8.8
"08000","1","711110","58","0","2020","A","",1,10,374890,0,0,692,35989,"",8.01,0.75,0.40,0.00,0.00,0.51,0.51,"",0,0.0,4,66.7,128366,52.1,0,0.0,0,0.0,-67,-8.8,-3455,-8.8
"08000","1","712","55","0","2020","A","",17,645,47313270,0,0,1411,73392,"",1.49,1.58,1.47,0.00,0.00,0.93,0.93,"",0,0.0,-24,-3.6,1961867,4.3,0,0.0,0,0.0,108,8.3,5627,8.3
"08000","1","7121","56","0","2020","A","",17,645,47313270,0,0,1411,73392,"",1.49,1.58,1.47,0.00,0.00,0.93,0.93,"",0,0.0,-24,-3.6,1961867,4.3,0,0.0,0,0.0,108,8.3,5627,8.3
"08000","1","71219","57","0","2020","A","",17,645,47313270,0,0,1411,73392,"",1.65,2.27,2.28,0.00,0.00,1.01,1.01,"",0,0.0,-23,-3.4,2034943,4.5,0,0.0,0,0.0,108,8.3,5635,8.3
"08000","1","712190","58","0","2020","A","",17,645,47313270,0,0,1411,73392,"",1.65,2.27,2.28,0.00,0.00,1.01,1.01,"",0,0.0,-23,-3.4,2034943,4.5,0,0.0,0,0.0,108,8.3,5635,8.3
"08000","1","713","55","0","2020","A","",20,362,12780288,0,0,678,35264,"",1.72,1.37,1.56,0.00,0.00,1.13,1.14,"",0,0.0,-28,-7.2,34812,0.3,0,0.0,0,0.0,49,7.8,2548,7.8
"08000","1","7132","56","0","2020","A","",1,27,2419417,0,0,1723,89608,"",6.01,11.46,27.51,0.00,0.00,2.40,2.40,"",0,0.0,-3,-10.0,-226158,-8.5,0,0.0,0,0.0,41,2.4,2151,2.5
"08000","1","71329","57","0","2020","A","",1,27,2419417,0,0,1723,89608,"",6.01,11.46,27.51,0.00,0.00,2.40,2.40,"",0,0.0,-3,-10.0,-226158,-8.5,0,0.0,0,0.0,41,2.4,2151,2.5
"08000","1","713290","58","0","2020","A","",1,27,2419417,0,0,1723,89608,"",6.01,11.46,27.51,0.00,0.00,2.40,2.40,"",0,0.0,-3,-10.0,-226158,-8.5,0,0.0,0,0.0,41,2.4,2151,2.5
"08000","1","7139","56","0","2020","A","",19,335,10360871,0,0,594,30890,"",1.66,1.28,1.28,0.00,0.00,1.00,1.00,"",0,0.0,-24,-6.7,260970,2.6,0,0.0,0,0.0,53,9.8,2783,9.9
"08000","1","71391","57","0","2020","A","",3,93,2362834,0,0,487,25316,"",1.83,3.07,2.89,0.00,0.00,0.94,0.94,"",0,0.0,-19,-17.0,-185691,-7.3,0,0.0,0,0.0,48,10.9,2510,11.0
"08000","1","713910","58","0","2020","A","",3,93,2362834,0,0,487,25316,"",1.83,3.07,2.89,0.00,0.00,0.94,0.94,"",0,0.0,-19,-17.0,-185691,-7.3,0,0.0,0,0.0,48,10.9,2510,11.0
"08000","1","71394","57","0","2020","A","",7,145,4390188,0,0,583,30312,"",2.02,1.49,1.40,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.4,325061,8.0,0,0.0,0,0.0,51,9.6,2658,9.6
"08000","1","713940","58","0","2020","A","",7,145,4390188,0,0,583,30312,"",2.02,1.49,1.40,0.00,0.00,0.94,0.94,"",0,0.0,-2,-1.4,325061,8.0,0,0.0,0,0.0,51,9.6,2658,9.6
"08000","1","71395","57","0","2020","A","",3,19,528301,0,0,523,27209,"",1.49,0.91,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-3,-13.6,-52549,-9.0,0,0.0,0,0.0,5,1.0,297,1.1
"08000","1","713950","58","0","2020","A","",3,19,528301,0,0,523,27209,"",1.49,0.91,1.09,0.00,0.00,1.18,1.18,"",0,0.0,-3,-13.6,-52549,-9.0,0,0.0,0,0.0,5,1.0,297,1.1
"08000","1","71399","57","0","2020","A","",6,78,3079548,0,0,761,39566,"",1.48,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,174149,6.0,0,0.0,0,0.0,54,7.6,2789,7.6
"08000","1","713990","58","0","2020","A","",6,78,3079548,0,0,761,39566,"",1.48,0.70,0.85,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.3,174149,6.0,0,0.0,0,0.0,54,7.6,2789,7.6
"08000","1","72","54","0","2020","A","",11,116,3172546,0,0,528,27468,"",1.31,0.72,0.69,0.00,0.00,0.97,0.98,"",0,0.0,-16,-12.1,75576,2.4,0,0.0,0,0.0,76,16.8,3976,16.9
"08000","1","721","55","0","2020","A","",4,43,1197196,0,0,531,27628,"",0.93,0.45,0.40,0.00,0.00,0.88,0.88,"",0,0.0,-3,-6.5,116719,10.8,0,0.0,0,0.0,82,18.3,4266,18.3
"08000","1","7211","56","0","2020","A","",2,34,945795,0,0,542,28163,"",0.78,0.48,0.42,0.00,0.00,0.89,0.89,"",0,0.0,-2,-5.6,97158,11.4,0,0.0,0,0.0,91,20.2,4698,20.0
"08000","1","72119","57","0","2020","A","",2,34,945795,0,0,542,28163,"",1.13,0.76,0.81,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.6,97158,11.4,0,0.0,0,0.0,91,20.2,4698,20.0
"08000","1","721199","58","0","2020","A","",2,34,945795,0,0,542,28163,"",1.14,0.78,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-2,-5.6,97158,11.4,0,0.0,0,0.0,91,20.2,4698,20.0
"08000","1","7212","56","0","2020","A","",2,10,251401,0,0,496,25785,"",1.55,2.48,2.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19561,8.4,0,0.0,0,0.0,54,12.2,2793,12.1
"08000","1","72121","57","0","2020","A","",2,10,251401,0,0,496,25785,"",1.55,2.48,2.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19561,8.4,0,0.0,0,0.0,54,12.2,2793,12.1
"08000","1","721211","58","0","2020","A","",2,10,251401,0,0,496,25785,"",1.55,2.48,2.21,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,19561,8.4,0,0.0,0,0.0,54,12.2,2793,12.1
"08000","1","722","55","0","2020","A","",7,72,1975350,0,0,526,27372,"",1.72,1.09,1.29,0.00,0.00,1.17,1.17,"",0,0.0,-14,-16.3,-41143,-2.0,0,0.0,0,0.0,73,16.1,3810,16.2
"08000","1","7225","56","0","2020","A","",7,72,1975350,0,0,526,27372,"",1.84,1.20,1.45,0.00,0.00,1.21,1.21,"",0,0.0,-14,-16.3,-41143,-2.0,0,0.0,0,0.0,73,16.1,3810,16.2
"08000","1","72251","57","0","2020","A","",7,72,1975350,0,0,526,27372,"",1.84,1.20,1.45,0.00,0.00,1.21,1.21,"",0,0.0,-14,-16.3,-41143,-2.0,0,0.0,0,0.0,73,16.1,3810,16.2
"08000","1","722511","58","0","2020","A","",4,63,1726271,0,0,524,27257,"",1.64,1.42,1.71,0.00,0.00,1.19,1.19,"",0,0.0,-10,-13.7,18022,1.1,0,0.0,0,0.0,72,15.9,3776,16.1
"08000","1","722515","58","0","2020","A","",3,9,249079,0,0,542,28198,"",3.21,2.93,3.56,0.00,0.00,1.23,1.23,"",0,0.0,-4,-30.8,-59165,-19.2,0,0.0,0,0.0,80,17.3,4179,17.4
"08000","1","81","54","0","2020","A","",4,56,2863311,0,0,991,51514,"",1.16,0.67,0.56,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,115345,4.2,0,0.0,0,0.0,54,5.8,2806,5.8
"08000","1","811","55","0","2020","A","",2,4,189610,0,0,912,47403,"",2.35,0.37,0.16,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,26829,16.5,0,0.0,0,0.0,129,16.5,6708,16.5
"08000","1","8111","56","0","2020","A","",2,4,189610,0,0,912,47403,"",2.47,1.47,1.93,0.00,0.00,1.31,1.32,"",0,0.0,0,0.0,26829,16.5,0,0.0,0,0.0,129,16.5,6708,16.5
"08000","1","81112","57","0","2020","A","",1,2,102779,0,0,988,51390,"",2.09,2.97,3.80,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8569,9.1,0,0.0,0,0.0,82,9.1,4285,9.1
"08000","1","811121","58","0","2020","A","",1,2,102779,0,0,988,51390,"",2.09,2.97,3.80,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8569,9.1,0,0.0,0,0.0,82,9.1,4285,9.1
"08000","1","81119","57","0","2020","A","",1,2,86831,0,0,835,43416,"",6.01,3.15,6.49,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,18260,26.6,0,0.0,0,0.0,176,26.7,9130,26.6
"08000","1","811192","58","0","2020","A","",1,2,86831,0,0,835,43416,"",6.01,3.15,6.49,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,18260,26.6,0,0.0,0,0.0,176,26.7,9130,26.6
"08000","1","812","55","0","2020","A","",2,52,2673701,0,0,997,51833,"",1.08,2.05,1.70,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,88516,3.4,0,0.0,0,0.0,49,5.2,2513,5.1
"08000","1","8121","56","0","2020","A","",1,15,583155,0,0,739,38450,"",12.02,38.20,38.12,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.2,37198,6.8,0,0.0,0,0.0,96,14.9,5024,15.0
"08000","1","81211","57","0","2020","A","",1,15,583155,0,0,739,38450,"",16.03,40.11,42.34,0.00,0.00,1.04,1.04,"",0,0.0,-1,-6.2,37198,6.8,0,0.0,0,0.0,96,14.9,5024,15.0
"08000","1","812112","58","0","2020","A","",1,15,583155,0,0,739,38450,"",48.09,53.47,51.35,0.00,0.00,0.96,0.96,"",0,0.0,-1,-6.2,37198,6.8,0,0.0,0,0.0,96,14.9,5024,15.0
"08000","1","8122","56","0","2020","A","",1,36,2090546,0,0,1104,57406,"",0.62,1.45,1.34,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,51318,2.5,0,0.0,0,0.0,17,1.6,892,1.6
"08000","1","81222","57","0","2020","A","",1,36,2090546,0,0,1104,57406,"",0.62,1.45,1.34,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,51318,2.5,0,0.0,0,0.0,17,1.6,892,1.6
"08000","1","812220","58","0","2020","A","",1,36,2090546,0,0,1104,57406,"",0.62,1.45,1.34,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,51318,2.5,0,0.0,0,0.0,17,1.6,892,1.6
"08000","1","92","54","0","2020","A","",609,32189,3036655643,0,0,1814,94338,"",1.15,1.05,1.01,0.00,0.00,0.96,0.96,"",35,6.1,1509,4.9,149196554,5.2,0,0.0,0,0.0,4,0.2,223,0.2
"08000","1","921","55","0","2020","A","",38,1522,161351806,0,0,2039,106019,"",1.19,0.56,0.62,0.00,0.00,1.11,1.11,"",-1,-2.6,-12,-0.8,7549801,4.9,0,0.0,0,0.0,111,5.8,5762,5.7
"08000","1","9211","56","0","2020","A","",38,1522,161351806,0,0,2039,106019,"",1.19,0.56,0.62,0.00,0.00,1.11,1.11,"",-1,-2.6,-12,-0.8,7549801,4.9,0,0.0,0,0.0,111,5.8,5762,5.7
"08000","1","92113","57","0","2020","A","",7,914,92423260,0,0,1944,101083,"",0.62,0.51,0.55,0.00,0.00,1.07,1.07,"",0,0.0,11,1.2,6300604,7.3,0,0.0,0,0.0,110,6.0,5727,6.0
"08000","1","921130","58","0","2020","A","",7,914,92423260,0,0,1944,101083,"",0.62,0.51,0.55,0.00,0.00,1.07,1.07,"",0,0.0,11,1.2,6300604,7.3,0,0.0,0,0.0,110,6.0,5727,6.0
"08000","1","92119","57","0","2020","A","",31,608,68928546,0,0,2182,113447,"",1.52,1.04,1.12,0.00,0.00,1.08,1.08,"",-1,-3.1,-23,-3.6,1249197,1.8,0,0.0,0,0.0,119,5.8,6176,5.8
"08000","1","921190","58","0","2020","A","",31,608,68928546,0,0,2182,113447,"",1.52,1.04,1.12,0.00,0.00,1.08,1.08,"",-1,-3.1,-23,-3.6,1249197,1.8,0,0.0,0,0.0,119,5.8,6176,5.8
"08000","1","922","55","0","2020","A","",68,4759,433411024,0,0,1751,91073,"",0.98,0.97,0.77,0.00,0.00,0.79,0.79,"",-1,-1.4,8,0.2,14354725,3.4,0,0.0,0,0.0,55,3.2,2877,3.3
"08000","1","9221","56","0","2020","A","",68,4759,433411024,0,0,1751,91073,"",0.98,0.97,0.77,0.00,0.00,0.79,0.79,"",-1,-1.4,8,0.2,14354725,3.4,0,0.0,0,0.0,55,3.2,2877,3.3
"08000","1","92211","57","0","2020","A","",6,430,42748643,0,0,1911,99377,"",0.50,0.68,0.65,0.00,0.00,0.96,0.96,"",-1,-14.3,-2,-0.5,1812876,4.4,0,0.0,0,0.0,88,4.8,4563,4.8
"08000","1","922110","58","0","2020","A","",6,430,42748643,0,0,1911,99377,"",0.50,0.68,0.65,0.00,0.00,0.96,0.96,"",-1,-14.3,-2,-0.5,1812876,4.4,0,0.0,0,0.0,88,4.8,4563,4.8
"08000","1","92212","57","0","2020","A","",21,718,88163182,0,0,2361,122761,"",0.58,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,8,1.1,3856844,4.6,0,0.0,0,0.0,77,3.4,3992,3.4
"08000","1","922120","58","0","2020","A","",21,718,88163182,0,0,2361,122761,"",0.58,0.27,0.27,0.00,0.00,1.00,1.00,"",0,0.0,8,1.1,3856844,4.6,0,0.0,0,0.0,77,3.4,3992,3.4
"08000","1","92213","57","0","2020","A","",5,335,42708938,0,0,2449,127363,"",0.72,0.83,0.82,0.00,0.00,0.99,0.99,"",0,0.0,6,1.8,2768769,6.9,0,0.0,0,0.0,113,4.8,5872,4.8
"08000","1","922130","58","0","2020","A","",5,335,42708938,0,0,2449,127363,"",0.72,0.83,0.82,0.00,0.00,0.99,0.99,"",0,0.0,6,1.8,2768769,6.9,0,0.0,0,0.0,113,4.8,5872,4.8
"08000","1","92214","57","0","2020","A","",3,1109,95311819,0,0,1653,85963,"",1.14,1.69,1.62,0.00,0.00,0.96,0.96,"",-1,-25.0,-39,-3.4,2614965,2.8,0,0.0,0,0.0,100,6.4,5199,6.4
"08000","1","922140","58","0","2020","A","",3,1109,95311819,0,0,1653,85963,"",1.14,1.69,1.62,0.00,0.00,0.96,0.96,"",-1,-25.0,-39,-3.4,2614965,2.8,0,0.0,0,0.0,100,6.4,5199,6.4
"08000","1","92219","57","0","2020","A","",33,2167,164478442,0,0,1460,75919,"",2.72,4.33,2.95,0.00,0.00,0.68,0.68,"",0,0.0,34,1.6,3301271,2.0,0,0.0,0,0.0,7,0.5,367,0.5
"08000","1","922190","58","0","2020","A","",33,2167,164478442,0,0,1460,75919,"",2.72,4.33,2.95,0.00,0.00,0.68,0.68,"",0,0.0,34,1.6,3301271,2.0,0,0.0,0,0.0,7,0.5,367,0.5
"08000","1","923","55","0","2020","A","",57,2658,227277562,0,0,1644,85507,"",1.07,0.71,0.58,0.00,0.00,0.82,0.82,"",2,3.6,19,0.7,8469050,3.9,0,0.0,0,0.0,50,3.1,2596,3.1
"08000","1","9231","56","0","2020","A","",57,2658,227277562,0,0,1644,85507,"",1.07,0.71,0.58,0.00,0.00,0.82,0.82,"",2,3.6,19,0.7,8469050,3.9,0,0.0,0,0.0,50,3.1,2596,3.1
"08000","1","92311","57","0","2020","A","",4,62,7567963,0,0,2354,122393,"",1.87,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,11,21.6,1397642,22.7,0,0.0,0,0.0,16,0.7,810,0.7
"08000","1","923110","58","0","2020","A","",4,62,7567963,0,0,2354,122393,"",1.87,0.78,0.76,0.00,0.00,0.98,0.98,"",0,0.0,11,21.6,1397642,22.7,0,0.0,0,0.0,16,0.7,810,0.7
"08000","1","92312","57","0","2020","A","",16,333,35260245,0,0,2034,105781,"",1.36,0.29,0.24,0.00,0.00,0.83,0.83,"",1,6.7,42,14.4,5684080,19.2,0,0.0,0,0.0,78,4.0,4086,4.0
"08000","1","923120","58","0","2020","A","",16,333,35260245,0,0,2034,105781,"",1.36,0.29,0.24,0.00,0.00,0.83,0.83,"",1,6.7,42,14.4,5684080,19.2,0,0.0,0,0.0,78,4.0,4086,4.0
"08000","1","92313","57","0","2020","A","",32,1022,99572397,0,0,1874,97437,"",1.01,0.79,0.81,0.00,0.00,1.03,1.03,"",1,3.2,0,0.0,1900792,1.9,0,0.0,0,0.0,37,2.0,1899,2.0
"08000","1","923130","58","0","2020","A","",32,1022,99572397,0,0,1874,97437,"",1.01,0.79,0.81,0.00,0.00,1.03,1.03,"",1,3.2,0,0.0,1900792,1.9,0,0.0,0,0.0,37,2.0,1899,2.0
"08000","1","92314","57","0","2020","A","",5,1241,84876957,0,0,1315,68399,"",0.66,1.00,0.74,0.00,0.00,0.74,0.74,"",0,0.0,-34,-2.7,-513464,-0.6,0,0.0,0,0.0,27,2.1,1435,2.1
"08000","1","923140","58","0","2020","A","",5,1241,84876957,0,0,1315,68399,"",0.66,1.00,0.74,0.00,0.00,0.74,0.74,"",0,0.0,-34,-2.7,-513464,-0.6,0,0.0,0,0.0,27,2.1,1435,2.1
"08000","1","924","55","0","2020","A","",201,7996,778714845,0,0,1873,97387,"",1.83,4.56,4.74,0.00,0.00,1.04,1.04,"",-3,-1.5,92,1.2,35617736,4.8,0,0.0,0,0.0,65,3.6,3367,3.6
"08000","1","9241","56","0","2020","A","",201,7996,778714845,0,0,1873,97387,"",1.83,4.56,4.74,0.00,0.00,1.04,1.04,"",-3,-1.5,92,1.2,35617736,4.8,0,0.0,0,0.0,65,3.6,3367,3.6
"08000","1","92411","57","0","2020","A","",8,563,70121836,0,0,2397,124643,"",1.41,1.82,1.81,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,16008,0.0,0,0.0,0,0.0,2,0.1,103,0.1
"08000","1","924110","58","0","2020","A","",8,563,70121836,0,0,2397,124643,"",1.41,1.82,1.81,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,16008,0.0,0,0.0,0,0.0,2,0.1,103,0.1
"08000","1","92412","57","0","2020","A","",193,7434,708593009,0,0,1833,95324,"",1.85,5.16,5.65,0.00,0.00,1.10,1.10,"",-3,-1.5,93,1.3,35601728,5.3,0,0.0,0,0.0,70,4.0,3644,4.0
"08000","1","924120","58","0","2020","A","",193,7434,708593009,0,0,1833,95324,"",1.85,5.16,5.65,0.00,0.00,1.10,1.10,"",-3,-1.5,93,1.3,35601728,5.3,0,0.0,0,0.0,70,4.0,3644,4.0
"08000","1","925","55","0","2020","A","",4,345,39561993,0,0,2207,114756,"",1.25,2.07,1.85,0.00,0.00,0.90,0.90,"",0,0.0,23,7.1,3003165,8.2,0,0.0,0,0.0,26,1.2,1337,1.2
"08000","1","9251","56","0","2020","A","",4,345,39561993,0,0,2207,114756,"",1.25,2.07,1.85,0.00,0.00,0.90,0.90,"",0,0.0,23,7.1,3003165,8.2,0,0.0,0,0.0,26,1.2,1337,1.2
"08000","1","92511","57","0","2020","A","",1,344,39454917,0,0,2207,114778,"",0.50,2.34,2.04,0.00,0.00,0.87,0.87,"",0,0.0,22,6.8,2986385,8.2,0,0.0,0,0.0,27,1.2,1434,1.3
