"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","5","523930","58","0","2020","A","",1768,9239,1950097731,141024331,2254086,4059,211070,"",1.10,1.14,1.27,1.10,0.87,1.11,1.11,"",34,2.0,443,5.0,224994515,13.0,5017025,3.7,-30120,-1.3,287,7.6,14948,7.6
"17000","5","52399","57","0","2020","A","",403,3477,638741554,53558392,903506,3533,183705,"",1.71,1.90,2.20,1.79,1.30,1.16,1.16,"",21,5.5,-154,-4.2,18155130,2.9,-3857336,-6.7,-202042,-18.3,246,7.5,12784,7.5
"17000","5","523991","58","0","2020","A","",82,1236,206992952,17819193,304524,3221,167481,"",0.93,1.72,2.30,1.54,1.25,1.34,1.34,"",-3,-3.5,-211,-14.6,-17582176,-7.8,-3721846,-17.3,-132029,-30.2,236,7.9,12272,7.9
"17000","5","523999","58","0","2020","A","",321,2241,431748602,35739199,598982,3705,192652,"",2.18,2.02,2.16,1.94,1.33,1.07,1.07,"",24,8.1,57,2.6,35737306,9.0,-135490,-0.4,-70013,-10.5,218,6.3,11321,6.2
"17000","5","524","55","0","2020","A","",8376,123166,13182628678,1758664621,34911799,2058,107031,"",1.16,1.28,1.41,1.24,1.35,1.10,1.10,"",-41,-0.5,166,0.1,928465510,7.6,-50974237,-2.8,-2886049,-7.6,142,7.4,7403,7.4
"17000","5","5241","56","0","2020","A","",1312,66611,7838194194,952597354,18650435,2263,117671,"",1.21,1.38,1.53,1.34,1.44,1.11,1.11,"",7,0.5,-405,-0.6,467138836,6.3,-46274294,-4.6,-1846964,-9.0,148,7.0,7681,7.0
"17000","5","52411","57","0","2020","A","",428,21579,2240725268,322399843,7243175,1997,103839,"",1.11,0.85,0.83,0.83,0.98,0.98,0.98,"",1,0.2,-59,-0.3,86919203,4.0,-12741387,-3.8,-1652993,-18.6,83,4.3,4302,4.3
"17000","5","524113","58","0","2020","A","",239,9001,874694662,125320702,2543546,1869,97175,"",1.18,0.93,0.77,0.81,0.86,0.83,0.83,"",-19,-7.4,-568,-5.9,-20257916,-2.3,-11005653,-8.1,-471673,-15.6,70,3.9,3644,3.9
"17000","5","524114","58","0","2020","A","",188,12578,1366030606,197079141,4699629,2089,108608,"",1.03,0.79,0.87,0.85,1.06,1.09,1.09,"",19,11.2,508,4.2,107177119,8.5,-1735734,-0.9,-1181320,-20.1,83,4.1,4310,4.1
"17000","5","52412","57","0","2020","A","",833,40126,4778662412,557807961,9759275,2290,119091,"",1.25,1.85,2.14,1.82,1.87,1.15,1.15,"",8,1.0,-141,-0.4,393579306,9.0,-23566762,-4.1,178164,1.9,196,9.4,10191,9.4
"17000","5","524126","58","0","2020","A","",595,36084,4407507479,499847162,8201942,2349,122145,"",1.42,1.95,2.30,1.94,2.02,1.18,1.18,"",7,1.2,-153,-0.4,366724665,9.1,-24545213,-4.7,-47159,-0.6,205,9.6,10636,9.5
"17000","5","524127","58","0","2020","A","",180,3155,285328672,44634379,1099830,1739,90437,"",0.90,1.28,1.10,1.15,1.18,0.86,0.86,"",2,1.1,1,0.0,8647995,3.1,1460908,3.4,143706,15.0,52,3.1,2709,3.1
"17000","5","524128","58","0","2020","A","",58,887,85826261,13326420,457503,1861,96769,"",1.17,1.32,1.43,1.46,2.24,1.09,1.09,"",-1,-1.7,11,1.3,18206646,26.9,-482457,-3.5,81617,21.7,376,25.3,19563,25.3
"17000","5","52413","57","0","2020","A","",52,4906,818806514,72389550,1647985,3210,166908,"",1.60,4.49,4.90,3.81,4.88,1.09,1.09,"",-1,-1.9,-204,-4.0,-13359673,-1.6,-9966145,-12.1,-372135,-18.4,78,2.5,4068,2.5
"17000","5","524130","58","0","2020","A","",52,4906,818806514,72389550,1647985,3210,166908,"",1.60,4.49,4.90,3.81,4.88,1.09,1.09,"",-1,-1.9,-204,-4.0,-13359673,-1.6,-9966145,-12.1,-372135,-18.4,78,2.5,4068,2.5
"17000","5","5242","56","0","2020","A","",7064,56555,5344434484,806067267,16261364,1817,94499,"",1.15,1.18,1.26,1.14,1.25,1.07,1.07,"",-48,-0.7,571,1.0,461326674,9.4,-4699943,-0.6,-1039085,-6.0,140,8.3,7276,8.3
"17000","5","52421","57","0","2020","A","",6052,33611,3097049888,489172489,9115137,1772,92145,"",1.14,0.99,1.03,0.99,1.08,1.04,1.04,"",-46,-0.8,-318,-0.9,167195140,5.7,-8482851,-1.7,-206878,-2.2,111,6.7,5794,6.7
"17000","5","524210","58","0","2020","A","",6052,33611,3097049888,489172489,9115137,1772,92145,"",1.14,0.99,1.03,0.99,1.08,1.04,1.04,"",-46,-0.8,-318,-0.9,167195140,5.7,-8482851,-1.7,-206878,-2.2,111,6.7,5794,6.7
"17000","5","52429","57","0","2020","A","",1013,22945,2247384596,316894778,7146227,1884,97949,"",1.19,1.64,1.82,1.48,1.58,1.11,1.11,"",-1,-0.1,890,4.0,294131534,15.1,3782908,1.2,-832207,-10.4,181,10.6,9384,10.6
"17000","5","524291","58","0","2020","A","",255,2139,202584158,37735056,1055990,1822,94728,"",0.96,0.95,0.99,1.07,1.11,1.04,1.04,"",-4,-1.5,-184,-7.9,-3292601,-1.6,-3292799,-8.0,-69538,-6.2,118,6.9,6106,6.9
"17000","5","524292","58","0","2020","A","",359,12312,1167829244,173635385,3610217,1824,94855,"",1.33,1.50,1.72,1.37,1.48,1.15,1.15,"",7,2.0,720,6.2,108724871,10.3,5310861,3.2,157764,4.6,67,3.8,3491,3.8
"17000","5","524298","58","0","2020","A","",399,8494,876971194,105524337,2480020,1985,103243,"",1.27,2.40,2.51,2.02,2.22,1.05,1.05,"",-4,-1.0,355,4.4,188699264,27.4,1764846,1.7,-920433,-27.1,359,22.1,18682,22.1
"17000","5","525","55","0","2020","A","",225,1059,163851802,20324598,491779,2976,154735,"",0.96,1.44,1.34,1.00,0.93,0.93,0.93,"N",6,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5251","56","0","2020","A","",49,352,23492782,5374706,90996,1282,66662,"",1.08,1.17,0.77,1.00,0.76,0.65,0.66,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52511","57","0","2020","A","",27,128,10454476,1489727,27235,1573,81782,"",1.24,1.00,0.78,0.86,0.47,0.78,0.78,"",0,0.0,-3,-2.3,259075,2.5,-50443,-3.3,-1517,-5.3,75,5.0,3905,5.0
"17000","5","525110","58","0","2020","A","",27,128,10454476,1489727,27235,1573,81782,"",1.24,1.00,0.78,0.86,0.47,0.78,0.78,"",0,0.0,-3,-2.3,259075,2.5,-50443,-3.3,-1517,-5.3,75,5.0,3905,5.0
"17000","5","52512","57","0","2020","A","",17,200,10666833,3533111,56119,1026,53334,"",1.07,1.74,0.98,1.46,1.17,0.57,0.57,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525120","58","0","2020","A","",17,200,10666833,3533111,56119,1026,53334,"",1.07,1.74,0.98,1.46,1.17,0.57,0.57,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","52519","57","0","2020","A","",6,25,2371473,351868,7642,1855,96467,"",0.81,0.44,0.37,0.28,0.55,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","525190","58","0","2020","A","",6,25,2371473,351868,7642,1855,96467,"",0.81,0.44,0.37,0.28,0.55,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5259","56","0","2020","A","",175,707,140359020,14949892,400783,3821,198668,"",0.93,1.63,1.53,1.00,0.98,0.94,0.94,"",2,1.2,69,10.8,21436687,18.0,1075774,7.8,-1692,-0.4,239,6.7,12391,6.7
"17000","5","52591","57","0","2020","A","",24,32,16086391,1282713,37916,9568,497517,"",1.08,0.43,0.98,0.84,0.81,2.27,2.27,"",5,26.3,17,113.3,13752003,589.1,976748,319.2,32413,589.0,6490,210.9,337445,210.8
"17000","5","525910","58","0","2020","A","",24,32,16086391,1282713,37916,9568,497517,"",1.08,0.43,0.98,0.84,0.81,2.27,2.27,"",5,26.3,17,113.3,13752003,589.1,976748,319.2,32413,589.0,6490,210.9,337445,210.8
"17000","5","52592","57","0","2020","A","",32,86,12199684,1182519,22197,2736,142270,"",0.35,0.79,0.57,0.13,0.09,0.72,0.72,"",-1,-3.0,9,11.7,1012837,9.1,126190,11.9,-1230,-5.3,-49,-1.8,-2544,-1.8
"17000","5","525920","58","0","2020","A","",32,86,12199684,1182519,22197,2736,142270,"",0.35,0.79,0.57,0.13,0.09,0.72,0.72,"",-1,-3.0,9,11.7,1012837,9.1,126190,11.9,-1230,-5.3,-49,-1.8,-2544,-1.8
"17000","5","52599","57","0","2020","A","",119,588,112072945,12484660,340670,3663,190465,"",1.57,2.35,2.08,3.16,3.35,0.88,0.88,"",-3,-2.5,41,7.5,6671847,6.3,-27164,-0.2,-32875,-8.8,-45,-1.2,-2371,-1.2
"17000","5","525990","58","0","2020","A","",119,588,112072945,12484660,340670,3663,190465,"",1.57,2.35,2.08,3.16,3.35,0.88,0.88,"",-3,-2.5,41,7.5,6671847,6.3,-27164,-0.2,-32875,-8.8,-45,-1.2,-2371,-1.2
"17000","5","53","54","0","2020","A","",13436,78225,5874867844,1180392786,25629775,1444,75102,"",0.86,0.90,1.01,0.95,0.97,1.11,1.11,"",152,1.1,-5578,-6.7,-202926094,-3.3,-83483791,-6.6,-3508033,-12.0,49,3.5,2577,3.6
"17000","5","531","55","0","2020","A","",11308,56714,4457440881,849258655,18468047,1511,78596,"",0.84,0.86,0.98,0.89,0.92,1.14,1.14,"",152,1.4,-1883,-3.2,-53812522,-1.2,-42787242,-4.8,-2190786,-10.6,30,2.0,1608,2.1
"17000","5","5311","56","0","2020","A","",3094,19720,1449524171,286508582,6202305,1414,73505,"",0.74,0.83,0.97,0.90,0.94,1.16,1.16,"",61,2.0,-480,-2.4,33382381,2.4,-6998677,-2.4,-547460,-8.1,66,4.9,3400,4.8
"17000","5","53111","57","0","2020","A","",1599,11180,629429797,160226070,3450116,1083,56298,"",0.70,0.79,0.83,0.83,0.87,1.05,1.05,"",-6,-0.4,119,1.1,50563238,8.7,306998,0.2,-167625,-4.6,77,7.7,3965,7.6
"17000","5","531110","58","0","2020","A","",1599,11180,629429797,160226070,3450116,1083,56298,"",0.70,0.79,0.83,0.83,0.87,1.05,1.05,"",-6,-0.4,119,1.1,50563238,8.7,306998,0.2,-167625,-4.6,77,7.7,3965,7.6
"17000","5","53112","57","0","2020","A","",808,5261,560903629,79270583,1674237,2050,106620,"",0.88,0.94,1.03,1.02,1.03,1.10,1.10,"",9,1.1,-520,-9.0,-32723724,-5.5,-5868635,-6.9,-281737,-14.4,75,3.8,3937,3.8
"17000","5","531120","58","0","2020","A","",808,5261,560903629,79270583,1674237,2050,106620,"",0.88,0.94,1.03,1.02,1.03,1.10,1.10,"",9,1.1,-520,-9.0,-32723724,-5.5,-5868635,-6.9,-281737,-14.4,75,3.8,3937,3.8
"17000","5","53113","57","0","2020","A","",379,1449,51129452,19737068,370865,679,35298,"",0.64,0.64,0.51,0.70,0.66,0.80,0.80,"",61,19.2,-43,-2.9,63168,0.1,-873667,-4.2,-47094,-11.3,21,3.2,1073,3.1
"17000","5","531130","58","0","2020","A","",379,1449,51129452,19737068,370865,679,35298,"",0.64,0.64,0.51,0.70,0.66,0.80,0.80,"",61,19.2,-43,-2.9,63168,0.1,-873667,-4.2,-47094,-11.3,21,3.2,1073,3.1
"17000","5","53119","57","0","2020","A","",308,1831,208061293,27274861,707087,2186,113664,"",0.84,1.13,2.14,1.32,1.56,1.90,1.90,"",-4,-1.3,-35,-1.9,15479699,8.0,-563373,-2.0,-51004,-6.7,201,10.1,10449,10.1
"17000","5","531190","58","0","2020","A","",308,1831,208061293,27274861,707087,2186,113664,"",0.84,1.13,2.14,1.32,1.56,1.90,1.90,"",-4,-1.3,-35,-1.9,15479699,8.0,-563373,-2.0,-51004,-6.7,201,10.1,10449,10.1
"17000","5","5312","56","0","2020","A","",4233,11904,1028830055,182409717,3565422,1662,86427,"",0.86,0.90,0.97,0.90,0.90,1.07,1.07,"",97,2.3,-658,-5.2,-59550732,-5.5,-12505764,-6.4,-221864,-5.9,-4,-0.2,-217,-0.3
"17000","5","53121","57","0","2020","A","",4233,11904,1028830055,182409717,3565422,1662,86427,"",0.86,0.90,0.97,0.90,0.90,1.07,1.07,"",97,2.3,-658,-5.2,-59550732,-5.5,-12505764,-6.4,-221864,-5.9,-4,-0.2,-217,-0.3
"17000","5","531210","58","0","2020","A","",4233,11904,1028830055,182409717,3565422,1662,86427,"",0.86,0.90,0.97,0.90,0.90,1.07,1.07,"",97,2.3,-658,-5.2,-59550732,-5.5,-12505764,-6.4,-221864,-5.9,-4,-0.2,-217,-0.3
"17000","5","5313","56","0","2020","A","",3981,25090,1979086655,380340356,8700320,1517,78881,"",0.90,0.85,0.99,0.89,0.93,1.16,1.16,"",-6,-0.2,-745,-2.9,-27644171,-1.4,-23282801,-5.8,-1421462,-14.0,23,1.5,1207,1.6
"17000","5","53131","57","0","2020","A","",2265,20273,1513296793,306514954,7274822,1436,74647,"",0.72,0.80,0.94,0.84,0.90,1.17,1.17,"",-24,-1.0,-740,-3.5,-45199997,-2.9,-21736675,-6.6,-1394669,-16.1,10,0.7,477,0.6
"17000","5","531311","58","0","2020","A","",1410,13999,827919031,209851556,5385215,1137,59143,"",0.60,0.75,0.81,0.78,0.89,1.09,1.09,"",-12,-0.8,-160,-1.1,-15022664,-1.8,-11300955,-5.1,-952176,-15.0,-8,-0.7,-389,-0.7
"17000","5","531312","58","0","2020","A","",856,6274,685377762,96663398,1889607,2101,109238,"",1.08,0.97,1.17,1.02,0.93,1.20,1.20,"",-11,-1.3,-579,-8.4,-30177333,-4.2,-10435720,-9.7,-442493,-19.0,93,4.6,4826,4.6
"17000","5","53132","57","0","2020","A","",552,1344,120844637,19539630,263142,1729,89903,"",1.14,1.00,1.30,0.98,0.80,1.31,1.31,"",-10,-1.8,77,6.1,13334691,12.4,836596,4.5,25851,10.9,97,5.9,5055,6.0
"17000","5","531320","58","0","2020","A","",552,1344,120844637,19539630,263142,1729,89903,"",1.14,1.00,1.30,0.98,0.80,1.31,1.31,"",-10,-1.8,77,6.1,13334691,12.4,836596,4.5,25851,10.9,97,5.9,5055,6.0
"17000","5","53139","57","0","2020","A","",1164,3473,344945225,54285772,1162356,1910,99332,"",1.50,1.24,1.18,1.25,1.15,0.95,0.95,"",28,2.5,-83,-2.3,4221135,1.2,-2382722,-4.2,-52644,-4.3,67,3.6,3504,3.7
"17000","5","531390","58","0","2020","A","",1164,3473,344945225,54285772,1162356,1910,99332,"",1.50,1.24,1.18,1.25,1.15,0.95,0.95,"",28,2.5,-83,-2.3,4221135,1.2,-2382722,-4.2,-52644,-4.3,67,3.6,3504,3.7
"17000","5","532","55","0","2020","A","",2038,20696,1338198902,316334925,6786840,1243,64660,"",1.02,1.07,1.14,1.12,1.12,1.07,1.07,"",-1,0.0,-3644,-15.0,-146639294,-9.9,-39903171,-11.2,-1237245,-15.4,70,6.0,3656,6.0
"17000","5","5321","56","0","2020","A","",676,8695,499414747,128538582,2281657,1105,57438,"",1.09,1.16,1.25,1.24,1.29,1.08,1.08,"",8,1.2,-1080,-11.0,-19454419,-3.7,-12343685,-8.8,-463438,-16.9,84,8.2,4356,8.2
"17000","5","53211","57","0","2020","A","",368,4223,237318907,60715059,972406,1081,56195,"",0.95,1.04,1.17,1.08,1.07,1.13,1.13,"",5,1.4,-1163,-21.6,-35204135,-12.9,-12435968,-17.0,-262377,-21.2,108,11.1,5599,11.1
"17000","5","532111","58","0","2020","A","",340,3023,133658191,44661554,750658,850,44210,"",0.95,0.81,0.79,0.89,0.91,0.97,0.97,"",5,1.5,-1223,-28.8,-37158802,-21.8,-12072530,-21.3,-223795,-23.0,76,9.8,3980,9.9
"17000","5","532112","58","0","2020","A","",28,1200,103660716,16053505,221748,1661,86390,"",0.98,3.30,3.07,2.57,2.51,0.93,0.93,"",0,0.0,60,5.3,1954667,1.9,-363438,-2.2,-38582,-14.8,-54,-3.1,-2806,-3.1
"17000","5","53212","57","0","2020","A","",308,4472,262095840,67823523,1309251,1127,58611,"",1.32,1.30,1.34,1.45,1.53,1.03,1.03,"",3,1.0,83,1.9,15749716,6.4,92283,0.1,-201061,-13.3,48,4.4,2478,4.4
"17000","5","532120","58","0","2020","A","",308,4472,262095840,67823523,1309251,1127,58611,"",1.32,1.30,1.34,1.45,1.53,1.03,1.03,"",3,1.0,83,1.9,15749716,6.4,92283,0.1,-201061,-13.3,48,4.4,2478,4.4
"17000","5","5322","56","0","2020","A","",583,4646,230037811,67331375,1785546,952,49518,"",0.88,0.99,1.02,0.99,1.08,1.04,1.04,"",-39,-6.3,-1158,-20.0,-32011622,-12.2,-10791524,-13.8,-288023,-13.9,84,9.7,4366,9.7
"17000","5","53221","57","0","2020","A","",54,431,48935105,6982832,135462,2182,113451,"",0.92,1.23,2.69,1.41,1.27,2.19,2.19,"",-4,-6.9,-213,-33.1,-15915580,-24.5,-3086994,-30.7,-70107,-34.1,245,12.6,12738,12.6
"17000","5","532210","58","0","2020","A","",54,431,48935105,6982832,135462,2182,113451,"",0.92,1.23,2.69,1.41,1.27,2.19,2.19,"",-4,-6.9,-213,-33.1,-15915580,-24.5,-3086994,-30.7,-70107,-34.1,245,12.6,12738,12.6
"17000","5","53228","57","0","2020","A","",529,4214,181102706,60348543,1650084,826,42974,"",0.88,0.97,0.87,0.96,1.07,0.90,0.90,"",-35,-6.2,-946,-18.3,-16096042,-8.2,-7704530,-11.3,-217916,-11.7,91,12.4,4756,12.4
"17000","5","532281","58","0","2020","A","",43,479,11561663,5596787,263367,465,24158,"",1.36,2.54,1.56,2.06,3.37,0.62,0.62,"",-4,-8.5,-125,-20.7,-3075983,-21.0,-1271007,-18.5,-41612,-13.6,-1,-0.2,-77,-0.3
"17000","5","532282","58","0","2020","A","",125,507,9045488,2412215,24578,343,17856,"",2.87,2.44,1.12,1.03,0.61,0.46,0.46,"",-21,-14.4,-263,-34.2,-1530834,-14.5,-1231423,-33.8,-18431,-42.9,79,29.9,4113,29.9
"17000","5","532283","58","0","2020","A","",49,1057,52806955,15811000,434761,961,49947,"",0.48,0.76,0.70,0.77,1.08,0.93,0.93,"",0,0.0,8,0.8,1423435,2.8,-728600,-4.4,-10881,-2.4,19,2.0,952,1.9
"17000","5","532284","58","0","2020","A","",42,243,9784862,4517161,117715,775,40281,"",0.42,0.41,0.42,0.54,0.51,1.01,1.01,"",-1,-2.3,-17,-6.5,816622,9.1,927434,25.8,17172,17.1,111,16.7,5755,16.7
"17000","5","532289","58","0","2020","A","",271,1929,97903738,32011380,809663,976,50756,"",0.83,0.98,1.05,1.09,1.02,1.08,1.08,"",-8,-2.9,-549,-22.2,-13729282,-12.3,-5400934,-14.4,-164164,-16.9,110,12.7,5702,12.7
"17000","5","5323","56","0","2020","A","",179,1468,71917813,20797296,439063,942,48993,"",1.39,1.25,1.06,1.18,1.18,0.85,0.85,"",24,15.5,-109,-6.9,-8178431,-10.2,-2466518,-10.6,11247,2.6,-35,-3.6,-1808,-3.6
"17000","5","53231","57","0","2020","A","",179,1468,71917813,20797296,439063,942,48993,"",1.39,1.25,1.06,1.18,1.18,0.85,0.85,"",24,15.5,-109,-6.9,-8178431,-10.2,-2466518,-10.6,11247,2.6,-35,-3.6,-1808,-3.6
"17000","5","532310","58","0","2020","A","",179,1468,71917813,20797296,439063,942,48993,"",1.39,1.25,1.06,1.18,1.18,0.85,0.85,"",24,15.5,-109,-6.9,-8178431,-10.2,-2466518,-10.6,11247,2.6,-35,-3.6,-1808,-3.6
"17000","5","5324","56","0","2020","A","",601,5888,536828531,99667672,2280574,1753,91181,"",1.01,0.99,1.11,1.06,1.00,1.13,1.13,"",7,1.2,-1297,-18.1,-86994822,-13.9,-14301444,-12.5,-497031,-17.9,83,5.0,4356,5.0
"17000","5","53241","57","0","2020","A","",180,2388,249734652,34464669,856254,2011,104572,"",0.69,0.73,0.91,0.69,0.75,1.24,1.24,"",1,0.6,-200,-7.7,-25906598,-9.4,-4780056,-12.2,-285157,-25.0,-37,-1.8,-1935,-1.8
"17000","5","532411","58","0","2020","A","",58,859,131827939,11938038,154746,2950,153422,"",1.92,4.15,4.69,4.10,2.46,1.13,1.13,"",0,0.0,-11,-1.3,-3776387,-2.8,-625536,-5.0,-22102,-12.5,-49,-1.6,-2535,-1.6
"17000","5","532412","58","0","2020","A","",123,1529,117906713,22526631,701508,1483,77118,"",0.53,0.50,0.48,0.48,0.65,0.95,0.95,"",1,0.8,-190,-11.1,-22130211,-15.8,-4154520,-15.6,-263055,-27.3,-84,-5.4,-4370,-5.4
"17000","5","53242","57","0","2020","A","",51,452,36220890,6902307,182170,1543,80223,"",1.39,1.33,1.11,1.30,1.43,0.83,0.83,"",-1,-1.9,-230,-33.7,-28962513,-44.4,-3937731,-36.3,-99226,-35.3,-295,-16.1,-15354,-16.1
"17000","5","532420","58","0","2020","A","",51,452,36220890,6902307,182170,1543,80223,"",1.39,1.33,1.11,1.30,1.43,0.83,0.83,"",-1,-1.9,-230,-33.7,-28962513,-44.4,-3937731,-36.3,-99226,-35.3,-295,-16.1,-15354,-16.1
"17000","5","53249","57","0","2020","A","",371,3048,250872989,58300696,1242150,1583,82312,"",1.24,1.28,1.43,1.49,1.22,1.11,1.11,"",8,2.2,-867,-22.1,-32125711,-11.4,-5583657,-8.7,-112648,-8.3,193,13.9,10023,13.9
"17000","5","532490","58","0","2020","A","",371,3048,250872989,58300696,1242150,1583,82312,"",1.24,1.28,1.43,1.49,1.22,1.11,1.11,"",8,2.2,-867,-22.1,-32125711,-11.4,-5583657,-8.7,-112648,-8.3,193,13.9,10023,13.9
"17000","5","533","55","0","2020","A","",90,815,79228061,14799206,374888,1869,97173,"",0.76,0.96,0.75,1.06,1.16,0.78,0.78,"",0,0.0,-51,-5.9,-2474278,-3.0,-793378,-5.1,-80002,-17.6,54,3.0,2801,3.0
"17000","5","5331","56","0","2020","A","",90,815,79228061,14799206,374888,1869,97173,"",0.76,0.96,0.75,1.06,1.16,0.78,0.78,"",0,0.0,-51,-5.9,-2474278,-3.0,-793378,-5.1,-80002,-17.6,54,3.0,2801,3.0
"17000","5","53311","57","0","2020","A","",90,815,79228061,14799206,374888,1869,97173,"",0.76,0.96,0.75,1.06,1.16,0.78,0.78,"",0,0.0,-51,-5.9,-2474278,-3.0,-793378,-5.1,-80002,-17.6,54,3.0,2801,3.0
"17000","5","533110","58","0","2020","A","",90,815,79228061,14799206,374888,1869,97173,"",0.76,0.96,0.75,1.06,1.16,0.78,0.78,"",0,0.0,-51,-5.9,-2474278,-3.0,-793378,-5.1,-80002,-17.6,54,3.0,2801,3.0
"17000","5","54","54","0","2020","A","",54545,411680,44458953657,6190867371,132266901,2077,107994,"",1.14,1.09,1.06,1.08,1.04,0.97,0.97,"",537,1.0,-10692,-2.5,1157731438,2.7,-348442187,-5.3,-17835303,-11.9,105,5.3,5475,5.3
"17000","5","541","55","0","2020","A","",54545,411680,44458953657,6190867371,132266901,2077,107994,"",1.14,1.09,1.06,1.08,1.04,0.97,0.97,"",537,1.0,-10692,-2.5,1157731438,2.7,-348442187,-5.3,-17835303,-11.9,105,5.3,5475,5.3
"17000","5","5411","56","0","2020","A","",8063,52195,6583519895,778642961,12270429,2426,126133,"",1.15,1.15,1.29,1.20,1.08,1.12,1.12,"",-108,-1.3,-1933,-3.6,87367840,1.3,-44155935,-5.4,-1834739,-13.0,118,5.1,6119,5.1
"17000","5","54111","57","0","2020","A","",7651,49498,6382131376,736790457,11432212,2480,128938,"",1.19,1.19,1.33,1.25,1.14,1.11,1.11,"",-120,-1.5,-2008,-3.9,80321881,1.3,-44466803,-5.7,-1712429,-13.0,127,5.4,6586,5.4
"17000","5","541110","58","0","2020","A","",7651,49498,6382131376,736790457,11432212,2480,128938,"",1.19,1.19,1.33,1.25,1.14,1.11,1.11,"",-120,-1.5,-2008,-3.9,80321881,1.3,-44466803,-5.7,-1712429,-13.0,127,5.4,6586,5.4
"17000","5","54119","57","0","2020","A","",412,2698,201388519,41852504,838217,1436,74655,"",0.73,0.70,0.70,0.72,0.64,0.99,0.99,"",11,2.7,76,2.9,7045959,3.6,310868,0.7,-122310,-12.7,11,0.8,544,0.7
"17000","5","541191","58","0","2020","A","",173,1183,70063085,16993554,302249,1139,59246,"",0.53,0.45,0.37,0.42,0.33,0.81,0.82,"",-4,-2.3,87,7.9,9700056,16.1,1549591,10.0,80903,36.6,80,7.6,4187,7.6
"17000","5","541199","58","0","2020","A","",240,1515,131325434,24858950,535968,1667,86683,"",0.98,1.23,1.33,1.43,1.33,1.08,1.08,"",17,7.6,-11,-0.7,-2654097,-2.0,-1238723,-4.7,-203213,-27.5,-21,-1.2,-1115,-1.3
"17000","5","5412","56","0","2020","A","",5881,51686,4367947378,762911713,15017830,1625,84510,"",1.06,1.27,1.28,1.26,1.17,1.01,1.01,"",37,0.6,1063,2.1,38337950,0.9,-34373016,-4.3,-1765895,-10.5,-20,-1.2,-1017,-1.2
"17000","5","54121","57","0","2020","A","",5881,51686,4367947378,762911713,15017830,1625,84510,"",1.06,1.27,1.28,1.26,1.17,1.01,1.01,"",37,0.6,1063,2.1,38337950,0.9,-34373016,-4.3,-1765895,-10.5,-20,-1.2,-1017,-1.2
"17000","5","541211","58","0","2020","A","",2282,28086,2886990547,422173959,5772880,1977,102790,"",1.12,1.41,1.48,1.40,1.22,1.05,1.05,"",-2,-0.1,237,0.9,26140446,0.9,-23342445,-5.2,-788456,-12.0,1,0.1,61,0.1
"17000","5","541213","58","0","2020","A","",1344,3821,160847990,47543465,1593819,810,42095,"",1.09,0.98,1.02,0.92,0.66,1.04,1.04,"",12,0.9,114,3.1,19479474,13.8,-8981379,-15.9,-488286,-23.5,77,10.5,3959,10.4
"17000","5","541214","58","0","2020","A","",339,11785,831416223,177693745,5267283,1357,70549,"",0.95,1.78,1.31,1.66,1.79,0.74,0.74,"",23,7.3,1136,10.7,59476290,7.7,8261546,4.9,-313240,-5.6,-37,-2.7,-1944,-2.7
"17000","5","541219","58","0","2020","A","",1917,7993,488692618,115500544,2383848,1176,61137,"",0.99,0.77,0.72,0.80,0.85,0.93,0.93,"",5,0.3,-425,-5.0,-66758260,-12.0,-10310738,-8.2,-175913,-6.9,-93,-7.3,-4843,-7.3
"17000","5","5413","56","0","2020","A","",4583,46016,4256593100,689938165,16221193,1779,92503,"",0.88,0.77,0.71,0.75,0.78,0.92,0.92,"",-29,-0.6,-1795,-3.8,21177725,0.5,-44887619,-6.1,-2286720,-12.4,75,4.4,3916,4.4
"17000","5","54131","57","0","2020","A","",1120,8552,786963995,126067279,1973442,1770,92017,"",1.24,1.13,1.09,1.09,0.91,0.96,0.96,"",4,0.4,-535,-5.9,-32372347,-4.0,-11799286,-8.6,-291015,-12.9,36,2.1,1852,2.1
