"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","712190","58","0","2020","A","",8,232,19491723,0,0,1614,83926,"",2.40,2.24,3.34,0.00,0.00,1.49,1.49,"",0,0.0,3,1.3,691393,3.7,0,0.0,0,0.0,32,2.0,1679,2.0
"31000","1","713","55","0","2020","A","",6,43,836643,0,0,378,19647,"",1.60,0.45,0.36,0.00,0.00,0.82,0.82,"",0,0.0,-3,-6.5,-47452,-5.4,0,0.0,0,0.0,12,3.3,600,3.2
"31000","1","7139","56","0","2020","A","",6,43,836643,0,0,378,19647,"",1.62,0.45,0.37,0.00,0.00,0.82,0.82,"",0,0.0,-3,-6.5,-47452,-5.4,0,0.0,0,0.0,12,3.3,600,3.2
"31000","1","71391","57","0","2020","A","",1,18,351530,0,0,381,19805,"",1.89,1.63,1.53,0.00,0.00,0.95,0.95,"",0,0.0,1,5.9,-17708,-4.8,0,0.0,0,0.0,-33,-8.0,-1704,-7.9
"31000","1","713910","58","0","2020","A","",1,18,351530,0,0,381,19805,"",1.89,1.63,1.53,0.00,0.00,0.95,0.95,"",0,0.0,1,5.9,-17708,-4.8,0,0.0,0,0.0,-33,-8.0,-1704,-7.9
"31000","1","71394","57","0","2020","A","",3,12,267943,0,0,445,23132,"",2.68,0.34,0.30,0.00,0.00,0.93,0.93,"",0,0.0,-3,-20.0,-21016,-7.3,0,0.0,0,0.0,64,16.8,3318,16.7
"31000","1","713940","58","0","2020","A","",3,12,267943,0,0,445,23132,"",2.68,0.34,0.30,0.00,0.00,0.93,0.93,"",0,0.0,-3,-20.0,-21016,-7.3,0,0.0,0,0.0,64,16.8,3318,16.7
"31000","1","71395","57","0","2020","A","",1,12,208360,0,0,336,17485,"",1.54,1.57,1.53,0.00,0.00,0.98,0.98,"",0,0.0,-1,-7.7,-5910,-2.8,0,0.0,0,0.0,29,9.4,1515,9.5
"31000","1","713950","58","0","2020","A","",1,12,208360,0,0,336,17485,"",1.54,1.57,1.53,0.00,0.00,0.98,0.98,"",0,0.0,-1,-7.7,-5910,-2.8,0,0.0,0,0.0,29,9.4,1515,9.5
"31000","1","71399","57","0","2020","A","",1,1,8810,0,0,127,6608,"",0.76,0.02,0.01,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-2818,-24.2,0,0.0,0,0.0,-52,-29.1,-2694,-29.0
"31000","1","713990","58","0","2020","A","",1,1,8810,0,0,127,6608,"",0.76,0.02,0.01,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-2818,-24.2,0,0.0,0,0.0,-52,-29.1,-2694,-29.0
"31000","1","72","54","0","2020","A","",6,40,1334086,0,0,648,33703,"",2.22,0.68,1.04,0.00,0.00,1.55,1.55,"",-1,-14.3,-9,-18.4,-206080,-13.4,0,0.0,0,0.0,39,6.4,2056,6.5
"31000","1","721","55","0","2020","A","",2,15,353172,0,0,443,23033,"",1.44,0.43,0.41,0.00,0.00,0.95,0.95,"",0,0.0,-1,-6.2,17536,5.2,0,0.0,0,0.0,29,7.0,1495,6.9
"31000","1","7211","56","0","2020","A","",1,13,293432,0,0,434,22572,"",1.21,0.51,0.47,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.1,-11112,-3.6,0,0.0,0,0.0,28,6.9,1448,6.9
"31000","1","72119","57","0","2020","A","",1,13,293432,0,0,434,22572,"",1.75,0.79,0.90,0.00,0.00,1.13,1.13,"",0,0.0,-1,-7.1,-11112,-3.6,0,0.0,0,0.0,28,6.9,1448,6.9
"31000","1","721199","58","0","2020","A","",1,13,293432,0,0,434,22572,"",1.77,0.82,0.93,0.00,0.00,1.13,1.13,"",0,0.0,-1,-7.1,-11112,-3.6,0,0.0,0,0.0,28,6.9,1448,6.9
"31000","1","7212","56","0","2020","A","",1,2,59740,0,0,492,25603,"",2.40,1.36,1.87,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,28648,92.1,0,0.0,0,0.0,-21,-4.1,-1047,-3.9
"31000","1","72121","57","0","2020","A","",1,2,59740,0,0,492,25603,"",2.40,1.36,1.87,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,28648,92.1,0,0.0,0,0.0,-21,-4.1,-1047,-3.9
"31000","1","721211","58","0","2020","A","",1,2,59740,0,0,492,25603,"",2.40,1.36,1.87,0.00,0.00,1.18,1.18,"",0,0.0,1,100.0,28648,92.1,0,0.0,0,0.0,-21,-4.1,-1047,-3.9
"31000","1","722","55","0","2020","A","",4,24,980914,0,0,778,40450,"",3.04,1.00,2.27,0.00,0.00,2.25,2.25,"",-1,-20.0,-9,-27.3,-223616,-18.6,0,0.0,0,0.0,78,11.1,4041,11.1
"31000","1","7224","56","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-2893,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","72241","57","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-2893,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","722410","58","0","2020","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,-2893,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"31000","1","7225","56","0","2020","A","",4,24,980914,0,0,778,40450,"",3.26,1.10,2.56,0.00,0.00,2.31,2.31,"",0,0.0,-9,-27.3,-220723,-18.4,0,0.0,0,0.0,80,11.5,4128,11.4
"31000","1","72251","57","0","2020","A","",4,24,980914,0,0,778,40450,"",3.26,1.10,2.56,0.00,0.00,2.31,2.31,"",0,0.0,-9,-27.3,-220723,-18.4,0,0.0,0,0.0,80,11.5,4128,11.4
"31000","1","722511","58","0","2020","A","",1,0,0,0,0,0,0,"",1.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28157,-100.0,0,0.0,0,0.0,-650,-100.0,-33788,-100.0
"31000","1","722513","58","0","2020","A","",2,23,934839,0,0,782,40645,"",21.28,15.63,29.13,0.00,0.00,1.87,1.86,"",0,0.0,-2,-8.0,60668,6.9,0,0.0,0,0.0,98,14.3,5086,14.3
"31000","1","722514","58","0","2020","A","",1,1,46075,0,0,709,36860,"",21.28,0.32,0.99,0.00,0.00,2.46,2.46,"",0,0.0,-7,-87.5,-253234,-84.6,0,0.0,0,0.0,-42,-5.6,-2180,-5.6
"31000","1","81","54","0","2020","A","",1,5,272168,0,0,981,51032,"",0.90,0.16,0.19,0.00,0.00,1.08,1.08,"",0,0.0,-2,-28.6,-72721,-21.1,0,0.0,0,0.0,-26,-2.6,-1356,-2.6
"31000","1","812","55","0","2020","A","",1,5,272168,0,0,981,51032,"",1.67,0.54,0.61,0.00,0.00,1.06,1.06,"",0,0.0,-2,-28.6,-72721,-21.1,0,0.0,0,0.0,-26,-2.6,-1356,-2.6
"31000","1","8122","56","0","2020","A","",1,5,272168,0,0,981,51032,"",1.93,0.55,0.62,0.00,0.00,1.05,1.05,"",0,0.0,-2,-28.6,-72721,-21.1,0,0.0,0,0.0,-26,-2.6,-1356,-2.6
"31000","1","81222","57","0","2020","A","",1,5,272168,0,0,981,51032,"",1.93,0.55,0.62,0.00,0.00,1.05,1.05,"",0,0.0,-2,-28.6,-72721,-21.1,0,0.0,0,0.0,-26,-2.6,-1356,-2.6
"31000","1","812220","58","0","2020","A","",1,5,272168,0,0,981,51032,"",1.93,0.55,0.62,0.00,0.00,1.05,1.05,"",0,0.0,-2,-28.6,-72721,-21.1,0,0.0,0,0.0,-26,-2.6,-1356,-2.6
"31000","1","92","54","0","2020","A","",417,8832,676361386,0,0,1473,76584,"",2.44,0.79,0.80,0.00,0.00,1.01,1.01,"",50,13.6,495,5.9,31299290,4.9,0,0.0,0,0.0,-15,-1.0,-791,-1.0
"31000","1","921","55","0","2020","A","",11,169,16638146,0,0,1893,98451,"",1.07,0.17,0.23,0.00,0.00,1.33,1.33,"",-5,-31.2,-20,-10.6,-1198695,-6.7,0,0.0,0,0.0,80,4.4,4201,4.5
"31000","1","9211","56","0","2020","A","",11,169,16638146,0,0,1893,98451,"",1.07,0.17,0.23,0.00,0.00,1.33,1.33,"",-5,-31.2,-20,-10.6,-1198695,-6.7,0,0.0,0,0.0,80,4.4,4201,4.5
"31000","1","92113","57","0","2020","A","",6,122,12875271,0,0,2023,105176,"",1.65,0.19,0.27,0.00,0.00,1.44,1.44,"",0,0.0,-7,-5.4,-162878,-1.2,0,0.0,0,0.0,82,4.2,4235,4.2
"31000","1","921130","58","0","2020","A","",6,122,12875271,0,0,2023,105176,"",1.65,0.19,0.27,0.00,0.00,1.44,1.44,"",0,0.0,-7,-5.4,-162878,-1.2,0,0.0,0,0.0,82,4.2,4235,4.2
"31000","1","92119","57","0","2020","A","",5,47,3762875,0,0,1553,80777,"",0.76,0.22,0.22,0.00,0.00,0.99,0.99,"",-5,-50.0,-13,-21.7,-1035817,-21.6,0,0.0,0,0.0,17,1.1,910,1.1
"31000","1","921190","58","0","2020","A","",5,47,3762875,0,0,1553,80777,"",0.76,0.22,0.22,0.00,0.00,0.99,0.99,"",-5,-50.0,-13,-21.7,-1035817,-21.6,0,0.0,0,0.0,17,1.1,910,1.1
"31000","1","922","55","0","2020","A","",25,559,56545571,0,0,1946,101170,"",1.11,0.31,0.36,0.00,0.00,1.14,1.13,"",0,0.0,8,1.5,3212198,6.0,0,0.0,0,0.0,84,4.5,4347,4.5
"31000","1","9221","56","0","2020","A","",25,559,56545571,0,0,1946,101170,"",1.11,0.31,0.36,0.00,0.00,1.14,1.13,"",0,0.0,8,1.5,3212198,6.0,0,0.0,0,0.0,84,4.5,4347,4.5
"31000","1","92211","57","0","2020","A","",6,185,18361678,0,0,1911,99387,"",1.56,0.80,1.00,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,766755,4.4,0,0.0,0,0.0,81,4.4,4236,4.5
"31000","1","922110","58","0","2020","A","",6,185,18361678,0,0,1911,99387,"",1.56,0.80,1.00,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,766755,4.4,0,0.0,0,0.0,81,4.4,4236,4.5
"31000","1","92212","57","0","2020","A","",12,267,27872334,0,0,2005,104261,"",1.03,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,6,2.3,1791655,6.9,0,0.0,0,0.0,86,4.5,4494,4.5
"31000","1","922120","58","0","2020","A","",12,267,27872334,0,0,2005,104261,"",1.03,0.27,0.30,0.00,0.00,1.10,1.10,"",0,0.0,6,2.3,1791655,6.9,0,0.0,0,0.0,86,4.5,4494,4.5
"31000","1","92213","57","0","2020","A","",2,79,8138537,0,0,1987,103347,"",0.90,0.54,0.55,0.00,0.00,1.04,1.04,"",0,0.0,4,5.3,583280,7.7,0,0.0,0,0.0,39,2.0,2047,2.0
"31000","1","922130","58","0","2020","A","",2,79,8138537,0,0,1987,103347,"",0.90,0.54,0.55,0.00,0.00,1.04,1.04,"",0,0.0,4,5.3,583280,7.7,0,0.0,0,0.0,39,2.0,2047,2.0
"31000","1","92219","57","0","2020","A","",5,28,2173022,0,0,1488,77378,"",1.28,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.7,70508,3.4,0,0.0,0,0.0,136,10.1,7099,10.1
"31000","1","922190","58","0","2020","A","",5,28,2173022,0,0,1488,77378,"",1.28,0.15,0.14,0.00,0.00,0.90,0.90,"",0,0.0,-2,-6.7,70508,3.4,0,0.0,0,0.0,136,10.1,7099,10.1
"31000","1","923","55","0","2020","A","",23,761,55788171,0,0,1410,73309,"",1.34,0.56,0.50,0.00,0.00,0.91,0.91,"",0,0.0,94,14.1,5123682,10.1,0,0.0,0,0.0,-51,-3.5,-2678,-3.5
"31000","1","9231","56","0","2020","A","",23,761,55788171,0,0,1410,73309,"",1.34,0.56,0.50,0.00,0.00,0.91,0.91,"",0,0.0,94,14.1,5123682,10.1,0,0.0,0,0.0,-51,-3.5,-2678,-3.5
"31000","1","92311","57","0","2020","A","",1,77,1962140,0,0,489,25427,"",1.45,2.65,0.70,0.00,0.00,0.26,0.26,"",0,0.0,74,2466.7,1888646,2569.8,0,0.0,0,0.0,54,12.4,2813,12.4
"31000","1","923110","58","0","2020","A","",1,77,1962140,0,0,489,25427,"",1.45,2.65,0.70,0.00,0.00,0.26,0.26,"",0,0.0,74,2466.7,1888646,2569.8,0,0.0,0,0.0,54,12.4,2813,12.4
"31000","1","92312","57","0","2020","A","",9,89,5953763,0,0,1284,66771,"",2.38,0.21,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-11,-11.0,-298087,-4.8,0,0.0,0,0.0,87,7.3,4512,7.2
"31000","1","923120","58","0","2020","A","",9,89,5953763,0,0,1284,66771,"",2.38,0.21,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-11,-11.0,-298087,-4.8,0,0.0,0,0.0,87,7.3,4512,7.2
"31000","1","92313","57","0","2020","A","",8,153,12862169,0,0,1619,84204,"",0.78,0.32,0.37,0.00,0.00,1.15,1.15,"",-1,-11.1,-5,-3.2,68337,0.5,0,0.0,0,0.0,65,4.2,3401,4.2
"31000","1","923130","58","0","2020","A","",8,153,12862169,0,0,1619,84204,"",0.78,0.32,0.37,0.00,0.00,1.15,1.15,"",-1,-11.1,-5,-3.2,68337,0.5,0,0.0,0,0.0,65,4.2,3401,4.2
"31000","1","92314","57","0","2020","A","",5,442,35010099,0,0,1524,79223,"",2.05,0.98,1.08,0.00,0.00,1.11,1.11,"",0,0.0,37,9.1,3464786,11.0,0,0.0,0,0.0,25,1.7,1285,1.6
"31000","1","923140","58","0","2020","A","",5,442,35010099,0,0,1524,79223,"",2.05,0.98,1.08,0.00,0.00,1.11,1.11,"",0,0.0,37,9.1,3464786,11.0,0,0.0,0,0.0,25,1.7,1285,1.6
"31000","1","924","55","0","2020","A","",96,671,49636446,0,0,1422,73965,"",2.71,1.05,1.07,0.00,0.00,1.02,1.02,"",1,1.1,14,2.1,2697891,5.7,0,0.0,0,0.0,48,3.5,2512,3.5
"31000","1","9241","56","0","2020","A","",96,671,49636446,0,0,1422,73965,"",2.71,1.05,1.07,0.00,0.00,1.02,1.02,"",1,1.1,14,2.1,2697891,5.7,0,0.0,0,0.0,48,3.5,2512,3.5
"31000","1","92411","57","0","2020","A","",4,63,6307562,0,0,1915,99593,"",2.18,0.56,0.58,0.00,0.00,1.03,1.03,"",0,0.0,1,1.6,217467,3.6,0,0.0,0,0.0,36,1.9,1891,1.9
"31000","1","924110","58","0","2020","A","",4,63,6307562,0,0,1915,99593,"",2.18,0.56,0.58,0.00,0.00,1.03,1.03,"",0,0.0,1,1.6,217467,3.6,0,0.0,0,0.0,36,1.9,1891,1.9
"31000","1","92412","57","0","2020","A","",92,608,43328884,0,0,1371,71294,"",2.74,1.16,1.23,0.00,0.00,1.06,1.06,"",1,1.1,13,2.2,2480424,6.1,0,0.0,0,0.0,50,3.8,2593,3.8
"31000","1","924120","58","0","2020","A","",92,608,43328884,0,0,1371,71294,"",2.74,1.16,1.23,0.00,0.00,1.06,1.06,"",1,1.1,13,2.2,2480424,6.1,0,0.0,0,0.0,50,3.8,2593,3.8
"31000","1","925","55","0","2020","A","",2,25,2631697,0,0,2066,107416,"",1.93,0.41,0.44,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,76435,3.0,0,0.0,0,0.0,74,3.7,3824,3.7
"31000","1","9251","56","0","2020","A","",2,25,2631697,0,0,2066,107416,"",1.93,0.41,0.44,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,76435,3.0,0,0.0,0,0.0,74,3.7,3824,3.7
"31000","1","92511","57","0","2020","A","",1,25,2631697,0,0,2066,107416,"",1.54,0.47,0.48,0.00,0.00,1.05,1.05,"",0,0.0,1,4.2,154843,6.3,0,0.0,0,0.0,74,3.7,3854,3.7
"31000","1","925110","58","0","2020","A","",1,25,2631697,0,0,2066,107416,"",1.54,0.47,0.48,0.00,0.00,1.05,1.05,"",0,0.0,1,4.2,154843,6.3,0,0.0,0,0.0,74,3.7,3854,3.7
"31000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",2.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-78408,-100.0,0,0.0,0,0.0,-2010,-100.0,-104544,-100.0
"31000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",2.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-78408,-100.0,0,0.0,0,0.0,-2010,-100.0,-104544,-100.0
"31000","1","926","55","0","2020","A","",243,2129,130352524,0,0,1177,61227,"",3.52,0.99,0.93,0.00,0.00,0.93,0.93,"",54,28.6,306,16.8,11430270,9.6,0,0.0,0,0.0,-77,-6.1,-3995,-6.1
"31000","1","9261","56","0","2020","A","",243,2129,130352524,0,0,1177,61227,"",3.52,0.99,0.93,0.00,0.00,0.93,0.93,"",54,28.6,306,16.8,11430270,9.6,0,0.0,0,0.0,-77,-6.1,-3995,-6.1
"31000","1","92611","57","0","2020","A","",96,370,13310874,0,0,693,36024,"",3.03,0.45,0.36,0.00,0.00,0.81,0.81,"",54,128.6,240,184.6,7001610,111.0,0,0.0,0,0.0,-237,-25.5,-12354,-25.5
"31000","1","926110","58","0","2020","A","",96,370,13310874,0,0,693,36024,"",3.03,0.45,0.36,0.00,0.00,0.81,0.81,"",54,128.6,240,184.6,7001610,111.0,0,0.0,0,0.0,-237,-25.5,-12354,-25.5
"31000","1","92612","57","0","2020","A","",19,495,30626328,0,0,1190,61861,"",2.16,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,18,3.8,247476,0.8,0,0.0,0,0.0,-34,-2.8,-1804,-2.8
"31000","1","926120","58","0","2020","A","",19,495,30626328,0,0,1190,61861,"",2.16,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,18,3.8,247476,0.8,0,0.0,0,0.0,-34,-2.8,-1804,-2.8
"31000","1","92613","57","0","2020","A","",4,22,2660042,0,0,2299,119552,"",3.01,0.35,0.38,0.00,0.00,1.07,1.06,"",0,0.0,-2,-8.3,-104473,-3.8,0,0.0,0,0.0,61,2.7,3151,2.7
"31000","1","926130","58","0","2020","A","",4,22,2660042,0,0,2299,119552,"",3.01,0.35,0.38,0.00,0.00,1.07,1.06,"",0,0.0,-2,-8.3,-104473,-3.8,0,0.0,0,0.0,61,2.7,3151,2.7
"31000","1","92614","57","0","2020","A","",119,1209,80587740,0,0,1282,66670,"",5.53,4.03,3.92,0.00,0.00,0.97,0.97,"",0,0.0,51,4.4,4319174,5.7,0,0.0,0,0.0,15,1.2,798,1.2
"31000","1","926140","58","0","2020","A","",119,1209,80587740,0,0,1282,66670,"",5.53,4.03,3.92,0.00,0.00,0.97,0.97,"",0,0.0,51,4.4,4319174,5.7,0,0.0,0,0.0,15,1.2,798,1.2
"31000","1","92615","57","0","2020","A","",5,33,3167540,0,0,1823,94789,"",0.85,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.9,-33517,-1.0,0,0.0,0,0.0,21,1.2,1100,1.2
"31000","1","926150","58","0","2020","A","",5,33,3167540,0,0,1823,94789,"",0.85,0.15,0.13,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.9,-33517,-1.0,0,0.0,0,0.0,21,1.2,1100,1.2
"31000","1","928","55","0","2020","A","",17,4518,364768831,0,0,1553,80734,"",1.14,1.11,1.24,0.00,0.00,1.11,1.11,"",0,0.0,93,2.1,9957509,2.8,0,0.0,0,0.0,11,0.7,552,0.7
"31000","1","9281","56","0","2020","A","",17,4518,364768831,0,0,1553,80734,"",1.14,1.11,1.24,0.00,0.00,1.11,1.11,"",0,0.0,93,2.1,9957509,2.8,0,0.0,0,0.0,11,0.7,552,0.7
"31000","1","92811","57","0","2020","A","",13,3104,251220888,0,0,1557,80945,"",1.03,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,76,2.5,8770164,3.6,0,0.0,0,0.0,17,1.1,880,1.1
"31000","1","928110","58","0","2020","A","",13,3104,251220888,0,0,1557,80945,"",1.03,0.81,0.92,0.00,0.00,1.13,1.13,"",0,0.0,76,2.5,8770164,3.6,0,0.0,0,0.0,17,1.1,880,1.1
"31000","1","92812","57","0","2020","A","",4,1415,113547943,0,0,1544,80270,"",1.75,5.78,5.44,0.00,0.00,0.94,0.94,"",0,0.0,18,1.3,1187345,1.1,0,0.0,0,0.0,-3,-0.2,-165,-0.2
"31000","1","928120","58","0","2020","A","",4,1415,113547943,0,0,1544,80270,"",1.75,5.78,5.44,0.00,0.00,0.94,0.94,"",0,0.0,18,1.3,1187345,1.1,0,0.0,0,0.0,-3,-0.2,-165,-0.2
"31000","2","10","51","0","2020","A","",829,33963,1907070579,213091,586,1080,56152,"",1.76,1.09,1.15,0.00,0.01,1.06,1.06,"",-7,-0.8,215,0.6,37432912,2.0,-10690,-4.8,-411,-41.2,15,1.4,753,1.4
"31000","2","101","52","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1013","53","0","2020","A","N",2,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","102","52","0","2020","A","N",827,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",-7,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1021","53","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1022","53","0","2020","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1025","53","0","2020","A","",219,20243,1230268409,15091,158,1169,60776,"",2.22,1.15,1.30,0.00,0.01,1.13,1.13,"",-1,-0.5,-221,-1.1,39081220,3.3,-1690,-10.1,-94,-37.3,50,4.5,2568,4.4
"31000","2","1026","53","0","2020","A","",8,89,4078777,0,0,885,46045,"",1.28,0.78,1.09,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.2,-189245,-4.4,0,0.0,0,0.0,-19,-2.1,-986,-2.1
"31000","2","1027","53","0","2020","A","",4,26,1602101,0,0,1204,62623,"",3.46,1.15,1.84,0.00,0.00,1.62,1.62,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","1028","53","0","2020","A","",592,13519,666545823,198000,428,948,49306,"",1.77,1.10,1.05,0.01,0.01,0.95,0.95,"",-3,-0.5,431,3.3,-1957296,-0.3,-9000,-4.3,-317,-42.6,-34,-3.5,-1773,-3.5
"31000","2","31-33","54","0","2020","A","N",2,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","337","55","0","2020","A","N",2,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","3372","56","0","2020","A","N",2,0,0,0,0,0,0,"N",148.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","33721","57","0","2020","A","N",2,0,0,0,0,0,0,"N",148.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","337211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",148.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","48-49","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","488","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","4881","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","48811","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","488111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","51","54","0","2020","A","N",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","515","55","0","2020","A","N",3,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","5151","56","0","2020","A","N",3,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","51512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","515120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","2","61","54","0","2020","A","",123,16320,1059271541,15091,158,1248,64907,"",2.31,1.23,1.47,0.00,0.01,1.19,1.19,"",1,0.8,-457,-2.7,36932794,3.6,-1690,-10.1,-94,-37.3,76,6.5,3972,6.5
"31000","2","611","55","0","2020","A","",123,16320,1059271541,15091,158,1248,64907,"",2.31,1.23,1.47,0.00,0.01,1.19,1.19,"",1,0.8,-457,-2.7,36932794,3.6,-1690,-10.1,-94,-37.3,76,6.5,3972,6.5
"31000","2","6113","56","0","2020","A","",123,16320,1059271541,15091,158,1248,64907,"",3.12,1.44,1.63,0.00,0.01,1.13,1.13,"",1,0.8,-457,-2.7,36932794,3.6,-1690,-10.1,-94,-37.3,76,6.5,3972,6.5
"31000","2","61131","57","0","2020","A","",123,16320,1059271541,15091,158,1248,64907,"",3.12,1.44,1.63,0.00,0.01,1.13,1.13,"",1,0.8,-457,-2.7,36932794,3.6,-1690,-10.1,-94,-37.3,76,6.5,3972,6.5
"31000","2","611310","58","0","2020","A","",123,16320,1059271541,15091,158,1248,64907,"",3.12,1.44,1.63,0.00,0.01,1.13,1.13,"",1,0.8,-457,-2.7,36932794,3.6,-1690,-10.1,-94,-37.3,76,6.5,3972,6.5
"31000","2","62","54","0","2020","A","",96,3923,170996868,0,0,838,43590,"",2.12,0.89,0.74,0.00,0.00,0.83,0.83,"",-2,-2.0,236,6.4,2148426,1.3,0,0.0,0,0.0,-43,-4.9,-2209,-4.8
