"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","72","54","0","2020","A","",7,55,1151214,0,0,402,20899,"",5.62,2.23,1.99,0.00,0.00,0.89,0.89,"",0,0.0,-5,-8.3,-100176,-8.0,0,0.0,0,0.0,1,0.2,71,0.3
"38000","1","721","55","0","2020","A","",2,14,262912,0,0,372,19355,"",3.13,0.95,0.69,0.00,0.00,0.74,0.74,"",0,0.0,-3,-17.6,-92360,-26.0,0,0.0,0,0.0,-32,-7.9,-1646,-7.8
"38000","1","7211","56","0","2020","A","",2,14,262912,0,0,372,19355,"",5.26,1.31,0.93,0.00,0.00,0.73,0.73,"",0,0.0,-3,-17.6,-92360,-26.0,0,0.0,0,0.0,-32,-7.9,-1646,-7.8
"38000","1","72119","57","0","2020","A","",2,14,262912,0,0,372,19355,"",7.61,2.04,1.79,0.00,0.00,0.90,0.90,"",0,0.0,-3,-17.6,-92360,-26.0,0,0.0,0,0.0,-32,-7.9,-1646,-7.8
"38000","1","721199","58","0","2020","A","",2,14,262912,0,0,372,19355,"",7.70,2.12,1.85,0.00,0.00,0.90,0.90,"",0,0.0,-3,-17.6,-92360,-26.0,0,0.0,0,0.0,-32,-7.9,-1646,-7.8
"38000","1","722","55","0","2020","A","",5,42,888302,0,0,412,21405,"",8.26,4.19,4.57,0.00,0.00,1.11,1.10,"",0,0.0,-1,-2.3,-7816,-0.9,0,0.0,0,0.0,13,3.3,646,3.1
"38000","1","7224","56","0","2020","A","",1,1,13977,0,0,202,10483,"",64.72,20.67,14.19,0.00,0.00,0.51,0.51,"",0,0.0,-2,-66.7,-34225,-71.0,0,0.0,0,0.0,-135,-40.1,-7045,-40.2
"38000","1","72241","57","0","2020","A","",1,1,13977,0,0,202,10483,"",64.72,20.67,14.19,0.00,0.00,0.51,0.51,"",0,0.0,-2,-66.7,-34225,-71.0,0,0.0,0,0.0,-135,-40.1,-7045,-40.2
"38000","1","722410","58","0","2020","A","",1,1,13977,0,0,202,10483,"",64.72,20.67,14.19,0.00,0.00,0.51,0.51,"",0,0.0,-2,-66.7,-34225,-71.0,0,0.0,0,0.0,-135,-40.1,-7045,-40.2
"38000","1","7225","56","0","2020","A","",4,40,874325,0,0,419,21767,"",7.07,4.39,5.07,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26409,3.1,0,0.0,0,0.0,16,4.0,788,3.8
"38000","1","72251","57","0","2020","A","",4,40,874325,0,0,419,21767,"",7.07,4.39,5.07,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,26409,3.1,0,0.0,0,0.0,16,4.0,788,3.8
"38000","1","722511","58","0","2020","A","",2,19,378079,0,0,390,20254,"",5.53,2.82,2.95,0.00,0.00,1.07,1.07,"",0,0.0,-6,-24.0,-115310,-23.4,0,0.0,0,0.0,15,4.0,778,4.0
"38000","1","722515","58","0","2020","A","",2,22,496246,0,0,444,23081,"",14.38,47.13,55.93,0.00,0.00,1.21,1.21,"",0,0.0,7,46.7,141719,40.0,0,0.0,0,0.0,-8,-1.8,-424,-1.8
"38000","1","81","54","0","2020","A","",6,324,10863772,0,0,646,33582,"",11.70,25.36,16.77,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,138723,1.3,0,0.0,0,0.0,9,1.4,480,1.5
"38000","1","811","55","0","2020","A","",2,4,144378,0,0,757,39376,"",15.79,2.41,0.94,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,7399,5.4,0,0.0,0,0.0,137,22.1,7146,22.2
"38000","1","8111","56","0","2020","A","",2,4,144378,0,0,757,39376,"",16.60,9.62,11.59,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,7399,5.4,0,0.0,0,0.0,137,22.1,7146,22.2
"38000","1","81112","57","0","2020","A","",2,4,144378,0,0,757,39376,"",28.14,39.03,42.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,7399,5.4,0,0.0,0,0.0,137,22.1,7146,22.2
"38000","1","811121","58","0","2020","A","",2,4,144378,0,0,757,39376,"",28.14,39.03,42.11,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,7399,5.4,0,0.0,0,0.0,137,22.1,7146,22.2
"38000","1","812","55","0","2020","A","",1,1,15694,0,0,362,18833,"",3.64,0.26,0.08,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,3024,23.9,0,0.0,0,0.0,37,11.4,1940,11.5
"38000","1","8123","56","0","2020","A","",1,1,15694,0,0,362,18833,"",53.93,87.83,74.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,3024,23.9,0,0.0,0,0.0,37,11.4,1940,11.5
"38000","1","81231","57","0","2020","A","",1,1,15694,0,0,362,18833,"",64.72,87.83,74.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,3024,23.9,0,0.0,0,0.0,37,11.4,1940,11.5
"38000","1","812310","58","0","2020","A","",1,1,15694,0,0,362,18833,"",64.72,87.83,74.41,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,3024,23.9,0,0.0,0,0.0,37,11.4,1940,11.5
"38000","1","813","55","0","2020","A","",3,319,10703700,0,0,645,33554,"",26.97,43.97,36.37,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,128300,1.2,0,0.0,0,0.0,7,1.1,402,1.2
"38000","1","8133","56","0","2020","A","",3,319,10703700,0,0,645,33554,"",107.87,261.23,198.65,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,128300,1.2,0,0.0,0,0.0,7,1.1,402,1.2
"38000","1","81331","57","0","2020","A","",3,319,10703700,0,0,645,33554,"",107.87,261.23,198.65,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,128300,1.2,0,0.0,0,0.0,7,1.1,402,1.2
"38000","1","813311","58","0","2020","A","",1,55,2474500,0,0,865,44991,"",46.23,117.10,73.67,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,29600,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"38000","1","813312","58","0","2020","A","",2,264,8229200,0,0,599,31171,"",323.61,351.31,405.46,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,98700,1.2,0,0.0,0,0.0,7,1.2,374,1.2
"38000","1","92","54","0","2020","A","",340,4872,365151212,0,0,1441,74957,"",4.32,1.04,0.96,0.00,0.00,0.92,0.92,"",-6,-1.7,167,3.5,12217320,3.5,0,0.0,0,0.0,-2,-0.1,-54,-0.1
"38000","1","921","55","0","2020","A","",15,472,36238041,0,0,1476,76748,"",3.16,1.14,1.10,0.00,0.00,0.96,0.96,"",-3,-16.7,-28,-5.6,42803,0.1,0,0.0,0,0.0,84,6.0,4358,6.0
"38000","1","9211","56","0","2020","A","",15,472,36238041,0,0,1476,76748,"",3.16,1.14,1.10,0.00,0.00,0.96,0.96,"",-3,-16.7,-28,-5.6,42803,0.1,0,0.0,0,0.0,84,6.0,4358,6.0
"38000","1","92113","57","0","2020","A","",4,49,4939423,0,0,1925,100123,"",2.40,0.18,0.23,0.00,0.00,1.27,1.27,"",0,0.0,-4,-7.5,-215148,-4.2,0,0.0,0,0.0,58,3.1,3020,3.1
"38000","1","921130","58","0","2020","A","",4,49,4939423,0,0,1925,100123,"",2.40,0.18,0.23,0.00,0.00,1.27,1.27,"",0,0.0,-4,-7.5,-215148,-4.2,0,0.0,0,0.0,58,3.1,3020,3.1
"38000","1","92119","57","0","2020","A","",11,423,31298618,0,0,1423,74021,"",3.62,4.76,4.02,0.00,0.00,0.84,0.85,"",-3,-21.4,-24,-5.4,257951,0.8,0,0.0,0,0.0,87,6.5,4566,6.6
"38000","1","921190","58","0","2020","A","",11,423,31298618,0,0,1423,74021,"",3.62,4.76,4.02,0.00,0.00,0.84,0.85,"",-3,-21.4,-24,-5.4,257951,0.8,0,0.0,0,0.0,87,6.5,4566,6.6
"38000","1","922","55","0","2020","A","",43,703,74521829,0,0,2039,106005,"",4.16,0.94,1.04,0.00,0.00,1.10,1.10,"",0,0.0,8,1.2,1959229,2.7,0,0.0,0,0.0,32,1.6,1623,1.6
"38000","1","9221","56","0","2020","A","",43,703,74521829,0,0,2039,106005,"",4.16,0.94,1.04,0.00,0.00,1.10,1.10,"",0,0.0,8,1.2,1959229,2.7,0,0.0,0,0.0,32,1.6,1623,1.6
"38000","1","92211","57","0","2020","A","",7,112,11020337,0,0,1885,98031,"",3.96,1.17,1.33,0.00,0.00,1.14,1.14,"",0,0.0,8,7.7,1263186,12.9,0,0.0,0,0.0,82,4.5,4287,4.6
"38000","1","922110","58","0","2020","A","",7,112,11020337,0,0,1885,98031,"",3.96,1.17,1.33,0.00,0.00,1.14,1.14,"",0,0.0,8,7.7,1263186,12.9,0,0.0,0,0.0,82,4.5,4287,4.6
"38000","1","92212","57","0","2020","A","",30,524,56849025,0,0,2087,108542,"",5.61,1.28,1.35,0.00,0.00,1.06,1.06,"",0,0.0,-7,-1.3,-170578,-0.3,0,0.0,0,0.0,20,1.0,1059,1.0
"38000","1","922120","58","0","2020","A","",30,524,56849025,0,0,2087,108542,"",5.61,1.28,1.35,0.00,0.00,1.06,1.06,"",0,0.0,-7,-1.3,-170578,-0.3,0,0.0,0,0.0,20,1.0,1059,1.0
"38000","1","92213","57","0","2020","A","",2,54,5471455,0,0,1961,101953,"",1.95,0.88,0.83,0.00,0.00,0.95,0.95,"",0,0.0,7,14.9,711434,14.9,0,0.0,0,0.0,13,0.7,676,0.7
"38000","1","922130","58","0","2020","A","",2,54,5471455,0,0,1961,101953,"",1.95,0.88,0.83,0.00,0.00,0.95,0.95,"",0,0.0,7,14.9,711434,14.9,0,0.0,0,0.0,13,0.7,676,0.7
"38000","1","92219","57","0","2020","A","",4,13,1181012,0,0,1725,89697,"",2.22,0.17,0.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.1,155187,15.1,0,0.0,0,0.0,273,18.8,14176,18.8
"38000","1","922190","58","0","2020","A","",4,13,1181012,0,0,1725,89697,"",2.22,0.17,0.17,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.1,155187,15.1,0,0.0,0,0.0,273,18.8,14176,18.8
"38000","1","923","55","0","2020","A","",15,176,14133350,0,0,1542,80189,"",1.90,0.31,0.28,0.00,0.00,0.92,0.92,"",0,0.0,15,9.3,1735426,14.0,0,0.0,0,0.0,61,4.1,3183,4.1
"38000","1","9231","56","0","2020","A","",15,176,14133350,0,0,1542,80189,"",1.90,0.31,0.28,0.00,0.00,0.92,0.92,"",0,0.0,15,9.3,1735426,14.0,0,0.0,0,0.0,61,4.1,3183,4.1
"38000","1","92312","57","0","2020","A","",3,2,59426,0,0,596,31005,"",1.72,0.01,0.00,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,-58661,-49.7,0,0.0,0,0.0,-1007,-62.8,-52351,-62.8
"38000","1","923120","58","0","2020","A","",3,2,59426,0,0,596,31005,"",1.72,0.01,0.00,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,-58661,-49.7,0,0.0,0,0.0,-1007,-62.8,-52351,-62.8
"38000","1","92313","57","0","2020","A","",8,94,7560379,0,0,1540,80075,"",1.70,0.48,0.49,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.1,27171,0.4,0,0.0,0,0.0,37,2.5,1943,2.5
"38000","1","923130","58","0","2020","A","",8,94,7560379,0,0,1540,80075,"",1.70,0.48,0.49,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.1,27171,0.4,0,0.0,0,0.0,37,2.5,1943,2.5
"38000","1","92314","57","0","2020","A","",4,80,6513545,0,0,1567,81504,"",3.57,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,17,27.0,1766916,37.2,0,0.0,0,0.0,122,8.4,6359,8.5
"38000","1","923140","58","0","2020","A","",4,80,6513545,0,0,1567,81504,"",3.57,0.42,0.45,0.00,0.00,1.06,1.06,"",0,0.0,17,27.0,1766916,37.2,0,0.0,0,0.0,122,8.4,6359,8.5
"38000","1","924","55","0","2020","A","",84,699,53315625,0,0,1468,76311,"",5.15,2.62,2.56,0.00,0.00,0.98,0.98,"",-2,-2.3,-3,-0.4,1903974,3.7,0,0.0,0,0.0,59,4.2,3040,4.1
"38000","1","9241","56","0","2020","A","",84,699,53315625,0,0,1468,76311,"",5.15,2.62,2.56,0.00,0.00,0.98,0.98,"",-2,-2.3,-3,-0.4,1903974,3.7,0,0.0,0,0.0,59,4.2,3040,4.1
"38000","1","92411","57","0","2020","A","",1,0,2180,0,0,168,8720,"",1.19,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-1631,-42.8,0,0.0,0,0.0,-125,-42.7,-6524,-42.8
"38000","1","924110","58","0","2020","A","",1,0,2180,0,0,168,8720,"",1.19,0.00,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-1631,-42.8,0,0.0,0,0.0,-125,-42.7,-6524,-42.8
"38000","1","92412","57","0","2020","A","",83,698,53313445,0,0,1468,76335,"",5.37,3.18,3.36,0.00,0.00,1.05,1.06,"",-2,-2.4,-3,-0.4,1905605,3.7,0,0.0,0,0.0,59,4.2,3044,4.2
"38000","1","924120","58","0","2020","A","",83,698,53313445,0,0,1468,76335,"",5.37,3.18,3.36,0.00,0.00,1.05,1.06,"",-2,-2.4,-3,-0.4,1905605,3.7,0,0.0,0,0.0,59,4.2,3044,4.2
"38000","1","925","55","0","2020","A","",1,4,467695,0,0,2249,116924,"",2.10,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,13411,3.0,0,0.0,0,0.0,65,3.0,3353,3.0
"38000","1","9251","56","0","2020","A","",1,4,467695,0,0,2249,116924,"",2.10,0.16,0.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,13411,3.0,0,0.0,0,0.0,65,3.0,3353,3.0
"38000","1","92511","57","0","2020","A","",1,4,467695,0,0,2249,116924,"",3.34,0.18,0.19,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,13411,3.0,0,0.0,0,0.0,65,3.0,3353,3.0
"38000","1","925110","58","0","2020","A","",1,4,467695,0,0,2249,116924,"",3.34,0.18,0.19,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,13411,3.0,0,0.0,0,0.0,65,3.0,3353,3.0
"38000","1","926","55","0","2020","A","",162,1255,74656777,0,0,1144,59503,"",5.09,1.40,1.18,0.00,0.00,0.84,0.84,"",-2,-1.2,177,16.4,5426528,7.8,0,0.0,0,0.0,-91,-7.4,-4743,-7.4
"38000","1","9261","56","0","2020","A","",162,1255,74656777,0,0,1144,59503,"",5.09,1.40,1.18,0.00,0.00,0.84,0.84,"",-2,-1.2,177,16.4,5426528,7.8,0,0.0,0,0.0,-91,-7.4,-4743,-7.4
"38000","1","92611","57","0","2020","A","",64,245,7358851,0,0,577,29985,"",4.40,0.71,0.45,0.00,0.00,0.63,0.63,"",-1,-1.5,177,260.3,4895699,198.8,0,0.0,0,0.0,-119,-17.1,-6193,-17.1
"38000","1","926110","58","0","2020","A","",64,245,7358851,0,0,577,29985,"",4.40,0.71,0.45,0.00,0.00,0.63,0.63,"",-1,-1.5,177,260.3,4895699,198.8,0,0.0,0,0.0,-119,-17.1,-6193,-17.1
"38000","1","92612","57","0","2020","A","",14,367,27468422,0,0,1441,74914,"",3.46,1.18,1.15,0.00,0.00,0.97,0.97,"",0,0.0,-9,-2.4,-1119465,-3.9,0,0.0,0,0.0,-21,-1.4,-1134,-1.5
"38000","1","926120","58","0","2020","A","",14,367,27468422,0,0,1441,74914,"",3.46,1.18,1.15,0.00,0.00,0.97,0.97,"",0,0.0,-9,-2.4,-1119465,-3.9,0,0.0,0,0.0,-21,-1.4,-1134,-1.5
"38000","1","92614","57","0","2020","A","",81,630,38611785,0,0,1178,61280,"",8.19,5.02,4.18,0.00,0.00,0.83,0.83,"",0,0.0,10,1.6,1756277,4.8,0,0.0,0,0.0,35,3.1,1828,3.1
"38000","1","926140","58","0","2020","A","",81,630,38611785,0,0,1178,61280,"",8.19,5.02,4.18,0.00,0.00,0.83,0.83,"",0,0.0,10,1.6,1756277,4.8,0,0.0,0,0.0,35,3.1,1828,3.1
"38000","1","92615","57","0","2020","A","",3,13,1217719,0,0,1873,97418,"",1.11,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,116980,10.6,0,0.0,0,0.0,59,3.3,3069,3.3
"38000","1","926150","58","0","2020","A","",3,13,1217719,0,0,1873,97418,"",1.11,0.14,0.11,0.00,0.00,0.82,0.82,"",0,0.0,1,8.3,116980,10.6,0,0.0,0,0.0,59,3.3,3069,3.3
"38000","1","927","55","0","2020","A","",1,0,58792,0,0,2713,141101,"",3.52,0.00,0.01,0.00,0.00,1.23,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","9271","56","0","2020","A","",1,0,58792,0,0,2713,141101,"",3.52,0.00,0.01,0.00,0.00,1.23,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","92711","57","0","2020","A","",1,0,58792,0,0,2713,141101,"",3.52,0.00,0.01,0.00,0.00,1.23,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","927110","58","0","2020","A","",1,0,58792,0,0,2713,141101,"",3.52,0.00,0.01,0.00,0.00,1.23,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","928","55","0","2020","A","",19,1562,111759103,0,0,1376,71533,"",2.76,0.92,0.84,0.00,0.00,0.91,0.91,"",0,0.0,-4,-0.3,1077157,1.0,0,0.0,0,0.0,17,1.3,840,1.2
"38000","1","9281","56","0","2020","A","",19,1562,111759103,0,0,1376,71533,"",2.76,0.92,0.84,0.00,0.00,0.91,0.91,"",0,0.0,-4,-0.3,1077157,1.0,0,0.0,0,0.0,17,1.3,840,1.2
"38000","1","92811","57","0","2020","A","",14,1528,107681609,0,0,1356,70491,"",2.40,0.96,0.87,0.00,0.00,0.91,0.91,"",0,0.0,-6,-0.4,825063,0.8,0,0.0,0,0.0,16,1.2,825,1.2
"38000","1","928110","58","0","2020","A","",14,1528,107681609,0,0,1356,70491,"",2.40,0.96,0.87,0.00,0.00,0.91,0.91,"",0,0.0,-6,-0.4,825063,0.8,0,0.0,0,0.0,16,1.2,825,1.2
"38000","1","92812","57","0","2020","A","",5,35,4077494,0,0,2256,117338,"",4.76,0.34,0.43,0.00,0.00,1.28,1.28,"",0,0.0,3,9.4,252094,6.6,0,0.0,0,0.0,-55,-2.4,-2832,-2.4
"38000","1","928120","58","0","2020","A","",5,35,4077494,0,0,2256,117338,"",4.76,0.34,0.43,0.00,0.00,1.28,1.28,"",0,0.0,3,9.4,252094,6.6,0,0.0,0,0.0,-55,-2.4,-2832,-2.4
"38000","2","10","51","0","2020","A","",385,18073,1073196349,1313783,35145,1142,59382,"",1.78,1.38,1.44,0.02,0.64,1.04,1.04,"",20,5.5,60,0.3,47924943,4.7,-245928,-15.8,12566,55.7,47,4.3,2465,4.3
"38000","2","101","52","0","2020","A","",11,1154,79016206,0,0,1316,68452,"",1.89,5.40,7.59,0.00,0.00,1.40,1.41,"",-1,-8.3,18,1.6,1630435,2.1,0,0.0,0,0.0,6,0.5,336,0.5
"38000","2","1012","53","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1013","53","0","2020","A","N",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","102","52","0","2020","A","",374,16918,994180143,1313783,35145,1130,58763,"",1.78,1.32,1.35,0.02,0.65,1.03,1.03,"",21,5.9,41,0.2,46294508,4.9,-245928,-15.8,12566,55.7,50,4.6,2600,4.6
"38000","2","1022","53","0","2020","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1023","53","0","2020","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1024","53","0","2020","A","",34,871,58241106,0,0,1286,66880,"",10.68,9.55,10.70,0.00,0.00,1.12,1.12,"",0,0.0,50,6.1,4747424,8.9,0,0.0,0,0.0,32,2.6,1697,2.6
"38000","2","1025","53","0","2020","A","",68,10894,636422231,54084,4756,1123,58418,"",1.50,1.48,1.49,0.00,0.25,1.01,1.01,"",15,28.3,-265,-2.4,19587052,3.2,-77270,-58.8,3245,214.8,60,5.6,3139,5.7
"38000","2","1026","53","0","2020","A","",28,284,10690484,198944,159,725,37709,"",9.71,5.92,6.36,1.71,0.15,1.08,1.08,"",1,3.7,-33,-10.4,-180091,-1.7,-28268,-12.4,-16542,-99.0,66,10.0,3426,10.0
"38000","2","1027","53","0","2020","A","N",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1028","53","0","2020","A","",241,4653,274611586,1040449,30214,1135,59022,"",1.56,0.91,0.96,0.04,0.98,1.05,1.05,"",6,2.6,291,6.7,21723821,8.6,-140942,-11.9,25877,596.7,20,1.8,1041,1.8
"38000","2","23","54","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237","55","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","2373","56","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","23731","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237310","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31-33","54","0","2020","A","N",1,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311","55","0","2020","A","N",1,0,0,0,0,0,0,"N",323.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","3112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",323.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",323.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",323.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51","54","0","2020","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5191","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",161.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",323.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",323.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54","54","0","2020","A","",23,659,46524088,0,0,1358,70634,"",15.19,10.35,11.25,0.00,0.00,1.09,1.09,"",-1,-4.2,52,8.6,3827593,9.0,0,0.0,0,0.0,5,0.4,265,0.4
"38000","2","541","55","0","2020","A","",23,659,46524088,0,0,1358,70634,"",15.19,10.35,11.25,0.00,0.00,1.09,1.09,"",-1,-4.2,52,8.6,3827593,9.0,0,0.0,0,0.0,5,0.4,265,0.4
"38000","2","5411","56","0","2020","A","",8,46,2780954,0,0,1158,60237,"",129.44,62.64,76.87,0.00,0.00,1.22,1.22,"",1,14.3,-1,-2.1,96651,3.6,0,0.0,0,0.0,56,5.1,2921,5.1
"38000","2","54111","57","0","2020","A","",8,46,2780954,0,0,1158,60237,"",129.44,62.64,76.87,0.00,0.00,1.22,1.22,"",1,14.3,-1,-2.1,96651,3.6,0,0.0,0,0.0,56,5.1,2921,5.1
"38000","2","541110","58","0","2020","A","",8,46,2780954,0,0,1158,60237,"",129.44,62.64,76.87,0.00,0.00,1.22,1.22,"",1,14.3,-1,-2.1,96651,3.6,0,0.0,0,0.0,56,5.1,2921,5.1
"38000","2","5415","56","0","2020","A","",8,580,41585170,0,0,1379,71688,"",12.88,27.07,28.15,0.00,0.00,1.04,1.04,"",-2,-20.0,54,10.3,3807923,10.1,0,0.0,0,0.0,-3,-0.2,-177,-0.2
"38000","2","54151","57","0","2020","A","",8,580,41585170,0,0,1379,71688,"",12.88,27.07,28.15,0.00,0.00,1.04,1.04,"",-2,-20.0,54,10.3,3807923,10.1,0,0.0,0,0.0,-3,-0.2,-177,-0.2
"38000","2","541512","58","0","2020","A","",8,580,41585170,0,0,1379,71688,"",34.98,81.24,83.02,0.00,0.00,1.02,1.02,"",-2,-20.0,54,10.3,3807923,10.1,0,0.0,0,0.0,-3,-0.2,-177,-0.2
"38000","2","5417","56","0","2020","A","",7,32,2157964,0,0,1280,66570,"",13.40,1.31,1.30,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.9,-76981,-3.4,0,0.0,0,0.0,25,2.0,1316,2.0
"38000","2","54171","57","0","2020","A","",7,32,2157964,0,0,1280,66570,"",13.98,1.32,1.31,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.9,-76981,-3.4,0,0.0,0,0.0,25,2.0,1316,2.0
