"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","611699","58","0","2020","A","",44,253,5362139,2523768,31058,407,21166,"",1.67,2.04,1.45,1.73,0.85,0.71,0.71,"",0,0.0,-82,-24.5,-367241,-6.4,-278950,-10.0,-6748,-17.8,78,23.7,4059,23.7
"50000","5","6117","56","0","2020","A","",123,452,20756770,4957421,99077,884,45964,"",2.29,1.46,1.30,1.31,0.84,0.89,0.89,"",-1,-0.8,-20,-4.2,-276003,-1.3,-109243,-2.2,6288,6.8,27,3.2,1387,3.1
"50000","5","61171","57","0","2020","A","",123,452,20756770,4957421,99077,884,45964,"",2.29,1.46,1.30,1.31,0.84,0.89,0.89,"",-1,-0.8,-20,-4.2,-276003,-1.3,-109243,-2.2,6288,6.8,27,3.2,1387,3.1
"50000","5","611710","58","0","2020","A","",123,452,20756770,4957421,99077,884,45964,"",2.29,1.46,1.30,1.31,0.84,0.89,0.89,"",-1,-0.8,-20,-4.2,-276003,-1.3,-109243,-2.2,6288,6.8,27,3.2,1387,3.1
"50000","5","62","54","0","2020","A","",1993,49139,2619015062,284670783,5246926,1025,53298,"",0.46,1.23,1.41,0.79,0.70,1.15,1.15,"",-3,-0.2,-3072,-5.9,90624431,3.6,-5538859,-1.9,-960125,-15.5,94,10.1,4872,10.1
"50000","5","621","55","0","2020","A","",1149,16357,1058316239,118632738,1986747,1244,64702,"",0.73,1.08,1.22,0.64,0.54,1.14,1.14,"",5,0.4,-869,-5.0,15753152,1.5,-6396210,-5.1,-508445,-20.4,80,6.9,4181,6.9
"50000","5","6211","56","0","2020","A","",301,5068,508126270,23961120,351610,1928,100265,"",0.55,0.95,1.16,0.39,0.31,1.21,1.21,"",-5,-1.6,35,0.7,19460921,4.0,139903,0.6,-72156,-17.0,61,3.3,3173,3.3
"50000","5","62111","57","0","2020","A","",301,5068,508126270,23961120,351610,1928,100265,"",0.55,0.95,1.16,0.39,0.31,1.21,1.21,"",-5,-1.6,35,0.7,19460921,4.0,139903,0.6,-72156,-17.0,61,3.3,3173,3.3
"50000","5","621111","58","0","2020","A","",278,5001,503985486,23048409,344640,1938,100770,"",0.54,0.96,1.16,0.38,0.31,1.21,1.21,"",-7,-2.5,12,0.2,18820928,3.9,-238695,-1.0,-73812,-17.6,68,3.6,3513,3.6
"50000","5","621112","58","0","2020","A","",23,67,4140784,912711,6970,1197,62267,"",0.79,0.57,0.62,0.59,0.21,1.09,1.09,"",2,9.5,22,48.9,639993,18.3,378598,70.9,1656,31.2,-316,-20.9,-16402,-20.8
"50000","5","6212","56","0","2020","A","",234,1677,104310032,32109720,561634,1196,62216,"",0.71,0.93,1.26,1.12,1.09,1.35,1.35,"",-3,-1.3,-265,-13.6,-11823339,-10.2,170663,0.5,-60641,-9.7,46,4.0,2428,4.1
"50000","5","62121","57","0","2020","A","",234,1677,104310032,32109720,561634,1196,62216,"",0.71,0.93,1.26,1.12,1.09,1.35,1.35,"",-3,-1.3,-265,-13.6,-11823339,-10.2,170663,0.5,-60641,-9.7,46,4.0,2428,4.1
"50000","5","621210","58","0","2020","A","",234,1677,104310032,32109720,561634,1196,62216,"",0.71,0.93,1.26,1.12,1.09,1.35,1.35,"",-3,-1.3,-265,-13.6,-11823339,-10.2,170663,0.5,-60641,-9.7,46,4.0,2428,4.1
"50000","5","6213","56","0","2020","A","",362,1907,88095990,28898923,425241,888,46192,"",0.91,1.02,1.22,1.09,0.83,1.20,1.20,"",2,0.6,-247,-11.5,-7519232,-7.9,-1833104,-6.0,-28144,-6.2,35,4.1,1811,4.1
"50000","5","62131","57","0","2020","A","",91,273,9426666,4429495,56025,665,34572,"",0.93,1.00,1.10,1.13,0.84,1.10,1.10,"",-1,-1.1,-24,-8.1,-142707,-1.5,-130207,-2.9,-20043,-26.3,46,7.4,2379,7.4
"50000","5","621310","58","0","2020","A","",91,273,9426666,4429495,56025,665,34572,"",0.93,1.00,1.10,1.13,0.84,1.10,1.10,"",-1,-1.1,-24,-8.1,-142707,-1.5,-130207,-2.9,-20043,-26.3,46,7.4,2379,7.4
"50000","5","62132","57","0","2020","A","",44,256,14236981,4791343,90351,1069,55595,"",0.84,0.95,1.37,1.18,1.31,1.45,1.45,"",0,0.0,-32,-11.1,-2090480,-12.8,41251,0.9,-1006,-1.1,-23,-2.1,-1196,-2.1
"50000","5","621320","58","0","2020","A","",44,256,14236981,4791343,90351,1069,55595,"",0.84,0.95,1.37,1.18,1.31,1.45,1.45,"",0,0.0,-32,-11.1,-2090480,-12.8,41251,0.9,-1006,-1.1,-23,-2.1,-1196,-2.1
"50000","5","62133","57","0","2020","A","",42,455,18493673,3415332,68821,782,40645,"",0.71,1.80,1.98,0.98,0.86,1.10,1.10,"",0,0.0,-16,-3.4,820808,4.6,-40549,-1.2,4123,6.4,61,8.5,3156,8.4
"50000","5","621330","58","0","2020","A","",42,455,18493673,3415332,68821,782,40645,"",0.71,1.80,1.98,0.98,0.86,1.10,1.10,"",0,0.0,-16,-3.4,820808,4.6,-40549,-1.2,4123,6.4,61,8.5,3156,8.4
"50000","5","62134","57","0","2020","A","",108,715,34779473,12413380,148078,935,48620,"",1.03,0.91,1.11,1.13,0.71,1.22,1.22,"",0,0.0,-153,-17.6,-5979452,-14.7,-1448146,-10.4,-6937,-4.5,32,3.5,1658,3.5
"50000","5","621340","58","0","2020","A","",108,715,34779473,12413380,148078,935,48620,"",1.03,0.91,1.11,1.13,0.71,1.22,1.22,"",0,0.0,-153,-17.6,-5979452,-14.7,-1448146,-10.4,-6937,-4.5,32,3.5,1658,3.5
"50000","5","62139","57","0","2020","A","",78,208,11159197,3849373,61966,1031,53628,"",0.96,0.72,0.90,0.92,0.70,1.25,1.25,"",4,5.4,-22,-9.6,-127401,-1.1,-255453,-6.2,-4281,-6.5,89,9.4,4627,9.4
"50000","5","621391","58","0","2020","A","",9,22,706336,331682,6908,620,32228,"",0.51,0.33,0.25,0.36,0.40,0.75,0.75,"",-1,-10.0,-2,-8.3,-117116,-14.2,42808,14.8,4216,156.6,-29,-4.5,-1497,-4.4
"50000","5","621399","58","0","2020","A","",69,186,10452861,3517691,55058,1080,56148,"",1.08,0.83,1.09,1.08,0.78,1.31,1.31,"",4,6.2,-20,-9.7,-10285,-0.1,-298261,-7.8,-8497,-13.4,103,10.5,5335,10.5
"50000","5","6214","56","0","2020","A","",107,4694,217135647,16295654,364395,890,46258,"",1.03,2.38,1.82,0.87,0.86,0.76,0.76,"",1,0.9,-227,-4.6,7518032,3.6,2228915,15.8,-28667,-7.3,71,8.7,3659,8.6
"50000","5","62141","57","0","2020","A","N",16,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621410","58","0","2020","A","N",16,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62142","57","0","2020","A","",56,3305,143860164,3883849,72918,837,43523,"",1.85,6.35,6.98,0.88,0.64,1.10,1.10,"",1,1.8,-156,-4.5,3819530,2.7,272120,7.5,-9702,-11.7,59,7.6,3060,7.6
"50000","5","621420","58","0","2020","A","",56,3305,143860164,3883849,72918,837,43523,"",1.85,6.35,6.98,0.88,0.64,1.10,1.10,"",1,1.8,-156,-4.5,3819530,2.7,272120,7.5,-9702,-11.7,59,7.6,3060,7.6
"50000","5","62149","57","0","2020","A","N",35,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621492","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621493","58","0","2020","A","",8,120,5282945,2187472,52106,846,43994,"",0.40,0.37,0.29,0.54,0.61,0.80,0.80,"",1,14.3,17,16.5,-31288,-0.6,236202,12.1,-850,-1.6,-149,-15.0,-7726,-14.9
"50000","5","621498","58","0","2020","A","",21,1030,53478687,7795859,196434,999,51929,"",0.96,2.66,2.36,2.23,2.34,0.89,0.89,"",-1,-4.5,-100,-8.8,1536341,3.0,1743500,28.8,6770,3.6,115,13.0,5952,12.9
"50000","5","6215","56","0","2020","A","",26,112,7919094,2124460,71692,1366,71023,"",0.45,0.20,0.23,0.26,0.39,1.20,1.20,"",2,8.3,-20,-15.2,-776220,-8.9,-432738,-16.9,-28381,-28.4,101,8.0,5232,8.0
"50000","5","62151","57","0","2020","A","",26,112,7919094,2124460,71692,1366,71023,"",0.45,0.20,0.23,0.26,0.39,1.20,1.20,"",2,8.3,-20,-15.2,-776220,-8.9,-432738,-16.9,-28381,-28.4,101,8.0,5232,8.0
"50000","5","621511","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621512","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6216","56","0","2020","A","",53,2222,102874220,8127236,138927,890,46295,"",0.52,0.73,1.14,0.23,0.18,1.56,1.56,"",-1,-1.9,-202,-8.3,4815369,4.9,-7749433,-48.8,-284702,-67.2,112,14.4,5847,14.5
"50000","5","62161","57","0","2020","A","",53,2222,102874220,8127236,138927,890,46295,"",0.52,0.73,1.14,0.23,0.18,1.56,1.56,"",-1,-1.9,-202,-8.3,4815369,4.9,-7749433,-48.8,-284702,-67.2,112,14.4,5847,14.5
"50000","5","621610","58","0","2020","A","",53,2222,102874220,8127236,138927,890,46295,"",0.52,0.73,1.14,0.23,0.18,1.56,1.56,"",-1,-1.9,-202,-8.3,4815369,4.9,-7749433,-48.8,-284702,-67.2,112,14.4,5847,14.5
"50000","5","6219","56","0","2020","A","",66,677,29854986,7115625,73248,848,44072,"",1.71,1.08,1.07,0.94,0.45,0.99,0.99,"",8,13.8,58,9.4,4077621,15.8,1079584,17.9,-5754,-7.3,48,6.0,2456,5.9
"50000","5","62191","57","0","2020","A","N",30,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621910","58","0","2020","A","N",30,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62199","57","0","2020","A","N",36,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",9,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","621999","58","0","2020","A","N",36,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",9,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622","55","0","2020","A","",19,13876,959629694,0,0,1330,69158,"",0.67,1.35,1.60,0.00,0.00,1.18,1.18,"",-3,-13.6,-623,-4.3,37469239,4.1,0,0.0,0,0.0,107,8.7,5557,8.7
"50000","5","6221","56","0","2020","A","N",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62211","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622110","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623","55","0","2020","A","",191,7125,282457035,85445188,1800092,762,39641,"",0.91,1.10,1.39,1.24,1.32,1.27,1.27,"",2,1.1,-211,-2.9,24560819,9.5,-902631,-1.0,-317079,-15.0,86,12.7,4487,12.8
"50000","5","6231","56","0","2020","A","",59,3542,147773173,43621138,894188,802,41723,"",1.28,1.18,1.46,1.23,1.33,1.24,1.24,"",-1,-1.7,-155,-4.2,10936147,8.0,-1840311,-4.0,-178791,-16.7,90,12.6,4712,12.7
"50000","5","62311","57","0","2020","A","",59,3542,147773173,43621138,894188,802,41723,"",1.28,1.18,1.46,1.23,1.33,1.24,1.24,"",-1,-1.7,-155,-4.2,10936147,8.0,-1840311,-4.0,-178791,-16.7,90,12.6,4712,12.7
"50000","5","623110","58","0","2020","A","",59,3542,147773173,43621138,894188,802,41723,"",1.28,1.18,1.46,1.23,1.33,1.24,1.24,"",-1,-1.7,-155,-4.2,10936147,8.0,-1840311,-4.0,-178791,-16.7,90,12.6,4712,12.7
"50000","5","6232","56","0","2020","A","",55,808,32693225,9733611,269674,778,40458,"",0.71,0.63,0.83,0.98,1.28,1.30,1.30,"",1,1.9,-21,-2.5,2904278,9.7,94099,1.0,-47589,-15.0,87,12.6,4532,12.6
"50000","5","62321","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623210","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","62322","57","0","2020","A","N",48,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","623220","58","0","2020","A","N",48,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","6233","56","0","2020","A","",68,2380,85662782,28426191,552307,692,35994,"",0.98,1.26,1.65,1.36,1.28,1.31,1.31,"",3,4.6,-31,-1.3,9565303,12.6,626396,2.3,-91882,-14.3,85,14.0,4426,14.0
"50000","5","62331","57","0","2020","A","",68,2380,85662782,28426191,552307,692,35994,"",0.98,1.26,1.65,1.36,1.28,1.31,1.31,"",3,4.6,-31,-1.3,9565303,12.6,626396,2.3,-91882,-14.3,85,14.0,4426,14.0
"50000","5","623311","58","0","2020","A","",27,1299,50264974,15475877,313854,744,38688,"",1.47,1.32,1.76,1.72,1.85,1.33,1.33,"",-1,-3.6,-60,-4.4,4925160,10.9,-660509,-4.1,-52361,-14.3,102,15.9,5315,15.9
"50000","5","623312","58","0","2020","A","",41,1081,35397808,12950314,238453,630,32756,"",0.80,1.19,1.51,1.08,0.91,1.27,1.27,"",4,10.8,29,2.8,4640143,15.1,1286905,11.0,-39521,-14.2,68,12.1,3519,12.0
"50000","5","6239","56","0","2020","A","",10,396,16327855,3664248,83923,794,41267,"",0.59,1.22,1.59,1.36,1.56,1.31,1.31,"",0,0.0,-3,-0.8,1155091,7.6,217185,6.3,1183,1.4,63,8.6,3256,8.6
"50000","5","62399","57","0","2020","A","",10,396,16327855,3664248,83923,794,41267,"",0.59,1.22,1.59,1.36,1.56,1.31,1.31,"",0,0.0,-3,-0.8,1155091,7.6,217185,6.3,1183,1.4,63,8.6,3256,8.6
"50000","5","623990","58","0","2020","A","",10,396,16327855,3664248,83923,794,41267,"",0.59,1.22,1.59,1.36,1.56,1.31,1.31,"",0,0.0,-3,-0.8,1155091,7.6,217185,6.3,1183,1.4,63,8.6,3256,8.6
"50000","5","624","55","0","2020","A","",634,11781,318612094,80592857,1460087,520,27044,"",0.25,1.50,1.75,1.05,0.71,1.17,1.17,"",-7,-1.1,-1369,-10.4,12841221,4.2,1759982,2.2,-134601,-8.4,73,16.3,3791,16.3
"50000","5","6241","56","0","2020","A","",321,8544,210122205,34869952,663028,473,24594,"",0.14,1.61,1.78,0.69,0.46,1.11,1.11,"",0,0.0,-1035,-10.8,8583031,4.3,485386,1.4,-79164,-10.7,68,16.8,3555,16.9
"50000","5","62411","57","0","2020","A","",29,662,26028847,4433948,127576,756,39323,"",0.97,1.68,2.01,1.47,1.57,1.20,1.20,"",1,3.6,-78,-10.5,193292,0.7,-203465,-4.4,-10669,-7.7,85,12.7,4406,12.6
"50000","5","624110","58","0","2020","A","",29,662,26028847,4433948,127576,756,39323,"",0.97,1.68,2.01,1.47,1.57,1.20,1.20,"",1,3.6,-78,-10.5,193292,0.7,-203465,-4.4,-10669,-7.7,85,12.7,4406,12.6
"50000","5","62412","57","0","2020","A","",179,6582,129817507,19679895,362883,379,19722,"",0.08,1.63,1.75,0.50,0.33,1.07,1.07,"",-5,-2.7,-1047,-13.7,915550,0.7,571295,3.0,-52532,-12.6,54,16.6,2826,16.7
"50000","5","624120","58","0","2020","A","",179,6582,129817507,19679895,362883,379,19722,"",0.08,1.63,1.75,0.50,0.33,1.07,1.07,"",-5,-2.7,-1047,-13.7,915550,0.7,571295,3.0,-52532,-12.6,54,16.6,2826,16.7
"50000","5","62419","57","0","2020","A","",114,1299,54275851,10756109,172569,803,41775,"",1.35,1.48,1.76,1.33,0.70,1.19,1.19,"",4,3.6,89,7.4,7474189,16.0,117556,1.1,-15963,-8.5,59,7.9,3096,8.0
"50000","5","624190","58","0","2020","A","",114,1299,54275851,10756109,172569,803,41775,"",1.35,1.48,1.76,1.33,0.70,1.19,1.19,"",4,3.6,89,7.4,7474189,16.0,117556,1.1,-15963,-8.5,59,7.9,3096,8.0
"50000","5","6242","56","0","2020","A","",58,724,30415314,7385996,186845,808,42005,"",1.87,1.92,2.14,2.24,1.90,1.11,1.11,"",-3,-4.9,-104,-12.6,-121916,-0.4,549395,8.0,-3234,-1.7,99,14.0,5143,14.0
"50000","5","62421","57","0","2020","A","",17,145,6047380,2073173,43274,803,41778,"",1.97,1.90,2.32,2.92,2.33,1.22,1.22,"",-1,-5.6,1,0.7,812907,15.5,152621,7.9,-4592,-9.6,102,14.6,5343,14.7
"50000","5","624210","58","0","2020","A","",17,145,6047380,2073173,43274,803,41778,"",1.97,1.90,2.32,2.92,2.33,1.22,1.22,"",-1,-5.6,1,0.7,812907,15.5,152621,7.9,-4592,-9.6,102,14.6,5343,14.7
"50000","5","62422","57","0","2020","A","",35,475,19338932,4847409,133541,783,40714,"",2.04,1.99,2.27,2.20,1.95,1.14,1.14,"",0,0.0,-63,-11.7,-636678,-3.2,767293,18.8,8213,6.6,69,9.7,3608,9.7
"50000","5","624221","58","0","2020","A","",21,325,11659357,2808770,71602,690,35875,"",2.20,2.06,2.27,2.08,1.81,1.10,1.10,"",2,10.5,7,2.2,1324534,12.8,337236,13.6,6292,9.6,65,10.4,3367,10.4
"50000","5","624229","58","0","2020","A","",14,150,7679575,2038639,61939,985,51197,"",1.84,1.85,2.27,2.38,2.14,1.23,1.23,"",-2,-12.5,-70,-31.8,-1961212,-20.3,430057,26.7,1921,3.2,144,17.1,7458,17.1
"50000","5","62423","57","0","2020","A","",7,104,5029002,465414,10030,927,48201,"",1.34,1.71,1.64,1.20,0.88,0.95,0.95,"",-1,-12.5,-42,-28.8,-298145,-5.6,-370519,-44.3,-6855,-40.6,227,32.4,11818,32.5
"50000","5","624230","58","0","2020","A","",7,104,5029002,465414,10030,927,48201,"",1.34,1.71,1.64,1.20,0.88,0.95,0.95,"",-1,-12.5,-42,-28.8,-298145,-5.6,-370519,-44.3,-6855,-40.6,227,32.4,11818,32.5
"50000","5","6243","56","0","2020","A","",17,226,10158649,2593639,80940,863,44900,"",0.72,0.40,0.66,0.76,0.98,1.65,1.65,"",1,6.2,20,9.7,876782,9.4,101878,4.1,-336,-0.4,-4,-0.5,-194,-0.4
"50000","5","62431","57","0","2020","A","",17,226,10158649,2593639,80940,863,44900,"",0.72,0.40,0.66,0.76,0.98,1.65,1.65,"",1,6.2,20,9.7,876782,9.4,101878,4.1,-336,-0.4,-4,-0.5,-194,-0.4
"50000","5","624310","58","0","2020","A","",17,226,10158649,2593639,80940,863,44900,"",0.72,0.40,0.66,0.76,0.98,1.65,1.65,"",1,6.2,20,9.7,876782,9.4,101878,4.1,-336,-0.4,-4,-0.5,-194,-0.4
"50000","5","6244","56","0","2020","A","",239,2287,67915926,35743270,529274,571,29691,"",1.29,1.45,1.97,1.84,1.21,1.36,1.36,"",-5,-2.0,-249,-9.8,3503324,5.4,623323,1.8,-51867,-8.9,83,17.0,4292,16.9
"50000","5","62441","57","0","2020","A","",239,2287,67915926,35743270,529274,571,29691,"",1.29,1.45,1.97,1.84,1.21,1.36,1.36,"",-5,-2.0,-249,-9.8,3503324,5.4,623323,1.8,-51867,-8.9,83,17.0,4292,16.9
"50000","5","624410","58","0","2020","A","",239,2287,67915926,35743270,529274,571,29691,"",1.29,1.45,1.97,1.84,1.21,1.36,1.36,"",-5,-2.0,-249,-9.8,3503324,5.4,623323,1.8,-51867,-8.9,83,17.0,4292,16.9
"50000","5","71","54","0","2020","A","",447,3189,94422379,41252099,1185642,569,29613,"",1.12,0.91,0.70,1.02,1.02,0.77,0.77,"",-4,-0.9,-1330,-29.4,-16181475,-14.6,-9473877,-18.7,-393577,-24.9,98,20.8,5137,21.0
"50000","5","711","55","0","2020","A","",161,506,22434394,6640470,114815,853,44373,"",1.00,0.75,0.32,0.71,0.38,0.43,0.44,"",0,0.0,-449,-47.0,-8203472,-26.8,-3480507,-34.4,-119221,-50.9,236,38.2,12289,38.3
"50000","5","7111","56","0","2020","A","",31,192,6664760,2317134,49245,667,34697,"",1.13,1.21,0.97,1.12,0.56,0.80,0.80,"",1,3.3,-121,-38.7,-2772202,-29.4,-1284996,-35.7,-46129,-48.4,88,15.2,4587,15.2
"50000","5","71111","57","0","2020","A","",18,127,3872024,1556423,27494,588,30589,"",1.98,1.57,1.40,1.39,0.57,0.90,0.90,"",0,0.0,-104,-45.0,-2135715,-35.5,-1022972,-39.7,-30535,-52.6,87,17.4,4525,17.4
"50000","5","711110","58","0","2020","A","",18,127,3872024,1556423,27494,588,30589,"",1.98,1.57,1.40,1.39,0.57,0.90,0.90,"",0,0.0,-104,-45.0,-2135715,-35.5,-1022972,-39.7,-30535,-52.6,87,17.4,4525,17.4
"50000","5","71112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","71113","57","0","2020","A","",10,41,2085893,397122,8108,970,50465,"",0.75,0.81,0.65,0.73,0.39,0.80,0.80,"",1,11.1,-4,-8.9,-283685,-12.0,55655,16.3,1484,22.4,-41,-4.1,-2095,-4.0
"50000","5","711130","58","0","2020","A","",10,41,2085893,397122,8108,970,50465,"",0.75,0.81,0.65,0.73,0.39,0.80,0.80,"",1,11.1,-4,-8.9,-283685,-12.0,55655,16.3,1484,22.4,-41,-4.1,-2095,-4.0
"50000","5","71119","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7112","56","0","2020","A","",12,67,4097408,1106565,19073,1183,61538,"",0.68,0.32,0.11,0.36,0.27,0.36,0.36,"",0,0.0,-68,-50.4,-1467239,-26.4,-385320,-25.8,-22039,-53.6,393,49.7,20445,49.8
"50000","5","71121","57","0","2020","A","",12,67,4097408,1106565,19073,1183,61538,"",0.68,0.32,0.11,0.36,0.27,0.36,0.36,"",0,0.0,-68,-50.4,-1467239,-26.4,-385320,-25.8,-22039,-53.6,393,49.7,20445,49.8
"50000","5","711211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711212","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","711219","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","7113","56","0","2020","A","",39,153,5476405,1677680,28974,690,35872,"",1.75,0.89,0.65,0.77,0.40,0.73,0.73,"",3,8.3,-202,-56.9,-3167605,-36.6,-1395566,-45.4,-42032,-59.2,222,47.4,11540,47.4
"50000","5","71131","57","0","2020","A","",19,126,4048486,1291248,24381,618,32152,"",2.02,1.02,0.77,0.89,0.49,0.76,0.76,"",1,5.6,-188,-59.9,-2842052,-41.2,-1178482,-47.7,-37876,-60.8,195,46.1,10178,46.3
"50000","5","711310","58","0","2020","A","",19,126,4048486,1291248,24381,618,32152,"",2.02,1.02,0.77,0.89,0.49,0.76,0.76,"",1,5.6,-188,-59.9,-2842052,-41.2,-1178482,-47.7,-37876,-60.8,195,46.1,10178,46.3
"50000","5","71132","57","0","2020","A","",20,27,1427919,386432,4593,1027,53380,"",1.55,0.56,0.45,0.53,0.20,0.81,0.81,"",2,11.1,-15,-35.7,-325553,-18.6,-217084,-36.0,-4156,-47.5,218,26.9,11297,26.8
"50000","5","711320","58","0","2020","A","",20,27,1427919,386432,4593,1027,53380,"",1.55,0.56,0.45,0.53,0.20,0.81,0.81,"",2,11.1,-15,-35.7,-325553,-18.6,-217084,-36.0,-4156,-47.5,218,26.9,11297,26.8
"50000","5","7114","56","0","2020","A","",10,12,735886,255977,2275,1171,60901,"",0.77,0.24,0.17,0.42,0.08,0.68,0.68,"",0,0.0,-5,-29.4,-184247,-20.0,-4056,-1.6,-522,-18.7,150,14.7,7816,14.7
"50000","5","71141","57","0","2020","A","",10,12,735886,255977,2275,1171,60901,"",0.77,0.24,0.17,0.42,0.08,0.68,0.68,"",0,0.0,-5,-29.4,-184247,-20.0,-4056,-1.6,-522,-18.7,150,14.7,7816,14.7
"50000","5","711410","58","0","2020","A","",10,12,735886,255977,2275,1171,60901,"",0.77,0.24,0.17,0.42,0.08,0.68,0.68,"",0,0.0,-5,-29.4,-184247,-20.0,-4056,-1.6,-522,-18.7,150,14.7,7816,14.7
"50000","5","7115","56","0","2020","A","",70,82,5459935,1283114,15248,1278,66450,"",0.87,0.93,0.41,0.92,0.35,0.44,0.44,"",-4,-5.4,-52,-38.8,-612179,-10.1,-410569,-24.2,-8499,-35.8,403,46.1,20966,46.1
