"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","5","52313","57","0","2020","A","",21,107,11391580,2386475,42024,2057,106963,"",1.17,0.70,0.38,0.72,1.36,0.54,0.54,"",-3,-12.5,-2,-1.8,175102,1.6,106844,4.7,6305,17.7,78,3.9,4060,3.9
"40000","5","523130","58","0","2020","A","",21,107,11391580,2386475,42024,2057,106963,"",1.17,0.70,0.38,0.72,1.36,0.54,0.54,"",-3,-12.5,-2,-1.8,175102,1.6,106844,4.7,6305,17.7,78,3.9,4060,3.9
"40000","5","52314","57","0","2020","A","",13,20,1267342,394124,4704,1245,64715,"",0.87,0.22,0.10,0.18,0.24,0.47,0.47,"",-4,-23.5,-9,-31.0,-1803840,-58.7,-174687,-30.7,-226,-4.6,-763,-38.0,-39688,-38.0
"40000","5","523140","58","0","2020","A","",13,20,1267342,394124,4704,1245,64715,"",0.87,0.22,0.10,0.18,0.24,0.47,0.47,"",-4,-23.5,-9,-31.0,-1803840,-58.7,-174687,-30.7,-226,-4.6,-763,-38.0,-39688,-38.0
"40000","5","5239","56","0","2020","A","",1000,2931,276107859,59065226,370204,1812,94203,"",1.14,0.53,0.26,0.48,0.40,0.50,0.50,"",13,1.3,-203,-6.5,-16544332,-5.7,-1476464,-2.4,-53427,-12.6,16,0.9,818,0.9
"40000","5","52391","57","0","2020","A","",270,618,43507240,12087002,63861,1353,70362,"",3.59,1.84,0.67,1.69,1.04,0.37,0.37,"",-4,-1.5,-71,-10.3,-7544826,-14.8,-1581817,-11.6,-24583,-27.8,-72,-5.1,-3734,-5.0
"40000","5","523910","58","0","2020","A","",270,618,43507240,12087002,63861,1353,70362,"",3.59,1.84,0.67,1.69,1.04,0.37,0.37,"",-4,-1.5,-71,-10.3,-7544826,-14.8,-1581817,-11.6,-24583,-27.8,-72,-5.1,-3734,-5.0
"40000","5","52392","57","0","2020","A","",452,1208,115279561,24484086,192864,1835,95417,"",1.78,0.49,0.19,0.45,0.45,0.38,0.38,"",21,4.9,-87,-6.7,-10998577,-8.7,-132245,-0.5,-789,-0.4,-40,-2.1,-2076,-2.1
"40000","5","523920","58","0","2020","A","",452,1208,115279561,24484086,192864,1835,95417,"",1.78,0.49,0.19,0.45,0.45,0.38,0.38,"",21,4.9,-87,-6.7,-10998577,-8.7,-132245,-0.5,-789,-0.4,-40,-2.1,-2076,-2.1
"40000","5","52393","57","0","2020","A","",235,853,94173383,17097048,93849,2124,110467,"",0.49,0.38,0.29,0.34,0.27,0.78,0.78,"",0,0.0,4,0.5,6260980,7.1,479833,2.9,-18511,-16.5,133,6.7,6939,6.7
"40000","5","523930","58","0","2020","A","",235,853,94173383,17097048,93849,2124,110467,"",0.49,0.38,0.29,0.34,0.27,0.78,0.78,"",0,0.0,4,0.5,6260980,7.1,479833,2.9,-18511,-16.5,133,6.7,6939,6.7
"40000","5","52399","57","0","2020","A","",44,252,23147675,5397090,19630,1766,91856,"",0.63,0.49,0.38,0.46,0.21,0.77,0.77,"",-3,-6.4,-48,-16.0,-4261909,-15.5,-242235,-4.3,-9544,-32.7,11,0.6,617,0.7
"40000","5","523991","58","0","2020","A","",19,166,16420257,3219780,3161,1906,99116,"",0.72,0.83,0.87,0.72,0.10,1.06,1.06,"",-2,-9.5,-6,-3.5,-293278,-1.8,44930,1.4,-1473,-31.8,33,1.8,1708,1.8
"40000","5","523999","58","0","2020","A","",25,86,6727418,2177310,16469,1499,77924,"",0.57,0.28,0.16,0.30,0.27,0.58,0.58,"",-1,-3.8,-43,-33.3,-3968631,-37.1,-287165,-11.7,-8071,-32.9,-98,-6.1,-5098,-6.1
"40000","5","524","55","0","2020","A","",3031,18613,1258616766,367436381,2697783,1300,67619,"",1.41,0.70,0.65,0.67,0.77,0.93,0.93,"",-48,-1.6,-258,-1.4,28255827,2.3,-636625,-0.2,46753,1.8,46,3.7,2421,3.7
"40000","5","5241","56","0","2020","A","",256,7326,569369379,144478543,1087251,1495,77715,"",0.80,0.55,0.54,0.52,0.62,0.98,0.98,"",-6,-2.3,156,2.2,25516072,4.7,3420161,2.4,166430,18.1,36,2.5,1861,2.5
"40000","5","52411","57","0","2020","A","",79,4000,314799239,79680859,610575,1513,78698,"",0.69,0.56,0.56,0.53,0.61,0.99,0.99,"",2,2.6,91,2.3,21261480,7.2,2659881,3.5,142140,30.3,69,4.8,3596,4.8
"40000","5","524113","58","0","2020","A","",44,2010,172398326,39899449,254204,1649,85760,"",0.73,0.75,0.73,0.67,0.64,0.98,0.98,"",-1,-2.2,3,0.1,8741083,5.3,1136863,2.9,53349,26.6,81,5.2,4213,5.2
"40000","5","524114","58","0","2020","A","",35,1990,142400913,39781410,356371,1376,71564,"",0.65,0.45,0.43,0.44,0.60,0.96,0.96,"",3,9.4,88,4.6,12520397,9.6,1523018,4.0,88791,33.2,63,4.8,3263,4.8
"40000","5","52412","57","0","2020","A","",167,3242,247751661,63207517,473490,1470,76425,"",0.84,0.54,0.53,0.53,0.67,0.99,0.99,"",-9,-5.1,68,2.1,3782043,1.6,749274,1.2,24701,5.5,-8,-0.5,-434,-0.6
"40000","5","524126","58","0","2020","A","",124,2970,220164271,57834427,444184,1425,74125,"",1.00,0.58,0.55,0.58,0.81,0.96,0.96,"",-17,-12.1,48,1.6,-458587,-0.2,270519,0.5,16842,3.9,-27,-1.9,-1368,-1.8
"40000","5","524127","58","0","2020","A","",23,117,8292221,2349586,21577,1368,71127,"",0.39,0.17,0.15,0.16,0.17,0.90,0.90,"",10,76.9,24,25.8,2565691,44.8,515327,28.1,9744,82.3,181,15.2,9385,15.2
"40000","5","524128","58","0","2020","A","",21,155,19295169,3023504,7729,2394,124485,"",1.43,0.83,1.55,0.86,0.28,1.87,1.87,"",0,0.0,-4,-2.5,1674939,9.5,-36572,-1.2,-1885,-19.6,264,12.4,13724,12.4
"40000","5","52413","57","0","2020","A","",10,85,6818479,1590167,3186,1552,80692,"",1.04,0.28,0.20,0.22,0.07,0.71,0.71,"",0,0.0,-2,-2.3,472549,7.4,11006,0.7,-411,-11.4,149,10.6,7750,10.6
"40000","5","524130","58","0","2020","A","",10,85,6818479,1590167,3186,1552,80692,"",1.04,0.28,0.20,0.22,0.07,0.71,0.71,"",0,0.0,-2,-2.3,472549,7.4,11006,0.7,-411,-11.4,149,10.6,7750,10.6
"40000","5","5242","56","0","2020","A","",2775,11287,689247387,222957838,1610532,1174,61065,"",1.52,0.85,0.78,0.82,0.92,0.92,0.92,"",-42,-1.5,-415,-3.5,2739755,0.4,-4056786,-1.8,-119677,-6.9,46,4.1,2397,4.1
"40000","5","52421","57","0","2020","A","",2420,9814,593543076,192164156,1266130,1163,60481,"",1.54,1.04,0.95,1.01,1.11,0.91,0.91,"",-50,-2.0,-336,-3.3,1590075,0.3,-3458207,-1.8,-117995,-8.5,41,3.7,2162,3.7
"40000","5","524210","58","0","2020","A","",2420,9814,593543076,192164156,1266130,1163,60481,"",1.54,1.04,0.95,1.01,1.11,0.91,0.91,"",-50,-2.0,-336,-3.3,1590075,0.3,-3458207,-1.8,-117995,-8.5,41,3.7,2162,3.7
"40000","5","52429","57","0","2020","A","",355,1473,95704311,30793682,344402,1249,64958,"",1.41,0.38,0.37,0.37,0.57,0.99,0.99,"",8,2.3,-78,-5.0,1149680,1.2,-598579,-1.9,-1682,-0.5,77,6.6,4001,6.6
"40000","5","524291","58","0","2020","A","",103,379,31029373,7881332,72892,1575,81908,"",1.30,0.61,0.73,0.58,0.57,1.20,1.20,"",0,0.0,-31,-7.6,1310203,4.4,-513481,-6.1,-10438,-12.5,179,12.8,9334,12.9
"40000","5","524292","58","0","2020","A","",218,984,57887947,20300503,236959,1131,58819,"",2.73,0.43,0.41,0.41,0.72,0.95,0.95,"",5,2.3,-17,-1.7,899211,1.6,55795,0.3,13006,5.8,36,3.3,1897,3.3
"40000","5","524298","58","0","2020","A","",35,110,6786991,2611847,34551,1183,61514,"",0.38,0.11,0.09,0.13,0.23,0.83,0.83,"",3,9.4,-31,-22.0,-1059734,-13.5,-140893,-5.1,-4250,-11.0,109,10.1,5665,10.1
"40000","5","525","55","0","2020","A","N",29,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5251","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","52512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","525120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","52519","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","525190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5259","56","0","2020","A","",27,33,1854566,644831,4251,1095,56918,"",0.48,0.27,0.10,0.11,0.08,0.36,0.36,"",2,8.0,-3,-8.3,134585,7.8,48690,8.2,752,21.5,165,17.7,8581,17.8
"40000","5","52591","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","525910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","52592","57","0","2020","A","",24,26,1281559,521439,4008,960,49931,"",0.88,0.86,0.29,0.14,0.11,0.34,0.34,"",2,9.1,-2,-7.1,199858,18.5,62964,13.7,1036,34.9,206,27.3,10715,27.3
"40000","5","525920","58","0","2020","A","",24,26,1281559,521439,4008,960,49931,"",0.88,0.86,0.29,0.14,0.11,0.34,0.34,"",2,9.1,-2,-7.1,199858,18.5,62964,13.7,1036,34.9,206,27.3,10715,27.3
"40000","5","52599","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","525990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","53","54","0","2020","A","",4438,19951,920758814,395301194,3211578,888,46152,"",0.96,0.83,0.76,0.82,0.90,0.91,0.91,"",65,1.5,-1640,-7.6,-43942524,-4.6,-20048177,-4.8,-1126092,-26.0,29,3.4,1472,3.3
"40000","5","531","55","0","2020","A","",3535,12449,524570120,243056348,2032922,810,42139,"",0.88,0.68,0.55,0.66,0.75,0.82,0.82,"",91,2.6,-149,-1.2,24278506,4.9,4800606,2.0,-243391,-10.7,46,6.0,2428,6.1
"40000","5","5311","56","0","2020","A","",925,4000,152789350,74834352,563089,735,38197,"",0.75,0.61,0.49,0.60,0.63,0.81,0.81,"",-12,-1.3,-141,-3.4,3866927,2.6,586989,0.8,-121232,-17.7,43,6.2,2238,6.2
"40000","5","53111","57","0","2020","A","",407,2059,70815910,38934373,288922,661,34389,"",0.60,0.52,0.45,0.52,0.54,0.86,0.86,"",-10,-2.4,-71,-3.3,983993,1.4,308606,0.8,-37474,-11.5,30,4.8,1603,4.9
"40000","5","531110","58","0","2020","A","",407,2059,70815910,38934373,288922,661,34389,"",0.60,0.52,0.45,0.52,0.54,0.86,0.86,"",-10,-2.4,-71,-3.3,983993,1.4,308606,0.8,-37474,-11.5,30,4.8,1603,4.9
"40000","5","53112","57","0","2020","A","",217,1027,53783113,19101656,88320,1007,52365,"",0.80,0.66,0.48,0.63,0.40,0.72,0.72,"",0,0.0,-52,-4.8,860293,1.6,-575619,-2.9,-49273,-35.8,64,6.8,3306,6.7
"40000","5","531120","58","0","2020","A","",217,1027,53783113,19101656,88320,1007,52365,"",0.80,0.66,0.48,0.63,0.40,0.72,0.72,"",0,0.0,-52,-4.8,860293,1.6,-575619,-2.9,-49273,-35.8,64,6.8,3306,6.7
"40000","5","53113","57","0","2020","A","",219,652,17872362,11504342,86664,527,27401,"",1.24,1.04,0.86,1.06,1.14,0.83,0.83,"",1,0.5,-29,-4.3,636986,3.7,204413,1.8,-18031,-17.2,40,8.2,2077,8.2
"40000","5","531130","58","0","2020","A","",219,652,17872362,11504342,86664,527,27401,"",1.24,1.04,0.86,1.06,1.14,0.83,0.83,"",1,0.5,-29,-4.3,636986,3.7,204413,1.8,-18031,-17.2,40,8.2,2077,8.2
"40000","5","53119","57","0","2020","A","",82,261,10317965,5293981,99183,759,39469,"",0.75,0.58,0.51,0.66,1.63,0.88,0.88,"",-4,-4.7,9,3.6,1385655,15.5,649589,14.0,-16454,-14.2,78,11.5,4047,11.4
"40000","5","531190","58","0","2020","A","",82,261,10317965,5293981,99183,759,39469,"",0.75,0.58,0.51,0.66,1.63,0.88,0.88,"",-4,-4.7,9,3.6,1385655,15.5,649589,14.0,-16454,-14.2,78,11.5,4047,11.4
"40000","5","5312","56","0","2020","A","",1305,2382,111738275,46472287,324631,902,46909,"",0.90,0.65,0.51,0.59,0.61,0.78,0.78,"",60,4.8,67,2.9,9098547,8.9,2761928,6.3,39934,14.0,50,5.9,2580,5.8
"40000","5","53121","57","0","2020","A","",1305,2382,111738275,46472287,324631,902,46909,"",0.90,0.65,0.51,0.59,0.61,0.78,0.78,"",60,4.8,67,2.9,9098547,8.9,2761928,6.3,39934,14.0,50,5.9,2580,5.8
"40000","5","531210","58","0","2020","A","",1305,2382,111738275,46472287,324631,902,46909,"",0.90,0.65,0.51,0.59,0.61,0.78,0.78,"",60,4.8,67,2.9,9098547,8.9,2761928,6.3,39934,14.0,50,5.9,2580,5.8
"40000","5","5313","56","0","2020","A","",1305,6067,260042495,121749709,1145202,824,42865,"",1.00,0.74,0.63,0.74,0.90,0.84,0.84,"",43,3.4,-75,-1.2,11313032,4.5,1451689,1.2,-162093,-12.4,45,5.8,2366,5.8
"40000","5","53131","57","0","2020","A","",1089,5640,235645784,113126395,1091080,803,41781,"",1.16,0.80,0.70,0.80,1.00,0.88,0.88,"",44,4.2,-80,-1.4,9591930,4.2,1029738,0.9,-171700,-13.6,43,5.7,2259,5.7
"40000","5","531311","58","0","2020","A","",695,3832,144414067,76704094,796336,725,37687,"",0.99,0.73,0.68,0.73,0.98,0.93,0.93,"",19,2.8,-120,-3.0,3757267,2.7,-823430,-1.1,-150291,-15.9,40,5.8,2091,5.9
"40000","5","531312","58","0","2020","A","",394,1808,91231717,36422301,294744,970,50458,"",1.67,1.01,0.74,1.00,1.07,0.74,0.74,"",24,6.5,40,2.3,5834663,6.8,1853168,5.4,-21409,-6.8,41,4.4,2161,4.5
"40000","5","53132","57","0","2020","A","",178,306,15753741,5982190,25502,990,51483,"",1.24,0.82,0.82,0.77,0.58,1.00,1.00,"",0,0.0,17,5.9,1545356,10.9,510331,9.3,4688,22.5,43,4.5,2262,4.6
"40000","5","531320","58","0","2020","A","",178,306,15753741,5982190,25502,990,51483,"",1.24,0.82,0.82,0.77,0.58,1.00,1.00,"",0,0.0,17,5.9,1545356,10.9,510331,9.3,4688,22.5,43,4.5,2262,4.6
"40000","5","53139","57","0","2020","A","",38,121,8642970,2641124,28620,1378,71676,"",0.17,0.15,0.14,0.16,0.21,0.92,0.92,"",-1,-2.6,-12,-9.0,175746,2.1,-88380,-3.2,4919,20.8,156,12.8,8132,12.8
"40000","5","531390","58","0","2020","A","",38,121,8642970,2641124,28620,1378,71676,"",0.17,0.15,0.14,0.16,0.21,0.92,0.92,"",-1,-2.6,-12,-9.0,175746,2.1,-88380,-3.2,4919,20.8,156,12.8,8132,12.8
"40000","5","532","55","0","2020","A","",845,7355,387344471,149326284,1164075,1013,52664,"",1.42,1.37,1.58,1.36,1.42,1.16,1.16,"",-25,-2.9,-1469,-16.6,-66315486,-14.6,-24393588,-14.0,-848792,-42.2,24,2.4,1253,2.4
"40000","5","5321","56","0","2020","A","",171,2794,133831837,50790660,358851,921,47907,"",0.93,1.34,1.61,1.27,1.51,1.21,1.21,"",-10,-5.5,-373,-11.8,4963274,3.9,-5746871,-10.2,-62690,-14.9,138,17.6,7211,17.7
"40000","5","53211","57","0","2020","A","",95,2053,101130284,36572856,287025,947,49250,"",0.83,1.81,2.39,1.67,2.34,1.32,1.32,"",-8,-7.8,-282,-12.1,7929460,8.5,-4392760,-10.7,-6941,-2.4,180,23.5,9342,23.4
"40000","5","532111","58","0","2020","A","",84,2005,95531168,35508516,274945,916,47648,"",0.79,1.94,2.71,1.83,2.48,1.40,1.40,"",-9,-9.7,-279,-12.2,8399603,9.6,-4369017,-11.0,-14808,-5.1,182,24.8,9495,24.9
"40000","5","532112","58","0","2020","A","",11,49,5599116,1064340,12080,2220,115446,"",1.30,0.48,0.80,0.44,1.02,1.66,1.66,"",1,10.0,-3,-5.8,-470143,-7.7,-23743,-2.2,7867,186.7,-39,-1.7,-2024,-1.7
"40000","5","53212","57","0","2020","A","",76,740,32701553,14217804,71826,850,44181,"",1.10,0.78,0.81,0.78,0.62,1.04,1.04,"",-2,-2.6,-91,-11.0,-2966186,-8.3,-1354111,-8.7,-55749,-43.7,25,3.0,1268,3.0
"40000","5","532120","58","0","2020","A","",76,740,32701553,14217804,71826,850,44181,"",1.10,0.78,0.81,0.78,0.62,1.04,1.04,"",-2,-2.6,-91,-11.0,-2966186,-8.3,-1354111,-8.7,-55749,-43.7,25,3.0,1268,3.0
"40000","5","5322","56","0","2020","A","",271,1564,57394805,30095333,254382,706,36690,"",1.38,1.19,1.22,1.14,1.14,1.03,1.03,"",-3,-1.1,-279,-15.1,-2874891,-4.8,-2914616,-8.8,-75778,-23.0,77,12.2,3987,12.2
"40000","5","53221","57","0","2020","A","",63,256,10054685,5354960,25991,755,39251,"",3.63,2.62,2.66,2.79,1.81,1.01,1.01,"",6,10.5,-18,-6.6,42985,0.4,-320284,-5.6,-41893,-61.7,51,7.2,2667,7.3
"40000","5","532210","58","0","2020","A","",63,256,10054685,5354960,25991,755,39251,"",3.63,2.62,2.66,2.79,1.81,1.01,1.01,"",6,10.5,-18,-6.6,42985,0.4,-320284,-5.6,-41893,-61.7,51,7.2,2667,7.3
"40000","5","53228","57","0","2020","A","",208,1308,47340120,24740373,228391,696,36188,"",1.16,1.08,1.10,1.01,1.10,1.02,1.02,"",-10,-4.6,-261,-16.6,-2917876,-5.8,-2594332,-9.5,-33885,-12.9,80,13.0,4161,13.0
"40000","5","532281","58","0","2020","A","",6,13,198967,181578,164,294,15305,"",0.64,0.25,0.13,0.17,0.02,0.52,0.52,"",-1,-14.3,-6,-31.6,-106801,-34.9,-85256,-32.0,-518,-76.0,-14,-4.5,-718,-4.5
"40000","5","532282","58","0","2020","A","",10,129,2040050,1455982,11050,305,15866,"",0.78,2.23,1.21,1.61,2.04,0.55,0.55,"",-3,-23.1,-63,-32.8,-817906,-28.6,-520912,-26.4,-666,-5.7,18,6.3,948,6.4
"40000","5","532283","58","0","2020","A","",81,671,29639716,13562069,134833,849,44172,"",2.69,1.73,1.90,1.71,2.48,1.10,1.10,"",-4,-4.7,-33,-4.7,469708,1.6,-422497,-3.0,-15637,-10.4,52,6.5,2718,6.6
"40000","5","532284","58","0","2020","A","",21,85,1585341,1344937,11832,358,18596,"",0.71,0.52,0.32,0.41,0.38,0.62,0.62,"",1,5.0,-2,-2.3,136794,9.4,199232,17.4,1405,13.5,39,12.2,2025,12.2
"40000","5","532289","58","0","2020","A","",90,410,13876046,8195807,70512,650,33817,"",0.93,0.75,0.72,0.72,0.66,0.96,0.96,"",-2,-2.2,-158,-27.8,-2599671,-15.8,-1764899,-17.7,-18469,-20.8,92,16.5,4785,16.5
"40000","5","5323","56","0","2020","A","",39,275,12998189,5536012,33257,911,47352,"",1.02,0.84,0.92,0.81,0.66,1.10,1.10,"",1,2.6,-17,-5.8,-755115,-5.5,-393792,-6.6,-18183,-35.3,6,0.7,292,0.6
"40000","5","53231","57","0","2020","A","",39,275,12998189,5536012,33257,911,47352,"",1.02,0.84,0.92,0.81,0.66,1.10,1.10,"",1,2.6,-17,-5.8,-755115,-5.5,-393792,-6.6,-18183,-35.3,6,0.7,292,0.6
"40000","5","532310","58","0","2020","A","",39,275,12998189,5536012,33257,911,47352,"",1.02,0.84,0.92,0.81,0.66,1.10,1.10,"",1,2.6,-17,-5.8,-755115,-5.5,-393792,-6.6,-18183,-35.3,6,0.7,292,0.6
"40000","5","5324","56","0","2020","A","",364,2723,183119640,62904279,517585,1293,67260,"",2.06,1.64,1.82,1.72,1.68,1.11,1.11,"",-13,-3.4,-799,-22.7,-67648754,-27.0,-15338309,-19.6,-692141,-57.2,-76,-5.6,-3932,-5.5
"40000","5","53241","57","0","2020","A","",239,1996,139024523,47002294,393284,1340,69654,"",3.10,2.20,2.43,2.43,2.57,1.10,1.10,"",-12,-4.8,-639,-24.3,-57581481,-29.3,-12105542,-20.5,-610180,-60.8,-95,-6.6,-4969,-6.7
"40000","5","532411","58","0","2020","A","",5,34,3195389,705428,3695,1785,92844,"",0.56,0.59,0.55,0.63,0.44,0.92,0.92,"",0,0.0,-5,-12.8,-195534,-5.8,-21535,-3.0,-67,-1.8,127,7.7,6634,7.7
"40000","5","532412","58","0","2020","A","",234,1962,135829134,46296866,389589,1332,69248,"",3.43,2.31,2.65,2.54,2.69,1.15,1.14,"",-12,-4.9,-633,-24.4,-57385947,-29.7,-12084007,-20.7,-610113,-61.0,-100,-7.0,-5199,-7.0
"40000","5","53242","57","0","2020","A","",10,73,4915514,1507948,15275,1290,67106,"",0.92,0.77,0.72,0.74,0.89,0.93,0.93,"",1,11.1,13,21.7,1116501,29.4,192038,14.6,-4056,-21.0,71,5.8,3701,5.8
"40000","5","532420","58","0","2020","A","",10,73,4915514,1507948,15275,1290,67106,"",0.92,0.77,0.72,0.74,0.89,0.93,0.93,"",1,11.1,13,21.7,1116501,29.4,192038,14.6,-4056,-21.0,71,5.8,3701,5.8
"40000","5","53249","57","0","2020","A","",116,653,39179603,14394037,109026,1153,59961,"",1.30,0.99,1.07,0.95,0.79,1.08,1.08,"",-1,-0.9,-175,-21.1,-11183774,-22.2,-3424805,-19.2,-77905,-41.7,-17,-1.5,-877,-1.4
"40000","5","532490","58","0","2020","A","",116,653,39179603,14394037,109026,1153,59961,"",1.30,0.99,1.07,0.95,0.79,1.08,1.08,"",-1,-0.9,-175,-21.1,-11183774,-22.2,-3424805,-19.2,-77905,-41.7,-17,-1.5,-877,-1.4
"40000","5","533","55","0","2020","A","",59,147,8844223,2918562,14581,1158,60199,"",1.67,0.62,0.40,0.54,0.34,0.64,0.64,"",0,0.0,-22,-13.0,-1905544,-17.7,-455195,-13.5,-33909,-69.9,-66,-5.4,-3472,-5.5
"40000","5","5331","56","0","2020","A","",59,147,8844223,2918562,14581,1158,60199,"",1.67,0.62,0.40,0.54,0.34,0.64,0.64,"",0,0.0,-22,-13.0,-1905544,-17.7,-455195,-13.5,-33909,-69.9,-66,-5.4,-3472,-5.5
"40000","5","53311","57","0","2020","A","",59,147,8844223,2918562,14581,1158,60199,"",1.67,0.62,0.40,0.54,0.34,0.64,0.64,"",0,0.0,-22,-13.0,-1905544,-17.7,-455195,-13.5,-33909,-69.9,-66,-5.4,-3472,-5.5
"40000","5","533110","58","0","2020","A","",59,147,8844223,2918562,14581,1158,60199,"",1.67,0.62,0.40,0.54,0.34,0.64,0.64,"",0,0.0,-22,-13.0,-1905544,-17.7,-455195,-13.5,-33909,-69.9,-66,-5.4,-3472,-5.5
"40000","5","54","54","0","2020","A","",13302,73332,5059804979,1509793497,13972395,1327,68999,"",0.94,0.70,0.58,0.68,0.81,0.83,0.83,"",276,2.1,-1736,-2.3,51060525,1.0,-1703155,-0.1,-2001069,-12.5,44,3.4,2276,3.4
"40000","5","541","55","0","2020","A","",13302,73332,5059804979,1509793497,13972395,1327,68999,"",0.94,0.70,0.58,0.68,0.81,0.83,0.83,"",276,2.1,-1736,-2.3,51060525,1.0,-1703155,-0.1,-2001069,-12.5,44,3.4,2276,3.4
"40000","5","5411","56","0","2020","A","",2723,12193,888511418,244623237,1553485,1401,72874,"",1.31,0.97,0.84,0.98,1.01,0.87,0.87,"",-5,-0.2,-614,-4.8,-12087726,-1.3,-5894541,-2.4,-181287,-10.5,49,3.6,2550,3.6
"40000","5","54111","57","0","2020","A","",2449,10150,780574700,202911409,1201082,1479,76901,"",1.29,0.88,0.78,0.89,0.88,0.89,0.89,"",-14,-0.6,-477,-4.5,-11645452,-1.5,-4921307,-2.4,-168625,-12.3,45,3.1,2351,3.2
"40000","5","541110","58","0","2020","A","",2449,10150,780574700,202911409,1201082,1479,76901,"",1.29,0.88,0.78,0.89,0.88,0.89,0.89,"",-14,-0.6,-477,-4.5,-11645452,-1.5,-4921307,-2.4,-168625,-12.3,45,3.1,2351,3.2
"40000","5","54119","57","0","2020","A","",275,2042,107936718,41711828,352403,1016,52854,"",1.63,1.91,1.79,1.86,2.00,0.94,0.94,"",9,3.4,-138,-6.3,-442274,-0.4,-973234,-2.3,-12662,-3.5,60,6.3,3135,6.3
"40000","5","541191","58","0","2020","A","",243,1954,104559174,39882496,338190,1029,53510,"",2.53,2.68,2.64,2.54,2.77,0.98,0.98,"",8,3.4,-129,-6.2,-225642,-0.2,-879783,-2.2,-5473,-1.6,62,6.4,3211,6.4
"40000","5","541199","58","0","2020","A","",32,88,3377544,1829332,14213,737,38309,"",0.44,0.26,0.16,0.27,0.26,0.64,0.64,"",1,3.2,-9,-9.3,-216632,-6.0,-93451,-4.9,-7189,-33.6,21,2.9,1096,2.9
"40000","5","5412","56","0","2020","A","",2142,16056,1123378981,323151474,2726596,1346,69968,"",1.30,1.42,1.58,1.38,1.57,1.11,1.11,"",70,3.4,340,2.2,78402516,7.5,9907352,3.2,-426355,-13.5,67,5.2,3476,5.2
"40000","5","54121","57","0","2020","A","",2142,16056,1123378981,323151474,2726596,1346,69968,"",1.30,1.42,1.58,1.38,1.57,1.11,1.11,"",70,3.4,340,2.2,78402516,7.5,9907352,3.2,-426355,-13.5,67,5.2,3476,5.2
"40000","5","541211","58","0","2020","A","",795,4663,276503075,93787732,500324,1140,59292,"",1.32,0.84,0.68,0.81,0.78,0.81,0.81,"",23,3.0,162,3.6,16845572,6.5,5120549,5.8,27916,5.9,31,2.8,1602,2.8
"40000","5","541213","58","0","2020","A","",405,1120,31485155,18407057,467549,541,28118,"",1.11,1.04,0.96,0.92,1.43,0.93,0.93,"",-1,-0.2,-38,-3.3,1202791,4.0,449499,2.5,-12813,-2.7,38,7.6,1977,7.6
