"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","551112","58","0","2020","A","",31,344,42003955,13797712,207027,2348,122105,"",1.39,2.25,1.57,2.51,2.65,0.70,0.70,"",-2,-6.1,-16,-4.4,1765865,4.4,-904222,-6.2,-23848,-10.3,198,9.2,10307,9.2
"02000","5","551114","58","0","2020","A","",130,2300,218977603,104199189,1567455,1831,95194,"",0.98,0.48,0.36,0.51,0.53,0.76,0.76,"",5,4.0,-134,-5.5,-4605597,-2.1,439970,0.4,-34381,-2.1,65,3.7,3342,3.6
"02000","5","56","54","0","2020","A","",1213,10847,563476399,387982219,5960222,999,51946,"",0.96,0.59,0.69,0.61,0.50,1.16,1.16,"",37,3.1,-939,-8.0,-2468814,-0.4,-5122084,-1.3,-162393,-2.7,76,8.2,3929,8.2
"02000","5","561","55","0","2020","A","",1045,9274,442734361,315039608,4860094,918,47738,"",0.87,0.54,0.58,0.52,0.43,1.09,1.09,"",41,4.1,-926,-9.1,-5058393,-1.1,-8127888,-2.5,-189544,-3.8,74,8.8,3836,8.7
"02000","5","5611","56","0","2020","A","",106,844,67967168,37414760,561690,1548,80506,"",0.87,0.76,0.66,1.12,1.01,0.87,0.87,"",15,16.5,-8,-0.9,1065092,1.6,474025,1.3,-4765,-0.8,38,2.5,1982,2.5
"02000","5","56111","57","0","2020","A","",106,844,67967168,37414760,561690,1548,80506,"",0.87,0.76,0.66,1.12,1.01,0.87,0.87,"",15,16.5,-8,-0.9,1065092,1.6,474025,1.3,-4765,-0.8,38,2.5,1982,2.5
"02000","5","561110","58","0","2020","A","",106,844,67967168,37414760,561690,1548,80506,"",0.87,0.76,0.66,1.12,1.01,0.87,0.87,"",15,16.5,-8,-0.9,1065092,1.6,474025,1.3,-4765,-0.8,38,2.5,1982,2.5
"02000","5","5612","56","0","2020","A","",58,1412,90565113,58512357,879090,1233,64124,"",4.29,4.28,5.28,5.75,5.05,1.23,1.23,"",-7,-10.8,-169,-10.7,1012366,1.1,1739484,3.1,3421,0.4,144,13.2,7475,13.2
"02000","5","56121","57","0","2020","A","",58,1412,90565113,58512357,879090,1233,64124,"",4.29,4.28,5.28,5.75,5.05,1.23,1.23,"",-7,-10.8,-169,-10.7,1012366,1.1,1739484,3.1,3421,0.4,144,13.2,7475,13.2
"02000","5","561210","58","0","2020","A","",58,1412,90565113,58512357,879090,1233,64124,"",4.29,4.28,5.28,5.75,5.05,1.23,1.23,"",-7,-10.8,-169,-10.7,1012366,1.1,1739484,3.1,3421,0.4,144,13.2,7475,13.2
"02000","5","5613","56","0","2020","A","",109,808,44681209,31200493,555876,1063,55287,"",0.40,0.12,0.16,0.12,0.10,1.33,1.33,"",-1,-0.9,-141,-14.9,1680054,3.9,-2395677,-7.1,39368,7.6,192,22.0,9971,22.0
"02000","5","56131","57","0","2020","A","",12,16,760478,514096,7728,924,48030,"",0.22,0.03,0.02,0.02,0.02,0.82,0.82,"",-2,-14.3,-1,-5.9,-31510,-4.0,-69666,-11.9,-1387,-15.2,45,5.1,2338,5.1
"02000","5","561311","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561312","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56132","57","0","2020","A","",91,710,40921514,28421315,514170,1108,57609,"",0.50,0.13,0.20,0.13,0.11,1.51,1.51,"",2,2.2,-97,-12.0,2320837,6.0,-1482632,-5.0,53946,11.7,188,20.4,9777,20.4
"02000","5","561320","58","0","2020","A","",91,710,40921514,28421315,514170,1108,57609,"",0.50,0.13,0.20,0.13,0.11,1.51,1.51,"",2,2.2,-97,-12.0,2320837,6.0,-1482632,-5.0,53946,11.7,188,20.4,9777,20.4
"02000","5","56133","57","0","2020","A","",6,82,2999217,2265082,33978,703,36576,"",0.19,0.11,0.08,0.09,0.08,0.67,0.67,"",0,0.0,-43,-34.4,-609273,-16.9,-843379,-27.1,-13191,-28.0,146,26.2,7612,26.3
"02000","5","561330","58","0","2020","A","",6,82,2999217,2265082,33978,703,36576,"",0.19,0.11,0.08,0.09,0.08,0.67,0.67,"",0,0.0,-43,-34.4,-609273,-16.9,-843379,-27.1,-13191,-28.0,146,26.2,7612,26.3
"02000","5","5614","56","0","2020","A","",97,597,37170536,22116795,331837,1197,62219,"",0.88,0.34,0.44,0.40,0.38,1.31,1.31,"",15,18.3,-51,-7.9,1087217,3.0,128787,0.6,31,0.0,125,11.7,6492,11.6
"02000","5","56141","57","0","2020","A","",19,60,1490039,1306285,19604,476,24731,"",1.27,0.71,0.46,0.55,0.56,0.64,0.64,"",6,46.2,-27,-31.0,-90060,-5.7,-210105,-13.9,-3773,-16.1,125,35.6,6499,35.6
"02000","5","561410","58","0","2020","A","",19,60,1490039,1306285,19604,476,24731,"",1.27,0.71,0.46,0.55,0.56,0.64,0.64,"",6,46.2,-27,-31.0,-90060,-5.7,-210105,-13.9,-3773,-16.1,125,35.6,6499,35.6
"02000","5","56142","57","0","2020","A","",25,52,1737534,1419019,21343,644,33468,"",1.05,0.05,0.04,0.04,0.04,0.82,0.82,"",13,108.3,10,23.8,367207,26.8,393370,38.4,5207,32.3,19,3.0,970,3.0
"02000","5","561421","58","0","2020","A","",6,28,634975,610021,9151,434,22543,"",1.19,0.36,0.20,0.24,0.24,0.57,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561422","58","0","2020","A","",20,24,1102559,808998,12192,893,46424,"",1.06,0.03,0.03,0.03,0.03,1.13,1.13,"N",12,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56143","57","0","2020","A","",27,114,3753709,3265851,49006,631,32807,"",1.13,0.69,0.60,0.68,0.68,0.87,0.87,"",-2,-6.9,-14,-10.9,-309056,-7.6,-302177,-8.5,-4665,-8.7,23,3.8,1170,3.7
"02000","5","561431","58","0","2020","A","",10,74,1955464,1784434,26766,512,26605,"",0.86,1.05,0.97,0.92,1.00,0.93,0.93,"",-1,-9.1,-2,-2.6,3988,0.2,-22217,-1.2,-420,-1.5,16,3.2,815,3.2
"02000","5","561439","58","0","2020","A","",17,41,1798245,1481417,22240,845,43949,"",1.40,0.43,0.42,0.52,0.49,0.98,0.98,"",-1,-5.6,-12,-22.6,-313044,-14.8,-279960,-15.9,-4245,-16.0,75,9.7,3925,9.8
"02000","5","56144","57","0","2020","A","",7,80,4194145,2991712,44876,1011,52591,"",0.62,0.34,0.35,0.38,0.34,1.03,1.03,"",-3,-30.0,-15,-15.8,-384730,-8.4,-200704,-6.3,-3018,-6.3,83,8.9,4350,9.0
"02000","5","561440","58","0","2020","A","",7,80,4194145,2991712,44876,1011,52591,"",0.62,0.34,0.35,0.38,0.34,1.03,1.03,"",-3,-30.0,-15,-15.8,-384730,-8.4,-200704,-6.3,-3018,-6.3,83,8.9,4350,9.0
"02000","5","56145","57","0","2020","A","",3,3,145724,68557,1029,961,49963,"",1.25,0.06,0.02,0.05,0.04,0.34,0.34,"",0,0.0,0,0.0,21472,17.3,-960,-1.4,-81,-7.3,165,20.7,8546,20.6
"02000","5","561450","58","0","2020","A","",3,3,145724,68557,1029,961,49963,"",1.25,0.06,0.02,0.05,0.04,0.34,0.34,"",0,0.0,0,0.0,21472,17.3,-960,-1.4,-81,-7.3,165,20.7,8546,20.6
"02000","5","56149","57","0","2020","A","",15,288,25849385,13065371,195979,1725,89703,"",0.44,1.43,1.97,2.17,1.98,1.37,1.37,"",-1,-6.2,-4,-1.4,1482384,6.1,449363,3.6,6361,3.4,122,7.6,6350,7.6
"02000","5","561491","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561492","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561499","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5615","56","0","2020","A","",79,346,15690315,12102515,183678,873,45381,"",1.69,1.02,0.71,0.96,1.12,0.70,0.70,"",-1,-1.2,-518,-60.0,-17254458,-52.4,-14350876,-54.2,-254252,-58.1,140,19.1,7269,19.1
"02000","5","56151","57","0","2020","A","",28,78,3261714,2715309,40928,807,41951,"",0.98,0.55,0.32,0.45,0.54,0.58,0.58,"",0,0.0,-42,-35.0,-1696486,-34.2,-1233772,-31.2,-20297,-33.2,14,1.8,690,1.7
"02000","5","561510","58","0","2020","A","",28,78,3261714,2715309,40928,807,41951,"",0.98,0.55,0.32,0.45,0.54,0.58,0.58,"",0,0.0,-42,-35.0,-1696486,-34.2,-1233772,-31.2,-20297,-33.2,14,1.8,690,1.7
"02000","5","56152","57","0","2020","A","",36,158,6729117,5010215,76889,819,42589,"",5.17,4.10,3.15,3.25,2.91,0.77,0.77,"",-1,-2.7,-401,-71.7,-13061895,-66.0,-11356934,-69.4,-203447,-72.6,138,20.3,7169,20.2
"02000","5","561520","58","0","2020","A","",36,158,6729117,5010215,76889,819,42589,"",5.17,4.10,3.15,3.25,2.91,0.77,0.77,"",-1,-2.7,-401,-71.7,-13061895,-66.0,-11356934,-69.4,-203447,-72.6,138,20.3,7169,20.2
"02000","5","56159","57","0","2020","A","",15,110,5699484,4376991,65861,996,51813,"",1.32,0.69,0.59,0.87,1.06,0.85,0.85,"",1,7.1,-76,-40.9,-2496077,-30.5,-1760170,-28.7,-30508,-31.7,146,17.2,7632,17.3
"02000","5","561591","58","0","2020","A","",10,77,4193160,3185498,47784,1050,54575,"",4.64,5.04,4.39,6.63,8.31,0.87,0.87,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561599","58","0","2020","A","",5,33,1506324,1191493,18077,873,45417,"",0.54,0.23,0.17,0.26,0.32,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5616","56","0","2020","A","",94,1740,82350469,62262975,939299,910,47326,"",1.23,0.90,1.13,1.04,1.00,1.25,1.26,"",2,2.2,-29,-1.6,1885749,2.3,1386467,2.3,10659,1.1,35,4.0,1827,4.0
"02000","5","56161","57","0","2020","A","",58,1386,59414380,47219525,708341,825,42878,"",1.25,0.85,1.12,0.95,0.91,1.32,1.32,"",3,5.5,-6,-0.4,2436669,4.3,1721867,3.8,21355,3.1,38,4.8,1953,4.8
"02000","5","561611","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561612","58","0","2020","A","",44,1290,55824389,43991132,659902,832,43272,"",1.33,0.86,1.20,0.97,0.93,1.38,1.38,"",2,4.8,-9,-0.7,2309378,4.3,1614151,3.8,19953,3.1,40,5.1,2075,5.0
"02000","5","561613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56162","57","0","2020","A","",36,354,22936089,15043450,230958,1245,64715,"",1.20,1.13,1.13,1.44,1.48,1.00,1.00,"",-1,-2.7,-22,-5.9,-550920,-2.3,-335400,-2.2,-10696,-4.4,45,3.8,2291,3.7
"02000","5","561621","58","0","2020","A","",28,329,21701865,14047799,210989,1267,65896,"",1.32,1.18,1.17,1.51,1.48,0.98,0.98,"",-1,-3.4,-19,-5.5,-467418,-2.1,-248550,-1.7,-8892,-4.0,40,3.3,2115,3.3
"02000","5","561622","58","0","2020","A","",8,25,1234224,995651,19969,946,49205,"",0.90,0.71,0.76,0.90,1.54,1.06,1.06,"",0,0.0,-4,-13.8,-83502,-6.3,-86850,-8.0,-1804,-8.3,62,7.0,3238,7.0
"02000","5","5617","56","0","2020","A","",461,3294,93231715,83557286,1288496,544,28303,"",0.93,0.74,0.63,0.60,0.49,0.85,0.85,"",20,4.5,35,1.1,6494628,7.5,5607893,7.2,35284,2.8,32,6.2,1690,6.4
"02000","5","56171","57","0","2020","A","",14,61,1942150,1780427,27045,616,32057,"",0.41,0.22,0.15,0.21,0.22,0.69,0.69,"",3,27.3,2,3.4,-16810,-0.9,19925,1.1,-707,-2.5,-19,-3.0,-959,-2.9
"02000","5","561710","58","0","2020","A","",14,61,1942150,1780427,27045,616,32057,"",0.41,0.22,0.15,0.21,0.22,0.69,0.69,"",3,27.3,2,3.4,-16810,-0.9,19925,1.1,-707,-2.5,-19,-3.0,-959,-2.9
"02000","5","56172","57","0","2020","A","",220,1877,42032402,39108738,601171,431,22388,"",1.34,0.86,0.74,0.65,0.74,0.86,0.86,"",11,5.3,-75,-3.8,471097,1.1,155347,0.4,5095,0.9,22,5.4,1097,5.2
"02000","5","561720","58","0","2020","A","",220,1877,42032402,39108738,601171,431,22388,"",1.34,0.86,0.74,0.65,0.74,0.86,0.86,"",11,5.3,-75,-3.8,471097,1.1,155347,0.4,5095,0.9,22,5.4,1097,5.2
"02000","5","56173","57","0","2020","A","",170,1071,40053605,34526586,536526,719,37413,"",0.70,0.62,0.59,0.57,0.35,0.94,0.94,"",11,6.9,136,14.5,6558186,19.6,5906166,20.6,42551,8.6,30,4.4,1579,4.4
"02000","5","561730","58","0","2020","A","",170,1071,40053605,34526586,536526,719,37413,"",0.70,0.62,0.59,0.57,0.35,0.94,0.94,"",11,6.9,136,14.5,6558186,19.6,5906166,20.6,42551,8.6,30,4.4,1579,4.4
"02000","5","56174","57","0","2020","A","",17,100,3141447,2759582,41460,605,31441,"",1.04,1.24,1.07,1.04,1.11,0.87,0.87,"",-2,-10.5,-7,-6.5,-33732,-1.1,-92012,-3.2,-2519,-5.7,37,6.5,1882,6.4
"02000","5","561740","58","0","2020","A","",17,100,3141447,2759582,41460,605,31441,"",1.04,1.24,1.07,1.04,1.11,0.87,0.87,"",-2,-10.5,-7,-6.5,-33732,-1.1,-92012,-3.2,-2519,-5.7,37,6.5,1882,6.4
"02000","5","56179","57","0","2020","A","",41,186,6062111,5381953,82294,628,32665,"",1.09,0.91,0.73,0.83,0.62,0.80,0.80,"",-3,-6.8,-20,-9.7,-484113,-7.4,-381533,-6.6,-9136,-10.0,16,2.6,823,2.6
"02000","5","561790","58","0","2020","A","",41,186,6062111,5381953,82294,628,32665,"",1.09,0.91,0.73,0.83,0.62,0.80,0.80,"",-3,-6.8,-20,-9.7,-484113,-7.4,-381533,-6.6,-9136,-10.0,16,2.6,823,2.6
"02000","5","5619","56","0","2020","A","",43,232,11077836,7872427,120128,917,47698,"",0.68,0.37,0.36,0.37,0.29,0.96,0.96,"",-1,-2.3,-47,-16.8,-1029041,-8.5,-717991,-8.4,-19290,-13.8,81,9.7,4239,9.8
"02000","5","56192","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561920","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","56199","57","0","2020","A","N",36,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561990","58","0","2020","A","N",36,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562","55","0","2020","A","",168,1573,120742038,72942611,1100128,1476,76759,"",2.55,1.66,2.06,2.10,1.81,1.24,1.24,"",-4,-2.3,-13,-0.8,2589579,2.2,3005804,4.3,27151,2.5,44,3.1,2278,3.1
"02000","5","5621","56","0","2020","A","",39,495,29538338,19774405,296617,1147,59623,"",1.52,1.23,1.31,1.41,1.43,1.07,1.07,"",0,0.0,3,0.6,1241932,4.4,740852,3.9,9697,3.4,41,3.7,2129,3.7
"02000","5","56211","57","0","2020","A","",39,495,29538338,19774405,296617,1147,59623,"",1.52,1.23,1.31,1.41,1.43,1.07,1.07,"",0,0.0,3,0.6,1241932,4.4,740852,3.9,9697,3.4,41,3.7,2129,3.7
"02000","5","562111","58","0","2020","A","",27,368,21016942,14398677,215983,1099,57150,"",1.33,1.05,1.08,1.17,1.25,1.02,1.02,"",0,0.0,-1,-0.3,1085126,5.4,547519,4.0,7149,3.4,61,5.9,3183,5.9
"02000","5","562112","58","0","2020","A","N",9,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562119","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5622","56","0","2020","A","",10,60,3019749,2268139,34040,976,50752,"",1.14,0.29,0.19,0.30,0.33,0.68,0.68,"",0,0.0,5,9.1,385824,14.6,218613,10.7,1969,6.1,55,6.0,2862,6.0
"02000","5","56221","57","0","2020","A","",10,60,3019749,2268139,34040,976,50752,"",1.14,0.29,0.19,0.30,0.33,0.68,0.68,"",0,0.0,5,9.1,385824,14.6,218613,10.7,1969,6.1,55,6.0,2862,6.0
"02000","5","562211","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562212","58","0","2020","A","",5,38,2010600,1476193,22145,1029,53497,"",1.48,0.46,0.33,0.57,0.53,0.73,0.73,"",0,0.0,2,5.6,117542,6.2,-6790,-0.5,-832,-3.6,15,1.5,790,1.5
"02000","5","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5629","56","0","2020","A","",119,1018,88183951,50900067,769471,1666,86618,"",3.79,3.06,4.33,3.87,2.61,1.42,1.42,"",-4,-3.3,-21,-2.0,961823,1.1,2046339,4.2,15485,2.1,52,3.2,2683,3.2
"02000","5","56291","57","0","2020","A","",89,852,79240897,44180134,667919,1789,93024,"",5.72,4.54,6.24,5.53,3.34,1.37,1.37,"",-4,-4.3,-27,-3.1,69005,0.1,1400870,3.3,8780,1.3,56,3.2,2911,3.2
"02000","5","562910","58","0","2020","A","",89,852,79240897,44180134,667919,1789,93024,"",5.72,4.54,6.24,5.53,3.34,1.37,1.37,"",-4,-4.3,-27,-3.1,69005,0.1,1400870,3.3,8780,1.3,56,3.2,2911,3.2
"02000","5","56299","57","0","2020","A","",30,166,8943054,6719933,101552,1034,53793,"",2.32,1.58,1.60,1.79,1.44,1.01,1.01,"",0,0.0,5,3.1,892818,11.1,645469,10.6,6705,7.1,70,7.3,3662,7.3
"02000","5","562991","58","0","2020","A","",23,111,5520633,4272466,64282,959,49848,"",2.70,1.81,1.79,1.92,1.51,1.00,1.00,"",0,0.0,-4,-3.5,76980,1.4,-44244,-1.0,-3157,-4.7,51,5.6,2615,5.5
"02000","5","562998","58","0","2020","A","",7,56,3422421,2447467,37270,1186,61665,"",1.58,1.29,1.37,1.60,1.33,1.07,1.07,"",0,0.0,11,24.4,815838,31.3,689713,39.2,9862,36.0,80,7.2,4167,7.2
"02000","5","61","54","0","2020","A","",353,2191,89208983,53701996,807494,783,40725,"",1.22,0.38,0.28,0.71,0.75,0.74,0.74,"",21,6.3,-224,-9.3,1714771,2.0,-1277458,-2.3,-34366,-4.1,86,12.3,4488,12.4
"02000","5","611","55","0","2020","A","",353,2191,89208983,53701996,807494,783,40725,"",1.22,0.38,0.28,0.71,0.75,0.74,0.74,"",21,6.3,-224,-9.3,1714771,2.0,-1277458,-2.3,-34366,-4.1,86,12.3,4488,12.4
"02000","5","6111","56","0","2020","A","",21,224,7221211,2654453,39870,620,32262,"",0.51,0.13,0.09,0.10,0.12,0.71,0.71,"",-1,-4.5,-17,-7.1,-200826,-2.7,-40671,-1.5,-1339,-3.2,28,4.7,1497,4.9
"02000","5","61111","57","0","2020","A","",21,224,7221211,2654453,39870,620,32262,"",0.51,0.13,0.09,0.10,0.12,0.71,0.71,"",-1,-4.5,-17,-7.1,-200826,-2.7,-40671,-1.5,-1339,-3.2,28,4.7,1497,4.9
"02000","5","611110","58","0","2020","A","",21,224,7221211,2654453,39870,620,32262,"",0.51,0.13,0.09,0.10,0.12,0.71,0.71,"",-1,-4.5,-17,-7.1,-200826,-2.7,-40671,-1.5,-1339,-3.2,28,4.7,1497,4.9
"02000","5","6112","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6113","56","0","2020","A","",54,377,14986169,10697893,160734,765,39769,"",2.34,0.15,0.08,1.07,1.26,0.57,0.57,"",4,8.0,-32,-7.8,134313,0.9,-109068,-1.0,-5931,-3.6,67,9.6,3449,9.5
"02000","5","61131","57","0","2020","A","",54,377,14986169,10697893,160734,765,39769,"",2.34,0.15,0.08,1.07,1.26,0.57,0.57,"",4,8.0,-32,-7.8,134313,0.9,-109068,-1.0,-5931,-3.6,67,9.6,3449,9.5
"02000","5","611310","58","0","2020","A","",54,377,14986169,10697893,160734,765,39769,"",2.34,0.15,0.08,1.07,1.26,0.57,0.57,"",4,8.0,-32,-7.8,134313,0.9,-109068,-1.0,-5931,-3.6,67,9.6,3449,9.5
"02000","5","6114","56","0","2020","A","N",23,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61142","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61143","57","0","2020","A","",20,84,3969338,2766079,41604,914,47537,"",0.98,0.88,0.52,0.88,0.85,0.59,0.59,"",6,42.9,60,250.0,2571510,184.0,1818482,191.9,26949,183.9,-210,-18.7,-10909,-18.7
"02000","5","611430","58","0","2020","A","",20,84,3969338,2766079,41604,914,47537,"",0.98,0.88,0.52,0.88,0.85,0.59,0.59,"",6,42.9,60,250.0,2571510,184.0,1818482,191.9,26949,183.9,-210,-18.7,-10909,-18.7
"02000","5","6115","56","0","2020","A","",61,450,31828432,17339531,260337,1359,70664,"",2.68,2.03,2.76,2.51,2.15,1.35,1.35,"",7,13.0,26,6.1,3147393,11.0,404035,2.4,3649,1.4,58,4.5,3007,4.4
"02000","5","61151","57","0","2020","A","",61,450,31828432,17339531,260337,1359,70664,"",2.68,2.03,2.76,2.51,2.15,1.35,1.35,"",7,13.0,26,6.1,3147393,11.0,404035,2.4,3649,1.4,58,4.5,3007,4.4
"02000","5","611511","58","0","2020","A","",4,13,259843,252597,3789,375,19488,"",1.05,0.40,0.23,0.24,0.20,0.56,0.56,"",1,33.3,-4,-23.5,-234449,-47.4,-208017,-45.2,-3396,-47.3,-192,-33.9,-10022,-34.0
"02000","5","611512","58","0","2020","A","",23,188,16669993,7062314,106158,1703,88552,"",7.49,4.36,5.57,4.88,7.44,1.28,1.27,"",4,21.1,48,34.3,3303428,24.7,1031157,17.1,14656,16.0,-139,-7.5,-7208,-7.5
"02000","5","611513","58","0","2020","A","",14,79,5772964,3382578,50756,1411,73385,"",4.35,2.59,3.45,3.45,2.83,1.34,1.34,"",1,7.7,-6,-7.1,-212260,-3.5,-348801,-9.3,-5358,-9.5,57,4.2,2971,4.2
"02000","5","611519","58","0","2020","A","",21,170,9125632,6642042,99634,1031,53628,"",1.66,1.48,1.59,1.94,1.42,1.07,1.07,"",2,10.5,-13,-7.1,290674,3.3,-70304,-1.0,-2253,-2.2,100,10.7,5239,10.8
"02000","5","6116","56","0","2020","A","",146,708,13919507,11748307,176962,378,19663,"",1.16,0.89,0.74,0.70,0.76,0.83,0.83,"",6,4.3,-188,-21.0,-2707900,-16.3,-1124571,-8.7,-22565,-11.3,21,5.9,1114,6.0
"02000","5","61161","57","0","2020","A","N",37,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611610","58","0","2020","A","N",37,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61162","57","0","2020","A","",40,231,4231934,3200785,48222,352,18327,"",1.02,0.99,0.91,0.65,0.87,0.91,0.91,"",2,5.3,-91,-28.3,-2298623,-35.2,-781322,-19.6,-13377,-21.7,-38,-9.7,-1938,-9.6
"02000","5","611620","58","0","2020","A","",40,231,4231934,3200785,48222,352,18327,"",1.02,0.99,0.91,0.65,0.87,0.91,0.91,"",2,5.3,-91,-28.3,-2298623,-35.2,-781322,-19.6,-13377,-21.7,-38,-9.7,-1938,-9.6
"02000","5","61163","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611630","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61169","57","0","2020","A","",66,298,6678423,5836037,87978,431,22411,"",1.32,0.90,0.70,0.78,0.76,0.78,0.78,"",4,6.5,-35,-10.5,372363,5.9,406659,7.5,3680,4.4,66,18.1,3445,18.2
"02000","5","611691","58","0","2020","A","",19,93,2138035,1933220,29038,441,22928,"",0.86,0.54,0.48,0.57,0.51,0.90,0.90,"",2,11.8,0,0.0,333861,18.5,265884,15.9,3674,14.5,70,18.9,3615,18.7
"02000","5","611692","58","0","2020","A","",8,23,694112,644367,9699,591,30736,"",1.48,0.85,1.07,0.86,1.13,1.29,1.29,"",1,14.3,-2,-8.0,-51443,-6.9,-52531,-7.5,-1089,-10.1,17,3.0,914,3.1
"02000","5","611699","58","0","2020","A","",39,182,3846276,3258450,49241,406,21114,"",1.72,1.40,0.87,0.97,0.99,0.62,0.62,"",1,2.6,-32,-15.0,89945,2.4,193306,6.3,1095,2.3,69,20.5,3568,20.3
