"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","621493","58","0","2020","A","",1,7,658246,0,0,1726,89761,"",1.33,0.11,0.15,0.00,0.00,1.32,1.32,"",0,0.0,-5,-41.7,-380222,-36.6,0,0.0,0,0.0,2,0.1,109,0.1
"22000","1","622","55","0","2020","A","",8,5797,492494057,0,0,1634,84957,"",1.58,1.27,1.49,0.00,0.00,1.18,1.18,"",1,14.3,-129,-2.2,17174340,3.6,0,0.0,0,0.0,92,6.0,4749,5.9
"22000","1","6221","56","0","2020","A","",6,5763,489588365,0,0,1634,84948,"",1.21,1.28,1.51,0.00,0.00,1.17,1.17,"",1,20.0,-120,-2.0,17541293,3.7,0,0.0,0,0.0,91,5.9,4713,5.9
"22000","1","62211","57","0","2020","A","",6,5763,489588365,0,0,1634,84948,"",1.21,1.28,1.51,0.00,0.00,1.17,1.17,"",1,20.0,-120,-2.0,17541293,3.7,0,0.0,0,0.0,91,5.9,4713,5.9
"22000","1","622110","58","0","2020","A","",6,5763,489588365,0,0,1634,84948,"",1.21,1.28,1.51,0.00,0.00,1.17,1.17,"",1,20.0,-120,-2.0,17541293,3.7,0,0.0,0,0.0,91,5.9,4713,5.9
"22000","1","6223","56","0","2020","A","",2,34,2905692,0,0,1664,86522,"",50.44,2.21,2.65,0.00,0.00,1.21,1.21,"",0,0.0,-9,-20.9,-366953,-11.2,0,0.0,0,0.0,192,13.0,9969,13.0
"22000","1","62231","57","0","2020","A","",2,34,2905692,0,0,1664,86522,"",50.44,2.21,2.65,0.00,0.00,1.21,1.21,"",0,0.0,-9,-20.9,-366953,-11.2,0,0.0,0,0.0,192,13.0,9969,13.0
"22000","1","622310","58","0","2020","A","",2,34,2905692,0,0,1664,86522,"",50.44,2.21,2.65,0.00,0.00,1.21,1.21,"",0,0.0,-9,-20.9,-366953,-11.2,0,0.0,0,0.0,192,13.0,9969,13.0
"22000","1","624","55","0","2020","A","",4,242,6981845,0,0,554,28811,"",0.88,1.23,1.17,0.00,0.00,0.96,0.96,"",0,0.0,-16,-6.2,-629532,-8.3,0,0.0,0,0.0,-14,-2.5,-738,-2.5
"22000","1","6241","56","0","2020","A","",1,24,759643,0,0,602,31325,"",0.56,0.74,0.67,0.00,0.00,0.90,0.90,"",0,0.0,1,4.3,13545,1.8,0,0.0,0,0.0,-31,-4.9,-1591,-4.8
"22000","1","62411","57","0","2020","A","",1,24,759643,0,0,602,31325,"",1.61,2.10,2.52,0.00,0.00,1.18,1.19,"",0,0.0,1,4.3,13545,1.8,0,0.0,0,0.0,-31,-4.9,-1591,-4.8
"22000","1","624110","58","0","2020","A","",1,24,759643,0,0,602,31325,"",1.61,2.10,2.52,0.00,0.00,1.18,1.19,"",0,0.0,1,4.3,13545,1.8,0,0.0,0,0.0,-31,-4.9,-1591,-4.8
"22000","1","6243","56","0","2020","A","",1,13,742006,0,0,1077,56000,"",1.05,0.50,0.51,0.00,0.00,1.00,1.00,"",0,0.0,-3,-18.8,-293557,-28.3,0,0.0,0,0.0,-181,-14.4,-9404,-14.4
"22000","1","62431","57","0","2020","A","",1,13,742006,0,0,1077,56000,"",1.05,0.50,0.51,0.00,0.00,1.00,1.00,"",0,0.0,-3,-18.8,-293557,-28.3,0,0.0,0,0.0,-181,-14.4,-9404,-14.4
"22000","1","624310","58","0","2020","A","",1,13,742006,0,0,1077,56000,"",1.05,0.50,0.51,0.00,0.00,1.00,1.00,"",0,0.0,-3,-18.8,-293557,-28.3,0,0.0,0,0.0,-181,-14.4,-9404,-14.4
"22000","1","6244","56","0","2020","A","",2,205,5480196,0,0,515,26754,"",1.21,1.50,1.66,0.00,0.00,1.11,1.10,"",0,0.0,-14,-6.4,-349520,-6.0,0,0.0,0,0.0,3,0.6,144,0.5
"22000","1","62441","57","0","2020","A","",2,205,5480196,0,0,515,26754,"",1.21,1.50,1.66,0.00,0.00,1.11,1.10,"",0,0.0,-14,-6.4,-349520,-6.0,0,0.0,0,0.0,3,0.6,144,0.5
"22000","1","624410","58","0","2020","A","",2,205,5480196,0,0,515,26754,"",1.21,1.50,1.66,0.00,0.00,1.11,1.10,"",0,0.0,-14,-6.4,-349520,-6.0,0,0.0,0,0.0,3,0.6,144,0.5
"22000","1","71","54","0","2020","A","",12,234,7920200,0,0,651,33859,"",0.81,0.50,0.36,0.00,0.00,0.72,0.72,"",0,0.0,-1,-0.4,370233,4.9,0,0.0,0,0.0,33,5.3,1743,5.4
"22000","1","711","55","0","2020","A","",1,0,11007,0,0,1270,66042,"",8.41,0.00,0.02,0.00,0.00,1.18,1.18,"",0,0.0,-1,-100.0,-48592,-81.5,0,0.0,0,0.0,124,10.8,6443,10.8
"22000","1","7111","56","0","2020","A","",1,0,11007,0,0,1270,66042,"",12.61,0.00,0.02,0.00,0.00,1.21,1.21,"",0,0.0,-1,-100.0,-48592,-81.5,0,0.0,0,0.0,124,10.8,6443,10.8
"22000","1","71111","57","0","2020","A","",1,0,11007,0,0,1270,66042,"",12.61,0.00,0.02,0.00,0.00,1.21,1.21,"",0,0.0,-1,-100.0,-48592,-81.5,0,0.0,0,0.0,124,10.8,6443,10.8
"22000","1","711110","58","0","2020","A","",1,0,11007,0,0,1270,66042,"",12.61,0.00,0.02,0.00,0.00,1.21,1.21,"",0,0.0,-1,-100.0,-48592,-81.5,0,0.0,0,0.0,124,10.8,6443,10.8
"22000","1","712","55","0","2020","A","",3,76,3591656,0,0,911,47362,"",0.41,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,4,5.6,468673,15.0,0,0.0,0,0.0,73,8.7,3785,8.7
"22000","1","7121","56","0","2020","A","",3,76,3591656,0,0,911,47362,"",0.41,0.27,0.21,0.00,0.00,0.77,0.77,"",0,0.0,4,5.6,468673,15.0,0,0.0,0,0.0,73,8.7,3785,8.7
"22000","1","71219","57","0","2020","A","",3,76,3591656,0,0,911,47362,"",0.46,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,4,5.6,468673,15.0,0,0.0,0,0.0,73,8.7,3785,8.7
"22000","1","712190","58","0","2020","A","",3,76,3591656,0,0,911,47362,"",0.46,0.39,0.32,0.00,0.00,0.83,0.83,"",0,0.0,4,5.6,468673,15.0,0,0.0,0,0.0,73,8.7,3785,8.7
"22000","1","713","55","0","2020","A","",8,158,4317537,0,0,526,27341,"",1.08,0.88,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.5,-49848,-1.1,0,0.0,0,0.0,9,1.7,451,1.7
"22000","1","7139","56","0","2020","A","",8,158,4317537,0,0,526,27341,"",1.10,0.89,1.00,0.00,0.00,1.13,1.13,"",0,0.0,-4,-2.5,-49848,-1.1,0,0.0,0,0.0,9,1.7,451,1.7
"22000","1","71391","57","0","2020","A","",3,65,2378459,0,0,699,36359,"",2.87,3.14,5.46,0.00,0.00,1.73,1.73,"",0,0.0,8,14.0,310540,15.0,0,0.0,0,0.0,1,0.1,80,0.2
"22000","1","713910","58","0","2020","A","",3,65,2378459,0,0,699,36359,"",2.87,3.14,5.46,0.00,0.00,1.73,1.73,"",0,0.0,8,14.0,310540,15.0,0,0.0,0,0.0,1,0.1,80,0.2
"22000","1","71394","57","0","2020","A","",2,63,1300967,0,0,397,20650,"",0.91,0.95,0.78,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,-114297,-8.1,0,0.0,0,0.0,-40,-9.2,-2085,-9.2
"22000","1","713940","58","0","2020","A","",2,63,1300967,0,0,397,20650,"",0.91,0.95,0.78,0.00,0.00,0.82,0.82,"",0,0.0,1,1.6,-114297,-8.1,0,0.0,0,0.0,-40,-9.2,-2085,-9.2
"22000","1","71395","57","0","2020","A","",2,24,518306,0,0,411,21373,"",1.56,1.68,2.01,0.00,0.00,1.19,1.19,"",0,0.0,-12,-33.3,-226786,-30.4,0,0.0,0,0.0,14,3.5,724,3.5
"22000","1","713950","58","0","2020","A","",2,24,518306,0,0,411,21373,"",1.56,1.68,2.01,0.00,0.00,1.19,1.19,"",0,0.0,-12,-33.3,-226786,-30.4,0,0.0,0,0.0,14,3.5,724,3.5
"22000","1","71399","57","0","2020","A","",1,5,119805,0,0,439,22820,"",0.39,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,-2,-28.6,-19305,-13.9,0,0.0,0,0.0,61,16.1,3181,16.2
"22000","1","713990","58","0","2020","A","",1,5,119805,0,0,439,22820,"",0.39,0.07,0.06,0.00,0.00,0.90,0.90,"",0,0.0,-2,-28.6,-19305,-13.9,0,0.0,0,0.0,61,16.1,3181,16.2
"22000","1","72","54","0","2020","A","",6,57,1155943,0,0,391,20339,"",1.13,0.51,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-12,-17.4,-137687,-10.6,0,0.0,0,0.0,32,8.9,1658,8.9
"22000","1","721","55","0","2020","A","",3,40,821748,0,0,395,20544,"",1.10,0.61,0.51,0.00,0.00,0.84,0.84,"",0,0.0,-4,-9.1,3932,0.5,0,0.0,0,0.0,40,11.3,2097,11.4
"22000","1","7211","56","0","2020","A","",2,36,751083,0,0,405,21058,"",1.23,0.75,0.63,0.00,0.00,0.85,0.85,"",0,0.0,-5,-12.2,-5281,-0.7,0,0.0,0,0.0,51,14.4,2648,14.4
"22000","1","72111","57","0","2020","A","",1,1,37727,0,0,512,26631,"",1.99,0.06,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-14593,-27.9,0,0.0,0,0.0,65,14.5,3378,14.5
"22000","1","721110","58","0","2020","A","",1,1,37727,0,0,512,26631,"",1.99,0.06,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-1,-50.0,-14593,-27.9,0,0.0,0,0.0,65,14.5,3378,14.5
"22000","1","72119","57","0","2020","A","",1,34,713356,0,0,401,20828,"",0.89,1.10,1.15,0.00,0.00,1.04,1.03,"",0,0.0,-5,-12.8,9312,1.3,0,0.0,0,0.0,52,14.9,2698,14.9
"22000","1","721199","58","0","2020","A","",1,34,713356,0,0,401,20828,"",0.90,1.14,1.19,0.00,0.00,1.04,1.03,"",0,0.0,-5,-12.8,9312,1.3,0,0.0,0,0.0,52,14.9,2698,14.9
"22000","1","7212","56","0","2020","A","",1,4,70665,0,0,314,16307,"",1.22,1.45,1.16,0.00,0.00,0.74,0.74,"",0,0.0,1,33.3,9213,15.0,0,0.0,0,0.0,-50,-13.7,-2601,-13.8
"22000","1","72121","57","0","2020","A","",1,4,70665,0,0,314,16307,"",1.22,1.45,1.16,0.00,0.00,0.74,0.74,"",0,0.0,1,33.3,9213,15.0,0,0.0,0,0.0,-50,-13.7,-2601,-13.8
"22000","1","721211","58","0","2020","A","",1,4,70665,0,0,314,16307,"",1.22,1.45,1.16,0.00,0.00,0.74,0.74,"",0,0.0,1,33.3,9213,15.0,0,0.0,0,0.0,-50,-13.7,-2601,-13.8
"22000","1","722","55","0","2020","A","",3,17,334195,0,0,382,19853,"",1.16,0.38,0.41,0.00,0.00,1.09,1.09,"",0,0.0,-8,-32.0,-141619,-29.8,0,0.0,0,0.0,15,4.1,757,4.0
"22000","1","7225","56","0","2020","A","",3,17,334195,0,0,382,19853,"",1.24,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,-8,-32.0,-141619,-29.8,0,0.0,0,0.0,15,4.1,757,4.0
"22000","1","72251","57","0","2020","A","",3,17,334195,0,0,382,19853,"",1.24,0.41,0.46,0.00,0.00,1.12,1.12,"",0,0.0,-8,-32.0,-141619,-29.8,0,0.0,0,0.0,15,4.1,757,4.0
"22000","1","722511","58","0","2020","A","",1,9,181728,0,0,378,19646,"",0.65,0.30,0.34,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-8670,-4.6,0,0.0,0,0.0,-21,-5.3,-1125,-5.4
"22000","1","722515","58","0","2020","A","",2,8,152467,0,0,387,20106,"",3.36,3.81,4.08,0.00,0.00,1.13,1.13,"",0,0.0,-8,-50.0,-132949,-46.6,0,0.0,0,0.0,39,11.2,1984,10.9
"22000","1","81","54","0","2020","A","",2,4,218436,0,0,1172,60959,"",0.91,0.07,0.08,0.00,0.00,1.28,1.28,"",0,0.0,-7,-63.6,-358848,-62.2,0,0.0,0,0.0,178,17.9,9262,17.9
"22000","1","811","55","0","2020","A","",1,1,62229,0,0,1197,62229,"",1.85,0.13,0.10,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,3516,6.0,0,0.0,0,0.0,68,6.0,3516,6.0
"22000","1","8111","56","0","2020","A","",1,1,62229,0,0,1197,62229,"",1.94,0.54,1.19,0.00,0.00,2.21,2.21,"",0,0.0,0,0.0,3516,6.0,0,0.0,0,0.0,68,6.0,3516,6.0
"22000","1","81112","57","0","2020","A","",1,1,62229,0,0,1197,62229,"",3.29,2.17,4.31,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,3516,6.0,0,0.0,0,0.0,68,6.0,3516,6.0
"22000","1","811121","58","0","2020","A","",1,1,62229,0,0,1197,62229,"",3.29,2.17,4.31,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,3516,6.0,0,0.0,0,0.0,68,6.0,3516,6.0
"22000","1","812","55","0","2020","A","",1,3,156207,0,0,1163,60467,"",0.85,0.17,0.19,0.00,0.00,1.25,1.25,"",0,0.0,-7,-70.0,-362364,-69.9,0,0.0,0,0.0,182,18.6,9460,18.5
"22000","1","8122","56","0","2020","A","",1,3,156207,0,0,1163,60467,"",0.98,0.18,0.19,0.00,0.00,1.24,1.24,"",0,0.0,-7,-70.0,-362364,-69.9,0,0.0,0,0.0,182,18.6,9460,18.5
"22000","1","81222","57","0","2020","A","",1,3,156207,0,0,1163,60467,"",0.98,0.18,0.19,0.00,0.00,1.24,1.24,"",0,0.0,-7,-70.0,-362364,-69.9,0,0.0,0,0.0,182,18.6,9460,18.5
"22000","1","812220","58","0","2020","A","",1,3,156207,0,0,1163,60467,"",0.98,0.18,0.19,0.00,0.00,1.24,1.24,"",0,0.0,-7,-70.0,-362364,-69.9,0,0.0,0,0.0,182,18.6,9460,18.5
"22000","1","92","54","0","2020","A","",476,15807,1267058855,0,0,1541,80158,"",1.41,0.75,0.79,0.00,0.00,1.05,1.05,"",10,2.1,1214,8.3,73628475,6.2,0,0.0,0,0.0,-32,-2.0,-1621,-2.0
"22000","1","921","55","0","2020","A","",21,334,33380390,0,0,1921,99891,"",1.04,0.18,0.24,0.00,0.00,1.34,1.34,"",-7,-25.0,-11,-3.2,-92976,-0.3,0,0.0,0,0.0,54,2.9,2796,2.9
"22000","1","9211","56","0","2020","A","",21,334,33380390,0,0,1921,99891,"",1.04,0.18,0.24,0.00,0.00,1.34,1.34,"",-7,-25.0,-11,-3.2,-92976,-0.3,0,0.0,0,0.0,54,2.9,2796,2.9
"22000","1","92113","57","0","2020","A","",10,289,28776156,0,0,1914,99514,"",1.40,0.24,0.32,0.00,0.00,1.35,1.35,"",1,11.1,-3,-1.0,278210,1.0,0,0.0,0,0.0,40,2.1,2057,2.1
"22000","1","921130","58","0","2020","A","",10,289,28776156,0,0,1914,99514,"",1.40,0.24,0.32,0.00,0.00,1.35,1.35,"",1,11.1,-3,-1.0,278210,1.0,0,0.0,0,0.0,40,2.1,2057,2.1
"22000","1","92119","57","0","2020","A","",11,45,4604234,0,0,1968,102316,"",0.85,0.11,0.14,0.00,0.00,1.25,1.25,"",-8,-42.1,-7,-13.5,-371186,-7.5,0,0.0,0,0.0,140,7.7,7244,7.6
"22000","1","921190","58","0","2020","A","",11,45,4604234,0,0,1968,102316,"",0.85,0.11,0.14,0.00,0.00,1.25,1.25,"",-8,-42.1,-7,-13.5,-371186,-7.5,0,0.0,0,0.0,140,7.7,7244,7.6
"22000","1","922","55","0","2020","A","",72,3764,355760542,0,0,1818,94523,"",1.63,1.12,1.18,0.00,0.00,1.05,1.05,"",-1,-1.4,16,0.4,14736636,4.3,0,0.0,0,0.0,68,3.9,3531,3.9
"22000","1","9221","56","0","2020","A","",72,3764,355760542,0,0,1818,94523,"",1.63,1.12,1.18,0.00,0.00,1.05,1.05,"",-1,-1.4,16,0.4,14736636,4.3,0,0.0,0,0.0,68,3.9,3531,3.9
"22000","1","92211","57","0","2020","A","",10,783,72204803,0,0,1774,92245,"",1.32,1.81,2.07,0.00,0.00,1.14,1.14,"",-1,-9.1,13,1.7,3420155,5.0,0,0.0,0,0.0,55,3.2,2876,3.2
"22000","1","922110","58","0","2020","A","",10,783,72204803,0,0,1774,92245,"",1.32,1.81,2.07,0.00,0.00,1.14,1.14,"",-1,-9.1,13,1.7,3420155,5.0,0,0.0,0,0.0,55,3.2,2876,3.2
"22000","1","92212","57","0","2020","A","",42,1292,140255472,0,0,2087,108550,"",1.84,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,17,1.3,3657960,2.7,0,0.0,0,0.0,27,1.3,1408,1.3
"22000","1","922120","58","0","2020","A","",42,1292,140255472,0,0,2087,108550,"",1.84,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,17,1.3,3657960,2.7,0,0.0,0,0.0,27,1.3,1408,1.3
"22000","1","92213","57","0","2020","A","",6,244,26516427,0,0,2094,108897,"",1.37,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,10,4.3,1510793,6.0,0,0.0,0,0.0,35,1.7,1845,1.7
"22000","1","922130","58","0","2020","A","",6,244,26516427,0,0,2094,108897,"",1.37,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,10,4.3,1510793,6.0,0,0.0,0,0.0,35,1.7,1845,1.7
"22000","1","92214","57","0","2020","A","",2,1070,86495993,0,0,1554,80806,"",1.20,2.39,2.75,0.00,0.00,1.15,1.15,"",0,0.0,20,1.9,6446867,8.1,0,0.0,0,0.0,88,6.0,4575,6.0
"22000","1","922140","58","0","2020","A","",2,1070,86495993,0,0,1554,80806,"",1.20,2.39,2.75,0.00,0.00,1.15,1.15,"",0,0.0,20,1.9,6446867,8.1,0,0.0,0,0.0,88,6.0,4575,6.0
"22000","1","92219","57","0","2020","A","",12,375,30287847,0,0,1553,80768,"",1.56,1.09,1.02,0.00,0.00,0.93,0.93,"",0,0.0,-45,-10.7,-299139,-1.0,0,0.0,0,0.0,151,10.8,7870,10.8
"22000","1","922190","58","0","2020","A","",12,375,30287847,0,0,1553,80768,"",1.56,1.09,1.02,0.00,0.00,0.93,0.93,"",0,0.0,-45,-10.7,-299139,-1.0,0,0.0,0,0.0,151,10.8,7870,10.8
"22000","1","923","55","0","2020","A","",45,1484,123478615,0,0,1601,83230,"",1.33,0.58,0.59,0.00,0.00,1.02,1.02,"",-3,-6.2,122,9.0,12124354,10.9,0,0.0,0,0.0,29,1.8,1482,1.8
"22000","1","9231","56","0","2020","A","",45,1484,123478615,0,0,1601,83230,"",1.33,0.58,0.59,0.00,0.00,1.02,1.02,"",-3,-6.2,122,9.0,12124354,10.9,0,0.0,0,0.0,29,1.8,1482,1.8
"22000","1","92311","57","0","2020","A","",1,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22000","1","923110","58","0","2020","A","",1,0,0,0,0,0,0,"",0.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22000","1","92312","57","0","2020","A","",11,122,10233663,0,0,1616,84055,"",1.48,0.16,0.13,0.00,0.00,0.85,0.85,"",-2,-15.4,24,24.5,1982296,24.0,0,0.0,0,0.0,-10,-0.6,-502,-0.6
"22000","1","923120","58","0","2020","A","",11,122,10233663,0,0,1616,84055,"",1.48,0.16,0.13,0.00,0.00,0.85,0.85,"",-2,-15.4,24,24.5,1982296,24.0,0,0.0,0,0.0,-10,-0.6,-502,-0.6
"22000","1","92313","57","0","2020","A","",28,694,57607180,0,0,1596,82997,"",1.39,0.78,0.88,0.00,0.00,1.12,1.12,"",-2,-6.7,-18,-2.5,-180216,-0.3,0,0.0,0,0.0,35,2.2,1825,2.2
"22000","1","923130","58","0","2020","A","",28,694,57607180,0,0,1596,82997,"",1.39,0.78,0.88,0.00,0.00,1.12,1.12,"",-2,-6.7,-18,-2.5,-180216,-0.3,0,0.0,0,0.0,35,2.2,1825,2.2
"22000","1","92314","57","0","2020","A","",5,668,55637772,0,0,1602,83321,"",1.04,0.79,0.91,0.00,0.00,1.16,1.16,"",0,0.0,115,20.8,10322274,22.8,0,0.0,0,0.0,25,1.6,1327,1.6
"22000","1","923140","58","0","2020","A","",5,668,55637772,0,0,1602,83321,"",1.04,0.79,0.91,0.00,0.00,1.16,1.16,"",0,0.0,115,20.8,10322274,22.8,0,0.0,0,0.0,25,1.6,1327,1.6
"22000","1","924","55","0","2020","A","",90,1363,126477387,0,0,1784,92782,"",1.29,1.14,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-22,-1.6,2307732,1.9,0,0.0,0,0.0,60,3.5,3156,3.5
"22000","1","9241","56","0","2020","A","",90,1363,126477387,0,0,1784,92782,"",1.29,1.14,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-22,-1.6,2307732,1.9,0,0.0,0,0.0,60,3.5,3156,3.5
"22000","1","92411","57","0","2020","A","",10,680,73987859,0,0,2094,108872,"",2.77,3.21,3.58,0.00,0.00,1.12,1.12,"",0,0.0,2,0.3,2118356,2.9,0,0.0,0,0.0,54,2.6,2818,2.7
"22000","1","924110","58","0","2020","A","",10,680,73987859,0,0,2094,108872,"",2.77,3.21,3.58,0.00,0.00,1.12,1.12,"",0,0.0,2,0.3,2118356,2.9,0,0.0,0,0.0,54,2.6,2818,2.7
"22000","1","92412","57","0","2020","A","",80,684,52489528,0,0,1477,76786,"",1.21,0.69,0.78,0.00,0.00,1.13,1.13,"",0,0.0,-24,-3.4,189376,0.4,0,0.0,0,0.0,56,3.9,2890,3.9
"22000","1","924120","58","0","2020","A","",80,684,52489528,0,0,1477,76786,"",1.21,0.69,0.78,0.00,0.00,1.13,1.13,"",0,0.0,-24,-3.4,189376,0.4,0,0.0,0,0.0,56,3.9,2890,3.9
"22000","1","925","55","0","2020","A","",3,53,5969292,0,0,2149,111750,"",1.47,0.46,0.52,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.6,-72103,-1.2,0,0.0,0,0.0,33,1.6,1740,1.6
"22000","1","9251","56","0","2020","A","",3,53,5969292,0,0,2149,111750,"",1.47,0.46,0.52,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.6,-72103,-1.2,0,0.0,0,0.0,33,1.6,1740,1.6
"22000","1","92511","57","0","2020","A","",2,53,5969292,0,0,2149,111750,"",1.56,0.53,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,6061,0.1,0,0.0,0,0.0,32,1.5,1660,1.5
"22000","1","925110","58","0","2020","A","",2,53,5969292,0,0,2149,111750,"",1.56,0.53,0.58,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,6061,0.1,0,0.0,0,0.0,32,1.5,1660,1.5
"22000","1","92512","57","0","2020","A","",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-78164,-100.0,0,0.0,0,0.0,-2004,-100.0,-104219,-100.0
"22000","1","925120","58","0","2020","A","",1,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-78164,-100.0,0,0.0,0,0.0,-2004,-100.0,-104219,-100.0
"22000","1","926","55","0","2020","A","",212,4357,278457391,0,0,1229,63918,"",1.56,1.08,1.04,0.00,0.00,0.97,0.96,"",21,11.0,935,27.3,28031790,11.2,0,0.0,0,0.0,-178,-12.7,-9259,-12.7
"22000","1","9261","56","0","2020","A","",212,4357,278457391,0,0,1229,63918,"",1.56,1.08,1.04,0.00,0.00,0.97,0.96,"",21,11.0,935,27.3,28031790,11.2,0,0.0,0,0.0,-178,-12.7,-9259,-12.7
"22000","1","92611","57","0","2020","A","",96,1466,48125648,0,0,631,32828,"",1.54,0.95,0.70,0.00,0.00,0.73,0.73,"",24,33.3,1012,222.9,28152868,141.0,0,0.0,0,0.0,-214,-25.3,-11125,-25.3
"22000","1","926110","58","0","2020","A","",96,1466,48125648,0,0,631,32828,"",1.54,0.95,0.70,0.00,0.00,0.73,0.73,"",24,33.3,1012,222.9,28152868,141.0,0,0.0,0,0.0,-214,-25.3,-11125,-25.3
"22000","1","92612","57","0","2020","A","",24,1083,77244835,0,0,1372,71325,"",1.39,0.78,0.77,0.00,0.00,0.99,0.99,"",0,0.0,-25,-2.3,-1425064,-1.8,0,0.0,0,0.0,7,0.5,345,0.5
"22000","1","926120","58","0","2020","A","",24,1083,77244835,0,0,1372,71325,"",1.39,0.78,0.77,0.00,0.00,0.99,0.99,"",0,0.0,-25,-2.3,-1425064,-1.8,0,0.0,0,0.0,7,0.5,345,0.5
"22000","1","92613","57","0","2020","A","",4,10,1370698,0,0,2551,132648,"",1.53,0.09,0.10,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,217973,18.9,0,0.0,0,0.0,111,4.5,5742,4.5
"22000","1","926130","58","0","2020","A","",4,10,1370698,0,0,2551,132648,"",1.53,0.09,0.10,0.00,0.00,1.17,1.17,"",0,0.0,1,11.1,217973,18.9,0,0.0,0,0.0,111,4.5,5742,4.5
"22000","1","92614","57","0","2020","A","",73,1663,137903394,0,0,1595,82924,"",1.72,2.95,3.54,0.00,0.00,1.20,1.20,"",-2,-2.7,-50,-2.9,1277020,0.9,0,0.0,0,0.0,61,4.0,3181,4.0
"22000","1","926140","58","0","2020","A","",73,1663,137903394,0,0,1595,82924,"",1.72,2.95,3.54,0.00,0.00,1.20,1.20,"",-2,-2.7,-50,-2.9,1277020,0.9,0,0.0,0,0.0,61,4.0,3181,4.0
"22000","1","92615","57","0","2020","A","",15,134,13812816,0,0,1980,102953,"",1.30,0.33,0.31,0.00,0.00,0.93,0.93,"",-1,-6.2,-3,-2.2,-191007,-1.4,0,0.0,0,0.0,14,0.7,735,0.7
"22000","1","926150","58","0","2020","A","",15,134,13812816,0,0,1980,102953,"",1.30,0.33,0.31,0.00,0.00,0.93,0.93,"",-1,-6.2,-3,-2.2,-191007,-1.4,0,0.0,0,0.0,14,0.7,735,0.7
"22000","1","927","55","0","2020","A","",2,36,4641533,0,0,2468,128337,"",1.64,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,10,38.5,1051657,29.3,0,0.0,0,0.0,-213,-7.9,-11076,-7.9
"22000","1","9271","56","0","2020","A","",2,36,4641533,0,0,2468,128337,"",1.64,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,10,38.5,1051657,29.3,0,0.0,0,0.0,-213,-7.9,-11076,-7.9
"22000","1","92711","57","0","2020","A","",2,36,4641533,0,0,2468,128337,"",1.64,0.16,0.19,0.00,0.00,1.20,1.20,"",0,0.0,10,38.5,1051657,29.3,0,0.0,0,0.0,-213,-7.9,-11076,-7.9
