"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","62149","57","0","2020","A","",1,197,15113476,0,0,1479,76913,"",0.63,0.98,1.09,0.00,0.00,1.11,1.11,"",0,0.0,-5,-2.5,-44834,-0.3,0,0.0,0,0.0,38,2.6,1995,2.7
"01000","1","621493","58","0","2020","A","",1,197,15113476,0,0,1479,76913,"",1.39,2.86,3.21,0.00,0.00,1.13,1.13,"",0,0.0,-5,-2.5,-44834,-0.3,0,0.0,0,0.0,38,2.6,1995,2.7
"01000","1","622","55","0","2020","A","",8,5652,450110389,0,0,1531,79635,"",1.67,1.15,1.26,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,28077628,6.7,0,0.0,0,0.0,78,5.4,4064,5.4
"01000","1","6221","56","0","2020","A","",8,5652,450110389,0,0,1531,79635,"",1.70,1.17,1.29,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,28077628,6.7,0,0.0,0,0.0,78,5.4,4064,5.4
"01000","1","62211","57","0","2020","A","",8,5652,450110389,0,0,1531,79635,"",1.70,1.17,1.29,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,28077628,6.7,0,0.0,0,0.0,78,5.4,4064,5.4
"01000","1","622110","58","0","2020","A","",8,5652,450110389,0,0,1531,79635,"",1.70,1.17,1.29,0.00,0.00,1.10,1.10,"",0,0.0,67,1.2,28077628,6.7,0,0.0,0,0.0,78,5.4,4064,5.4
"01000","1","624","55","0","2020","A","",13,390,12973354,0,0,640,33293,"",3.00,1.84,2.03,0.00,0.00,1.10,1.10,"",1,8.3,-20,-4.9,195093,1.5,0,0.0,0,0.0,41,6.8,2152,6.9
"01000","1","6241","56","0","2020","A","",5,59,2109462,0,0,689,35804,"",2.92,1.69,1.72,0.00,0.00,1.02,1.02,"",0,0.0,-9,-13.2,-89560,-4.1,0,0.0,0,0.0,66,10.6,3426,10.6
"01000","1","62411","57","0","2020","A","",4,53,1773290,0,0,646,33617,"",6.77,4.33,5.46,0.00,0.00,1.27,1.27,"",0,0.0,-8,-13.1,-89620,-4.8,0,0.0,0,0.0,62,10.6,3243,10.7
"01000","1","624110","58","0","2020","A","",4,53,1773290,0,0,646,33617,"",6.77,4.33,5.46,0.00,0.00,1.27,1.27,"",0,0.0,-8,-13.1,-89620,-4.8,0,0.0,0,0.0,62,10.6,3243,10.7
"01000","1","62419","57","0","2020","A","",1,6,336172,0,0,1048,54514,"",1.24,0.32,0.49,0.00,0.00,1.52,1.52,"",0,0.0,-1,-14.3,60,0.0,0,0.0,0,0.0,66,6.7,3459,6.8
"01000","1","624190","58","0","2020","A","",1,6,336172,0,0,1048,54514,"",1.24,0.32,0.49,0.00,0.00,1.52,1.52,"",0,0.0,-1,-14.3,60,0.0,0,0.0,0,0.0,66,6.7,3459,6.8
"01000","1","6242","56","0","2020","A","",1,6,74467,0,0,260,13539,"",6.63,2.54,1.45,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-19298,-20.6,0,0.0,0,0.0,-54,-17.2,-2768,-17.0
"01000","1","62421","57","0","2020","A","",1,6,74467,0,0,260,13539,"",8.83,5.53,3.66,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-19298,-20.6,0,0.0,0,0.0,-54,-17.2,-2768,-17.0
"01000","1","624210","58","0","2020","A","",1,6,74467,0,0,260,13539,"",8.83,5.53,3.66,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-19298,-20.6,0,0.0,0,0.0,-54,-17.2,-2768,-17.0
"01000","1","6243","56","0","2020","A","",2,40,2919368,0,0,1404,72984,"",2.21,1.44,1.87,0.00,0.00,1.30,1.30,"",0,0.0,4,11.1,297079,11.3,0,0.0,0,0.0,3,0.2,143,0.2
"01000","1","62431","57","0","2020","A","",2,40,2919368,0,0,1404,72984,"",2.21,1.44,1.87,0.00,0.00,1.30,1.30,"",0,0.0,4,11.1,297079,11.3,0,0.0,0,0.0,3,0.2,143,0.2
"01000","1","624310","58","0","2020","A","",2,40,2919368,0,0,1404,72984,"",2.21,1.44,1.87,0.00,0.00,1.30,1.30,"",0,0.0,4,11.1,297079,11.3,0,0.0,0,0.0,3,0.2,143,0.2
"01000","1","6244","56","0","2020","A","",5,285,7870057,0,0,531,27590,"",3.18,1.94,2.21,0.00,0.00,1.14,1.14,"",1,25.0,-16,-5.3,6872,0.1,0,0.0,0,0.0,28,5.6,1437,5.5
"01000","1","62441","57","0","2020","A","",5,285,7870057,0,0,531,27590,"",3.18,1.94,2.21,0.00,0.00,1.14,1.14,"",1,25.0,-16,-5.3,6872,0.1,0,0.0,0,0.0,28,5.6,1437,5.5
"01000","1","624410","58","0","2020","A","",5,285,7870057,0,0,531,27590,"",3.18,1.94,2.21,0.00,0.00,1.14,1.14,"",1,25.0,-16,-5.3,6872,0.1,0,0.0,0,0.0,28,5.6,1437,5.5
"01000","1","71","54","0","2020","A","",17,323,8642461,0,0,515,26771,"",1.21,0.64,0.36,0.00,0.00,0.57,0.57,"",1,6.2,-52,-13.9,-459728,-5.1,0,0.0,0,0.0,49,10.5,2525,10.4
"01000","1","712","55","0","2020","A","",1,5,408753,0,0,1521,79113,"",0.15,0.02,0.02,0.00,0.00,1.28,1.29,"",0,0.0,1,25.0,100674,32.7,0,0.0,0,0.0,99,7.0,5174,7.0
"01000","1","7121","56","0","2020","A","",1,5,408753,0,0,1521,79113,"",0.15,0.02,0.02,0.00,0.00,1.28,1.29,"",0,0.0,1,25.0,100674,32.7,0,0.0,0,0.0,99,7.0,5174,7.0
"01000","1","71219","57","0","2020","A","",1,5,408753,0,0,1521,79113,"",0.16,0.02,0.03,0.00,0.00,1.39,1.39,"",0,0.0,1,25.0,100674,32.7,0,0.0,0,0.0,99,7.0,5174,7.0
"01000","1","712190","58","0","2020","A","",1,5,408753,0,0,1521,79113,"",0.16,0.02,0.03,0.00,0.00,1.39,1.39,"",0,0.0,1,25.0,100674,32.7,0,0.0,0,0.0,99,7.0,5174,7.0
"01000","1","713","55","0","2020","A","",16,318,8233708,0,0,498,25919,"",2.28,1.64,1.75,0.00,0.00,1.06,1.07,"",1,6.7,-53,-14.3,-560402,-6.4,0,0.0,0,0.0,42,9.2,2231,9.4
"01000","1","7139","56","0","2020","A","",16,318,8233708,0,0,498,25919,"",2.31,1.66,1.77,0.00,0.00,1.07,1.07,"",1,6.7,-53,-14.3,-560402,-6.4,0,0.0,0,0.0,42,9.2,2231,9.4
"01000","1","71391","57","0","2020","A","",3,66,1661995,0,0,485,25214,"",3.02,2.97,3.54,0.00,0.00,1.20,1.20,"",0,0.0,-12,-15.4,-113735,-6.4,0,0.0,0,0.0,50,11.5,2569,11.3
"01000","1","713910","58","0","2020","A","",3,66,1661995,0,0,485,25214,"",3.02,2.97,3.54,0.00,0.00,1.20,1.20,"",0,0.0,-12,-15.4,-113735,-6.4,0,0.0,0,0.0,50,11.5,2569,11.3
"01000","1","71394","57","0","2020","A","",3,84,1238274,0,0,282,14669,"",1.43,1.18,0.69,0.00,0.00,0.58,0.58,"",0,0.0,-16,-16.0,-279449,-18.4,0,0.0,0,0.0,-10,-3.4,-534,-3.5
"01000","1","713940","58","0","2020","A","",3,84,1238274,0,0,282,14669,"",1.43,1.18,0.69,0.00,0.00,0.58,0.58,"",0,0.0,-16,-16.0,-279449,-18.4,0,0.0,0,0.0,-10,-3.4,-534,-3.5
"01000","1","71395","57","0","2020","A","",4,57,1065930,0,0,363,18866,"",3.28,3.71,3.84,0.00,0.00,1.04,1.04,"",0,0.0,-4,-6.6,-108463,-9.2,0,0.0,0,0.0,-6,-1.6,-334,-1.7
"01000","1","713950","58","0","2020","A","",4,57,1065930,0,0,363,18866,"",3.28,3.71,3.84,0.00,0.00,1.04,1.04,"",0,0.0,-4,-6.6,-108463,-9.2,0,0.0,0,0.0,-6,-1.6,-334,-1.7
"01000","1","71399","57","0","2020","A","",6,111,4267509,0,0,740,38504,"",2.45,1.35,2.05,0.00,0.00,1.52,1.52,"",1,20.0,-21,-15.9,-58755,-1.4,0,0.0,0,0.0,109,17.3,5688,17.3
"01000","1","713990","58","0","2020","A","",6,111,4267509,0,0,740,38504,"",2.45,1.35,2.05,0.00,0.00,1.52,1.52,"",1,20.0,-21,-15.9,-58755,-1.4,0,0.0,0,0.0,109,17.3,5688,17.3
"01000","1","72","54","0","2020","A","",11,344,7499680,0,0,419,21775,"",2.17,2.89,2.86,0.00,0.00,0.99,0.99,"",0,0.0,-45,-11.6,-740703,-9.0,0,0.0,0,0.0,12,2.9,605,2.9
"01000","1","721","55","0","2020","A","",5,169,3403159,0,0,388,20167,"",1.92,2.39,1.96,0.00,0.00,0.82,0.82,"",0,0.0,-12,-6.6,6066,0.2,0,0.0,0,0.0,27,7.5,1390,7.4
"01000","1","7211","56","0","2020","A","",3,164,3274941,0,0,384,19979,"",1.94,3.17,2.55,0.00,0.00,0.80,0.80,"",0,0.0,-12,-6.8,6294,0.2,0,0.0,0,0.0,27,7.6,1398,7.5
"01000","1","72111","57","0","2020","A","",1,8,153999,0,0,355,18480,"",2.09,0.43,0.25,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-1948,-1.2,0,0.0,0,0.0,-5,-1.4,-234,-1.3
"01000","1","721110","58","0","2020","A","",1,8,153999,0,0,355,18480,"",2.09,0.43,0.25,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-1948,-1.2,0,0.0,0,0.0,-5,-1.4,-234,-1.3
"01000","1","72119","57","0","2020","A","",2,156,3120942,0,0,386,20060,"",1.87,4.72,4.68,0.00,0.00,0.99,0.99,"",0,0.0,-12,-7.1,8242,0.3,0,0.0,0,0.0,29,8.1,1486,8.0
"01000","1","721199","58","0","2020","A","",2,156,3120942,0,0,386,20060,"",1.89,4.89,4.84,0.00,0.00,0.99,0.99,"",0,0.0,-12,-7.1,8242,0.3,0,0.0,0,0.0,29,8.1,1486,8.0
"01000","1","7212","56","0","2020","A","",2,5,128218,0,0,510,26528,"",2.56,1.69,1.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-228,-0.2,0,0.0,0,0.0,16,3.2,839,3.3
"01000","1","72121","57","0","2020","A","",2,5,128218,0,0,510,26528,"",2.56,1.69,1.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-228,-0.2,0,0.0,0,0.0,16,3.2,839,3.3
"01000","1","721211","58","0","2020","A","",2,5,128218,0,0,510,26528,"",2.56,1.69,1.96,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-228,-0.2,0,0.0,0,0.0,16,3.2,839,3.3
"01000","1","722","55","0","2020","A","",6,176,4096521,0,0,448,23320,"",2.43,3.64,4.64,0.00,0.00,1.28,1.28,"",0,0.0,-32,-15.4,-746769,-15.4,0,0.0,0,0.0,1,0.2,72,0.3
"01000","1","7223","56","0","2020","A","",1,3,35519,0,0,205,10656,"",9.94,0.73,0.37,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,3027,9.3,0,0.0,0,0.0,-45,-18.0,-2341,-18.0
"01000","1","72231","57","0","2020","A","",1,3,35519,0,0,205,10656,"",19.88,0.76,0.38,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,3027,9.3,0,0.0,0,0.0,-45,-18.0,-2341,-18.0
"01000","1","722310","58","0","2020","A","",1,3,35519,0,0,205,10656,"",19.88,0.76,0.38,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,3027,9.3,0,0.0,0,0.0,-45,-18.0,-2341,-18.0
"01000","1","7225","56","0","2020","A","",5,172,4061002,0,0,453,23565,"",2.17,3.91,5.20,0.00,0.00,1.33,1.33,"",0,0.0,-34,-16.5,-749796,-15.6,0,0.0,0,0.0,4,0.9,193,0.8
"01000","1","72251","57","0","2020","A","",5,172,4061002,0,0,453,23565,"",2.17,3.91,5.20,0.00,0.00,1.33,1.33,"",0,0.0,-34,-16.5,-749796,-15.6,0,0.0,0,0.0,4,0.9,193,0.8
"01000","1","722511","58","0","2020","A","",4,166,3959954,0,0,458,23819,"",2.72,5.11,6.82,0.00,0.00,1.33,1.33,"",0,0.0,-33,-16.6,-710211,-15.2,0,0.0,0,0.0,8,1.8,400,1.7
"01000","1","722515","58","0","2020","A","",1,6,101048,0,0,319,16611,"",1.77,2.66,2.51,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-39585,-28.1,0,0.0,0,0.0,-102,-24.2,-5306,-24.2
"01000","1","81","54","0","2020","A","",4,457,58372318,0,0,2457,127776,"",1.92,7.42,19.87,0.00,0.00,2.68,2.68,"",0,0.0,20,4.6,5428584,10.3,0,0.0,0,0.0,124,5.3,6485,5.3
"01000","1","811","55","0","2020","A","",1,437,57355524,0,0,2524,131223,"",1.94,54.59,82.11,0.00,0.00,1.51,1.51,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01000","1","8113","56","0","2020","A","",1,437,57355524,0,0,2524,131223,"",79.51,72.82,89.39,0.00,0.00,1.23,1.23,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01000","1","81131","57","0","2020","A","",1,437,57355524,0,0,2524,131223,"",79.51,72.82,89.39,0.00,0.00,1.23,1.23,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01000","1","811310","58","0","2020","A","",1,437,57355524,0,0,2524,131223,"",79.51,72.82,89.39,0.00,0.00,1.23,1.23,"",0,0.0,23,5.6,5478156,10.6,0,0.0,0,0.0,117,4.9,6041,4.8
"01000","1","812","55","0","2020","A","",2,19,974367,0,0,999,51966,"",1.79,1.02,1.08,0.00,0.00,1.07,1.07,"",0,0.0,-2,-9.5,-46529,-4.6,0,0.0,0,0.0,68,7.3,3544,7.3
"01000","1","8122","56","0","2020","A","",2,19,974367,0,0,999,51966,"",2.07,1.04,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-2,-9.5,-46529,-4.6,0,0.0,0,0.0,68,7.3,3544,7.3
"01000","1","81222","57","0","2020","A","",2,19,974367,0,0,999,51966,"",2.07,1.04,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-2,-9.5,-46529,-4.6,0,0.0,0,0.0,68,7.3,3544,7.3
"01000","1","812220","58","0","2020","A","",2,19,974367,0,0,999,51966,"",2.07,1.04,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-2,-9.5,-46529,-4.6,0,0.0,0,0.0,68,7.3,3544,7.3
"01000","1","813","55","0","2020","A","",1,1,42427,0,0,816,42427,"",2.21,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-3043,-6.7,0,0.0,0,0.0,-58,-6.6,-3043,-6.7
"01000","1","8134","56","0","2020","A","",1,1,42427,0,0,816,42427,"",7.95,0.09,0.13,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-3043,-6.7,0,0.0,0,0.0,-58,-6.6,-3043,-6.7
"01000","1","81341","57","0","2020","A","",1,1,42427,0,0,816,42427,"",7.95,0.09,0.13,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-3043,-6.7,0,0.0,0,0.0,-58,-6.6,-3043,-6.7
"01000","1","813410","58","0","2020","A","",1,1,42427,0,0,816,42427,"",7.95,0.09,0.13,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-3043,-6.7,0,0.0,0,0.0,-58,-6.6,-3043,-6.7
"01000","1","92","54","0","2020","A","",498,34454,3236384281,0,0,1806,93935,"",1.55,1.53,1.88,0.00,0.00,1.23,1.23,"",7,1.4,1707,5.2,153650935,5.0,0,0.0,0,0.0,-4,-0.2,-204,-0.2
"01000","1","921","55","0","2020","A","",20,509,49870993,0,0,1884,97946,"",1.04,0.26,0.33,0.00,0.00,1.31,1.31,"",-10,-33.3,-20,-3.8,501389,1.0,0,0.0,0,0.0,88,4.9,4546,4.9
"01000","1","9211","56","0","2020","A","",20,509,49870993,0,0,1884,97946,"",1.04,0.26,0.33,0.00,0.00,1.31,1.31,"",-10,-33.3,-20,-3.8,501389,1.0,0,0.0,0,0.0,88,4.9,4546,4.9
"01000","1","92113","57","0","2020","A","",8,412,39476561,0,0,1843,95836,"",1.18,0.31,0.41,0.00,0.00,1.29,1.29,"",0,0.0,-11,-2.6,377435,1.0,0,0.0,0,0.0,65,3.7,3403,3.7
"01000","1","921130","58","0","2020","A","",8,412,39476561,0,0,1843,95836,"",1.18,0.31,0.41,0.00,0.00,1.29,1.29,"",0,0.0,-11,-2.6,377435,1.0,0,0.0,0,0.0,65,3.7,3403,3.7
"01000","1","92119","57","0","2020","A","",12,97,10394432,0,0,2055,106884,"",0.97,0.23,0.29,0.00,0.00,1.30,1.30,"",-10,-45.5,-9,-8.5,123954,1.2,0,0.0,0,0.0,184,9.8,9610,9.9
"01000","1","921190","58","0","2020","A","",12,97,10394432,0,0,2055,106884,"",0.97,0.23,0.29,0.00,0.00,1.30,1.30,"",-10,-45.5,-9,-8.5,123954,1.2,0,0.0,0,0.0,184,9.8,9610,9.9
"01000","1","922","55","0","2020","A","",77,3025,297499398,0,0,1891,98344,"",1.83,0.84,0.91,0.00,0.00,1.09,1.09,"",2,2.7,241,8.7,31157504,11.7,0,0.0,0,0.0,51,2.8,2678,2.8
"01000","1","9221","56","0","2020","A","",77,3025,297499398,0,0,1891,98344,"",1.83,0.84,0.91,0.00,0.00,1.09,1.09,"",2,2.7,241,8.7,31157504,11.7,0,0.0,0,0.0,51,2.8,2678,2.8
"01000","1","92211","57","0","2020","A","",21,583,56831923,0,0,1874,97468,"",2.92,1.26,1.52,0.00,0.00,1.20,1.20,"",1,5.0,4,0.7,1971756,3.6,0,0.0,0,0.0,51,2.8,2677,2.8
"01000","1","922110","58","0","2020","A","",21,583,56831923,0,0,1874,97468,"",2.92,1.26,1.52,0.00,0.00,1.20,1.20,"",1,5.0,4,0.7,1971756,3.6,0,0.0,0,0.0,51,2.8,2677,2.8
"01000","1","92212","57","0","2020","A","",23,1166,128283506,0,0,2117,110067,"",1.06,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,172,17.3,21740668,20.4,0,0.0,0,0.0,56,2.7,2881,2.7
"01000","1","922120","58","0","2020","A","",23,1166,128283506,0,0,2117,110067,"",1.06,0.59,0.67,0.00,0.00,1.14,1.14,"",0,0.0,172,17.3,21740668,20.4,0,0.0,0,0.0,56,2.7,2881,2.7
"01000","1","92213","57","0","2020","A","",10,295,32599221,0,0,2123,110412,"",2.39,0.99,1.09,0.00,0.00,1.09,1.09,"",1,11.1,0,0.0,1306129,4.2,0,0.0,0,0.0,85,4.2,4424,4.2
"01000","1","922130","58","0","2020","A","",10,295,32599221,0,0,2123,110412,"",2.39,0.99,1.09,0.00,0.00,1.09,1.09,"",1,11.1,0,0.0,1306129,4.2,0,0.0,0,0.0,85,4.2,4424,4.2
"01000","1","92214","57","0","2020","A","",4,637,49819969,0,0,1503,78159,"",2.52,1.32,1.47,0.00,0.00,1.11,1.11,"",0,0.0,26,4.3,2667791,5.7,0,0.0,0,0.0,18,1.2,924,1.2
"01000","1","922140","58","0","2020","A","",4,637,49819969,0,0,1503,78159,"",2.52,1.32,1.47,0.00,0.00,1.11,1.11,"",0,0.0,26,4.3,2667791,5.7,0,0.0,0,0.0,18,1.2,924,1.2
"01000","1","92219","57","0","2020","A","",19,344,29964779,0,0,1676,87149,"",2.59,0.94,0.94,0.00,0.00,1.00,1.00,"",0,0.0,38,12.4,3471160,13.1,0,0.0,0,0.0,9,0.5,450,0.5
"01000","1","922190","58","0","2020","A","",19,344,29964779,0,0,1676,87149,"",2.59,0.94,0.94,0.00,0.00,1.00,1.00,"",0,0.0,38,12.4,3471160,13.1,0,0.0,0,0.0,9,0.5,450,0.5
"01000","1","923","55","0","2020","A","",45,3466,270098916,0,0,1499,77932,"",1.40,1.25,1.20,0.00,0.00,0.95,0.95,"",0,0.0,152,4.6,15258155,6.0,0,0.0,0,0.0,20,1.4,1038,1.3
"01000","1","9231","56","0","2020","A","",45,3466,270098916,0,0,1499,77932,"",1.40,1.25,1.20,0.00,0.00,0.95,0.95,"",0,0.0,152,4.6,15258155,6.0,0,0.0,0,0.0,20,1.4,1038,1.3
"01000","1","92311","57","0","2020","A","",1,1,145665,0,0,2801,145665,"",0.77,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,3680,2.6,0,0.0,0,0.0,71,2.6,3680,2.6
"01000","1","923110","58","0","2020","A","",1,1,145665,0,0,2801,145665,"",0.77,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,3680,2.6,0,0.0,0,0.0,71,2.6,3680,2.6
"01000","1","92312","57","0","2020","A","",5,15,1010825,0,0,1296,67388,"",0.70,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,2,15.4,312020,44.7,0,0.0,0,0.0,288,28.6,14978,28.6
"01000","1","923120","58","0","2020","A","",5,15,1010825,0,0,1296,67388,"",0.70,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,2,15.4,312020,44.7,0,0.0,0,0.0,288,28.6,14978,28.6
"01000","1","92313","57","0","2020","A","",34,2610,196261823,0,0,1446,75211,"",1.77,2.75,2.79,0.00,0.00,1.01,1.02,"",0,0.0,51,2.0,6164966,3.2,0,0.0,0,0.0,17,1.2,925,1.2
"01000","1","923130","58","0","2020","A","",34,2610,196261823,0,0,1446,75211,"",1.77,2.75,2.79,0.00,0.00,1.01,1.02,"",0,0.0,51,2.0,6164966,3.2,0,0.0,0,0.0,17,1.2,925,1.2
"01000","1","92314","57","0","2020","A","",5,840,72680603,0,0,1663,86490,"",1.10,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,99,13.4,8777489,13.7,0,0.0,0,0.0,4,0.2,232,0.3
"01000","1","923140","58","0","2020","A","",5,840,72680603,0,0,1663,86490,"",1.10,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,99,13.4,8777489,13.7,0,0.0,0,0.0,4,0.2,232,0.3
"01000","1","924","55","0","2020","A","",120,713,51476699,0,0,1389,72240,"",1.81,0.55,0.55,0.00,0.00,0.99,0.99,"",-4,-3.2,5,0.7,2808787,5.8,0,0.0,0,0.0,68,5.1,3540,5.2
"01000","1","9241","56","0","2020","A","",120,713,51476699,0,0,1389,72240,"",1.81,0.55,0.55,0.00,0.00,0.99,0.99,"",-4,-3.2,5,0.7,2808787,5.8,0,0.0,0,0.0,68,5.1,3540,5.2
"01000","1","92411","57","0","2020","A","",4,72,8183399,0,0,2176,113135,"",1.16,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,10,16.1,1101779,15.6,0,0.0,0,0.0,-35,-1.6,-1857,-1.6
"01000","1","924110","58","0","2020","A","",4,72,8183399,0,0,2176,113135,"",1.16,0.32,0.37,0.00,0.00,1.16,1.16,"",0,0.0,10,16.1,1101779,15.6,0,0.0,0,0.0,-35,-1.6,-1857,-1.6
"01000","1","92412","57","0","2020","A","",117,640,43293300,0,0,1300,67619,"",1.86,0.60,0.60,0.00,0.00,0.99,0.99,"",-3,-2.5,-7,-1.1,1707008,4.1,0,0.0,0,0.0,64,5.2,3327,5.2
"01000","1","924120","58","0","2020","A","",117,640,43293300,0,0,1300,67619,"",1.86,0.60,0.60,0.00,0.00,0.99,0.99,"",-3,-2.5,-7,-1.1,1707008,4.1,0,0.0,0,0.0,64,5.2,3327,5.2
"01000","1","925","55","0","2020","A","",3,42,4638219,0,0,2149,111764,"",1.55,0.34,0.38,0.00,0.00,1.12,1.12,"",0,0.0,2,5.0,319717,7.4,0,0.0,0,0.0,94,4.6,4914,4.6
"01000","1","9251","56","0","2020","A","",3,42,4638219,0,0,2149,111764,"",1.55,0.34,0.38,0.00,0.00,1.12,1.12,"",0,0.0,2,5.0,319717,7.4,0,0.0,0,0.0,94,4.6,4914,4.6
"01000","1","92511","57","0","2020","A","",2,41,4620301,0,0,2150,111781,"",1.64,0.38,0.42,0.00,0.00,1.08,1.08,"",0,0.0,1,2.5,328695,7.7,0,0.0,0,0.0,74,3.6,3816,3.5
"01000","1","925110","58","0","2020","A","",2,41,4620301,0,0,2150,111781,"",1.64,0.38,0.42,0.00,0.00,1.08,1.08,"",0,0.0,1,2.5,328695,7.7,0,0.0,0,0.0,74,3.6,3816,3.5
"01000","1","92512","57","0","2020","A","",1,0,17918,0,0,2067,107508,"",1.39,0.00,0.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-100.0,-8978,-33.4,0,0.0,0,0.0,1291,166.4,67164,166.5
"01000","1","925120","58","0","2020","A","",1,0,17918,0,0,2067,107508,"",1.39,0.00,0.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-100.0,-8978,-33.4,0,0.0,0,0.0,1291,166.4,67164,166.5
"01000","1","926","55","0","2020","A","",184,2633,150431585,0,0,1099,57137,"",1.42,0.61,0.52,0.00,0.00,0.86,0.86,"",22,13.6,859,48.4,25175063,20.1,0,0.0,0,0.0,-259,-19.1,-13467,-19.1
"01000","1","9261","56","0","2020","A","",184,2633,150431585,0,0,1099,57137,"",1.42,0.61,0.52,0.00,0.00,0.86,0.86,"",22,13.6,859,48.4,25175063,20.1,0,0.0,0,0.0,-259,-19.1,-13467,-19.1
"01000","1","92611","57","0","2020","A","",99,1248,37039348,0,0,571,29673,"",1.67,0.75,0.50,0.00,0.00,0.66,0.66,"",23,30.3,871,231.0,24175727,187.9,0,0.0,0,0.0,-85,-13.0,-4448,-13.0
"01000","1","926110","58","0","2020","A","",99,1248,37039348,0,0,571,29673,"",1.67,0.75,0.50,0.00,0.00,0.66,0.66,"",23,30.3,871,231.0,24175727,187.9,0,0.0,0,0.0,-85,-13.0,-4448,-13.0
"01000","1","92612","57","0","2020","A","",21,642,47167384,0,0,1412,73441,"",1.27,0.43,0.44,0.00,0.00,1.01,1.02,"",0,0.0,-1,-0.2,-22652,0.0,0,0.0,0,0.0,0,0.0,41,0.1
"01000","1","926120","58","0","2020","A","",21,642,47167384,0,0,1412,73441,"",1.27,0.43,0.44,0.00,0.00,1.01,1.02,"",0,0.0,-1,-0.2,-22652,0.0,0,0.0,0,0.0,0,0.0,41,0.1
"01000","1","92613","57","0","2020","A","",6,48,6557452,0,0,2614,135906,"",2.41,0.38,0.46,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.9,139847,2.2,0,0.0,0,0.0,178,7.3,9243,7.3
"01000","1","926130","58","0","2020","A","",6,48,6557452,0,0,2614,135906,"",2.41,0.38,0.46,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.9,139847,2.2,0,0.0,0,0.0,178,7.3,9243,7.3
"01000","1","92614","57","0","2020","A","",44,557,45411016,0,0,1568,81516,"",1.09,0.92,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-9,-1.6,56226,0.1,0,0.0,0,0.0,27,1.8,1360,1.7
