"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","2","92311","57","0","2020","A","",28,1246,94180033,0,0,1453,75581,"",1.00,1.23,1.09,0.00,0.00,0.89,0.89,"",-5,-15.2,-12,-1.0,1140582,1.2,0,0.0,0,0.0,30,2.1,1598,2.2
"53000","2","923110","58","0","2020","A","",28,1246,94180033,0,0,1453,75581,"",1.00,1.23,1.09,0.00,0.00,0.89,0.89,"",-5,-15.2,-12,-1.0,1140582,1.2,0,0.0,0,0.0,30,2.1,1598,2.2
"53000","2","92312","57","0","2020","A","",62,3938,283565724,0,0,1385,72015,"",0.74,1.23,1.22,0.00,0.00,0.99,0.99,"",5,8.8,186,5.0,20152920,7.7,0,0.0,0,0.0,35,2.6,1814,2.6
"53000","2","923120","58","0","2020","A","",62,3938,283565724,0,0,1385,72015,"",0.74,1.23,1.22,0.00,0.00,0.99,0.99,"",5,8.8,186,5.0,20152920,7.7,0,0.0,0,0.0,35,2.6,1814,2.6
"53000","2","92313","57","0","2020","A","",107,10628,732062508,0,0,1325,68880,"",0.80,2.08,2.00,0.00,0.00,0.96,0.96,"",0,0.0,713,7.2,80986392,12.4,0,0.0,0,0.0,62,4.9,3212,4.9
"53000","2","923130","58","0","2020","A","",107,10628,732062508,0,0,1325,68880,"",0.80,2.08,2.00,0.00,0.00,0.96,0.96,"",0,0.0,713,7.2,80986392,12.4,0,0.0,0,0.0,62,4.9,3212,4.9
"53000","2","92314","57","0","2020","A","",21,441,26252106,0,0,1146,59574,"",1.56,2.49,2.39,0.00,0.00,0.96,0.96,"",3,16.7,34,8.4,2389687,10.0,0,0.0,0,0.0,19,1.7,992,1.7
"53000","2","923140","58","0","2020","A","",21,441,26252106,0,0,1146,59574,"",1.56,2.49,2.39,0.00,0.00,0.96,0.96,"",3,16.7,34,8.4,2389687,10.0,0,0.0,0,0.0,19,1.7,992,1.7
"53000","2","924","55","0","2020","A","",110,5687,378684890,0,0,1280,66585,"",0.64,1.72,1.55,0.00,0.00,0.90,0.90,"",-1,-0.9,27,0.5,18225198,5.1,0,0.0,0,0.0,55,4.5,2899,4.6
"53000","2","9241","56","0","2020","A","",110,5687,378684890,0,0,1280,66585,"",0.64,1.72,1.55,0.00,0.00,0.90,0.90,"",-1,-0.9,27,0.5,18225198,5.1,0,0.0,0,0.0,55,4.5,2899,4.6
"53000","2","92411","57","0","2020","A","",35,1919,127247203,0,0,1275,66309,"",1.15,2.00,1.45,0.00,0.00,0.73,0.73,"",0,0.0,-4,-0.2,3741609,3.0,0,0.0,0,0.0,40,3.2,2097,3.3
"53000","2","924110","58","0","2020","A","",35,1919,127247203,0,0,1275,66309,"",1.15,2.00,1.45,0.00,0.00,0.73,0.73,"",0,0.0,-4,-0.2,3741609,3.0,0,0.0,0,0.0,40,3.2,2097,3.3
"53000","2","92412","57","0","2020","A","",75,3768,251437687,0,0,1283,66725,"",0.53,1.61,1.61,0.00,0.00,1.00,1.00,"",-1,-1.3,31,0.8,14483589,6.1,0,0.0,0,0.0,63,5.2,3309,5.2
"53000","2","924120","58","0","2020","A","",75,3768,251437687,0,0,1283,66725,"",0.53,1.61,1.61,0.00,0.00,1.00,1.00,"",-1,-1.3,31,0.8,14483589,6.1,0,0.0,0,0.0,63,5.2,3309,5.2
"53000","2","925","55","0","2020","A","",19,437,34532069,0,0,1520,79021,"",1.81,1.78,1.65,0.00,0.00,0.93,0.93,"",5,35.7,19,4.5,2541772,7.9,0,0.0,0,0.0,47,3.2,2428,3.2
"53000","2","9251","56","0","2020","A","",19,437,34532069,0,0,1520,79021,"",1.81,1.78,1.65,0.00,0.00,0.93,0.93,"",5,35.7,19,4.5,2541772,7.9,0,0.0,0,0.0,47,3.2,2428,3.2
"53000","2","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92512","57","0","2020","A","N",18,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","925120","58","0","2020","A","N",18,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","926","55","0","2020","A","",149,8199,616168194,0,0,1445,75148,"",0.56,1.17,1.15,0.00,0.00,0.98,0.98,"",1,0.7,-288,-3.4,-8301272,-1.3,0,0.0,0,0.0,30,2.1,1572,2.1
"53000","2","9261","56","0","2020","A","",149,8199,616168194,0,0,1445,75148,"",0.56,1.17,1.15,0.00,0.00,0.98,0.98,"",1,0.7,-288,-3.4,-8301272,-1.3,0,0.0,0,0.0,30,2.1,1572,2.1
"53000","2","92611","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","926110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92612","57","0","2020","A","",76,6679,508123596,0,0,1463,76080,"",0.78,1.59,1.53,0.00,0.00,0.96,0.96,"",0,0.0,-251,-3.6,-9604269,-1.9,0,0.0,0,0.0,26,1.8,1367,1.8
"53000","2","926120","58","0","2020","A","",76,6679,508123596,0,0,1463,76080,"",0.78,1.59,1.53,0.00,0.00,0.96,0.96,"",0,0.0,-251,-3.6,-9604269,-1.9,0,0.0,0,0.0,26,1.8,1367,1.8
"53000","2","92613","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","926130","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","2","92614","57","0","2020","A","",43,883,56172281,0,0,1223,63585,"",0.56,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-35,-3.8,119272,0.2,0,0.0,0,0.0,49,4.2,2542,4.2
"53000","2","926140","58","0","2020","A","",43,883,56172281,0,0,1223,63585,"",0.56,1.17,1.22,0.00,0.00,1.04,1.04,"",0,0.0,-35,-3.8,119272,0.2,0,0.0,0,0.0,49,4.2,2542,4.2
"53000","2","92615","57","0","2020","A","",20,450,37482512,0,0,1603,83356,"",0.31,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.2,965152,2.6,0,0.0,0,0.0,45,2.9,2341,2.9
"53000","2","926150","58","0","2020","A","",20,450,37482512,0,0,1603,83356,"",0.31,0.38,0.41,0.00,0.00,1.08,1.08,"",0,0.0,-1,-0.2,965152,2.6,0,0.0,0,0.0,45,2.9,2341,2.9
"53000","2","928","55","0","2020","A","",15,353,23439822,0,0,1276,66355,"",0.90,0.82,0.92,0.00,0.00,1.12,1.12,"",1,7.1,6,1.7,1966631,9.2,0,0.0,0,0.0,87,7.3,4502,7.3
"53000","2","9281","56","0","2020","A","",15,353,23439822,0,0,1276,66355,"",0.90,0.82,0.92,0.00,0.00,1.12,1.12,"",1,7.1,6,1.7,1966631,9.2,0,0.0,0,0.0,87,7.3,4502,7.3
"53000","2","92811","57","0","2020","A","",15,353,23439822,0,0,1276,66355,"",0.91,0.82,0.92,0.00,0.00,1.12,1.12,"",1,7.1,6,1.7,1966631,9.2,0,0.0,0,0.0,87,7.3,4502,7.3
"53000","2","928110","58","0","2020","A","",15,353,23439822,0,0,1276,66355,"",0.91,0.82,0.92,0.00,0.00,1.12,1.12,"",1,7.1,6,1.7,1966631,9.2,0,0.0,0,0.0,87,7.3,4502,7.3
"53000","3","10","51","0","2020","A","",2421,336946,23292425696,1008502090,6170797,1329,69128,"",0.58,1.05,1.07,0.68,1.17,1.01,1.01,"",-4,-0.2,-21814,-6.1,666870173,2.9,28029560,2.9,-171586,-2.7,116,9.6,6062,9.6
"53000","3","101","52","0","2020","A","",41,867,50286426,4909507,30777,1116,58028,"",0.38,0.35,0.30,0.32,0.36,0.86,0.86,"",-2,-4.7,-29,-3.2,-311239,-0.6,872354,21.6,1612,5.5,30,2.8,1547,2.7
"53000","3","1011","53","0","2020","A","",6,166,8352659,0,0,969,50368,"",3.44,5.68,4.85,0.00,0.00,0.86,0.85,"",0,0.0,29,21.2,1146228,15.9,0,0.0,0,0.0,-46,-4.5,-2426,-4.6
"53000","3","1012","53","0","2020","A","",32,475,31217085,4909507,30777,1263,65663,"",0.30,0.19,0.19,0.37,0.46,0.97,0.97,"",-2,-5.9,-14,-2.9,-63773,-0.2,872354,21.6,1612,5.5,32,2.6,1628,2.5
"53000","3","1013","53","0","2020","A","",3,225,10716682,0,0,915,47559,"",3.13,7.28,5.15,0.00,0.00,0.71,0.71,"",0,0.0,-46,-17.0,-1393694,-11.5,0,0.0,0,0.0,55,6.4,2844,6.4
"53000","3","102","52","0","2020","A","",2380,336079,23242139270,1003592583,6140020,1330,69157,"",0.58,1.06,1.07,0.69,1.18,1.01,1.01,"",-2,-0.1,-21785,-6.1,667181412,3.0,27157206,2.8,-173198,-2.7,117,9.6,6075,9.6
"53000","3","1021","53","0","2020","A","",387,28618,2577022052,191136855,1238997,1732,90048,"",1.31,2.24,2.36,2.55,3.90,1.06,1.05,"",-2,-0.5,-283,-1.0,137616198,5.6,7914052,4.3,-144858,-10.5,109,6.7,5642,6.7
"53000","3","1022","53","0","2020","A","",207,4496,220082573,15510624,52125,941,48949,"",1.64,1.57,1.73,1.05,1.15,1.10,1.10,"",1,0.5,-203,-4.3,8596940,4.1,1244468,8.7,9459,22.2,76,8.8,3946,8.8
"53000","3","1023","53","0","2020","A","",60,2649,177091812,44015318,393465,1286,66848,"",1.26,2.56,2.37,1.77,2.51,0.92,0.92,"",-2,-3.2,-87,-3.2,6155239,3.6,-1746216,-3.8,-58870,-13.0,84,7.0,4360,7.0
"53000","3","1024","53","0","2020","A","",42,1510,109377180,13366250,219226,1393,72427,"",0.38,0.71,0.75,0.79,1.74,1.05,1.05,"",2,5.0,-105,-6.5,3287432,3.1,-47286,-0.4,20085,10.1,130,10.3,6744,10.3
"53000","3","1025","53","0","2020","A","",586,187577,11799765755,43659659,272795,1210,62906,"",0.33,0.96,0.93,0.07,0.19,0.97,0.97,"",1,0.2,-13058,-6.5,353643307,3.1,298422,0.7,31995,13.3,113,10.3,5856,10.3
"53000","3","1026","53","0","2020","A","",91,17566,801239325,88200473,969986,877,45612,"",0.79,2.30,2.41,0.89,1.32,1.05,1.05,"",0,0.0,-4827,-21.6,-143888308,-15.2,-1972411,-2.2,139169,16.8,65,8.0,3405,8.1
"53000","3","1027","53","0","2020","A","",71,772,53557681,10394962,84239,1334,69360,"",1.37,1.04,1.23,1.67,1.73,1.18,1.18,"",-2,-2.7,-9,-1.2,1849855,3.6,-213036,-2.0,-4312,-4.9,60,4.7,3125,4.7
"53000","3","1028","53","0","2020","A","",937,92890,7504002892,597308442,2909187,1554,80783,"",0.60,0.98,1.05,0.95,1.23,1.07,1.07,"",1,0.1,-3215,-3.3,299920749,4.2,21679213,3.8,-165866,-5.4,112,7.8,5823,7.8
"53000","3","11","54","0","2020","A","",6,166,8352659,0,0,969,50368,"",3.81,7.31,7.01,0.00,0.00,0.96,0.96,"",0,0.0,29,21.2,1146228,15.9,0,0.0,0,0.0,-46,-4.5,-2426,-4.6
"53000","3","112","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","1125","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","11251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","112511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","113","55","0","2020","A","N",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","1133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","11331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","113310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","115","55","0","2020","A","",4,130,6304734,0,0,933,48498,"",4.52,13.44,11.42,0.00,0.00,0.85,0.85,"",0,0.0,18,16.1,655968,11.6,0,0.0,0,0.0,-38,-3.9,-1975,-3.9
"53000","3","1153","56","0","2020","A","",4,130,6304734,0,0,933,48498,"",10.84,29.68,23.68,0.00,0.00,0.80,0.80,"",0,0.0,18,16.1,655968,11.6,0,0.0,0,0.0,-38,-3.9,-1975,-3.9
"53000","3","11531","57","0","2020","A","",4,130,6304734,0,0,933,48498,"",10.84,29.68,23.68,0.00,0.00,0.80,0.80,"",0,0.0,18,16.1,655968,11.6,0,0.0,0,0.0,-38,-3.9,-1975,-3.9
"53000","3","115310","58","0","2020","A","",4,130,6304734,0,0,933,48498,"",10.84,29.68,23.68,0.00,0.00,0.80,0.80,"",0,0.0,18,16.1,655968,11.6,0,0.0,0,0.0,-38,-3.9,-1975,-3.9
"53000","3","22","54","0","2020","A","",249,11793,1239189475,92470849,755363,2021,105082,"",1.20,2.05,2.28,2.01,4.21,1.12,1.12,"",-3,-1.2,-115,-1.0,74989653,6.4,1023149,1.1,-98819,-11.6,141,7.5,7313,7.5
"53000","3","221","55","0","2020","A","",249,11793,1239189475,92470849,755363,2021,105082,"",1.20,2.05,2.28,2.01,4.21,1.12,1.12,"",-3,-1.2,-115,-1.0,74989653,6.4,1023149,1.1,-98819,-11.6,141,7.5,7313,7.5
"53000","3","2211","56","0","2020","A","",56,7544,876691169,63349538,592986,2235,116204,"",2.44,4.24,4.12,6.20,20.68,0.97,0.97,"",0,0.0,-136,-1.8,42546970,5.1,-812537,-1.3,-82986,-12.3,146,7.0,7593,7.0
"53000","3","22111","57","0","2020","A","",10,2759,334501165,59721922,573360,2332,121262,"",1.60,5.67,5.55,13.48,28.14,0.98,0.98,"",0,0.0,-68,-2.4,15552501,4.9,-915491,-1.5,-86399,-13.1,162,7.5,8443,7.5
"53000","3","221111","58","0","2020","A","",7,1622,180599657,1250606,15007,2141,111327,"",5.08,18.91,17.08,5.30,10.25,0.90,0.90,"",0,0.0,5,0.3,12153337,7.2,44518,3.7,-1155,-7.1,138,6.9,7160,6.9
"53000","3","221113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","221115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","22112","57","0","2020","A","",46,4786,542190004,3627616,19626,2179,113289,"",2.75,3.71,3.55,0.63,2.36,0.96,0.96,"",0,0.0,-67,-1.4,26994469,5.2,102954,2.9,3413,21.1,137,6.7,7129,6.7
"53000","3","221121","58","0","2020","A","",5,251,25586692,0,0,1964,102109,"",3.03,1.67,1.38,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.4,1302986,5.4,0,0.0,0,0.0,107,5.8,5554,5.8
"53000","3","221122","58","0","2020","A","",41,4535,516603312,3627616,19626,2191,113906,"",2.72,3.97,3.85,0.64,2.48,0.97,0.97,"",0,0.0,-67,-1.5,25691483,5.2,102954,2.9,3413,21.1,139,6.8,7221,6.8
"53000","3","2213","56","0","2020","A","",193,4248,362498306,29121311,162377,1641,85331,"",1.08,1.11,1.14,0.84,1.10,1.03,1.03,"",-3,-1.5,20,0.5,32442683,9.8,1835686,6.7,-15833,-8.9,140,9.3,7259,9.3
"53000","3","22131","57","0","2020","A","",154,3377,284989179,19904745,135843,1623,84402,"",1.27,1.30,1.35,0.80,1.24,1.04,1.04,"",-3,-1.9,10,0.3,29947032,11.7,1352685,7.3,-7073,-4.9,166,11.4,8647,11.4
"53000","3","221310","58","0","2020","A","",154,3377,284989179,19904745,135843,1623,84402,"",1.27,1.30,1.35,0.80,1.24,1.04,1.04,"",-3,-1.9,10,0.3,29947032,11.7,1352685,7.3,-7073,-4.9,166,11.4,8647,11.4
"53000","3","22132","57","0","2020","A","",39,872,77509127,9216566,26534,1710,88929,"",0.68,0.71,0.73,0.96,0.69,1.03,1.03,"",0,0.0,11,1.3,2495651,3.3,483001,5.5,-8760,-24.8,34,2.0,1797,2.1
"53000","3","221320","58","0","2020","A","",39,872,77509127,9216566,26534,1710,88929,"",0.68,0.71,0.73,0.96,0.69,1.03,1.03,"",0,0.0,11,1.3,2495651,3.3,483001,5.5,-8760,-24.8,34,2.0,1797,2.1
"53000","3","23","54","0","2020","A","",32,475,31217085,4909507,30777,1263,65663,"",0.30,0.19,0.19,0.37,0.46,0.97,0.97,"",-2,-5.9,-14,-2.9,-63773,-0.2,872354,21.6,1612,5.5,32,2.6,1628,2.5
"53000","3","236","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2361","56","0","2020","A","N",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23611","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","236115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237","55","0","2020","A","",28,390,25852327,2818306,11055,1276,66345,"",0.28,0.16,0.16,0.23,0.17,0.99,0.99,"",-2,-6.7,-32,-7.6,-873310,-3.3,-8189,-0.3,5356,94.0,57,4.7,2939,4.6
"53000","3","2371","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2372","56","0","2020","A","N",3,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23721","57","0","2020","A","N",3,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2373","56","0","2020","A","",21,339,21054810,1372539,9608,1196,62200,"",0.22,0.15,0.14,0.12,0.18,0.93,0.93,"",-2,-8.7,-19,-5.3,319773,1.5,-64419,-4.5,5298,122.9,82,7.4,4267,7.4
"53000","3","23731","57","0","2020","A","",21,339,21054810,1372539,9608,1196,62200,"",0.22,0.15,0.14,0.12,0.18,0.93,0.93,"",-2,-8.7,-19,-5.3,319773,1.5,-64419,-4.5,5298,122.9,82,7.4,4267,7.4
"53000","3","237310","58","0","2020","A","",21,339,21054810,1372539,9608,1196,62200,"",0.22,0.15,0.14,0.12,0.18,0.93,0.93,"",-2,-8.7,-19,-5.3,319773,1.5,-64419,-4.5,5298,122.9,82,7.4,4267,7.4
"53000","3","2379","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23799","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","237990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2382","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","2389","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","23891","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","238911","58","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31-33","54","0","2020","A","",3,225,10716682,0,0,915,47559,"",3.13,7.28,5.15,0.00,0.00,0.71,0.71,"",0,0.0,-46,-17.0,-1393694,-11.5,0,0.0,0,0.0,55,6.4,2844,6.4
"53000","3","311","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3117","56","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","311710","58","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","312","55","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3122","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","31223","57","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","312230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","321","55","0","2020","A","N",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","3211","56","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","32111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","321113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42","54","0","2020","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","423","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","423990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","424","55","0","2020","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","4244","56","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","42446","57","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","424460","58","0","2020","A","N",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","44-45","54","0","2020","A","N",21,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","445","55","0","2020","A","",6,246,6524116,3755458,57481,511,26575,"",0.54,2.42,2.08,3.73,12.08,0.86,0.86,"",0,0.0,-3,-1.2,247242,3.9,41309,1.1,13607,31.0,27,5.6,1409,5.6
"53000","3","4451","56","0","2020","A","",4,198,5105108,3744412,56978,497,25838,"",8.13,11.17,8.95,4.80,13.21,0.80,0.80,"",0,0.0,-3,-1.5,53918,1.1,41541,1.1,13476,31.0,15,3.1,749,3.0
"53000","3","44511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
