"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","5613","56","0","2019","A","",2884,117593,4267049701,3066326572,80488574,698,36287,"",0.89,1.19,0.96,0.86,1.00,0.81,0.81,"",-7,-0.2,329,0.3,161199817,3.9,105569499,3.6,-8074908,-9.1,25,3.7,1273,3.6
"34000","5","56131","57","0","2019","A","",716,12167,652335677,371302309,9158029,1031,53615,"",1.11,1.53,1.28,1.33,1.42,0.83,0.83,"",6,0.8,-814,-6.3,19166212,3.0,-13381604,-3.5,-1139164,-11.1,93,9.9,4837,9.9
"34000","5","561311","58","0","2019","A","",506,10417,504630448,307040182,7569002,932,48443,"",1.12,1.54,1.38,1.31,1.40,0.90,0.90,"",-2,-0.4,-799,-7.1,13393478,2.7,-13177620,-4.1,-801577,-9.6,90,10.7,4645,10.6
"34000","5","561312","58","0","2019","A","",210,1750,147705229,64262127,1589027,1623,84395,"",1.07,1.48,1.02,1.45,1.57,0.69,0.69,"",8,4.0,-15,-0.8,5772734,4.1,-203984,-0.3,-337587,-17.5,76,4.9,3969,4.9
"34000","5","56132","57","0","2019","A","",1921,100695,3313703159,2536417801,68109393,633,32908,"",0.86,1.25,1.02,0.86,1.00,0.82,0.82,"",1,0.1,1097,1.1,142948479,4.5,112843610,4.7,-6658914,-8.9,21,3.4,1073,3.4
"34000","5","561320","58","0","2019","A","",1921,100695,3313703159,2536417801,68109393,633,32908,"",0.86,1.25,1.02,0.86,1.00,0.82,0.82,"",1,0.1,1097,1.1,142948479,4.5,112843610,4.7,-6658914,-8.9,21,3.4,1073,3.4
"34000","5","56133","57","0","2019","A","",248,4730,301010865,158606462,3221152,1224,63634,"",0.68,0.44,0.44,0.48,0.52,1.00,1.00,"",-14,-5.3,45,1.0,-914874,-0.3,6107493,4.0,-276830,-7.9,-15,-1.2,-812,-1.3
"34000","5","561330","58","0","2019","A","",248,4730,301010865,158606462,3221152,1224,63634,"",0.68,0.44,0.44,0.48,0.52,1.00,1.00,"",-14,-5.3,45,1.0,-914874,-0.3,6107493,4.0,-276830,-7.9,-15,-1.2,-812,-1.3
"34000","5","5614","56","0","2019","A","",1245,19182,1615763615,620230051,9245913,1620,84235,"",0.92,0.80,1.28,0.89,0.78,1.60,1.60,"",26,2.1,-1112,-5.5,41600865,2.6,-1563960,-0.3,-1032727,-10.0,128,8.6,6666,8.6
"34000","5","56141","57","0","2019","A","",156,1259,52851669,25350268,396142,808,41993,"",0.84,0.97,0.97,0.76,0.79,1.00,1.00,"",-5,-3.1,-67,-5.1,5877345,12.5,-62382,-0.2,-58955,-13.0,127,18.6,6570,18.5
"34000","5","561410","58","0","2019","A","",156,1259,52851669,25350268,396142,808,41993,"",0.84,0.97,0.97,0.76,0.79,1.00,1.00,"",-5,-3.1,-67,-5.1,5877345,12.5,-62382,-0.2,-58955,-13.0,127,18.6,6570,18.5
"34000","5","56142","57","0","2019","A","",214,9907,998290079,335689243,3663509,1938,100763,"",0.76,0.73,1.60,0.83,0.56,2.20,2.20,"",-5,-2.3,-719,-6.8,-19195968,-1.9,-11489633,-3.3,-573657,-13.5,96,5.2,5005,5.2
"34000","5","561421","58","0","2019","A","",61,1006,120346115,31977423,521131,2301,119628,"",1.02,1.04,2.81,1.08,1.15,2.69,2.69,"",-1,-1.6,-60,-5.6,-4233328,-3.4,-2943930,-8.4,-63045,-10.8,53,2.4,2734,2.3
"34000","5","561422","58","0","2019","A","",154,8901,877943964,303711820,3142378,1897,98631,"",0.70,0.71,1.51,0.81,0.51,2.15,2.15,"",-3,-1.9,-659,-6.9,-14962640,-1.7,-8545703,-2.7,-510612,-14.0,101,5.6,5229,5.6
"34000","5","56143","57","0","2019","A","",311,1796,77125295,49749718,804061,826,42939,"",1.04,0.78,0.76,0.81,0.79,0.97,0.97,"",5,1.6,15,0.8,55792,0.1,1633944,3.4,-24154,-2.9,-6,-0.7,-332,-0.8
"34000","5","561431","58","0","2019","A","",108,482,16632629,11587662,193409,663,34490,"",0.74,0.57,0.62,0.54,0.66,1.09,1.09,"",5,4.9,53,12.4,1647959,11.0,1702530,17.2,24152,14.3,-9,-1.3,-439,-1.3
"34000","5","561439","58","0","2019","A","",203,1314,60492666,38162056,610652,885,46040,"",1.32,0.90,0.81,0.95,0.85,0.89,0.89,"",-1,-0.5,-38,-2.8,-1592167,-2.6,-68586,-0.2,-48306,-7.3,2,0.2,122,0.3
"34000","5","56144","57","0","2019","A","",150,2868,177608136,96617267,2358388,1191,61920,"",1.06,0.84,0.93,0.90,1.17,1.11,1.11,"",-2,-1.3,-197,-6.4,-13417365,-7.0,-1785097,-1.8,-250854,-9.6,-8,-0.7,-412,-0.7
"34000","5","561440","58","0","2019","A","",150,2868,177608136,96617267,2358388,1191,61920,"",1.06,0.84,0.93,0.90,1.17,1.11,1.11,"",-2,-1.3,-197,-6.4,-13417365,-7.0,-1785097,-1.8,-250854,-9.6,-8,-0.7,-412,-0.7
"34000","5","56145","57","0","2019","A","",39,691,130144063,26139621,451272,3624,188455,"",1.29,1.08,1.29,1.42,1.16,1.20,1.20,"",1,2.6,208,43.1,56322101,76.3,8895240,51.6,76806,20.5,682,23.2,35456,23.2
"34000","5","561450","58","0","2019","A","",39,691,130144063,26139621,451272,3624,188455,"",1.29,1.08,1.29,1.42,1.16,1.20,1.20,"",1,2.6,208,43.1,56322101,76.3,8895240,51.6,76806,20.5,682,23.2,35456,23.2
"34000","5","56149","57","0","2019","A","",375,2661,179744373,86683934,1572541,1299,67558,"",0.90,0.96,0.93,1.12,1.16,0.97,0.97,"",31,9.0,-353,-11.7,11958960,7.1,1243968,1.5,-201913,-11.4,228,21.3,11883,21.3
"34000","5","561491","58","0","2019","A","",13,97,4406578,2789355,76093,875,45507,"",0.55,0.44,0.43,0.46,0.68,0.97,0.97,"",-4,-23.5,-12,-11.0,-542544,-11.0,-539264,-16.2,-13312,-14.9,4,0.5,241,0.5
"34000","5","561492","58","0","2019","A","",62,331,27511906,10926463,114015,1600,83222,"",0.75,0.99,1.41,1.25,0.90,1.42,1.42,"",2,3.3,14,4.4,3515253,14.6,712640,7.0,-27104,-19.2,144,9.9,7523,9.9
"34000","5","561499","58","0","2019","A","",299,2233,147825889,72968116,1382433,1273,66196,"",0.96,1.01,0.91,1.17,1.24,0.90,0.90,"",33,12.4,-354,-13.7,8986251,6.5,1070592,1.5,-161497,-10.5,241,23.4,12535,23.4
"34000","5","5615","56","0","2019","A","",752,5623,403504995,179420427,2516087,1380,71760,"",1.26,0.94,0.92,0.95,0.92,0.99,0.99,"",-20,-2.6,-274,-4.6,-22891822,-5.4,-5598868,-3.0,-378274,-13.1,-11,-0.8,-549,-0.8
"34000","5","56151","57","0","2019","A","",542,3143,242504281,102783492,1450337,1484,77157,"",1.48,1.25,1.18,1.17,1.21,0.94,0.94,"",-17,-3.0,-103,-3.2,10639178,4.6,-788529,-0.8,-214581,-12.9,110,8.0,5726,8.0
"34000","5","561510","58","0","2019","A","",542,3143,242504281,102783492,1450337,1484,77157,"",1.48,1.25,1.18,1.17,1.21,0.94,0.94,"",-17,-3.0,-103,-3.2,10639178,4.6,-788529,-0.8,-214581,-12.9,110,8.0,5726,8.0
"34000","5","56152","57","0","2019","A","",70,347,23502016,11267814,177001,1304,67827,"",0.80,0.43,0.48,0.41,0.36,1.11,1.11,"",6,9.4,26,8.1,2170286,10.2,668398,6.3,4886,2.8,28,2.2,1459,2.2
"34000","5","561520","58","0","2019","A","",70,347,23502016,11267814,177001,1304,67827,"",0.80,0.43,0.48,0.41,0.36,1.11,1.11,"",6,9.4,26,8.1,2170286,10.2,668398,6.3,4886,2.8,28,2.2,1459,2.2
"34000","5","56159","57","0","2019","A","",141,2134,137498698,65369121,888749,1239,64447,"",0.99,0.80,0.76,0.88,0.85,0.96,0.96,"",-7,-4.7,-195,-8.4,-35701286,-20.6,-5478737,-7.7,-168579,-15.9,-191,-13.4,-9906,-13.3
"34000","5","561591","58","0","2019","A","",8,168,7885128,5116155,111200,905,47075,"",0.30,0.58,0.42,0.65,0.97,0.73,0.73,"",1,14.3,-10,-5.6,157292,2.0,-92564,-1.8,-1636,-1.4,71,8.5,3701,8.5
"34000","5","561599","58","0","2019","A","",133,1966,129613570,60252966,777549,1268,65928,"",1.15,0.82,0.80,0.90,0.84,0.97,0.97,"",-8,-5.7,-185,-8.6,-35858578,-21.7,-5386173,-8.2,-166943,-17.7,-211,-14.3,-10991,-14.3
"34000","5","5616","56","0","2019","A","",890,29622,1117066215,789313999,11775344,725,37711,"",0.95,1.12,1.03,1.06,0.94,0.92,0.92,"",13,1.5,268,0.9,52751474,5.0,41853551,5.6,-914448,-7.2,28,4.0,1453,4.0
"34000","5","56161","57","0","2019","A","",457,24620,750376711,613857494,8915003,586,30479,"",0.80,1.10,0.95,0.99,0.85,0.86,0.86,"",10,2.2,270,1.1,44878960,6.4,40295366,7.0,-638279,-6.7,29,5.2,1506,5.2
"34000","5","561611","58","0","2019","A","",137,1030,54539526,29959289,469048,1018,52930,"",0.96,0.95,0.93,0.98,0.82,0.98,0.98,"",4,3.0,-33,-3.1,2165091,4.1,400877,1.4,-47251,-9.2,70,7.4,3644,7.4
"34000","5","561612","58","0","2019","A","",302,22468,646291113,546157374,7965588,553,28765,"",0.74,1.10,0.94,0.97,0.84,0.85,0.85,"",7,2.4,489,2.2,47410581,7.9,43211542,8.6,-564368,-6.6,29,5.5,1517,5.6
"34000","5","561613","58","0","2019","A","",18,1121,49546072,37740831,480367,850,44208,"",0.81,1.39,1.18,1.38,1.03,0.85,0.85,"",-1,-5.3,-187,-14.3,-4696712,-8.7,-3317053,-8.1,-26660,-5.3,53,6.6,2741,6.6
"34000","5","56162","57","0","2019","A","",433,5003,366689504,175456505,2860341,1410,73301,"",1.19,1.22,1.24,1.38,1.42,1.02,1.02,"",3,0.7,-1,0.0,7872514,2.2,1558185,0.9,-276169,-8.8,31,2.2,1599,2.2
"34000","5","561621","58","0","2019","A","",328,4446,335762625,157621273,2624108,1452,75520,"",1.29,1.22,1.24,1.39,1.42,1.01,1.01,"",5,1.5,-37,-0.8,4089922,1.2,218154,0.1,-271868,-9.4,29,2.0,1540,2.1
"34000","5","561622","58","0","2019","A","",105,557,30926879,17835232,236233,1069,55574,"",0.95,1.18,1.25,1.29,1.39,1.07,1.07,"",-3,-2.8,36,6.9,3782592,13.9,1340031,8.1,-4301,-1.8,67,6.7,3474,6.7
"34000","5","5617","56","0","2019","A","",7904,68473,2294378400,1774496107,45678442,644,33508,"",1.30,1.14,1.05,1.04,1.33,0.92,0.92,"",142,1.8,1130,1.7,138370592,6.4,104726210,6.3,-182838,-0.4,28,4.5,1493,4.7
"34000","5","56171","57","0","2019","A","",406,3190,163856507,103507683,2129326,988,51371,"",0.98,0.91,0.89,1.02,1.35,0.98,0.98,"",11,2.8,178,5.9,11650846,7.7,7558181,7.9,-99004,-4.4,16,1.6,834,1.7
"34000","5","561710","58","0","2019","A","",406,3190,163856507,103507683,2129326,988,51371,"",0.98,0.91,0.89,1.02,1.35,0.98,0.98,"",11,2.8,178,5.9,11650846,7.7,7558181,7.9,-99004,-4.4,16,1.6,834,1.7
"34000","5","56172","57","0","2019","A","",2308,35320,928963010,758702753,11908778,506,26301,"",1.15,1.17,1.08,0.99,1.09,0.93,0.93,"",35,1.5,277,0.8,61080032,7.0,44697772,6.3,-15428,-0.1,30,6.3,1535,6.2
"34000","5","561720","58","0","2019","A","",2308,35320,928963010,758702753,11908778,506,26301,"",1.15,1.17,1.08,0.99,1.09,0.93,0.93,"",35,1.5,277,0.8,61080032,7.0,44697772,6.3,-15428,-0.1,30,6.3,1535,6.2
"34000","5","56173","57","0","2019","A","",4546,26070,1047870571,801801462,28179133,773,40195,"",1.52,1.17,1.08,1.10,1.45,0.92,0.92,"",86,1.9,633,2.5,56205792,5.7,46263333,6.1,-25348,-0.1,23,3.1,1210,3.1
"34000","5","561730","58","0","2019","A","",4546,26070,1047870571,801801462,28179133,773,40195,"",1.52,1.17,1.08,1.10,1.45,0.92,0.92,"",86,1.9,633,2.5,56205792,5.7,46263333,6.1,-25348,-0.1,23,3.1,1210,3.1
"34000","5","56174","57","0","2019","A","",167,811,31989576,22761529,528056,758,39424,"",0.81,0.72,0.70,0.67,1.00,0.97,0.97,"",-4,-2.3,-55,-6.4,-1533088,-4.6,-1267643,-5.3,-84063,-13.7,14,1.9,718,1.9
"34000","5","561740","58","0","2019","A","",167,811,31989576,22761529,528056,758,39424,"",0.81,0.72,0.70,0.67,1.00,0.97,0.97,"",-4,-2.3,-55,-6.4,-1533088,-4.6,-1267643,-5.3,-84063,-13.7,14,1.9,718,1.9
"34000","5","56179","57","0","2019","A","",478,3082,121698736,87722680,2933149,759,39492,"",1.05,1.12,0.99,1.08,1.67,0.88,0.88,"",15,3.2,97,3.2,10967010,9.9,7474567,9.3,41005,1.4,46,6.5,2393,6.5
"34000","5","561790","58","0","2019","A","",478,3082,121698736,87722680,2933149,759,39492,"",1.05,1.12,0.99,1.08,1.67,0.88,0.88,"",15,3.2,97,3.2,10967010,9.9,7474567,9.3,41005,1.4,46,6.5,2393,6.5
"34000","5","5619","56","0","2019","A","",701,13670,919020158,407430608,6844876,1293,67229,"",0.91,1.49,1.78,1.44,1.12,1.19,1.19,"",-4,-0.6,529,4.0,27928099,3.1,27176851,7.1,-23641,-0.3,-11,-0.8,-579,-0.9
"34000","5","56191","57","0","2019","A","",175,5265,210200067,139794093,2041686,768,39925,"",2.50,3.10,2.39,2.69,2.32,0.77,0.77,"",-2,-1.1,255,5.1,23436584,12.5,14231250,11.3,107989,5.6,51,7.1,2644,7.1
"34000","5","561910","58","0","2019","A","",175,5265,210200067,139794093,2041686,768,39925,"",2.50,3.10,2.39,2.69,2.32,0.77,0.77,"",-2,-1.1,255,5.1,23436584,12.5,14231250,11.3,107989,5.6,51,7.1,2644,7.1
"34000","5","56192","57","0","2019","A","",127,1861,128346888,59305813,1660535,1326,68951,"",0.81,1.13,1.14,1.03,0.91,1.01,1.01,"",0,0.0,93,5.3,6431196,5.3,4250006,7.7,-66108,-3.8,0,0.0,4,0.0
"34000","5","561920","58","0","2019","A","",127,1861,128346888,59305813,1660535,1326,68951,"",0.81,1.13,1.14,1.03,0.91,1.01,1.01,"",0,0.0,93,5.3,6431196,5.3,4250006,7.7,-66108,-3.8,0,0.0,4,0.0
"34000","5","56199","57","0","2019","A","",400,6544,580473203,208330702,3142655,1706,88707,"",0.74,1.12,1.83,1.20,0.92,1.63,1.63,"",-2,-0.5,180,2.8,-1939681,-0.3,8695595,4.4,-65522,-2.0,-54,-3.1,-2817,-3.1
"34000","5","561990","58","0","2019","A","",400,6544,580473203,208330702,3142655,1706,88707,"",0.74,1.12,1.83,1.20,0.92,1.63,1.63,"",-2,-0.5,180,2.8,-1939681,-0.3,8695595,4.4,-65522,-2.0,-54,-3.1,-2817,-3.1
"34000","5","562","55","0","2019","A","",844,14037,960880585,503106346,10575381,1316,68454,"",1.05,1.14,1.10,1.18,1.30,0.96,0.96,"",17,2.1,11,0.1,20689420,2.2,14495915,3.0,-986556,-8.5,27,2.1,1420,2.1
"34000","5","5621","56","0","2019","A","",320,6718,424118332,239069471,4134069,1214,63128,"",1.02,1.30,1.27,1.40,1.52,0.98,0.98,"",-4,-1.2,-116,-1.7,-4633913,-1.1,783397,0.3,-684399,-14.2,8,0.7,393,0.6
"34000","5","56211","57","0","2019","A","",320,6718,424118332,239069471,4134069,1214,63128,"",1.02,1.30,1.27,1.40,1.52,0.98,0.98,"",-4,-1.2,-116,-1.7,-4633913,-1.1,783397,0.3,-684399,-14.2,8,0.7,393,0.6
"34000","5","562111","58","0","2019","A","",231,5665,359075312,201782790,3387439,1219,63386,"",0.92,1.26,1.25,1.36,1.49,0.99,0.99,"",-6,-2.5,-47,-0.8,222117,0.1,2162822,1.1,-425440,-11.2,11,0.9,560,0.9
"34000","5","562112","58","0","2019","A","",19,454,30386902,15924918,264884,1288,66993,"",0.99,1.38,1.21,1.67,1.20,0.87,0.87,"",0,0.0,21,4.8,1622143,5.6,1134762,7.7,-25752,-8.9,10,0.8,523,0.8
"34000","5","562119","58","0","2019","A","",70,600,34656118,21361763,481746,1111,57768,"",1.61,1.68,1.74,1.75,2.12,1.04,1.04,"",1,1.4,-90,-13.0,-6478173,-15.7,-2514187,-10.5,-233207,-32.6,-36,-3.1,-1869,-3.1
"34000","5","5622","56","0","2019","A","",90,1930,166068774,69093920,1073398,1655,86050,"",0.83,0.71,0.70,0.74,0.74,1.00,1.00,"",9,11.1,27,1.4,12329771,8.0,5322649,8.3,44103,4.3,101,6.5,5252,6.5
"34000","5","56221","57","0","2019","A","",90,1930,166068774,69093920,1073398,1655,86050,"",0.83,0.71,0.70,0.74,0.74,1.00,1.00,"",9,11.1,27,1.4,12329771,8.0,5322649,8.3,44103,4.3,101,6.5,5252,6.5
"34000","5","562211","58","0","2019","A","",25,389,31469964,13785407,136663,1555,80865,"",0.82,0.38,0.35,0.35,0.28,0.90,0.90,"",0,0.0,4,1.0,1244447,4.1,998466,7.8,17007,14.2,46,3.0,2391,3.0
"34000","5","562212","58","0","2019","A","",13,259,21962104,9396011,173862,1631,84796,"",0.30,0.24,0.24,0.29,0.31,0.99,0.99,"",0,0.0,0,0.0,1280178,6.2,1038658,12.4,-5292,-3.0,97,6.3,5046,6.3
"34000","5","562213","58","0","2019","A","",8,310,33625052,8732285,107098,2086,108497,"",1.77,2.27,2.20,2.09,1.49,0.97,0.97,"",-1,-11.1,-33,-9.6,-110954,-0.3,-410033,-4.5,25483,31.2,195,10.3,10189,10.4
"34000","5","562219","58","0","2019","A","",45,972,79011654,37180217,655775,1563,81302,"",1.48,1.97,2.13,2.18,2.09,1.09,1.09,"",11,32.4,57,6.2,9916100,14.4,3695558,11.0,6905,1.1,111,7.6,5795,7.7
"34000","5","5629","56","0","2019","A","",435,5389,370693479,194942955,5367914,1323,68793,"",1.15,1.22,1.21,1.20,1.35,0.99,0.99,"",12,2.8,100,1.9,12993562,3.6,8389869,4.5,-346260,-6.1,22,1.7,1157,1.7
"34000","5","56291","57","0","2019","A","",296,3334,236675307,123239009,3900139,1365,70987,"",1.60,1.32,1.23,1.25,1.43,0.93,0.93,"",11,3.9,39,1.2,9559637,4.2,2837734,2.4,-285475,-6.8,39,2.9,2053,3.0
"34000","5","562910","58","0","2019","A","",296,3334,236675307,123239009,3900139,1365,70987,"",1.60,1.32,1.23,1.25,1.43,0.93,0.93,"",11,3.9,39,1.2,9559637,4.2,2837734,2.4,-285475,-6.8,39,2.9,2053,3.0
"34000","5","56292","57","0","2019","A","",26,789,45452406,25863318,587169,1107,57577,"",0.73,1.43,1.42,1.46,1.81,1.00,1.00,"",-1,-3.7,19,2.5,1389271,3.2,1516310,6.2,-15058,-2.5,6,0.5,346,0.6
"34000","5","562920","58","0","2019","A","",26,789,45452406,25863318,587169,1107,57577,"",0.73,1.43,1.42,1.46,1.81,1.00,1.00,"",-1,-3.7,19,2.5,1389271,3.2,1516310,6.2,-15058,-2.5,6,0.5,346,0.6
"34000","5","56299","57","0","2019","A","",113,1265,88565766,45840628,880606,1346,70012,"",0.71,0.93,1.08,1.00,0.94,1.16,1.16,"",2,1.8,41,3.3,2044654,2.4,4035825,9.7,-45727,-4.9,-13,-1.0,-675,-1.0
"34000","5","562991","58","0","2019","A","",59,728,45638386,26722574,504577,1205,62661,"",0.57,0.92,1.01,0.98,0.90,1.10,1.10,"",-1,-1.7,-1,-0.1,1443028,3.3,2732563,11.4,-16120,-3.1,39,3.3,2009,3.3
"34000","5","562998","58","0","2019","A","",54,537,42927380,19118054,376029,1538,79989,"",0.99,0.96,1.17,1.03,1.01,1.22,1.22,"",3,5.9,42,8.5,601626,1.4,1303262,7.3,-29607,-7.3,-105,-6.4,-5460,-6.4
"34000","5","61","54","0","2019","A","",4003,80567,4251496967,1249714708,18279214,1015,52769,"",1.16,0.99,0.88,1.29,1.25,0.88,0.88,"",48,1.2,1455,1.8,169785724,4.2,57549841,4.8,-1030222,-5.3,23,2.3,1175,2.3
"34000","5","611","55","0","2019","A","",4003,80567,4251496967,1249714708,18279214,1015,52769,"",1.16,0.99,0.88,1.29,1.25,0.88,0.88,"",48,1.2,1455,1.8,169785724,4.2,57549841,4.8,-1030222,-5.3,23,2.3,1175,2.3
"34000","5","6111","56","0","2019","A","",598,28423,1380640086,530093118,6731523,934,48575,"",1.18,1.20,1.18,1.59,1.61,0.98,0.98,"",-14,-2.3,443,1.6,59833687,4.5,26707905,5.3,-441065,-6.1,26,2.9,1369,2.9
"34000","5","61111","57","0","2019","A","",598,28423,1380640086,530093118,6731523,934,48575,"",1.18,1.20,1.18,1.59,1.61,0.98,0.98,"",-14,-2.3,443,1.6,59833687,4.5,26707905,5.3,-441065,-6.1,26,2.9,1369,2.9
"34000","5","611110","58","0","2019","A","",598,28423,1380640086,530093118,6731523,934,48575,"",1.18,1.20,1.18,1.59,1.61,0.98,0.98,"",-14,-2.3,443,1.6,59833687,4.5,26707905,5.3,-441065,-6.1,26,2.9,1369,2.9
"34000","5","6112","56","0","2019","A","",15,265,15785746,7577613,106361,1146,59606,"",0.67,0.40,0.49,0.48,0.31,1.22,1.21,"",0,0.0,-18,-6.4,-1521160,-8.8,-677620,-8.2,-42119,-28.4,-28,-2.4,-1459,-2.4
"34000","5","61121","57","0","2019","A","",15,265,15785746,7577613,106361,1146,59606,"",0.67,0.40,0.49,0.48,0.31,1.22,1.21,"",0,0.0,-18,-6.4,-1521160,-8.8,-677620,-8.2,-42119,-28.4,-28,-2.4,-1459,-2.4
"34000","5","611210","58","0","2019","A","",15,265,15785746,7577613,106361,1146,59606,"",0.67,0.40,0.49,0.48,0.31,1.22,1.21,"",0,0.0,-18,-6.4,-1521160,-8.8,-677620,-8.2,-42119,-28.4,-28,-2.4,-1459,-2.4
"34000","5","6113","56","0","2019","A","",260,19891,1498255263,132568710,1359504,1449,75322,"",0.96,0.57,0.55,1.06,0.81,0.97,0.96,"",33,14.5,213,1.1,68295251,4.8,7329470,5.9,-15698,-1.1,52,3.7,2652,3.6
"34000","5","61131","57","0","2019","A","",260,19891,1498255263,132568710,1359504,1449,75322,"",0.96,0.57,0.55,1.06,0.81,0.97,0.96,"",33,14.5,213,1.1,68295251,4.8,7329470,5.9,-15698,-1.1,52,3.7,2652,3.6
"34000","5","611310","58","0","2019","A","",260,19891,1498255263,132568710,1359504,1449,75322,"",0.96,0.57,0.55,1.06,0.81,0.97,0.96,"",33,14.5,213,1.1,68295251,4.8,7329470,5.9,-15698,-1.1,52,3.7,2652,3.6
"34000","5","6114","56","0","2019","A","",234,1990,221324013,63689206,1101121,2139,111213,"",0.72,1.05,1.32,1.05,1.03,1.26,1.25,"",6,2.6,19,1.0,14084438,6.8,1070181,1.7,-101443,-8.4,117,5.8,6078,5.8
"34000","5","61141","57","0","2019","A","",17,285,12543881,7264345,202649,848,44091,"",2.14,2.69,2.39,2.70,2.61,0.89,0.89,"",1,6.2,-10,-3.4,346357,2.8,-73341,-1.0,-28660,-12.4,53,6.7,2767,6.7
"34000","5","611410","58","0","2019","A","",17,285,12543881,7264345,202649,848,44091,"",2.14,2.69,2.39,2.70,2.61,0.89,0.89,"",1,6.2,-10,-3.4,346357,2.8,-73341,-1.0,-28660,-12.4,53,6.7,2767,6.7
"34000","5","61142","57","0","2019","A","",80,544,37121929,14973599,253361,1312,68218,"",1.02,1.09,0.84,0.78,0.79,0.77,0.77,"",4,5.3,5,0.9,732584,2.0,-284205,-1.9,-41399,-14.0,14,1.1,737,1.1
"34000","5","611420","58","0","2019","A","",80,544,37121929,14973599,253361,1312,68218,"",1.02,1.09,0.84,0.78,0.79,0.77,0.77,"",4,5.3,5,0.9,732584,2.0,-284205,-1.9,-41399,-14.0,14,1.1,737,1.1
"34000","5","61143","57","0","2019","A","",138,1161,171658203,41451262,645111,2842,147801,"",0.58,0.90,1.45,1.07,0.96,1.61,1.61,"",2,1.5,24,2.1,13005497,8.2,1427727,3.6,-31384,-4.6,158,5.9,8234,5.9
"34000","5","611430","58","0","2019","A","",138,1161,171658203,41451262,645111,2842,147801,"",0.58,0.90,1.45,1.07,0.96,1.61,1.61,"",2,1.5,24,2.1,13005497,8.2,1427727,3.6,-31384,-4.6,158,5.9,8234,5.9
"34000","5","6115","56","0","2019","A","",226,3139,174756802,89100704,1608614,1071,55677,"",0.83,1.01,0.99,1.00,0.94,0.98,0.98,"",8,3.7,141,4.7,11091419,6.8,5451530,6.5,-148163,-8.4,21,2.0,1092,2.0
"34000","5","61151","57","0","2019","A","",226,3139,174756802,89100704,1608614,1071,55677,"",0.83,1.01,0.99,1.00,0.94,0.98,0.98,"",8,3.7,141,4.7,11091419,6.8,5451530,6.5,-148163,-8.4,21,2.0,1092,2.0
"34000","5","611511","58","0","2019","A","",41,466,19330734,13837863,313054,797,41460,"",0.86,0.97,1.01,0.99,1.10,1.04,1.04,"",1,2.5,-19,-3.9,554590,3.0,-8658,-0.1,-49008,-13.5,53,7.1,2780,7.2
"34000","5","611512","58","0","2019","A","",27,637,54751026,19748725,211098,1652,85906,"",0.75,1.14,1.23,1.11,1.01,1.08,1.08,"",-1,-3.6,17,2.7,3962269,7.8,1618698,8.9,-21584,-9.3,78,5.0,4044,4.9
"34000","5","611513","58","0","2019","A","",30,380,21642113,9303184,173914,1094,56903,"",0.77,0.86,0.86,0.73,0.71,1.00,1.00,"",0,0.0,66,21.0,4131289,23.6,1452733,18.5,17527,11.2,21,2.0,1121,2.0
"34000","5","611519","58","0","2019","A","",129,1655,79032929,46210932,910548,918,47759,"",0.86,1.02,0.90,1.05,0.94,0.88,0.88,"",8,6.6,76,4.8,2443271,3.2,2388757,5.5,-95098,-9.5,-15,-1.6,-759,-1.6
"34000","5","6116","56","0","2019","A","",2179,19020,414244632,295045578,4966914,419,21780,"",1.44,1.50,1.29,1.23,1.42,0.86,0.86,"",31,1.4,648,3.5,19435243,4.9,17088672,6.1,-68012,-1.4,6,1.5,291,1.4
"34000","5","61161","57","0","2019","A","",607,4737,83049868,66326980,1063540,337,17534,"",1.56,1.63,1.28,1.33,1.49,0.78,0.78,"",12,2.0,182,4.0,5329343,6.9,4485220,7.3,-42369,-3.8,9,2.7,470,2.8
"34000","5","611610","58","0","2019","A","",607,4737,83049868,66326980,1063540,337,17534,"",1.56,1.63,1.28,1.33,1.49,0.78,0.78,"",12,2.0,182,4.0,5329343,6.9,4485220,7.3,-42369,-3.8,9,2.7,470,2.8
"34000","5","61162","57","0","2019","A","",659,5190,108164652,81870813,1135705,401,20843,"",1.39,1.30,1.25,1.11,1.31,0.97,0.96,"",6,0.9,251,5.1,5409149,5.3,3310384,4.2,-17385,-1.5,1,0.2,39,0.2
