"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","532412","58","0","2019","A","",95,1647,144888260,26714816,226051,1692,87989,"",1.10,1.40,1.94,1.36,0.70,1.39,1.39,"",4,4.4,144,9.6,17710609,13.9,1977524,8.0,13128,6.2,65,4.0,3378,4.0
"45000","5","53242","57","0","2019","A","",14,79,5039804,1341843,11102,1224,63661,"",1.01,0.56,0.50,0.57,0.33,0.90,0.90,"",3,27.3,2,2.6,640989,14.6,124939,10.3,-6850,-38.2,128,11.7,6657,11.7
"45000","5","532420","58","0","2019","A","",14,79,5039804,1341843,11102,1224,63661,"",1.01,0.56,0.50,0.57,0.33,0.90,0.90,"",3,27.3,2,2.6,640989,14.6,124939,10.3,-6850,-38.2,128,11.7,6657,11.7
"45000","5","53249","57","0","2019","A","",85,370,21373350,5713182,52305,1112,57844,"",0.77,0.35,0.39,0.34,0.18,1.10,1.10,"",7,9.0,-89,-19.4,-2061747,-8.8,-2054904,-26.5,-70985,-57.6,129,13.1,6750,13.2
"45000","5","532490","58","0","2019","A","",85,370,21373350,5713182,52305,1112,57844,"",0.77,0.35,0.39,0.34,0.18,1.10,1.10,"",7,9.0,-89,-19.4,-2061747,-8.8,-2054904,-26.5,-70985,-57.6,129,13.1,6750,13.2
"45000","5","533","55","0","2019","A","",39,229,13235006,3187993,14474,1109,57690,"",0.87,0.69,0.45,0.55,0.17,0.66,0.66,"",6,18.2,30,15.1,1061738,8.7,307393,10.7,968,7.2,-65,-5.5,-3380,-5.5
"45000","5","5331","56","0","2019","A","",39,229,13235006,3187993,14474,1109,57690,"",0.87,0.69,0.45,0.55,0.17,0.66,0.66,"",6,18.2,30,15.1,1061738,8.7,307393,10.7,968,7.2,-65,-5.5,-3380,-5.5
"45000","5","53311","57","0","2019","A","",39,229,13235006,3187993,14474,1109,57690,"",0.87,0.69,0.45,0.55,0.17,0.66,0.66,"",6,18.2,30,15.1,1061738,8.7,307393,10.7,968,7.2,-65,-5.5,-3380,-5.5
"45000","5","533110","58","0","2019","A","",39,229,13235006,3187993,14474,1109,57690,"",0.87,0.69,0.45,0.55,0.17,0.66,0.66,"",6,18.2,30,15.1,1061738,8.7,307393,10.7,968,7.2,-65,-5.5,-3380,-5.5
"45000","5","54","54","0","2019","A","",19402,102959,7567555743,1673107297,23499592,1413,73501,"",1.12,0.75,0.70,0.75,0.73,0.93,0.93,"",1568,8.8,837,0.8,343160779,4.8,-11553760,-0.7,-1670893,-6.6,53,3.9,2758,3.9
"45000","5","541","55","0","2019","A","",19402,102959,7567555743,1673107297,23499592,1413,73501,"",1.12,0.75,0.70,0.75,0.73,0.93,0.93,"",1568,8.8,837,0.8,343160779,4.8,-11553760,-0.7,-1670893,-6.6,53,3.9,2758,3.9
"45000","5","5411","56","0","2019","A","",2860,15252,1143658359,234753047,2663059,1442,74985,"",1.09,0.92,0.85,0.92,0.91,0.93,0.93,"",94,3.4,479,3.2,74692034,7.0,5475905,2.4,82300,3.2,51,3.7,2628,3.6
"45000","5","54111","57","0","2019","A","",2680,14855,1124481878,228907107,2585226,1456,75700,"",1.11,0.97,0.89,0.97,0.98,0.91,0.91,"",70,2.7,444,3.1,71365961,6.8,5071636,2.3,87504,3.5,51,3.6,2621,3.6
"45000","5","541110","58","0","2019","A","",2680,14855,1124481878,228907107,2585226,1456,75700,"",1.11,0.97,0.89,0.97,0.98,0.91,0.91,"",70,2.7,444,3.1,71365961,6.8,5071636,2.3,87504,3.5,51,3.6,2621,3.6
"45000","5","54119","57","0","2019","A","",180,397,19176481,5845940,77833,928,48273,"",0.87,0.30,0.27,0.29,0.27,0.91,0.91,"",24,15.4,34,9.4,3326073,21.0,404269,7.4,-5204,-6.3,88,10.5,4578,10.5
"45000","5","541191","58","0","2019","A","",103,248,10567804,3569347,52069,819,42583,"",0.85,0.28,0.24,0.25,0.28,0.86,0.86,"",10,10.8,23,10.2,1433400,15.7,328082,10.1,8840,20.4,37,4.7,1910,4.7
"45000","5","541199","58","0","2019","A","",78,149,8608677,2276593,25764,1110,57744,"",0.89,0.34,0.33,0.36,0.25,0.96,0.96,"",15,23.8,11,8.0,1892673,28.2,76187,3.5,-14044,-35.3,175,18.7,9136,18.8
"45000","5","5412","56","0","2019","A","",2083,10100,536752518,158361910,2006861,1022,53145,"",1.02,0.68,0.58,0.67,0.62,0.86,0.86,"",104,5.3,209,2.1,17338935,3.3,5073888,3.3,13973,0.7,12,1.2,629,1.2
"45000","5","54121","57","0","2019","A","",2083,10100,536752518,158361910,2006861,1022,53145,"",1.02,0.68,0.58,0.67,0.62,0.86,0.86,"",104,5.3,209,2.1,17338935,3.3,5073888,3.3,13973,0.7,12,1.2,629,1.2
"45000","5","541211","58","0","2019","A","",756,4122,276705200,63582922,559788,1291,67136,"",1.00,0.58,0.54,0.55,0.48,0.92,0.92,"",28,3.8,191,4.9,26601357,10.6,2593601,4.3,65154,13.2,67,5.5,3508,5.5
"45000","5","541213","58","0","2019","A","",473,1666,41455098,22455105,652218,479,24884,"",1.05,1.20,1.02,1.11,1.11,0.85,0.85,"",16,3.5,-62,-3.6,-1432019,-3.3,-782893,-3.4,-50506,-7.2,2,0.4,65,0.3
"45000","5","541214","58","0","2019","A","",202,1714,103940274,29106928,279421,1166,60645,"",1.56,0.67,0.59,0.66,0.35,0.88,0.88,"",10,5.2,222,14.9,12790942,14.0,4361919,17.6,13829,5.2,-9,-0.8,-430,-0.7
"45000","5","541219","58","0","2019","A","",653,2598,114651946,43216955,515434,849,44124,"",0.93,0.68,0.62,0.76,0.73,0.91,0.91,"",50,8.3,-142,-5.2,-20621345,-15.2,-1098739,-2.5,-14504,-2.7,-101,-10.6,-5255,-10.6
"45000","5","5413","56","0","2019","A","",2322,20847,1683189210,350596537,5435904,1553,80742,"",1.21,0.96,1.05,0.99,1.00,1.10,1.10,"",159,7.4,-1967,-8.6,-108394976,-6.1,-43372457,-11.0,-2042954,-27.3,43,2.8,2212,2.8
"45000","5","54131","57","0","2019","A","",320,1780,144642519,27596358,212461,1562,81241,"",0.95,0.63,0.73,0.59,0.37,1.15,1.15,"",26,8.8,-2,-0.1,2056960,1.4,226604,0.8,-7905,-3.6,23,1.5,1215,1.5
"45000","5","541310","58","0","2019","A","",320,1780,144642519,27596358,212461,1562,81241,"",0.95,0.63,0.73,0.59,0.37,1.15,1.15,"",26,8.8,-2,-0.1,2056960,1.4,226604,0.8,-7905,-3.6,23,1.5,1215,1.5
"45000","5","54132","57","0","2019","A","",126,455,22427562,7319852,43684,949,49337,"",1.40,0.93,0.96,0.97,0.33,1.03,1.03,"",3,2.4,-37,-7.5,482497,2.2,-407496,-5.3,-3523,-7.5,92,10.7,4771,10.7
"45000","5","541320","58","0","2019","A","",126,455,22427562,7319852,43684,949,49337,"",1.40,0.93,0.96,0.97,0.33,1.03,1.03,"",3,2.4,-37,-7.5,482497,2.2,-407496,-5.3,-3523,-7.5,92,10.7,4771,10.7
"45000","5","54133","57","0","2019","A","",1386,14686,1276278278,251258895,4576706,1671,86902,"",1.30,1.01,1.11,1.06,1.25,1.10,1.10,"",94,7.3,-2126,-12.6,-123886268,-8.8,-46106150,-15.5,-2104113,-31.5,69,4.3,3620,4.3
"45000","5","541330","58","0","2019","A","",1386,14686,1276278278,251258895,4576706,1671,86902,"",1.30,1.01,1.11,1.06,1.25,1.10,1.10,"",94,7.3,-2126,-12.6,-123886268,-8.8,-46106150,-15.5,-2104113,-31.5,69,4.3,3620,4.3
"45000","5","54134","57","0","2019","A","",49,382,23198550,6798683,53252,1167,60703,"",1.26,2.79,3.62,3.08,1.87,1.30,1.30,"",4,8.9,-8,-2.1,-663287,-2.8,34940,0.5,12599,31.0,-11,-0.9,-547,-0.9
"45000","5","541340","58","0","2019","A","",49,382,23198550,6798683,53252,1167,60703,"",1.26,2.79,3.62,3.08,1.87,1.30,1.30,"",4,8.9,-8,-2.1,-663287,-2.8,34940,0.5,12599,31.0,-11,-0.9,-547,-0.9
"45000","5","54135","57","0","2019","A","",108,246,11229156,3944087,34343,876,45570,"",1.07,0.72,0.74,0.74,0.43,1.03,1.03,"",22,25.6,53,27.5,2776503,32.8,856656,27.7,9623,38.9,35,4.2,1849,4.2
"45000","5","541350","58","0","2019","A","",108,246,11229156,3944087,34343,876,45570,"",1.07,0.72,0.74,0.74,0.43,1.03,1.03,"",22,25.6,53,27.5,2776503,32.8,856656,27.7,9623,38.9,35,4.2,1849,4.2
"45000","5","54136","57","0","2019","A","",30,171,8334171,2737758,27236,936,48667,"",0.96,0.77,0.54,0.74,0.36,0.70,0.70,"",-4,-11.8,-21,-10.9,-157046,-1.8,-572040,-17.3,-7839,-22.3,85,10.0,4423,10.0
"45000","5","541360","58","0","2019","A","",30,171,8334171,2737758,27236,936,48667,"",0.96,0.77,0.54,0.74,0.36,0.70,0.70,"",-4,-11.8,-21,-10.9,-157046,-1.8,-572040,-17.3,-7839,-22.3,85,10.0,4423,10.0
"45000","5","54137","57","0","2019","A","",170,1082,51878797,17128278,166338,922,47932,"",1.55,1.41,1.38,1.46,0.92,0.98,0.98,"",3,1.8,54,5.3,3367823,6.9,1385074,8.8,8332,5.3,14,1.5,735,1.6
"45000","5","541370","58","0","2019","A","",170,1082,51878797,17128278,166338,922,47932,"",1.55,1.41,1.38,1.46,0.92,0.98,0.98,"",3,1.8,54,5.3,3367823,6.9,1385074,8.8,8332,5.3,14,1.5,735,1.6
"45000","5","54138","57","0","2019","A","",135,2043,145200177,33812626,321884,1367,71075,"",0.97,0.81,0.92,0.84,0.45,1.14,1.14,"",11,8.9,118,6.1,7627842,5.5,1209955,3.7,49872,18.3,-7,-0.5,-394,-0.6
"45000","5","541380","58","0","2019","A","",135,2043,145200177,33812626,321884,1367,71075,"",0.97,0.81,0.92,0.84,0.45,1.14,1.14,"",11,8.9,118,6.1,7627842,5.5,1209955,3.7,49872,18.3,-7,-0.5,-394,-0.6
"45000","5","5414","56","0","2019","A","",516,1253,60476687,19017761,168933,928,48269,"",0.98,0.61,0.53,0.59,0.35,0.87,0.87,"",51,11.0,53,4.4,5574988,10.2,755658,4.1,-7337,-4.2,48,5.5,2499,5.5
"45000","5","54141","57","0","2019","A","",202,631,27732432,9444083,70002,845,43944,"",1.01,0.92,0.84,0.91,0.48,0.91,0.91,"",13,6.9,11,1.8,1698683,6.5,149416,1.6,-5715,-7.5,38,4.7,1982,4.7
"45000","5","541410","58","0","2019","A","",202,631,27732432,9444083,70002,845,43944,"",1.01,0.92,0.84,0.91,0.48,0.91,0.91,"",13,6.9,11,1.8,1698683,6.5,149416,1.6,-5715,-7.5,38,4.7,1982,4.7
"45000","5","54142","57","0","2019","A","",34,62,4375550,1040248,12963,1357,70573,"",1.02,0.23,0.21,0.25,0.18,0.90,0.90,"",3,9.7,3,5.1,1320342,43.2,97027,10.3,-3726,-22.3,368,37.2,19153,37.2
"45000","5","541420","58","0","2019","A","",34,62,4375550,1040248,12963,1357,70573,"",1.02,0.23,0.21,0.25,0.18,0.90,0.90,"",3,9.7,3,5.1,1320342,43.2,97027,10.3,-3726,-22.3,368,37.2,19153,37.2
"45000","5","54143","57","0","2019","A","",201,413,19514259,6212678,67384,909,47288,"",0.85,0.47,0.42,0.44,0.34,0.90,0.90,"",26,14.9,36,9.5,2018483,11.5,371163,6.4,3739,5.9,16,1.8,860,1.9
"45000","5","541430","58","0","2019","A","",201,413,19514259,6212678,67384,909,47288,"",0.85,0.47,0.42,0.44,0.34,0.90,0.90,"",26,14.9,36,9.5,2018483,11.5,371163,6.4,3739,5.9,16,1.8,860,1.9
"45000","5","54149","57","0","2019","A","",79,147,8854446,2320752,18584,1157,60166,"",1.38,0.62,0.61,0.65,0.31,0.97,0.97,"",8,11.3,4,2.8,537480,6.5,138052,6.3,-1635,-8.1,37,3.3,1938,3.3
"45000","5","541490","58","0","2019","A","",79,147,8854446,2320752,18584,1157,60166,"",1.38,0.62,0.61,0.65,0.31,0.97,0.97,"",8,11.3,4,2.8,537480,6.5,138052,6.3,-1635,-8.1,37,3.3,1938,3.3
"45000","5","5415","56","0","2019","A","",3964,17791,1728699801,306521754,4256222,1869,97167,"",1.01,0.56,0.57,0.56,0.50,1.01,1.01,"",510,14.8,1436,8.8,197120772,12.9,24533319,8.7,269838,6.8,68,3.8,3519,3.8
"45000","5","54151","57","0","2019","A","",3964,17791,1728699801,306521754,4256222,1869,97167,"",1.01,0.56,0.57,0.56,0.50,1.01,1.01,"",510,14.8,1436,8.8,197120772,12.9,24533319,8.7,269838,6.8,68,3.8,3519,3.8
"45000","5","541511","58","0","2019","A","",1662,7803,803947339,132746175,1536674,1981,103031,"",0.95,0.56,0.56,0.55,0.41,1.01,1.01,"",193,13.1,772,11.0,96015732,13.6,14817499,12.6,278146,22.1,45,2.3,2346,2.3
"45000","5","541512","58","0","2019","A","",1565,7909,737165158,136857152,2179608,1792,93208,"",0.84,0.53,0.54,0.53,0.55,1.02,1.02,"",170,12.2,495,6.7,78691172,12.0,7197298,5.6,-64973,-2.9,84,4.9,4388,4.9
"45000","5","541513","58","0","2019","A","",99,604,47089925,10173727,183907,1500,77974,"",1.54,0.56,0.50,0.63,0.73,0.90,0.90,"",16,19.3,83,15.9,8154515,20.9,761408,8.1,9689,5.6,62,4.3,3182,4.3
"45000","5","541519","58","0","2019","A","",637,1475,140497379,26744700,356033,1831,95231,"",2.54,0.89,0.90,0.92,0.75,1.02,1.02,"",130,25.6,86,6.2,14259353,11.3,1757114,7.0,46976,15.2,84,4.8,4363,4.8
"45000","5","5416","56","0","2019","A","",4120,18735,1382324645,316005678,5192554,1419,73781,"",1.08,0.85,0.81,0.86,0.95,0.95,0.95,"",390,10.5,-105,-0.6,60886272,4.6,-16141062,-4.9,-48815,-0.9,70,5.2,3641,5.2
"45000","5","54161","57","0","2019","A","",3367,16549,1215890388,280470827,4720442,1413,73474,"",1.12,0.92,0.86,0.94,1.08,0.93,0.93,"",318,10.4,1167,7.6,134827719,12.5,3906543,1.4,31193,0.7,61,4.5,3191,4.5
"45000","5","541611","58","0","2019","A","",1765,6906,566813956,113678653,1680737,1578,82071,"",1.13,0.73,0.67,0.71,0.75,0.92,0.92,"",66,3.9,278,4.2,43839810,8.4,2105268,1.9,19322,1.2,61,4.0,3170,4.0
"45000","5","541612","58","0","2019","A","",210,1542,113362305,25876367,513919,1414,73528,"",1.38,1.31,1.24,1.36,1.66,0.95,0.95,"",31,17.3,274,21.6,27390788,31.9,4475736,20.9,33204,6.9,110,8.4,5745,8.5
"45000","5","541613","58","0","2019","A","",515,3560,251935070,59441298,744156,1361,70770,"",0.69,0.91,1.02,0.91,0.73,1.13,1.13,"",73,16.5,131,3.8,34983666,16.1,-8612553,-12.7,6199,0.8,144,11.8,7502,11.9
"45000","5","541614","58","0","2019","A","",331,2909,169656463,54951887,1308633,1122,58325,"",1.59,1.51,1.46,1.79,2.90,0.97,0.97,"",12,3.8,84,3.0,3460894,2.1,447660,0.8,-140150,-9.7,-10,-0.9,-514,-0.9
"45000","5","541618","58","0","2019","A","",545,1632,114122594,26522622,472997,1345,69939,"",1.65,1.12,1.03,1.14,1.28,0.91,0.91,"",135,32.9,401,32.6,25152561,28.3,5490432,26.1,112618,31.2,-45,-3.2,-2321,-3.2
"45000","5","54162","57","0","2019","A","",182,815,54908654,13452120,169015,1296,67407,"",1.07,0.63,0.70,0.61,0.52,1.10,1.10,"",16,9.6,92,12.7,7423201,15.6,1862772,16.1,52866,45.5,33,2.6,1729,2.6
"45000","5","541620","58","0","2019","A","",182,815,54908654,13452120,169015,1296,67407,"",1.07,0.63,0.70,0.61,0.52,1.10,1.10,"",16,9.6,92,12.7,7423201,15.6,1862772,16.1,52866,45.5,33,2.6,1729,2.6
"45000","5","54169","57","0","2019","A","",571,1372,111525603,22082731,303097,1563,81277,"",0.88,0.49,0.52,0.47,0.39,1.06,1.06,"",56,10.9,-1364,-49.9,-81364648,-42.2,-21910377,-49.8,-132874,-30.5,207,15.3,10763,15.3
"45000","5","541690","58","0","2019","A","",571,1372,111525603,22082731,303097,1563,81277,"",0.88,0.49,0.52,0.47,0.39,1.06,1.06,"",56,10.9,-1364,-49.9,-81364648,-42.2,-21910377,-49.8,-132874,-30.5,207,15.3,10763,15.3
"45000","5","5417","56","0","2019","A","",406,2167,213061847,35249556,602184,1891,98336,"",0.90,0.21,0.18,0.23,0.27,0.89,0.89,"",67,19.8,188,9.5,41482049,24.2,2291852,7.0,47184,8.5,224,13.4,11647,13.4
"45000","5","54171","57","0","2019","A","",339,1891,192303204,30937717,533970,1955,101685,"",0.87,0.20,0.17,0.21,0.25,0.88,0.88,"",52,18.1,146,8.4,37831101,24.5,1488371,5.1,28730,5.7,253,14.9,13179,14.9
"45000","5","541713","58","0","2019","A","",63,256,30022423,4288298,114994,2260,117505,"",2.67,0.93,1.13,0.76,1.88,1.22,1.22,"",5,8.6,-25,-8.9,3303828,12.4,-642141,-13.0,-25362,-18.1,433,23.7,22506,23.7
"45000","5","541714","58","0","2019","A","",98,440,58209993,6893961,160048,2546,132371,"",0.70,0.14,0.13,0.13,0.18,0.93,0.93,"",27,38.0,87,24.6,23698877,68.7,732470,11.9,37125,30.2,667,35.5,34675,35.5
"45000","5","541715","58","0","2019","A","",179,1196,104070788,19755458,258928,1673,87022,"",0.79,0.19,0.16,0.23,0.21,0.84,0.84,"",22,14.0,85,7.7,10828396,11.6,1398042,7.6,16967,7.0,59,3.7,3083,3.7
"45000","5","54172","57","0","2019","A","",67,276,20758643,4311839,68214,1449,75349,"",1.08,0.30,0.37,0.46,0.51,1.23,1.23,"",14,26.4,42,17.9,3650948,21.3,803481,22.9,18454,37.1,43,3.1,2213,3.0
"45000","5","541720","58","0","2019","A","",67,276,20758643,4311839,68214,1449,75349,"",1.08,0.30,0.37,0.46,0.51,1.23,1.23,"",14,26.4,42,17.9,3650948,21.3,803481,22.9,18454,37.1,43,3.1,2213,3.0
"45000","5","5418","56","0","2019","A","",874,5201,249621745,75384059,1225738,923,47991,"",1.19,0.74,0.54,0.68,0.71,0.73,0.73,"",78,9.8,-14,-0.3,14663170,6.2,601988,0.8,-17338,-1.4,57,6.6,2933,6.5
"45000","5","54181","57","0","2019","A","",353,1616,105611745,26611443,499025,1257,65350,"",1.18,0.55,0.44,0.53,0.59,0.80,0.80,"",44,14.2,19,1.2,6587379,6.7,810715,3.1,-44512,-8.2,64,5.4,3324,5.4
"45000","5","541810","58","0","2019","A","",353,1616,105611745,26611443,499025,1257,65350,"",1.18,0.55,0.44,0.53,0.59,0.80,0.80,"",44,14.2,19,1.2,6587379,6.7,810715,3.1,-44512,-8.2,64,5.4,3324,5.4
"45000","5","54182","57","0","2019","A","",118,273,20377673,4418219,23550,1437,74735,"",0.79,0.32,0.28,0.33,0.12,0.85,0.85,"",9,8.3,-12,-4.2,1155763,6.0,-253104,-5.4,-1716,-6.8,141,10.9,7349,10.9
"45000","5","541820","58","0","2019","A","",118,273,20377673,4418219,23550,1437,74735,"",0.79,0.32,0.28,0.33,0.12,0.85,0.85,"",9,8.3,-12,-4.2,1155763,6.0,-253104,-5.4,-1716,-6.8,141,10.9,7349,10.9
"45000","5","54183","57","0","2019","A","",19,46,3034664,604938,3348,1276,66331,"",1.16,0.19,0.15,0.16,0.06,0.77,0.77,"",2,11.8,10,27.8,612946,25.3,87583,16.9,-19,-0.6,-12,-0.9,-629,-0.9
"45000","5","541830","58","0","2019","A","",19,46,3034664,604938,3348,1276,66331,"",1.16,0.19,0.15,0.16,0.06,0.77,0.77,"",2,11.8,10,27.8,612946,25.3,87583,16.9,-19,-0.6,-12,-0.9,-629,-0.9
"45000","5","54184","57","0","2019","A","",42,213,7618679,2600587,22434,687,35699,"",0.93,0.76,0.33,0.55,0.28,0.44,0.44,"",2,5.0,2,0.9,-290466,-3.7,-139717,-5.1,5962,36.2,-35,-4.8,-1830,-4.9
"45000","5","541840","58","0","2019","A","",42,213,7618679,2600587,22434,687,35699,"",0.93,0.76,0.33,0.55,0.28,0.44,0.44,"",2,5.0,2,0.9,-290466,-3.7,-139717,-5.1,5962,36.2,-35,-4.8,-1830,-4.9
"45000","5","54185","57","0","2019","A","",77,662,31378013,9841623,265612,911,47381,"",1.70,1.26,1.19,1.22,2.23,0.94,0.94,"",-3,-3.8,-146,-18.1,-802705,-2.5,-1076744,-9.9,40757,18.1,145,18.9,7570,19.0
"45000","5","541850","58","0","2019","A","",77,662,31378013,9841623,265612,911,47381,"",1.70,1.26,1.19,1.22,2.23,0.94,0.94,"",-3,-3.8,-146,-18.1,-802705,-2.5,-1076744,-9.9,40757,18.1,145,18.9,7570,19.0
"45000","5","54186","57","0","2019","A","",39,560,30504926,8686798,97277,1047,54465,"",1.13,0.93,1.07,0.88,0.66,1.15,1.15,"",-1,-2.5,29,5.5,2685955,9.7,335612,4.0,-67988,-41.1,39,3.9,2067,3.9
"45000","5","541860","58","0","2019","A","",39,560,30504926,8686798,97277,1047,54465,"",1.13,0.93,1.07,0.88,0.66,1.15,1.15,"",-1,-2.5,29,5.5,2685955,9.7,335612,4.0,-67988,-41.1,39,3.9,2067,3.9
"45000","5","54187","57","0","2019","A","",41,123,9692647,1860877,17539,1512,78642,"",1.35,0.63,1.24,0.70,0.41,1.97,1.97,"",3,7.9,0,0.0,2219463,29.7,-27298,-1.4,2959,20.3,342,29.2,17802,29.3
"45000","5","541870","58","0","2019","A","",41,123,9692647,1860877,17539,1512,78642,"",1.35,0.63,1.24,0.70,0.41,1.97,1.97,"",3,7.9,0,0.0,2219463,29.7,-27298,-1.4,2959,20.3,342,29.2,17802,29.3
"45000","5","54189","57","0","2019","A","",187,1708,41403398,20759574,296953,466,24242,"",1.63,1.22,1.02,1.13,1.24,0.84,0.84,"",22,13.3,84,5.2,2494835,6.4,864941,4.3,47219,18.9,5,1.1,281,1.2
"45000","5","541890","58","0","2019","A","",187,1708,41403398,20759574,296953,466,24242,"",1.63,1.22,1.02,1.13,1.24,0.84,0.84,"",22,13.3,84,5.2,2494835,6.4,864941,4.3,47219,18.9,5,1.1,281,1.2
"45000","5","5419","56","0","2019","A","",2258,11613,569770931,177216995,1948137,944,49064,"",1.64,1.07,1.17,1.08,0.98,1.10,1.10,"",115,5.4,557,5.0,39797535,7.5,9227149,5.5,32256,1.7,22,2.4,1128,2.4
"45000","5","54191","57","0","2019","A","",128,459,32705321,7183030,116927,1371,71279,"",1.12,0.36,0.35,0.38,0.39,0.96,0.96,"",-2,-1.5,35,8.3,6409531,24.4,619573,9.4,-5280,-4.3,179,15.0,9309,15.0
"45000","5","541910","58","0","2019","A","",128,459,32705321,7183030,116927,1371,71279,"",1.12,0.36,0.35,0.38,0.39,0.96,0.96,"",-2,-1.5,35,8.3,6409531,24.4,619573,9.4,-5280,-4.3,179,15.0,9309,15.0
"45000","5","54192","57","0","2019","A","",181,527,12744401,6769517,161453,465,24191,"",0.95,0.72,0.67,0.68,0.83,0.92,0.92,"",18,11.0,-4,-0.8,228900,1.8,-112092,-1.6,2332,1.5,11,2.4,607,2.6
"45000","5","541921","58","0","2019","A","",135,450,11098201,5836302,144685,474,24672,"",0.97,0.78,0.87,0.77,0.90,1.11,1.11,"",11,8.9,-5,-1.1,239153,2.2,-47067,-0.8,6370,4.6,15,3.3,780,3.3
"45000","5","541922","58","0","2019","A","",46,77,1646200,933215,16768,411,21379,"",0.88,0.50,0.26,0.39,0.51,0.51,0.51,"",7,17.9,1,1.3,-10253,-0.6,-65025,-6.5,-4038,-19.4,-7,-1.7,-369,-1.7
"45000","5","54193","57","0","2019","A","",51,161,6207738,2377576,22043,740,38478,"",0.93,0.27,0.28,0.27,0.18,1.05,1.05,"",4,8.5,10,6.6,398257,6.9,125927,5.6,-354,-1.6,1,0.1,26,0.1
"45000","5","541930","58","0","2019","A","",51,161,6207738,2377576,22043,740,38478,"",0.93,0.27,0.28,0.27,0.18,1.05,1.05,"",4,8.5,10,6.6,398257,6.9,125927,5.6,-354,-1.6,1,0.1,26,0.1
"45000","5","54194","57","0","2019","A","",487,6498,252257612,95873159,467050,747,38821,"",1.11,1.12,1.33,1.16,0.71,1.18,1.18,"",23,5.0,390,6.4,26159745,11.6,7126723,8.0,65469,16.3,35,4.9,1802,4.9
"45000","5","541940","58","0","2019","A","",487,6498,252257612,95873159,467050,747,38821,"",1.11,1.12,1.33,1.16,0.71,1.18,1.18,"",23,5.0,390,6.4,26159745,11.6,7126723,8.0,65469,16.3,35,4.9,1802,4.9
"45000","5","54199","57","0","2019","A","",1412,3968,265855859,65013713,1180664,1288,67001,"",2.46,1.59,1.64,1.51,1.67,1.03,1.03,"",73,5.5,126,3.3,6601102,2.5,1467018,2.3,-29911,-2.5,-10,-0.8,-475,-0.7
"45000","5","541990","58","0","2019","A","",1412,3968,265855859,65013713,1180664,1288,67001,"",2.46,1.59,1.64,1.51,1.67,1.03,1.03,"",73,5.5,126,3.3,6601102,2.5,1467018,2.3,-29911,-2.5,-10,-0.8,-475,-0.7
"45000","5","55","54","0","2019","A","",1047,25035,2117231914,411104095,5670733,1626,84572,"",1.09,0.72,0.62,0.58,0.65,0.85,0.85,"",116,12.5,3640,17.0,377743376,21.7,48776837,13.5,-242810,-4.1,62,4.0,3268,4.0
"45000","5","551","55","0","2019","A","",1047,25035,2117231914,411104095,5670733,1626,84572,"",1.09,0.72,0.62,0.58,0.65,0.85,0.85,"",116,12.5,3640,17.0,377743376,21.7,48776837,13.5,-242810,-4.1,62,4.0,3268,4.0
"45000","5","5511","56","0","2019","A","",1047,25035,2117231914,411104095,5670733,1626,84572,"",1.09,0.72,0.62,0.58,0.65,0.85,0.85,"",116,12.5,3640,17.0,377743376,21.7,48776837,13.5,-242810,-4.1,62,4.0,3268,4.0
"45000","5","55111","57","0","2019","A","",1047,25035,2117231914,411104095,5670733,1626,84572,"",1.09,0.72,0.62,0.58,0.65,0.85,0.85,"",116,12.5,3640,17.0,377743376,21.7,48776837,13.5,-242810,-4.1,62,4.0,3268,4.0
"45000","5","551111","58","0","2019","A","",21,56,6641817,1235327,10873,2301,119672,"",1.69,0.32,0.34,0.35,0.30,1.08,1.08,"",-7,-25.0,-36,-39.1,-599873,-8.3,-248662,-16.8,-8806,-44.7,791,52.4,41171,52.4
"45000","5","551112","58","0","2019","A","",207,744,90787501,11738046,113272,2346,121999,"",1.53,0.71,0.61,0.65,0.50,0.86,0.86,"",21,11.3,102,15.9,28854493,46.6,1632620,16.2,15931,16.4,492,26.5,25580,26.5
"45000","5","551114","58","0","2019","A","",819,24235,2019802596,398130722,5546588,1603,83342,"",1.01,0.73,0.62,0.58,0.65,0.86,0.85,"",101,14.1,3575,17.3,349488756,20.9,47392879,13.5,-249935,-4.3,48,3.1,2496,3.1
