"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","1","56159","57","0","2019","A","",7,64,1549691,0,0,466,24214,"",1.92,2.23,2.14,0.00,0.00,0.96,0.96,"",0,0.0,3,4.9,117037,8.2,0,0.0,0,0.0,12,2.6,631,2.7
"12000","1","561599","58","0","2019","A","",7,64,1549691,0,0,466,24214,"",1.92,2.23,2.14,0.00,0.00,0.96,0.96,"",0,0.0,3,4.9,117037,8.2,0,0.0,0,0.0,12,2.6,631,2.7
"12000","1","5617","56","0","2019","A","",1,2,50520,0,0,486,25260,"",2.85,0.69,0.64,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6237,-11.0,0,0.0,0,0.0,18,3.8,936,3.8
"12000","1","56172","57","0","2019","A","",1,2,50520,0,0,486,25260,"",2.85,0.69,0.64,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6237,-11.0,0,0.0,0,0.0,18,3.8,936,3.8
"12000","1","561720","58","0","2019","A","",1,2,50520,0,0,486,25260,"",2.85,0.69,0.64,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6237,-11.0,0,0.0,0,0.0,18,3.8,936,3.8
"12000","1","562","55","0","2019","A","",3,8,228259,0,0,579,30100,"",1.94,0.79,0.84,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4452,2.0,0,0.0,0,0.0,68,13.3,3509,13.2
"12000","1","5621","56","0","2019","A","",3,8,228259,0,0,579,30100,"",1.94,0.79,0.84,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4452,2.0,0,0.0,0,0.0,68,13.3,3509,13.2
"12000","1","56211","57","0","2019","A","",3,8,228259,0,0,579,30100,"",1.94,0.79,0.84,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4452,2.0,0,0.0,0,0.0,68,13.3,3509,13.2
"12000","1","562111","58","0","2019","A","",3,8,228259,0,0,579,30100,"",1.94,0.79,0.84,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,4452,2.0,0,0.0,0,0.0,68,13.3,3509,13.2
"12000","1","61","54","0","2019","A","",4,10,1015338,0,0,1953,101534,"",0.37,0.01,0.02,0.00,0.00,1.39,1.39,"",-1,-20.0,2,25.0,195914,23.9,0,0.0,0,0.0,4,0.2,162,0.2
"12000","1","611","55","0","2019","A","",4,10,1015338,0,0,1953,101534,"",0.37,0.01,0.02,0.00,0.00,1.39,1.39,"",-1,-20.0,2,25.0,195914,23.9,0,0.0,0,0.0,4,0.2,162,0.2
"12000","1","6111","56","0","2019","A","",1,1,137855,0,0,2272,118161,"",0.31,0.00,0.01,0.00,0.00,1.89,1.89,"",-1,-50.0,-1,-50.0,-36980,-21.2,0,0.0,0,0.0,255,12.6,13260,12.6
"12000","1","61111","57","0","2019","A","",1,1,137855,0,0,2272,118161,"",0.31,0.00,0.01,0.00,0.00,1.89,1.89,"",-1,-50.0,-1,-50.0,-36980,-21.2,0,0.0,0,0.0,255,12.6,13260,12.6
"12000","1","611110","58","0","2019","A","",1,1,137855,0,0,2272,118161,"",0.31,0.00,0.01,0.00,0.00,1.89,1.89,"",-1,-50.0,-1,-50.0,-36980,-21.2,0,0.0,0,0.0,255,12.6,13260,12.6
"12000","1","6113","56","0","2019","A","",1,4,519663,0,0,2789,145022,"",0.43,0.01,0.02,0.00,0.00,1.76,1.76,"",0,0.0,2,100.0,202630,63.9,0,0.0,0,0.0,-137,-4.7,-7154,-4.7
"12000","1","61131","57","0","2019","A","",1,4,519663,0,0,2789,145022,"",0.43,0.01,0.02,0.00,0.00,1.76,1.76,"",0,0.0,2,100.0,202630,63.9,0,0.0,0,0.0,-137,-4.7,-7154,-4.7
"12000","1","611310","58","0","2019","A","",1,4,519663,0,0,2789,145022,"",0.43,0.01,0.02,0.00,0.00,1.76,1.76,"",0,0.0,2,100.0,202630,63.9,0,0.0,0,0.0,-137,-4.7,-7154,-4.7
"12000","1","6115","56","0","2019","A","",2,5,357820,0,0,1311,68156,"",2.38,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,30264,9.2,0,0.0,0,0.0,-143,-9.8,-7434,-9.8
"12000","1","61151","57","0","2019","A","",2,5,357820,0,0,1311,68156,"",2.38,0.07,0.06,0.00,0.00,0.80,0.80,"",0,0.0,1,25.0,30264,9.2,0,0.0,0,0.0,-143,-9.8,-7434,-9.8
"12000","1","611512","58","0","2019","A","",1,3,79443,0,0,470,24444,"",14.26,16.67,19.08,0.00,0.00,1.14,1.14,"",0,0.0,1,50.0,36499,85.0,0,0.0,0,0.0,116,32.8,6039,32.8
"12000","1","611519","58","0","2019","A","",1,2,278377,0,0,2677,139189,"",1.30,0.03,0.04,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,-6235,-2.2,0,0.0,0,0.0,-60,-2.2,-3117,-2.2
"12000","1","62","54","0","2019","A","",64,27787,2320341716,0,0,1606,83503,"",0.75,1.13,1.30,0.00,0.00,1.15,1.15,"",-3,-4.5,407,1.5,90075799,4.0,0,0.0,0,0.0,40,2.6,2047,2.5
"12000","1","621","55","0","2019","A","",37,4074,355236997,0,0,1677,87189,"",1.08,1.83,2.13,0.00,0.00,1.17,1.17,"",-3,-7.5,187,4.8,23857715,7.2,0,0.0,0,0.0,38,2.3,1943,2.3
"12000","1","6211","56","0","2019","A","",33,3916,344924485,0,0,1694,88079,"",1.34,2.90,3.33,0.00,0.00,1.15,1.15,"",-3,-8.3,186,5.0,23612564,7.3,0,0.0,0,0.0,38,2.3,1944,2.3
"12000","1","62111","57","0","2019","A","",33,3916,344924485,0,0,1694,88079,"",1.34,2.90,3.33,0.00,0.00,1.15,1.15,"",-3,-8.3,186,5.0,23612564,7.3,0,0.0,0,0.0,38,2.3,1944,2.3
"12000","1","621111","58","0","2019","A","",33,3916,344924485,0,0,1694,88079,"",1.34,2.90,3.33,0.00,0.00,1.15,1.15,"",-3,-8.3,186,5.0,23612564,7.3,0,0.0,0,0.0,38,2.3,1944,2.3
"12000","1","6214","56","0","2019","A","",4,158,10312512,0,0,1253,65166,"",0.45,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,1,0.6,245151,2.4,0,0.0,0,0.0,20,1.6,1043,1.6
"12000","1","62149","57","0","2019","A","",4,158,10312512,0,0,1253,65166,"",0.45,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,1,0.6,245151,2.4,0,0.0,0,0.0,20,1.6,1043,1.6
"12000","1","621493","58","0","2019","A","",4,158,10312512,0,0,1253,65166,"",1.00,0.51,0.47,0.00,0.00,0.91,0.91,"",0,0.0,1,0.6,245151,2.4,0,0.0,0,0.0,20,1.6,1043,1.6
"12000","1","622","55","0","2019","A","",15,23105,1943062416,0,0,1617,84096,"",0.56,1.08,1.23,0.00,0.00,1.13,1.13,"",0,0.0,256,1.1,66746522,3.6,0,0.0,0,0.0,38,2.4,1979,2.4
"12000","1","6221","56","0","2019","A","",15,23105,1943062416,0,0,1617,84096,"",0.57,1.11,1.25,0.00,0.00,1.13,1.13,"",0,0.0,256,1.1,66746522,3.6,0,0.0,0,0.0,38,2.4,1979,2.4
"12000","1","62211","57","0","2019","A","",15,23105,1943062416,0,0,1617,84096,"",0.57,1.11,1.25,0.00,0.00,1.13,1.13,"",0,0.0,256,1.1,66746522,3.6,0,0.0,0,0.0,38,2.4,1979,2.4
"12000","1","622110","58","0","2019","A","",15,23105,1943062416,0,0,1617,84096,"",0.57,1.11,1.25,0.00,0.00,1.13,1.13,"",0,0.0,256,1.1,66746522,3.6,0,0.0,0,0.0,38,2.4,1979,2.4
"12000","1","624","55","0","2019","A","",12,608,22042303,0,0,697,36269,"",0.51,0.63,0.74,0.00,0.00,1.17,1.17,"",0,0.0,-36,-5.6,-528438,-2.3,0,0.0,0,0.0,22,3.3,1194,3.4
"12000","1","6241","56","0","2019","A","",1,1,34974,0,0,734,38153,"",0.11,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,-2,-66.7,-11157,-24.2,0,0.0,0,0.0,379,106.8,19701,106.8
"12000","1","62412","57","0","2019","A","",1,1,34974,0,0,734,38153,"",0.62,0.07,0.04,0.00,0.00,0.65,0.65,"",0,0.0,-2,-66.7,-11157,-24.2,0,0.0,0,0.0,379,106.8,19701,106.8
"12000","1","624120","58","0","2019","A","",1,1,34974,0,0,734,38153,"",0.62,0.07,0.04,0.00,0.00,0.65,0.65,"",0,0.0,-2,-66.7,-11157,-24.2,0,0.0,0,0.0,379,106.8,19701,106.8
"12000","1","6243","56","0","2019","A","",5,178,11128119,0,0,1201,62459,"",1.06,1.52,1.61,0.00,0.00,1.05,1.05,"",0,0.0,-12,-6.3,-261911,-2.3,0,0.0,0,0.0,45,3.9,2353,3.9
"12000","1","62431","57","0","2019","A","",5,178,11128119,0,0,1201,62459,"",1.06,1.52,1.61,0.00,0.00,1.05,1.05,"",0,0.0,-12,-6.3,-261911,-2.3,0,0.0,0,0.0,45,3.9,2353,3.9
"12000","1","624310","58","0","2019","A","",5,178,11128119,0,0,1201,62459,"",1.06,1.52,1.61,0.00,0.00,1.05,1.05,"",0,0.0,-12,-6.3,-261911,-2.3,0,0.0,0,0.0,45,3.9,2353,3.9
"12000","1","6244","56","0","2019","A","",6,429,10879210,0,0,488,25379,"",0.68,0.63,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-23,-5.1,-255370,-2.3,0,0.0,0,0.0,14,3.0,718,2.9
"12000","1","62441","57","0","2019","A","",6,429,10879210,0,0,488,25379,"",0.68,0.63,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-23,-5.1,-255370,-2.3,0,0.0,0,0.0,14,3.0,718,2.9
"12000","1","624410","58","0","2019","A","",6,429,10879210,0,0,488,25379,"",0.68,0.63,0.64,0.00,0.00,1.00,1.00,"",0,0.0,-23,-5.1,-255370,-2.3,0,0.0,0,0.0,14,3.0,718,2.9
"12000","1","71","54","0","2019","A","",48,2512,85678071,0,0,656,34109,"",0.61,1.07,0.76,0.00,0.00,0.71,0.71,"",-1,-2.0,-27,-1.1,1021533,1.2,0,0.0,0,0.0,15,2.3,769,2.3
"12000","1","712","55","0","2019","A","",15,600,43521063,0,0,1395,72565,"",0.39,0.45,0.51,0.00,0.00,1.14,1.14,"",0,0.0,-5,-0.8,861054,2.0,0,0.0,0,0.0,39,2.9,2072,2.9
"12000","1","7121","56","0","2019","A","",15,600,43521063,0,0,1395,72565,"",0.39,0.45,0.51,0.00,0.00,1.14,1.14,"",0,0.0,-5,-0.8,861054,2.0,0,0.0,0,0.0,39,2.9,2072,2.9
"12000","1","71211","57","0","2019","A","",2,3,256223,0,0,1689,87848,"",0.81,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-6816,-2.6,0,0.0,0,0.0,48,2.9,2538,3.0
"12000","1","712110","58","0","2019","A","",2,3,256223,0,0,1689,87848,"",0.81,0.01,0.01,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-6816,-2.6,0,0.0,0,0.0,48,2.9,2538,3.0
"12000","1","71212","57","0","2019","A","",1,18,1152857,0,0,1220,63460,"",0.95,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,-2,-10.0,-141176,-10.9,0,0.0,0,0.0,1,0.1,79,0.1
"12000","1","712120","58","0","2019","A","",1,18,1152857,0,0,1220,63460,"",0.95,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,-2,-10.0,-141176,-10.9,0,0.0,0,0.0,1,0.1,79,0.1
"12000","1","71219","57","0","2019","A","",12,579,42111983,0,0,1400,72774,"",0.34,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.5,1009046,2.5,0,0.0,0,0.0,41,3.0,2110,3.0
"12000","1","712190","58","0","2019","A","",12,579,42111983,0,0,1400,72774,"",0.34,0.61,0.75,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.5,1009046,2.5,0,0.0,0,0.0,41,3.0,2110,3.0
"12000","1","713","55","0","2019","A","",33,1912,42157008,0,0,424,22047,"",0.84,2.10,1.86,0.00,0.00,0.89,0.89,"",-1,-2.9,-22,-1.1,160479,0.4,0,0.0,0,0.0,6,1.4,332,1.5
"12000","1","7132","56","0","2019","A","",1,1,4592,0,0,88,4592,"",1.78,0.12,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1231,36.6,0,0.0,0,0.0,17,23.9,925,25.2
"12000","1","71329","57","0","2019","A","",1,1,4592,0,0,88,4592,"",1.78,0.12,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1231,36.6,0,0.0,0,0.0,17,23.9,925,25.2
"12000","1","713290","58","0","2019","A","",1,1,4592,0,0,88,4592,"",1.78,0.12,0.02,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1231,36.6,0,0.0,0,0.0,17,23.9,925,25.2
"12000","1","7139","56","0","2019","A","",32,1911,42152416,0,0,424,22056,"",0.83,2.12,1.88,0.00,0.00,0.89,0.89,"",-1,-3.0,-22,-1.1,159248,0.4,0,0.0,0,0.0,6,1.4,333,1.5
"12000","1","71391","57","0","2019","A","",4,184,4075680,0,0,427,22211,"",0.72,1.73,1.83,0.00,0.00,1.06,1.06,"",0,0.0,8,4.5,230000,6.0,0,0.0,0,0.0,8,1.9,402,1.8
"12000","1","713910","58","0","2019","A","",4,184,4075680,0,0,427,22211,"",0.72,1.73,1.83,0.00,0.00,1.06,1.06,"",0,0.0,8,4.5,230000,6.0,0,0.0,0,0.0,8,1.9,402,1.8
"12000","1","71393","57","0","2019","A","",4,19,589115,0,0,602,31280,"",4.75,6.21,8.86,0.00,0.00,1.43,1.43,"",0,0.0,-3,-13.6,-10269,-1.7,0,0.0,0,0.0,80,15.3,4138,15.2
"12000","1","713930","58","0","2019","A","",4,19,589115,0,0,602,31280,"",4.75,6.21,8.86,0.00,0.00,1.43,1.43,"",0,0.0,-3,-13.6,-10269,-1.7,0,0.0,0,0.0,80,15.3,4138,15.2
"12000","1","71394","57","0","2019","A","",8,118,2511931,0,0,409,21243,"",0.69,0.35,0.29,0.00,0.00,0.82,0.82,"",0,0.0,-17,-12.6,-118199,-4.5,0,0.0,0,0.0,33,8.8,1688,8.6
"12000","1","713940","58","0","2019","A","",8,118,2511931,0,0,409,21243,"",0.69,0.35,0.29,0.00,0.00,0.82,0.82,"",0,0.0,-17,-12.6,-118199,-4.5,0,0.0,0,0.0,33,8.8,1688,8.6
"12000","1","71395","57","0","2019","A","",4,33,610931,0,0,357,18560,"",0.59,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-9,-21.4,-57451,-8.6,0,0.0,0,0.0,50,16.3,2615,16.4
"12000","1","713950","58","0","2019","A","",4,33,610931,0,0,357,18560,"",0.59,0.43,0.43,0.00,0.00,1.00,1.00,"",0,0.0,-9,-21.4,-57451,-8.6,0,0.0,0,0.0,50,16.3,2615,16.4
"12000","1","71399","57","0","2019","A","",12,1558,34364759,0,0,424,22062,"",0.88,4.07,3.45,0.00,0.00,0.85,0.85,"",-1,-7.7,0,0.0,115167,0.3,0,0.0,0,0.0,1,0.2,82,0.4
"12000","1","713990","58","0","2019","A","",12,1558,34364759,0,0,424,22062,"",0.88,4.07,3.45,0.00,0.00,0.85,0.85,"",-1,-7.7,0,0.0,115167,0.3,0,0.0,0,0.0,1,0.2,82,0.4
"12000","1","72","54","0","2019","A","",36,1302,35768153,0,0,528,27475,"",1.28,2.30,2.69,0.00,0.00,1.17,1.17,"",0,0.0,-65,-4.8,-360869,-1.0,0,0.0,0,0.0,20,3.9,1049,4.0
"12000","1","721","55","0","2019","A","",22,1183,33027105,0,0,537,27924,"",1.54,3.61,3.88,0.00,0.00,1.07,1.07,"",0,0.0,-52,-4.2,-170151,-0.5,0,0.0,0,0.0,20,3.9,1033,3.8
"12000","1","7211","56","0","2019","A","",11,543,16756553,0,0,593,30854,"",1.30,2.26,2.64,0.00,0.00,1.17,1.17,"",0,0.0,-50,-8.4,-145764,-0.9,0,0.0,0,0.0,45,8.2,2347,8.2
"12000","1","72111","57","0","2019","A","",2,329,12215041,0,0,714,37118,"",0.79,3.83,3.79,0.00,0.00,0.99,0.99,"",0,0.0,-32,-8.9,22304,0.2,0,0.0,0,0.0,65,10.0,3359,9.9
"12000","1","721110","58","0","2019","A","",2,329,12215041,0,0,714,37118,"",0.79,3.83,3.79,0.00,0.00,0.99,0.99,"",0,0.0,-32,-8.9,22304,0.2,0,0.0,0,0.0,65,10.0,3359,9.9
"12000","1","72119","57","0","2019","A","",9,214,4541512,0,0,408,21222,"",1.51,1.38,1.46,0.00,0.00,1.05,1.05,"",0,0.0,-18,-7.8,-168068,-3.6,0,0.0,0,0.0,17,4.3,900,4.4
"12000","1","721199","58","0","2019","A","",9,214,4541512,0,0,408,21222,"",1.53,1.43,1.52,0.00,0.00,1.06,1.06,"",0,0.0,-18,-7.8,-168068,-3.6,0,0.0,0,0.0,17,4.3,900,4.4
"12000","1","7212","56","0","2019","A","",6,24,568438,0,0,457,23767,"",1.43,1.89,1.99,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-90374,-13.7,0,0.0,0,0.0,10,2.2,515,2.2
"12000","1","72121","57","0","2019","A","",6,24,568438,0,0,457,23767,"",1.43,1.89,1.99,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-90374,-13.7,0,0.0,0,0.0,10,2.2,515,2.2
"12000","1","721211","58","0","2019","A","",6,24,568438,0,0,457,23767,"",1.43,1.89,1.99,0.00,0.00,1.06,1.06,"",0,0.0,-4,-14.3,-90374,-13.7,0,0.0,0,0.0,10,2.2,515,2.2
"12000","1","7213","56","0","2019","A","",5,616,15702114,0,0,490,25501,"",3.24,8.34,8.29,0.00,0.00,0.99,0.99,"",0,0.0,3,0.5,65987,0.4,0,0.0,0,0.0,0,0.0,4,0.0
"12000","1","72131","57","0","2019","A","",5,616,15702114,0,0,490,25501,"",3.24,8.34,8.29,0.00,0.00,0.99,0.99,"",0,0.0,3,0.5,65987,0.4,0,0.0,0,0.0,0,0.0,4,0.0
"12000","1","721310","58","0","2019","A","",5,616,15702114,0,0,490,25501,"",3.24,8.34,8.29,0.00,0.00,0.99,0.99,"",0,0.0,3,0.5,65987,0.4,0,0.0,0,0.0,0,0.0,4,0.0
"12000","1","722","55","0","2019","A","",14,119,2741048,0,0,443,23018,"",1.00,0.50,0.57,0.00,0.00,1.16,1.15,"",0,0.0,-14,-10.5,-190718,-6.5,0,0.0,0,0.0,18,4.2,919,4.2
"12000","1","7223","56","0","2019","A","",1,8,191432,0,0,437,22744,"",1.78,0.42,0.42,0.00,0.00,0.95,0.95,"",0,0.0,1,14.3,89266,87.4,0,0.0,0,0.0,153,53.9,7973,54.0
"12000","1","72233","57","0","2019","A","",1,8,191432,0,0,437,22744,"",4.75,12.12,12.54,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,89266,87.4,0,0.0,0,0.0,153,53.9,7973,54.0
"12000","1","722330","58","0","2019","A","",1,8,191432,0,0,437,22744,"",4.75,12.12,12.54,0.00,0.00,1.02,1.02,"",0,0.0,1,14.3,89266,87.4,0,0.0,0,0.0,153,53.9,7973,54.0
"12000","1","7224","56","0","2019","A","",3,17,375007,0,0,426,22168,"",7.13,12.88,12.88,0.00,0.00,1.00,1.00,"",0,0.0,2,13.3,77232,25.9,0,0.0,0,0.0,46,12.1,2426,12.3
"12000","1","72241","57","0","2019","A","",3,17,375007,0,0,426,22168,"",7.13,12.88,12.88,0.00,0.00,1.00,1.00,"",0,0.0,2,13.3,77232,25.9,0,0.0,0,0.0,46,12.1,2426,12.3
"12000","1","722410","58","0","2019","A","",3,17,375007,0,0,426,22168,"",7.13,12.88,12.88,0.00,0.00,1.00,1.00,"",0,0.0,2,13.3,77232,25.9,0,0.0,0,0.0,46,12.1,2426,12.3
"12000","1","7225","56","0","2019","A","",10,94,2174609,0,0,446,23196,"",0.77,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,-17,-15.3,-357216,-14.1,0,0.0,0,0.0,6,1.4,318,1.4
"12000","1","72251","57","0","2019","A","",10,94,2174609,0,0,446,23196,"",0.77,0.43,0.51,0.00,0.00,1.19,1.19,"",0,0.0,-17,-15.3,-357216,-14.1,0,0.0,0,0.0,6,1.4,318,1.4
"12000","1","722511","58","0","2019","A","",6,88,2060790,0,0,452,23485,"",0.74,0.54,0.65,0.00,0.00,1.20,1.20,"",0,0.0,-17,-16.2,-347234,-14.4,0,0.0,0,0.0,10,2.3,497,2.2
"12000","1","722515","58","0","2019","A","",4,6,113819,0,0,365,18970,"",1.21,0.49,0.50,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-9982,-8.1,0,0.0,0,0.0,-37,-9.2,-1954,-9.3
"12000","1","81","54","0","2019","A","",9,137,6900221,0,0,971,50489,"",0.78,0.49,0.51,0.00,0.00,1.03,1.03,"",0,0.0,1,0.7,288108,4.4,0,0.0,0,0.0,35,3.7,1811,3.7
"12000","1","811","55","0","2019","A","",2,3,108646,0,0,696,36215,"",0.71,0.09,0.04,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,5735,5.6,0,0.0,0,0.0,36,5.5,1911,5.6
"12000","1","8111","56","0","2019","A","",2,3,108646,0,0,696,36215,"",0.75,0.32,0.42,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5735,5.6,0,0.0,0,0.0,36,5.5,1911,5.6
"12000","1","81112","57","0","2019","A","",2,3,108646,0,0,696,36215,"",1.30,1.39,1.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5735,5.6,0,0.0,0,0.0,36,5.5,1911,5.6
"12000","1","811121","58","0","2019","A","",2,3,108646,0,0,696,36215,"",1.30,1.39,1.73,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,5735,5.6,0,0.0,0,0.0,36,5.5,1911,5.6
"12000","1","812","55","0","2019","A","",7,134,6791575,0,0,977,50810,"",1.12,1.54,1.56,0.00,0.00,1.02,1.02,"",0,0.0,1,0.8,282373,4.3,0,0.0,0,0.0,35,3.7,1807,3.7
"12000","1","8121","56","0","2019","A","",1,2,36281,0,0,349,18141,"",3.56,1.59,1.02,0.00,0.00,0.65,0.64,"",0,0.0,0,0.0,1964,5.7,0,0.0,0,0.0,19,5.8,982,5.7
"12000","1","81211","57","0","2019","A","",1,2,36281,0,0,349,18141,"",4.75,1.59,1.06,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1964,5.7,0,0.0,0,0.0,19,5.8,982,5.7
"12000","1","812111","58","0","2019","A","",1,2,36281,0,0,349,18141,"",7.13,8.34,6.66,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,1964,5.7,0,0.0,0,0.0,19,5.8,982,5.7
"12000","1","8122","56","0","2019","A","",6,132,6755294,0,0,987,51306,"",1.11,1.55,1.57,0.00,0.00,1.02,1.02,"",0,0.0,1,0.8,280409,4.3,0,0.0,0,0.0,35,3.7,1816,3.7
"12000","1","81222","57","0","2019","A","",6,132,6755294,0,0,987,51306,"",1.11,1.55,1.57,0.00,0.00,1.02,1.02,"",0,0.0,1,0.8,280409,4.3,0,0.0,0,0.0,35,3.7,1816,3.7
"12000","1","812220","58","0","2019","A","",6,132,6755294,0,0,987,51306,"",1.11,1.55,1.57,0.00,0.00,1.02,1.02,"",0,0.0,1,0.8,280409,4.3,0,0.0,0,0.0,35,3.7,1816,3.7
"12000","1","92","54","0","2019","A","",928,68770,6006659512,0,0,1680,87344,"",0.53,0.75,0.79,0.00,0.00,1.05,1.05,"",43,4.9,2411,3.6,173162749,3.0,0,0.0,0,0.0,-11,-0.7,-564,-0.6
"12000","1","921","55","0","2019","A","",87,3236,280033680,0,0,1664,86537,"",0.64,0.38,0.42,0.00,0.00,1.11,1.11,"",-2,-2.2,-83,-2.5,-8484261,-2.9,0,0.0,0,0.0,-8,-0.5,-383,-0.4
"12000","1","9211","56","0","2019","A","",87,3236,280033680,0,0,1664,86537,"",0.64,0.38,0.42,0.00,0.00,1.11,1.11,"",-2,-2.2,-83,-2.5,-8484261,-2.9,0,0.0,0,0.0,-8,-0.5,-383,-0.4
"12000","1","92113","57","0","2019","A","",26,2722,242764882,0,0,1715,89175,"",0.68,0.49,0.56,0.00,0.00,1.15,1.14,"",0,0.0,-48,-1.7,-7273548,-2.9,0,0.0,0,0.0,-21,-1.2,-1089,-1.2
"12000","1","921130","58","0","2019","A","",26,2722,242764882,0,0,1715,89175,"",0.68,0.49,0.56,0.00,0.00,1.15,1.14,"",0,0.0,-48,-1.7,-7273548,-2.9,0,0.0,0,0.0,-21,-1.2,-1089,-1.2
"12000","1","92119","57","0","2019","A","",61,514,37268798,0,0,1395,72554,"",0.64,0.25,0.22,0.00,0.00,0.87,0.87,"",-2,-3.2,-35,-6.4,-1210713,-3.1,0,0.0,0,0.0,48,3.6,2496,3.6
"12000","1","921190","58","0","2019","A","",61,514,37268798,0,0,1395,72554,"",0.64,0.25,0.22,0.00,0.00,0.87,0.87,"",-2,-3.2,-35,-6.4,-1210713,-3.1,0,0.0,0,0.0,48,3.6,2496,3.6
"12000","1","922","55","0","2019","A","",185,13055,1353362060,0,0,1994,103668,"",0.78,0.84,0.93,0.00,0.00,1.10,1.10,"",-2,-1.1,72,0.6,-15804915,-1.2,0,0.0,0,0.0,-34,-1.7,-1790,-1.7
"12000","1","9221","56","0","2019","A","",185,13055,1353362060,0,0,1994,103668,"",0.78,0.84,0.93,0.00,0.00,1.10,1.10,"",-2,-1.1,72,0.6,-15804915,-1.2,0,0.0,0,0.0,-34,-1.7,-1790,-1.7
"12000","1","92211","57","0","2019","A","",26,1764,158961422,0,0,1733,90118,"",0.64,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,32,1.8,6253311,4.1,0,0.0,0,0.0,37,2.2,1937,2.2
"12000","1","922110","58","0","2019","A","",26,1764,158961422,0,0,1733,90118,"",0.64,0.87,0.94,0.00,0.00,1.08,1.08,"",0,0.0,32,1.8,6253311,4.1,0,0.0,0,0.0,37,2.2,1937,2.2
"12000","1","92212","57","0","2019","A","",104,7407,848883795,0,0,2204,114600,"",0.85,0.86,0.98,0.00,0.00,1.13,1.13,"",-2,-1.9,100,1.4,-9411534,-1.1,0,0.0,0,0.0,-55,-2.4,-2867,-2.4
"12000","1","922120","58","0","2019","A","",104,7407,848883795,0,0,2204,114600,"",0.85,0.86,0.98,0.00,0.00,1.13,1.13,"",-2,-1.9,100,1.4,-9411534,-1.1,0,0.0,0,0.0,-55,-2.4,-2867,-2.4
"12000","1","92213","57","0","2019","A","",13,767,89079418,0,0,2233,116127,"",0.56,0.61,0.67,0.00,0.00,1.10,1.10,"",0,0.0,13,1.7,-527195,-0.6,0,0.0,0,0.0,-53,-2.3,-2767,-2.3
"12000","1","922130","58","0","2019","A","",13,767,89079418,0,0,2233,116127,"",0.56,0.61,0.67,0.00,0.00,1.10,1.10,"",0,0.0,13,1.7,-527195,-0.6,0,0.0,0,0.0,-53,-2.3,-2767,-2.3
