"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","1","926130","58","0","2019","A","",3,7,946039,0,0,2481,129005,"",2.87,0.17,0.17,0.00,0.00,0.96,0.96,"",1,50.0,-1,-12.5,21852,2.4,0,0.0,0,0.0,212,9.3,11024,9.3
"33000","1","92614","57","0","2019","A","",14,71,5490488,0,0,1482,77059,"",0.82,0.36,0.34,0.00,0.00,0.95,0.95,"",0,0.0,3,4.4,119780,2.2,0,0.0,0,0.0,-28,-1.9,-1441,-1.8
"33000","1","926140","58","0","2019","A","",14,71,5490488,0,0,1482,77059,"",0.82,0.36,0.34,0.00,0.00,0.95,0.95,"",0,0.0,3,4.4,119780,2.2,0,0.0,0,0.0,-28,-1.9,-1441,-1.8
"33000","1","92615","57","0","2019","A","",8,61,6991477,0,0,2189,113837,"",1.78,0.43,0.37,0.00,0.00,0.86,0.86,"",1,14.3,3,5.2,202541,3.0,0,0.0,0,0.0,-49,-2.2,-2545,-2.2
"33000","1","926150","58","0","2019","A","",8,61,6991477,0,0,2189,113837,"",1.78,0.43,0.37,0.00,0.00,0.86,0.86,"",1,14.3,3,5.2,202541,3.0,0,0.0,0,0.0,-49,-2.2,-2545,-2.2
"33000","1","927","55","0","2019","A","",1,1,134238,0,0,2582,134238,"",2.10,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1614,1.2,0,0.0,0,0.0,32,1.3,1614,1.2
"33000","1","9271","56","0","2019","A","",1,1,134238,0,0,2582,134238,"",2.10,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1614,1.2,0,0.0,0,0.0,32,1.3,1614,1.2
"33000","1","92711","57","0","2019","A","",1,1,134238,0,0,2582,134238,"",2.10,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1614,1.2,0,0.0,0,0.0,32,1.3,1614,1.2
"33000","1","927110","58","0","2019","A","",1,1,134238,0,0,2582,134238,"",2.10,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1614,1.2,0,0.0,0,0.0,32,1.3,1614,1.2
"33000","1","928","55","0","2019","A","",19,724,57241797,0,0,1521,79109,"",1.60,0.28,0.25,0.00,0.00,0.90,0.89,"",0,0.0,-29,-3.9,562693,1.0,0,0.0,0,0.0,74,5.1,3863,5.1
"33000","1","9281","56","0","2019","A","",19,724,57241797,0,0,1521,79109,"",1.60,0.28,0.25,0.00,0.00,0.90,0.89,"",0,0.0,-29,-3.9,562693,1.0,0,0.0,0,0.0,74,5.1,3863,5.1
"33000","1","92811","57","0","2019","A","",17,699,54578768,0,0,1503,78137,"",1.69,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-31,-4.2,285066,0.5,0,0.0,0,0.0,74,5.2,3804,5.1
"33000","1","928110","58","0","2019","A","",17,699,54578768,0,0,1503,78137,"",1.69,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-31,-4.2,285066,0.5,0,0.0,0,0.0,74,5.2,3804,5.1
"33000","1","92812","57","0","2019","A","",2,25,2663029,0,0,2042,106167,"",1.11,0.16,0.16,0.00,0.00,1.02,1.02,"",0,0.0,2,8.7,277627,11.6,0,0.0,0,0.0,33,1.6,1697,1.6
"33000","1","928120","58","0","2019","A","",2,25,2663029,0,0,2042,106167,"",1.11,0.16,0.16,0.00,0.00,1.02,1.02,"",0,0.0,2,8.7,277627,11.6,0,0.0,0,0.0,33,1.6,1697,1.6
"33000","2","10","51","0","2019","A","",1345,20306,1126174178,0,0,1067,55460,"",3.66,0.97,0.86,0.00,0.00,0.89,0.89,"",7,0.5,-44,-0.2,17340737,1.6,0,0.0,0,0.0,19,1.8,973,1.8
"33000","2","101","52","0","2019","A","",176,897,48919874,0,0,1049,54542,"",17.74,2.64,2.65,0.00,0.00,1.00,1.00,"",0,0.0,-11,-1.2,1888542,4.0,0,0.0,0,0.0,53,5.3,2731,5.3
"33000","2","1011","53","0","2019","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1012","53","0","2019","A","",173,882,48377100,0,0,1055,54865,"",19.08,2.70,2.71,0.00,0.00,1.00,1.00,"",0,0.0,-11,-1.2,1846395,4.0,0,0.0,0,0.0,52,5.2,2735,5.2
"33000","2","1013","53","0","2019","A","N",2,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","102","52","0","2019","A","",1169,19409,1077254304,0,0,1067,55502,"",3.27,0.94,0.84,0.00,0.00,0.89,0.89,"",7,0.6,-34,-0.2,15452195,1.5,0,0.0,0,0.0,17,1.6,890,1.6
"33000","2","1021","53","0","2019","A","",126,1398,37396814,0,0,514,26753,"",24.57,5.31,2.14,0.00,0.00,0.40,0.40,"",0,0.0,-20,-1.4,1123195,3.1,0,0.0,0,0.0,22,4.5,1174,4.6
"33000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1024","53","0","2019","A","",48,569,42492133,0,0,1436,74679,"",8.93,3.96,4.48,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,998593,2.4,0,0.0,0,0.0,34,2.4,1755,2.4
"33000","2","1025","53","0","2019","A","",64,8188,475044453,0,0,1116,58017,"",0.83,0.69,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-91,-1.1,-10818620,-2.2,0,0.0,0,0.0,-13,-1.2,-667,-1.1
"33000","2","1026","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1027","53","0","2019","A","",18,103,5279937,0,0,989,51428,"",19.84,6.85,7.42,0.00,0.00,1.09,1.09,"",0,0.0,2,2.0,423218,8.7,0,0.0,0,0.0,60,6.5,3102,6.4
"33000","2","1028","53","0","2019","A","",911,9149,517019186,0,0,1087,56510,"",3.49,1.13,1.03,0.00,0.00,0.92,0.92,"",8,0.9,76,0.8,23738324,4.8,0,0.0,0,0.0,41,3.9,2139,3.9
"33000","2","11","54","0","2019","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113","55","0","2019","A","N",1,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","1132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","11321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","113210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","23","54","0","2019","A","",173,882,48377100,0,0,1055,54865,"",19.08,2.70,2.71,0.00,0.00,1.00,1.00,"",0,0.0,-11,-1.2,1846395,4.0,0,0.0,0,0.0,52,5.2,2735,5.2
"33000","2","237","55","0","2019","A","",173,882,48377100,0,0,1055,54865,"",19.11,2.71,2.72,0.00,0.00,1.00,1.00,"",0,0.0,-11,-1.2,1846395,4.0,0,0.0,0,0.0,52,5.2,2735,5.2
"33000","2","2373","56","0","2019","A","",173,882,48377100,0,0,1055,54865,"N",19.13,0,0,0,0,0,0,"",0,0.0,-11,-1.2,1846395,4.0,0,0.0,0,0.0,52,5.2,2735,5.2
"33000","2","23731","57","0","2019","A","",173,882,48377100,0,0,1055,54865,"N",19.13,0,0,0,0,0,0,"",0,0.0,-11,-1.2,1846395,4.0,0,0.0,0,0.0,52,5.2,2735,5.2
"33000","2","237310","58","0","2019","A","",173,882,48377100,0,0,1055,54865,"N",19.13,0,0,0,0,0,0,"",0,0.0,-11,-1.2,1846395,4.0,0,0.0,0,0.0,52,5.2,2735,5.2
"33000","2","31-33","54","0","2019","A","N",2,0,0,0,0,0,0,"N",16.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323","55","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","32311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","323111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334","55","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","3342","56","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","33429","57","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","334290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44-45","54","0","2019","A","",86,1034,23211665,0,0,432,22447,"",37.52,29.28,21.00,0.00,0.00,0.72,0.72,"",0,0.0,-10,-1.0,830549,3.7,0,0.0,0,0.0,20,4.9,1016,4.7
"33000","2","445","55","0","2019","A","N",85,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4453","56","0","2019","A","N",85,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44531","57","0","2019","A","N",85,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","445310","58","0","2019","A","N",85,0,0,0,0,0,0,"N",37.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","447","55","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","4471","56","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","44719","57","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","447190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","48-49","54","0","2019","A","",40,364,14185149,0,0,750,38997,"",15.89,1.73,0.96,0.00,0.00,0.56,0.56,"",0,0.0,-10,-2.7,292646,2.1,0,0.0,0,0.0,35,4.9,1826,4.9
"33000","2","488","55","0","2019","A","",37,302,10613338,0,0,676,35144,"",18.14,3.75,2.18,0.00,0.00,0.58,0.58,"",0,0.0,-11,-3.5,130250,1.2,0,0.0,0,0.0,31,4.8,1625,4.8
"33000","2","4884","56","0","2019","A","",37,302,10613338,0,0,676,35144,"",34.25,5.36,3.00,0.00,0.00,0.56,0.56,"",0,0.0,-11,-3.5,130250,1.2,0,0.0,0,0.0,31,4.8,1625,4.8
"33000","2","48849","57","0","2019","A","",37,302,10613338,0,0,676,35144,"",34.25,5.36,3.00,0.00,0.00,0.56,0.56,"",0,0.0,-11,-3.5,130250,1.2,0,0.0,0,0.0,31,4.8,1625,4.8
"33000","2","488490","58","0","2019","A","",37,302,10613338,0,0,676,35144,"",34.25,5.36,3.00,0.00,0.00,0.56,0.56,"",0,0.0,-11,-3.5,130250,1.2,0,0.0,0,0.0,31,4.8,1625,4.8
"33000","2","493","55","0","2019","A","",3,62,3571811,0,0,1112,57843,"",81.72,77.10,113.83,0.00,0.00,1.48,1.48,"",0,0.0,1,1.6,162396,4.8,0,0.0,0,0.0,37,3.4,1951,3.5
"33000","2","4931","56","0","2019","A","",3,62,3571811,0,0,1112,57843,"",81.72,77.10,113.83,0.00,0.00,1.48,1.48,"",0,0.0,1,1.6,162396,4.8,0,0.0,0,0.0,37,3.4,1951,3.5
"33000","2","49311","57","0","2019","A","",3,62,3571811,0,0,1112,57843,"N",95.34,0,0,0,0,0,0,"",0,0.0,1,1.6,162396,4.8,0,0.0,0,0.0,37,3.4,1951,3.5
"33000","2","493110","58","0","2019","A","",3,62,3571811,0,0,1112,57843,"N",95.34,0,0,0,0,0,0,"",0,0.0,1,1.6,162396,4.8,0,0.0,0,0.0,37,3.4,1951,3.5
"33000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54","54","0","2019","A","",33,350,27035726,0,0,1484,77190,"",12.95,3.48,3.72,0.00,0.00,1.07,1.07,"",0,0.0,5,1.4,1482402,5.8,0,0.0,0,0.0,58,4.1,3051,4.1
"33000","2","541","55","0","2019","A","",33,350,27035726,0,0,1484,77190,"",12.95,3.48,3.72,0.00,0.00,1.07,1.07,"",0,0.0,5,1.4,1482402,5.8,0,0.0,0,0.0,58,4.1,3051,4.1
"33000","2","5412","56","0","2019","A","N",2,0,0,0,0,0,0,"N",76.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",76.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",95.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5415","56","0","2019","A","N",31,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","54151","57","0","2019","A","N",31,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","541512","58","0","2019","A","N",31,0,0,0,0,0,0,"N",78.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56","54","0","2019","A","",15,219,15456407,0,0,1359,70658,"",5.31,5.09,6.99,0.00,0.00,1.38,1.37,"",0,0.0,-5,-2.2,-483809,-3.0,0,0.0,0,0.0,-7,-0.5,-398,-0.6
"33000","2","561","55","0","2019","A","",15,219,15456407,0,0,1359,70658,"",5.41,5.29,7.34,0.00,0.00,1.39,1.39,"",0,0.0,-5,-2.2,-483809,-3.0,0,0.0,0,0.0,-7,-0.5,-398,-0.6
"33000","2","5611","56","0","2019","A","",12,153,12739109,0,0,1599,83172,"",143.01,200.35,215.91,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.9,-432193,-3.3,0,0.0,0,0.0,-26,-1.6,-1305,-1.5
"33000","2","56111","57","0","2019","A","",12,153,12739109,0,0,1599,83172,"",143.01,200.35,215.91,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.9,-432193,-3.3,0,0.0,0,0.0,-26,-1.6,-1305,-1.5
"33000","2","561110","58","0","2019","A","",12,153,12739109,0,0,1599,83172,"",143.01,200.35,215.91,0.00,0.00,1.08,1.08,"",0,0.0,-3,-1.9,-432193,-3.3,0,0.0,0,0.0,-26,-1.6,-1305,-1.5
"33000","2","5614","56","0","2019","A","N",1,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561421","58","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5616","56","0","2019","A","N",1,0,0,0,0,0,0,"N",38.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",38.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",47.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","5617","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","56179","57","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","561790","58","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","61","54","0","2019","A","",26,7094,417215735,0,0,1131,58817,"",0.63,0.79,0.73,0.00,0.00,0.93,0.93,"",0,0.0,-81,-1.1,-12005312,-2.8,0,0.0,0,0.0,-19,-1.7,-1009,-1.7
"33000","2","611","55","0","2019","A","",26,7094,417215735,0,0,1131,58817,"",0.63,0.79,0.73,0.00,0.00,0.93,0.93,"",0,0.0,-81,-1.1,-12005312,-2.8,0,0.0,0,0.0,-19,-1.7,-1009,-1.7
"33000","2","6112","56","0","2019","A","",11,1278,58478737,0,0,880,45767,"",2.56,1.26,1.47,0.00,0.00,1.17,1.17,"",0,0.0,-44,-3.3,-762828,-1.3,0,0.0,0,0.0,18,2.1,958,2.1
"33000","2","61121","57","0","2019","A","",11,1278,58478737,0,0,880,45767,"",2.56,1.26,1.47,0.00,0.00,1.17,1.17,"",0,0.0,-44,-3.3,-762828,-1.3,0,0.0,0,0.0,18,2.1,958,2.1
"33000","2","611210","58","0","2019","A","",11,1278,58478737,0,0,880,45767,"",2.56,1.26,1.47,0.00,0.00,1.17,1.17,"",0,0.0,-44,-3.3,-762828,-1.3,0,0.0,0,0.0,18,2.1,958,2.1
"33000","2","6113","56","0","2019","A","",15,5816,358736998,0,0,1186,61684,"",0.49,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,-36,-0.6,-11242484,-3.0,0,0.0,0,0.0,-30,-2.5,-1534,-2.4
"33000","2","61131","57","0","2019","A","",15,5816,358736998,0,0,1186,61684,"",0.49,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,-36,-0.6,-11242484,-3.0,0,0.0,0,0.0,-30,-2.5,-1534,-2.4
"33000","2","611310","58","0","2019","A","",15,5816,358736998,0,0,1186,61684,"",0.49,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,-36,-0.6,-11242484,-3.0,0,0.0,0,0.0,-30,-2.5,-1534,-2.4
"33000","2","62","54","0","2019","A","",38,1095,57828718,0,0,1016,52836,"",1.07,0.38,0.32,0.00,0.00,0.86,0.86,"",0,0.0,-10,-0.9,1186692,2.1,0,0.0,0,0.0,30,3.0,1569,3.1
"33000","2","622","55","0","2019","A","N",36,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6222","56","0","2019","A","N",36,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62221","57","0","2019","A","N",36,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","622210","58","0","2019","A","N",36,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","623311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7121","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","712110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","7139","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","71399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","713990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81","54","0","2019","A","",18,103,5279937,0,0,989,51428,"",19.84,6.85,7.42,0.00,0.00,1.09,1.09,"",0,0.0,2,2.0,423218,8.7,0,0.0,0,0.0,60,6.5,3102,6.4
"33000","2","811","55","0","2019","A","N",17,0,0,0,0,0,0,"N",115.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",190.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8113","56","0","2019","A","N",15,0,0,0,0,0,0,"N",178.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81131","57","0","2019","A","N",15,0,0,0,0,0,0,"N",178.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","811310","58","0","2019","A","N",15,0,0,0,0,0,0,"N",178.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","812","55","0","2019","A","N",1,0,0,0,0,0,0,"N",19.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","8122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",23.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","81222","57","0","2019","A","N",1,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","812220","58","0","2019","A","N",1,0,0,0,0,0,0,"N",27.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","2","92","54","0","2019","A","",911,9149,517019186,0,0,1087,56510,"",3.49,1.13,1.03,0.00,0.00,0.92,0.92,"",8,0.9,76,0.8,23738324,4.8,0,0.0,0,0.0,41,3.9,2139,3.9
"33000","2","921","55","0","2019","A","",69,1140,60885547,0,0,1027,53397,"",2.19,1.11,0.87,0.00,0.00,0.79,0.79,"",0,0.0,30,2.7,3159444,5.5,0,0.0,0,0.0,27,2.7,1407,2.7
