"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","31142","57","0","2019","A","N",24,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311421","58","0","2019","A","",23,239,8568147,6780796,88740,691,35913,"",4.97,0.94,0.69,0.78,0.48,0.74,0.73,"",0,0.0,-23,-8.8,-89176,-1.0,-180131,-2.6,2849,3.3,56,8.8,2912,8.8
"15000","5","311423","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3115","56","0","2019","A","",15,501,25216834,19805203,78402,968,50341,"",1.54,0.74,0.69,0.84,0.35,0.94,0.94,"",1,7.1,-19,-3.7,-1036287,-3.9,-377425,-1.9,-12980,-14.2,-4,-0.4,-186,-0.4
"15000","5","31151","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31152","57","0","2019","A","N",13,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311520","58","0","2019","A","N",13,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3116","56","0","2019","A","",23,494,20192905,17113397,155358,786,40856,"",1.31,0.21,0.22,0.21,0.30,1.07,1.07,"",1,4.5,21,4.4,2155597,12.0,1728147,11.2,46575,42.8,52,7.1,2682,7.0
"15000","5","31161","57","0","2019","A","",23,494,20192905,17113397,155358,786,40856,"",1.31,0.21,0.22,0.21,0.30,1.07,1.07,"",1,4.5,21,4.4,2155597,12.0,1728147,11.2,46575,42.8,52,7.1,2682,7.0
"15000","5","311611","58","0","2019","A","",9,113,4385442,3683586,49720,749,38953,"",1.43,0.18,0.16,0.15,0.34,0.92,0.92,"",1,12.5,15,15.3,731214,20.0,342818,10.3,7752,18.5,33,4.6,1728,4.6
"15000","5","311612","58","0","2019","A","",12,329,13319060,11156530,84931,779,40494,"",1.67,0.55,0.52,0.51,0.47,0.94,0.94,"",0,0.0,13,4.1,1222499,10.1,1100046,10.9,34796,69.4,43,5.8,2214,5.8
"15000","5","311613","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311615","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3117","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31171","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311710","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3118","56","0","2019","A","",153,2572,77862780,69730928,588651,582,30269,"",2.60,1.84,1.55,1.62,1.35,0.84,0.84,"",6,4.1,-43,-1.6,-3994412,-4.9,-1636117,-2.3,35812,6.5,-20,-3.3,-1029,-3.3
"15000","5","31181","57","0","2019","A","",124,2058,58427055,53188927,433462,546,28393,"",2.38,1.94,1.64,1.65,1.39,0.85,0.85,"",5,4.2,83,4.2,1142488,2.0,1661794,3.2,92687,27.2,-12,-2.2,-613,-2.1
"15000","5","311811","58","0","2019","A","",84,1154,28325215,26300418,283058,472,24540,"",2.48,2.92,3.32,2.49,3.03,1.14,1.14,"",4,5.0,121,11.7,3132375,12.4,2784360,11.8,62661,28.4,3,0.6,154,0.6
"15000","5","311812","58","0","2019","A","N",39,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311813","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31182","57","0","2019","A","N",26,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311821","58","0","2019","A","",21,452,17519283,14892990,138716,745,38731,"",8.19,2.95,2.47,2.79,2.10,0.84,0.84,"",2,10.5,-121,-21.1,-5130202,-22.7,-3279205,-18.0,-56355,-28.9,-15,-2.0,-803,-2.0
"15000","5","311824","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31183","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311830","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3119","56","0","2019","A","",111,2025,68233369,58080599,749438,648,33693,"",4.38,2.00,1.41,1.72,2.11,0.71,0.71,"",5,4.7,45,2.3,1992147,3.0,2326875,4.2,-78420,-9.5,5,0.8,234,0.7
"15000","5","31191","57","0","2019","A","",16,329,10929017,9652697,384954,638,33177,"",4.43,1.25,0.89,1.20,4.06,0.71,0.71,"",-2,-11.1,-10,-2.9,-586618,-5.1,-352153,-3.5,-21797,-5.4,-15,-2.3,-767,-2.3
"15000","5","311911","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311919","58","0","2019","A","N",12,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31192","57","0","2019","A","",28,466,17921919,14761876,127378,740,38487,"",5.77,4.14,3.30,3.51,3.07,0.80,0.80,"",0,0.0,-7,-1.5,-243656,-1.3,-253663,-1.7,5434,4.5,1,0.1,82,0.2
"15000","5","311920","58","0","2019","A","",28,466,17921919,14761876,127378,740,38487,"",5.77,4.14,3.30,3.51,3.07,0.80,0.80,"",0,0.0,-7,-1.5,-243656,-1.3,-253663,-1.7,5434,4.5,1,0.1,82,0.2
"15000","5","31193","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31194","57","0","2019","A","N",17,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311941","58","0","2019","A","",9,66,2786640,2240323,16168,813,42275,"",5.25,0.80,0.66,0.89,0.52,0.82,0.82,"",2,28.6,8,13.8,403287,16.9,397556,21.6,6790,72.4,28,3.6,1476,3.6
"15000","5","311942","58","0","2019","A","N",8,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31199","57","0","2019","A","",49,1118,34400046,30118099,210802,592,30783,"",4.22,2.73,2.04,2.10,1.48,0.75,0.75,"",4,8.9,54,5.1,2123717,6.6,2329479,8.4,-73276,-25.8,9,1.5,448,1.5
"15000","5","311991","58","0","2019","A","",45,1091,33931963,29706513,208203,598,31095,"",7.42,4.32,3.78,3.60,2.28,0.88,0.88,"",4,9.8,62,6.0,2161019,6.8,2365238,8.7,-73089,-26.0,4,0.7,217,0.7
"15000","5","311999","58","0","2019","A","",4,26,468083,411586,2599,343,17832,"",0.72,0.17,0.06,0.07,0.05,0.36,0.36,"",0,0.0,-9,-25.7,-37302,-7.4,-35759,-8.0,-187,-6.7,66,23.8,3427,23.8
"15000","5","312","55","0","2019","A","",41,1133,57820924,44696634,368316,981,51030,"",0.73,0.89,0.97,1.19,0.79,1.10,1.10,"",2,5.1,26,2.3,3248937,6.0,2742702,6.5,-79941,-17.8,33,3.5,1718,3.5
"15000","5","3121","56","0","2019","A","",41,1133,57820924,44696634,368316,981,51030,"",0.75,0.92,1.04,1.24,0.82,1.13,1.13,"",2,5.1,26,2.3,3248937,6.0,2742702,6.5,-79941,-17.8,33,3.5,1718,3.5
"15000","5","31211","57","0","2019","A","",24,841,46041167,35008645,228563,1053,54778,"",2.68,1.86,2.00,2.48,1.37,1.08,1.08,"",0,0.0,12,1.4,2307485,5.3,1814402,5.5,-93524,-29.0,38,3.7,2018,3.8
"15000","5","312111","58","0","2019","A","",3,478,29991596,22286649,108719,1207,62744,"",0.72,1.38,1.66,2.09,0.92,1.20,1.20,"",0,0.0,-25,-5.0,-613541,-2.0,-477898,-2.1,-117859,-52.0,37,3.2,1909,3.1
"15000","5","312112","58","0","2019","A","",12,256,11747436,9326767,87535,882,45859,"",4.84,3.45,3.09,3.90,2.79,0.90,0.90,"",-1,-7.7,29,12.8,2344086,24.9,2000644,27.3,23269,36.2,86,10.8,4465,10.8
"15000","5","312113","58","0","2019","A","",9,106,4302135,3395229,32309,778,40459,"",3.93,3.33,3.79,3.32,1.86,1.13,1.13,"",1,12.5,7,7.1,576940,15.5,291656,9.4,1066,3.4,52,7.2,2704,7.2
"15000","5","31212","57","0","2019","A","",8,148,6191005,5242329,83697,805,41855,"",0.39,0.38,0.40,0.45,0.69,1.06,1.06,"",1,14.3,4,2.8,274089,4.6,617825,13.4,11683,16.2,13,1.6,694,1.7
"15000","5","312120","58","0","2019","A","",8,148,6191005,5242329,83697,805,41855,"",0.39,0.38,0.40,0.45,0.69,1.06,1.06,"",1,14.3,4,2.8,274089,4.6,617825,13.4,11683,16.2,13,1.6,694,1.7
"15000","5","31213","57","0","2019","A","",3,50,1764974,1546139,14053,683,35536,"",0.14,0.16,0.14,0.20,0.10,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","312130","58","0","2019","A","",3,50,1764974,1546139,14053,683,35536,"",0.14,0.16,0.14,0.20,0.10,0.86,0.86,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31214","57","0","2019","A","",7,95,3823778,2899521,42003,774,40250,"",1.46,1.21,0.85,1.28,1.73,0.71,0.71,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","312140","58","0","2019","A","",7,95,3823778,2899521,42003,774,40250,"",1.46,1.21,0.85,1.28,1.73,0.71,0.71,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","313","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3133","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31331","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","313310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","314","55","0","2019","A","",25,196,8657667,6401088,49021,851,44247,"",0.90,0.39,0.45,0.43,0.28,1.16,1.16,"",1,4.2,3,1.6,604076,7.5,229539,3.7,-64,-0.1,48,6.0,2501,6.0
"15000","5","3141","56","0","2019","A","",6,130,6378245,4433766,29113,942,48969,"",0.80,0.59,0.72,0.76,0.35,1.22,1.22,"",0,0.0,0,0.0,531883,9.1,143502,3.3,1999,7.4,76,8.8,3939,8.7
"15000","5","31412","57","0","2019","A","",6,130,6378245,4433766,29113,942,48969,"",1.04,1.55,2.20,1.69,1.04,1.42,1.42,"",0,0.0,0,0.0,531883,9.1,143502,3.3,1999,7.4,76,8.8,3939,8.7
"15000","5","314120","58","0","2019","A","",6,130,6378245,4433766,29113,942,48969,"",1.04,1.55,2.20,1.69,1.04,1.42,1.42,"",0,0.0,0,0.0,531883,9.1,143502,3.3,1999,7.4,76,8.8,3939,8.7
"15000","5","3149","56","0","2019","A","",19,65,2279422,1967322,19908,670,34845,"",0.94,0.23,0.22,0.22,0.22,0.95,0.95,"",1,5.6,2,3.2,72193,3.3,86037,4.6,-2063,-9.4,-3,-0.4,-144,-0.4
"15000","5","31491","57","0","2019","A","",8,26,1270936,1083074,9401,946,49198,"",1.08,0.23,0.30,0.30,0.23,1.28,1.28,"",2,33.3,2,8.3,142260,12.6,149231,16.0,993,11.8,35,3.8,1841,3.9
"15000","5","314910","58","0","2019","A","",8,26,1270936,1083074,9401,946,49198,"",1.08,0.23,0.30,0.30,0.23,1.28,1.28,"",2,33.3,2,8.3,142260,12.6,149231,16.0,993,11.8,35,3.8,1841,3.9
"15000","5","31499","57","0","2019","A","",11,40,1008486,884248,10507,490,25478,"",0.85,0.24,0.17,0.17,0.22,0.72,0.72,"",-1,-8.3,1,2.6,-70067,-6.5,-63194,-6.7,-3056,-22.5,-38,-7.2,-2001,-7.3
"15000","5","314999","58","0","2019","A","",11,40,1008486,884248,10507,490,25478,"",0.91,0.28,0.21,0.20,0.25,0.75,0.75,"",-1,-8.3,1,2.6,-70067,-6.5,-63194,-6.7,-3056,-22.5,-38,-7.2,-2001,-7.3
"15000","5","315","55","0","2019","A","",53,399,12812654,10614061,58739,617,32099,"",1.85,0.83,0.67,0.79,0.30,0.81,0.81,"",2,3.9,10,2.6,755319,6.3,623204,6.2,8180,16.2,21,3.5,1090,3.5
"15000","5","3152","56","0","2019","A","",53,399,12812654,10614061,58739,617,32099,"",2.23,1.04,0.82,1.03,0.36,0.78,0.78,"",2,3.9,10,2.6,755319,6.3,623204,6.2,8180,16.2,21,3.5,1090,3.5
"15000","5","31521","57","0","2019","A","",12,68,1753760,1545434,5694,495,25728,"",0.93,0.49,0.38,0.44,0.10,0.78,0.78,"",-2,-14.3,-16,-19.0,-321838,-15.5,-258592,-14.3,-1340,-19.1,18,3.8,920,3.7
"15000","5","315210","58","0","2019","A","",12,68,1753760,1545434,5694,495,25728,"",0.93,0.49,0.38,0.44,0.10,0.78,0.78,"",-2,-14.3,-16,-19.0,-321838,-15.5,-258592,-14.3,-1340,-19.1,18,3.8,920,3.7
"15000","5","31522","57","0","2019","A","",14,136,5455004,4174929,26350,771,40086,"",4.43,1.31,1.27,1.39,0.64,0.97,0.97,"",0,0.0,-2,-1.4,-12930,-0.2,-59224,-1.4,2140,8.8,9,1.2,487,1.2
"15000","5","315220","58","0","2019","A","",14,136,5455004,4174929,26350,771,40086,"",4.43,1.31,1.27,1.39,0.64,0.97,0.97,"",0,0.0,-2,-1.4,-12930,-0.2,-59224,-1.4,2140,8.8,9,1.2,487,1.2
"15000","5","31524","57","0","2019","A","",26,195,5603890,4893698,26695,553,28750,"",5.28,2.25,1.20,2.21,0.62,0.53,0.53,"",2,8.3,28,16.8,1090087,24.2,941020,23.8,7380,38.2,33,6.3,1735,6.4
"15000","5","315240","58","0","2019","A","",26,195,5603890,4893698,26695,553,28750,"",5.28,2.25,1.20,2.21,0.62,0.53,0.53,"",2,8.3,28,16.8,1090087,24.2,941020,23.8,7380,38.2,33,6.3,1735,6.4
"15000","5","316","55","0","2019","A","",5,70,1684359,1639877,13582,462,24034,"",0.84,0.57,0.35,0.43,0.31,0.60,0.60,"",0,0.0,1,1.4,121570,7.8,102578,6.7,633,4.9,25,5.7,1330,5.9
"15000","5","3161","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","316110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3162","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31621","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","316210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3169","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31699","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","316998","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321","55","0","2019","A","",22,177,7332795,5785730,95434,795,41350,"",0.34,0.10,0.10,0.09,0.14,0.98,0.98,"",-1,-4.3,10,6.0,342711,4.9,166224,3.0,7813,8.9,-12,-1.5,-611,-1.5
"15000","5","3211","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3212","56","0","2019","A","",6,99,3683633,2878310,64496,717,37271,"",0.84,0.27,0.22,0.21,0.42,0.80,0.80,"",0,0.0,14,16.5,404154,12.3,269781,10.3,8558,15.3,-29,-3.9,-1501,-3.9
"15000","5","32121","57","0","2019","A","",6,99,3683633,2878310,64496,717,37271,"",0.84,0.27,0.22,0.21,0.42,0.80,0.80,"",0,0.0,14,16.5,404154,12.3,269781,10.3,8558,15.3,-29,-3.9,-1501,-3.9
"15000","5","321214","58","0","2019","A","",6,99,3683633,2878310,64496,717,37271,"",1.60,0.70,0.65,0.60,1.27,0.92,0.92,"",0,0.0,14,16.5,404154,12.3,269781,10.3,8558,15.3,-29,-3.9,-1501,-3.9
"15000","5","3219","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32191","57","0","2019","A","",7,47,2440170,1942636,20235,990,51462,"",0.47,0.10,0.13,0.11,0.13,1.22,1.22,"",-1,-12.5,-3,-6.0,-76263,-3.0,-65725,-3.3,-3940,-16.3,22,2.3,1133,2.3
"15000","5","321911","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321918","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32192","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32199","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321999","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","322","55","0","2019","A","",4,91,4664145,3593311,31353,987,51348,"",0.17,0.06,0.05,0.07,0.06,0.84,0.84,"",0,0.0,-1,-1.1,-46497,-1.0,56217,1.6,-4184,-11.8,1,0.1,52,0.1
"15000","5","3222","56","0","2019","A","",4,91,4664145,3593311,31353,987,51348,"",0.20,0.08,0.07,0.09,0.08,0.91,0.91,"",0,0.0,-1,-1.1,-46497,-1.0,56217,1.6,-4184,-11.8,1,0.1,52,0.1
"15000","5","32221","57","0","2019","A","",4,91,4664145,3593311,31353,987,51348,"",0.39,0.13,0.12,0.17,0.13,0.91,0.91,"",0,0.0,-1,-1.1,-46497,-1.0,56217,1.6,-4184,-11.8,1,0.1,52,0.1
"15000","5","322211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","322219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","323","55","0","2019","A","",109,672,25786115,21628244,138759,738,38367,"",0.90,0.36,0.30,0.35,0.21,0.85,0.85,"",3,2.8,-59,-8.1,-1682234,-6.1,-1313512,-5.7,-15445,-10.0,15,2.1,786,2.1
"15000","5","3231","56","0","2019","A","",109,672,25786115,21628244,138759,738,38367,"",0.90,0.36,0.30,0.35,0.21,0.85,0.85,"",3,2.8,-59,-8.1,-1682234,-6.1,-1313512,-5.7,-15445,-10.0,15,2.1,786,2.1
"15000","5","32311","57","0","2019","A","",109,672,25786115,21628244,138759,738,38367,"",0.95,0.38,0.32,0.38,0.23,0.85,0.85,"",3,2.8,-59,-8.1,-1682234,-6.1,-1313512,-5.7,-15445,-10.0,15,2.1,786,2.1
"15000","5","323111","58","0","2019","A","",58,393,17465270,14329458,74109,856,44498,"",0.70,0.29,0.27,0.32,0.15,0.93,0.93,"",2,3.6,-64,-14.0,-2002361,-10.3,-1593221,-10.0,-18863,-20.3,36,4.4,1853,4.3
"15000","5","323113","58","0","2019","A","",51,280,8320845,7298786,64650,572,29762,"",1.70,0.81,0.71,0.68,0.60,0.88,0.88,"",0,0.0,6,2.2,320127,4.0,279709,4.0,3418,5.6,11,2.0,607,2.1
"15000","5","324","55","0","2019","A","N",9,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3241","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32411","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","324110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32412","57","0","2019","A","",5,24,2092478,1260202,20521,1688,87796,"",0.96,0.20,0.25,0.30,0.20,1.27,1.27,"",0,0.0,-7,-22.6,-590104,-22.0,-221222,-14.9,3546,20.9,24,1.4,1261,1.5
"15000","5","324121","58","0","2019","A","",5,24,2092478,1260202,20521,1688,87796,"",1.25,0.33,0.43,0.50,0.27,1.32,1.32,"",0,0.0,-7,-22.6,-590104,-22.0,-221222,-14.9,3546,20.9,24,1.4,1261,1.5
"15000","5","325","55","0","2019","A","",39,437,22614842,17282890,228389,996,51800,"",0.47,0.12,0.07,0.14,0.19,0.59,0.59,"",0,0.0,3,0.7,598356,2.7,604033,3.6,9724,4.4,20,2.0,1022,2.0
"15000","5","3251","56","0","2019","A","",16,224,13597008,10126193,128499,1170,60814,"",1.12,0.33,0.21,0.50,0.74,0.65,0.65,"",1,6.7,2,0.9,617764,4.8,536459,5.6,8626,7.2,44,3.9,2239,3.8
"15000","5","32512","57","0","2019","A","N",10,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325120","58","0","2019","A","N",10,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32518","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325180","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32519","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325194","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325199","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3253","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32531","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325314","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3254","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32541","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
