"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","1","622","55","0","2019","A","",9,13180,1071226663,0,0,1563,81276,"",0.67,0.93,0.91,0.00,0.00,0.99,0.99,"",-1,-10.0,374,2.9,51644251,5.1,0,0.0,0,0.0,32,2.1,1658,2.1
"42000","1","6221","56","0","2019","A","",9,13180,1071226663,0,0,1563,81276,"",0.68,0.95,0.93,0.00,0.00,0.98,0.98,"",-1,-10.0,374,2.9,51644251,5.1,0,0.0,0,0.0,32,2.1,1658,2.1
"42000","1","62211","57","0","2019","A","",9,13180,1071226663,0,0,1563,81276,"",0.68,0.95,0.93,0.00,0.00,0.98,0.98,"",-1,-10.0,374,2.9,51644251,5.1,0,0.0,0,0.0,32,2.1,1658,2.1
"42000","1","622110","58","0","2019","A","",9,13180,1071226663,0,0,1563,81276,"",0.68,0.95,0.93,0.00,0.00,0.98,0.98,"",-1,-10.0,374,2.9,51644251,5.1,0,0.0,0,0.0,32,2.1,1658,2.1
"42000","1","624","55","0","2019","A","",9,116,3878494,0,0,645,33556,"",0.76,0.18,0.18,0.00,0.00,0.97,0.97,"",0,0.0,-2,-1.7,219347,6.0,0,0.0,0,0.0,48,8.0,2502,8.1
"42000","1","6241","56","0","2019","A","",6,25,783547,0,0,605,31447,"",1.30,0.25,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-5,-16.7,-54246,-6.5,0,0.0,0,0.0,72,13.5,3751,13.5
"42000","1","62411","57","0","2019","A","",4,22,671474,0,0,585,30406,"",2.59,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-4,-15.4,-11087,-1.6,0,0.0,0,0.0,77,15.2,3984,15.1
"42000","1","624110","58","0","2019","A","",4,22,671474,0,0,585,30406,"",2.59,0.67,0.68,0.00,0.00,1.01,1.01,"",0,0.0,-4,-15.4,-11087,-1.6,0,0.0,0,0.0,77,15.2,3984,15.1
"42000","1","62419","57","0","2019","A","",2,3,112073,0,0,761,39555,"",0.88,0.05,0.05,0.00,0.00,0.97,0.96,"",0,0.0,-1,-25.0,-43159,-27.8,0,0.0,0,0.0,85,12.6,4408,12.5
"42000","1","624190","58","0","2019","A","",2,3,112073,0,0,761,39555,"",0.88,0.05,0.05,0.00,0.00,0.97,0.96,"",0,0.0,-1,-25.0,-43159,-27.8,0,0.0,0,0.0,85,12.6,4408,12.5
"42000","1","6244","56","0","2019","A","",3,91,3094947,0,0,656,34135,"",0.68,0.20,0.24,0.00,0.00,1.21,1.21,"",0,0.0,3,3.4,273593,9.7,0,0.0,0,0.0,37,6.0,1922,6.0
"42000","1","62441","57","0","2019","A","",3,91,3094947,0,0,656,34135,"",0.68,0.20,0.24,0.00,0.00,1.21,1.21,"",0,0.0,3,3.4,273593,9.7,0,0.0,0,0.0,37,6.0,1922,6.0
"42000","1","624410","58","0","2019","A","",3,91,3094947,0,0,656,34135,"",0.68,0.20,0.24,0.00,0.00,1.21,1.21,"",0,0.0,3,3.4,273593,9.7,0,0.0,0,0.0,37,6.0,1922,6.0
"42000","1","71","54","0","2019","A","",28,780,55496638,0,0,1368,71142,"",0.72,0.50,0.66,0.00,0.00,1.33,1.33,"",-1,-3.4,-19,-2.4,-194649,-0.3,0,0.0,0,0.0,27,2.0,1426,2.0
"42000","1","712","55","0","2019","A","",17,676,52791032,0,0,1501,78055,"",0.88,0.75,0.83,0.00,0.00,1.10,1.10,"",0,0.0,-14,-2.0,-193995,-0.4,0,0.0,0,0.0,24,1.6,1265,1.6
"42000","1","7121","56","0","2019","A","",17,676,52791032,0,0,1501,78055,"",0.88,0.75,0.83,0.00,0.00,1.10,1.10,"",0,0.0,-14,-2.0,-193995,-0.4,0,0.0,0,0.0,24,1.6,1265,1.6
"42000","1","71211","57","0","2019","A","",1,1,72579,0,0,1396,72579,"",0.81,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,427,0.6,0,0.0,0,0.0,8,0.6,427,0.6
"42000","1","712110","58","0","2019","A","",1,1,72579,0,0,1396,72579,"",0.81,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,427,0.6,0,0.0,0,0.0,8,0.6,427,0.6
"42000","1","71219","57","0","2019","A","",16,675,52718453,0,0,1501,78063,"",0.91,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-14,-2.0,-194422,-0.4,0,0.0,0,0.0,24,1.6,1266,1.6
"42000","1","712190","58","0","2019","A","",16,675,52718453,0,0,1501,78063,"",0.91,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-14,-2.0,-194422,-0.4,0,0.0,0,0.0,24,1.6,1266,1.6
"42000","1","713","55","0","2019","A","",11,104,2705606,0,0,502,26078,"",0.56,0.17,0.16,0.00,0.00,0.95,0.95,"",-1,-8.3,-5,-4.6,-654,0.0,0,0.0,0,0.0,24,5.0,1212,4.9
"42000","1","7139","56","0","2019","A","",11,104,2705606,0,0,502,26078,"",0.57,0.17,0.16,0.00,0.00,0.95,0.95,"",-1,-8.3,-5,-4.6,-654,0.0,0,0.0,0,0.0,24,5.0,1212,4.9
"42000","1","71391","57","0","2019","A","",2,24,410667,0,0,329,17111,"",0.72,0.34,0.25,0.00,0.00,0.73,0.73,"",0,0.0,1,4.3,65795,19.1,0,0.0,0,0.0,41,14.2,2117,14.1
"42000","1","713910","58","0","2019","A","",2,24,410667,0,0,329,17111,"",0.72,0.34,0.25,0.00,0.00,0.73,0.73,"",0,0.0,1,4.3,65795,19.1,0,0.0,0,0.0,41,14.2,2117,14.1
"42000","1","71394","57","0","2019","A","",3,43,919260,0,0,408,21214,"",0.52,0.19,0.14,0.00,0.00,0.74,0.74,"",0,0.0,-4,-8.5,-110517,-10.7,0,0.0,0,0.0,-15,-3.5,-774,-3.5
"42000","1","713940","58","0","2019","A","",3,43,919260,0,0,408,21214,"",0.52,0.19,0.14,0.00,0.00,0.74,0.74,"",0,0.0,-4,-8.5,-110517,-10.7,0,0.0,0,0.0,-15,-3.5,-774,-3.5
"42000","1","71395","57","0","2019","A","",1,4,96738,0,0,456,23691,"",0.29,0.08,0.09,0.00,0.00,1.15,1.15,"",-1,-50.0,-2,-33.3,-25026,-20.6,0,0.0,0,0.0,37,8.8,1883,8.6
"42000","1","713950","58","0","2019","A","",1,4,96738,0,0,456,23691,"",0.29,0.08,0.09,0.00,0.00,1.15,1.15,"",-1,-50.0,-2,-33.3,-25026,-20.6,0,0.0,0,0.0,37,8.8,1883,8.6
"42000","1","71399","57","0","2019","A","",5,32,1278941,0,0,761,39555,"",0.73,0.13,0.17,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,69094,5.7,0,0.0,0,0.0,65,9.3,3350,9.3
"42000","1","713990","58","0","2019","A","",5,32,1278941,0,0,761,39555,"",0.73,0.13,0.17,0.00,0.00,1.37,1.37,"",0,0.0,-1,-3.0,69094,5.7,0,0.0,0,0.0,65,9.3,3350,9.3
"42000","1","72","54","0","2019","A","",9,116,2866720,0,0,475,24695,"",0.64,0.31,0.29,0.00,0.00,0.95,0.95,"",0,0.0,-10,-7.9,-51249,-1.8,0,0.0,0,0.0,28,6.3,1475,6.4
"42000","1","721","55","0","2019","A","",2,8,167915,0,0,412,21436,"",0.28,0.04,0.03,0.00,0.00,0.74,0.74,"",0,0.0,-2,-20.0,2512,1.5,0,0.0,0,0.0,77,23.0,4025,23.1
"42000","1","7211","56","0","2019","A","",2,8,167915,0,0,412,21436,"",0.47,0.05,0.04,0.00,0.00,0.73,0.73,"",0,0.0,-2,-20.0,2512,1.5,0,0.0,0,0.0,77,23.0,4025,23.1
"42000","1","72111","57","0","2019","A","",1,3,66444,0,0,451,23451,"",0.79,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,1,50.0,28447,74.9,0,0.0,0,0.0,86,23.6,4452,23.4
"42000","1","721110","58","0","2019","A","",1,3,66444,0,0,451,23451,"",0.79,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,1,50.0,28447,74.9,0,0.0,0,0.0,86,23.6,4452,23.4
"42000","1","72119","57","0","2019","A","",1,5,101471,0,0,390,20294,"",0.34,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,-3,-37.5,-25935,-20.4,0,0.0,0,0.0,63,19.3,3307,19.5
"42000","1","721199","58","0","2019","A","",1,5,101471,0,0,390,20294,"",0.34,0.05,0.05,0.00,0.00,0.91,0.91,"",0,0.0,-3,-37.5,-25935,-20.4,0,0.0,0,0.0,63,19.3,3307,19.5
"42000","1","722","55","0","2019","A","",7,108,2698805,0,0,479,24931,"",1.00,0.68,0.76,0.00,0.00,1.12,1.13,"",0,0.0,-8,-6.9,-53761,-2.0,0,0.0,0,0.0,23,5.0,1236,5.2
"42000","1","7225","56","0","2019","A","",7,108,2698805,0,0,479,24931,"",1.08,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.9,-53761,-2.0,0,0.0,0,0.0,23,5.0,1236,5.2
"42000","1","72251","57","0","2019","A","",7,108,2698805,0,0,479,24931,"",1.08,0.74,0.85,0.00,0.00,1.15,1.15,"",0,0.0,-8,-6.9,-53761,-2.0,0,0.0,0,0.0,23,5.0,1236,5.2
"42000","1","722511","58","0","2019","A","",6,105,2618871,0,0,479,24882,"",1.47,0.97,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-8,-7.1,-60483,-2.3,0,0.0,0,0.0,24,5.3,1206,5.1
"42000","1","722515","58","0","2019","A","",1,3,79934,0,0,512,26645,"",0.61,0.37,0.48,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,6722,9.2,0,0.0,0,0.0,43,9.2,2241,9.2
"42000","1","81","54","0","2019","A","",3,65,3636909,0,0,1071,55667,"",0.52,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,8,14.0,447336,14.0,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"42000","1","812","55","0","2019","A","",3,65,3636909,0,0,1071,55667,"",0.96,1.12,1.13,0.00,0.00,1.00,1.00,"",0,0.0,8,14.0,447336,14.0,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"42000","1","8122","56","0","2019","A","",3,65,3636909,0,0,1071,55667,"",1.11,1.14,1.14,0.00,0.00,0.99,0.99,"",0,0.0,8,14.0,447336,14.0,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"42000","1","81222","57","0","2019","A","",3,65,3636909,0,0,1071,55667,"",1.11,1.14,1.14,0.00,0.00,0.99,0.99,"",0,0.0,8,14.0,447336,14.0,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"42000","1","812220","58","0","2019","A","",3,65,3636909,0,0,1071,55667,"",1.11,1.14,1.14,0.00,0.00,0.99,0.99,"",0,0.0,8,14.0,447336,14.0,0,0.0,0,0.0,-10,-0.9,-537,-1.0
"42000","1","92","54","0","2019","A","",901,51011,4284653182,0,0,1615,83995,"",1.04,0.83,0.76,0.00,0.00,0.91,0.91,"",22,2.5,898,1.8,80851652,1.9,0,0.0,0,0.0,2,0.1,109,0.1
"42000","1","921","55","0","2019","A","",77,7773,610878199,0,0,1511,78587,"",1.14,1.35,1.22,0.00,0.00,0.90,0.90,"",-7,-8.3,-98,-1.2,-11050606,-1.8,0,0.0,0,0.0,-8,-0.5,-426,-0.5
"42000","1","9211","56","0","2019","A","",77,7773,610878199,0,0,1511,78587,"",1.14,1.35,1.22,0.00,0.00,0.90,0.90,"",-7,-8.3,-98,-1.2,-11050606,-1.8,0,0.0,0,0.0,-8,-0.5,-426,-0.5
"42000","1","92113","57","0","2019","A","",27,5644,426507637,0,0,1453,75567,"",1.40,1.53,1.34,0.00,0.00,0.87,0.87,"",0,0.0,-94,-1.6,-12719286,-2.9,0,0.0,0,0.0,-19,-1.3,-987,-1.3
"42000","1","921130","58","0","2019","A","",27,5644,426507637,0,0,1453,75567,"",1.40,1.53,1.34,0.00,0.00,0.87,0.87,"",0,0.0,-94,-1.6,-12719286,-2.9,0,0.0,0,0.0,-19,-1.3,-987,-1.3
"42000","1","92119","57","0","2019","A","",50,2129,184370562,0,0,1665,86593,"",1.04,1.57,1.47,0.00,0.00,0.93,0.93,"",-7,-12.3,-5,-0.2,1668680,0.9,0,0.0,0,0.0,18,1.1,968,1.1
"42000","1","921190","58","0","2019","A","",50,2129,184370562,0,0,1665,86593,"",1.04,1.57,1.47,0.00,0.00,0.93,0.93,"",-7,-12.3,-5,-0.2,1668680,0.9,0,0.0,0,0.0,18,1.1,968,1.1
"42000","1","922","55","0","2019","A","",85,6301,589743965,0,0,1800,93592,"",0.72,0.61,0.54,0.00,0.00,0.89,0.89,"",-3,-3.4,-58,-0.9,-3081288,-0.5,0,0.0,0,0.0,7,0.4,371,0.4
"42000","1","9221","56","0","2019","A","",85,6301,589743965,0,0,1800,93592,"",0.72,0.61,0.54,0.00,0.00,0.89,0.89,"",-3,-3.4,-58,-0.9,-3081288,-0.5,0,0.0,0,0.0,7,0.4,371,0.4
"42000","1","92211","57","0","2019","A","",18,1259,123169489,0,0,1882,97857,"",0.89,0.93,0.98,0.00,0.00,1.05,1.05,"",-1,-5.3,-6,-0.5,1243758,1.0,0,0.0,0,0.0,28,1.5,1441,1.5
"42000","1","922110","58","0","2019","A","",18,1259,123169489,0,0,1882,97857,"",0.89,0.93,0.98,0.00,0.00,1.05,1.05,"",-1,-5.3,-6,-0.5,1243758,1.0,0,0.0,0,0.0,28,1.5,1441,1.5
"42000","1","92212","57","0","2019","A","",34,1481,161293223,0,0,2094,108884,"",0.56,0.26,0.25,0.00,0.00,0.97,0.97,"",-1,-2.9,-5,-0.3,-3899949,-2.4,0,0.0,0,0.0,-44,-2.1,-2314,-2.1
"42000","1","922120","58","0","2019","A","",34,1481,161293223,0,0,2094,108884,"",0.56,0.26,0.25,0.00,0.00,0.97,0.97,"",-1,-2.9,-5,-0.3,-3899949,-2.4,0,0.0,0,0.0,-44,-2.1,-2314,-2.1
"42000","1","92213","57","0","2019","A","",9,480,55708477,0,0,2231,116019,"",0.78,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,11,2.3,259116,0.5,0,0.0,0,0.0,-45,-2.0,-2315,-2.0
"42000","1","922130","58","0","2019","A","",9,480,55708477,0,0,2231,116019,"",0.78,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,11,2.3,259116,0.5,0,0.0,0,0.0,-45,-2.0,-2315,-2.0
"42000","1","92214","57","0","2019","A","",8,2666,208843980,0,0,1507,78346,"",1.81,1.96,1.90,0.00,0.00,0.97,0.97,"",0,0.0,-76,-2.8,-438603,-0.2,0,0.0,0,0.0,39,2.7,2033,2.7
"42000","1","922140","58","0","2019","A","",8,2666,208843980,0,0,1507,78346,"",1.81,1.96,1.90,0.00,0.00,0.97,0.97,"",0,0.0,-76,-2.8,-438603,-0.2,0,0.0,0,0.0,39,2.7,2033,2.7
"42000","1","92219","57","0","2019","A","",16,415,40728796,0,0,1885,98043,"",0.77,0.40,0.40,0.00,0.00,0.99,0.99,"",-1,-5.9,17,4.3,-245610,-0.6,0,0.0,0,0.0,-94,-4.7,-4865,-4.7
"42000","1","922190","58","0","2019","A","",16,415,40728796,0,0,1885,98043,"",0.77,0.40,0.40,0.00,0.00,0.99,0.99,"",-1,-5.9,17,4.3,-245610,-0.6,0,0.0,0,0.0,-94,-4.7,-4865,-4.7
"42000","1","923","55","0","2019","A","",109,6446,534353275,0,0,1594,82895,"",1.22,0.84,0.73,0.00,0.00,0.88,0.88,"",-1,-0.9,19,0.3,-584941,-0.1,0,0.0,0,0.0,-7,-0.4,-338,-0.4
"42000","1","9231","56","0","2019","A","",109,6446,534353275,0,0,1594,82895,"",1.22,0.84,0.73,0.00,0.00,0.88,0.88,"",-1,-0.9,19,0.3,-584941,-0.1,0,0.0,0,0.0,-7,-0.4,-338,-0.4
"42000","1","92311","57","0","2019","A","",6,83,9588360,0,0,2222,115522,"",1.66,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,-209030,-2.1,0,0.0,0,0.0,-19,-0.8,-998,-0.9
"42000","1","923110","58","0","2019","A","",6,83,9588360,0,0,2222,115522,"",1.66,0.51,0.51,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.2,-209030,-2.1,0,0.0,0,0.0,-19,-0.8,-998,-0.9
"42000","1","92312","57","0","2019","A","",19,650,66902518,0,0,1980,102967,"",0.97,0.27,0.25,0.00,0.00,0.91,0.91,"",0,0.0,-3,-0.5,1110352,1.7,0,0.0,0,0.0,44,2.3,2278,2.3
"42000","1","923120","58","0","2019","A","",19,650,66902518,0,0,1980,102967,"",0.97,0.27,0.25,0.00,0.00,0.91,0.91,"",0,0.0,-3,-0.5,1110352,1.7,0,0.0,0,0.0,44,2.3,2278,2.3
"42000","1","92313","57","0","2019","A","",67,2998,245898285,0,0,1578,82032,"",1.25,1.07,1.02,0.00,0.00,0.95,0.95,"",0,0.0,-39,-1.3,-9061298,-3.6,0,0.0,0,0.0,-37,-2.3,-1933,-2.3
"42000","1","923130","58","0","2019","A","",67,2998,245898285,0,0,1578,82032,"",1.25,1.07,1.02,0.00,0.00,0.95,0.95,"",0,0.0,-39,-1.3,-9061298,-3.6,0,0.0,0,0.0,-37,-2.3,-1933,-2.3
"42000","1","92314","57","0","2019","A","",17,2716,211964112,0,0,1501,78048,"",1.34,1.15,1.06,0.00,0.00,0.93,0.93,"",-1,-5.6,63,2.4,7575035,3.7,0,0.0,0,0.0,19,1.3,1007,1.3
"42000","1","923140","58","0","2019","A","",17,2716,211964112,0,0,1501,78048,"",1.34,1.15,1.06,0.00,0.00,0.93,0.93,"",-1,-5.6,63,2.4,7575035,3.7,0,0.0,0,0.0,19,1.3,1007,1.3
"42000","1","924","55","0","2019","A","",86,1392,137119504,0,0,1895,98529,"",0.46,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-48,-3.3,-4852117,-3.4,0,0.0,0,0.0,-1,-0.1,-45,0.0
"42000","1","9241","56","0","2019","A","",86,1392,137119504,0,0,1895,98529,"",0.46,0.37,0.43,0.00,0.00,1.16,1.16,"",0,0.0,-48,-3.3,-4852117,-3.4,0,0.0,0,0.0,-1,-0.1,-45,0.0
"42000","1","92411","57","0","2019","A","",7,729,85474098,0,0,2255,117248,"",0.74,1.13,1.11,0.00,0.00,0.98,0.98,"",-1,-12.5,-29,-3.8,-2282509,-2.6,0,0.0,0,0.0,29,1.3,1474,1.3
"42000","1","924110","58","0","2019","A","",7,729,85474098,0,0,2255,117248,"",0.74,1.13,1.11,0.00,0.00,0.98,0.98,"",-1,-12.5,-29,-3.8,-2282509,-2.6,0,0.0,0,0.0,29,1.3,1474,1.3
"42000","1","92412","57","0","2019","A","",79,663,51645406,0,0,1499,77936,"",0.44,0.21,0.22,0.00,0.00,1.00,1.00,"",1,1.3,-19,-2.8,-2569608,-4.7,0,0.0,0,0.0,-29,-1.9,-1529,-1.9
"42000","1","924120","58","0","2019","A","",79,663,51645406,0,0,1499,77936,"",0.44,0.21,0.22,0.00,0.00,1.00,1.00,"",1,1.3,-19,-2.8,-2569608,-4.7,0,0.0,0,0.0,-29,-1.9,-1529,-1.9
"42000","1","925","55","0","2019","A","",3,323,36544166,0,0,2173,112994,"",0.57,0.92,0.89,0.00,0.00,0.97,0.97,"",-1,-25.0,-4,-1.2,-615072,-1.7,0,0.0,0,0.0,-10,-0.5,-527,-0.5
"42000","1","9251","56","0","2019","A","",3,323,36544166,0,0,2173,112994,"",0.57,0.92,0.89,0.00,0.00,0.97,0.97,"",-1,-25.0,-4,-1.2,-615072,-1.7,0,0.0,0,0.0,-10,-0.5,-527,-0.5
"42000","1","92511","57","0","2019","A","",3,323,36544166,0,0,2173,112994,"",0.89,1.06,0.99,0.00,0.00,0.94,0.94,"",0,0.0,-4,-1.2,-583085,-1.6,0,0.0,0,0.0,-10,-0.5,-516,-0.5
"42000","1","925110","58","0","2019","A","",3,323,36544166,0,0,2173,112994,"",0.89,1.06,0.99,0.00,0.00,0.94,0.94,"",0,0.0,-4,-1.2,-583085,-1.6,0,0.0,0,0.0,-10,-0.5,-516,-0.5
"42000","1","926","55","0","2019","A","",307,5844,475235696,0,0,1564,81317,"",0.97,0.60,0.53,0.00,0.00,0.88,0.88,"",48,18.5,403,7.4,7870687,1.7,0,0.0,0,0.0,-88,-5.3,-4579,-5.3
"42000","1","9261","56","0","2019","A","",307,5844,475235696,0,0,1564,81317,"",0.97,0.60,0.53,0.00,0.00,0.88,0.88,"",48,18.5,403,7.4,7870687,1.7,0,0.0,0,0.0,-88,-5.3,-4579,-5.3
"42000","1","92611","57","0","2019","A","",105,1061,60089847,0,0,1090,56662,"",0.87,0.53,0.35,0.00,0.00,0.67,0.67,"",51,94.4,426,67.1,13802282,29.8,0,0.0,0,0.0,-312,-22.3,-16222,-22.3
"42000","1","926110","58","0","2019","A","",105,1061,60089847,0,0,1090,56662,"",0.87,0.53,0.35,0.00,0.00,0.67,0.67,"",51,94.4,426,67.1,13802282,29.8,0,0.0,0,0.0,-312,-22.3,-16222,-22.3
"42000","1","92612","57","0","2019","A","",43,2199,151458019,0,0,1324,68868,"",0.92,0.50,0.40,0.00,0.00,0.79,0.79,"",0,0.0,1,0.0,1164851,0.8,0,0.0,0,0.0,9,0.7,475,0.7
"42000","1","926120","58","0","2019","A","",43,2199,151458019,0,0,1324,68868,"",0.92,0.50,0.40,0.00,0.00,0.79,0.79,"",0,0.0,1,0.0,1164851,0.8,0,0.0,0,0.0,9,0.7,475,0.7
"42000","1","92613","57","0","2019","A","",13,544,64965045,0,0,2299,119531,"",1.86,1.48,1.34,0.00,0.00,0.91,0.91,"",0,0.0,-8,-1.4,-572599,-0.9,0,0.0,0,0.0,16,0.7,821,0.7
"42000","1","926130","58","0","2019","A","",13,544,64965045,0,0,2299,119531,"",1.86,1.48,1.34,0.00,0.00,0.91,0.91,"",0,0.0,-8,-1.4,-572599,-0.9,0,0.0,0,0.0,16,0.7,821,0.7
"42000","1","92614","57","0","2019","A","",96,1100,87681550,0,0,1533,79717,"",0.85,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-1.0,34,3.2,-1074616,-1.2,0,0.0,0,0.0,-68,-4.2,-3524,-4.2
"42000","1","926140","58","0","2019","A","",96,1100,87681550,0,0,1533,79717,"",0.85,0.63,0.63,0.00,0.00,1.00,1.00,"",-1,-1.0,34,3.2,-1074616,-1.2,0,0.0,0,0.0,-68,-4.2,-3524,-4.2
"42000","1","92615","57","0","2019","A","",50,941,111041235,0,0,2269,117993,"",1.67,0.75,0.68,0.00,0.00,0.91,0.91,"",-2,-3.8,-49,-4.9,-5449231,-4.7,0,0.0,0,0.0,7,0.3,346,0.3
"42000","1","926150","58","0","2019","A","",50,941,111041235,0,0,2269,117993,"",1.67,0.75,0.68,0.00,0.00,0.91,0.91,"",-2,-3.8,-49,-4.9,-5449231,-4.7,0,0.0,0,0.0,7,0.3,346,0.3
"42000","1","928","55","0","2019","A","",235,22931,1900778377,0,0,1594,82893,"",2.97,1.00,0.95,0.00,0.00,0.96,0.96,"",-13,-5.2,684,3.1,93164989,5.2,0,0.0,0,0.0,31,2.0,1642,2.0
"42000","1","9281","56","0","2019","A","",235,22931,1900778377,0,0,1594,82893,"",2.97,1.00,0.95,0.00,0.00,0.96,0.96,"",-13,-5.2,684,3.1,93164989,5.2,0,0.0,0,0.0,31,2.0,1642,2.0
"42000","1","92811","57","0","2019","A","",218,22293,1827706702,0,0,1577,81986,"",3.25,1.03,0.99,0.00,0.00,0.96,0.96,"",-14,-6.0,686,3.2,92738422,5.3,0,0.0,0,0.0,33,2.1,1691,2.1
"42000","1","928110","58","0","2019","A","",218,22293,1827706702,0,0,1577,81986,"",3.25,1.03,0.99,0.00,0.00,0.96,0.96,"",-14,-6.0,686,3.2,92738422,5.3,0,0.0,0,0.0,33,2.1,1691,2.1
"42000","1","92812","57","0","2019","A","",16,638,73071675,0,0,2204,114607,"",1.32,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.3,426567,0.6,0,0.0,0,0.0,21,1.0,1069,0.9
"42000","1","928120","58","0","2019","A","",16,638,73071675,0,0,2204,114607,"",1.32,0.46,0.52,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.3,426567,0.6,0,0.0,0,0.0,21,1.0,1069,0.9
"42000","2","10","51","0","2019","A","",1448,130313,8364118291,385639,9749,1234,64185,"",0.59,0.70,0.73,0.00,0.00,1.05,1.05,"",-3,-0.2,-387,-0.3,214741742,2.6,-47327,-10.9,-2334,-19.3,35,2.9,1833,2.9
"42000","2","101","52","0","2019","A","",65,5732,284120537,0,0,953,49569,"",0.98,1.90,1.77,0.00,0.00,0.93,0.93,"",0,0.0,-29,-0.5,2795324,1.0,0,0.0,0,0.0,14,1.5,740,1.5
"42000","2","1011","53","0","2019","A","",9,151,6444757,0,0,821,42681,"",1.83,1.77,1.89,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,312923,5.1,0,0.0,0,0.0,38,4.9,1983,4.9
"42000","2","1012","53","0","2019","A","",56,5581,277675780,0,0,957,49755,"",0.92,1.92,1.78,0.00,0.00,0.93,0.93,"",0,0.0,-30,-0.5,2482401,0.9,0,0.0,0,0.0,14,1.5,707,1.4
"42000","2","102","52","0","2019","A","",1383,124581,8079997754,385639,9749,1247,64857,"",0.58,0.68,0.72,0.00,0.00,1.06,1.06,"",-3,-0.2,-358,-0.3,211946418,2.7,-47327,-10.9,-2334,-19.3,36,3.0,1882,3.0
"42000","2","1021","53","0","2019","A","",95,14085,865872155,0,0,1182,61474,"",2.77,6.01,5.67,0.00,0.00,0.94,0.94,"",0,0.0,26,0.2,19610335,2.3,0,0.0,0,0.0,24,2.1,1279,2.1
"42000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","1023","53","0","2019","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","2","1024","53","0","2019","A","",44,5727,322980966,0,0,1084,56392,"",1.22,4.48,3.90,0.00,0.00,0.87,0.87,"",0,0.0,-202,-3.4,2160630,0.7,0,0.0,0,0.0,43,4.1,2284,4.2
"42000","2","1025","53","0","2019","A","",224,53485,3476493649,39184,937,1250,64999,"",0.43,0.50,0.53,0.00,0.00,1.05,1.05,"",0,0.0,-544,-1.0,100206474,3.0,-13873,-26.1,-331,-26.1,48,4.0,2508,4.0
"42000","2","1026","53","0","2019","A","",26,383,23077113,0,0,1159,60267,"",0.79,0.48,0.83,0.00,0.00,1.75,1.75,"",0,0.0,-5,-1.3,709656,3.2,0,0.0,0,0.0,51,4.6,2631,4.6
"42000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
