"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","1","92211","57","0","2019","A","",7,367,33986127,0,0,1783,92711,"",0.79,0.82,0.86,0.00,0.00,1.04,1.04,"",1,16.7,-2,-0.5,638484,1.9,0,0.0,0,0.0,43,2.5,2236,2.5
"41000","1","922110","58","0","2019","A","",7,367,33986127,0,0,1783,92711,"",0.79,0.82,0.86,0.00,0.00,1.04,1.04,"",1,16.7,-2,-0.5,638484,1.9,0,0.0,0,0.0,43,2.5,2236,2.5
"41000","1","92212","57","0","2019","A","",20,476,51540590,0,0,2083,108316,"",0.74,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,2,0.4,-210970,-0.4,0,0.0,0,0.0,-17,-0.8,-865,-0.8
"41000","1","922120","58","0","2019","A","",20,476,51540590,0,0,2083,108316,"",0.74,0.25,0.25,0.00,0.00,1.01,1.01,"",0,0.0,2,0.4,-210970,-0.4,0,0.0,0,0.0,-17,-0.8,-865,-0.8
"41000","1","92213","57","0","2019","A","",4,129,14772873,0,0,2199,114371,"",0.78,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,7,5.7,642904,4.5,0,0.0,0,0.0,-21,-0.9,-1054,-0.9
"41000","1","922130","58","0","2019","A","",4,129,14772873,0,0,2199,114371,"",0.78,0.47,0.48,0.00,0.00,1.02,1.02,"",0,0.0,7,5.7,642904,4.5,0,0.0,0,0.0,-21,-0.9,-1054,-0.9
"41000","1","92214","57","0","2019","A","",1,292,24493396,0,0,1614,83953,"",0.51,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,-7,-2.3,-116401,-0.5,0,0.0,0,0.0,30,1.9,1600,1.9
"41000","1","922140","58","0","2019","A","",1,292,24493396,0,0,1614,83953,"",0.51,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,-7,-2.3,-116401,-0.5,0,0.0,0,0.0,30,1.9,1600,1.9
"41000","1","92219","57","0","2019","A","",12,87,7941976,0,0,1756,91287,"",1.31,0.26,0.25,0.00,0.00,0.96,0.96,"",-2,-14.3,5,6.1,-77451,-1.0,0,0.0,0,0.0,-132,-7.0,-6910,-7.0
"41000","1","922190","58","0","2019","A","",12,87,7941976,0,0,1756,91287,"",1.31,0.26,0.25,0.00,0.00,0.96,0.96,"",-2,-14.3,5,6.1,-77451,-1.0,0,0.0,0,0.0,-132,-7.0,-6910,-7.0
"41000","1","923","55","0","2019","A","",35,1162,97757435,0,0,1617,84104,"",0.89,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,14,1.2,936171,1.0,0,0.0,0,0.0,-5,-0.3,-266,-0.3
"41000","1","9231","56","0","2019","A","",35,1162,97757435,0,0,1617,84104,"",0.89,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,14,1.2,936171,1.0,0,0.0,0,0.0,-5,-0.3,-266,-0.3
"41000","1","92312","57","0","2019","A","",11,222,15878552,0,0,1376,71552,"",1.27,0.28,0.19,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,191552,1.2,0,0.0,0,0.0,16,1.2,810,1.1
"41000","1","923120","58","0","2019","A","",11,222,15878552,0,0,1376,71552,"",1.27,0.28,0.19,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,191552,1.2,0,0.0,0,0.0,16,1.2,810,1.1
"41000","1","92313","57","0","2019","A","",21,404,32760889,0,0,1560,81108,"",0.89,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,-8,-1.9,-1468301,-4.3,0,0.0,0,0.0,-36,-2.3,-1889,-2.3
"41000","1","923130","58","0","2019","A","",21,404,32760889,0,0,1560,81108,"",0.89,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,-8,-1.9,-1468301,-4.3,0,0.0,0,0.0,-36,-2.3,-1889,-2.3
"41000","1","92314","57","0","2019","A","",3,537,49117994,0,0,1761,91553,"",0.54,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,24,4.7,2212920,4.7,0,0.0,0,0.0,4,0.2,194,0.2
"41000","1","923140","58","0","2019","A","",3,537,49117994,0,0,1761,91553,"",0.54,0.69,0.78,0.00,0.00,1.14,1.14,"",0,0.0,24,4.7,2212920,4.7,0,0.0,0,0.0,4,0.2,194,0.2
"41000","1","924","55","0","2019","A","",75,2300,189320897,0,0,1583,82322,"",0.91,1.87,1.90,0.00,0.00,1.01,1.01,"",-12,-13.8,-580,-20.1,-54188041,-22.3,0,0.0,0,0.0,-43,-2.6,-2244,-2.7
"41000","1","9241","56","0","2019","A","",75,2300,189320897,0,0,1583,82322,"",0.91,1.87,1.90,0.00,0.00,1.01,1.01,"",-12,-13.8,-580,-20.1,-54188041,-22.3,0,0.0,0,0.0,-43,-2.6,-2244,-2.7
"41000","1","92411","57","0","2019","A","",8,88,10951917,0,0,2402,124927,"",1.92,0.41,0.45,0.00,0.00,1.09,1.09,"",-1,-11.1,3,3.5,492378,4.7,0,0.0,0,0.0,40,1.7,2114,1.7
"41000","1","924110","58","0","2019","A","",8,88,10951917,0,0,2402,124927,"",1.92,0.41,0.45,0.00,0.00,1.09,1.09,"",-1,-11.1,3,3.5,492378,4.7,0,0.0,0,0.0,40,1.7,2114,1.7
"41000","1","92412","57","0","2019","A","",67,2212,178368980,0,0,1551,80634,"",0.86,2.18,2.36,0.00,0.00,1.09,1.09,"",-11,-14.1,-582,-20.8,-54680419,-23.5,0,0.0,0,0.0,-53,-3.3,-2767,-3.3
"41000","1","924120","58","0","2019","A","",67,2212,178368980,0,0,1551,80634,"",0.86,2.18,2.36,0.00,0.00,1.09,1.09,"",-11,-14.1,-582,-20.8,-54680419,-23.5,0,0.0,0,0.0,-53,-3.3,-2767,-3.3
"41000","1","925","55","0","2019","A","",2,39,4269145,0,0,2092,108768,"",0.86,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,152537,3.7,0,0.0,0,0.0,40,1.9,2074,1.9
"41000","1","9251","56","0","2019","A","",2,39,4269145,0,0,2092,108768,"",0.86,0.34,0.33,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,152537,3.7,0,0.0,0,0.0,40,1.9,2074,1.9
"41000","1","92511","57","0","2019","A","",1,39,4269145,0,0,2092,108768,"",0.67,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,1,2.6,184690,4.5,0,0.0,0,0.0,43,2.1,2217,2.1
"41000","1","925110","58","0","2019","A","",1,39,4269145,0,0,2092,108768,"",0.67,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,1,2.6,184690,4.5,0,0.0,0,0.0,43,2.1,2217,2.1
"41000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-32153,-100.0,0,0.0,0,0.0,-2473,-100.0,-128612,-100.0
"41000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",1.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-32153,-100.0,0,0.0,0,0.0,-2473,-100.0,-128612,-100.0
"41000","1","926","55","0","2019","A","",126,1920,129248680,0,0,1295,67323,"",0.90,0.59,0.45,0.00,0.00,0.76,0.76,"",18,16.7,183,10.5,3548286,2.8,0,0.0,0,0.0,-97,-7.0,-5057,-7.0
"41000","1","9261","56","0","2019","A","",126,1920,129248680,0,0,1295,67323,"",0.90,0.59,0.45,0.00,0.00,0.76,0.76,"",18,16.7,183,10.5,3548286,2.8,0,0.0,0,0.0,-97,-7.0,-5057,-7.0
"41000","1","92611","57","0","2019","A","",36,271,9365981,0,0,664,34508,"",0.68,0.41,0.18,0.00,0.00,0.43,0.43,"",19,111.8,156,135.7,3505358,59.8,0,0.0,0,0.0,-316,-32.2,-16454,-32.3
"41000","1","926110","58","0","2019","A","",36,271,9365981,0,0,664,34508,"",0.68,0.41,0.18,0.00,0.00,0.43,0.43,"",19,111.8,156,135.7,3505358,59.8,0,0.0,0,0.0,-316,-32.2,-16454,-32.3
"41000","1","92612","57","0","2019","A","",21,982,63052708,0,0,1234,64181,"",1.02,0.68,0.52,0.00,0.00,0.77,0.77,"",-1,-4.5,26,2.7,1250256,2.0,0,0.0,0,0.0,-10,-0.8,-500,-0.8
"41000","1","926120","58","0","2019","A","",21,982,63052708,0,0,1234,64181,"",1.02,0.68,0.52,0.00,0.00,0.77,0.77,"",-1,-4.5,26,2.7,1250256,2.0,0,0.0,0,0.0,-10,-0.8,-500,-0.8
"41000","1","92613","57","0","2019","A","",5,72,8449047,0,0,2267,117894,"",1.62,0.59,0.55,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,222159,2.7,0,0.0,0,0.0,70,3.2,3632,3.2
"41000","1","926130","58","0","2019","A","",5,72,8449047,0,0,2267,117894,"",1.62,0.59,0.55,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,222159,2.7,0,0.0,0,0.0,70,3.2,3632,3.2
"41000","1","92614","57","0","2019","A","",55,502,37441611,0,0,1434,74573,"",1.10,0.87,0.85,0.00,0.00,0.98,0.98,"",-1,-1.8,4,0.8,-1179373,-3.1,0,0.0,0,0.0,-58,-3.9,-3031,-3.9
"41000","1","926140","58","0","2019","A","",55,502,37441611,0,0,1434,74573,"",1.10,0.87,0.85,0.00,0.00,0.98,0.98,"",-1,-1.8,4,0.8,-1179373,-3.1,0,0.0,0,0.0,-58,-3.9,-3031,-3.9
"41000","1","92615","57","0","2019","A","",9,92,10939333,0,0,2280,118584,"",0.68,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,-5,-5.2,-250114,-2.2,0,0.0,0,0.0,50,2.2,2631,2.3
"41000","1","926150","58","0","2019","A","",9,92,10939333,0,0,2280,118584,"",0.68,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,-5,-5.2,-250114,-2.2,0,0.0,0,0.0,50,2.2,2631,2.3
"41000","1","927","55","0","2019","A","",1,4,464255,0,0,2551,132644,"",0.71,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,170276,57.9,0,0.0,0,0.0,-276,-9.8,-14346,-9.8
"41000","1","9271","56","0","2019","A","",1,4,464255,0,0,2551,132644,"",0.71,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,170276,57.9,0,0.0,0,0.0,-276,-9.8,-14346,-9.8
"41000","1","92711","57","0","2019","A","",1,4,464255,0,0,2551,132644,"",0.71,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,170276,57.9,0,0.0,0,0.0,-276,-9.8,-14346,-9.8
"41000","1","927110","58","0","2019","A","",1,4,464255,0,0,2551,132644,"",0.71,0.02,0.02,0.00,0.00,1.08,1.08,"",0,0.0,2,100.0,170276,57.9,0,0.0,0,0.0,-276,-9.8,-14346,-9.8
"41000","1","928","55","0","2019","A","",24,1374,96156814,0,0,1346,69979,"",0.69,0.18,0.15,0.00,0.00,0.84,0.84,"",1,4.3,-67,-4.6,233904,0.2,0,0.0,0,0.0,66,5.2,3412,5.1
"41000","1","9281","56","0","2019","A","",24,1374,96156814,0,0,1346,69979,"",0.69,0.18,0.15,0.00,0.00,0.84,0.84,"",1,4.3,-67,-4.6,233904,0.2,0,0.0,0,0.0,66,5.2,3412,5.1
"41000","1","92811","57","0","2019","A","",19,1209,78267216,0,0,1245,64742,"",0.64,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,-78,-6.1,-699025,-0.9,0,0.0,0,0.0,65,5.5,3377,5.5
"41000","1","928110","58","0","2019","A","",19,1209,78267216,0,0,1245,64742,"",0.64,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,-78,-6.1,-699025,-0.9,0,0.0,0,0.0,65,5.5,3377,5.5
"41000","1","92812","57","0","2019","A","",5,165,17889598,0,0,2083,108312,"",0.94,0.36,0.40,0.00,0.00,1.11,1.11,"",1,25.0,11,7.1,932929,5.5,0,0.0,0,0.0,-32,-1.5,-1677,-1.5
"41000","1","928120","58","0","2019","A","",5,165,17889598,0,0,2083,108312,"",0.94,0.36,0.40,0.00,0.00,1.11,1.11,"",1,25.0,11,7.1,932929,5.5,0,0.0,0,0.0,-32,-1.5,-1677,-1.5
"41000","2","10","51","0","2019","A","",909,40971,2798909794,0,0,1314,68314,"",0.84,0.67,0.78,0.00,0.00,1.17,1.17,"",1,0.1,1476,3.7,244717946,9.6,0,0.0,0,0.0,70,5.6,3643,5.6
"41000","2","101","52","0","2019","A","",149,3342,236759265,0,0,1363,70854,"",5.09,3.35,4.66,0.00,0.00,1.39,1.39,"",-1,-0.7,68,2.1,14972711,6.8,0,0.0,0,0.0,60,4.6,3112,4.6
"41000","2","1011","53","0","2019","A","",45,393,23265049,0,0,1137,59148,"",20.78,13.95,21.58,0.00,0.00,1.55,1.55,"",-1,-2.2,5,1.3,215234,0.9,0,0.0,0,0.0,-5,-0.4,-259,-0.4
"41000","2","1012","53","0","2019","A","",104,2948,213494216,0,0,1393,72416,"",3.89,3.07,4.34,0.00,0.00,1.41,1.41,"",0,0.0,62,2.1,14757477,7.4,0,0.0,0,0.0,69,5.2,3554,5.2
"41000","2","102","52","0","2019","A","",760,37630,2562150529,0,0,1309,68089,"",0.72,0.62,0.72,0.00,0.00,1.16,1.16,"",2,0.3,1409,3.9,229745235,9.9,0,0.0,0,0.0,71,5.7,3696,5.7
"41000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1023","53","0","2019","A","",4,473,32196662,0,0,1309,68081,"",2.27,2.92,2.91,0.00,0.00,1.00,1.00,"",0,0.0,13,2.8,2752950,9.3,0,0.0,0,0.0,77,6.2,4015,6.3
"41000","2","1024","53","0","2019","A","",30,439,34500446,0,0,1513,78663,"",1.89,1.04,1.32,0.00,0.00,1.27,1.27,"",4,15.4,14,3.3,2320433,7.2,0,0.0,0,0.0,57,3.9,2960,3.9
"41000","2","1025","53","0","2019","A","",130,8555,517385476,0,0,1163,60481,"",0.57,0.24,0.25,0.00,0.00,1.02,1.02,"",2,1.6,669,8.5,59749556,13.1,0,0.0,0,0.0,47,4.2,2449,4.2
"41000","2","1026","53","0","2019","A","",42,444,21448744,0,0,929,48326,"",2.90,1.68,2.46,0.00,0.00,1.47,1.47,"",-1,-2.3,5,1.1,1496465,7.5,0,0.0,0,0.0,55,6.3,2902,6.4
"41000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1028","53","0","2019","A","",552,27679,1954113578,0,0,1358,70599,"",0.72,1.16,1.42,0.00,0.00,1.22,1.22,"",-2,-0.4,708,2.6,163243975,9.1,0,0.0,0,0.0,81,6.3,4199,6.3
"41000","2","11","54","0","2019","A","",45,393,23265049,0,0,1137,59148,"",20.78,13.95,21.58,0.00,0.00,1.55,1.55,"",-1,-2.2,5,1.3,215234,0.9,0,0.0,0,0.0,-5,-0.4,-259,-0.4
"41000","2","111","55","0","2019","A","N",1,0,0,0,0,0,0,"N",32.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","111421","58","0","2019","A","N",1,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","112","55","0","2019","A","",37,196,10776717,0,0,1056,54913,"",43.50,34.80,41.64,0.00,0.00,1.20,1.19,"",-1,-2.6,-5,-2.5,256086,2.4,0,0.0,0,0.0,51,5.1,2658,5.1
"41000","2","1125","56","0","2019","A","",37,196,10776717,0,0,1056,54913,"",43.50,34.80,41.64,0.00,0.00,1.20,1.19,"",-1,-2.6,-5,-2.5,256086,2.4,0,0.0,0,0.0,51,5.1,2658,5.1
"41000","2","11251","57","0","2019","A","",37,196,10776717,0,0,1056,54913,"",43.50,34.80,41.64,0.00,0.00,1.20,1.19,"",-1,-2.6,-5,-2.5,256086,2.4,0,0.0,0,0.0,51,5.1,2658,5.1
"41000","2","112511","58","0","2019","A","",37,196,10776717,0,0,1056,54913,"",43.50,34.80,41.64,0.00,0.00,1.20,1.19,"",-1,-2.6,-5,-2.5,256086,2.4,0,0.0,0,0.0,51,5.1,2658,5.1
"41000","2","113","55","0","2019","A","N",7,0,0,0,0,0,0,"N",37.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","1131","56","0","2019","A","",5,173,10792658,0,0,1197,62235,"",64.66,75.82,81.58,0.00,0.00,1.08,1.08,"",0,0.0,10,6.1,-78266,-0.7,0,0.0,0,0.0,-85,-6.6,-4424,-6.6
"41000","2","11311","57","0","2019","A","",5,173,10792658,0,0,1197,62235,"",64.66,75.82,81.58,0.00,0.00,1.08,1.08,"",0,0.0,10,6.1,-78266,-0.7,0,0.0,0,0.0,-85,-6.6,-4424,-6.6
"41000","2","113110","58","0","2019","A","",5,173,10792658,0,0,1197,62235,"",64.66,75.82,81.58,0.00,0.00,1.08,1.08,"",0,0.0,10,6.1,-78266,-0.7,0,0.0,0,0.0,-85,-6.6,-4424,-6.6
"41000","2","1132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","11321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","113210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","23","54","0","2019","A","",104,2948,213494216,0,0,1393,72416,"",3.89,3.07,4.34,0.00,0.00,1.41,1.41,"",0,0.0,62,2.1,14757477,7.4,0,0.0,0,0.0,69,5.2,3554,5.2
"41000","2","237","55","0","2019","A","",104,2948,213494216,0,0,1393,72416,"",3.90,3.08,4.36,0.00,0.00,1.41,1.41,"",0,0.0,62,2.1,14757477,7.4,0,0.0,0,0.0,69,5.2,3554,5.2
"41000","2","2373","56","0","2019","A","",104,2948,213494216,0,0,1393,72416,"N",3.90,0,0,0,0,0,0,"",0,0.0,62,2.1,14757477,7.4,0,0.0,0,0.0,69,5.2,3554,5.2
"41000","2","23731","57","0","2019","A","",104,2948,213494216,0,0,1393,72416,"N",3.90,0,0,0,0,0,0,"",0,0.0,62,2.1,14757477,7.4,0,0.0,0,0.0,69,5.2,3554,5.2
"41000","2","237310","58","0","2019","A","",104,2948,213494216,0,0,1393,72416,"N",3.90,0,0,0,0,0,0,"",0,0.0,62,2.1,14757477,7.4,0,0.0,0,0.0,69,5.2,3554,5.2
"41000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52","54","0","2019","A","N",3,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523","55","0","2019","A","N",3,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5239","56","0","2019","A","N",3,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","52392","57","0","2019","A","N",3,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","523920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53","54","0","2019","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5311","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","53119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",32.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","531190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",32.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54","54","0","2019","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541","55","0","2019","A","N",8,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5417","56","0","2019","A","",4,18,827580,0,0,909,47290,"",1.52,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.3,-49242,-5.6,0,0.0,0,0.0,33,3.8,1741,3.8
"41000","2","54171","57","0","2019","A","",4,18,827580,0,0,909,47290,"",1.59,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.3,-49242,-5.6,0,0.0,0,0.0,33,3.8,1741,3.8
"41000","2","541715","58","0","2019","A","",4,18,827580,0,0,909,47290,"",1.65,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.3,-49242,-5.6,0,0.0,0,0.0,33,3.8,1741,3.8
"41000","2","5418","56","0","2019","A","N",3,0,0,0,0,0,0,"N",48.49,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","54185","57","0","2019","A","N",3,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","541850","58","0","2019","A","N",3,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56","54","0","2019","A","N",22,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561","55","0","2019","A","N",22,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","5617","56","0","2019","A","N",22,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","56172","57","0","2019","A","N",22,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","561720","58","0","2019","A","N",22,0,0,0,0,0,0,"N",35.56,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61","54","0","2019","A","",5,174,11213106,0,0,1239,64443,"",0.04,0.01,0.01,0.00,0.00,1.08,1.08,"",2,66.7,8,4.8,1196423,11.9,0,0.0,0,0.0,80,6.9,4192,7.0
"41000","2","611","55","0","2019","A","",5,174,11213106,0,0,1239,64443,"",0.04,0.01,0.01,0.00,0.00,1.08,1.08,"",2,66.7,8,4.8,1196423,11.9,0,0.0,0,0.0,80,6.9,4192,7.0
"41000","2","6111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6113","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61131","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","6114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","62","54","0","2019","A","",125,8381,506172370,0,0,1162,60399,"",1.19,0.98,1.02,0.00,0.00,1.04,1.04,"",0,0.0,661,8.6,58553133,13.1,0,0.0,0,0.0,47,4.2,2415,4.2
"41000","2","621","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
