"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","6219","56","0","2019","A","",163,2424,100080951,27864301,714891,794,41289,"",2.27,1.67,1.79,1.87,2.09,1.07,1.07,"",25,18.1,-56,-2.3,4890560,5.1,-639382,-2.2,97306,15.8,56,7.6,2902,7.6
"54000","5","62191","57","0","2019","A","",85,1886,75779082,21309803,574385,773,40189,"",3.17,2.36,2.81,2.45,3.01,1.19,1.19,"",11,14.9,-49,-2.5,4170586,5.8,-416748,-1.9,113718,24.7,61,8.6,3184,8.6
"54000","5","621910","58","0","2019","A","",85,1886,75779082,21309803,574385,773,40189,"",3.17,2.36,2.81,2.45,3.01,1.19,1.19,"",11,14.9,-49,-2.5,4170586,5.8,-416748,-1.9,113718,24.7,61,8.6,3184,8.6
"54000","5","62199","57","0","2019","A","",79,538,24301869,6554498,140506,868,45143,"",1.76,0.82,0.83,1.05,0.93,1.01,1.01,"",15,23.4,-7,-1.3,719974,3.1,-222634,-3.3,-16412,-10.5,35,4.2,1847,4.3
"54000","5","621991","58","0","2019","A","",6,86,3758715,695246,11359,845,43919,"",0.63,0.24,0.26,0.24,0.22,1.09,1.09,"",0,0.0,-9,-9.5,-86972,-2.3,-101413,-12.7,-2662,-19.0,62,7.9,3224,7.9
"54000","5","621999","58","0","2019","A","",73,453,20543154,5859252,129147,873,45374,"",2.06,1.51,1.38,1.73,1.31,0.91,0.91,"",15,25.9,3,0.7,806946,4.1,-121221,-2.0,-13750,-9.6,30,3.6,1532,3.5
"54000","5","622","55","0","2019","A","",75,41914,2520374382,88932815,1523869,1156,60132,"",1.38,1.76,2.03,1.68,1.75,1.15,1.16,"",-2,-2.6,586,1.4,119149868,5.0,-12214090,-12.1,-389346,-20.4,39,3.5,2030,3.5
"54000","5","6221","56","0","2019","A","",52,39680,2413443563,64340263,1097728,1170,60823,"",1.34,1.79,2.08,1.53,1.75,1.16,1.16,"",0,0.0,651,1.7,117523919,5.1,-12603298,-16.4,-384272,-25.9,39,3.4,1997,3.4
"54000","5","62211","57","0","2019","A","",52,39680,2413443563,64340263,1097728,1170,60823,"",1.34,1.79,2.08,1.53,1.75,1.16,1.16,"",0,0.0,651,1.7,117523919,5.1,-12603298,-16.4,-384272,-25.9,39,3.4,1997,3.4
"54000","5","622110","58","0","2019","A","",52,39680,2413443563,64340263,1097728,1170,60823,"",1.34,1.79,2.08,1.53,1.75,1.16,1.16,"",0,0.0,651,1.7,117523919,5.1,-12603298,-16.4,-384272,-25.9,39,3.4,1997,3.4
"54000","5","6222","56","0","2019","A","",9,1113,49341483,8938261,184420,852,44322,"",1.41,1.87,2.13,1.79,1.53,1.14,1.14,"",-1,-10.0,-67,-5.7,-945815,-1.9,-355811,-3.8,-12796,-6.5,32,3.9,1688,4.0
"54000","5","62221","57","0","2019","A","",9,1113,49341483,8938261,184420,852,44322,"",1.41,1.87,2.13,1.79,1.53,1.14,1.14,"",-1,-10.0,-67,-5.7,-945815,-1.9,-355811,-3.8,-12796,-6.5,32,3.9,1688,4.0
"54000","5","622210","58","0","2019","A","",9,1113,49341483,8938261,184420,852,44322,"",1.41,1.87,2.13,1.79,1.53,1.14,1.14,"",-1,-10.0,-67,-5.7,-945815,-1.9,-355811,-3.8,-12796,-6.5,32,3.9,1688,4.0
"54000","5","6223","56","0","2019","A","",14,1121,57589336,15654291,241721,988,51369,"",1.54,1.02,1.04,2.76,2.00,1.01,1.01,"",-2,-12.5,2,0.2,2571764,4.7,745019,5.0,7722,3.3,42,4.4,2202,4.5
"54000","5","62231","57","0","2019","A","",14,1121,57589336,15654291,241721,988,51369,"",1.54,1.02,1.04,2.76,2.00,1.01,1.01,"",-2,-12.5,2,0.2,2571764,4.7,745019,5.0,7722,3.3,42,4.4,2202,4.5
"54000","5","622310","58","0","2019","A","",14,1121,57589336,15654291,241721,988,51369,"",1.54,1.02,1.04,2.76,2.00,1.01,1.01,"",-2,-12.5,2,0.2,2571764,4.7,745019,5.0,7722,3.3,42,4.4,2202,4.5
"54000","5","623","55","0","2019","A","",666,18093,575648565,211534171,4276612,612,31817,"",1.62,1.16,1.39,1.55,1.49,1.20,1.21,"",4,0.6,161,0.9,27620041,5.0,5620725,2.7,165242,4.0,24,4.1,1256,4.1
"54000","5","6231","56","0","2019","A","",123,9448,332388115,115088904,2323435,677,35180,"",1.36,1.28,1.59,1.60,1.60,1.24,1.24,"",-1,-0.8,181,2.0,17084106,5.4,2254507,2.0,103217,4.6,23,3.5,1155,3.4
"54000","5","62311","57","0","2019","A","",123,9448,332388115,115088904,2323435,677,35180,"",1.36,1.28,1.59,1.60,1.60,1.24,1.24,"",-1,-0.8,181,2.0,17084106,5.4,2254507,2.0,103217,4.6,23,3.5,1155,3.4
"54000","5","623110","58","0","2019","A","",123,9448,332388115,115088904,2323435,677,35180,"",1.36,1.28,1.59,1.60,1.60,1.24,1.24,"",-1,-0.8,181,2.0,17084106,5.4,2254507,2.0,103217,4.6,23,3.5,1155,3.4
"54000","5","6232","56","0","2019","A","",400,4321,114889371,52234141,1023727,511,26587,"",2.64,1.44,1.47,2.75,2.40,1.02,1.02,"",4,1.0,-27,-0.6,5145549,4.7,2299024,4.6,25587,2.6,26,5.4,1347,5.3
"54000","5","62321","57","0","2019","A","",327,3355,87380027,39328420,718464,501,26047,"",2.98,1.77,1.95,3.58,3.54,1.10,1.10,"",-1,-0.3,-77,-2.2,2636898,3.1,640620,1.7,5027,0.7,26,5.5,1353,5.5
"54000","5","623210","58","0","2019","A","",327,3355,87380027,39328420,718464,501,26047,"",2.98,1.77,1.95,3.58,3.54,1.10,1.10,"",-1,-0.3,-77,-2.2,2636898,3.1,640620,1.7,5027,0.7,26,5.5,1353,5.5
"54000","5","62322","57","0","2019","A","",73,967,27509344,12905721,305263,547,28458,"",1.74,0.88,0.83,1.62,1.37,0.94,0.95,"",5,7.4,51,5.6,2508651,10.0,1658404,14.7,20560,7.2,22,4.2,1175,4.3
"54000","5","623220","58","0","2019","A","",73,967,27509344,12905721,305263,547,28458,"",1.74,0.88,0.83,1.62,1.37,0.94,0.95,"",5,7.4,51,5.6,2508651,10.0,1658404,14.7,20560,7.2,22,4.2,1175,4.3
"54000","5","6233","56","0","2019","A","",88,3109,91145193,39374589,838539,564,29317,"",0.65,0.70,0.87,0.98,0.95,1.25,1.25,"",-3,-3.3,19,0.6,4538269,5.2,1079367,2.8,35767,4.5,25,4.6,1284,4.6
"54000","5","62331","57","0","2019","A","",88,3109,91145193,39374589,838539,564,29317,"",0.65,0.70,0.87,0.98,0.95,1.25,1.25,"",-3,-3.3,19,0.6,4538269,5.2,1079367,2.8,35767,4.5,25,4.6,1284,4.6
"54000","5","623311","58","0","2019","A","",42,1919,58476284,24905129,498716,586,30472,"",1.16,0.82,1.01,1.41,1.41,1.23,1.23,"",-3,-6.7,-14,-0.7,2464064,4.4,315205,1.3,31722,6.8,29,5.2,1501,5.2
"54000","5","623312","58","0","2019","A","",46,1190,32668909,14469460,339823,528,27455,"",0.46,0.56,0.71,0.64,0.64,1.25,1.25,"",0,0.0,34,2.9,2074205,6.8,764162,5.6,4045,1.2,19,3.7,991,3.7
"54000","5","6239","56","0","2019","A","",55,1214,37225886,4836537,90911,590,30658,"",1.67,1.57,1.79,0.92,0.81,1.14,1.14,"",4,7.8,-14,-1.1,852117,2.3,-12173,-0.3,671,0.7,20,3.5,1032,3.5
"54000","5","62399","57","0","2019","A","",55,1214,37225886,4836537,90911,590,30658,"",1.67,1.57,1.79,0.92,0.81,1.14,1.14,"",4,7.8,-14,-1.1,852117,2.3,-12173,-0.3,671,0.7,20,3.5,1032,3.5
"54000","5","623990","58","0","2019","A","",55,1214,37225886,4836537,90911,590,30658,"",1.67,1.57,1.79,0.92,0.81,1.14,1.14,"",4,7.8,-14,-1.1,852117,2.3,-12173,-0.3,671,0.7,20,3.5,1032,3.5
"54000","5","624","55","0","2019","A","",1060,18084,373359069,165746735,4117302,397,20645,"",0.23,0.97,1.01,1.14,1.00,1.04,1.04,"",-19,-1.8,247,1.4,15022714,4.2,3208042,2.0,-54489,-1.3,11,2.8,556,2.8
"54000","5","6241","56","0","2019","A","",480,11604,238126738,102393911,2353287,395,20522,"",0.12,0.97,1.04,1.14,0.85,1.08,1.08,"",-2,-0.4,205,1.8,11814545,5.2,1193513,1.2,-54504,-2.3,13,3.4,668,3.4
"54000","5","62411","57","0","2019","A","",92,1093,31976046,9190886,294594,563,29262,"",1.60,1.14,1.20,1.51,1.66,1.05,1.05,"",-2,-2.1,21,2.0,1780086,5.9,526695,6.1,26436,9.9,21,3.9,1083,3.8
"54000","5","624110","58","0","2019","A","",92,1093,31976046,9190886,294594,563,29262,"",1.60,1.14,1.20,1.51,1.66,1.05,1.05,"",-2,-2.1,21,2.0,1780086,5.9,526695,6.1,26436,9.9,21,3.9,1083,3.8
"54000","5","62412","57","0","2019","A","",178,7946,128890449,72569578,1407781,312,16222,"",0.05,0.88,0.92,1.07,0.67,1.04,1.04,"",1,0.6,167,2.1,4972524,4.0,-458448,-0.6,-93761,-6.2,6,2.0,292,1.8
"54000","5","624120","58","0","2019","A","",178,7946,128890449,72569578,1407781,312,16222,"",0.05,0.88,0.92,1.07,0.67,1.04,1.04,"",1,0.6,167,2.1,4972524,4.0,-458448,-0.6,-93761,-6.2,6,2.0,292,1.8
"54000","5","62419","57","0","2019","A","",211,2565,77260243,20633447,650912,579,30118,"",1.33,1.26,1.26,1.33,1.32,1.01,1.01,"",-1,-0.5,17,0.7,5061935,7.0,1125266,5.8,12821,2.0,34,6.2,1786,6.3
"54000","5","624190","58","0","2019","A","",211,2565,77260243,20633447,650912,579,30118,"",1.33,1.26,1.26,1.33,1.32,1.01,1.01,"",-1,-0.5,17,0.7,5061935,7.0,1125266,5.8,12821,2.0,34,6.2,1786,6.3
"54000","5","6242","56","0","2019","A","",83,827,25425007,8999825,203110,592,30759,"",1.37,0.97,0.92,1.47,1.06,0.95,0.95,"",2,2.5,16,2.0,1646835,6.9,765375,9.3,18586,10.1,28,5.0,1436,4.9
"54000","5","62421","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","624210","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","62422","57","0","2019","A","",53,575,16451950,6515815,140459,550,28625,"",1.57,1.07,1.00,1.59,1.04,0.94,0.94,"",2,3.9,13,2.3,1159294,7.6,540490,9.0,18761,15.4,26,5.0,1398,5.1
"54000","5","624221","58","0","2019","A","",38,486,13766163,5757761,120518,545,28330,"",2.04,1.37,1.41,2.32,1.57,1.03,1.03,"",2,5.6,15,3.2,979092,7.7,525954,10.1,13413,12.5,23,4.4,1181,4.4
"54000","5","624229","58","0","2019","A","",15,89,2685787,758054,19941,581,30234,"",0.99,0.48,0.40,0.47,0.34,0.83,0.83,"",0,0.0,-2,-2.2,180202,7.2,14536,2.0,5348,36.6,50,9.4,2599,9.4
"54000","5","62423","57","0","2019","A","N",16,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","624230","58","0","2019","A","N",16,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6243","56","0","2019","A","",95,1631,35509480,11170047,260013,419,21773,"",2.01,1.08,1.05,1.60,1.45,0.97,0.97,"",-14,-12.8,-59,-3.5,-1741363,-4.7,-76295,-0.7,-13483,-4.9,-5,-1.2,-269,-1.2
"54000","5","62431","57","0","2019","A","",95,1631,35509480,11170047,260013,419,21773,"",2.01,1.08,1.05,1.60,1.45,0.97,0.97,"",-14,-12.8,-59,-3.5,-1741363,-4.7,-76295,-0.7,-13483,-4.9,-5,-1.2,-269,-1.2
"54000","5","624310","58","0","2019","A","",95,1631,35509480,11170047,260013,419,21773,"",2.01,1.08,1.05,1.60,1.45,0.97,0.97,"",-14,-12.8,-59,-3.5,-1741363,-4.7,-76295,-0.7,-13483,-4.9,-5,-1.2,-269,-1.2
"54000","5","6244","56","0","2019","A","",403,4023,74297844,43182952,1300892,355,18467,"",1.10,0.94,0.92,1.02,1.31,0.98,0.98,"",-4,-1.0,86,2.2,3302697,4.7,1325449,3.2,-5088,-0.4,8,2.3,435,2.4
"54000","5","62441","57","0","2019","A","",403,4023,74297844,43182952,1300892,355,18467,"",1.10,0.94,0.92,1.02,1.31,0.98,0.98,"",-4,-1.0,86,2.2,3302697,4.7,1325449,3.2,-5088,-0.4,8,2.3,435,2.4
"54000","5","624410","58","0","2019","A","",403,4023,74297844,43182952,1300892,355,18467,"",1.10,0.94,0.92,1.02,1.31,0.98,0.98,"",-4,-1.0,86,2.2,3302697,4.7,1325449,3.2,-5088,-0.4,8,2.3,435,2.4
"54000","5","71","54","0","2019","A","",986,8191,147135860,80421450,2127054,345,17963,"",1.28,0.73,0.41,0.82,0.70,0.57,0.57,"",-26,-2.6,355,4.5,6250501,4.4,4751277,6.3,99759,4.9,-1,-0.3,-16,-0.1
"54000","5","711","55","0","2019","A","",133,811,20069371,8121980,190508,476,24749,"",0.44,0.34,0.11,0.33,0.22,0.32,0.32,"",-2,-1.5,25,3.2,-1156532,-5.4,292974,3.7,-5134,-2.6,-43,-8.3,-2250,-8.3
"54000","5","7111","56","0","2019","A","",24,219,5147432,1973583,46101,452,23513,"",0.45,0.36,0.21,0.32,0.17,0.58,0.58,"",3,14.3,4,1.9,504263,10.9,132695,7.2,1446,3.2,36,8.7,1900,8.8
"54000","5","71111","57","0","2019","A","",10,115,2397999,1400301,33355,401,20867,"",0.56,0.34,0.23,0.39,0.20,0.69,0.69,"",1,11.1,3,2.7,173328,7.8,94360,7.2,617,1.9,18,4.7,974,4.9
"54000","5","711110","58","0","2019","A","",10,115,2397999,1400301,33355,401,20867,"",0.56,0.34,0.23,0.39,0.20,0.69,0.69,"",1,11.1,3,2.7,173328,7.8,94360,7.2,617,1.9,18,4.7,974,4.9
"54000","5","71112","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71113","57","0","2019","A","",9,98,2586044,535465,11869,506,26299,"",0.35,0.58,0.23,0.36,0.20,0.40,0.40,"",1,12.5,0,0.0,310917,13.7,36519,7.3,780,7.0,57,12.7,2964,12.7
"54000","5","711130","58","0","2019","A","",9,98,2586044,535465,11869,506,26299,"",0.35,0.58,0.23,0.36,0.20,0.40,0.40,"",1,12.5,0,0.0,310917,13.7,36519,7.3,780,7.0,57,12.7,2964,12.7
"54000","5","71119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7112","56","0","2019","A","",53,316,9319748,3947177,96736,568,29524,"",1.55,0.46,0.10,0.53,0.50,0.22,0.22,"",-1,-1.9,10,3.3,-2078720,-18.2,2711,0.1,-12164,-11.2,-148,-20.7,-7716,-20.7
"54000","5","71121","57","0","2019","A","",53,316,9319748,3947177,96736,568,29524,"",1.55,0.46,0.10,0.53,0.50,0.22,0.22,"",-1,-1.9,10,3.3,-2078720,-18.2,2711,0.1,-12164,-11.2,-148,-20.7,-7716,-20.7
"54000","5","711211","58","0","2019","A","",13,159,4760449,1652355,39815,576,29971,"",1.02,0.35,0.06,0.34,0.34,0.16,0.16,"",1,8.3,13,8.9,-1961223,-29.2,34064,2.1,989,2.5,-307,-34.8,-15937,-34.7
"54000","5","711212","58","0","2019","A","",5,13,499257,200375,5448,739,38404,"",1.28,0.10,0.13,0.15,0.11,1.35,1.35,"",0,0.0,4,44.4,223783,81.2,97020,93.9,2529,86.6,134,22.1,6921,22.0
"54000","5","711219","58","0","2019","A","",35,144,4060042,2094447,51473,543,28227,"",1.99,1.49,0.95,1.64,1.71,0.63,0.63,"",-2,-5.4,-7,-4.6,-341280,-7.8,-128373,-5.8,-15682,-23.4,-18,-3.2,-937,-3.2
"54000","5","7113","56","0","2019","A","",29,201,3823216,1500224,32566,366,19021,"",0.67,0.28,0.16,0.24,0.14,0.56,0.56,"",1,3.6,4,2.0,279185,7.9,144527,10.7,6122,23.2,20,5.8,1039,5.8
"54000","5","71131","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711310","58","0","2019","A","N",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71132","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711320","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7114","56","0","2019","A","",3,18,1155172,224812,5420,1223,63587,"",0.12,0.13,0.10,0.16,0.08,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71141","57","0","2019","A","",3,18,1155172,224812,5420,1223,63587,"",0.12,0.13,0.10,0.16,0.08,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711410","58","0","2019","A","",3,18,1155172,224812,5420,1223,63587,"",0.12,0.13,0.10,0.16,0.08,0.78,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7115","56","0","2019","A","",24,57,623803,476184,9685,210,10912,"",0.16,0.23,0.02,0.15,0.09,0.09,0.09,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71151","57","0","2019","A","",24,57,623803,476184,9685,210,10912,"",0.16,0.23,0.02,0.15,0.09,0.09,0.09,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711510","58","0","2019","A","",24,57,623803,476184,9685,210,10912,"",0.16,0.23,0.02,0.15,0.09,0.09,0.09,"N",-4,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","712","55","0","2019","A","",23,328,7927978,2937806,57330,465,24201,"",0.68,0.41,0.34,0.67,0.54,0.83,0.83,"",2,9.5,53,19.3,564122,7.7,415238,16.5,8110,16.5,-51,-9.9,-2617,-9.8
"54000","5","7121","56","0","2019","A","",23,328,7927978,2937806,57330,465,24201,"",0.68,0.41,0.34,0.67,0.54,0.83,0.83,"",2,9.5,53,19.3,564122,7.7,415238,16.5,8110,16.5,-51,-9.9,-2617,-9.8
"54000","5","71211","57","0","2019","A","",13,263,5367618,2021480,40007,392,20403,"",0.57,0.56,0.37,0.83,0.64,0.66,0.66,"",1,8.3,56,27.1,542622,11.2,451718,28.8,9310,30.3,-57,-12.7,-2963,-12.7
"54000","5","712110","58","0","2019","A","",13,263,5367618,2021480,40007,392,20403,"",0.57,0.56,0.37,0.83,0.64,0.66,0.66,"",1,8.3,56,27.1,542622,11.2,451718,28.8,9310,30.3,-57,-12.7,-2963,-12.7
"54000","5","71212","57","0","2019","A","",3,34,1936752,526636,8561,1085,56410,"",0.98,0.48,1.09,0.99,0.84,2.24,2.24,"",0,0.0,-2,-5.6,63938,3.4,-23348,-4.2,-460,-5.1,91,9.2,4746,9.2
"54000","5","712120","58","0","2019","A","",3,34,1936752,526636,8561,1085,56410,"",0.98,0.48,1.09,0.99,0.84,2.24,2.24,"",0,0.0,-2,-5.6,63938,3.4,-23348,-4.2,-460,-5.1,91,9.2,4746,9.2
"54000","5","71213","57","0","2019","A","",4,9,168221,109213,3824,370,19225,"",1.00,0.04,0.03,0.11,0.19,0.72,0.71,"",1,33.3,0,0.0,41466,32.7,19109,21.2,1392,57.2,83,28.9,4313,28.9
"54000","5","712130","58","0","2019","A","",4,9,168221,109213,3824,370,19225,"",1.00,0.04,0.03,0.11,0.19,0.72,0.71,"",1,33.3,0,0.0,41466,32.7,19109,21.2,1392,57.2,83,28.9,4313,28.9
"54000","5","71219","57","0","2019","A","",3,21,455387,280477,4938,409,21263,"",0.74,0.40,0.33,0.67,0.41,0.83,0.83,"",0,0.0,-2,-8.7,-83904,-15.6,-32241,-10.3,-2132,-30.2,-35,-7.9,-1849,-8.0
"54000","5","712190","58","0","2019","A","",3,21,455387,280477,4938,409,21263,"",0.74,0.40,0.33,0.67,0.41,0.83,0.83,"",0,0.0,-2,-8.7,-83904,-15.6,-32241,-10.3,-2132,-30.2,-35,-7.9,-1849,-8.0
"54000","5","713","55","0","2019","A","",830,7053,119138511,69361664,1879216,325,16893,"",1.92,0.87,0.79,0.99,0.90,0.91,0.91,"",-27,-3.2,278,4.1,6842911,6.1,4043065,6.2,96783,5.4,6,1.9,319,1.9
"54000","5","7131","56","0","2019","A","",17,156,2022988,1456011,34988,249,12954,"",0.93,0.15,0.09,0.17,0.19,0.59,0.59,"",-2,-10.5,-26,-14.3,-3797,-0.2,-40415,-2.7,-3315,-8.7,35,16.4,1813,16.3
"54000","5","71311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71312","57","0","2019","A","N",15,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713120","58","0","2019","A","N",15,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","7132","56","0","2019","A","",512,2892,52990042,32132287,740230,352,18323,"",30.18,5.40,3.50,5.16,4.33,0.65,0.65,"",-21,-3.9,231,8.7,4932020,10.3,2690269,9.1,83697,12.7,5,1.4,262,1.5
"54000","5","71329","57","0","2019","A","",512,2892,52990042,32132287,740230,352,18323,"",34.21,15.61,10.92,14.04,13.33,0.70,0.70,"",-21,-3.9,231,8.7,4932020,10.3,2690269,9.1,83697,12.7,5,1.4,262,1.5
"54000","5","713290","58","0","2019","A","",512,2892,52990042,32132287,740230,352,18323,"",34.21,15.61,10.92,14.04,13.33,0.70,0.70,"",-21,-3.9,231,8.7,4932020,10.3,2690269,9.1,83697,12.7,5,1.4,262,1.5
"54000","5","7139","56","0","2019","A","",301,4005,64125481,35773366,1103998,308,16013,"",0.76,0.62,0.57,0.65,0.64,0.93,0.93,"",-4,-1.3,72,1.8,1914688,3.1,1393211,4.1,16401,1.5,4,1.3,194,1.2
"54000","5","71391","57","0","2019","A","",66,1028,21201775,11462368,393744,397,20623,"",1.21,0.60,0.56,0.66,0.54,0.94,0.94,"",-6,-8.3,-36,-3.4,-334852,-1.6,-286412,-2.4,-21983,-5.3,8,2.1,387,1.9
"54000","5","713910","58","0","2019","A","",66,1028,21201775,11462368,393744,397,20623,"",1.21,0.60,0.56,0.66,0.54,0.94,0.94,"",-6,-8.3,-36,-3.4,-334852,-1.6,-286412,-2.4,-21983,-5.3,8,2.1,387,1.9
"54000","5","71392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71393","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","713930","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71394","57","0","2019","A","",135,1730,19943454,9699053,212486,222,11526,"",0.69,0.56,0.46,0.45,0.41,0.82,0.82,"",3,2.3,8,0.5,387209,2.0,312251,3.3,-10741,-4.8,4,1.8,169,1.5
"54000","5","713940","58","0","2019","A","",135,1730,19943454,9699053,212486,222,11526,"",0.69,0.56,0.46,0.45,0.41,0.82,0.82,"",3,2.3,8,0.5,387209,2.0,312251,3.3,-10741,-4.8,4,1.8,169,1.5
"54000","5","71395","57","0","2019","A","",28,303,4432931,2882286,59527,281,14626,"",1.57,0.91,0.88,0.96,0.90,0.96,0.96,"",-1,-3.4,-8,-2.6,-42151,-0.9,-60650,-2.1,2224,3.9,4,1.4,244,1.7
"54000","5","713950","58","0","2019","A","",28,303,4432931,2882286,59527,281,14626,"",1.57,0.91,0.88,0.96,0.90,0.96,0.96,"",-1,-3.4,-8,-2.6,-42151,-0.9,-60650,-2.1,2224,3.9,4,1.4,244,1.7
"54000","5","71399","57","0","2019","A","",61,781,15620333,10106044,399750,385,19994,"",0.57,0.79,0.93,1.11,1.68,1.18,1.17,"",2,3.4,103,15.2,1809060,13.1,1373099,15.7,49404,14.1,-7,-1.8,-384,-1.9
"54000","5","713990","58","0","2019","A","",61,781,15620333,10106044,399750,385,19994,"",0.57,0.79,0.93,1.11,1.68,1.18,1.17,"",2,3.4,103,15.2,1809060,13.1,1373099,15.7,49404,14.1,-7,-1.8,-384,-1.9
"54000","5","72","54","0","2019","A","",3672,66836,1222547775,765079907,16697888,352,18292,"",1.01,1.02,1.06,1.16,1.17,1.03,1.03,"",-38,-1.0,539,0.8,35298383,3.0,2781686,0.4,-93610,-0.6,8,2.3,384,2.1
"54000","5","721","55","0","2019","A","",416,12104,323810183,155873712,4096757,514,26753,"",1.16,1.26,1.29,1.29,1.35,1.02,1.02,"",2,0.5,-91,-0.7,444317,0.1,-6014226,-3.7,-143192,-3.4,4,0.8,237,0.9
"54000","5","7211","56","0","2019","A","",367,11770,318235277,152041283,4000766,520,27039,"",1.18,1.28,1.30,1.30,1.38,1.02,1.02,"",0,0.0,-106,-0.9,539025,0.2,-5953525,-3.8,-135216,-3.3,6,1.2,287,1.1
"54000","5","72111","57","0","2019","A","",333,7284,152692405,91160625,2388238,403,20962,"",1.17,0.94,0.78,1.03,1.06,0.82,0.82,"",0,0.0,-17,-0.2,2467901,1.6,431920,0.5,-1073,0.0,7,1.8,387,1.9
