"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","5322","56","0","2019","A","",190,1185,41712903,27188769,351821,677,35193,"",1.01,0.77,0.78,0.72,0.61,1.01,1.01,"",-16,-7.8,-344,-22.5,-18168327,-30.3,-6988397,-20.4,-11268,-3.1,-76,-10.1,-3962,-10.1
"19000","5","53221","57","0","2019","A","",21,140,6424413,4212761,71076,880,45780,"",1.34,1.24,1.38,1.50,1.84,1.11,1.11,"",-7,-25.0,-281,-66.7,-17314777,-72.9,-6307776,-60.0,-27421,-27.8,-203,-18.7,-10552,-18.7
"19000","5","532210","58","0","2019","A","",21,140,6424413,4212761,71076,880,45780,"",1.34,1.24,1.38,1.50,1.84,1.11,1.11,"",-7,-25.0,-281,-66.7,-17314777,-72.9,-6307776,-60.0,-27421,-27.8,-203,-18.7,-10552,-18.7
"19000","5","53228","57","0","2019","A","",169,1045,35288490,22976008,280745,649,33772,"",0.98,0.73,0.72,0.66,0.53,0.99,0.99,"",-9,-5.1,-63,-5.7,-853550,-2.4,-680621,-2.9,16153,6.1,22,3.5,1150,3.5
"19000","5","532281","58","0","2019","A","",17,152,4125342,3342271,49654,523,27170,"",1.79,2.13,1.95,1.92,1.81,0.92,0.91,"",-2,-10.5,-11,-6.7,67697,1.7,-28349,-0.8,23016,86.4,43,9.0,2200,8.8
"19000","5","532282","58","0","2019","A","",40,206,2592137,2289957,15747,242,12593,"",2.76,2.67,1.49,1.67,1.28,0.56,0.56,"",-3,-7.0,-85,-29.2,-2480329,-48.9,-1415765,-38.2,-2509,-13.7,-93,-27.8,-4848,-27.8
"19000","5","532283","58","0","2019","A","",33,225,13249990,6140453,76300,1132,58845,"",1.13,0.59,0.83,0.60,0.60,1.41,1.41,"",-1,-2.9,2,0.9,27822,0.2,-153532,-2.4,17844,30.5,-8,-0.7,-447,-0.8
"19000","5","532284","58","0","2019","A","",13,83,1039544,874891,15797,242,12575,"",0.47,0.48,0.22,0.22,0.25,0.46,0.46,"",1,8.3,16,23.9,78698,8.2,55400,6.8,1283,8.8,-35,-12.6,-1820,-12.6
"19000","5","532289","58","0","2019","A","",66,379,14281477,10328436,123247,724,37641,"",0.71,0.53,0.59,0.59,0.41,1.12,1.12,"",-4,-5.7,14,3.8,1452562,11.3,861625,9.1,-23481,-16.0,48,7.1,2477,7.0
"19000","5","5323","56","0","2019","A","",41,379,19198430,11458870,428153,975,50700,"",1.15,1.04,1.19,1.21,3.49,1.14,1.14,"",2,5.1,8,2.2,2083522,12.2,960723,9.2,51650,13.7,88,9.9,4589,10.0
"19000","5","53231","57","0","2019","A","",41,379,19198430,11458870,428153,975,50700,"",1.15,1.04,1.19,1.21,3.49,1.14,1.14,"",2,5.1,8,2.2,2083522,12.2,960723,9.2,51650,13.7,88,9.9,4589,10.0
"19000","5","532310","58","0","2019","A","",41,379,19198430,11458870,428153,975,50700,"",1.15,1.04,1.19,1.21,3.49,1.14,1.14,"",2,5.1,8,2.2,2083522,12.2,960723,9.2,51650,13.7,88,9.9,4589,10.0
"19000","5","5324","56","0","2019","A","",134,1372,85174381,42899441,581752,1194,62073,"",0.81,0.77,0.75,0.88,0.76,0.98,0.98,"",4,3.1,127,10.2,9189287,12.1,4585075,12.0,-55983,-8.8,20,1.7,1037,1.7
"19000","5","53241","57","0","2019","A","",71,558,41046374,17802328,171568,1415,73604,"",0.98,0.61,0.65,0.70,0.44,1.07,1.07,"N",3,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532411","58","0","2019","A","",7,20,2002417,666202,8141,1902,98885,"",0.82,0.35,0.32,0.47,0.42,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532412","58","0","2019","A","",65,537,39043957,17136126,163427,1397,72651,"",1.02,0.62,0.68,0.72,0.44,1.10,1.10,"",4,6.6,76,16.5,4494404,13.0,2949038,20.8,27386,20.1,-45,-3.1,-2321,-3.1
"19000","5","53242","57","0","2019","A","",3,13,993360,428456,4635,1433,74502,"",0.29,0.13,0.13,0.15,0.12,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","532420","58","0","2019","A","",3,13,993360,428456,4635,1433,74502,"",0.29,0.13,0.13,0.15,0.12,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","53249","57","0","2019","A","",60,801,43134647,24668657,405549,1035,53840,"",0.73,1.04,1.02,1.19,1.20,0.98,0.98,"",0,0.0,51,6.8,4286823,11.0,1620355,7.0,-85218,-17.4,39,3.9,2072,4.0
"19000","5","532490","58","0","2019","A","",60,801,43134647,24668657,405549,1035,53840,"",0.73,1.04,1.02,1.19,1.20,0.98,0.98,"",0,0.0,51,6.8,4286823,11.0,1620355,7.0,-85218,-17.4,39,3.9,2072,4.0
"19000","5","533","55","0","2019","A","",19,126,9916892,3986992,31637,1520,79019,"",0.57,0.52,0.44,0.56,0.33,0.86,0.86,"",1,5.6,4,3.3,718207,7.8,133194,3.5,5688,21.9,65,4.5,3362,4.4
"19000","5","5331","56","0","2019","A","",19,126,9916892,3986992,31637,1520,79019,"",0.57,0.52,0.44,0.56,0.33,0.86,0.86,"",1,5.6,4,3.3,718207,7.8,133194,3.5,5688,21.9,65,4.5,3362,4.4
"19000","5","53311","57","0","2019","A","",19,126,9916892,3986992,31637,1520,79019,"",0.57,0.52,0.44,0.56,0.33,0.86,0.86,"",1,5.6,4,3.3,718207,7.8,133194,3.5,5688,21.9,65,4.5,3362,4.4
"19000","5","533110","58","0","2019","A","",19,126,9916892,3986992,31637,1520,79019,"",0.57,0.52,0.44,0.56,0.33,0.86,0.86,"",1,5.6,4,3.3,718207,7.8,133194,3.5,5688,21.9,65,4.5,3362,4.4
"19000","5","54","54","0","2019","A","",9782,52811,3748906238,1591223986,13406303,1365,70987,"",0.76,0.53,0.45,0.59,0.37,0.86,0.86,"",291,3.1,-778,-1.5,88443266,2.4,24886393,1.6,381042,2.9,51,3.9,2680,3.9
"19000","5","541","55","0","2019","A","",9782,52811,3748906238,1591223986,13406303,1365,70987,"",0.76,0.53,0.45,0.59,0.37,0.86,0.86,"",291,3.1,-778,-1.5,88443266,2.4,24886393,1.6,381042,2.9,51,3.9,2680,3.9
"19000","5","5411","56","0","2019","A","",1559,7157,479409889,206189488,1086257,1288,66982,"",0.80,0.59,0.47,0.66,0.33,0.79,0.79,"",-5,-0.3,-60,-0.8,6431155,1.4,5031046,2.5,65719,6.4,28,2.2,1448,2.2
"19000","5","54111","57","0","2019","A","",1384,6404,448469576,184908347,921104,1347,70027,"",0.77,0.58,0.46,0.65,0.31,0.80,0.80,"",-2,-0.1,-22,-0.3,7597881,1.7,5180791,2.9,40805,4.6,28,2.1,1417,2.1
"19000","5","541110","58","0","2019","A","",1384,6404,448469576,184908347,921104,1347,70027,"",0.77,0.58,0.46,0.65,0.31,0.80,0.80,"",-2,-0.1,-22,-0.3,7597881,1.7,5180791,2.9,40805,4.6,28,2.1,1417,2.1
"19000","5","54119","57","0","2019","A","",175,753,30940313,21281141,165153,790,41085,"",1.13,0.78,0.58,0.85,0.50,0.74,0.74,"",-3,-1.7,-39,-4.9,-1166726,-3.6,-149745,-0.7,24914,17.8,10,1.3,524,1.3
"19000","5","541191","58","0","2019","A","",157,722,29075624,20335851,161018,775,40294,"",1.75,1.12,0.87,1.19,0.76,0.78,0.78,"",0,0.0,-31,-4.1,-560547,-1.9,79125,0.4,28205,21.2,18,2.4,954,2.4
"19000","5","541199","58","0","2019","A","",19,32,1864689,945290,4135,1138,59196,"",0.29,0.10,0.09,0.12,0.04,0.94,0.94,"",-2,-9.5,-6,-15.8,-606179,-24.5,-228870,-19.5,-3291,-44.3,-104,-8.4,-5402,-8.4
"19000","5","5412","56","0","2019","A","",1258,6529,400054204,186778733,1578853,1178,61277,"",0.83,0.60,0.57,0.65,0.42,0.94,0.94,"",72,6.1,-10,-0.2,13507287,3.5,6848635,3.8,-46209,-2.8,41,3.6,2163,3.7
"19000","5","54121","57","0","2019","A","",1258,6529,400054204,186778733,1578853,1178,61277,"",0.83,0.60,0.57,0.65,0.42,0.94,0.94,"",72,6.1,-10,-0.2,13507287,3.5,6848635,3.8,-46209,-2.8,41,3.6,2163,3.7
"19000","5","541211","58","0","2019","A","",567,4348,312137183,133096586,611442,1380,71786,"",1.01,0.84,0.79,0.94,0.46,0.94,0.94,"",56,11.0,116,2.7,13703577,4.6,7301035,5.8,114319,23.0,24,1.8,1269,1.8
"19000","5","541213","58","0","2019","A","",248,768,20043343,15954809,686350,502,26107,"",0.74,0.76,0.64,0.65,1.02,0.85,0.85,"",5,2.1,-85,-10.0,-851109,-4.1,-628138,-3.8,-146721,-17.6,31,6.6,1621,6.6
"19000","5","541214","58","0","2019","A","",42,203,11861441,6206747,50189,1126,58575,"",0.44,0.11,0.09,0.12,0.06,0.81,0.81,"",-5,-10.6,25,14.0,1578684,15.4,726428,13.3,-301,-0.6,18,1.6,942,1.6
"19000","5","541219","58","0","2019","A","",402,1210,56012237,31520591,230872,890,46282,"",0.78,0.44,0.40,0.45,0.29,0.91,0.91,"",16,4.1,-65,-5.1,-923865,-1.6,-550690,-1.7,-13506,-5.5,31,3.6,1632,3.7
"19000","5","5413","56","0","2019","A","",1033,8033,671047989,259077892,2172248,1606,83533,"",0.73,0.51,0.55,0.60,0.35,1.08,1.08,"",27,2.7,246,3.2,33334151,5.2,14916250,6.1,-87018,-3.9,31,2.0,1641,2.0
"19000","5","54131","57","0","2019","A","",139,1001,79988431,31652198,172301,1537,79948,"",0.56,0.49,0.53,0.56,0.26,1.08,1.08,"",4,3.0,26,2.7,1162771,1.5,1807821,6.1,-33429,-16.2,-17,-1.1,-871,-1.1
"19000","5","541310","58","0","2019","A","",139,1001,79988431,31652198,172301,1537,79948,"",0.56,0.49,0.53,0.56,0.26,1.08,1.08,"",4,3.0,26,2.7,1162771,1.5,1807821,6.1,-33429,-16.2,-17,-1.1,-871,-1.1
"19000","5","54132","57","0","2019","A","",40,111,6339227,3112499,23866,1101,57239,"",0.60,0.31,0.35,0.34,0.16,1.14,1.14,"",6,17.6,9,8.8,764783,13.7,387782,14.2,4946,26.1,46,4.4,2363,4.3
"19000","5","541320","58","0","2019","A","",40,111,6339227,3112499,23866,1101,57239,"",0.60,0.31,0.35,0.34,0.16,1.14,1.14,"",6,17.6,9,8.8,764783,13.7,387782,14.2,4946,26.1,46,4.4,2363,4.3
"19000","5","54133","57","0","2019","A","",613,5766,523397075,189643106,1509983,1746,90774,"",0.77,0.55,0.60,0.65,0.36,1.09,1.09,"",17,2.9,177,3.2,29557825,6.0,10677002,6.0,-96464,-6.0,47,2.8,2415,2.7
"19000","5","541330","58","0","2019","A","",613,5766,523397075,189643106,1509983,1746,90774,"",0.77,0.55,0.60,0.65,0.36,1.09,1.09,"",17,2.9,177,3.2,29557825,6.0,10677002,6.0,-96464,-6.0,47,2.8,2415,2.7
"19000","5","54134","57","0","2019","A","",26,61,3442620,1841541,10616,1091,56746,"",0.90,0.61,0.70,0.68,0.33,1.15,1.15,"",5,23.8,7,13.0,511535,17.5,198574,12.1,5331,100.9,55,5.3,2882,5.4
"19000","5","541340","58","0","2019","A","",26,61,3442620,1841541,10616,1091,56746,"",0.90,0.61,0.70,0.68,0.33,1.15,1.15,"",5,23.8,7,13.0,511535,17.5,198574,12.1,5331,100.9,55,5.3,2882,5.4
"19000","5","54135","57","0","2019","A","",44,113,6305436,3737397,33028,1072,55759,"",0.59,0.45,0.54,0.57,0.36,1.20,1.20,"",0,0.0,11,10.8,1652654,35.5,670527,21.9,13329,67.7,195,22.2,10181,22.3
"19000","5","541350","58","0","2019","A","",44,113,6305436,3737397,33028,1072,55759,"",0.59,0.45,0.54,0.57,0.36,1.20,1.20,"",0,0.0,11,10.8,1652654,35.5,670527,21.9,13329,67.7,195,22.2,10181,22.3
"19000","5","54136","57","0","2019","A","",7,11,372180,272013,791,632,32839,"",0.30,0.07,0.03,0.06,0.01,0.45,0.45,"",0,0.0,-3,-21.4,-55737,-13.0,-24398,-8.2,179,29.2,30,5.0,1528,4.9
"19000","5","541360","58","0","2019","A","",7,11,372180,272013,791,632,32839,"",0.30,0.07,0.03,0.06,0.01,0.45,0.45,"",0,0.0,-3,-21.4,-55737,-13.0,-24398,-8.2,179,29.2,30,5.0,1528,4.9
"19000","5","54137","57","0","2019","A","",50,157,9217734,4815183,50081,1127,58618,"",0.62,0.28,0.32,0.34,0.24,1.15,1.15,"",-2,-3.8,-11,-6.5,-307280,-3.2,-132317,-2.7,-3522,-6.6,35,3.2,1837,3.2
"19000","5","541370","58","0","2019","A","",50,157,9217734,4815183,50081,1127,58618,"",0.62,0.28,0.32,0.34,0.24,1.15,1.15,"",-2,-3.8,-11,-6.5,-307280,-3.2,-132317,-2.7,-3522,-6.6,35,3.2,1837,3.2
"19000","5","54138","57","0","2019","A","",115,814,41985286,24003955,371582,992,51590,"",1.12,0.44,0.35,0.49,0.46,0.79,0.79,"",-2,-1.7,31,4.0,47600,0.1,1331259,5.9,22612,6.5,-37,-3.6,-1942,-3.6
"19000","5","541380","58","0","2019","A","",115,814,41985286,24003955,371582,992,51590,"",1.12,0.44,0.35,0.49,0.46,0.79,0.79,"",-2,-1.7,31,4.0,47600,0.1,1331259,5.9,22612,6.5,-37,-3.6,-1942,-3.6
"19000","5","5414","56","0","2019","A","",220,666,29896278,17679770,161203,863,44895,"",0.56,0.44,0.34,0.45,0.29,0.77,0.77,"",3,1.4,-42,-5.9,-1941258,-6.1,-704738,-3.8,12361,8.3,-2,-0.2,-84,-0.2
"19000","5","54141","57","0","2019","A","",60,151,5274219,3419449,22285,672,34929,"",0.41,0.30,0.21,0.27,0.13,0.69,0.69,"",2,3.4,-8,-5.0,-15624,-0.3,-17147,-0.5,-2677,-10.7,31,4.8,1607,4.8
"19000","5","541410","58","0","2019","A","",60,151,5274219,3419449,22285,672,34929,"",0.41,0.30,0.21,0.27,0.13,0.69,0.69,"",2,3.4,-8,-5.0,-15624,-0.3,-17147,-0.5,-2677,-10.7,31,4.8,1607,4.8
"19000","5","54142","57","0","2019","A","",15,119,7962557,3760051,84740,1289,67053,"",0.61,0.60,0.49,0.74,1.02,0.82,0.82,"",-1,-6.2,-6,-4.8,-346028,-4.2,-126768,-3.3,19924,30.7,8,0.6,451,0.7
"19000","5","541420","58","0","2019","A","",15,119,7962557,3760051,84740,1289,67053,"",0.61,0.60,0.49,0.74,1.02,0.82,0.82,"",-1,-6.2,-6,-4.8,-346028,-4.2,-126768,-3.3,19924,30.7,8,0.6,451,0.7
"19000","5","54143","57","0","2019","A","",135,379,16076807,10053585,49741,816,42447,"",0.77,0.60,0.46,0.58,0.22,0.77,0.77,"",4,3.1,-21,-5.2,-1424572,-8.1,-450086,-4.3,-2779,-5.3,-25,-3.0,-1288,-2.9
"19000","5","541430","58","0","2019","A","",135,379,16076807,10053585,49741,816,42447,"",0.77,0.60,0.46,0.58,0.22,0.77,0.77,"",4,3.1,-21,-5.2,-1424572,-8.1,-450086,-4.3,-2779,-5.3,-25,-3.0,-1288,-2.9
"19000","5","54149","57","0","2019","A","",11,17,582695,446685,4437,643,33456,"",0.26,0.10,0.05,0.10,0.06,0.52,0.52,"",-1,-8.3,-7,-29.2,-155034,-21.0,-110737,-19.9,-2107,-32.2,56,9.5,2929,9.6
"19000","5","541490","58","0","2019","A","",11,17,582695,446685,4437,643,33456,"",0.26,0.10,0.05,0.10,0.06,0.52,0.52,"",-1,-8.3,-7,-29.2,-155034,-21.0,-110737,-19.9,-2107,-32.2,56,9.5,2929,9.6
"19000","5","5415","56","0","2019","A","",2420,12210,1080822792,411050773,4106362,1702,88520,"",0.83,0.53,0.47,0.62,0.42,0.88,0.88,"",102,4.4,112,0.9,60278836,5.9,14753615,3.7,370219,9.9,80,4.9,4161,4.9
"19000","5","54151","57","0","2019","A","",2420,12210,1080822792,411050773,4106362,1702,88520,"",0.83,0.53,0.47,0.62,0.42,0.88,0.88,"",102,4.4,112,0.9,60278836,5.9,14753615,3.7,370219,9.9,80,4.9,4161,4.9
"19000","5","541511","58","0","2019","A","",1248,6757,631277807,228097299,1882645,1797,93427,"",0.96,0.67,0.58,0.77,0.44,0.87,0.87,"",36,3.0,99,1.5,36717290,6.2,8235677,3.7,51450,2.8,80,4.7,4128,4.6
"19000","5","541512","58","0","2019","A","",1023,4771,386990847,160338735,1890406,1560,81122,"",0.74,0.44,0.37,0.51,0.42,0.85,0.85,"",51,5.2,143,3.1,34130569,9.7,10071611,6.7,301962,19.0,94,6.4,4877,6.4
"19000","5","541513","58","0","2019","A","",46,343,27473387,8414254,83566,1542,80195,"",0.97,0.44,0.38,0.43,0.29,0.88,0.88,"",7,17.9,-16,-4.5,671495,2.5,73487,0.9,7542,9.9,106,7.4,5538,7.4
"19000","5","541519","58","0","2019","A","",103,340,35080751,14200485,249745,1985,103204,"",0.55,0.28,0.29,0.40,0.46,1.05,1.05,"",8,8.4,-113,-24.9,-11240518,-24.3,-3627160,-20.3,9265,3.9,17,0.9,855,0.8
"19000","5","5416","56","0","2019","A","",1695,6988,486614781,221466377,1759971,1339,69632,"",0.60,0.43,0.37,0.49,0.28,0.86,0.86,"",85,5.3,-1087,-13.5,-38851316,-7.4,-25637215,-10.4,16525,0.9,88,7.0,4555,7.0
"19000","5","54161","57","0","2019","A","",1332,5724,406383771,180836874,1370800,1365,71003,"",0.60,0.44,0.38,0.50,0.27,0.86,0.86,"",68,5.4,-1065,-15.7,-45956499,-10.2,-27812714,-13.3,-34894,-2.5,84,6.6,4375,6.6
"19000","5","541611","58","0","2019","A","",678,2815,212455764,93232498,612059,1451,75466,"",0.59,0.41,0.33,0.48,0.24,0.80,0.80,"",36,5.6,-1112,-28.3,-64808035,-23.4,-33223311,-26.3,-85097,-12.2,93,6.8,4865,6.9
"19000","5","541612","58","0","2019","A","",97,276,18763525,8965898,36359,1306,67922,"",0.86,0.32,0.27,0.39,0.10,0.83,0.83,"",4,4.3,13,4.9,1666912,9.7,809392,9.9,4264,13.3,55,4.4,2854,4.4
"19000","5","541613","58","0","2019","A","",353,1672,112642940,49112570,401051,1296,67377,"",0.64,0.58,0.60,0.62,0.35,1.02,1.02,"",20,6.0,-63,-3.6,8980056,8.7,1494116,3.1,-1108,-0.3,147,12.8,7612,12.7
"19000","5","541614","58","0","2019","A","",139,642,37848170,19386939,241960,1134,58954,"",0.90,0.46,0.42,0.52,0.47,0.93,0.93,"",0,0.0,33,5.4,2237347,6.3,895062,4.8,32123,15.3,9,0.8,432,0.7
"19000","5","541618","58","0","2019","A","",64,318,24673372,10138969,79371,1491,77549,"",0.26,0.30,0.29,0.36,0.19,0.96,0.96,"",7,12.3,62,24.2,5967221,31.9,2212027,27.9,14924,23.2,87,6.2,4526,6.2
"19000","5","54162","57","0","2019","A","",80,345,21705596,11170924,95778,1209,62884,"",0.63,0.37,0.36,0.41,0.26,0.97,0.98,"",0,0.0,18,5.5,2979563,15.9,1285559,13.0,10776,12.7,106,9.6,5545,9.7
"19000","5","541620","58","0","2019","A","",80,345,21705596,11170924,95778,1209,62884,"",0.63,0.37,0.36,0.41,0.26,0.97,0.98,"",0,0.0,18,5.5,2979563,15.9,1285559,13.0,10776,12.7,106,9.6,5545,9.7
"19000","5","54169","57","0","2019","A","",284,920,58525414,29458579,293393,1224,63638,"",0.59,0.45,0.35,0.52,0.33,0.79,0.79,"",18,6.8,-39,-4.1,4125620,7.6,889940,3.1,40643,16.1,133,12.2,6908,12.2
"19000","5","541690","58","0","2019","A","",284,920,58525414,29458579,293393,1224,63638,"",0.59,0.45,0.35,0.52,0.33,0.79,0.79,"",18,6.8,-39,-4.1,4125620,7.6,889940,3.1,40643,16.1,133,12.2,6908,12.2
"19000","5","5417","56","0","2019","A","",225,2039,192429026,63768347,592359,1815,94363,"",0.67,0.27,0.22,0.34,0.23,0.81,0.81,"",0,0.0,-29,-1.4,-560579,-0.3,1831925,3.0,40791,7.4,20,1.1,1030,1.1
"19000","5","54171","57","0","2019","A","",190,1889,181206882,58629421,527867,1845,95953,"",0.66,0.27,0.21,0.33,0.22,0.79,0.79,"",0,0.0,-43,-2.2,-1998429,-1.1,1073687,1.9,32962,6.7,22,1.2,1143,1.2
"19000","5","541713","58","0","2019","A","",15,51,3310313,1521108,11150,1261,65551,"",0.86,0.25,0.16,0.22,0.16,0.65,0.65,"",-1,-6.2,9,21.4,294507,9.8,206985,15.8,-1685,-13.1,-123,-8.9,-6397,-8.9
"19000","5","541714","58","0","2019","A","",67,1114,116468728,36199921,373721,2011,104597,"",0.65,0.50,0.35,0.56,0.38,0.70,0.70,"",5,8.1,-60,-5.1,-5686686,-4.7,-64396,-0.2,35263,10.4,10,0.5,554,0.5
"19000","5","541715","58","0","2019","A","",109,725,61427841,20908392,142996,1631,84787,"",0.65,0.16,0.13,0.20,0.10,0.78,0.78,"",-3,-2.7,9,1.3,3393750,5.8,931098,4.7,-616,-0.4,73,4.7,3772,4.7
"19000","5","54172","57","0","2019","A","",35,151,11222144,5138926,64492,1432,74442,"",0.76,0.23,0.26,0.45,0.42,1.15,1.15,"",-1,-2.8,16,11.9,1437850,14.7,758238,17.3,7829,13.8,43,3.1,2189,3.0
"19000","5","541720","58","0","2019","A","",35,151,11222144,5138926,64492,1432,74442,"",0.76,0.23,0.26,0.45,0.42,1.15,1.15,"",-1,-2.8,16,11.9,1437850,14.7,758238,17.3,7829,13.8,43,3.1,2189,3.0
"19000","5","5418","56","0","2019","A","",414,3533,185470908,91438788,981389,1010,52498,"",0.76,0.69,0.53,0.68,0.50,0.76,0.76,"",0,0.0,26,0.7,5026188,2.8,2541713,2.9,-23663,-2.4,20,2.0,1040,2.0
"19000","5","54181","57","0","2019","A","",146,1326,97928537,41660284,343189,1420,73829,"",0.66,0.62,0.53,0.69,0.35,0.86,0.86,"",2,1.4,-14,-1.0,1394147,1.4,225009,0.5,-4412,-1.3,35,2.5,1784,2.5
"19000","5","541810","58","0","2019","A","",146,1326,97928537,41660284,343189,1420,73829,"",0.66,0.62,0.53,0.69,0.35,0.86,0.86,"",2,1.4,-14,-1.0,1394147,1.4,225009,0.5,-4412,-1.3,35,2.5,1784,2.5
"19000","5","54182","57","0","2019","A","",62,186,14664144,5927125,36936,1515,78769,"",0.56,0.30,0.26,0.37,0.17,0.86,0.86,"",-1,-1.6,18,10.7,2101393,16.7,1072593,22.1,15506,72.4,77,5.4,3991,5.3
"19000","5","541820","58","0","2019","A","",62,186,14664144,5927125,36936,1515,78769,"",0.56,0.30,0.26,0.37,0.17,0.86,0.86,"",-1,-1.6,18,10.7,2101393,16.7,1072593,22.1,15506,72.4,77,5.4,3991,5.3
"19000","5","54183","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54184","57","0","2019","A","",28,108,8317824,3278966,26086,1482,77076,"",0.84,0.53,0.47,0.57,0.29,0.90,0.90,"",-3,-9.7,-9,-7.7,-192700,-2.3,-179534,-5.2,-11613,-30.8,79,5.6,4129,5.7
"19000","5","541840","58","0","2019","A","",28,108,8317824,3278966,26086,1482,77076,"",0.84,0.53,0.47,0.57,0.29,0.90,0.90,"",-3,-9.7,-9,-7.7,-192700,-2.3,-179534,-5.2,-11613,-30.8,79,5.6,4129,5.7
"19000","5","54185","57","0","2019","A","",46,280,11886735,5662593,48231,817,42503,"",1.37,0.73,0.59,0.57,0.36,0.81,0.81,"",4,9.5,-23,-7.6,629373,5.6,118352,2.1,-3188,-6.2,102,14.3,5330,14.3
"19000","5","541850","58","0","2019","A","",46,280,11886735,5662593,48231,817,42503,"",1.37,0.73,0.59,0.57,0.36,0.81,0.81,"",4,9.5,-23,-7.6,629373,5.6,118352,2.1,-3188,-6.2,102,14.3,5330,14.3
"19000","5","54186","57","0","2019","A","",25,785,31739121,19828608,356913,778,40436,"",0.98,1.78,1.45,1.65,2.11,0.82,0.82,"",-1,-3.8,23,3.0,-19956,-0.1,728450,3.8,-27844,-7.2,-24,-3.0,-1270,-3.0
"19000","5","541860","58","0","2019","A","",25,785,31739121,19828608,356913,778,40436,"",0.98,1.78,1.45,1.65,2.11,0.82,0.82,"",-1,-3.8,23,3.0,-19956,-0.1,728450,3.8,-27844,-7.2,-24,-3.0,-1270,-3.0
"19000","5","54187","57","0","2019","A","N",28,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541870","58","0","2019","A","N",28,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","54189","57","0","2019","A","",76,777,16791700,13031393,152158,416,21606,"",0.90,0.76,0.54,0.58,0.55,0.71,0.71,"",-5,-6.2,36,4.9,630881,3.9,763939,6.2,7388,5.1,-3,-0.7,-194,-0.9
"19000","5","541890","58","0","2019","A","",76,777,16791700,13031393,152158,416,21606,"",0.90,0.76,0.54,0.58,0.55,0.71,0.71,"",-5,-6.2,36,4.9,630881,3.9,763939,6.2,7388,5.1,-3,-0.7,-194,-0.9
"19000","5","5419","56","0","2019","A","",959,5656,223160371,133773818,967661,759,39457,"",0.94,0.71,0.60,0.67,0.43,0.84,0.84,"",7,0.7,65,1.2,11218802,5.3,5305162,4.1,32317,3.5,30,4.1,1547,4.1
"19000","5","54191","57","0","2019","A","",62,196,11113092,4543699,91436,1089,56651,"",0.73,0.21,0.15,0.20,0.27,0.72,0.72,"",7,12.7,-10,-4.9,834813,8.1,-74358,-1.6,32680,55.6,130,13.6,6777,13.6
"19000","5","541910","58","0","2019","A","",62,196,11113092,4543699,91436,1089,56651,"",0.73,0.21,0.15,0.20,0.27,0.72,0.72,"",7,12.7,-10,-4.9,834813,8.1,-74358,-1.6,32680,55.6,130,13.6,6777,13.6
"19000","5","54192","57","0","2019","A","",164,492,14057946,10387482,259811,550,28578,"",1.15,0.92,0.96,0.85,1.17,1.04,1.04,"",0,0.0,-42,-7.9,-736210,-5.0,-346730,-3.2,-8439,-3.1,17,3.2,869,3.1
"19000","5","541921","58","0","2019","A","",138,383,9535876,7257449,228206,478,24876,"",1.34,0.91,0.98,0.78,1.24,1.07,1.07,"",0,0.0,-26,-6.4,-510165,-5.1,-238536,-3.2,-4960,-2.1,5,1.1,283,1.2
"19000","5","541922","58","0","2019","A","",26,109,4522070,3130033,31605,801,41646,"",0.67,0.97,0.92,1.08,0.84,0.95,0.95,"",0,0.0,-16,-12.8,-226045,-4.8,-108194,-3.3,-3479,-9.9,73,10.0,3787,10.0
