"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","54183","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541830","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54184","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541840","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54185","57","0","2019","A","",33,144,4264021,1989795,49887,568,29526,"",2.98,1.29,0.60,1.06,1.85,0.47,0.47,"",-1,-2.9,14,10.8,782964,22.5,350869,21.4,23257,87.3,52,10.1,2680,10.0
"10000","5","541850","58","0","2019","A","",33,144,4264021,1989795,49887,568,29526,"",2.98,1.29,0.60,1.06,1.85,0.47,0.47,"",-1,-2.9,14,10.8,782964,22.5,350869,21.4,23257,87.3,52,10.1,2680,10.0
"10000","5","54186","57","0","2019","A","",15,245,10421486,4350213,30387,817,42508,"",1.78,1.90,1.36,1.89,0.91,0.71,0.71,"",-1,-6.2,2,0.8,359138,3.6,-122928,-2.7,-176972,-85.3,21,2.6,1113,2.7
"10000","5","541860","58","0","2019","A","",15,245,10421486,4350213,30387,817,42508,"",1.78,1.90,1.36,1.89,0.91,0.71,0.71,"",-1,-6.2,2,0.8,359138,3.6,-122928,-2.7,-176972,-85.3,21,2.6,1113,2.7
"10000","5","54187","57","0","2019","A","",36,35,2527933,814001,18985,1382,71884,"",4.85,0.85,1.21,1.31,1.96,1.42,1.43,"",13,56.5,8,29.6,482469,23.6,265096,48.3,4881,34.6,-53,-3.7,-2723,-3.6
"10000","5","541870","58","0","2019","A","",36,35,2527933,814001,18985,1382,71884,"",4.85,0.85,1.21,1.31,1.96,1.42,1.43,"",13,56.5,8,29.6,482469,23.6,265096,48.3,4881,34.6,-53,-3.7,-2723,-3.6
"10000","5","54189","57","0","2019","A","",45,398,12121616,6556806,100412,586,30495,"",1.61,1.33,1.11,1.54,1.85,0.83,0.83,"",-1,-2.2,-45,-10.2,-972536,-7.4,-619678,-8.6,2899,3.0,18,3.2,959,3.2
"10000","5","541890","58","0","2019","A","",45,398,12121616,6556806,100412,586,30495,"",1.61,1.33,1.11,1.54,1.85,0.83,0.83,"",-1,-2.2,-45,-10.2,-972536,-7.4,-619678,-8.6,2899,3.0,18,3.2,959,3.2
"10000","5","5419","56","0","2019","A","",250,1577,73242365,26462031,318378,893,46442,"",0.74,0.68,0.56,0.70,0.71,0.82,0.82,"",14,5.9,-168,-9.6,-12038041,-14.1,-4859884,-15.5,33405,11.7,-47,-5.0,-2427,-5.0
"10000","5","54191","57","0","2019","A","",40,74,4861928,1316679,36208,1265,65776,"",1.43,0.28,0.19,0.30,0.53,0.70,0.70,"",3,8.1,13,21.3,1539669,46.3,283708,27.5,17435,92.9,213,20.2,11089,20.3
"10000","5","541910","58","0","2019","A","",40,74,4861928,1316679,36208,1265,65776,"",1.43,0.28,0.19,0.30,0.53,0.70,0.70,"",3,8.1,13,21.3,1539669,46.3,283708,27.5,17435,92.9,213,20.2,11089,20.3
"10000","5","54192","57","0","2019","A","",50,112,2975371,1648884,29648,511,26566,"",1.07,0.72,0.58,0.71,0.68,0.80,0.80,"",2,4.2,2,1.8,547962,22.6,61965,3.9,1556,5.5,85,20.0,4415,19.9
"10000","5","541921","58","0","2019","A","",38,84,1761223,1160034,22156,406,21092,"",1.12,0.69,0.52,0.66,0.61,0.76,0.76,"",1,2.7,-5,-5.6,88576,5.3,-75927,-6.1,-1468,-6.2,46,12.8,2351,12.5
"10000","5","541922","58","0","2019","A","",12,29,1214148,488850,7492,819,42602,"",0.94,0.88,0.71,0.88,1.00,0.81,0.81,"",1,9.1,9,45.0,459386,60.9,137892,39.3,3024,67.7,105,14.7,5483,14.8
"10000","5","54193","57","0","2019","A","N",21,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541930","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","54194","57","0","2019","A","",77,1267,55874571,20860248,217549,848,44117,"",0.72,1.03,1.10,1.08,1.45,1.07,1.07,"",2,2.7,72,6.0,4879335,9.6,29856,0.1,37449,20.8,27,3.3,1443,3.4
"10000","5","541940","58","0","2019","A","",77,1267,55874571,20860248,217549,848,44117,"",0.72,1.03,1.10,1.08,1.45,1.07,1.07,"",2,2.7,72,6.0,4879335,9.6,29856,0.1,37449,20.8,27,3.3,1443,3.4
"10000","5","54199","57","0","2019","A","N",63,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",8,14.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","541990","58","0","2019","A","N",63,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",8,14.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","55","54","0","2019","A","",1175,8182,1229067242,138358989,1305553,2889,150221,"",5.02,1.11,1.34,0.84,0.66,1.20,1.20,"",-61,-4.9,537,7.0,60938585,5.2,-2022828,-1.4,-1480769,-53.1,-50,-1.7,-2585,-1.7
"10000","5","551","55","0","2019","A","",1175,8182,1229067242,138358989,1305553,2889,150221,"",5.02,1.11,1.34,0.84,0.66,1.20,1.20,"",-61,-4.9,537,7.0,60938585,5.2,-2022828,-1.4,-1480769,-53.1,-50,-1.7,-2585,-1.7
"10000","5","5511","56","0","2019","A","",1175,8182,1229067242,138358989,1305553,2889,150221,"",5.02,1.11,1.34,0.84,0.66,1.20,1.20,"",-61,-4.9,537,7.0,60938585,5.2,-2022828,-1.4,-1480769,-53.1,-50,-1.7,-2585,-1.7
"10000","5","55111","57","0","2019","A","",1175,8182,1229067242,138358989,1305553,2889,150221,"",5.02,1.11,1.34,0.84,0.66,1.20,1.20,"",-61,-4.9,537,7.0,60938585,5.2,-2022828,-1.4,-1480769,-53.1,-50,-1.7,-2585,-1.7
"10000","5","551111","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","551112","58","0","2019","A","N",1035,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,"N",-65,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","551114","58","0","2019","A","",134,6693,1166197730,126018775,1203721,3351,174250,"",0.68,0.94,1.34,0.79,0.62,1.42,1.42,"",4,3.1,657,10.9,59345046,5.4,-4161009,-3.2,-1492823,-55.4,-176,-5.0,-9133,-5.0
"10000","5","56","54","0","2019","A","",2862,29545,1254111456,559748796,10698029,816,42448,"",1.50,1.04,1.04,1.12,1.31,1.00,1.00,"",184,6.9,556,1.9,43253027,3.6,19423262,3.6,143378,1.4,13,1.6,678,1.6
"10000","5","561","55","0","2019","A","",2746,28116,1164842677,533596735,10365134,797,41430,"",1.52,1.04,1.04,1.12,1.33,1.00,1.00,"",181,7.1,630,2.3,43479793,3.9,22320405,4.4,232195,2.3,12,1.5,632,1.5
"10000","5","5611","56","0","2019","A","",463,2137,183147754,39600893,495389,1648,85713,"",2.57,1.33,1.29,1.57,1.43,0.97,0.97,"",58,14.3,138,6.9,3752721,2.1,1539037,4.0,-74686,-13.1,-78,-4.5,-4029,-4.5
"10000","5","56111","57","0","2019","A","",463,2137,183147754,39600893,495389,1648,85713,"",2.57,1.33,1.29,1.57,1.43,0.97,0.97,"",58,14.3,138,6.9,3752721,2.1,1539037,4.0,-74686,-13.1,-78,-4.5,-4029,-4.5
"10000","5","561110","58","0","2019","A","",463,2137,183147754,39600893,495389,1648,85713,"",2.57,1.33,1.29,1.57,1.43,0.97,0.97,"",58,14.3,138,6.9,3752721,2.1,1539037,4.0,-74686,-13.1,-78,-4.5,-4029,-4.5
"10000","5","5612","56","0","2019","A","",23,242,9703330,4564637,106238,771,40110,"",1.11,0.49,0.39,0.57,0.91,0.81,0.81,"",2,9.5,196,426.1,6904843,246.7,3386866,287.6,49809,88.3,-395,-33.9,-20507,-33.8
"10000","5","56121","57","0","2019","A","",23,242,9703330,4564637,106238,771,40110,"",1.11,0.49,0.39,0.57,0.91,0.81,0.81,"",2,9.5,196,426.1,6904843,246.7,3386866,287.6,49809,88.3,-395,-33.9,-20507,-33.8
"10000","5","561210","58","0","2019","A","",23,242,9703330,4564637,106238,771,40110,"",1.11,0.49,0.39,0.57,0.91,0.81,0.81,"",2,9.5,196,426.1,6904843,246.7,3386866,287.6,49809,88.3,-395,-33.9,-20507,-33.8
"10000","5","5613","56","0","2019","A","",815,9939,401570922,217444431,4808589,777,40402,"",2.03,0.90,0.94,0.99,1.21,1.04,1.04,"",70,9.4,8,0.1,21506676,5.7,8982334,4.3,19356,0.4,41,5.6,2132,5.6
"10000","5","56131","57","0","2019","A","",67,255,19349594,6339170,135038,1461,75980,"",0.83,0.29,0.39,0.37,0.42,1.36,1.36,"",-6,-8.2,-182,-41.6,-2510099,-11.5,-2987656,-32.0,-45776,-25.3,500,52.0,25986,52.0
"10000","5","561311","58","0","2019","A","",52,225,16710150,5610087,121123,1428,74240,"",0.93,0.30,0.47,0.39,0.45,1.58,1.58,"",-5,-8.8,-153,-40.5,-549562,-3.2,-2158863,-27.8,-22247,-15.5,549,62.5,28519,62.4
"10000","5","561312","58","0","2019","A","",16,30,2639444,729083,13915,1716,89221,"",0.66,0.23,0.19,0.27,0.28,0.84,0.84,"",0,0.0,-30,-50.0,-1960537,-42.6,-828793,-53.2,-23529,-62.8,235,15.9,12234,15.9
"10000","5","56132","57","0","2019","A","",741,9682,381852222,211025630,4672015,758,39441,"",2.69,1.08,1.23,1.16,1.39,1.13,1.13,"",77,11.6,192,2.0,24195494,6.8,11989359,6.0,66536,1.4,33,4.6,1753,4.7
"10000","5","561320","58","0","2019","A","",741,9682,381852222,211025630,4672015,758,39441,"",2.69,1.08,1.23,1.16,1.39,1.13,1.13,"",77,11.6,192,2.0,24195494,6.8,11989359,6.0,66536,1.4,33,4.6,1753,4.7
"10000","5","56133","57","0","2019","A","",7,3,369106,79631,1536,2184,113571,"",0.15,0.00,0.01,0.00,0.00,2.05,2.05,"",-1,-12.5,-1,-25.0,-178719,-32.6,-19369,-19.6,-1404,-47.8,-506,-18.8,-26299,-18.8
"10000","5","561330","58","0","2019","A","",7,3,369106,79631,1536,2184,113571,"",0.15,0.00,0.01,0.00,0.00,2.05,2.05,"",-1,-12.5,-1,-25.0,-178719,-32.6,-19369,-19.6,-1404,-47.8,-506,-18.8,-26299,-18.8
"10000","5","5614","56","0","2019","A","",210,1749,91820188,30056208,452443,1010,52511,"",1.25,0.66,0.76,0.70,0.77,1.15,1.15,"",9,4.5,45,2.6,4318376,4.9,549904,1.9,-21416,-4.5,22,2.2,1148,2.2
"10000","5","56141","57","0","2019","A","",51,217,7418323,2915800,26522,657,34146,"",2.22,1.51,1.41,1.41,1.07,0.94,0.94,"",6,13.3,57,35.6,1728322,30.4,569269,24.3,3847,17.0,-28,-4.1,-1491,-4.2
"10000","5","561410","58","0","2019","A","",51,217,7418323,2915800,26522,657,34146,"",2.22,1.51,1.41,1.41,1.07,0.94,0.94,"",6,13.3,57,35.6,1728322,30.4,569269,24.3,3847,17.0,-28,-4.1,-1491,-4.2
"10000","5","56142","57","0","2019","A","",44,265,12416931,4800211,81008,901,46827,"",1.26,0.18,0.21,0.19,0.25,1.18,1.18,"",-3,-6.4,-46,-14.8,-1716595,-12.1,-650250,-11.9,5311,7.0,27,3.1,1357,3.0
"10000","5","561421","58","0","2019","A","",10,83,2396478,1297874,22453,554,28787,"",1.35,0.78,0.58,0.71,1.00,0.75,0.75,"",1,11.1,-10,-10.8,-431777,-15.3,-145593,-10.1,-5792,-20.5,-28,-4.8,-1489,-4.9
"10000","5","561422","58","0","2019","A","",34,182,10020453,3502337,58555,1059,55083,"",1.24,0.13,0.18,0.15,0.19,1.38,1.38,"",-4,-10.5,-35,-16.1,-1284818,-11.4,-504657,-12.6,11103,23.4,59,5.9,3085,5.9
"10000","5","56143","57","0","2019","A","",32,241,7818409,3729331,62010,625,32509,"",0.86,0.95,0.80,0.98,1.24,0.84,0.85,"",1,3.2,4,1.7,173082,2.3,-196272,-5.0,10987,21.5,5,0.8,250,0.8
"10000","5","561431","58","0","2019","A","",18,63,1465383,968214,16194,444,23107,"",1.00,0.67,0.57,0.73,1.12,0.84,0.84,"",3,20.0,9,16.7,217948,17.5,179292,22.7,9019,125.7,3,0.7,183,0.8
"10000","5","561439","58","0","2019","A","",14,177,6353026,2761117,45816,690,35876,"",0.73,1.10,0.88,1.12,1.29,0.80,0.80,"",-2,-12.5,-6,-3.3,-44866,-0.7,-375564,-12.0,1968,4.5,16,2.4,835,2.4
"10000","5","56144","57","0","2019","A","",37,878,50732591,16476418,261173,1112,57804,"",2.11,2.31,2.76,2.49,2.61,1.20,1.20,"",5,15.6,38,4.5,4899268,10.7,863330,5.5,-35317,-11.9,62,5.9,3208,5.9
"10000","5","561440","58","0","2019","A","",37,878,50732591,16476418,261173,1112,57804,"",2.11,2.31,2.76,2.49,2.61,1.20,1.20,"",5,15.6,38,4.5,4899268,10.7,863330,5.5,-35317,-11.9,62,5.9,3208,5.9
"10000","5","56145","57","0","2019","A","",17,46,8923756,847012,12441,3711,192946,"",4.54,0.65,0.92,0.75,0.64,1.42,1.42,"",2,13.3,-2,-4.2,-8374,-0.1,11885,1.4,-3417,-21.5,145,4.1,7504,4.0
"10000","5","561450","58","0","2019","A","",17,46,8923756,847012,12441,3711,192946,"",4.54,0.65,0.92,0.75,0.64,1.42,1.42,"",2,13.3,-2,-4.2,-8374,-0.1,11885,1.4,-3417,-21.5,145,4.1,7504,4.0
"10000","5","56149","57","0","2019","A","",31,102,4510178,1287436,9289,852,44326,"",0.60,0.33,0.24,0.27,0.14,0.73,0.74,"",-1,-3.1,-6,-5.6,-757327,-14.4,-48058,-3.6,-2827,-23.3,-82,-8.8,-4260,-8.8
"10000","5","561491","58","0","2019","A","",3,6,211447,110951,335,707,36773,"",1.03,0.25,0.21,0.30,0.06,0.90,0.90,"",0,0.0,0,0.0,-3411,-1.6,11950,12.1,37,12.4,-22,-3.0,-1143,-3.0
"10000","5","561492","58","0","2019","A","",11,16,883080,286591,1185,1090,56668,"",1.07,0.43,0.47,0.53,0.19,1.11,1.11,"",0,0.0,0,0.0,-212270,-19.4,-611,-0.2,-275,-18.8,-262,-19.4,-13622,-19.4
"10000","5","561499","58","0","2019","A","",17,80,3415651,889894,7769,817,42474,"",0.44,0.32,0.22,0.23,0.14,0.67,0.67,"",-1,-5.6,-7,-8.0,-541646,-13.7,-59397,-6.3,-2589,-25.0,-56,-6.4,-2925,-6.4
"10000","5","5615","56","0","2019","A","",85,1095,72458814,19458816,186500,1272,66167,"",1.15,1.64,1.72,1.67,1.38,1.05,1.05,"",9,11.8,15,1.4,-14072564,-16.3,385010,2.0,23199,14.2,-268,-17.4,-13936,-17.4
"10000","5","56151","57","0","2019","A","",51,147,9114238,2591914,34860,1189,61826,"",1.12,0.53,0.46,0.48,0.59,0.87,0.87,"",4,8.5,-3,-2.0,-819972,-8.3,-23753,-0.9,5196,17.5,-87,-6.8,-4550,-6.9
"10000","5","561510","58","0","2019","A","",51,147,9114238,2591914,34860,1189,61826,"",1.12,0.53,0.46,0.48,0.59,0.87,0.87,"",4,8.5,-3,-2.0,-819972,-8.3,-23753,-0.9,5196,17.5,-87,-6.8,-4550,-6.9
"10000","5","56152","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561520","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56159","57","0","2019","A","N",27,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561591","58","0","2019","A","",3,18,872891,314847,2478,941,48947,"",0.90,0.56,0.48,0.65,0.44,0.88,0.88,"",0,0.0,-2,-10.0,-80829,-8.5,-39029,-11.0,-178,-6.7,35,3.9,1850,3.9
"10000","5","561599","58","0","2019","A","N",24,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5616","56","0","2019","A","",142,2805,103750046,50544401,673565,711,36984,"",1.22,0.96,0.99,1.10,1.09,1.04,1.04,"",13,10.1,-66,-2.3,1116835,1.1,-895786,-1.7,83148,14.1,24,3.5,1235,3.5
"10000","5","56161","57","0","2019","A","",89,2257,65236926,39725064,512790,556,28910,"",1.26,0.91,0.86,1.04,0.99,0.94,0.94,"",9,11.2,-63,-2.7,1026804,1.6,7300,0.0,68835,15.5,24,4.5,1234,4.5
"10000","5","561611","58","0","2019","A","",28,53,1788535,899162,11023,652,33906,"",1.58,0.44,0.32,0.48,0.39,0.72,0.72,"N",5,21.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","561612","58","0","2019","A","",56,1929,53238415,34012324,374862,531,27595,"",1.11,0.85,0.80,0.98,0.80,0.94,0.94,"",4,7.7,-33,-1.7,2231990,4.4,775751,2.3,30936,9.0,31,6.2,1597,6.1
"10000","5","561613","58","0","2019","A","",6,275,10209976,4813578,126905,715,37184,"",2.16,3.08,2.53,2.85,5.51,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","56162","57","0","2019","A","",52,549,38513120,10819337,160775,1350,70194,"",1.15,1.21,1.35,1.38,1.61,1.12,1.12,"",3,6.1,-2,-0.4,90031,0.2,-903086,-7.7,14313,9.8,9,0.7,440,0.6
"10000","5","561621","58","0","2019","A","",41,518,37140099,10198265,156798,1379,71699,"",1.29,1.29,1.42,1.46,1.72,1.10,1.10,"",2,5.1,1,0.2,98863,0.3,-914000,-8.2,21618,16.0,1,0.1,53,0.1
"10000","5","561622","58","0","2019","A","",11,31,1373021,621072,3977,861,44772,"",0.80,0.59,0.58,0.73,0.47,0.99,0.99,"",0,0.0,-3,-8.8,-8832,-0.6,10914,1.8,-7305,-64.7,76,9.7,3929,9.6
"10000","5","5617","56","0","2019","A","",926,9498,277023776,160464831,3155076,561,29165,"",1.23,1.43,1.32,1.52,1.86,0.92,0.92,"",20,2.2,283,3.1,17415885,6.7,7835827,5.1,47761,1.5,19,3.5,992,3.5
"10000","5","56171","57","0","2019","A","",61,387,17950789,7291158,178820,893,46434,"",1.18,0.99,1.01,1.16,2.28,1.02,1.02,"",1,1.7,-27,-6.5,-1641820,-8.4,25331,0.3,-31874,-15.1,-18,-2.0,-939,-2.0
"10000","5","561710","58","0","2019","A","",61,387,17950789,7291158,178820,893,46434,"",1.18,0.99,1.01,1.16,2.28,1.02,1.02,"",1,1.7,-27,-6.5,-1641820,-8.4,25331,0.3,-31874,-15.1,-18,-2.0,-939,-2.0
"10000","5","56172","57","0","2019","A","",349,5104,107684404,73188448,939770,406,21100,"",1.40,1.52,1.31,1.55,1.74,0.86,0.86,"",20,6.1,116,2.3,6646685,6.6,1721500,2.4,-4613,-0.5,16,4.1,845,4.2
"10000","5","561720","58","0","2019","A","",349,5104,107684404,73188448,939770,406,21100,"",1.40,1.52,1.31,1.55,1.74,0.86,0.86,"",20,6.1,116,2.3,6646685,6.6,1721500,2.4,-4613,-0.5,16,4.1,845,4.2
"10000","5","56173","57","0","2019","A","",442,3533,134220700,71338511,1849770,731,37993,"",1.19,1.43,1.43,1.59,1.92,1.00,1.00,"",-2,-0.5,181,5.4,12250063,10.0,5812181,8.9,87801,5.0,31,4.4,1605,4.4
"10000","5","561730","58","0","2019","A","",442,3533,134220700,71338511,1849770,731,37993,"",1.19,1.43,1.43,1.59,1.92,1.00,1.00,"",-2,-0.5,181,5.4,12250063,10.0,5812181,8.9,87801,5.0,31,4.4,1605,4.4
"10000","5","56174","57","0","2019","A","",19,172,8270136,3349263,62920,927,48199,"",0.74,1.38,1.89,1.61,2.42,1.37,1.37,"",0,0.0,-18,-9.5,-305482,-3.6,-72483,-2.1,-2814,-4.3,57,6.6,2985,6.6
"10000","5","561740","58","0","2019","A","",19,172,8270136,3349263,62920,927,48199,"",0.74,1.38,1.89,1.61,2.42,1.37,1.37,"",0,0.0,-18,-9.5,-305482,-3.6,-72483,-2.1,-2814,-4.3,57,6.6,2985,6.6
"10000","5","56179","57","0","2019","A","",56,304,8897747,5297451,123796,563,29269,"",0.99,1.00,0.75,1.06,1.42,0.75,0.75,"",2,3.7,33,12.2,466439,5.5,349298,7.1,-739,-0.6,-35,-5.9,-1814,-5.8
"10000","5","561790","58","0","2019","A","",56,304,8897747,5297451,123796,563,29269,"",0.99,1.00,0.75,1.06,1.42,0.75,0.75,"",2,3.7,33,12.2,466439,5.5,349298,7.1,-739,-0.6,-35,-5.9,-1814,-5.8
"10000","5","5619","56","0","2019","A","",82,650,25367847,11462518,487334,750,39012,"",0.86,0.64,0.51,0.66,1.60,0.80,0.80,"",-1,-1.2,10,1.6,2537021,11.1,537213,4.9,105024,27.5,64,9.3,3334,9.3
"10000","5","56191","57","0","2019","A","",10,65,3424174,1156978,13177,1007,52344,"",1.15,0.35,0.40,0.36,0.30,1.16,1.16,"",2,25.0,10,18.2,633128,22.7,125614,12.2,-21029,-61.5,28,2.9,1443,2.8
"10000","5","561910","58","0","2019","A","",10,65,3424174,1156978,13177,1007,52344,"",1.15,0.35,0.40,0.36,0.30,1.16,1.16,"",2,25.0,10,18.2,633128,22.7,125614,12.2,-21029,-61.5,28,2.9,1443,2.8
"10000","5","56192","57","0","2019","A","",21,25,2092401,439398,8792,1604,83418,"",1.08,0.14,0.19,0.12,0.10,1.40,1.41,"",1,5.0,4,19.0,220028,11.8,90625,26.0,1494,20.5,-152,-8.7,-7917,-8.7
"10000","5","561920","58","0","2019","A","",21,25,2092401,439398,8792,1604,83418,"",1.08,0.14,0.19,0.12,0.10,1.40,1.41,"",1,5.0,4,19.0,220028,11.8,90625,26.0,1494,20.5,-152,-8.7,-7917,-8.7
"10000","5","56199","57","0","2019","A","",51,560,19851272,9866142,465365,682,35465,"",0.76,0.87,0.65,0.93,2.74,0.75,0.75,"",-4,-7.3,-5,-0.9,1683865,9.3,320974,3.4,124559,36.5,63,10.2,3287,10.2
"10000","5","561990","58","0","2019","A","",51,560,19851272,9866142,465365,682,35465,"",0.76,0.87,0.65,0.93,2.74,0.75,0.75,"",-4,-7.3,-5,-0.9,1683865,9.3,320974,3.4,124559,36.5,63,10.2,3287,10.2
"10000","5","562","55","0","2019","A","",116,1429,89268779,26152061,332895,1201,62469,"",1.17,1.04,1.06,1.00,0.82,1.01,1.01,"",3,2.7,-74,-4.9,-226766,-0.3,-2897143,-10.0,-88817,-21.1,56,4.9,2934,4.9
"10000","5","5621","56","0","2019","A","",41,824,53104700,13958020,150703,1240,64474,"",1.05,1.43,1.65,1.33,1.12,1.15,1.15,"",-1,-2.4,13,1.6,2092736,4.1,-1570431,-10.1,-44557,-22.8,30,2.5,1542,2.5
"10000","5","56211","57","0","2019","A","",41,824,53104700,13958020,150703,1240,64474,"",1.05,1.43,1.65,1.33,1.12,1.15,1.15,"",-1,-2.4,13,1.6,2092736,4.1,-1570431,-10.1,-44557,-22.8,30,2.5,1542,2.5
"10000","5","562111","58","0","2019","A","",33,791,51252157,13259136,139012,1246,64794,"",1.06,1.59,1.85,1.44,1.23,1.16,1.16,"",-2,-5.7,11,1.4,1782841,3.6,-1674296,-11.2,-43345,-23.8,26,2.1,1365,2.2
"10000","5","562112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562119","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5622","56","0","2019","A","",10,62,3586303,1423483,14493,1109,57689,"",0.74,0.20,0.16,0.25,0.20,0.77,0.77,"",1,11.1,11,21.6,810271,29.2,396505,38.6,705,5.1,59,5.6,3079,5.6
"10000","5","56221","57","0","2019","A","",10,62,3586303,1423483,14493,1109,57689,"",0.74,0.20,0.16,0.25,0.20,0.77,0.77,"",1,11.1,11,21.6,810271,29.2,396505,38.6,705,5.1,59,5.6,3079,5.6
"10000","5","562211","58","0","2019","A","",4,15,845748,339691,4631,1078,56072,"",1.06,0.13,0.10,0.14,0.19,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562212","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","562219","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5629","56","0","2019","A","",65,543,32577776,10770558,167699,1153,59977,"",1.38,1.10,1.10,1.07,0.85,1.00,1.00,"",3,4.8,-99,-15.4,-3129773,-8.8,-1723217,-13.8,-44965,-21.1,83,7.8,4343,7.8
"10000","5","56291","57","0","2019","A","",37,312,18686338,5899603,98122,1151,59876,"",1.61,1.11,1.01,0.97,0.73,0.90,0.90,"",2,5.7,-82,-20.8,-3270609,-14.9,-2200975,-27.2,-27806,-22.1,78,7.3,4077,7.3
"10000","5","562910","58","0","2019","A","",37,312,18686338,5899603,98122,1151,59876,"",1.61,1.11,1.01,0.97,0.73,0.90,0.90,"",2,5.7,-82,-20.8,-3270609,-14.9,-2200975,-27.2,-27806,-22.1,78,7.3,4077,7.3
"10000","5","56292","57","0","2019","A","",9,92,5118417,1855118,25806,1074,55837,"",2.03,1.50,1.66,1.69,1.61,1.11,1.11,"",1,12.5,-11,-10.7,298082,6.2,416661,29.0,-1626,-5.9,171,18.9,8886,18.9
"10000","5","562920","58","0","2019","A","",9,92,5118417,1855118,25806,1074,55837,"",2.03,1.50,1.66,1.69,1.61,1.11,1.11,"",1,12.5,-11,-10.7,298082,6.2,416661,29.0,-1626,-5.9,171,18.9,8886,18.9
