"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","1","812220","58","0","2019","A","",1,7,413229,0,0,1177,61219,"",0.75,0.25,0.30,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-5941,-1.4,0,0.0,0,0.0,-3,-0.3,-123,-0.2
"55000","1","92","54","0","2019","A","",458,9171,686493594,0,0,1439,74851,"",1.08,0.31,0.28,0.00,0.00,0.93,0.93,"",34,8.0,110,1.2,7580584,1.1,0,0.0,0,0.0,-2,-0.1,-79,-0.1
"55000","1","921","55","0","2019","A","",31,405,39402869,0,0,1872,97331,"",0.93,0.14,0.18,0.00,0.00,1.28,1.28,"",0,0.0,-18,-4.3,-2487517,-5.9,0,0.0,0,0.0,-34,-1.8,-1759,-1.8
"55000","1","9211","56","0","2019","A","",31,405,39402869,0,0,1872,97331,"",0.93,0.14,0.18,0.00,0.00,1.28,1.28,"",0,0.0,-18,-4.3,-2487517,-5.9,0,0.0,0,0.0,-34,-1.8,-1759,-1.8
"55000","1","92113","57","0","2019","A","",9,314,31939327,0,0,1954,101583,"",0.95,0.17,0.23,0.00,0.00,1.34,1.34,"",0,0.0,-15,-4.6,-2534167,-7.4,0,0.0,0,0.0,-60,-3.0,-3120,-3.0
"55000","1","921130","58","0","2019","A","",9,314,31939327,0,0,1954,101583,"",0.95,0.17,0.23,0.00,0.00,1.34,1.34,"",0,0.0,-15,-4.6,-2534167,-7.4,0,0.0,0,0.0,-60,-3.0,-3120,-3.0
"55000","1","92119","57","0","2019","A","",22,90,7463542,0,0,1587,82546,"",0.93,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.3,46650,0.6,0,0.0,0,0.0,62,4.1,3221,4.1
"55000","1","921190","58","0","2019","A","",22,90,7463542,0,0,1587,82546,"",0.93,0.14,0.14,0.00,0.00,1.01,1.01,"",0,0.0,-4,-4.3,46650,0.6,0,0.0,0,0.0,62,4.1,3221,4.1
"55000","1","922","55","0","2019","A","",29,1053,100654028,0,0,1838,95558,"",0.50,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,-7,-0.7,-1075356,-1.1,0,0.0,0,0.0,-7,-0.4,-406,-0.4
"55000","1","9221","56","0","2019","A","",29,1053,100654028,0,0,1838,95558,"",0.50,0.21,0.22,0.00,0.00,1.04,1.04,"",0,0.0,-7,-0.7,-1075356,-1.1,0,0.0,0,0.0,-7,-0.4,-406,-0.4
"55000","1","92211","57","0","2019","A","",5,280,25470781,0,0,1749,90940,"",0.50,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,510899,2.0,0,0.0,0,0.0,40,2.3,2088,2.3
"55000","1","922110","58","0","2019","A","",5,280,25470781,0,0,1749,90940,"",0.50,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.4,510899,2.0,0,0.0,0,0.0,40,2.3,2088,2.3
"55000","1","92212","57","0","2019","A","",17,374,39952528,0,0,2052,106730,"",0.57,0.13,0.15,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.8,-910410,-2.2,0,0.0,0,0.0,-35,-1.7,-1780,-1.6
"55000","1","922120","58","0","2019","A","",17,374,39952528,0,0,2052,106730,"",0.57,0.13,0.15,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.8,-910410,-2.2,0,0.0,0,0.0,-35,-1.7,-1780,-1.6
"55000","1","92213","57","0","2019","A","",3,147,16094626,0,0,2104,109425,"",0.53,0.36,0.38,0.00,0.00,1.07,1.06,"",0,0.0,3,2.1,73283,0.5,0,0.0,0,0.0,-33,-1.5,-1706,-1.5
"55000","1","922130","58","0","2019","A","",3,147,16094626,0,0,2104,109425,"",0.53,0.36,0.38,0.00,0.00,1.07,1.06,"",0,0.0,3,2.1,73283,0.5,0,0.0,0,0.0,-33,-1.5,-1706,-1.5
"55000","1","92214","57","0","2019","A","",1,227,17445866,0,0,1475,76713,"",0.46,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,-8,-3.4,-671919,-3.7,0,0.0,0,0.0,-7,-0.5,-357,-0.5
"55000","1","922140","58","0","2019","A","",1,227,17445866,0,0,1475,76713,"",0.46,0.34,0.37,0.00,0.00,1.08,1.08,"",0,0.0,-8,-3.4,-671919,-3.7,0,0.0,0,0.0,-7,-0.5,-357,-0.5
"55000","1","92219","57","0","2019","A","",3,24,1690227,0,0,1331,69224,"",0.29,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,1,4.3,-77209,-4.4,0,0.0,0,0.0,-126,-8.6,-6523,-8.6
"55000","1","922190","58","0","2019","A","",3,24,1690227,0,0,1331,69224,"",0.29,0.05,0.04,0.00,0.00,0.80,0.80,"",0,0.0,1,4.3,-77209,-4.4,0,0.0,0,0.0,-126,-8.6,-6523,-8.6
"55000","1","923","55","0","2019","A","",53,1934,149357548,0,0,1485,77211,"",1.21,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,43,2.3,3789495,2.6,0,0.0,0,0.0,4,0.3,225,0.3
"55000","1","9231","56","0","2019","A","",53,1934,149357548,0,0,1485,77211,"",1.21,0.52,0.48,0.00,0.00,0.93,0.93,"",0,0.0,43,2.3,3789495,2.6,0,0.0,0,0.0,4,0.3,225,0.3
"55000","1","92311","57","0","2019","A","",1,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-116098,-100.0,0,0.0,0,0.0,-2233,-100.0,-116098,-100.0
"55000","1","923110","58","0","2019","A","",1,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-116098,-100.0,0,0.0,0,0.0,-2233,-100.0,-116098,-100.0
"55000","1","92312","57","0","2019","A","",13,62,5400212,0,0,1664,86519,"",1.35,0.05,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-5,-7.5,-6215,-0.1,0,0.0,0,0.0,116,7.5,6026,7.5
"55000","1","923120","58","0","2019","A","",13,62,5400212,0,0,1664,86519,"",1.35,0.05,0.05,0.00,0.00,0.87,0.87,"",0,0.0,-5,-7.5,-6215,-0.1,0,0.0,0,0.0,116,7.5,6026,7.5
"55000","1","92313","57","0","2019","A","",28,631,50750399,0,0,1546,80386,"",1.07,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-10,-1.6,-2479396,-4.7,0,0.0,0,0.0,-51,-3.2,-2645,-3.2
"55000","1","923130","58","0","2019","A","",28,631,50750399,0,0,1546,80386,"",1.07,0.46,0.49,0.00,0.00,1.06,1.06,"",0,0.0,-10,-1.6,-2479396,-4.7,0,0.0,0,0.0,-51,-3.2,-2645,-3.2
"55000","1","92314","57","0","2019","A","",11,1241,93206937,0,0,1445,75126,"",1.76,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,59,5.0,6391204,7.4,0,0.0,0,0.0,32,2.3,1652,2.2
"55000","1","923140","58","0","2019","A","",11,1241,93206937,0,0,1445,75126,"",1.76,1.08,1.09,0.00,0.00,1.02,1.02,"",0,0.0,59,5.0,6391204,7.4,0,0.0,0,0.0,32,2.3,1652,2.2
"55000","1","924","55","0","2019","A","",93,1343,103774865,0,0,1486,77281,"",1.01,0.74,0.77,0.00,0.00,1.04,1.04,"",-1,-1.1,-12,-0.9,-389147,-0.4,0,0.0,0,0.0,7,0.5,384,0.5
"55000","1","9241","56","0","2019","A","",93,1343,103774865,0,0,1486,77281,"",1.01,0.74,0.77,0.00,0.00,1.04,1.04,"",-1,-1.1,-12,-0.9,-389147,-0.4,0,0.0,0,0.0,7,0.5,384,0.5
"55000","1","92411","57","0","2019","A","",3,8,1053727,0,0,2408,125195,"",0.65,0.03,0.03,0.00,0.00,1.20,1.19,"",0,0.0,1,14.3,114577,12.2,0,0.0,0,0.0,-142,-5.6,-7391,-5.6
"55000","1","924110","58","0","2019","A","",3,8,1053727,0,0,2408,125195,"",0.65,0.03,0.03,0.00,0.00,1.20,1.19,"",0,0.0,1,14.3,114577,12.2,0,0.0,0,0.0,-142,-5.6,-7391,-5.6
"55000","1","92412","57","0","2019","A","",90,1334,102721138,0,0,1480,76978,"",1.03,0.89,1.00,0.00,0.00,1.13,1.13,"",-1,-1.1,-14,-1.0,-503724,-0.5,0,0.0,0,0.0,7,0.5,373,0.5
"55000","1","924120","58","0","2019","A","",90,1334,102721138,0,0,1480,76978,"",1.03,0.89,1.00,0.00,0.00,1.13,1.13,"",-1,-1.1,-14,-1.0,-503724,-0.5,0,0.0,0,0.0,7,0.5,373,0.5
"55000","1","925","55","0","2019","A","",2,34,3359171,0,0,1928,100274,"",0.77,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,1,3.0,12098,0.4,0,0.0,0,0.0,-37,-1.9,-1927,-1.9
"55000","1","9251","56","0","2019","A","",2,34,3359171,0,0,1928,100274,"",0.77,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,1,3.0,12098,0.4,0,0.0,0,0.0,-37,-1.9,-1927,-1.9
"55000","1","92511","57","0","2019","A","",1,33,3294340,0,0,1949,101364,"",0.60,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,27217,0.8,0,0.0,0,0.0,-40,-2.0,-2081,-2.0
"55000","1","925110","58","0","2019","A","",1,33,3294340,0,0,1949,101364,"",0.60,0.22,0.21,0.00,0.00,0.96,0.96,"",0,0.0,1,3.1,27217,0.8,0,0.0,0,0.0,-40,-2.0,-2081,-2.0
"55000","1","92512","57","0","2019","A","",1,1,64831,0,0,1247,64831,"",1.04,0.04,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-15119,-18.9,0,0.0,0,0.0,-71,-5.4,-3698,-5.4
"55000","1","925120","58","0","2019","A","",1,1,64831,0,0,1247,64831,"",1.04,0.04,0.04,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-15119,-18.9,0,0.0,0,0.0,-71,-5.4,-3698,-5.4
"55000","1","926","55","0","2019","A","",212,2111,134733946,0,0,1227,63817,"",1.36,0.44,0.35,0.00,0.00,0.79,0.79,"",35,19.8,174,9.0,3974018,3.0,0,0.0,0,0.0,-71,-5.5,-3675,-5.4
"55000","1","9261","56","0","2019","A","",212,2111,134733946,0,0,1227,63817,"",1.36,0.44,0.35,0.00,0.00,0.79,0.79,"",35,19.8,174,9.0,3974018,3.0,0,0.0,0,0.0,-71,-5.5,-3675,-5.4
"55000","1","92611","57","0","2019","A","",75,302,9554914,0,0,608,31595,"",1.27,0.31,0.13,0.00,0.00,0.43,0.43,"",40,114.3,150,98.7,4007894,72.3,0,0.0,0,0.0,-94,-13.4,-4899,-13.4
"55000","1","926110","58","0","2019","A","",75,302,9554914,0,0,608,31595,"",1.27,0.31,0.13,0.00,0.00,0.43,0.43,"",40,114.3,150,98.7,4007894,72.3,0,0.0,0,0.0,-94,-13.4,-4899,-13.4
"55000","1","92612","57","0","2019","A","",22,836,58181797,0,0,1339,69602,"",0.96,0.39,0.36,0.00,0.00,0.91,0.91,"",-2,-8.3,24,3.0,2705149,4.9,0,0.0,0,0.0,26,2.0,1316,1.9
"55000","1","926120","58","0","2019","A","",22,836,58181797,0,0,1339,69602,"",0.96,0.39,0.36,0.00,0.00,0.91,0.91,"",-2,-8.3,24,3.0,2705149,4.9,0,0.0,0,0.0,26,2.0,1316,1.9
"55000","1","92613","57","0","2019","A","",4,10,994750,0,0,1866,97049,"",1.17,0.06,0.05,0.00,0.00,0.84,0.84,"",-1,-20.0,-1,-9.1,-165548,-14.3,0,0.0,0,0.0,-242,-11.5,-12585,-11.5
"55000","1","926130","58","0","2019","A","",4,10,994750,0,0,1866,97049,"",1.17,0.06,0.05,0.00,0.00,0.84,0.84,"",-1,-20.0,-1,-9.1,-165548,-14.3,0,0.0,0,0.0,-242,-11.5,-12585,-11.5
"55000","1","92614","57","0","2019","A","",98,839,52568440,0,0,1205,62656,"",1.76,0.98,0.88,0.00,0.00,0.90,0.89,"",-1,-1.0,-1,-0.1,-2599867,-4.7,0,0.0,0,0.0,-58,-4.6,-2995,-4.6
"55000","1","926140","58","0","2019","A","",98,839,52568440,0,0,1205,62656,"",1.76,0.98,0.88,0.00,0.00,0.90,0.89,"",-1,-1.0,-1,-0.1,-2599867,-4.7,0,0.0,0,0.0,-58,-4.6,-2995,-4.6
"55000","1","92615","57","0","2019","A","",13,124,13434045,0,0,2089,108631,"",0.88,0.20,0.19,0.00,0.00,0.96,0.96,"",-1,-7.1,2,1.6,26390,0.2,0,0.0,0,0.0,-23,-1.1,-1193,-1.1
"55000","1","926150","58","0","2019","A","",13,124,13434045,0,0,2089,108631,"",0.88,0.20,0.19,0.00,0.00,0.96,0.96,"",-1,-7.1,2,1.6,26390,0.2,0,0.0,0,0.0,-23,-1.1,-1193,-1.1
"55000","1","927","55","0","2019","A","",1,2,108646,0,0,1393,72431,"",0.64,0.01,0.00,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,-4947,-4.4,0,0.0,0,0.0,-355,-20.3,-18443,-20.3
"55000","1","9271","56","0","2019","A","",1,2,108646,0,0,1393,72431,"",0.64,0.01,0.00,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,-4947,-4.4,0,0.0,0,0.0,-355,-20.3,-18443,-20.3
"55000","1","92711","57","0","2019","A","",1,2,108646,0,0,1393,72431,"",0.64,0.01,0.00,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,-4947,-4.4,0,0.0,0,0.0,-355,-20.3,-18443,-20.3
"55000","1","927110","58","0","2019","A","",1,2,108646,0,0,1393,72431,"",0.64,0.01,0.00,0.00,0.00,0.64,0.64,"",0,0.0,1,100.0,-4947,-4.4,0,0.0,0,0.0,-355,-20.3,-18443,-20.3
"55000","1","928","55","0","2019","A","",36,2290,155102521,0,0,1303,67738,"",0.93,0.20,0.18,0.00,0.00,0.89,0.89,"",-1,-2.7,-71,-3.0,3761940,2.5,0,0.0,0,0.0,70,5.7,3636,5.7
"55000","1","9281","56","0","2019","A","",36,2290,155102521,0,0,1303,67738,"",0.93,0.20,0.18,0.00,0.00,0.89,0.89,"",-1,-2.7,-71,-3.0,3761940,2.5,0,0.0,0,0.0,70,5.7,3636,5.7
"55000","1","92811","57","0","2019","A","",33,2217,147881646,0,0,1283,66711,"",1.00,0.21,0.19,0.00,0.00,0.89,0.89,"",-1,-2.9,-79,-3.4,3482102,2.4,0,0.0,0,0.0,73,6.0,3812,6.1
"55000","1","928110","58","0","2019","A","",33,2217,147881646,0,0,1283,66711,"",1.00,0.21,0.19,0.00,0.00,0.89,0.89,"",-1,-2.9,-79,-3.4,3482102,2.4,0,0.0,0,0.0,73,6.0,3812,6.1
"55000","1","92812","57","0","2019","A","",3,73,7220875,0,0,1902,98916,"",0.51,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,8,12.3,279838,4.0,0,0.0,0,0.0,-146,-7.1,-7596,-7.1
"55000","1","928120","58","0","2019","A","",3,73,7220875,0,0,1902,98916,"",0.51,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,8,12.3,279838,4.0,0,0.0,0,0.0,-146,-7.1,-7596,-7.1
"55000","2","10","51","0","2019","A","",617,79029,4807928869,38585,965,1170,60838,"",0.51,0.87,0.99,0.00,0.00,1.14,1.14,"",1,0.2,3422,4.5,237913441,5.2,-52484,-57.6,-1677,-63.5,8,0.7,394,0.7
"55000","2","102","52","0","2019","A","",617,79029,4807928869,38585,965,1170,60838,"",0.53,0.88,1.00,0.00,0.00,1.14,1.13,"",1,0.2,3422,4.5,237913441,5.2,-52484,-57.6,-1677,-63.5,8,0.7,394,0.7
"55000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1024","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1025","53","0","2019","A","",44,49318,3128759249,38585,965,1220,63440,"",0.17,0.95,1.12,0.00,0.01,1.17,1.17,"",1,2.3,3367,7.3,169327662,5.7,-52484,-57.6,-1677,-63.5,-19,-1.5,-964,-1.5
"55000","2","1026","53","0","2019","A","",12,756,18136650,0,0,462,23998,"",0.74,1.93,1.54,0.00,0.00,0.80,0.79,"",0,0.0,-8,-1.0,31067,0.2,0,0.0,0,0.0,6,1.3,287,1.2
"55000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","1028","53","0","2019","A","",557,28771,1648316087,0,0,1102,57290,"",0.65,0.82,0.88,0.00,0.00,1.08,1.08,"",1,0.2,83,0.3,68928813,4.4,0,0.0,0,0.0,43,4.1,2237,4.1
"55000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","522292","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","541511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61","54","0","2019","A","",35,33848,2233716972,38585,965,1269,65993,"",0.26,0.87,1.05,0.00,0.01,1.21,1.21,"",1,2.9,836,2.5,128311298,6.1,-52484,-57.6,-1677,-63.5,43,3.5,2215,3.5
"55000","2","611","55","0","2019","A","",35,33848,2233716972,38585,965,1269,65993,"",0.26,0.87,1.05,0.00,0.01,1.21,1.21,"",1,2.9,836,2.5,128311298,6.1,-52484,-57.6,-1677,-63.5,43,3.5,2215,3.5
"55000","2","6111","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","611110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6113","56","0","2019","A","",31,32430,2152927357,38585,965,1277,66387,"",0.31,0.98,1.12,0.00,0.01,1.15,1.15,"",1,3.3,772,2.4,118136530,5.8,-52484,-57.6,-1677,-63.5,41,3.3,2112,3.3
"55000","2","61131","57","0","2019","A","",31,32430,2152927357,38585,965,1277,66387,"",0.31,0.98,1.12,0.00,0.01,1.15,1.15,"",1,3.3,772,2.4,118136530,5.8,-52484,-57.6,-1677,-63.5,41,3.3,2112,3.3
"55000","2","611310","58","0","2019","A","",31,32430,2152927357,38585,965,1277,66387,"",0.31,0.98,1.12,0.00,0.01,1.15,1.15,"",1,3.3,772,2.4,118136530,5.8,-52484,-57.6,-1677,-63.5,41,3.3,2112,3.3
"55000","2","6114","56","0","2019","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","61143","57","0","2019","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","611430","58","0","2019","A","N",2,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62","54","0","2019","A","",9,15471,895042277,0,0,1113,57854,"",0.08,1.23,1.34,0.00,0.00,1.09,1.09,"",0,0.0,2532,19.6,41016364,4.8,0,0.0,0,0.0,-156,-12.3,-8148,-12.3
"55000","2","622","55","0","2019","A","",4,13054,783499001,0,0,1154,60021,"",0.20,1.73,1.77,0.00,0.00,1.02,1.02,"",0,0.0,2663,25.6,40433742,5.4,0,0.0,0,0.0,-221,-16.1,-11488,-16.1
"55000","2","6221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","622110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6222","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","622210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623","55","0","2019","A","",5,2417,111543276,0,0,888,46151,"",0.16,1.03,1.14,0.00,0.00,1.11,1.11,"",0,0.0,-131,-5.1,582622,0.5,0,0.0,0,0.0,51,6.1,2606,6.0
"55000","2","6231","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","6232","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","62321","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","623210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71","54","0","2019","A","",12,756,18136650,0,0,462,23998,"",0.76,2.00,1.56,0.00,0.00,0.78,0.78,"",0,0.0,-8,-1.0,31067,0.2,0,0.0,0,0.0,6,1.3,287,1.2
"55000","2","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","7113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","711310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","712","55","0","2019","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","7121","56","0","2019","A","N",11,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71211","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","712110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","71212","57","0","2019","A","",6,91,1636793,0,0,346,17970,"N",4.98,0,0,0,0,0,0,"",0,0.0,-8,-8.1,-204881,-11.1,0,0.0,0,0.0,-11,-3.1,-617,-3.3
"55000","2","712120","58","0","2019","A","",6,91,1636793,0,0,346,17970,"N",4.98,0,0,0,0,0,0,"",0,0.0,-8,-8.1,-204881,-11.1,0,0.0,0,0.0,-11,-3.1,-617,-3.3
"55000","2","81","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","2","812","55","0","2019","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
