"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","1","61169","57","0","2019","A","",2,24,1651039,0,0,1346,70009,"",2.23,2.38,2.80,0.00,0.00,1.20,1.19,"",0,0.0,-1,-4.0,10292,0.6,0,0.0,0,0.0,67,5.2,3492,5.2
"24000","1","611699","58","0","2019","A","",2,24,1651039,0,0,1346,70009,"",2.37,2.58,3.03,0.00,0.00,1.20,1.20,"",0,0.0,-1,-4.0,10292,0.6,0,0.0,0,0.0,67,5.2,3492,5.2
"24000","1","62","54","0","2019","A","",32,8310,742471353,0,0,1718,89351,"",1.53,1.11,1.13,0.00,0.00,1.01,1.01,"",1,3.2,199,2.5,40649831,5.8,0,0.0,0,0.0,54,3.2,2822,3.3
"24000","1","621","55","0","2019","A","",11,1001,89347237,0,0,1716,89236,"",1.31,1.48,1.45,0.00,0.00,0.98,0.98,"",0,0.0,-2,-0.2,4384644,5.2,0,0.0,0,0.0,88,5.4,4556,5.4
"24000","1","6211","56","0","2019","A","",7,308,28097167,0,0,1752,91101,"",1.16,0.75,0.73,0.00,0.00,0.98,0.97,"",0,0.0,5,1.7,1656132,6.3,0,0.0,0,0.0,74,4.4,3837,4.4
"24000","1","62111","57","0","2019","A","",7,308,28097167,0,0,1752,91101,"",1.16,0.75,0.73,0.00,0.00,0.98,0.97,"",0,0.0,5,1.7,1656132,6.3,0,0.0,0,0.0,74,4.4,3837,4.4
"24000","1","621111","58","0","2019","A","",7,308,28097167,0,0,1752,91101,"",1.16,0.75,0.73,0.00,0.00,0.98,0.97,"",0,0.0,5,1.7,1656132,6.3,0,0.0,0,0.0,74,4.4,3837,4.4
"24000","1","6214","56","0","2019","A","",4,693,61250070,0,0,1700,88405,"",1.82,2.65,2.68,0.00,0.00,1.01,1.01,"",0,0.0,-7,-1.0,2728512,4.7,0,0.0,0,0.0,93,5.8,4843,5.8
"24000","1","62149","57","0","2019","A","",4,693,61250070,0,0,1700,88405,"",1.84,2.66,2.69,0.00,0.00,1.01,1.01,"",0,0.0,-7,-1.0,2728512,4.7,0,0.0,0,0.0,93,5.8,4843,5.8
"24000","1","621493","58","0","2019","A","",4,693,61250070,0,0,1700,88405,"",4.08,7.43,7.54,0.00,0.00,1.02,1.01,"",0,0.0,-7,-1.0,2728512,4.7,0,0.0,0,0.0,93,5.8,4843,5.8
"24000","1","622","55","0","2019","A","",9,6675,631710395,0,0,1820,94634,"",1.37,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,197,3.0,35711359,6.0,0,0.0,0,0.0,51,2.9,2634,2.9
"24000","1","6221","56","0","2019","A","",9,6675,631710395,0,0,1820,94634,"",1.39,1.05,1.10,0.00,0.00,1.05,1.05,"",0,0.0,197,3.0,35711359,6.0,0,0.0,0,0.0,51,2.9,2634,2.9
"24000","1","62211","57","0","2019","A","",9,6675,631710395,0,0,1820,94634,"",1.39,1.05,1.10,0.00,0.00,1.05,1.05,"",0,0.0,197,3.0,35711359,6.0,0,0.0,0,0.0,51,2.9,2634,2.9
"24000","1","622110","58","0","2019","A","",9,6675,631710395,0,0,1820,94634,"",1.39,1.05,1.10,0.00,0.00,1.05,1.05,"",0,0.0,197,3.0,35711359,6.0,0,0.0,0,0.0,51,2.9,2634,2.9
"24000","1","624","55","0","2019","A","",12,633,21413721,0,0,651,33829,"",2.07,2.17,1.94,0.00,0.00,0.90,0.89,"",1,9.1,4,0.6,553828,2.7,0,0.0,0,0.0,13,2.0,679,2.0
"24000","1","6241","56","0","2019","A","",4,84,2805863,0,0,641,33337,"",1.76,1.81,1.39,0.00,0.00,0.77,0.76,"",0,0.0,6,7.7,117622,4.4,0,0.0,0,0.0,-19,-2.9,-981,-2.9
"24000","1","62411","57","0","2019","A","",2,67,2131684,0,0,609,31659,"",2.64,4.50,4.35,0.00,0.00,0.96,0.96,"",0,0.0,4,6.3,178565,9.1,0,0.0,0,0.0,12,2.0,616,2.0
"24000","1","624110","58","0","2019","A","",2,67,2131684,0,0,609,31659,"",2.64,4.50,4.35,0.00,0.00,0.96,0.96,"",0,0.0,4,6.3,178565,9.1,0,0.0,0,0.0,12,2.0,616,2.0
"24000","1","62412","57","0","2019","A","",1,11,235088,0,0,431,22389,"",2.53,2.44,0.73,0.00,0.00,0.31,0.31,"",0,0.0,3,37.5,35096,17.5,0,0.0,0,0.0,-65,-13.1,-3416,-13.2
"24000","1","624120","58","0","2019","A","",1,11,235088,0,0,431,22389,"",2.53,2.44,0.73,0.00,0.00,0.31,0.31,"",0,0.0,3,37.5,35096,17.5,0,0.0,0,0.0,-65,-13.1,-3416,-13.2
"24000","1","62419","57","0","2019","A","",1,6,439091,0,0,1333,69330,"",0.89,0.22,0.36,0.00,0.00,1.54,1.54,"",0,0.0,-2,-25.0,-96039,-17.9,0,0.0,0,0.0,-9,-0.7,-470,-0.7
"24000","1","624190","58","0","2019","A","",1,6,439091,0,0,1333,69330,"",0.89,0.22,0.36,0.00,0.00,1.54,1.54,"",0,0.0,-2,-25.0,-96039,-17.9,0,0.0,0,0.0,-9,-0.7,-470,-0.7
"24000","1","6242","56","0","2019","A","",1,25,761180,0,0,576,29948,"",4.84,6.47,7.64,0.00,0.00,1.16,1.16,"",0,0.0,1,4.2,36367,5.0,0,0.0,0,0.0,3,0.5,161,0.5
"24000","1","62422","57","0","2019","A","",1,25,761180,0,0,576,29948,"",19.36,13.45,13.92,0.00,0.00,1.01,1.01,"",0,0.0,1,4.2,36367,5.0,0,0.0,0,0.0,3,0.5,161,0.5
"24000","1","624221","58","0","2019","A","",1,25,761180,0,0,576,29948,"",19.36,13.45,13.92,0.00,0.00,1.01,1.01,"",0,0.0,1,4.2,36367,5.0,0,0.0,0,0.0,3,0.5,161,0.5
"24000","1","6243","56","0","2019","A","",3,41,3148730,0,0,1474,76643,"",2.60,1.15,1.23,0.00,0.00,1.06,1.06,"",1,50.0,0,0.0,-217973,-6.5,0,0.0,0,0.0,-118,-7.4,-6145,-7.4
"24000","1","62431","57","0","2019","A","",3,41,3148730,0,0,1474,76643,"",2.60,1.15,1.23,0.00,0.00,1.06,1.06,"",1,50.0,0,0.0,-217973,-6.5,0,0.0,0,0.0,-118,-7.4,-6145,-7.4
"24000","1","624310","58","0","2019","A","",3,41,3148730,0,0,1474,76643,"",2.60,1.15,1.23,0.00,0.00,1.06,1.06,"",1,50.0,0,0.0,-217973,-6.5,0,0.0,0,0.0,-118,-7.4,-6145,-7.4
"24000","1","6244","56","0","2019","A","",4,482,14697948,0,0,586,30473,"",1.86,2.35,2.32,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.8,617812,4.4,0,0.0,0,0.0,29,5.2,1497,5.2
"24000","1","62441","57","0","2019","A","",4,482,14697948,0,0,586,30473,"",1.86,2.35,2.32,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.8,617812,4.4,0,0.0,0,0.0,29,5.2,1497,5.2
"24000","1","624410","58","0","2019","A","",4,482,14697948,0,0,586,30473,"",1.86,2.35,2.32,0.00,0.00,0.99,0.99,"",0,0.0,-4,-0.8,617812,4.4,0,0.0,0,0.0,29,5.2,1497,5.2
"24000","1","71","54","0","2019","A","",31,1145,76042743,0,0,1277,66408,"",1.62,1.61,1.82,0.00,0.00,1.13,1.13,"",0,0.0,-20,-1.7,2085136,2.8,0,0.0,0,0.0,56,4.6,2921,4.6
"24000","1","712","55","0","2019","A","",19,896,68050057,0,0,1461,75970,"",2.01,2.20,2.15,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2589814,4.0,0,0.0,0,0.0,56,4.0,2932,4.0
"24000","1","7121","56","0","2019","A","",19,896,68050057,0,0,1461,75970,"",2.01,2.20,2.15,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2589814,4.0,0,0.0,0,0.0,56,4.0,2932,4.0
"24000","1","71211","57","0","2019","A","",4,530,40790160,0,0,1481,76999,"",6.64,4.80,4.00,0.00,0.00,0.84,0.83,"",0,0.0,-6,-1.1,936080,2.3,0,0.0,0,0.0,50,3.5,2598,3.5
"24000","1","712110","58","0","2019","A","",4,530,40790160,0,0,1481,76999,"",6.64,4.80,4.00,0.00,0.00,0.84,0.83,"",0,0.0,-6,-1.1,936080,2.3,0,0.0,0,0.0,50,3.5,2598,3.5
"24000","1","71219","57","0","2019","A","",15,366,27259897,0,0,1432,74481,"",1.75,1.28,1.32,0.00,0.00,1.03,1.03,"",0,0.0,5,1.4,1653734,6.5,0,0.0,0,0.0,66,4.8,3468,4.9
"24000","1","712190","58","0","2019","A","",15,366,27259897,0,0,1432,74481,"",1.75,1.28,1.32,0.00,0.00,1.03,1.03,"",0,0.0,5,1.4,1653734,6.5,0,0.0,0,0.0,66,4.8,3468,4.9
"24000","1","713","55","0","2019","A","",12,249,7992686,0,0,616,32056,"",1.25,0.90,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-20,-7.4,-504678,-5.9,0,0.0,0,0.0,8,1.3,428,1.4
"24000","1","7139","56","0","2019","A","",12,249,7992686,0,0,616,32056,"",1.27,0.91,0.97,0.00,0.00,1.06,1.06,"",0,0.0,-20,-7.4,-504678,-5.9,0,0.0,0,0.0,8,1.3,428,1.4
"24000","1","71391","57","0","2019","A","",1,64,1585131,0,0,477,24800,"",0.74,1.98,1.92,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.9,-139959,-8.1,0,0.0,0,0.0,-8,-1.6,-414,-1.6
"24000","1","713910","58","0","2019","A","",1,64,1585131,0,0,477,24800,"",0.74,1.98,1.92,0.00,0.00,0.97,0.97,"",0,0.0,-4,-5.9,-139959,-8.1,0,0.0,0,0.0,-8,-1.6,-414,-1.6
"24000","1","71393","57","0","2019","A","",0,0,3040,0,0,702,36480,"",0.00,0.00,0.12,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","713930","58","0","2019","A","",0,0,3040,0,0,702,36480,"",0.00,0.00,0.12,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","71394","57","0","2019","A","",4,60,1754938,0,0,559,29047,"",1.41,0.59,0.55,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.2,103725,6.3,0,0.0,0,0.0,49,9.6,2521,9.5
"24000","1","713940","58","0","2019","A","",4,60,1754938,0,0,559,29047,"",1.41,0.59,0.55,0.00,0.00,0.92,0.92,"",0,0.0,-2,-3.2,103725,6.3,0,0.0,0,0.0,49,9.6,2521,9.5
"24000","1","71395","57","0","2019","A","",2,25,605385,0,0,461,23976,"",1.20,1.06,1.14,0.00,0.00,1.06,1.06,"",0,0.0,-2,-7.4,-65880,-9.8,0,0.0,0,0.0,-10,-2.1,-508,-2.1
"24000","1","713950","58","0","2019","A","",2,25,605385,0,0,461,23976,"",1.20,1.06,1.14,0.00,0.00,1.06,1.06,"",0,0.0,-2,-7.4,-65880,-9.8,0,0.0,0,0.0,-10,-2.1,-508,-2.1
"24000","1","71399","57","0","2019","A","",5,100,4044192,0,0,780,40577,"",1.49,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-11,-9.9,-405604,-9.1,0,0.0,0,0.0,6,0.8,338,0.8
"24000","1","713990","58","0","2019","A","",5,100,4044192,0,0,780,40577,"",1.49,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-11,-9.9,-405604,-9.1,0,0.0,0,0.0,6,0.8,338,0.8
"24000","1","72","54","0","2019","A","",8,156,5013263,0,0,620,32240,"",1.16,0.91,1.02,0.00,0.00,1.13,1.13,"",-1,-11.1,1,0.6,319901,6.8,0,0.0,0,0.0,36,6.2,1862,6.1
"24000","1","721","55","0","2019","A","",4,72,2204898,0,0,588,30588,"",1.14,0.72,0.70,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.4,177775,8.8,0,0.0,0,0.0,56,10.5,2914,10.5
"24000","1","7211","56","0","2019","A","",2,64,1975142,0,0,591,30742,"",0.96,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.5,153679,8.4,0,0.0,0,0.0,53,9.9,2791,10.0
"24000","1","72111","57","0","2019","A","",1,12,422415,0,0,672,34958,"",1.61,0.46,0.36,0.00,0.00,0.77,0.77,"",0,0.0,4,50.0,174531,70.4,0,0.0,0,0.0,100,17.5,5212,17.5
"24000","1","721110","58","0","2019","A","",1,12,422415,0,0,672,34958,"",1.61,0.46,0.36,0.00,0.00,0.77,0.77,"",0,0.0,4,50.0,174531,70.4,0,0.0,0,0.0,100,17.5,5212,17.5
"24000","1","72119","57","0","2019","A","",1,52,1552727,0,0,572,29765,"",0.68,1.11,1.35,0.00,0.00,1.21,1.22,"",0,0.0,-5,-8.8,-20852,-1.3,0,0.0,0,0.0,40,7.5,2077,7.5
"24000","1","721199","58","0","2019","A","",1,52,1552727,0,0,572,29765,"",0.69,1.15,1.40,0.00,0.00,1.22,1.22,"",0,0.0,-5,-8.8,-20852,-1.3,0,0.0,0,0.0,40,7.5,2077,7.5
"24000","1","7212","56","0","2019","A","",2,8,229756,0,0,564,29331,"",1.94,2.07,2.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,24096,11.7,0,0.0,0,0.0,75,15.3,3889,15.3
"24000","1","72121","57","0","2019","A","",2,8,229756,0,0,564,29331,"",1.94,2.07,2.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,24096,11.7,0,0.0,0,0.0,75,15.3,3889,15.3
"24000","1","721211","58","0","2019","A","",2,8,229756,0,0,564,29331,"",1.94,2.07,2.18,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,24096,11.7,0,0.0,0,0.0,75,15.3,3889,15.3
"24000","1","722","55","0","2019","A","",4,83,2808365,0,0,647,33667,"",1.17,1.14,1.59,0.00,0.00,1.39,1.39,"",-1,-20.0,2,2.5,142126,5.3,0,0.0,0,0.0,16,2.5,852,2.6
"24000","1","7225","56","0","2019","A","",4,83,2808365,0,0,647,33667,"",1.26,1.25,1.77,0.00,0.00,1.42,1.41,"",-1,-20.0,2,2.5,142126,5.3,0,0.0,0,0.0,16,2.5,852,2.6
"24000","1","72251","57","0","2019","A","",4,83,2808365,0,0,647,33667,"",1.26,1.25,1.77,0.00,0.00,1.42,1.41,"",-1,-20.0,2,2.5,142126,5.3,0,0.0,0,0.0,16,2.5,852,2.6
"24000","1","722511","58","0","2019","A","",4,83,2808365,0,0,647,33667,"",2.00,1.68,2.39,0.00,0.00,1.42,1.42,"",0,0.0,3,3.8,166673,6.3,0,0.0,0,0.0,9,1.4,508,1.5
"24000","1","722515","58","0","2019","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-2,-100.0,-24547,-100.0,0,0.0,0,0.0,-298,-100.0,-15503,-100.0
"24000","1","81","54","0","2019","A","",3,33,1709161,0,0,991,51532,"",1.06,0.39,0.34,0.00,0.00,0.86,0.86,"",0,0.0,6,22.2,218873,14.7,0,0.0,0,0.0,-87,-8.1,-4529,-8.1
"24000","1","812","55","0","2019","A","",1,13,803408,0,0,1204,62603,"",0.65,0.49,0.50,0.00,0.00,1.03,1.03,"",0,0.0,3,30.0,163670,25.6,0,0.0,0,0.0,-58,-4.6,-3011,-4.6
"24000","1","8122","56","0","2019","A","",1,13,803408,0,0,1204,62603,"",0.75,0.50,0.50,0.00,0.00,1.02,1.02,"",0,0.0,3,30.0,163670,25.6,0,0.0,0,0.0,-58,-4.6,-3011,-4.6
"24000","1","81222","57","0","2019","A","",1,13,803408,0,0,1204,62603,"",0.75,0.50,0.50,0.00,0.00,1.02,1.02,"",0,0.0,3,30.0,163670,25.6,0,0.0,0,0.0,-58,-4.6,-3011,-4.6
"24000","1","812220","58","0","2019","A","",1,13,803408,0,0,1204,62603,"",0.75,0.50,0.50,0.00,0.00,1.02,1.02,"",0,0.0,3,30.0,163670,25.6,0,0.0,0,0.0,-58,-4.6,-3011,-4.6
"24000","1","813","55","0","2019","A","",2,20,905753,0,0,857,44545,"",3.23,0.42,0.39,0.00,0.00,0.91,0.91,"",0,0.0,3,17.6,55203,6.5,0,0.0,0,0.0,-115,-11.8,-5983,-11.8
"24000","1","8134","56","0","2019","A","",2,20,905753,0,0,857,44545,"",11.62,1.30,1.65,0.00,0.00,1.25,1.24,"",0,0.0,3,17.6,55203,6.5,0,0.0,0,0.0,-115,-11.8,-5983,-11.8
"24000","1","81341","57","0","2019","A","",2,20,905753,0,0,857,44545,"",11.62,1.30,1.65,0.00,0.00,1.25,1.24,"",0,0.0,3,17.6,55203,6.5,0,0.0,0,0.0,-115,-11.8,-5983,-11.8
"24000","1","813410","58","0","2019","A","",2,20,905753,0,0,857,44545,"",11.62,1.30,1.65,0.00,0.00,1.25,1.24,"",0,0.0,3,17.6,55203,6.5,0,0.0,0,0.0,-115,-11.8,-5983,-11.8
"24000","1","92","54","0","2019","A","",422,114396,13282205410,0,0,2233,116107,"",0.99,4.09,4.71,0.00,0.00,1.15,1.15,"",7,1.7,705,0.6,478702079,3.7,0,0.0,0,0.0,67,3.1,3490,3.1
"24000","1","921","55","0","2019","A","",48,5889,708261407,0,0,2313,120270,"",1.45,2.25,2.84,0.00,0.00,1.26,1.26,"",-7,-12.7,46,0.8,23541114,3.4,0,0.0,0,0.0,59,2.6,3085,2.6
"24000","1","9211","56","0","2019","A","",48,5889,708261407,0,0,2313,120270,"",1.45,2.25,2.84,0.00,0.00,1.26,1.26,"",-7,-12.7,46,0.8,23541114,3.4,0,0.0,0,0.0,59,2.6,3085,2.6
"24000","1","92113","57","0","2019","A","",14,4876,600880478,0,0,2370,123234,"",1.48,2.91,3.78,0.00,0.00,1.30,1.30,"",0,0.0,167,3.5,27694898,4.8,0,0.0,0,0.0,29,1.2,1511,1.2
"24000","1","921130","58","0","2019","A","",14,4876,600880478,0,0,2370,123234,"",1.48,2.91,3.78,0.00,0.00,1.30,1.30,"",0,0.0,167,3.5,27694898,4.8,0,0.0,0,0.0,29,1.2,1511,1.2
"24000","1","92119","57","0","2019","A","",34,1013,107380929,0,0,2039,106003,"",1.44,1.64,1.71,0.00,0.00,1.04,1.04,"",-7,-17.1,-121,-10.7,-4153784,-3.7,0,0.0,0,0.0,148,7.8,7662,7.8
"24000","1","921190","58","0","2019","A","",34,1013,107380929,0,0,2039,106003,"",1.44,1.64,1.71,0.00,0.00,1.04,1.04,"",-7,-17.1,-121,-10.7,-4153784,-3.7,0,0.0,0,0.0,148,7.8,7662,7.8
"24000","1","922","55","0","2019","A","",49,3343,345483830,0,0,1988,103353,"",0.85,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-151,-4.3,1983800,0.6,0,0.0,0,0.0,97,5.1,5044,5.1
"24000","1","9221","56","0","2019","A","",49,3343,345483830,0,0,1988,103353,"",0.85,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-151,-4.3,1983800,0.6,0,0.0,0,0.0,97,5.1,5044,5.1
"24000","1","92211","57","0","2019","A","",10,483,47855942,0,0,1907,99166,"",1.01,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-6,-1.2,24868,0.1,0,0.0,0,0.0,26,1.4,1352,1.4
"24000","1","922110","58","0","2019","A","",10,483,47855942,0,0,1907,99166,"",1.01,0.79,0.76,0.00,0.00,0.97,0.97,"",0,0.0,-6,-1.2,24868,0.1,0,0.0,0,0.0,26,1.4,1352,1.4
"24000","1","92212","57","0","2019","A","",21,1576,186326126,0,0,2274,118252,"",0.70,0.61,0.58,0.00,0.00,0.96,0.96,"",0,0.0,46,3.0,9422724,5.3,0,0.0,0,0.0,51,2.3,2641,2.3
"24000","1","922120","58","0","2019","A","",21,1576,186326126,0,0,2274,118252,"",0.70,0.61,0.58,0.00,0.00,0.96,0.96,"",0,0.0,46,3.0,9422724,5.3,0,0.0,0,0.0,51,2.3,2641,2.3
"24000","1","92213","57","0","2019","A","",4,184,20937585,0,0,2191,113946,"",0.70,0.48,0.43,0.00,0.00,0.89,0.89,"",-1,-20.0,8,4.5,1762885,9.2,0,0.0,0,0.0,93,4.4,4844,4.4
"24000","1","922130","58","0","2019","A","",4,184,20937585,0,0,2191,113946,"",0.70,0.48,0.43,0.00,0.00,0.89,0.89,"",-1,-20.0,8,4.5,1762885,9.2,0,0.0,0,0.0,93,4.4,4844,4.4
"24000","1","92214","57","0","2019","A","",3,313,25855619,0,0,1589,82628,"",1.38,0.51,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-23,-6.8,-771862,-2.9,0,0.0,0,0.0,65,4.3,3380,4.3
"24000","1","922140","58","0","2019","A","",3,313,25855619,0,0,1589,82628,"",1.38,0.51,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-23,-6.8,-771862,-2.9,0,0.0,0,0.0,65,4.3,3380,4.3
"24000","1","92219","57","0","2019","A","",11,788,64508558,0,0,1575,81881,"",1.08,1.68,1.26,0.00,0.00,0.75,0.75,"",0,0.0,-175,-18.2,-8454815,-11.6,0,0.0,0,0.0,118,8.1,6127,8.1
"24000","1","922190","58","0","2019","A","",11,788,64508558,0,0,1575,81881,"",1.08,1.68,1.26,0.00,0.00,0.75,0.75,"",0,0.0,-175,-18.2,-8454815,-11.6,0,0.0,0,0.0,118,8.1,6127,8.1
"24000","1","923","55","0","2019","A","",80,47996,5746777311,0,0,2303,119735,"",1.83,13.69,15.83,0.00,0.00,1.16,1.16,"",-1,-1.2,31,0.1,169788017,3.0,0,0.0,0,0.0,67,3.0,3463,3.0
"24000","1","9231","56","0","2019","A","",80,47996,5746777311,0,0,2303,119735,"",1.83,13.69,15.83,0.00,0.00,1.16,1.16,"",-1,-1.2,31,0.1,169788017,3.0,0,0.0,0,0.0,67,3.0,3463,3.0
"24000","1","92311","57","0","2019","A","",1,11,1357360,0,0,2320,120654,"",0.56,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-1,-8.3,17782,1.3,0,0.0,0,0.0,128,5.8,6647,5.8
"24000","1","923110","58","0","2019","A","",1,11,1357360,0,0,2320,120654,"",0.56,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-1,-8.3,17782,1.3,0,0.0,0,0.0,128,5.8,6647,5.8
"24000","1","92312","57","0","2019","A","",41,36333,4561035797,0,0,2414,125533,"",4.27,33.74,34.18,0.00,0.00,1.01,1.01,"",0,0.0,7,0.0,135586930,3.1,0,0.0,0,0.0,71,3.0,3708,3.0
"24000","1","923120","58","0","2019","A","",41,36333,4561035797,0,0,2414,125533,"",4.27,33.74,34.18,0.00,0.00,1.01,1.01,"",0,0.0,7,0.0,135586930,3.1,0,0.0,0,0.0,71,3.0,3708,3.0
"24000","1","92313","57","0","2019","A","",27,10612,1073509537,0,0,1945,101165,"",1.03,8.31,8.90,0.00,0.00,1.07,1.07,"",2,8.0,-116,-1.1,16844400,1.6,0,0.0,0,0.0,51,2.7,2671,2.7
"24000","1","923130","58","0","2019","A","",27,10612,1073509537,0,0,1945,101165,"",1.03,8.31,8.90,0.00,0.00,1.07,1.07,"",2,8.0,-116,-1.1,16844400,1.6,0,0.0,0,0.0,51,2.7,2671,2.7
"24000","1","92314","57","0","2019","A","",12,1040,110874617,0,0,2051,106661,"",1.93,0.96,1.11,0.00,0.00,1.16,1.16,"",-1,-7.7,141,15.7,17338905,18.5,0,0.0,0,0.0,50,2.5,2588,2.5
"24000","1","923140","58","0","2019","A","",12,1040,110874617,0,0,2051,106661,"",1.93,0.96,1.11,0.00,0.00,1.16,1.16,"",-1,-7.7,141,15.7,17338905,18.5,0,0.0,0,0.0,50,2.5,2588,2.5
"24000","1","924","55","0","2019","A","",40,458,45094183,0,0,1892,98387,"",0.44,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,-57,-11.1,-4558947,-9.2,0,0.0,0,0.0,38,2.0,1973,2.0
"24000","1","9241","56","0","2019","A","",40,458,45094183,0,0,1892,98387,"",0.44,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,-57,-11.1,-4558947,-9.2,0,0.0,0,0.0,38,2.0,1973,2.0
"24000","1","92411","57","0","2019","A","",5,80,10036943,0,0,2400,124812,"",1.08,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,312795,3.2,0,0.0,0,0.0,3,0.1,143,0.1
"24000","1","924110","58","0","2019","A","",5,80,10036943,0,0,2400,124812,"",1.08,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,2,2.6,312795,3.2,0,0.0,0,0.0,3,0.1,143,0.1
"24000","1","92412","57","0","2019","A","",35,378,35057240,0,0,1784,92764,"",0.40,0.27,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-59,-13.5,-4871742,-12.2,0,0.0,0,0.0,27,1.5,1393,1.5
"24000","1","924120","58","0","2019","A","",35,378,35057240,0,0,1784,92764,"",0.40,0.27,0.29,0.00,0.00,1.09,1.09,"",0,0.0,-59,-13.5,-4871742,-12.2,0,0.0,0,0.0,27,1.5,1393,1.5
"24000","1","925","55","0","2019","A","",2,84,10126126,0,0,2327,121029,"",0.77,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,3,3.7,84024,0.8,0,0.0,0,0.0,-65,-2.7,-3331,-2.7
"24000","1","9251","56","0","2019","A","",2,84,10126126,0,0,2327,121029,"",0.77,0.52,0.49,0.00,0.00,0.95,0.95,"",0,0.0,3,3.7,84024,0.8,0,0.0,0,0.0,-65,-2.7,-3331,-2.7
"24000","1","92511","57","0","2019","A","",2,84,10126126,0,0,2327,121029,"",1.21,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,3,3.7,84024,0.8,0,0.0,0,0.0,-65,-2.7,-3331,-2.7
"24000","1","925110","58","0","2019","A","",2,84,10126126,0,0,2327,121029,"",1.21,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,3,3.7,84024,0.8,0,0.0,0,0.0,-65,-2.7,-3331,-2.7
"24000","1","926","55","0","2019","A","",146,17513,1999881431,0,0,2196,114197,"",0.94,3.93,4.44,0.00,0.00,1.13,1.13,"",15,11.5,-66,-0.4,47013851,2.4,0,0.0,0,0.0,60,2.8,3106,2.8
"24000","1","9261","56","0","2019","A","",146,17513,1999881431,0,0,2196,114197,"",0.94,3.93,4.44,0.00,0.00,1.13,1.13,"",15,11.5,-66,-0.4,47013851,2.4,0,0.0,0,0.0,60,2.8,3106,2.8
"24000","1","92611","57","0","2019","A","",46,5709,622519894,0,0,2097,109047,"",0.78,6.25,7.37,0.00,0.00,1.18,1.18,"",17,58.6,118,2.1,33936796,5.8,0,0.0,0,0.0,73,3.6,3778,3.6
"24000","1","926110","58","0","2019","A","",46,5709,622519894,0,0,2097,109047,"",0.78,6.25,7.37,0.00,0.00,1.18,1.18,"",17,58.6,118,2.1,33936796,5.8,0,0.0,0,0.0,73,3.6,3778,3.6
