"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","61111","57","0","2019","A","",1,1,127554,0,0,2453,127554,"",1.35,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,4212,3.4,0,0.0,0,0.0,81,3.4,4212,3.4
"04000","1","611110","58","0","2019","A","",1,1,127554,0,0,2453,127554,"",1.35,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,4212,3.4,0,0.0,0,0.0,81,3.4,4212,3.4
"04000","1","6113","56","0","2019","A","",1,1,73908,0,0,1706,88690,"",1.88,0.01,0.01,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","61131","57","0","2019","A","",1,1,73908,0,0,1706,88690,"",1.88,0.01,0.01,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","611310","58","0","2019","A","",1,1,73908,0,0,1706,88690,"",1.88,0.01,0.01,0.00,0.00,1.03,1.03,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","6115","56","0","2019","A","",1,1,142852,0,0,3297,171422,"",5.17,0.04,0.07,0.00,0.00,1.93,1.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","61151","57","0","2019","A","",1,1,142852,0,0,3297,171422,"",5.17,0.04,0.07,0.00,0.00,1.93,1.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","611519","58","0","2019","A","",1,1,142852,0,0,3297,171422,"",5.65,0.04,0.07,0.00,0.00,1.92,1.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","6116","56","0","2019","A","",3,14,416502,0,0,593,30852,"",2.91,1.24,0.76,0.00,0.00,0.63,0.63,"",0,0.0,1,7.7,-3643,-0.9,0,0.0,0,0.0,-9,-1.5,-463,-1.5
"04000","1","61161","57","0","2019","A","",2,5,101865,0,0,392,20373,"",9.55,12.12,15.12,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-47677,-31.9,0,0.0,0,0.0,-94,-19.3,-4902,-19.4
"04000","1","611610","58","0","2019","A","",2,5,101865,0,0,392,20373,"",9.55,12.12,15.12,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-47677,-31.9,0,0.0,0,0.0,-94,-19.3,-4902,-19.4
"04000","1","61169","57","0","2019","A","",1,9,314637,0,0,712,37016,"",1.19,0.83,0.58,0.00,0.00,0.74,0.74,"",0,0.0,1,12.5,44034,16.3,0,0.0,0,0.0,18,2.6,936,2.6
"04000","1","611699","58","0","2019","A","",1,9,314637,0,0,712,37016,"",1.27,0.90,0.63,0.00,0.00,0.74,0.74,"",0,0.0,1,12.5,44034,16.3,0,0.0,0,0.0,18,2.6,936,2.6
"04000","1","62","54","0","2019","A","",34,9537,812323213,0,0,1638,85180,"",1.74,1.19,1.34,0.00,0.00,1.13,1.13,"",0,0.0,22,0.2,27607002,3.5,0,0.0,0,0.0,52,3.3,2706,3.3
"04000","1","621","55","0","2019","A","",12,474,36048392,0,0,1464,76132,"",1.52,0.65,0.63,0.00,0.00,0.98,0.98,"",-1,-7.7,9,1.9,1859509,5.4,0,0.0,0,0.0,49,3.5,2528,3.4
"04000","1","6211","56","0","2019","A","",10,220,18701752,0,0,1633,84911,"",1.76,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,4,1.9,1015558,5.7,0,0.0,0,0.0,55,3.5,2872,3.5
"04000","1","62111","57","0","2019","A","",10,220,18701752,0,0,1633,84911,"",1.76,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,4,1.9,1015558,5.7,0,0.0,0,0.0,55,3.5,2872,3.5
"04000","1","621111","58","0","2019","A","",10,220,18701752,0,0,1633,84911,"",1.76,0.50,0.53,0.00,0.00,1.06,1.06,"",0,0.0,4,1.9,1015558,5.7,0,0.0,0,0.0,55,3.5,2872,3.5
"04000","1","6214","56","0","2019","A","",1,242,16594771,0,0,1321,68715,"",0.49,0.86,0.79,0.00,0.00,0.92,0.92,"",-1,-50.0,8,3.4,959268,6.1,0,0.0,0,0.0,37,2.9,1944,2.9
"04000","1","62149","57","0","2019","A","",1,242,16594771,0,0,1321,68715,"",0.49,0.86,0.79,0.00,0.00,0.92,0.92,"",-1,-50.0,8,3.4,959268,6.1,0,0.0,0,0.0,37,2.9,1944,2.9
"04000","1","621493","58","0","2019","A","",1,242,16594771,0,0,1321,68715,"",1.09,2.41,2.22,0.00,0.00,0.92,0.92,"",-1,-50.0,8,3.4,959268,6.1,0,0.0,0,0.0,37,2.9,1944,2.9
"04000","1","6215","56","0","2019","A","",1,12,751869,0,0,1231,63989,"",31.05,2.79,2.10,0.00,0.00,0.77,0.77,"",0,0.0,-3,-20.0,-115317,-13.3,0,0.0,0,0.0,100,8.8,5197,8.8
"04000","1","62151","57","0","2019","A","",1,12,751869,0,0,1231,63989,"",31.05,2.79,2.10,0.00,0.00,0.77,0.77,"",0,0.0,-3,-20.0,-115317,-13.3,0,0.0,0,0.0,100,8.8,5197,8.8
"04000","1","621511","58","0","2019","A","",1,12,751869,0,0,1231,63989,"",31.05,2.79,2.10,0.00,0.00,0.77,0.77,"",0,0.0,-3,-20.0,-115317,-13.3,0,0.0,0,0.0,100,8.8,5197,8.8
"04000","1","622","55","0","2019","A","",13,8775,768087705,0,0,1683,87531,"",2.11,1.26,1.43,0.00,0.00,1.13,1.13,"",0,0.0,9,0.1,25151316,3.4,0,0.0,0,0.0,53,3.3,2778,3.3
"04000","1","6221","56","0","2019","A","",13,8775,768087705,0,0,1683,87531,"",2.15,1.28,1.45,0.00,0.00,1.13,1.13,"",0,0.0,9,0.1,25151316,3.4,0,0.0,0,0.0,53,3.3,2778,3.3
"04000","1","62211","57","0","2019","A","",13,8775,768087705,0,0,1683,87531,"",2.15,1.28,1.45,0.00,0.00,1.13,1.13,"",0,0.0,9,0.1,25151316,3.4,0,0.0,0,0.0,53,3.3,2778,3.3
"04000","1","622110","58","0","2019","A","",13,8775,768087705,0,0,1683,87531,"",2.15,1.28,1.45,0.00,0.00,1.13,1.13,"",0,0.0,9,0.1,25151316,3.4,0,0.0,0,0.0,53,3.3,2778,3.3
"04000","1","624","55","0","2019","A","",9,288,8187116,0,0,547,28419,"",1.66,0.92,0.81,0.00,0.00,0.88,0.88,"",0,0.0,4,1.4,596177,7.9,0,0.0,0,0.0,34,6.6,1722,6.5
"04000","1","6241","56","0","2019","A","",5,32,1535492,0,0,918,47736,"",2.35,0.64,0.83,0.00,0.00,1.28,1.28,"",0,0.0,1,3.2,202108,15.2,0,0.0,0,0.0,102,12.5,5294,12.5
"04000","1","62411","57","0","2019","A","",3,28,1280660,0,0,874,45467,"",4.23,1.74,2.84,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,153347,13.6,0,0.0,0,0.0,109,14.2,5679,14.3
"04000","1","624110","58","0","2019","A","",3,28,1280660,0,0,874,45467,"",4.23,1.74,2.84,0.00,0.00,1.62,1.62,"",0,0.0,0,0.0,153347,13.6,0,0.0,0,0.0,109,14.2,5679,14.3
"04000","1","62412","57","0","2019","A","",1,1,53329,0,0,1026,53329,"",2.70,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,47217,772.5,0,0.0,0,0.0,-384,-27.2,-20015,-27.3
"04000","1","624120","58","0","2019","A","",1,1,53329,0,0,1026,53329,"",2.70,0.21,0.18,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,47217,772.5,0,0.0,0,0.0,-384,-27.2,-20015,-27.3
"04000","1","62419","57","0","2019","A","",1,3,201503,0,0,1292,67168,"",0.96,0.10,0.18,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,1544,0.8,0,0.0,0,0.0,10,0.8,515,0.8
"04000","1","624190","58","0","2019","A","",1,3,201503,0,0,1292,67168,"",0.96,0.10,0.18,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,1544,0.8,0,0.0,0,0.0,10,0.8,515,0.8
"04000","1","6243","56","0","2019","A","",0,0,9186,0,0,707,36744,"",0.00,0.00,0.00,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","62431","57","0","2019","A","",0,0,9186,0,0,707,36744,"",0.00,0.00,0.00,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","624310","58","0","2019","A","",0,0,9186,0,0,707,36744,"",0.00,0.00,0.00,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","6244","56","0","2019","A","",4,256,6642438,0,0,500,25981,"",1.99,1.16,1.14,0.00,0.00,0.99,0.99,"",0,0.0,3,1.2,384883,6.2,0,0.0,0,0.0,24,5.0,1239,5.0
"04000","1","62441","57","0","2019","A","",4,256,6642438,0,0,500,25981,"",1.99,1.16,1.14,0.00,0.00,0.99,0.99,"",0,0.0,3,1.2,384883,6.2,0,0.0,0,0.0,24,5.0,1239,5.0
"04000","1","624410","58","0","2019","A","",4,256,6642438,0,0,500,25981,"",1.99,1.16,1.14,0.00,0.00,0.99,0.99,"",0,0.0,3,1.2,384883,6.2,0,0.0,0,0.0,24,5.0,1239,5.0
"04000","1","71","54","0","2019","A","",39,1240,69967844,0,0,1085,56445,"",2.17,1.62,1.82,0.00,0.00,1.13,1.13,"",0,0.0,-48,-3.7,-1252632,-1.8,0,0.0,0,0.0,21,2.0,1128,2.0
"04000","1","712","55","0","2019","A","",24,965,62891324,0,0,1253,65144,"",2.71,2.19,2.15,0.00,0.00,0.98,0.98,"",0,0.0,-35,-3.5,-1308670,-2.0,0,0.0,0,0.0,18,1.5,917,1.4
"04000","1","7121","56","0","2019","A","",24,965,62891324,0,0,1253,65144,"",2.71,2.19,2.15,0.00,0.00,0.98,0.98,"",0,0.0,-35,-3.5,-1308670,-2.0,0,0.0,0,0.0,18,1.5,917,1.4
"04000","1","71212","57","0","2019","A","",2,22,1696500,0,0,1517,78907,"",8.28,1.85,2.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-51767,-3.0,0,0.0,0,0.0,55,3.8,2895,3.8
"04000","1","712120","58","0","2019","A","",2,22,1696500,0,0,1517,78907,"",8.28,1.85,2.05,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,-51767,-3.0,0,0.0,0,0.0,55,3.8,2895,3.8
"04000","1","71219","57","0","2019","A","",22,944,61194824,0,0,1247,64831,"",2.74,3.06,3.22,0.00,0.00,1.05,1.05,"",0,0.0,-33,-3.4,-1256903,-2.0,0,0.0,0,0.0,17,1.4,882,1.4
"04000","1","712190","58","0","2019","A","",22,944,61194824,0,0,1247,64831,"",2.74,3.06,3.22,0.00,0.00,1.05,1.05,"",0,0.0,-33,-3.4,-1256903,-2.0,0,0.0,0,0.0,17,1.4,882,1.4
"04000","1","713","55","0","2019","A","",15,274,7076520,0,0,496,25811,"",1.67,0.92,0.92,0.00,0.00,1.00,1.00,"",0,0.0,-14,-4.9,56038,0.8,0,0.0,0,0.0,27,5.8,1427,5.9
"04000","1","7139","56","0","2019","A","",15,274,7076520,0,0,496,25811,"",1.70,0.93,0.93,0.00,0.00,1.00,1.00,"",0,0.0,-14,-4.9,56038,0.8,0,0.0,0,0.0,27,5.8,1427,5.9
"04000","1","71391","57","0","2019","A","",3,65,1374398,0,0,409,21254,"",2.36,1.87,1.81,0.00,0.00,0.97,0.97,"",0,0.0,-5,-7.1,-68247,-4.7,0,0.0,0,0.0,11,2.8,571,2.8
"04000","1","713910","58","0","2019","A","",3,65,1374398,0,0,409,21254,"",2.36,1.87,1.81,0.00,0.00,0.97,0.97,"",0,0.0,-5,-7.1,-68247,-4.7,0,0.0,0,0.0,11,2.8,571,2.8
"04000","1","71394","57","0","2019","A","",4,74,1789002,0,0,463,24067,"",1.51,0.68,0.61,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.1,3643,0.2,0,0.0,0,0.0,24,5.5,1251,5.5
"04000","1","713940","58","0","2019","A","",4,74,1789002,0,0,463,24067,"",1.51,0.68,0.61,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.1,3643,0.2,0,0.0,0,0.0,24,5.5,1251,5.5
"04000","1","71395","57","0","2019","A","",4,57,1358580,0,0,460,23940,"",2.56,2.25,2.78,0.00,0.00,1.24,1.24,"",0,0.0,1,1.8,127203,10.3,0,0.0,0,0.0,33,7.7,1753,7.9
"04000","1","713950","58","0","2019","A","",4,57,1358580,0,0,460,23940,"",2.56,2.25,2.78,0.00,0.00,1.24,1.24,"",0,0.0,1,1.8,127203,10.3,0,0.0,0,0.0,33,7.7,1753,7.9
"04000","1","71399","57","0","2019","A","",4,78,2554540,0,0,626,32576,"",1.27,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.1,-6561,-0.3,0,0.0,0,0.0,43,7.4,2237,7.4
"04000","1","713990","58","0","2019","A","",4,78,2554540,0,0,626,32576,"",1.27,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,-6,-7.1,-6561,-0.3,0,0.0,0,0.0,43,7.4,2237,7.4
"04000","1","72","54","0","2019","A","",13,261,5967048,0,0,439,22833,"",2.01,1.41,1.32,0.00,0.00,0.94,0.94,"",1,8.3,22,9.2,902398,17.8,0,0.0,0,0.0,32,7.9,1672,7.9
"04000","1","721","55","0","2019","A","",8,205,4868314,0,0,457,23738,"",2.44,1.91,1.68,0.00,0.00,0.88,0.88,"",0,0.0,21,11.4,831124,20.6,0,0.0,0,0.0,34,8.0,1757,8.0
"04000","1","7211","56","0","2019","A","",3,191,4463032,0,0,450,23408,"",1.54,2.42,2.07,0.00,0.00,0.86,0.86,"",0,0.0,22,13.0,779906,21.2,0,0.0,0,0.0,30,7.1,1582,7.2
"04000","1","72119","57","0","2019","A","",3,191,4463032,0,0,450,23408,"",2.19,3.77,4.21,0.00,0.00,1.12,1.12,"",0,0.0,22,13.0,779906,21.2,0,0.0,0,0.0,30,7.1,1582,7.2
"04000","1","721191","58","0","2019","A","",1,93,2350709,0,0,486,25276,"",62.10,50.92,56.03,0.00,0.00,1.10,1.10,"",0,0.0,14,17.7,511522,27.8,0,0.0,0,0.0,37,8.2,1921,8.2
"04000","1","721199","58","0","2019","A","",2,98,2112323,0,0,416,21628,"",1.48,2.00,2.07,0.00,0.00,1.04,1.04,"",0,0.0,8,8.9,268384,14.6,0,0.0,0,0.0,22,5.6,1140,5.6
"04000","1","7212","56","0","2019","A","",5,14,405282,0,0,541,28112,"",5.17,3.36,4.17,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,51218,14.5,0,0.0,0,0.0,85,18.6,4376,18.4
"04000","1","72121","57","0","2019","A","",5,14,405282,0,0,541,28112,"",5.17,3.36,4.17,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,51218,14.5,0,0.0,0,0.0,85,18.6,4376,18.4
"04000","1","721211","58","0","2019","A","",5,14,405282,0,0,541,28112,"",5.17,3.36,4.17,0.00,0.00,1.20,1.20,"",0,0.0,-1,-6.7,51218,14.5,0,0.0,0,0.0,85,18.6,4376,18.4
"04000","1","722","55","0","2019","A","",5,56,1098734,0,0,376,19533,"",1.56,0.71,0.68,0.00,0.00,0.94,0.94,"",1,25.0,0,0.0,71274,6.9,0,0.0,0,0.0,21,5.9,1076,5.8
"04000","1","7223","56","0","2019","A","",1,16,300964,0,0,369,19210,"",7.76,2.55,1.92,0.00,0.00,0.77,0.77,"",0,0.0,-1,-5.9,18889,6.7,0,0.0,0,0.0,40,12.2,2115,12.4
"04000","1","72231","57","0","2019","A","",1,16,300964,0,0,369,19210,"",15.52,2.68,2.00,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,18889,6.7,0,0.0,0,0.0,40,12.2,2115,12.4
"04000","1","722310","58","0","2019","A","",1,16,300964,0,0,369,19210,"",15.52,2.68,2.00,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.9,18889,6.7,0,0.0,0,0.0,40,12.2,2115,12.4
"04000","1","7225","56","0","2019","A","",4,41,797770,0,0,378,19658,"",1.34,0.57,0.55,0.00,0.00,0.97,0.97,"",1,33.3,2,5.1,52385,7.0,0,0.0,0,0.0,12,3.3,627,3.3
"04000","1","72251","57","0","2019","A","",4,41,797770,0,0,378,19658,"",1.34,0.57,0.55,0.00,0.00,0.97,0.97,"",1,33.3,2,5.1,52385,7.0,0,0.0,0,0.0,12,3.3,627,3.3
"04000","1","722511","58","0","2019","A","",3,38,770151,0,0,391,20356,"",1.61,0.71,0.71,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.6,24766,3.3,0,0.0,0,0.0,25,6.8,1325,7.0
"04000","1","722515","58","0","2019","A","",1,3,27619,0,0,193,10043,"",1.32,0.75,0.36,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","1","81","54","0","2019","A","",12,1343,69453625,0,0,995,51728,"",4.54,14.79,14.97,0.00,0.00,1.01,1.01,"",1,9.1,0,0.0,101343,0.1,0,0.0,0,0.0,2,0.2,82,0.2
"04000","1","811","55","0","2019","A","",2,2,70504,0,0,814,42302,"",3.10,0.18,0.07,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,-3557,-4.8,0,0.0,0,0.0,102,14.3,5271,14.2
"04000","1","8111","56","0","2019","A","",2,2,70504,0,0,814,42302,"",3.27,0.65,0.80,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-3557,-4.8,0,0.0,0,0.0,102,14.3,5271,14.2
"04000","1","81111","57","0","2019","A","",1,1,25835,0,0,745,38753,"",7.76,0.64,0.49,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5183,-16.7,0,0.0,0,0.0,148,24.8,7735,24.9
"04000","1","811111","58","0","2019","A","",1,1,25835,0,0,745,38753,"",7.76,0.64,0.49,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5183,-16.7,0,0.0,0,0.0,148,24.8,7735,24.9
"04000","1","81112","57","0","2019","A","",1,1,44669,0,0,859,44669,"",2.82,1.41,2.08,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,1626,3.8,0,0.0,0,0.0,31,3.7,1626,3.8
"04000","1","811121","58","0","2019","A","",1,1,44669,0,0,859,44669,"",2.82,1.41,2.08,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,1626,3.8,0,0.0,0,0.0,31,3.7,1626,3.8
"04000","1","812","55","0","2019","A","",2,35,1835069,0,0,1001,52059,"",1.40,1.22,1.24,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.8,102515,5.9,0,0.0,0,0.0,65,6.9,3369,6.9
"04000","1","8122","56","0","2019","A","",1,32,1767279,0,0,1054,54799,"",0.81,1.14,1.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,113112,6.8,0,0.0,0,0.0,52,5.2,2699,5.2
"04000","1","81222","57","0","2019","A","",1,32,1767279,0,0,1054,54799,"",0.81,1.14,1.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,113112,6.8,0,0.0,0,0.0,52,5.2,2699,5.2
"04000","1","812220","58","0","2019","A","",1,32,1767279,0,0,1054,54799,"",0.81,1.14,1.20,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,113112,6.8,0,0.0,0,0.0,52,5.2,2699,5.2
"04000","1","8123","56","0","2019","A","",1,3,67790,0,0,435,22597,"",10.35,16.97,23.55,0.00,0.00,1.33,1.32,"",0,0.0,-1,-25.0,-10597,-13.5,0,0.0,0,0.0,42,10.7,2148,10.5
"04000","1","81232","57","0","2019","A","",1,3,67790,0,0,435,22597,"",62.10,50.92,56.03,0.00,0.00,1.10,1.10,"",0,0.0,-1,-25.0,-10597,-13.5,0,0.0,0,0.0,42,10.7,2148,10.5
"04000","1","812320","58","0","2019","A","",1,3,67790,0,0,435,22597,"",62.10,50.92,56.03,0.00,0.00,1.10,1.10,"",0,0.0,-1,-25.0,-10597,-13.5,0,0.0,0,0.0,42,10.7,2148,10.5
"04000","1","813","55","0","2019","A","",8,1306,67548052,0,0,995,51731,"",13.80,25.60,31.58,0.00,0.00,1.23,1.23,"",1,14.3,1,0.1,2385,0.0,0,0.0,0,0.0,0,0.0,-18,0.0
"04000","1","8132","56","0","2019","A","",6,1303,67469571,0,0,995,51764,"",21.92,50.34,54.63,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.1,-44591,-0.1,0,0.0,0,0.0,0,0.0,6,0.0
"04000","1","81321","57","0","2019","A","",6,1303,67469571,0,0,995,51764,"",21.92,50.34,54.63,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.1,-44591,-0.1,0,0.0,0,0.0,0,0.0,6,0.0
"04000","1","813211","58","0","2019","A","",1,18,1627459,0,0,1699,88369,"",5.17,27.77,27.19,0.00,0.00,0.96,0.96,"",0,0.0,-1,-5.3,-44591,-2.7,0,0.0,0,0.0,43,2.6,2255,2.6
"04000","1","813212","58","0","2019","A","",5,1285,65842112,0,0,985,51239,"",62.10,50.92,56.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","1","8134","56","0","2019","A","",2,2,78481,0,0,647,33635,"",12.42,0.12,0.16,0.00,0.00,1.10,1.10,"",1,100.0,1,100.0,46976,149.1,0,0.0,0,0.0,-80,-11.0,-4171,-11.0
"04000","1","81341","57","0","2019","A","",2,2,78481,0,0,647,33635,"",12.42,0.12,0.16,0.00,0.00,1.10,1.10,"",1,100.0,1,100.0,46976,149.1,0,0.0,0,0.0,-80,-11.0,-4171,-11.0
"04000","1","813410","58","0","2019","A","",2,2,78481,0,0,647,33635,"",12.42,0.12,0.16,0.00,0.00,1.10,1.10,"",1,100.0,1,100.0,46976,149.1,0,0.0,0,0.0,-80,-11.0,-4171,-11.0
"04000","1","92","54","0","2019","A","",385,32679,2807756297,0,0,1652,85919,"",0.97,1.08,1.08,0.00,0.00,1.00,1.00,"",10,2.7,896,2.8,64623729,2.4,0,0.0,0,0.0,-8,-0.5,-388,-0.4
"04000","1","921","55","0","2019","A","",67,2172,168134899,0,0,1489,77428,"",2.16,0.77,0.73,0.00,0.00,0.95,0.95,"",-2,-2.9,-62,-2.8,-5205800,-3.0,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"04000","1","9211","56","0","2019","A","",67,2172,168134899,0,0,1489,77428,"",2.16,0.77,0.73,0.00,0.00,0.95,0.95,"",-2,-2.9,-62,-2.8,-5205800,-3.0,0,0.0,0,0.0,-3,-0.2,-155,-0.2
"04000","1","92113","57","0","2019","A","",6,446,46038519,0,0,1984,103168,"",0.68,0.25,0.31,0.00,0.00,1.27,1.27,"",0,0.0,-19,-4.1,-2028411,-4.2,0,0.0,0,0.0,-5,-0.3,-239,-0.2
"04000","1","921130","58","0","2019","A","",6,446,46038519,0,0,1984,103168,"",0.68,0.25,0.31,0.00,0.00,1.27,1.27,"",0,0.0,-19,-4.1,-2028411,-4.2,0,0.0,0,0.0,-5,-0.3,-239,-0.2
"04000","1","92119","57","0","2019","A","",61,1725,122096380,0,0,1361,70770,"",2.77,2.60,2.11,0.00,0.00,0.81,0.81,"",-2,-3.2,-44,-2.5,-3177389,-2.5,0,0.0,0,0.0,-1,-0.1,-29,0.0
"04000","1","921190","58","0","2019","A","",61,1725,122096380,0,0,1361,70770,"",2.77,2.60,2.11,0.00,0.00,0.81,0.81,"",-2,-3.2,-44,-2.5,-3177389,-2.5,0,0.0,0,0.0,-1,-0.1,-29,0.0
"04000","1","922","55","0","2019","A","",66,10856,1155482410,0,0,2047,106440,"",1.22,2.14,2.32,0.00,0.00,1.09,1.09,"",1,1.5,209,2.0,4523769,0.4,0,0.0,0,0.0,-32,-1.5,-1659,-1.5
"04000","1","9221","56","0","2019","A","",66,10856,1155482410,0,0,2047,106440,"",1.22,2.14,2.32,0.00,0.00,1.09,1.09,"",1,1.5,209,2.0,4523769,0.4,0,0.0,0,0.0,-32,-1.5,-1659,-1.5
"04000","1","92211","57","0","2019","A","",7,900,80671061,0,0,1725,89676,"",0.75,1.36,1.40,0.00,0.00,1.03,1.03,"",0,0.0,16,1.8,3083368,4.0,0,0.0,0,0.0,37,2.2,1924,2.2
"04000","1","922110","58","0","2019","A","",7,900,80671061,0,0,1725,89676,"",0.75,1.36,1.40,0.00,0.00,1.03,1.03,"",0,0.0,16,1.8,3083368,4.0,0,0.0,0,0.0,37,2.2,1924,2.2
"04000","1","92212","57","0","2019","A","",40,7323,812071921,0,0,2133,110895,"",1.43,2.61,2.75,0.00,0.00,1.05,1.05,"",0,0.0,180,2.5,3121084,0.4,0,0.0,0,0.0,-45,-2.1,-2355,-2.1
"04000","1","922120","58","0","2019","A","",40,7323,812071921,0,0,2133,110895,"",1.43,2.61,2.75,0.00,0.00,1.05,1.05,"",0,0.0,180,2.5,3121084,0.4,0,0.0,0,0.0,-45,-2.1,-2355,-2.1
"04000","1","92213","57","0","2019","A","",5,390,40244804,0,0,1986,103280,"",0.94,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,20,5.4,1515535,3.9,0,0.0,0,0.0,-27,-1.3,-1394,-1.3
"04000","1","922130","58","0","2019","A","",5,390,40244804,0,0,1986,103280,"",0.94,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,20,5.4,1515535,3.9,0,0.0,0,0.0,-27,-1.3,-1394,-1.3
"04000","1","92214","57","0","2019","A","",4,1026,84096185,0,0,1576,81972,"",1.97,1.54,1.66,0.00,0.00,1.08,1.08,"",1,33.3,26,2.6,2535010,3.1,0,0.0,0,0.0,8,0.5,411,0.5
"04000","1","922140","58","0","2019","A","",4,1026,84096185,0,0,1576,81972,"",1.97,1.54,1.66,0.00,0.00,1.08,1.08,"",1,33.3,26,2.6,2535010,3.1,0,0.0,0,0.0,8,0.5,411,0.5
"04000","1","92219","57","0","2019","A","",10,1218,138398439,0,0,2186,113659,"",1.05,2.40,2.94,0.00,0.00,1.23,1.23,"",0,0.0,-32,-2.6,-5731228,-4.0,0,0.0,0,0.0,-31,-1.4,-1645,-1.4
"04000","1","922190","58","0","2019","A","",10,1218,138398439,0,0,2186,113659,"",1.05,2.40,2.94,0.00,0.00,1.23,1.23,"",0,0.0,-32,-2.6,-5731228,-4.0,0,0.0,0,0.0,-31,-1.4,-1645,-1.4
"04000","1","923","55","0","2019","A","",43,4939,377576125,0,0,1470,76453,"",1.05,1.31,1.13,0.00,0.00,0.86,0.86,"",-1,-2.3,265,5.7,31215557,9.0,0,0.0,0,0.0,45,3.2,2353,3.2
"04000","1","9231","56","0","2019","A","",43,4939,377576125,0,0,1470,76453,"",1.05,1.31,1.13,0.00,0.00,0.86,0.86,"",-1,-2.3,265,5.7,31215557,9.0,0,0.0,0,0.0,45,3.2,2353,3.2
