"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","61163","57","0","2019","A","",50,697,14471708,7470437,119937,400,20778,"",1.26,1.95,1.56,1.79,1.76,0.80,0.80,"",0,0.0,-17,-2.4,-251144,-1.7,-69743,-0.9,23712,24.6,3,0.8,155,0.8
"08000","5","611630","58","0","2019","A","",50,697,14471708,7470437,119937,400,20778,"",1.26,1.95,1.56,1.79,1.76,0.80,0.80,"",0,0.0,-17,-2.4,-251144,-1.7,-69743,-0.9,23712,24.6,3,0.8,155,0.8
"08000","5","61169","57","0","2019","A","",549,5454,124593646,50826309,699614,439,22844,"",1.20,1.56,1.31,1.30,1.17,0.84,0.84,"",24,4.6,219,4.2,6004983,5.1,4039344,8.6,38246,5.8,3,0.7,191,0.8
"08000","5","611691","58","0","2019","A","",190,1413,27921148,13163781,187728,380,19757,"",0.95,0.80,0.64,0.73,0.62,0.80,0.80,"",10,5.6,66,4.9,2240434,8.7,1588862,13.7,27233,17.0,13,3.5,697,3.7
"08000","5","611692","58","0","2019","A","",49,491,11073324,5887468,69088,434,22556,"",0.94,1.73,1.61,1.57,1.65,0.93,0.93,"",5,11.4,48,10.8,1162111,11.7,823283,16.3,10373,17.7,3,0.7,162,0.7
"08000","5","611699","58","0","2019","A","",311,3550,85599174,31775060,442798,464,24113,"",1.50,2.47,1.93,1.84,1.74,0.78,0.78,"",9,3.0,105,3.0,2602438,3.1,1627199,5.4,640,0.1,1,0.2,22,0.1
"08000","5","6117","56","0","2019","A","",502,3317,200804220,44465767,734318,1164,60544,"",1.23,1.11,1.17,1.10,0.99,1.05,1.05,"",47,10.3,440,15.3,32054868,19.0,6812348,18.1,82077,12.6,36,3.2,1881,3.2
"08000","5","61171","57","0","2019","A","",502,3317,200804220,44465767,734318,1164,60544,"",1.23,1.11,1.17,1.10,0.99,1.05,1.05,"",47,10.3,440,15.3,32054868,19.0,6812348,18.1,82077,12.6,36,3.2,1881,3.2
"08000","5","611710","58","0","2019","A","",502,3317,200804220,44465767,734318,1164,60544,"",1.23,1.11,1.17,1.10,0.99,1.05,1.05,"",47,10.3,440,15.3,32054868,19.0,6812348,18.1,82077,12.6,36,3.2,1881,3.2
"08000","5","62","54","0","2019","A","",18507,303863,16021930279,3359939218,45617027,1014,52728,"",0.55,0.81,0.79,0.90,0.99,0.98,0.98,"",-58,-0.3,5283,1.8,731547411,4.8,235657895,7.5,3148048,7.4,29,2.9,1518,3.0
"08000","5","621","55","0","2019","A","",12598,139457,8870629291,1869933558,25488495,1223,63608,"",0.99,0.98,0.93,0.96,1.12,0.95,0.95,"",207,1.7,3663,2.7,395384970,4.7,129466345,7.4,1939604,8.2,23,1.9,1195,1.9
"08000","5","6211","56","0","2019","A","",3189,38042,3735157856,549538998,6840245,1888,98184,"",0.72,0.77,0.78,0.84,0.97,1.01,1.01,"",-49,-1.5,730,2.0,122638275,3.4,32873846,6.4,511829,8.1,26,1.4,1365,1.4
"08000","5","62111","57","0","2019","A","",3189,38042,3735157856,549538998,6840245,1888,98184,"",0.72,0.77,0.78,0.84,0.97,1.01,1.01,"",-49,-1.5,730,2.0,122638275,3.4,32873846,6.4,511829,8.1,26,1.4,1365,1.4
"08000","5","621111","58","0","2019","A","",2955,37258,3690752059,540707295,6708880,1905,99060,"",0.70,0.77,0.78,0.85,0.98,1.01,1.01,"",-49,-1.6,730,2.0,119472315,3.3,32245071,6.3,494135,8.0,25,1.3,1292,1.3
"08000","5","621112","58","0","2019","A","",234,785,44405797,8831703,131365,1088,56592,"",1.03,0.73,0.63,0.55,0.68,0.87,0.87,"",0,0.0,1,0.1,3165960,7.7,628775,7.7,17694,15.6,76,7.5,3985,7.6
"08000","5","6212","56","0","2019","A","",2879,20001,1065737945,314722308,4209026,1025,53285,"",1.06,1.11,1.07,1.05,1.31,0.96,0.96,"",-3,-0.1,386,2.0,42715457,4.2,15611955,5.2,231534,5.8,22,2.2,1130,2.2
"08000","5","62121","57","0","2019","A","",2879,20001,1065737945,314722308,4209026,1025,53285,"",1.06,1.11,1.07,1.05,1.31,0.96,0.96,"",-3,-0.1,386,2.0,42715457,4.2,15611955,5.2,231534,5.8,22,2.2,1130,2.2
"08000","5","621210","58","0","2019","A","",2879,20001,1065737945,314722308,4209026,1025,53285,"",1.06,1.11,1.07,1.05,1.31,0.96,0.96,"",-3,-0.1,386,2.0,42715457,4.2,15611955,5.2,231534,5.8,22,2.2,1130,2.2
"08000","5","6213","56","0","2019","A","",4637,28787,1145222601,444181588,6681175,765,39783,"",1.48,1.61,1.41,1.58,2.11,0.88,0.88,"",207,4.7,1365,5.0,90868545,8.6,34300940,8.4,411790,6.6,26,3.5,1334,3.5
"08000","5","62131","57","0","2019","A","",1076,3360,119467378,49182271,668912,684,35556,"",1.34,1.30,1.25,1.19,1.57,0.96,0.96,"",23,2.2,221,7.0,10219406,9.4,4563493,10.2,44704,7.2,15,2.2,748,2.1
"08000","5","621310","58","0","2019","A","",1076,3360,119467378,49182271,668912,684,35556,"",1.34,1.30,1.25,1.19,1.57,0.96,0.96,"",23,2.2,221,7.0,10219406,9.4,4563493,10.2,44704,7.2,15,2.2,748,2.1
"08000","5","62132","57","0","2019","A","",423,2922,137696597,45476227,579572,906,47124,"",0.99,1.13,1.16,1.07,1.36,1.03,1.03,"",1,0.2,91,3.2,5082968,3.8,3813653,9.2,70431,13.8,5,0.6,286,0.6
"08000","5","621320","58","0","2019","A","",423,2922,137696597,45476227,579572,906,47124,"",0.99,1.13,1.16,1.07,1.36,1.03,1.03,"",1,0.2,91,3.2,5082968,3.8,3813653,9.2,70431,13.8,5,0.6,286,0.6
"08000","5","62133","57","0","2019","A","",849,2830,112482702,42588047,614784,764,39743,"",1.92,1.33,1.24,1.32,1.40,0.94,0.94,"",110,14.9,633,28.8,23568882,26.5,11197250,35.7,159959,35.2,-14,-1.8,-734,-1.8
"08000","5","621330","58","0","2019","A","",849,2830,112482702,42588047,614784,764,39743,"",1.92,1.33,1.24,1.32,1.40,0.94,0.94,"",110,14.9,633,28.8,23568882,26.5,11197250,35.7,159959,35.2,-14,-1.8,-734,-1.8
"08000","5","62134","57","0","2019","A","",805,7417,325209463,109846737,1406521,843,43849,"",0.98,0.95,0.88,0.91,1.05,0.93,0.93,"",27,3.5,488,7.0,28698823,9.7,10631234,10.7,89311,6.8,20,2.4,1058,2.5
"08000","5","621340","58","0","2019","A","",805,7417,325209463,109846737,1406521,843,43849,"",0.98,0.95,0.88,0.91,1.05,0.93,0.93,"",27,3.5,488,7.0,28698823,9.7,10631234,10.7,89311,6.8,20,2.4,1058,2.5
"08000","5","62139","57","0","2019","A","",1484,12258,450366461,197088306,3411386,707,36740,"",2.32,4.43,3.29,4.46,6.28,0.74,0.74,"",45,3.1,-69,-0.6,23298466,5.5,4095310,2.1,47385,1.4,41,6.2,2094,6.0
"08000","5","621391","58","0","2019","A","",81,433,23420604,6876555,84968,1040,54100,"",0.55,0.68,0.72,0.70,0.77,1.07,1.07,"",0,0.0,12,2.9,2184473,10.3,391823,6.0,2896,3.5,70,7.2,3638,7.2
"08000","5","621399","58","0","2019","A","",1403,11825,426945857,190211751,3326418,694,36104,"",2.84,5.55,4.08,5.53,7.68,0.74,0.74,"",45,3.3,-81,-0.7,21113993,5.2,3703487,2.0,44489,1.4,38,5.8,2017,5.9
"08000","5","6214","56","0","2019","A","",669,21402,1504132234,161209095,2241338,1352,70282,"",0.82,1.20,1.19,0.85,0.89,0.99,0.99,"",8,1.2,-338,-1.6,19484684,1.3,11625783,7.8,206960,10.2,39,3.0,1989,2.9
"08000","5","62141","57","0","2019","A","",44,369,16457488,2453655,31202,858,44641,"",1.05,0.84,0.70,0.59,0.42,0.83,0.83,"",0,0.0,-24,-6.1,-825713,-4.8,-31535,-1.3,-4588,-12.8,13,1.5,682,1.6
"08000","5","621410","58","0","2019","A","",44,369,16457488,2453655,31202,858,44641,"",1.05,0.84,0.70,0.59,0.42,0.83,0.83,"",0,0.0,-24,-6.1,-825713,-4.8,-31535,-1.3,-4588,-12.8,13,1.5,682,1.6
"08000","5","62142","57","0","2019","A","",207,6195,332362359,32323342,499375,1032,53652,"",0.89,1.32,1.55,0.72,0.73,1.17,1.17,"",8,4.0,149,2.5,19063565,6.1,4640566,16.8,87205,21.2,35,3.5,1833,3.5
"08000","5","621420","58","0","2019","A","",207,6195,332362359,32323342,499375,1032,53652,"",0.89,1.32,1.55,0.72,0.73,1.17,1.17,"",8,4.0,149,2.5,19063565,6.1,4640566,16.8,87205,21.2,35,3.5,1833,3.5
"08000","5","62149","57","0","2019","A","",418,14838,1155312387,126432098,1710761,1497,77861,"",0.77,1.17,1.13,0.90,0.98,0.97,0.97,"",0,0.0,-462,-3.0,1246832,0.1,7016752,5.9,124343,7.8,46,3.2,2434,3.2
"08000","5","621491","58","0","2019","A","",41,6857,657139384,11358398,176711,1843,95830,"",0.72,1.75,1.49,0.42,0.42,0.85,0.85,"",-1,-2.4,-580,-7.8,-17684435,-2.6,866368,8.3,6862,4.0,98,5.6,5086,5.6
"08000","5","621492","58","0","2019","A","",92,1349,80445921,18049017,195421,1147,59648,"",0.58,0.56,0.53,0.47,0.53,0.96,0.96,"",2,2.2,-11,-0.8,2868597,3.7,562016,3.2,4084,2.1,50,4.6,2599,4.6
"08000","5","621493","58","0","2019","A","",110,3439,233204074,45812516,565517,1304,67813,"",0.69,1.18,1.21,1.13,1.16,1.02,1.02,"",-11,-9.1,-76,-2.2,148908,0.1,-321068,-0.7,17397,3.2,29,2.3,1510,2.3
"08000","5","621498","58","0","2019","A","",176,3193,184523008,51212167,773112,1111,57787,"",1.04,0.94,0.79,1.48,1.63,0.84,0.84,"",11,6.7,204,6.8,15913762,9.4,5909436,13.0,96000,14.2,26,2.4,1376,2.4
"08000","5","6215","56","0","2019","A","",480,5011,329475828,61019650,935107,1264,65754,"",1.04,0.96,0.89,0.73,0.85,0.93,0.92,"",9,1.9,54,1.1,10583417,3.3,2780916,4.8,26139,2.9,27,2.2,1426,2.2
"08000","5","62151","57","0","2019","A","",480,5011,329475828,61019650,935107,1264,65754,"",1.04,0.96,0.89,0.73,0.85,0.93,0.92,"",9,1.9,54,1.1,10583417,3.3,2780916,4.8,26139,2.9,27,2.2,1426,2.2
"08000","5","621511","58","0","2019","A","",379,3649,231452945,40409614,622484,1220,63432,"",1.15,0.96,0.87,0.64,0.78,0.91,0.90,"",9,2.4,40,1.1,6590857,2.9,1488318,3.8,127,0.0,22,1.8,1122,1.8
"08000","5","621512","58","0","2019","A","",102,1362,98022883,20610036,312623,1384,71974,"",0.79,0.96,0.94,0.97,1.04,0.98,0.98,"",0,0.0,13,1.0,3992560,4.2,1292598,6.7,26012,9.1,43,3.2,2244,3.2
"08000","5","6216","56","0","2019","A","",460,21078,809158866,273193497,3745960,738,38388,"",0.58,0.75,0.85,0.76,0.81,1.12,1.12,"",22,5.0,1148,5.8,76632062,10.5,24963483,10.1,456646,13.9,31,4.4,1632,4.4
"08000","5","62161","57","0","2019","A","",460,21078,809158866,273193497,3745960,738,38388,"",0.58,0.75,0.85,0.76,0.81,1.12,1.12,"",22,5.0,1148,5.8,76632062,10.5,24963483,10.1,456646,13.9,31,4.4,1632,4.4
"08000","5","621610","58","0","2019","A","",460,21078,809158866,273193497,3745960,738,38388,"",0.58,0.75,0.85,0.76,0.81,1.12,1.12,"",22,5.0,1148,5.8,76632062,10.5,24963483,10.1,456646,13.9,31,4.4,1632,4.4
"08000","5","6219","56","0","2019","A","",285,5136,281743961,66068422,835644,1055,54852,"",0.96,0.89,0.95,0.82,0.82,1.07,1.07,"",14,5.2,318,6.6,32462530,13.0,7309422,12.4,94706,12.8,60,6.0,3117,6.0
"08000","5","62191","57","0","2019","A","",71,2247,104255071,36587487,378205,892,46403,"",0.64,0.71,0.73,0.78,0.66,1.04,1.04,"",-1,-1.4,13,0.6,8104283,8.4,2171996,6.3,23907,6.7,64,7.7,3358,7.8
"08000","5","621910","58","0","2019","A","",71,2247,104255071,36587487,378205,892,46403,"",0.64,0.71,0.73,0.78,0.66,1.04,1.04,"",-1,-1.4,13,0.6,8104283,8.4,2171996,6.3,23907,6.7,64,7.7,3358,7.8
"08000","5","62199","57","0","2019","A","",215,2890,177488890,29480935,457439,1181,61422,"",1.15,1.11,1.16,0.88,1.01,1.04,1.04,"",16,8.0,305,11.8,24358247,15.9,5137426,21.1,70799,18.3,42,3.7,2176,3.7
"08000","5","621991","58","0","2019","A","",35,1812,100814427,14824787,206208,1070,55627,"",0.89,1.29,1.35,0.97,1.31,1.04,1.04,"",1,2.9,-9,-0.5,5112848,5.3,828271,5.9,6486,3.2,60,5.9,3085,5.9
"08000","5","621999","58","0","2019","A","",180,1077,76674463,14656148,251231,1369,71171,"",1.23,0.90,0.98,0.81,0.85,1.08,1.08,"",15,9.1,314,41.2,19245399,33.5,4309155,41.6,64313,34.4,-78,-5.4,-4072,-5.4
"08000","5","622","55","0","2019","A","",119,60852,3906610535,226674661,2040677,1235,64199,"",0.53,0.64,0.60,0.80,0.78,0.93,0.93,"",5,4.4,30,0.0,113276373,3.0,11788468,5.5,343,0.0,36,3.0,1831,2.9
"08000","5","6221","56","0","2019","A","",81,48761,3155146823,170688946,1298464,1244,64706,"",0.50,0.55,0.52,0.76,0.69,0.93,0.93,"",3,3.8,-585,-1.2,58532714,1.9,8223081,5.1,13037,1.0,37,3.1,1953,3.1
"08000","5","62211","57","0","2019","A","",81,48761,3155146823,170688946,1298464,1244,64706,"",0.50,0.55,0.52,0.76,0.69,0.93,0.93,"",3,3.8,-585,-1.2,58532714,1.9,8223081,5.1,13037,1.0,37,3.1,1953,3.1
"08000","5","622110","58","0","2019","A","",81,48761,3155146823,170688946,1298464,1244,64706,"",0.50,0.55,0.52,0.76,0.69,0.93,0.93,"",3,3.8,-585,-1.2,58532714,1.9,8223081,5.1,13037,1.0,37,3.1,1953,3.1
"08000","5","6222","56","0","2019","A","",11,1683,88569993,19844682,280579,1012,52634,"",0.42,0.71,0.73,0.74,0.78,1.02,1.02,"",1,10.0,87,5.5,8766920,11.0,1714266,9.5,-27930,-9.1,51,5.3,2643,5.3
"08000","5","62221","57","0","2019","A","",11,1683,88569993,19844682,280579,1012,52634,"",0.42,0.71,0.73,0.74,0.78,1.02,1.02,"",1,10.0,87,5.5,8766920,11.0,1714266,9.5,-27930,-9.1,51,5.3,2643,5.3
"08000","5","622210","58","0","2019","A","",11,1683,88569993,19844682,280579,1012,52634,"",0.42,0.71,0.73,0.74,0.78,1.02,1.02,"",1,10.0,87,5.5,8766920,11.0,1714266,9.5,-27930,-9.1,51,5.3,2643,5.3
"08000","5","6223","56","0","2019","A","",27,10408,662893719,36141033,461634,1225,63690,"",0.72,2.39,2.27,1.19,1.28,0.95,0.95,"",1,3.8,529,5.4,45976739,7.5,1851121,5.4,15236,3.4,24,2.0,1242,2.0
"08000","5","62231","57","0","2019","A","",27,10408,662893719,36141033,461634,1225,63690,"",0.72,2.39,2.27,1.19,1.28,0.95,0.95,"",1,3.8,529,5.4,45976739,7.5,1851121,5.4,15236,3.4,24,2.0,1242,2.0
"08000","5","622310","58","0","2019","A","",27,10408,662893719,36141033,461634,1225,63690,"",0.72,2.39,2.27,1.19,1.28,0.95,0.95,"",1,3.8,529,5.4,45976739,7.5,1851121,5.4,15236,3.4,24,2.0,1242,2.0
"08000","5","623","55","0","2019","A","",920,44001,1591112909,569734541,7432068,695,36161,"",0.54,0.71,0.73,0.78,0.86,1.03,1.03,"",-4,-0.4,469,1.1,91044515,6.1,30515458,5.7,528051,7.6,32,4.8,1702,4.9
"08000","5","6231","56","0","2019","A","",226,20337,783869897,275495663,3198511,741,38545,"",0.60,0.69,0.71,0.71,0.74,1.03,1.03,"",-1,-0.4,-57,-0.3,32109454,4.3,9894783,3.7,125314,4.1,32,4.5,1683,4.6
"08000","5","62311","57","0","2019","A","",226,20337,783869897,275495663,3198511,741,38545,"",0.60,0.69,0.71,0.71,0.74,1.03,1.03,"",-1,-0.4,-57,-0.3,32109454,4.3,9894783,3.7,125314,4.1,32,4.5,1683,4.6
"08000","5","623110","58","0","2019","A","",226,20337,783869897,275495663,3198511,741,38545,"",0.60,0.69,0.71,0.71,0.74,1.03,1.03,"",-1,-0.4,-57,-0.3,32109454,4.3,9894783,3.7,125314,4.1,32,4.5,1683,4.6
"08000","5","6232","56","0","2019","A","",197,5037,194469127,41081161,570601,742,38606,"",0.31,0.42,0.47,0.40,0.45,1.12,1.12,"",0,0.0,64,1.3,10137440,5.5,1323091,3.3,22783,4.2,29,4.1,1536,4.1
"08000","5","62321","57","0","2019","A","",85,1668,55414023,10004730,115067,639,33232,"",0.19,0.22,0.23,0.17,0.19,1.06,1.06,"",-1,-1.2,40,2.5,4427421,8.7,446755,4.7,3981,3.6,37,6.1,1917,6.1
"08000","5","623210","58","0","2019","A","",85,1668,55414023,10004730,115067,639,33232,"",0.19,0.22,0.23,0.17,0.19,1.06,1.06,"",-1,-1.2,40,2.5,4427421,8.7,446755,4.7,3981,3.6,37,6.1,1917,6.1
"08000","5","62322","57","0","2019","A","",112,3370,139055104,31076431,455534,794,41266,"",0.64,0.77,0.79,0.72,0.68,1.03,1.03,"",1,0.9,26,0.8,5710019,4.3,876336,2.9,18802,4.3,27,3.5,1395,3.5
"08000","5","623220","58","0","2019","A","",112,3370,139055104,31076431,455534,794,41266,"",0.64,0.77,0.79,0.72,0.68,1.03,1.03,"",1,0.9,26,0.8,5710019,4.3,876336,2.9,18802,4.3,27,3.5,1395,3.5
"08000","5","6233","56","0","2019","A","",450,17385,564406512,235441102,3424681,624,32465,"",0.80,0.98,1.03,1.09,1.30,1.05,1.05,"",2,0.4,515,3.1,48512512,9.4,20599601,9.6,403910,13.4,36,6.1,1884,6.2
"08000","5","62331","57","0","2019","A","",450,17385,564406512,235441102,3424681,624,32465,"",0.80,0.98,1.03,1.09,1.30,1.05,1.05,"",2,0.4,515,3.1,48512512,9.4,20599601,9.6,403910,13.4,36,6.1,1884,6.2
"08000","5","623311","58","0","2019","A","",123,9203,310067498,119608753,1690794,648,33694,"",0.82,0.99,1.01,1.27,1.60,1.03,1.03,"",2,1.7,397,4.5,29845689,10.7,12828044,12.0,163156,10.7,36,5.9,1874,5.9
"08000","5","623312","58","0","2019","A","",327,8182,254339014,115832349,1733887,598,31084,"",0.80,0.98,1.04,0.95,1.09,1.07,1.07,"",-1,-0.3,119,1.5,18666823,7.9,7771557,7.2,240754,16.1,36,6.4,1856,6.4
"08000","5","6239","56","0","2019","A","",48,1242,48367373,17716615,238275,749,38951,"",0.35,0.40,0.44,0.63,0.71,1.10,1.09,"",-4,-7.7,-54,-4.2,285109,0.6,-1302017,-6.8,-23956,-9.1,36,5.0,1853,5.0
"08000","5","62399","57","0","2019","A","",48,1242,48367373,17716615,238275,749,38951,"",0.35,0.40,0.44,0.63,0.71,1.10,1.09,"",-4,-7.7,-54,-4.2,285109,0.6,-1302017,-6.8,-23956,-9.1,36,5.0,1853,5.0
"08000","5","623990","58","0","2019","A","",48,1242,48367373,17716615,238275,749,38951,"",0.35,0.40,0.44,0.63,0.71,1.10,1.09,"",-4,-7.7,-54,-4.2,285109,0.6,-1302017,-6.8,-23956,-9.1,36,5.0,1853,5.0
"08000","5","624","55","0","2019","A","",4870,59554,1653577544,693596458,10655787,534,27766,"",0.25,0.80,0.85,0.89,0.86,1.05,1.05,"",-266,-5.2,1122,1.9,131841553,8.7,63887624,10.1,680050,6.8,33,6.6,1723,6.6
"08000","5","6241","56","0","2019","A","",3626,37098,967688759,413249110,6219472,502,26085,"",0.21,0.78,0.80,0.86,0.75,1.04,1.04,"",-275,-7.0,604,1.7,81466320,9.2,44283377,12.0,568751,10.1,35,7.5,1801,7.4
"08000","5","62411","57","0","2019","A","",222,3333,122838610,36165288,586780,709,36855,"",0.94,0.87,0.88,1.11,1.10,1.00,1.00,"",6,2.8,83,2.6,11131825,10.0,4034053,12.6,128089,27.9,48,7.3,2480,7.2
"08000","5","624110","58","0","2019","A","",222,3333,122838610,36165288,586780,709,36855,"",0.94,0.87,0.88,1.11,1.10,1.00,1.00,"",6,2.8,83,2.6,11131825,10.0,4034053,12.6,128089,27.9,48,7.3,2480,7.2
"08000","5","62412","57","0","2019","A","",2618,27744,608005148,298114844,4282044,421,21915,"",0.16,0.77,0.82,0.82,0.68,1.06,1.06,"",-303,-10.4,276,1.0,46731007,8.3,30006640,11.2,191341,4.7,28,7.1,1482,7.3
"08000","5","624120","58","0","2019","A","",2618,27744,608005148,298114844,4282044,421,21915,"",0.16,0.77,0.82,0.82,0.68,1.06,1.06,"",-303,-10.4,276,1.0,46731007,8.3,30006640,11.2,191341,4.7,28,7.1,1482,7.3
"08000","5","62419","57","0","2019","A","",787,6021,236845001,78968978,1350648,757,39339,"",1.20,0.74,0.74,0.95,0.91,0.99,0.99,"",23,3.0,245,4.2,23603488,11.1,10242684,14.9,249321,22.6,47,6.6,2422,6.6
"08000","5","624190","58","0","2019","A","",787,6021,236845001,78968978,1350648,757,39339,"",1.20,0.74,0.74,0.95,0.91,0.99,0.99,"",23,3.0,245,4.2,23603488,11.1,10242684,14.9,249321,22.6,47,6.6,2422,6.6
"08000","5","6242","56","0","2019","A","",183,3381,144265063,34165644,538014,821,42673,"",0.73,1.00,0.99,1.04,0.94,1.00,1.00,"",5,2.8,130,4.0,13393344,10.2,3145903,10.1,-5562,-1.0,47,6.1,2411,6.0
"08000","5","62421","57","0","2019","A","",49,696,26235837,6795234,111756,725,37722,"",0.72,1.03,1.03,0.99,1.08,1.00,1.00,"",-1,-2.0,33,5.0,2031999,8.4,948730,16.2,8304,8.0,23,3.3,1211,3.3
"08000","5","624210","58","0","2019","A","",49,696,26235837,6795234,111756,725,37722,"",0.72,1.03,1.03,0.99,1.08,1.00,1.00,"",-1,-2.0,33,5.0,2031999,8.4,948730,16.2,8304,8.0,23,3.3,1211,3.3
"08000","5","62422","57","0","2019","A","",109,2385,101114955,25437507,396081,815,42405,"",0.78,1.11,1.17,1.16,0.98,1.05,1.05,"",4,3.8,88,3.8,9954344,10.9,2212968,9.5,-15980,-3.9,52,6.8,2724,6.9
"08000","5","624221","58","0","2019","A","",54,945,32704397,7731092,137827,666,34626,"",0.70,0.67,0.64,0.58,0.60,0.95,0.95,"",2,3.8,8,0.9,2288656,7.5,610789,8.6,16275,13.4,42,6.7,2154,6.6
"08000","5","624229","58","0","2019","A","",55,1440,68410558,17706415,258254,914,47507,"",0.88,1.97,1.95,2.05,1.48,0.99,0.99,"",2,3.8,79,5.8,7665688,12.6,1602179,9.9,-32255,-11.1,55,6.4,2864,6.4
"08000","5","62423","57","0","2019","A","",25,301,16914271,1932903,30177,1082,56240,"",0.59,0.53,0.51,0.49,0.45,0.96,0.96,"",2,8.7,11,3.8,1407001,9.1,-15795,-0.8,2114,7.5,55,5.4,2813,5.3
"08000","5","624230","58","0","2019","A","",25,301,16914271,1932903,30177,1082,56240,"",0.59,0.53,0.51,0.49,0.45,0.96,0.96,"",2,8.7,11,3.8,1407001,9.1,-15795,-0.8,2114,7.5,55,5.4,2813,5.3
"08000","5","6243","56","0","2019","A","",98,4006,129708358,35118874,512778,623,32383,"",0.50,0.67,0.73,0.94,0.96,1.09,1.09,"",-4,-3.9,20,0.5,9287509,7.7,2708021,8.4,-5941,-1.1,42,7.2,2172,7.2
"08000","5","62431","57","0","2019","A","",98,4006,129708358,35118874,512778,623,32383,"",0.50,0.67,0.73,0.94,0.96,1.09,1.09,"",-4,-3.9,20,0.5,9287509,7.7,2708021,8.4,-5941,-1.1,42,7.2,2172,7.2
"08000","5","624310","58","0","2019","A","",98,4006,129708358,35118874,512778,623,32383,"",0.50,0.67,0.73,0.94,0.96,1.09,1.09,"",-4,-3.9,20,0.5,9287509,7.7,2708021,8.4,-5941,-1.1,42,7.2,2172,7.2
"08000","5","6244","56","0","2019","A","",964,15070,411915364,211062830,3385523,526,27334,"",0.64,0.89,0.97,0.92,1.14,1.09,1.09,"",9,0.9,369,2.5,27694380,7.2,13750323,7.0,122802,3.8,23,4.6,1199,4.6
"08000","5","62441","57","0","2019","A","",964,15070,411915364,211062830,3385523,526,27334,"",0.64,0.89,0.97,0.92,1.14,1.09,1.09,"",9,0.9,369,2.5,27694380,7.2,13750323,7.0,122802,3.8,23,4.6,1199,4.6
"08000","5","624410","58","0","2019","A","",964,15070,411915364,211062830,3385523,526,27334,"",0.64,0.89,0.97,0.92,1.14,1.09,1.09,"",9,0.9,369,2.5,27694380,7.2,13750323,7.0,122802,3.8,23,4.6,1199,4.6
"08000","5","71","54","0","2019","A","",3394,58971,2261732925,705003367,10213697,738,38353,"",1.07,1.32,1.21,1.33,1.12,0.92,0.92,"",130,4.0,2123,3.7,102760916,4.8,57050966,8.8,723740,7.6,8,1.1,375,1.0
"08000","5","711","55","0","2019","A","",1324,8945,979682644,116896759,1832444,2106,109518,"",1.05,0.94,1.02,0.89,0.70,1.08,1.08,"",50,3.9,174,2.0,5367891,0.6,6917838,6.3,106911,6.2,-30,-1.4,-1572,-1.4
"08000","5","7111","56","0","2019","A","",168,2100,73968890,24409372,606359,677,35227,"",0.77,0.88,0.57,0.73,0.73,0.65,0.65,"",10,6.3,-32,-1.5,-1550918,-2.1,792647,3.4,44594,7.9,-4,-0.6,-198,-0.6
"08000","5","71111","57","0","2019","A","",47,1089,36485111,11014449,133456,645,33519,"",0.64,0.81,0.68,0.57,0.27,0.84,0.84,"",-2,-4.1,-72,-6.2,-795495,-2.1,155890,1.4,16555,14.2,28,4.5,1417,4.4
"08000","5","711110","58","0","2019","A","",47,1089,36485111,11014449,133456,645,33519,"",0.64,0.81,0.68,0.57,0.27,0.84,0.84,"",-2,-4.1,-72,-6.2,-795495,-2.1,155890,1.4,16555,14.2,28,4.5,1417,4.4
"08000","5","71112","57","0","2019","A","",16,306,9275349,4258133,207715,583,30295,"",0.69,1.33,0.99,1.28,1.81,0.75,0.75,"",3,23.1,22,7.7,1054565,12.8,563457,15.3,27024,15.0,27,4.9,1357,4.7
"08000","5","711120","58","0","2019","A","",16,306,9275349,4258133,207715,583,30295,"",0.69,1.33,0.99,1.28,1.81,0.75,0.75,"",3,23.1,22,7.7,1054565,12.8,563457,15.3,27024,15.0,27,4.9,1357,4.7
"08000","5","71113","57","0","2019","A","",99,681,27782127,8932866,262663,785,40826,"",0.94,1.02,0.48,1.12,1.47,0.47,0.47,"",8,8.8,6,0.9,-1554077,-5.3,295928,3.4,1493,0.6,-51,-6.1,-2630,-6.1
"08000","5","711130","58","0","2019","A","",99,681,27782127,8932866,262663,785,40826,"",0.94,1.02,0.48,1.12,1.47,0.47,0.47,"",8,8.8,6,0.9,-1554077,-5.3,295928,3.4,1493,0.6,-51,-6.1,-2630,-6.1
