"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","72121","57","0","2019","A","",1,1,7321,0,0,211,10982,"",4.98,1.62,0.61,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,2765,60.7,0,0.0,0,0.0,-52,-19.8,-2686,-19.7
"46000","1","721211","58","0","2019","A","",1,1,7321,0,0,211,10982,"",4.98,1.62,0.61,0.00,0.00,0.56,0.56,"",0,0.0,1,100.0,2765,60.7,0,0.0,0,0.0,-52,-19.8,-2686,-19.7
"46000","1","722","55","0","2019","A","",1,11,183762,0,0,326,16963,"",1.50,0.95,0.91,0.00,0.00,0.97,0.98,"",0,0.0,-1,-8.3,50446,37.8,0,0.0,0,0.0,105,47.5,5454,47.4
"46000","1","7225","56","0","2019","A","",1,11,183762,0,0,326,16963,"",1.62,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,50446,37.8,0,0.0,0,0.0,105,47.5,5454,47.4
"46000","1","72251","57","0","2019","A","",1,11,183762,0,0,326,16963,"",1.62,1.04,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,50446,37.8,0,0.0,0,0.0,105,47.5,5454,47.4
"46000","1","722511","58","0","2019","A","",1,11,183762,0,0,326,16963,"",2.58,1.39,1.37,0.00,0.00,0.99,0.99,"",0,0.0,-1,-8.3,50446,37.8,0,0.0,0,0.0,105,47.5,5454,47.4
"46000","1","81","54","0","2019","A","",1,18,829750,0,0,912,47414,"",1.82,1.34,1.44,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-13341,-1.6,0,0.0,0,0.0,7,0.8,358,0.8
"46000","1","812","55","0","2019","A","",1,18,829750,0,0,912,47414,"",3.36,4.26,4.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-13341,-1.6,0,0.0,0,0.0,7,0.8,358,0.8
"46000","1","8122","56","0","2019","A","",1,18,829750,0,0,912,47414,"",3.88,4.36,4.56,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-13341,-1.6,0,0.0,0,0.0,7,0.8,358,0.8
"46000","1","81222","57","0","2019","A","",1,18,829750,0,0,912,47414,"",3.88,4.36,4.56,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-13341,-1.6,0,0.0,0,0.0,7,0.8,358,0.8
"46000","1","812220","58","0","2019","A","",1,18,829750,0,0,912,47414,"",3.88,4.36,4.56,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-13341,-1.6,0,0.0,0,0.0,7,0.8,358,0.8
"46000","1","92","54","0","2019","A","",346,4306,310937099,0,0,1389,72213,"",4.18,0.97,0.96,0.00,0.00,1.00,1.00,"",15,4.5,93,2.2,6360695,2.1,0,0.0,0,0.0,-1,-0.1,-76,-0.1
"46000","1","921","55","0","2019","A","",23,335,28301475,0,0,1626,84545,"",3.57,0.80,0.99,0.00,0.00,1.24,1.24,"",-2,-8.0,-22,-6.2,-329160,-1.1,0,0.0,0,0.0,83,5.4,4328,5.4
"46000","1","9211","56","0","2019","A","",23,335,28301475,0,0,1626,84545,"",3.57,0.80,0.99,0.00,0.00,1.24,1.24,"",-2,-8.0,-22,-6.2,-329160,-1.1,0,0.0,0,0.0,83,5.4,4328,5.4
"46000","1","92113","57","0","2019","A","",3,62,6125283,0,0,1890,98267,"",1.63,0.23,0.34,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-24814,-0.4,0,0.0,0,0.0,-28,-1.5,-1464,-1.5
"46000","1","921130","58","0","2019","A","",3,62,6125283,0,0,1890,98267,"",1.63,0.23,0.34,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-24814,-0.4,0,0.0,0,0.0,-28,-1.5,-1464,-1.5
"46000","1","92119","57","0","2019","A","",20,272,22176192,0,0,1565,81405,"",4.37,2.77,3.09,0.00,0.00,1.12,1.12,"",-2,-9.1,-23,-7.8,-304346,-1.4,0,0.0,0,0.0,101,6.9,5264,6.9
"46000","1","921190","58","0","2019","A","",20,272,22176192,0,0,1565,81405,"",4.37,2.77,3.09,0.00,0.00,1.12,1.12,"",-2,-9.1,-23,-7.8,-304346,-1.4,0,0.0,0,0.0,101,6.9,5264,6.9
"46000","1","922","55","0","2019","A","",35,485,42086226,0,0,1668,86746,"",3.11,0.65,0.68,0.00,0.00,1.05,1.05,"",1,2.9,28,6.1,1368368,3.4,0,0.0,0,0.0,-45,-2.6,-2320,-2.6
"46000","1","9221","56","0","2019","A","",35,485,42086226,0,0,1668,86746,"",3.11,0.65,0.68,0.00,0.00,1.05,1.05,"",1,2.9,28,6.1,1368368,3.4,0,0.0,0,0.0,-45,-2.6,-2320,-2.6
"46000","1","92211","57","0","2019","A","",11,192,16953887,0,0,1700,88417,"",5.71,1.96,2.37,0.00,0.00,1.21,1.21,"",1,10.0,12,6.7,1070347,6.7,0,0.0,0,0.0,1,0.1,93,0.1
"46000","1","922110","58","0","2019","A","",11,192,16953887,0,0,1700,88417,"",5.71,1.96,2.37,0.00,0.00,1.21,1.21,"",1,10.0,12,6.7,1070347,6.7,0,0.0,0,0.0,1,0.1,93,0.1
"46000","1","92212","57","0","2019","A","",14,110,10534310,0,0,1839,95622,"",2.41,0.27,0.29,0.00,0.00,1.08,1.08,"",0,0.0,4,3.8,93681,0.9,0,0.0,0,0.0,-64,-3.4,-3341,-3.4
"46000","1","922120","58","0","2019","A","",14,110,10534310,0,0,1839,95622,"",2.41,0.27,0.29,0.00,0.00,1.08,1.08,"",0,0.0,4,3.8,93681,0.9,0,0.0,0,0.0,-64,-3.4,-3341,-3.4
"46000","1","92213","57","0","2019","A","",4,59,5858980,0,0,1896,98608,"",3.62,0.97,1.05,0.00,0.00,1.07,1.07,"",0,0.0,3,5.4,313821,5.7,0,0.0,0,0.0,-14,-0.7,-708,-0.7
"46000","1","922130","58","0","2019","A","",4,59,5858980,0,0,1896,98608,"",3.62,0.97,1.05,0.00,0.00,1.07,1.07,"",0,0.0,3,5.4,313821,5.7,0,0.0,0,0.0,-14,-0.7,-708,-0.7
"46000","1","92214","57","0","2019","A","",1,101,7067257,0,0,1348,70088,"",2.37,1.02,1.13,0.00,0.00,1.10,1.10,"",0,0.0,5,5.2,-89508,-1.3,0,0.0,0,0.0,-83,-5.8,-4332,-5.8
"46000","1","922140","58","0","2019","A","",1,101,7067257,0,0,1348,70088,"",2.37,1.02,1.13,0.00,0.00,1.10,1.10,"",0,0.0,5,5.2,-89508,-1.3,0,0.0,0,0.0,-83,-5.8,-4332,-5.8
"46000","1","92219","57","0","2019","A","",5,23,1671792,0,0,1398,72687,"",2.52,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,3,15.0,-19973,-1.2,0,0.0,0,0.0,-242,-14.8,-12612,-14.8
"46000","1","922190","58","0","2019","A","",5,23,1671792,0,0,1398,72687,"",2.52,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,3,15.0,-19973,-1.2,0,0.0,0,0.0,-242,-14.8,-12612,-14.8
"46000","1","923","55","0","2019","A","",24,515,39119539,0,0,1461,75948,"",2.82,0.92,0.94,0.00,0.00,1.02,1.02,"",1,4.3,48,10.3,4627157,13.4,0,0.0,0,0.0,41,2.9,2102,2.8
"46000","1","9231","56","0","2019","A","",24,515,39119539,0,0,1461,75948,"",2.82,0.92,0.94,0.00,0.00,1.02,1.02,"",1,4.3,48,10.3,4627157,13.4,0,0.0,0,0.0,41,2.9,2102,2.8
"46000","1","92312","57","0","2019","A","",11,183,14688725,0,0,1544,80266,"",5.89,1.07,0.96,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,831703,6.0,0,0.0,0,0.0,91,6.3,4717,6.2
"46000","1","923120","58","0","2019","A","",11,183,14688725,0,0,1544,80266,"",5.89,1.07,0.96,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,831703,6.0,0,0.0,0,0.0,91,6.3,4717,6.2
"46000","1","92313","57","0","2019","A","",10,87,6687938,0,0,1487,77317,"",1.96,0.43,0.49,0.00,0.00,1.14,1.14,"",0,0.0,5,6.1,-42578,-0.6,0,0.0,0,0.0,-93,-5.9,-4846,-5.9
"46000","1","923130","58","0","2019","A","",10,87,6687938,0,0,1487,77317,"",1.96,0.43,0.49,0.00,0.00,1.14,1.14,"",0,0.0,5,6.1,-42578,-0.6,0,0.0,0,0.0,-93,-5.9,-4846,-5.9
"46000","1","92314","57","0","2019","A","",3,246,17742876,0,0,1389,72248,"",2.48,1.43,1.56,0.00,0.00,1.09,1.09,"",1,50.0,44,21.8,3838032,27.6,0,0.0,0,0.0,64,4.8,3327,4.8
"46000","1","923140","58","0","2019","A","",3,246,17742876,0,0,1389,72248,"",2.48,1.43,1.56,0.00,0.00,1.09,1.09,"",1,50.0,44,21.8,3838032,27.6,0,0.0,0,0.0,64,4.8,3327,4.8
"46000","1","924","55","0","2019","A","",97,943,66459861,0,0,1355,70458,"",5.44,3.48,3.68,0.00,0.00,1.06,1.06,"",-1,-1.0,-44,-4.5,-4600096,-6.5,0,0.0,0,0.0,-30,-2.2,-1538,-2.1
"46000","1","9241","56","0","2019","A","",97,943,66459861,0,0,1355,70458,"",5.44,3.48,3.68,0.00,0.00,1.06,1.06,"",-1,-1.0,-44,-4.5,-4600096,-6.5,0,0.0,0,0.0,-30,-2.2,-1538,-2.1
"46000","1","92411","57","0","2019","A","",1,1,118055,0,0,2270,118055,"",1.11,0.02,0.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,803,0.7,0,0.0,0,0.0,15,0.7,803,0.7
"46000","1","924110","58","0","2019","A","",1,1,118055,0,0,2270,118055,"",1.11,0.02,0.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,803,0.7,0,0.0,0,0.0,15,0.7,803,0.7
"46000","1","92412","57","0","2019","A","",96,942,66341806,0,0,1354,70408,"",5.67,4.21,4.86,0.00,0.00,1.16,1.15,"",-1,-1.0,-44,-4.5,-4600899,-6.5,0,0.0,0,0.0,-30,-2.2,-1542,-2.1
"46000","1","924120","58","0","2019","A","",96,942,66341806,0,0,1354,70408,"",5.67,4.21,4.86,0.00,0.00,1.16,1.15,"",-1,-1.0,-44,-4.5,-4600899,-6.5,0,0.0,0,0.0,-30,-2.2,-1542,-2.1
"46000","1","925","55","0","2019","A","",2,3,307054,0,0,1968,102351,"",3.96,0.12,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-55964,-15.4,0,0.0,0,0.0,-180,-8.4,-9347,-8.4
"46000","1","9251","56","0","2019","A","",2,3,307054,0,0,1968,102351,"",3.96,0.12,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-55964,-15.4,0,0.0,0,0.0,-180,-8.4,-9347,-8.4
"46000","1","92511","57","0","2019","A","",1,3,307054,0,0,1968,102351,"",3.11,0.13,0.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-30109,-8.9,0,0.0,0,0.0,-193,-8.9,-10037,-8.9
"46000","1","925110","58","0","2019","A","",1,3,307054,0,0,1968,102351,"",3.11,0.13,0.15,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-30109,-8.9,0,0.0,0,0.0,-193,-8.9,-10037,-8.9
"46000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",5.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25855,-100.0,0,0.0,0,0.0,-1989,-100.0,-103420,-100.0
"46000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",5.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25855,-100.0,0,0.0,0,0.0,-1989,-100.0,-103420,-100.0
"46000","1","926","55","0","2019","A","",151,1008,69490940,0,0,1326,68934,"",4.98,1.42,1.35,0.00,0.00,0.95,0.95,"",18,13.5,55,5.8,954468,1.4,0,0.0,0,0.0,-57,-4.1,-3008,-4.2
"46000","1","9261","56","0","2019","A","",151,1008,69490940,0,0,1326,68934,"",4.98,1.42,1.35,0.00,0.00,0.95,0.95,"",18,13.5,55,5.8,954468,1.4,0,0.0,0,0.0,-57,-4.1,-3008,-4.2
"46000","1","92611","57","0","2019","A","",37,262,23366935,0,0,1713,89073,"",3.22,1.80,2.42,0.00,0.00,1.34,1.34,"",20,117.6,28,12.0,1474337,6.7,0,0.0,0,0.0,-89,-4.9,-4619,-4.9
"46000","1","926110","58","0","2019","A","",37,262,23366935,0,0,1713,89073,"",3.22,1.80,2.42,0.00,0.00,1.34,1.34,"",20,117.6,28,12.0,1474337,6.7,0,0.0,0,0.0,-89,-4.9,-4619,-4.9
"46000","1","92612","57","0","2019","A","",14,185,13642841,0,0,1417,73679,"",3.13,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,5,2.8,274931,2.1,0,0.0,0,0.0,-8,-0.6,-416,-0.6
"46000","1","926120","58","0","2019","A","",14,185,13642841,0,0,1417,73679,"",3.13,0.58,0.63,0.00,0.00,1.08,1.08,"",0,0.0,5,2.8,274931,2.1,0,0.0,0,0.0,-8,-0.6,-416,-0.6
"46000","1","92613","57","0","2019","A","",1,4,443867,0,0,2134,110967,"",1.50,0.15,0.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-39086,-8.1,0,0.0,0,0.0,-95,-4.3,-4942,-4.3
"46000","1","926130","58","0","2019","A","",1,4,443867,0,0,2134,110967,"",1.50,0.15,0.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-39086,-8.1,0,0.0,0,0.0,-95,-4.3,-4942,-4.3
"46000","1","92614","57","0","2019","A","",95,535,30013886,0,0,1080,56153,"",8.77,4.21,3.76,0.00,0.00,0.90,0.90,"",-2,-2.1,24,4.7,-746489,-2.4,0,0.0,0,0.0,-77,-6.7,-4024,-6.7
"46000","1","926140","58","0","2019","A","",95,535,30013886,0,0,1080,56153,"",8.77,4.21,3.76,0.00,0.00,0.90,0.90,"",-2,-2.1,24,4.7,-746489,-2.4,0,0.0,0,0.0,-77,-6.7,-4024,-6.7
"46000","1","92615","57","0","2019","A","",4,22,2023411,0,0,1762,91626,"",1.40,0.24,0.22,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.3,-9225,-0.5,0,0.0,0,0.0,81,4.8,4201,4.8
"46000","1","926150","58","0","2019","A","",4,22,2023411,0,0,1762,91626,"",1.40,0.24,0.22,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.3,-9225,-0.5,0,0.0,0,0.0,81,4.8,4201,4.8
"46000","1","928","55","0","2019","A","",16,1017,65172004,0,0,1233,64114,"",2.12,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,28,2.8,4395922,7.2,0,0.0,0,0.0,52,4.4,2677,4.4
"46000","1","9281","56","0","2019","A","",16,1017,65172004,0,0,1233,64114,"",2.12,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,28,2.8,4395922,7.2,0,0.0,0,0.0,52,4.4,2677,4.4
"46000","1","92811","57","0","2019","A","",13,997,62928646,0,0,1214,63113,"",2.03,0.63,0.60,0.00,0.00,0.94,0.94,"",0,0.0,28,2.9,4661067,8.0,0,0.0,0,0.0,57,4.9,2971,4.9
"46000","1","928110","58","0","2019","A","",13,997,62928646,0,0,1214,63113,"",2.03,0.63,0.60,0.00,0.00,0.94,0.94,"",0,0.0,28,2.9,4661067,8.0,0,0.0,0,0.0,57,4.9,2971,4.9
"46000","1","92812","57","0","2019","A","",3,19,2243358,0,0,2222,115538,"",2.60,0.19,0.28,0.00,0.00,1.45,1.44,"",0,0.0,-1,-5.0,-265145,-10.6,0,0.0,0,0.0,-141,-6.0,-7327,-6.0
"46000","1","928120","58","0","2019","A","",3,19,2243358,0,0,2222,115538,"",2.60,0.19,0.28,0.00,0.00,1.45,1.44,"",0,0.0,-1,-5.0,-265145,-10.6,0,0.0,0,0.0,-141,-6.0,-7327,-6.0
"46000","2","10","51","0","2019","A","",899,14932,759631925,3677,44,978,50873,"",3.84,1.10,1.17,0.00,0.00,1.06,1.06,"",9,1.0,-37,-0.2,12184903,1.6,3677,100.0,44,100.0,18,1.9,939,1.9
"46000","2","101","52","0","2019","A","",60,788,39738784,0,0,970,50419,"",9.48,3.59,4.33,0.00,0.00,1.21,1.21,"",1,1.7,-1,-0.1,2660130,7.2,0,0.0,0,0.0,66,7.3,3400,7.2
"46000","2","1011","53","0","2019","A","N",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1012","53","0","2019","A","N",59,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","102","52","0","2019","A","",839,14144,719893141,3677,44,979,50898,"",3.68,1.06,1.12,0.00,0.00,1.06,1.06,"",8,1.0,-36,-0.3,9524773,1.3,3677,100.0,44,100.0,16,1.7,802,1.6
"46000","2","1022","53","0","2019","A","",25,152,8037361,3677,44,1017,52877,"",23.21,8.20,11.62,0.23,2.10,1.42,1.42,"",1,4.2,0,0.0,189633,2.4,3677,100.0,44,100.0,21,2.1,1077,2.1
"46000","2","1024","53","0","2019","A","",66,700,39416430,0,0,1083,56336,"",19.25,7.54,8.36,0.00,0.00,1.11,1.11,"",0,0.0,-10,-1.4,86274,0.2,0,0.0,0,0.0,18,1.7,948,1.7
"46000","2","1025","53","0","2019","A","",109,7746,400915372,0,0,995,51757,"",2.21,1.01,1.07,0.00,0.00,1.07,1.07,"",0,0.0,5,0.1,5825008,1.5,0,0.0,0,0.0,13,1.3,718,1.4
"46000","2","1026","53","0","2019","A","",40,398,12765011,0,0,617,32073,"",12.78,6.83,8.10,0.00,0.00,1.19,1.19,"",-1,-2.4,-11,-2.7,-4653,0.0,0,0.0,0,0.0,16,2.7,832,2.7
"46000","2","1028","53","0","2019","A","",599,5148,258758967,0,0,967,50263,"",3.59,0.98,1.04,0.00,0.00,1.06,1.06,"",6,1.0,-21,-0.4,3428511,1.3,0,0.0,0,0.0,17,1.8,863,1.7
"46000","2","11","54","0","2019","A","N",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112","55","0","2019","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","1125","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","11251","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","112511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23","54","0","2019","A","N",59,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237","55","0","2019","A","N",59,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","2373","56","0","2019","A","N",59,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","23731","57","0","2019","A","N",59,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","237310","58","0","2019","A","N",59,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51","54","0","2019","A","",25,152,8037361,3677,44,1017,52877,"",23.21,8.20,11.62,0.23,2.10,1.42,1.42,"",1,4.2,0,0.0,189633,2.4,3677,100.0,44,100.0,21,2.1,1077,2.1
"46000","2","515","55","0","2019","A","",11,67,3011055,0,0,860,44719,"",46.98,24.06,28.94,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.3,-29023,-1.0,0,0.0,0,0.0,20,2.4,1029,2.4
"46000","2","5151","56","0","2019","A","",11,67,3011055,0,0,860,44719,"",46.98,24.06,28.94,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.3,-29023,-1.0,0,0.0,0,0.0,20,2.4,1029,2.4
"46000","2","51512","57","0","2019","A","",11,67,3011055,0,0,860,44719,"",46.98,24.06,28.94,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.3,-29023,-1.0,0,0.0,0,0.0,20,2.4,1029,2.4
"46000","2","515120","58","0","2019","A","",11,67,3011055,0,0,860,44719,"",46.98,24.06,28.94,0.00,0.00,1.20,1.20,"",0,0.0,-3,-4.3,-29023,-1.0,0,0.0,0,0.0,20,2.4,1029,2.4
"46000","2","517","55","0","2019","A","N",3,0,0,0,0,0,0,"N",112.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5173","56","0","2019","A","N",3,0,0,0,0,0,0,"N",112.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51731","57","0","2019","A","N",3,0,0,0,0,0,0,"N",112.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","517312","58","0","2019","A","N",3,0,0,0,0,0,0,"N",298.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518","55","0","2019","A","N",5,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5182","56","0","2019","A","N",5,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51821","57","0","2019","A","N",5,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","518210","58","0","2019","A","N",5,0,0,0,0,0,0,"N",78.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519","55","0","2019","A","N",7,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5191","56","0","2019","A","N",7,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","51912","57","0","2019","A","N",7,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","519120","58","0","2019","A","N",7,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54","54","0","2019","A","",47,543,32862120,0,0,1165,60575,"",28.91,8.35,9.09,0.00,0.00,1.09,1.09,"",0,0.0,-5,-0.9,125392,0.4,0,0.0,0,0.0,16,1.4,846,1.4
"46000","2","541","55","0","2019","A","",47,543,32862120,0,0,1165,60575,"",28.91,8.35,9.09,0.00,0.00,1.09,1.09,"",0,0.0,-5,-0.9,125392,0.4,0,0.0,0,0.0,16,1.4,846,1.4
"46000","2","5413","56","0","2019","A","N",20,0,0,0,0,0,0,"N",89.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54133","57","0","2019","A","N",20,0,0,0,0,0,0,"N",106.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541330","58","0","2019","A","N",20,0,0,0,0,0,0,"N",106.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","5415","56","0","2019","A","",26,270,16691836,0,0,1189,61803,"",38.86,12.63,13.06,0.00,0.00,1.03,1.03,"",0,0.0,-6,-2.2,-144585,-0.9,0,0.0,0,0.0,15,1.3,765,1.3
"46000","2","54151","57","0","2019","A","",26,270,16691836,0,0,1189,61803,"",38.86,12.63,13.06,0.00,0.00,1.03,1.03,"",0,0.0,-6,-2.2,-144585,-0.9,0,0.0,0,0.0,15,1.3,765,1.3
"46000","2","541511","58","0","2019","A","",14,161,10443727,0,0,1245,64734,"N",46.50,0,0,0,0,0,0,"",0,0.0,-12,-6.9,-509501,-4.7,0,0.0,0,0.0,27,2.2,1390,2.2
"46000","2","541512","58","0","2019","A","",12,109,6248109,0,0,1105,57454,"",47.83,15.85,15.07,0.00,0.00,0.95,0.95,"",0,0.0,6,5.8,364916,6.2,0,0.0,0,0.0,6,0.5,289,0.5
"46000","2","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","54172","57","0","2019","A","N",1,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","541720","58","0","2019","A","N",1,0,0,0,0,0,0,"N",37.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","2","56","54","0","2019","A","",19,157,6554310,0,0,802,41703,"",10.54,5.65,5.96,0.00,0.00,1.05,1.05,"",0,0.0,-5,-3.1,-39118,-0.6,0,0.0,0,0.0,19,2.4,1003,2.5
"46000","2","561","55","0","2019","A","",19,157,6554310,0,0,802,41703,"",10.74,5.87,6.26,0.00,0.00,1.07,1.06,"",0,0.0,-5,-3.1,-39118,-0.6,0,0.0,0,0.0,19,2.4,1003,2.5
"46000","2","5613","56","0","2019","A","",19,157,6554310,0,0,802,41703,"",13.59,14.02,14.64,0.00,0.00,1.04,1.04,"",0,0.0,-5,-3.1,-39118,-0.6,0,0.0,0,0.0,19,2.4,1003,2.5
"46000","2","56131","57","0","2019","A","",19,157,6554310,0,0,802,41703,"",13.59,14.02,14.64,0.00,0.00,1.04,1.04,"",0,0.0,-5,-3.1,-39118,-0.6,0,0.0,0,0.0,19,2.4,1003,2.5
"46000","2","561311","58","0","2019","A","",19,157,6554310,0,0,802,41703,"",13.59,14.02,14.64,0.00,0.00,1.04,1.04,"",0,0.0,-5,-3.1,-39118,-0.6,0,0.0,0,0.0,19,2.4,1003,2.5
"46000","2","61","54","0","2019","A","",28,5990,321879255,0,0,1033,53741,"",1.06,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,17,0.3,4791878,1.5,0,0.0,0,0.0,12,1.2,653,1.2
"46000","2","611","55","0","2019","A","",28,5990,321879255,0,0,1033,53741,"",1.06,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,17,0.3,4791878,1.5,0,0.0,0,0.0,12,1.2,653,1.2
