"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","5","524291","58","0","2019","A","",51,179,12356046,6728710,42242,1325,68900,"",1.14,0.62,0.69,0.77,0.56,1.10,1.10,"",6,13.3,-3,-1.6,-1637113,-11.7,-236270,-3.4,-3647,-7.9,-154,-10.4,-7985,-10.4
"16000","5","524292","58","0","2019","A","",33,882,37896051,29284728,224504,826,42974,"",0.74,0.84,0.63,0.89,1.02,0.75,0.75,"",-5,-13.2,70,8.6,2810989,8.0,2743687,10.3,10001,4.7,-5,-0.6,-239,-0.6
"16000","5","524298","58","0","2019","A","",75,364,25446783,13598247,111937,1346,69973,"",1.43,0.81,0.83,1.00,1.11,1.03,1.03,"",2,2.7,21,6.1,2043095,8.7,1562514,13.0,10705,10.6,34,2.6,1774,2.6
"16000","5","525","55","0","2019","A","",70,101,7513484,4244923,37901,1433,74514,"",1.93,1.20,0.81,0.89,0.90,0.68,0.68,"",-5,-6.7,12,13.5,1105850,17.3,768013,22.1,4721,14.2,46,3.3,2383,3.3
"16000","5","5251","56","0","2019","A","",15,59,2983110,1906505,15659,966,50207,"",2.19,1.69,1.28,1.43,1.39,0.75,0.75,"",2,15.4,13,28.3,512663,20.8,428345,29.0,1898,13.8,-58,-5.7,-3016,-5.7
"16000","5","52511","57","0","2019","A","",4,39,1730583,1353681,10996,857,44564,"",1.27,2.94,1.89,3.52,2.57,0.65,0.65,"",0,0.0,5,14.7,228210,15.2,230379,20.5,392,3.7,9,1.1,485,1.1
"16000","5","525110","58","0","2019","A","",4,39,1730583,1353681,10996,857,44564,"",1.27,2.94,1.89,3.52,2.57,0.65,0.65,"",0,0.0,5,14.7,228210,15.2,230379,20.5,392,3.7,9,1.1,485,1.1
"16000","5","52512","57","0","2019","A","",5,12,518502,198447,1768,837,43511,"",2.00,0.85,0.62,0.31,0.31,0.74,0.74,"",1,25.0,7,140.0,179592,53.0,130943,194.0,1163,192.2,-385,-31.5,-20035,-31.5
"16000","5","525120","58","0","2019","A","",5,12,518502,198447,1768,837,43511,"",2.00,0.85,0.62,0.31,0.31,0.74,0.74,"",1,25.0,7,140.0,179592,53.0,130943,194.0,1163,192.2,-385,-31.5,-20035,-31.5
"16000","5","52519","57","0","2019","A","",6,9,734025,354377,2895,1629,84695,"",5.04,1.20,1.26,1.13,2.31,1.10,1.10,"",1,20.0,2,28.6,104861,16.7,67023,23.3,343,13.4,-99,-5.7,-5186,-5.8
"16000","5","525190","58","0","2019","A","",6,9,734025,354377,2895,1629,84695,"",5.04,1.20,1.26,1.13,2.31,1.10,1.10,"",1,20.0,2,28.6,104861,16.7,67023,23.3,343,13.4,-99,-5.7,-5186,-5.8
"16000","5","5259","56","0","2019","A","",56,41,4530374,2338418,22242,2104,109385,"",1.91,0.83,0.65,0.68,0.72,0.78,0.78,"",-6,-9.7,-1,-2.4,593187,15.1,339668,17.0,2823,14.5,319,17.9,16563,17.8
"16000","5","52591","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","525910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","52592","57","0","2019","A","N",29,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",15,107.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","525920","58","0","2019","A","N",29,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",15,107.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","52599","57","0","2019","A","",23,18,2078498,905409,8745,2263,117651,"",1.91,0.62,0.51,0.78,0.92,0.83,0.83,"",-21,-47.7,2,12.5,184639,9.7,-191955,-17.5,-2208,-20.2,-13,-0.6,-715,-0.6
"16000","5","525990","58","0","2019","A","",23,18,2078498,905409,8745,2263,117651,"",1.91,0.62,0.51,0.78,0.92,0.83,0.83,"",-21,-47.7,2,12.5,184639,9.7,-191955,-17.5,-2208,-20.2,-13,-0.6,-715,-0.6
"16000","5","53","54","0","2019","A","",2455,8564,337434177,250752347,1791705,758,39401,"",0.95,0.74,0.63,0.76,0.73,0.86,0.86,"",-17,-0.7,494,6.1,36376412,12.1,25365355,11.3,57224,3.3,41,5.7,2096,5.6
"16000","5","531","55","0","2019","A","",2162,6275,248453694,185764798,1362914,761,39597,"",0.98,0.73,0.62,0.76,0.77,0.84,0.84,"",-13,-0.6,324,5.4,27847906,12.6,18382728,11.0,54478,4.2,48,6.7,2525,6.8
"16000","5","5311","56","0","2019","A","",495,1780,60014132,45862385,318862,648,33708,"",0.71,0.57,0.45,0.54,0.53,0.79,0.79,"",-5,-1.0,-13,-0.7,3226313,5.7,2382843,5.5,-9311,-2.8,39,6.4,2027,6.4
"16000","5","53111","57","0","2019","A","",231,983,28673032,24277330,180426,561,29157,"",0.60,0.53,0.43,0.48,0.51,0.80,0.80,"",-9,-3.8,-50,-4.8,202421,0.7,299215,1.2,-19301,-9.7,31,5.8,1600,5.8
"16000","5","531110","58","0","2019","A","",231,983,28673032,24277330,180426,561,29157,"",0.60,0.53,0.43,0.48,0.51,0.80,0.80,"",-9,-3.8,-50,-4.8,202421,0.7,299215,1.2,-19301,-9.7,31,5.8,1600,5.8
"16000","5","53112","57","0","2019","A","",76,324,18303344,10524994,63849,1088,56565,"",0.49,0.42,0.37,0.50,0.42,0.89,0.89,"",-8,-9.5,3,0.9,1499838,8.9,956275,10.0,3247,5.4,81,8.0,4204,8.0
"16000","5","531120","58","0","2019","A","",76,324,18303344,10524994,63849,1088,56565,"",0.49,0.42,0.37,0.50,0.42,0.89,0.89,"",-8,-9.5,3,0.9,1499838,8.9,956275,10.0,3247,5.4,81,8.0,4204,8.0
"16000","5","53113","57","0","2019","A","",144,374,10335386,8735266,59582,531,27622,"",1.46,1.31,1.18,1.20,1.13,0.90,0.90,"",14,10.8,34,10.0,1374793,15.3,992308,12.8,6158,11.5,25,4.9,1287,4.9
"16000","5","531130","58","0","2019","A","",144,374,10335386,8735266,59582,531,27622,"",1.46,1.31,1.18,1.20,1.13,0.90,0.90,"",14,10.8,34,10.0,1374793,15.3,992308,12.8,6158,11.5,25,4.9,1287,4.9
"16000","5","53119","57","0","2019","A","",45,99,2702370,2324795,15005,524,27228,"",0.72,0.46,0.32,0.43,0.37,0.69,0.68,"",-2,-4.3,1,1.0,149261,5.8,135045,6.2,585,4.1,24,4.8,1220,4.7
"16000","5","531190","58","0","2019","A","",45,99,2702370,2324795,15005,524,27228,"",0.72,0.46,0.32,0.43,0.37,0.69,0.68,"",-2,-4.3,1,1.0,149261,5.8,135045,6.2,585,4.1,24,4.8,1220,4.7
"16000","5","5312","56","0","2019","A","",923,1734,83096265,58195936,433909,922,47919,"",1.17,1.02,0.88,1.13,1.25,0.87,0.86,"",6,0.7,136,8.5,11699696,16.4,6696996,13.0,31050,7.7,63,7.3,3247,7.3
"16000","5","53121","57","0","2019","A","",923,1734,83096265,58195936,433909,922,47919,"",1.17,1.02,0.88,1.13,1.25,0.87,0.86,"",6,0.7,136,8.5,11699696,16.4,6696996,13.0,31050,7.7,63,7.3,3247,7.3
"16000","5","531210","58","0","2019","A","",923,1734,83096265,58195936,433909,922,47919,"",1.17,1.02,0.88,1.13,1.25,0.87,0.86,"",6,0.7,136,8.5,11699696,16.4,6696996,13.0,31050,7.7,63,7.3,3247,7.3
"16000","5","5313","56","0","2019","A","",744,2760,105343297,81706477,610143,734,38168,"",1.02,0.74,0.60,0.75,0.74,0.82,0.82,"",-14,-1.8,200,7.8,12921897,14.0,9302889,12.8,32739,5.7,40,5.8,2066,5.7
"16000","5","53131","57","0","2019","A","",421,2222,78820831,63522704,474651,682,35473,"",0.81,0.69,0.55,0.68,0.66,0.81,0.81,"",-6,-1.4,150,7.2,9349896,13.5,7032948,12.4,21931,4.8,37,5.7,1939,5.8
"16000","5","531311","58","0","2019","A","",355,1961,64245730,54979498,422703,630,32762,"",0.92,0.82,0.73,0.80,0.80,0.89,0.89,"",-4,-1.1,154,8.5,8438661,15.1,7020516,14.6,27784,7.0,36,6.1,1884,6.1
"16000","5","531312","58","0","2019","A","",66,261,14575101,8543206,51948,1074,55843,"",0.49,0.31,0.27,0.34,0.28,0.89,0.89,"",-2,-2.9,-3,-1.1,911235,6.7,12432,0.1,-5853,-10.1,80,8.0,4151,8.0
"16000","5","53132","57","0","2019","A","",126,190,7425441,5643208,31581,753,39150,"",1.54,1.13,0.95,1.11,1.12,0.84,0.84,"",0,0.0,9,5.0,378690,5.4,407061,7.8,1421,4.7,3,0.4,128,0.3
"16000","5","531320","58","0","2019","A","",126,190,7425441,5643208,31581,753,39150,"",1.54,1.13,0.95,1.11,1.12,0.84,0.84,"",0,0.0,9,5.0,378690,5.4,407061,7.8,1421,4.7,3,0.4,128,0.3
"16000","5","53139","57","0","2019","A","",198,348,19097025,12540565,103911,1054,54824,"",1.61,1.01,0.79,1.18,1.24,0.78,0.78,"",-7,-3.4,40,13.0,3193311,20.1,1862880,17.4,9387,9.9,60,6.0,3147,6.1
"16000","5","531390","58","0","2019","A","",198,348,19097025,12540565,103911,1054,54824,"",1.61,1.01,0.79,1.18,1.24,0.78,0.78,"",-7,-3.4,40,13.0,3193311,20.1,1862880,17.4,9387,9.9,60,6.0,3147,6.1
"16000","5","532","55","0","2019","A","",279,2210,81914412,62095380,412217,713,37074,"",0.81,0.75,0.67,0.75,0.64,0.90,0.90,"",-5,-1.8,155,7.5,8798109,12.0,6542899,11.8,40,0.0,29,4.2,1496,4.2
"16000","5","5321","56","0","2019","A","",56,766,24014936,19256102,111815,603,31337,"",0.53,0.66,0.58,0.63,0.61,0.88,0.88,"",-7,-11.1,26,3.5,2816238,13.3,2451179,14.6,5065,4.7,52,9.4,2677,9.3
"16000","5","53211","57","0","2019","A","",26,518,14701830,11956422,71602,545,28359,"",0.39,0.75,0.64,0.67,0.72,0.85,0.85,"",-5,-16.1,9,1.8,1421166,10.7,1272510,11.9,4769,7.1,43,8.6,2259,8.7
"16000","5","532111","58","0","2019","A","N",24,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","532112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","53212","57","0","2019","A","",29,248,9313106,7299680,40213,722,37565,"",0.74,0.54,0.52,0.58,0.49,0.96,0.96,"",-3,-9.4,17,7.4,1395072,17.6,1178669,19.3,296,0.7,62,9.4,3263,9.5
"16000","5","532120","58","0","2019","A","",29,248,9313106,7299680,40213,722,37565,"",0.74,0.54,0.52,0.58,0.49,0.96,0.96,"",-3,-9.4,17,7.4,1395072,17.6,1178669,19.3,296,0.7,62,9.4,3263,9.5
"16000","5","5322","56","0","2019","A","",91,464,13046491,10758279,74653,541,28133,"",0.79,0.62,0.56,0.52,0.42,0.89,0.89,"",1,1.1,47,11.3,1761837,15.6,1408334,15.1,2168,3.0,21,4.0,1071,4.0
"16000","5","53221","57","0","2019","A","",6,12,1235066,438589,2638,2065,107397,"",0.63,0.22,0.60,0.29,0.22,2.87,2.87,"",0,0.0,-10,-45.5,-34881,-2.7,-106850,-19.6,-796,-23.2,933,82.4,48558,82.5
"16000","5","532210","58","0","2019","A","",6,12,1235066,438589,2638,2065,107397,"",0.63,0.22,0.60,0.29,0.22,2.87,2.87,"",0,0.0,-10,-45.5,-34881,-2.7,-106850,-19.6,-796,-23.2,933,82.4,48558,82.5
"16000","5","53228","57","0","2019","A","",85,452,11811425,10319690,72015,502,26117,"",0.81,0.66,0.55,0.54,0.43,0.84,0.84,"",1,1.2,57,14.4,1796718,17.9,1515184,17.2,2964,4.3,15,3.1,790,3.1
"16000","5","532281","58","0","2019","A","",3,13,271317,211419,1203,415,21562,"",0.52,0.38,0.29,0.22,0.14,0.80,0.80,"",-2,-40.0,1,8.3,13895,5.4,9795,4.9,-51,-4.1,8,2.0,404,1.9
"16000","5","532282","58","0","2019","A","",13,84,1347972,1295889,5230,308,16016,"",1.48,2.25,1.76,1.73,1.36,0.78,0.78,"",0,0.0,0,0.0,302667,29.0,253641,24.3,-1705,-24.6,69,28.9,3572,28.7
"16000","5","532283","58","0","2019","A","",6,82,3380335,2736226,14349,793,41224,"",0.34,0.44,0.48,0.49,0.36,1.09,1.09,"",-1,-14.3,2,2.5,157821,4.9,29092,1.1,-1497,-9.4,18,2.3,943,2.3
"16000","5","532284","58","0","2019","A","",29,117,2454571,2376504,20784,403,20964,"",1.74,1.41,1.19,1.08,1.03,0.84,0.84,"",4,16.0,35,42.7,719384,41.5,752995,46.4,4741,29.6,-6,-1.5,-327,-1.5
"16000","5","532289","58","0","2019","A","",34,156,4357230,3699652,30449,536,27857,"",0.61,0.45,0.41,0.39,0.32,0.92,0.91,"",-1,-2.9,18,13.0,602951,16.1,469661,14.5,1476,5.1,12,2.3,603,2.2
"16000","5","5323","56","0","2019","A","",52,487,17181975,14219581,90809,678,35275,"",2.39,2.77,2.42,2.75,2.36,0.88,0.88,"",2,4.0,21,4.5,1013026,6.3,651103,4.8,-6609,-6.8,11,1.6,596,1.7
"16000","5","53231","57","0","2019","A","",52,487,17181975,14219581,90809,678,35275,"",2.39,2.77,2.42,2.75,2.36,0.88,0.88,"",2,4.0,21,4.5,1013026,6.3,651103,4.8,-6609,-6.8,11,1.6,596,1.7
"16000","5","532310","58","0","2019","A","",52,487,17181975,14219581,90809,678,35275,"",2.39,2.77,2.42,2.75,2.36,0.88,0.88,"",2,4.0,21,4.5,1013026,6.3,651103,4.8,-6609,-6.8,11,1.6,596,1.7
"16000","5","5324","56","0","2019","A","",81,492,27671010,17861418,134940,1081,56204,"",0.81,0.57,0.56,0.67,0.56,0.98,0.98,"",0,0.0,60,13.9,3207008,13.1,2032283,12.8,-584,-0.4,-8,-0.7,-404,-0.7
"16000","5","53241","57","0","2019","A","",33,210,12877133,8007205,63648,1178,61271,"",0.75,0.47,0.46,0.58,0.52,0.98,0.98,"",-3,-8.3,-15,-6.7,-754130,-5.5,-447400,-5.3,-7432,-10.5,15,1.3,777,1.3
"16000","5","532411","58","0","2019","A","",5,10,674042,243664,1800,1353,70335,"",0.96,0.36,0.25,0.31,0.29,0.71,0.71,"",1,25.0,2,25.0,21751,3.3,-55272,-18.5,-1779,-49.7,-167,-11.0,-8731,-11.0
"16000","5","532412","58","0","2019","A","",28,201,12203091,7763541,61848,1170,60838,"",0.72,0.48,0.49,0.60,0.53,1.01,1.01,"",-4,-12.5,-16,-7.4,-775881,-6.0,-392128,-4.8,-5653,-8.4,20,1.7,1050,1.8
"16000","5","53242","57","0","2019","A","",9,113,6128098,3762081,25026,1039,54032,"",1.44,2.27,1.82,2.39,2.06,0.80,0.80,"",1,12.5,58,105.5,3264107,114.0,1936813,106.1,9369,59.8,35,3.5,1801,3.4
"16000","5","532420","58","0","2019","A","",9,113,6128098,3762081,25026,1039,54032,"",1.44,2.27,1.82,2.39,2.06,0.80,0.80,"",1,12.5,58,105.5,3264107,114.0,1936813,106.1,9369,59.8,35,3.5,1801,3.4
"16000","5","53249","57","0","2019","A","",39,169,8665779,6092132,46266,988,51353,"",0.78,0.45,0.47,0.54,0.44,1.03,1.03,"",2,5.4,17,11.2,697031,8.7,542870,9.8,-2521,-5.2,-20,-2.0,-1073,-2.0
"16000","5","532490","58","0","2019","A","",39,169,8665779,6092132,46266,988,51353,"",0.78,0.45,0.47,0.54,0.44,1.03,1.03,"",2,5.4,17,11.2,697031,8.7,542870,9.8,-2521,-5.2,-20,-2.0,-1073,-2.0
"16000","5","533","55","0","2019","A","",14,80,7066071,2892169,16574,1699,88326,"",0.69,0.68,0.72,0.75,0.55,1.06,1.06,"",1,7.7,16,25.0,-269603,-3.7,439728,17.9,2706,19.5,-491,-22.4,-25553,-22.4
"16000","5","5331","56","0","2019","A","",14,80,7066071,2892169,16574,1699,88326,"",0.69,0.68,0.72,0.75,0.55,1.06,1.06,"",1,7.7,16,25.0,-269603,-3.7,439728,17.9,2706,19.5,-491,-22.4,-25553,-22.4
"16000","5","53311","57","0","2019","A","",14,80,7066071,2892169,16574,1699,88326,"",0.69,0.68,0.72,0.75,0.55,1.06,1.06,"",1,7.7,16,25.0,-269603,-3.7,439728,17.9,2706,19.5,-491,-22.4,-25553,-22.4
"16000","5","533110","58","0","2019","A","",14,80,7066071,2892169,16574,1699,88326,"",0.69,0.68,0.72,0.75,0.55,1.06,1.06,"",1,7.7,16,25.0,-269603,-3.7,439728,17.9,2706,19.5,-491,-22.4,-25553,-22.4
"16000","5","54","54","0","2019","A","",7411,40122,2735080111,1244872354,8876726,1311,68170,"",0.94,0.83,0.75,0.84,0.77,0.91,0.91,"",-187,-2.5,2286,6.0,286615785,11.7,118905978,10.6,366814,4.3,67,5.4,3457,5.3
"16000","5","541","55","0","2019","A","",7411,40122,2735080111,1244872354,8876726,1311,68170,"",0.94,0.83,0.75,0.84,0.77,0.91,0.91,"",-187,-2.5,2286,6.0,286615785,11.7,118905978,10.6,366814,4.3,67,5.4,3457,5.3
"16000","5","5411","56","0","2019","A","",857,3278,195569751,111840739,670246,1147,59663,"",0.72,0.56,0.43,0.66,0.64,0.77,0.77,"",-7,-0.8,119,3.8,15357727,8.5,8189029,7.9,25862,4.0,50,4.6,2623,4.6
"16000","5","54111","57","0","2019","A","",792,2999,180626735,101827575,588723,1158,60236,"",0.73,0.56,0.42,0.65,0.63,0.76,0.76,"",-15,-1.9,54,1.8,11699648,6.9,5666596,5.9,3676,0.6,55,5.0,2867,5.0
"16000","5","541110","58","0","2019","A","",792,2999,180626735,101827575,588723,1158,60236,"",0.73,0.56,0.42,0.65,0.63,0.76,0.76,"",-15,-1.9,54,1.8,11699648,6.9,5666596,5.9,3676,0.6,55,5.0,2867,5.0
"16000","5","54119","57","0","2019","A","",66,279,14943016,10013164,81523,1029,53511,"",0.70,0.60,0.63,0.74,0.79,1.06,1.06,"",9,15.8,64,29.8,3658079,32.4,2522433,33.7,22186,37.4,19,1.9,982,1.9
"16000","5","541191","58","0","2019","A","",16,135,8319890,5385623,40457,1184,61553,"",0.29,0.43,0.56,0.58,0.61,1.30,1.30,"",4,33.3,2,1.5,907124,12.2,700780,15.0,6982,20.9,115,10.8,5957,10.7
"16000","5","541199","58","0","2019","A","",50,144,6623126,4627541,41066,884,45967,"",1.27,0.94,0.75,1.09,1.13,0.80,0.80,"",5,11.1,62,75.6,2750955,71.0,1821653,64.9,15204,58.8,-30,-3.3,-1544,-3.2
"16000","5","5412","56","0","2019","A","",1014,4363,195133977,136208323,947412,860,44724,"",1.11,0.83,0.63,0.86,0.81,0.76,0.76,"",-7,-0.7,334,8.3,25732380,15.2,17162692,14.4,84711,9.8,52,6.4,2683,6.4
"16000","5","54121","57","0","2019","A","",1014,4363,195133977,136208323,947412,860,44724,"",1.11,0.83,0.63,0.86,0.81,0.76,0.76,"",-7,-0.7,334,8.3,25732380,15.2,17162692,14.4,84711,9.8,52,6.4,2683,6.4
"16000","5","541211","58","0","2019","A","",405,1702,88490006,58689458,328343,1000,52007,"",1.19,0.68,0.51,0.76,0.78,0.75,0.75,"",-9,-2.2,118,7.4,9069436,11.4,6049049,11.5,25845,8.5,36,3.7,1878,3.7
"16000","5","541213","58","0","2019","A","",217,594,19474000,14882628,145911,630,32766,"",1.07,1.21,1.42,1.11,0.69,1.17,1.17,"",-6,-2.7,8,1.4,1516989,8.4,1098687,8.0,8693,6.3,41,7.0,2123,6.9
"16000","5","541214","58","0","2019","A","",97,1158,47544015,34074976,270316,789,41048,"",1.66,1.28,0.80,1.16,0.96,0.62,0.62,"",-8,-7.6,146,14.4,10033955,26.8,6993233,25.8,40613,17.7,76,10.7,3992,10.8
"16000","5","541219","58","0","2019","A","",296,909,39625956,28561261,202842,838,43593,"",0.94,0.68,0.64,0.76,0.81,0.94,0.94,"",16,5.7,62,7.3,5112000,14.8,3021723,11.8,9560,4.9,54,6.9,2837,7.0
"16000","5","5413","56","0","2019","A","",1055,6948,498538665,270137766,1948283,1380,71753,"",1.22,0.90,0.92,1.15,1.00,1.02,1.02,"",-5,-0.5,451,6.9,44902541,9.9,26236416,10.8,44724,2.3,37,2.8,1927,2.8
"16000","5","54131","57","0","2019","A","",135,749,46677288,28784441,187934,1198,62319,"",0.89,0.76,0.70,0.93,0.91,0.92,0.92,"",-2,-1.5,16,2.2,1290100,2.8,1503514,5.5,-9700,-4.9,7,0.6,392,0.6
"16000","5","541310","58","0","2019","A","",135,749,46677288,28784441,187934,1198,62319,"",0.89,0.76,0.70,0.93,0.91,0.92,0.92,"",-2,-1.5,16,2.2,1290100,2.8,1503514,5.5,-9700,-4.9,7,0.6,392,0.6
"16000","5","54132","57","0","2019","A","",54,157,6536033,5406037,48171,802,41719,"",1.33,0.91,0.83,1.08,1.02,0.91,0.91,"",0,0.0,11,7.5,504557,8.4,459150,9.3,1714,3.7,10,1.3,525,1.3
"16000","5","541320","58","0","2019","A","",54,157,6536033,5406037,48171,802,41719,"",1.33,0.91,0.83,1.08,1.02,0.91,0.91,"",0,0.0,11,7.5,504557,8.4,459150,9.3,1714,3.7,10,1.3,525,1.3
"16000","5","54133","57","0","2019","A","",611,4752,382351532,193016997,1329235,1547,80461,"",1.27,0.93,0.99,1.22,1.01,1.07,1.07,"",-4,-0.7,330,7.5,33724192,9.7,19435055,11.2,29695,2.3,31,2.0,1629,2.1
"16000","5","541330","58","0","2019","A","",611,4752,382351532,193016997,1329235,1547,80461,"",1.27,0.93,0.99,1.22,1.01,1.07,1.07,"",-4,-0.7,330,7.5,33724192,9.7,19435055,11.2,29695,2.3,31,2.0,1629,2.1
"16000","5","54134","57","0","2019","A","",33,83,3871680,2884712,23066,902,46929,"",1.89,1.72,1.79,1.97,2.26,1.05,1.05,"",-1,-2.9,2,2.5,692016,21.8,316877,12.3,1231,5.6,149,19.8,7795,19.9
"16000","5","541340","58","0","2019","A","",33,83,3871680,2884712,23066,902,46929,"",1.89,1.72,1.79,1.97,2.26,1.05,1.05,"",-1,-2.9,2,2.5,692016,21.8,316877,12.3,1231,5.6,149,19.8,7795,19.9
"16000","5","54135","57","0","2019","A","",48,110,4926041,3589859,30817,863,44850,"",1.05,0.91,0.96,1.01,1.08,1.06,1.06,"",8,20.0,24,27.9,1749038,55.1,985104,37.8,7642,33.0,153,21.5,7944,21.5
"16000","5","541350","58","0","2019","A","",48,110,4926041,3589859,30817,863,44850,"",1.05,0.91,0.96,1.01,1.08,1.06,1.06,"",8,20.0,24,27.9,1749038,55.1,985104,37.8,7642,33.0,153,21.5,7944,21.5
"16000","5","54136","57","0","2019","A","",14,30,1296523,1002681,8762,840,43703,"",0.99,0.38,0.25,0.41,0.32,0.66,0.66,"",2,16.7,7,30.4,480938,59.0,347996,53.2,2762,46.0,148,21.4,7721,21.5
"16000","5","541360","58","0","2019","A","",14,30,1296523,1002681,8762,840,43703,"",0.99,0.38,0.25,0.41,0.32,0.66,0.66,"",2,16.7,7,30.4,480938,59.0,347996,53.2,2762,46.0,148,21.4,7721,21.5
"16000","5","54137","57","0","2019","A","",76,311,13914483,10499094,105811,861,44765,"",1.54,1.14,1.10,1.34,1.64,0.96,0.96,"",0,0.0,21,7.2,1660392,13.5,1358046,14.9,2209,2.1,49,6.0,2546,6.0
"16000","5","541370","58","0","2019","A","",76,311,13914483,10499094,105811,861,44765,"",1.54,1.14,1.10,1.34,1.64,0.96,0.96,"",0,0.0,21,7.2,1660392,13.5,1358046,14.9,2209,2.1,49,6.0,2546,6.0
"16000","5","54138","57","0","2019","A","",85,758,38965085,24953945,214487,989,51439,"",1.36,0.85,0.73,0.94,0.84,0.86,0.86,"",-7,-7.6,43,6.0,4801308,14.1,1830674,7.9,9171,4.5,70,7.6,3635,7.6
"16000","5","541380","58","0","2019","A","",85,758,38965085,24953945,214487,989,51439,"",1.36,0.85,0.73,0.94,0.84,0.86,0.86,"",-7,-7.6,43,6.0,4801308,14.1,1830674,7.9,9171,4.5,70,7.6,3635,7.6
"16000","5","5414","56","0","2019","A","",161,456,18785100,14603233,111581,793,41233,"",0.68,0.63,0.49,0.68,0.65,0.78,0.78,"",-11,-6.4,22,5.1,1522749,8.8,1108955,8.2,1468,1.3,28,3.7,1466,3.7
"16000","5","54141","57","0","2019","A","",53,136,4890008,4094367,30614,692,36000,"",0.59,0.56,0.44,0.60,0.59,0.78,0.78,"",1,1.9,14,11.5,359028,7.9,441840,12.1,2028,7.1,-25,-3.5,-1266,-3.4
"16000","5","541410","58","0","2019","A","",53,136,4890008,4094367,30614,692,36000,"",0.59,0.56,0.44,0.60,0.59,0.78,0.78,"",1,1.9,14,11.5,359028,7.9,441840,12.1,2028,7.1,-25,-3.5,-1266,-3.4
"16000","5","54142","57","0","2019","A","",6,7,300958,256319,2450,879,45715,"",0.40,0.07,0.04,0.09,0.09,0.61,0.61,"",-1,-14.3,2,40.0,113311,60.4,122253,91.2,1483,153.4,119,15.7,6210,15.7
"16000","5","541420","58","0","2019","A","",6,7,300958,256319,2450,879,45715,"",0.40,0.07,0.04,0.09,0.09,0.61,0.61,"",-1,-14.3,2,40.0,113311,60.4,122253,91.2,1483,153.4,119,15.7,6210,15.7
"16000","5","54143","57","0","2019","A","",83,265,11330618,8486916,64880,823,42784,"",0.78,0.86,0.73,0.90,0.90,0.85,0.85,"",-6,-6.7,14,5.6,1000909,9.7,582125,7.4,364,0.6,33,4.2,1698,4.1
"16000","5","541430","58","0","2019","A","",83,265,11330618,8486916,64880,823,42784,"",0.78,0.86,0.73,0.90,0.90,0.85,0.85,"",-6,-6.7,14,5.6,1000909,9.7,582125,7.4,364,0.6,33,4.2,1698,4.1
"16000","5","54149","57","0","2019","A","",19,48,2263516,1765631,13637,901,46831,"",0.73,0.58,0.46,0.75,0.63,0.79,0.79,"",-5,-20.8,-8,-14.3,49501,2.2,-37263,-2.1,-2407,-15.0,145,19.2,7529,19.2
"16000","5","541490","58","0","2019","A","",19,48,2263516,1765631,13637,901,46831,"",0.73,0.58,0.46,0.75,0.63,0.79,0.79,"",-5,-20.8,-8,-14.3,49501,2.2,-37263,-2.1,-2407,-15.0,145,19.2,7529,19.2
"16000","5","5415","56","0","2019","A","",1578,6372,575443754,267307516,2107014,1737,90306,"",0.89,0.57,0.56,0.74,0.69,0.98,0.98,"",-41,-2.5,721,12.8,94436978,19.6,37210177,16.2,208820,11.0,100,6.1,5181,6.1
"16000","5","54151","57","0","2019","A","",1578,6372,575443754,267307516,2107014,1737,90306,"",0.89,0.57,0.56,0.74,0.69,0.98,0.98,"",-41,-2.5,721,12.8,94436978,19.6,37210177,16.2,208820,11.0,100,6.1,5181,6.1
