"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","4889","56","0","2019","A","",41,167,7480214,2417147,35966,861,44769,"",0.76,0.26,0.27,0.30,0.31,1.06,1.06,"",8,24.2,-7,-4.0,105766,1.4,-165889,-6.4,-5835,-14.0,44,5.4,2265,5.3
"29000","5","48899","57","0","2019","A","",41,167,7480214,2417147,35966,861,44769,"",0.76,0.26,0.27,0.30,0.31,1.06,1.06,"",8,24.2,-7,-4.0,105766,1.4,-165889,-6.4,-5835,-14.0,44,5.4,2265,5.3
"29000","5","488991","58","0","2019","A","",14,51,1496400,663533,6325,563,29293,"",0.54,0.13,0.11,0.14,0.09,0.81,0.81,"",0,0.0,2,4.1,101787,7.3,-18135,-2.7,-1011,-13.8,20,3.7,1071,3.8
"29000","5","488999","58","0","2019","A","",27,116,5983814,1753614,29641,992,51585,"",0.97,0.43,0.44,0.54,0.71,1.00,1.00,"",7,35.0,-8,-6.5,3979,0.1,-147754,-7.8,-4824,-14.0,65,7.0,3393,7.0
"29000","5","491","55","0","2019","A","",8,26,569954,358379,3920,422,21921,"",0.42,0.19,0.15,0.20,0.23,0.78,0.78,"",1,14.3,-7,-21.2,-153924,-21.3,-35863,-9.1,699,21.7,3,0.7,150,0.7
"29000","5","4911","56","0","2019","A","",8,26,569954,358379,3920,422,21921,"",0.42,0.19,0.15,0.20,0.23,0.78,0.78,"",1,14.3,-7,-21.2,-153924,-21.3,-35863,-9.1,699,21.7,3,0.7,150,0.7
"29000","5","49111","57","0","2019","A","",8,26,569954,358379,3920,422,21921,"",0.42,0.19,0.15,0.20,0.23,0.78,0.78,"",1,14.3,-7,-21.2,-153924,-21.3,-35863,-9.1,699,21.7,3,0.7,150,0.7
"29000","5","491110","58","0","2019","A","",8,26,569954,358379,3920,422,21921,"",0.42,0.19,0.15,0.20,0.23,0.78,0.78,"",1,14.3,-7,-21.2,-153924,-21.3,-35863,-9.1,699,21.7,3,0.7,150,0.7
"29000","5","492","55","0","2019","A","",381,12317,517143171,168925385,1502761,807,41985,"",1.02,0.79,0.85,0.89,1.05,1.07,1.07,"",8,2.1,1223,11.0,46127494,9.8,16028467,10.5,267195,21.6,-9,-1.1,-471,-1.1
"29000","5","4921","56","0","2019","A","",239,10580,461718451,142372672,1072686,839,43642,"",1.09,0.79,0.85,0.88,0.99,1.07,1.07,"",13,5.8,719,7.3,33860518,7.9,9002434,6.7,143451,15.4,5,0.6,251,0.6
"29000","5","49211","57","0","2019","A","",239,10580,461718451,142372672,1072686,839,43642,"",1.09,0.79,0.85,0.88,0.99,1.07,1.07,"",13,5.8,719,7.3,33860518,7.9,9002434,6.7,143451,15.4,5,0.6,251,0.6
"29000","5","492110","58","0","2019","A","",239,10580,461718451,142372672,1072686,839,43642,"",1.09,0.79,0.85,0.88,0.99,1.07,1.07,"",13,5.8,719,7.3,33860518,7.9,9002434,6.7,143451,15.4,5,0.6,251,0.6
"29000","5","4922","56","0","2019","A","",142,1738,55424720,26552713,430075,613,31898,"",0.93,0.82,0.87,0.92,1.25,1.06,1.06,"",-5,-3.4,504,40.8,12266976,28.4,7026033,36.0,123744,40.4,-60,-8.9,-3085,-8.8
"29000","5","49221","57","0","2019","A","",142,1738,55424720,26552713,430075,613,31898,"",0.93,0.82,0.87,0.92,1.25,1.06,1.06,"",-5,-3.4,504,40.8,12266976,28.4,7026033,36.0,123744,40.4,-60,-8.9,-3085,-8.8
"29000","5","492210","58","0","2019","A","",142,1738,55424720,26552713,430075,613,31898,"",0.93,0.82,0.87,0.92,1.25,1.06,1.06,"",-5,-3.4,504,40.8,12266976,28.4,7026033,36.0,123744,40.4,-60,-8.9,-3085,-8.8
"29000","5","493","55","0","2019","A","",418,16979,760297849,279587981,2990317,861,44778,"",1.09,0.72,0.86,0.87,0.83,1.21,1.21,"",1,0.2,1522,9.8,65436217,9.4,25160955,9.9,398258,15.4,-4,-0.5,-177,-0.4
"29000","5","4931","56","0","2019","A","",418,16979,760297849,279587981,2990317,861,44778,"",1.09,0.72,0.86,0.87,0.83,1.21,1.21,"",1,0.2,1522,9.8,65436217,9.4,25160955,9.9,398258,15.4,-4,-0.5,-177,-0.4
"29000","5","49311","57","0","2019","A","",323,14858,657085327,248136780,2675059,850,44223,"",1.15,0.70,0.85,0.87,0.85,1.22,1.22,"",4,1.3,1576,11.9,67060738,11.4,26224149,11.8,454070,20.4,-4,-0.5,-201,-0.5
"29000","5","493110","58","0","2019","A","",323,14858,657085327,248136780,2675059,850,44223,"",1.15,0.70,0.85,0.87,0.85,1.22,1.22,"",4,1.3,1576,11.9,67060738,11.4,26224149,11.8,454070,20.4,-4,-0.5,-201,-0.5
"29000","5","49312","57","0","2019","A","",32,1489,73130687,23041043,202995,944,49114,"",1.09,1.19,1.30,1.18,0.83,1.10,1.10,"",-3,-8.6,-56,-3.6,44588,0.1,-692639,-2.9,-35804,-15.0,34,3.7,1807,3.8
"29000","5","493120","58","0","2019","A","",32,1489,73130687,23041043,202995,944,49114,"",1.09,1.19,1.30,1.18,0.83,1.10,1.10,"",-3,-8.6,-56,-3.6,44588,0.1,-692639,-2.9,-35804,-15.0,34,3.7,1807,3.8
"29000","5","49313","57","0","2019","A","",27,264,14644547,3524809,35416,1069,55577,"",1.38,1.27,1.69,1.21,1.20,1.34,1.33,"",-2,-6.9,-15,-5.4,-2496923,-14.6,-540422,-13.3,-17195,-32.7,-114,-9.6,-5935,-9.6
"29000","5","493130","58","0","2019","A","",27,264,14644547,3524809,35416,1069,55577,"",1.38,1.27,1.69,1.21,1.20,1.34,1.33,"",-2,-6.9,-15,-5.4,-2496923,-14.6,-540422,-13.3,-17195,-32.7,-114,-9.6,-5935,-9.6
"29000","5","49319","57","0","2019","A","",36,368,15437288,4885349,76847,806,41902,"",0.69,0.38,0.33,0.37,0.48,0.87,0.87,"",1,2.9,16,4.5,827814,5.7,169867,3.6,-2813,-3.5,7,0.9,339,0.8
"29000","5","493190","58","0","2019","A","",36,368,15437288,4885349,76847,806,41902,"",0.69,0.38,0.33,0.37,0.48,0.87,0.87,"",1,2.9,16,4.5,827814,5.7,169867,3.6,-2813,-3.5,7,0.9,339,0.8
"29000","5","51","54","0","2019","A","",3310,46729,4016812398,631853636,6030600,1653,85960,"",0.88,0.86,0.73,0.78,0.57,0.84,0.84,"",261,8.6,-937,-2.0,115736559,3.0,-31221625,-4.7,-233268,-3.7,79,5.0,4118,5.0
"29000","5","511","55","0","2019","A","",926,8779,605601960,119653242,1215512,1327,68980,"",0.83,0.61,0.37,0.48,0.45,0.61,0.61,"",86,10.2,177,2.1,35252777,6.2,-375519,-0.3,-164114,-11.9,52,4.1,2677,4.0
"29000","5","5111","56","0","2019","A","",453,5336,262997277,68511480,467562,948,49287,"",1.12,0.94,0.72,0.91,0.47,0.77,0.77,"",8,1.8,-416,-7.2,-13032559,-4.7,-6837321,-9.1,-301006,-39.2,25,2.7,1299,2.7
"29000","5","51111","57","0","2019","A","",221,2904,109818952,36577393,194587,727,37812,"",1.56,1.16,0.93,1.12,0.47,0.80,0.80,"",-5,-2.2,-328,-10.1,-10344011,-8.6,-4018624,-9.9,-82379,-29.7,12,1.7,633,1.7
"29000","5","511110","58","0","2019","A","",221,2904,109818952,36577393,194587,727,37812,"",1.56,1.16,0.93,1.12,0.47,0.80,0.80,"",-5,-2.2,-328,-10.1,-10344011,-8.6,-4018624,-9.9,-82379,-29.7,12,1.7,633,1.7
"29000","5","51112","57","0","2019","A","",122,1342,93195277,17725345,95276,1336,69467,"",0.87,0.86,0.70,0.88,0.34,0.82,0.82,"",5,4.3,-5,-0.4,1886506,2.1,-773599,-4.2,-28600,-23.1,32,2.5,1659,2.4
"29000","5","511120","58","0","2019","A","",122,1342,93195277,17725345,95276,1336,69467,"",0.87,0.86,0.70,0.88,0.34,0.82,0.82,"",5,4.3,-5,-0.4,1886506,2.1,-773599,-4.2,-28600,-23.1,32,2.5,1659,2.4
"29000","5","51113","57","0","2019","A","",60,299,14112564,3456678,54950,907,47173,"",0.78,0.28,0.18,0.23,0.31,0.63,0.63,"",8,15.4,-1,-0.3,347486,2.5,-174636,-4.8,-8194,-13.0,24,2.7,1238,2.7
"29000","5","511130","58","0","2019","A","",60,299,14112564,3456678,54950,907,47173,"",0.78,0.28,0.18,0.23,0.31,0.63,0.63,"",8,15.4,-1,-0.3,347486,2.5,-174636,-4.8,-8194,-13.0,24,2.7,1238,2.7
"29000","5","51114","57","0","2019","A","",17,344,20882246,5218862,42292,1167,60704,"",0.96,1.16,1.07,1.30,0.60,0.92,0.92,"",0,0.0,-118,-25.5,-6226529,-23.0,-1714675,-24.7,-150641,-78.1,38,3.4,2006,3.4
"29000","5","511140","58","0","2019","A","",17,344,20882246,5218862,42292,1167,60704,"",0.96,1.16,1.07,1.30,0.60,0.92,0.92,"",0,0.0,-118,-25.5,-6226529,-23.0,-1714675,-24.7,-150641,-78.1,38,3.4,2006,3.4
"29000","5","51119","57","0","2019","A","",33,447,24988238,5533202,80457,1075,55913,"",1.23,1.85,1.83,1.64,1.72,0.99,0.99,"",0,0.0,35,8.5,1303989,5.5,-155787,-2.7,-31192,-27.9,-31,-2.8,-1573,-2.7
"29000","5","511191","58","0","2019","A","",6,158,11566354,2025541,10701,1409,73282,"",2.77,2.13,3.34,2.43,1.86,1.57,1.57,"",-1,-14.3,9,6.0,88825,0.8,-29701,-1.4,4144,63.2,-69,-4.7,-3576,-4.7
"29000","5","511199","58","0","2019","A","",27,289,13421884,3507661,69756,893,46429,"",1.09,1.72,1.32,1.38,1.70,0.76,0.76,"",1,3.8,26,9.9,1215164,10.0,-126086,-3.5,-35336,-33.6,-1,-0.1,-43,-0.1
"29000","5","5112","56","0","2019","A","",473,3443,342604683,51141762,747950,1913,99498,"",0.67,0.40,0.27,0.29,0.43,0.68,0.68,"",78,19.7,593,20.8,48285336,16.4,6461802,14.5,136892,22.4,-73,-3.7,-3769,-3.6
"29000","5","51121","57","0","2019","A","",473,3443,342604683,51141762,747950,1913,99498,"",0.67,0.40,0.27,0.29,0.43,0.68,0.68,"",78,19.7,593,20.8,48285336,16.4,6461802,14.5,136892,22.4,-73,-3.7,-3769,-3.6
"29000","5","511210","58","0","2019","A","",473,3443,342604683,51141762,747950,1913,99498,"",0.67,0.40,0.27,0.29,0.43,0.68,0.68,"",78,19.7,593,20.8,48285336,16.4,6461802,14.5,136892,22.4,-73,-3.7,-3769,-3.6
"29000","5","512","55","0","2019","A","",313,3541,85354870,35243490,239686,464,24108,"",0.46,0.43,0.16,0.31,0.10,0.38,0.38,"",9,3.0,-197,-5.3,1404892,1.7,-857796,-2.4,-63542,-21.0,32,7.4,1646,7.3
"29000","5","5121","56","0","2019","A","",281,3443,81395697,34029385,222467,455,23640,"",0.47,0.44,0.17,0.31,0.10,0.38,0.38,"",7,2.6,-204,-5.6,1116665,1.4,-931583,-2.7,-63883,-22.3,32,7.6,1628,7.4
"29000","5","51211","57","0","2019","A","",162,781,30861790,9994014,117555,760,39541,"",0.39,0.17,0.08,0.13,0.06,0.44,0.44,"",7,4.5,8,1.0,2720537,9.7,772007,8.4,-11608,-9.0,60,8.6,3140,8.6
"29000","5","512110","58","0","2019","A","",162,781,30861790,9994014,117555,760,39541,"",0.39,0.17,0.08,0.13,0.06,0.44,0.44,"",7,4.5,8,1.0,2720537,9.7,772007,8.4,-11608,-9.0,60,8.6,3140,8.6
"29000","5","51212","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512120","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51213","57","0","2019","A","",100,2353,28292436,20117226,80365,231,12026,"",1.06,0.82,0.73,0.86,0.49,0.89,0.89,"",-2,-2.0,-205,-8.0,-1708659,-5.7,-1411931,-6.6,-32365,-28.7,5,2.2,297,2.5
"29000","5","512131","58","0","2019","A","",97,2319,28004913,19897458,77045,232,12075,"",1.08,0.82,0.73,0.86,0.47,0.89,0.89,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512132","58","0","2019","A","",3,33,287523,219768,3320,166,8626,"",0.70,0.91,0.73,0.94,1.18,0.79,0.79,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51219","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512191","58","0","2019","A","",11,31,1843321,455497,7853,1143,59462,"",0.19,0.10,0.07,0.13,0.11,0.72,0.72,"",-1,-8.3,-22,-41.5,-1113878,-37.7,-501603,-52.4,-12032,-60.5,61,5.6,3224,5.7
"29000","5","512199","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5122","56","0","2019","A","",33,97,3959173,1214105,17219,782,40642,"",0.41,0.27,0.14,0.30,0.31,0.52,0.52,"",4,13.8,7,7.8,288227,7.9,73787,6.5,341,2.0,1,0.1,42,0.1
"29000","5","51223","57","0","2019","A","",5,17,852974,253626,4767,946,49210,"",0.27,0.18,0.12,0.24,0.38,0.64,0.64,"",0,0.0,-1,-5.6,6241,0.7,-18813,-6.9,-1894,-28.4,54,6.1,2814,6.1
"29000","5","512230","58","0","2019","A","",5,17,852974,253626,4767,946,49210,"",0.27,0.18,0.12,0.24,0.38,0.64,0.64,"",0,0.0,-1,-5.6,6241,0.7,-18813,-6.9,-1894,-28.4,54,6.1,2814,6.1
"29000","5","51224","57","0","2019","A","",20,72,2731584,865198,11085,734,38159,"",0.63,0.81,0.64,0.86,0.89,0.79,0.79,"",3,17.6,8,12.5,238303,9.6,100603,13.2,2244,25.4,-17,-2.3,-900,-2.3
"29000","5","512240","58","0","2019","A","",20,72,2731584,865198,11085,734,38159,"",0.63,0.81,0.64,0.86,0.89,0.79,0.79,"",3,17.6,8,12.5,238303,9.6,100603,13.2,2244,25.4,-17,-2.3,-900,-2.3
"29000","5","51225","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512250","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51229","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","512290","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515","55","0","2019","A","",203,6330,342075530,77245035,659497,1039,54043,"",1.05,1.25,0.82,1.29,0.89,0.65,0.65,"",2,1.0,-190,-2.9,667931,0.2,-7329549,-8.7,-96105,-12.7,32,3.2,1681,3.2
"29000","5","5151","56","0","2019","A","N",180,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51511","57","0","2019","A","N",132,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515111","58","0","2019","A","N",28,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515112","58","0","2019","A","",104,1443,61524265,16648457,114941,820,42644,"",1.27,1.20,1.01,1.19,0.74,0.84,0.84,"",-1,-1.0,-96,-6.2,-2693023,-4.2,-2908624,-14.9,-70175,-37.9,18,2.2,924,2.2
"29000","5","51512","57","0","2019","A","",48,1932,131813521,24726130,128768,1312,68229,"",0.82,0.77,0.59,0.83,0.37,0.77,0.77,"",-2,-4.0,-28,-1.4,3700106,2.9,-1963747,-7.4,-22545,-14.9,55,4.4,2862,4.4
"29000","5","515120","58","0","2019","A","",48,1932,131813521,24726130,128768,1312,68229,"",0.82,0.77,0.59,0.83,0.37,0.77,0.77,"",-2,-4.0,-28,-1.4,3700106,2.9,-1963747,-7.4,-22545,-14.9,55,4.4,2862,4.4
"29000","5","5152","56","0","2019","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","51521","57","0","2019","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","515210","58","0","2019","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","517","55","0","2019","A","",1022,15882,1282119245,225133466,2249114,1552,80726,"",1.43,1.17,1.17,1.15,0.92,1.00,1.00,"",33,3.3,-976,-5.8,17359568,1.4,-21091922,-8.6,373136,19.9,109,7.6,5703,7.6
"29000","5","5173","56","0","2019","A","",853,13526,1183446030,192651860,1900014,1683,87497,"",1.59,1.14,1.27,1.13,0.91,1.11,1.11,"",16,1.9,-1016,-7.0,5897186,0.5,-22436303,-10.4,366992,23.9,126,8.1,6523,8.1
"29000","5","51731","57","0","2019","A","",853,13526,1183446030,192651860,1900014,1683,87497,"",1.59,1.14,1.27,1.13,0.91,1.11,1.11,"",16,1.9,-1016,-7.0,5897186,0.5,-22436303,-10.4,366992,23.9,126,8.1,6523,8.1
"29000","5","517311","58","0","2019","A","",586,11678,1068856128,165281650,1515784,1760,91531,"",1.49,1.18,1.38,1.20,0.88,1.16,1.16,"",10,1.7,-1075,-8.4,-2162189,-0.2,-21953708,-11.7,419929,38.3,145,9.0,7550,9.0
"29000","5","517312","58","0","2019","A","",267,1848,114589902,27370210,384230,1193,62010,"",1.85,0.93,0.73,0.81,1.01,0.79,0.78,"",6,2.3,59,3.3,8059375,7.6,-482595,-1.7,-52937,-12.1,48,4.2,2471,4.2
"29000","5","5174","56","0","2019","A","",9,20,867578,245709,4720,856,44491,"",0.53,0.12,0.07,0.11,0.19,0.54,0.54,"",1,12.5,2,11.1,10584,1.2,-3361,-1.3,774,19.6,-60,-6.6,-3120,-6.6
"29000","5","51741","57","0","2019","A","",9,20,867578,245709,4720,856,44491,"",0.53,0.12,0.07,0.11,0.19,0.54,0.54,"",1,12.5,2,11.1,10584,1.2,-3361,-1.3,774,19.6,-60,-6.6,-3120,-6.6
"29000","5","517410","58","0","2019","A","",9,20,867578,245709,4720,856,44491,"",0.53,0.12,0.07,0.11,0.19,0.54,0.54,"",1,12.5,2,11.1,10584,1.2,-3361,-1.3,774,19.6,-60,-6.6,-3120,-6.6
"29000","5","5179","56","0","2019","A","",160,2337,97805637,32235897,344380,805,41843,"",0.99,1.51,0.67,1.47,1.08,0.45,0.45,"",16,11.1,39,1.7,11451798,13.3,1347742,4.4,5370,1.6,82,11.3,4264,11.3
"29000","5","51791","57","0","2019","A","",160,2337,97805637,32235897,344380,805,41843,"",0.99,1.51,0.67,1.47,1.08,0.45,0.45,"",16,11.1,39,1.7,11451798,13.3,1347742,4.4,5370,1.6,82,11.3,4264,11.3
"29000","5","517911","58","0","2019","A","",96,1968,72964980,26993281,289553,713,37073,"",1.04,2.07,1.01,1.92,1.57,0.49,0.49,"",6,6.7,24,1.2,11442391,18.6,1069422,4.1,8941,3.2,105,17.3,5431,17.2
"29000","5","517919","58","0","2019","A","",65,369,24840657,5242616,54827,1294,67273,"",0.95,0.62,0.34,0.66,0.41,0.55,0.55,"",11,20.4,15,4.2,9407,0.0,278320,5.6,-3571,-6.1,-57,-4.2,-2954,-4.2
"29000","5","518","55","0","2019","A","",475,10843,1587020621,154078499,1382072,2815,146358,"",0.88,1.66,2.19,1.58,1.17,1.32,1.32,"",90,23.4,259,2.4,58089473,3.8,-2862928,-1.8,-288659,-17.3,37,1.3,1897,1.3
"29000","5","5182","56","0","2019","A","",475,10843,1587020621,154078499,1382072,2815,146358,"",0.88,1.66,2.19,1.58,1.17,1.32,1.32,"",90,23.4,259,2.4,58089473,3.8,-2862928,-1.8,-288659,-17.3,37,1.3,1897,1.3
"29000","5","51821","57","0","2019","A","",475,10843,1587020621,154078499,1382072,2815,146358,"",0.88,1.66,2.19,1.58,1.17,1.32,1.32,"",90,23.4,259,2.4,58089473,3.8,-2862928,-1.8,-288659,-17.3,37,1.3,1897,1.3
"29000","5","518210","58","0","2019","A","",475,10843,1587020621,154078499,1382072,2815,146358,"",0.88,1.66,2.19,1.58,1.17,1.32,1.32,"",90,23.4,259,2.4,58089473,3.8,-2862928,-1.8,-288659,-17.3,37,1.3,1897,1.3
"29000","5","519","55","0","2019","A","",371,1354,114640172,20499904,284719,1629,84683,"",0.69,0.21,0.10,0.21,0.26,0.48,0.48,"",40,12.1,-10,-0.7,2961918,2.7,1296089,6.7,6016,2.2,55,3.5,2832,3.5
"29000","5","5191","56","0","2019","A","",371,1354,114640172,20499904,284719,1629,84683,"",0.69,0.21,0.10,0.21,0.26,0.48,0.48,"",40,12.1,-10,-0.7,2961918,2.7,1296089,6.7,6016,2.2,55,3.5,2832,3.5
"29000","5","51911","57","0","2019","A","",15,252,23189921,3413591,25270,1773,92176,"",0.99,1.18,0.98,1.09,0.77,0.83,0.83,"",3,25.0,2,0.8,-147148,-0.6,37095,1.1,542,2.2,-23,-1.3,-1235,-1.3
"29000","5","519110","58","0","2019","A","",15,252,23189921,3413591,25270,1773,92176,"",0.99,1.18,0.98,1.09,0.77,0.83,0.83,"",3,25.0,2,0.8,-147148,-0.6,37095,1.1,542,2.2,-23,-1.3,-1235,-1.3
"29000","5","51912","57","0","2019","A","",17,119,4910723,469634,4967,795,41353,"",0.38,0.22,0.27,0.18,0.16,1.22,1.22,"",0,0.0,-1,-0.8,380713,8.4,77474,19.8,435,9.6,69,9.5,3603,9.5
"29000","5","519120","58","0","2019","A","",17,119,4910723,469634,4967,795,41353,"",0.38,0.22,0.27,0.18,0.16,1.22,1.22,"",0,0.0,-1,-0.8,380713,8.4,77474,19.8,435,9.6,69,9.5,3603,9.5
"29000","5","51913","57","0","2019","A","",191,737,65558933,12599921,179788,1711,88984,"",0.55,0.14,0.06,0.15,0.19,0.44,0.44,"",14,7.9,-22,-2.9,-1795522,-2.7,843611,7.2,2470,1.4,4,0.2,233,0.3
"29000","5","519130","58","0","2019","A","",191,737,65558933,12599921,179788,1711,88984,"",0.55,0.14,0.06,0.15,0.19,0.44,0.44,"",14,7.9,-22,-2.9,-1795522,-2.7,843611,7.2,2470,1.4,4,0.2,233,0.3
"29000","5","51919","57","0","2019","A","",148,247,20980595,4016758,74694,1636,85056,"",1.10,0.53,0.39,0.56,0.88,0.75,0.75,"",23,18.4,11,4.7,4523875,27.5,337909,9.2,2569,3.6,293,21.8,15226,21.8
"29000","5","519190","58","0","2019","A","",148,247,20980595,4016758,74694,1636,85056,"",1.10,0.53,0.39,0.56,0.88,0.75,0.75,"",23,18.4,11,4.7,4523875,27.5,337909,9.2,2569,3.6,293,21.8,15226,21.8
"29000","5","52","54","0","2019","A","",11414,127219,10690632179,1771104236,15178645,1616,84033,"",1.12,1.11,0.97,1.12,0.99,0.87,0.87,"",382,3.5,1655,1.3,487839982,4.8,-41483536,-2.3,1333204,9.6,53,3.4,2777,3.4
"29000","5","521","55","0","2019","A","N",29,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","5211","56","0","2019","A","N",29,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","52111","57","0","2019","A","N",29,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","521110","58","0","2019","A","N",29,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","522","55","0","2019","A","",4183,55732,3998984521,782125338,5567758,1380,71754,"",1.13,1.11,1.03,1.14,0.86,0.93,0.93,"",104,2.5,-19,0.0,271898792,7.3,-19090766,-2.4,118551,2.2,94,7.3,4901,7.3
"29000","5","5221","56","0","2019","A","",2582,40306,2747202028,545371707,3004312,1311,68159,"",1.19,1.20,1.12,1.19,0.78,0.94,0.94,"",12,0.5,35,0.1,121036540,4.6,-21949823,-3.9,-31705,-1.0,57,4.5,2947,4.5
"29000","5","52211","57","0","2019","A","",2184,35668,2507159799,483661430,2597814,1352,70291,"",1.31,1.35,1.21,1.35,0.84,0.90,0.90,"",31,1.4,536,1.5,149917852,6.4,-13111011,-2.6,78386,3.1,62,4.8,3194,4.8
"29000","5","522110","58","0","2019","A","",2184,35668,2507159799,483661430,2597814,1352,70291,"",1.31,1.35,1.21,1.35,0.84,0.90,0.90,"",31,1.4,536,1.5,149917852,6.4,-13111011,-2.6,78386,3.1,62,4.8,3194,4.8
"29000","5","52212","57","0","2019","A","",67,884,55612448,12018699,54339,1210,62904,"",0.47,0.49,0.49,0.46,0.22,1.00,0.99,"",-22,-24.7,-528,-37.4,-41632764,-42.8,-7738523,-39.2,-78179,-59.0,-115,-8.7,-5991,-8.7
"29000","5","522120","58","0","2019","A","",67,884,55612448,12018699,54339,1210,62904,"",0.47,0.49,0.49,0.46,0.22,1.00,0.99,"",-22,-24.7,-528,-37.4,-41632764,-42.8,-7738523,-39.2,-78179,-59.0,-115,-8.7,-5991,-8.7
"29000","5","52213","57","0","2019","A","",308,3326,154352301,43668475,318969,892,46408,"",0.88,0.63,0.60,0.60,0.63,0.96,0.96,"",-1,-0.3,23,0.7,8080376,5.5,-1081197,-2.4,-24292,-7.1,40,4.7,2126,4.8
"29000","5","522130","58","0","2019","A","",308,3326,154352301,43668475,318969,892,46408,"",0.88,0.63,0.60,0.60,0.63,0.96,0.96,"",-1,-0.3,23,0.7,8080376,5.5,-1081197,-2.4,-24292,-7.1,40,4.7,2126,4.8
"29000","5","52219","57","0","2019","A","",23,428,30077480,6023103,33190,1353,70357,"",1.77,2.47,2.41,2.14,1.83,0.97,0.97,"",4,21.1,3,0.7,4671076,18.4,-19092,-0.3,-7620,-18.7,203,17.7,10554,17.6
"29000","5","522190","58","0","2019","A","",23,428,30077480,6023103,33190,1353,70357,"",1.77,2.47,2.41,2.14,1.83,0.97,0.97,"",4,21.1,3,0.7,4671076,18.4,-19092,-0.3,-7620,-18.7,203,17.7,10554,17.6
