"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","541714","58","0","2019","A","",41,188,16958950,6140166,130105,1735,90207,"",0.50,0.09,0.05,0.09,0.08,0.57,0.57,"",6,17.1,-1,-0.5,730293,4.5,405555,7.1,10162,8.5,87,5.3,4530,5.3
"32000","5","541715","58","0","2019","A","",132,2866,316853829,102385932,2686982,2126,110540,"",0.99,0.70,0.67,0.90,1.15,0.97,0.97,"",13,10.9,308,12.0,47667465,17.7,15143379,17.4,405810,17.8,103,5.1,5324,5.1
"32000","5","54172","57","0","2019","A","",25,130,8729071,4211693,90291,1292,67190,"",0.69,0.21,0.21,0.33,0.35,0.99,0.99,"",2,8.7,3,2.4,1459710,20.1,313518,8.0,21359,31.0,194,17.7,10101,17.7
"32000","5","541720","58","0","2019","A","",25,130,8729071,4211693,90291,1292,67190,"",0.69,0.21,0.21,0.33,0.35,0.99,0.99,"",2,8.7,3,2.4,1459710,20.1,313518,8.0,21359,31.0,194,17.7,10101,17.7
"32000","5","5418","56","0","2019","A","",510,3192,194030378,93634062,1772955,1169,60785,"",1.18,0.69,0.57,0.63,0.53,0.84,0.84,"",-27,-5.0,-6,-0.2,3853866,2.0,530190,0.6,-107905,-5.7,25,2.2,1313,2.2
"32000","5","54181","57","0","2019","A","",167,850,67406906,28952230,622697,1525,79302,"",0.95,0.44,0.38,0.44,0.38,0.88,0.88,"",0,0.0,1,0.1,1680531,2.6,1166782,4.2,7410,1.2,36,2.4,1855,2.4
"32000","5","541810","58","0","2019","A","",167,850,67406906,28952230,622697,1525,79302,"",0.95,0.44,0.38,0.44,0.38,0.88,0.88,"",0,0.0,1,0.1,1680531,2.6,1166782,4.2,7410,1.2,36,2.4,1855,2.4
"32000","5","54182","57","0","2019","A","",111,465,34714385,15681457,272426,1435,74614,"",1.26,0.83,0.64,0.89,0.74,0.77,0.77,"",-12,-9.8,-76,-14.0,-4613367,-11.7,-2538918,-13.9,-76969,-22.0,36,2.6,1852,2.5
"32000","5","541820","58","0","2019","A","",111,465,34714385,15681457,272426,1435,74614,"",1.26,0.83,0.64,0.89,0.74,0.77,0.77,"",-12,-9.8,-76,-14.0,-4613367,-11.7,-2538918,-13.9,-76969,-22.0,36,2.6,1852,2.5
"32000","5","54183","57","0","2019","A","",20,48,5939532,1949109,45376,2363,122887,"",2.07,0.30,0.39,0.38,0.41,1.29,1.29,"",3,17.6,10,26.3,2885065,94.5,552051,39.5,14722,48.0,807,51.9,41974,51.9
"32000","5","541830","58","0","2019","A","",20,48,5939532,1949109,45376,2363,122887,"",2.07,0.30,0.39,0.38,0.41,1.29,1.29,"",3,17.6,10,26.3,2885065,94.5,552051,39.5,14722,48.0,807,51.9,41974,51.9
"32000","5","54184","57","0","2019","A","",47,156,12365542,5883511,114313,1524,79224,"",1.78,0.84,0.73,0.94,0.74,0.87,0.87,"",-6,-11.3,-11,-6.6,-670552,-5.1,163018,2.8,-20229,-15.0,19,1.3,968,1.2
"32000","5","541840","58","0","2019","A","",47,156,12365542,5883511,114313,1524,79224,"",1.78,0.84,0.73,0.94,0.74,0.87,0.87,"",-6,-11.3,-11,-6.6,-670552,-5.1,163018,2.8,-20229,-15.0,19,1.3,968,1.2
"32000","5","54185","57","0","2019","A","",44,722,39455652,19818425,345747,1051,54648,"",1.66,2.07,2.03,1.83,1.51,0.98,0.98,"",-2,-4.3,17,2.4,1010257,2.6,129110,0.7,-8803,-2.5,2,0.2,103,0.2
"32000","5","541850","58","0","2019","A","",44,722,39455652,19818425,345747,1051,54648,"",1.66,2.07,2.03,1.83,1.51,0.98,0.98,"",-2,-4.3,17,2.4,1010257,2.6,129110,0.7,-8803,-2.5,2,0.2,103,0.2
"32000","5","54186","57","0","2019","A","",22,137,7489119,4159467,74532,1049,54566,"",1.09,0.34,0.36,0.32,0.26,1.04,1.04,"",-4,-15.4,1,0.7,200152,2.7,-70075,-1.7,-12051,-13.9,15,1.5,806,1.5
"32000","5","541860","58","0","2019","A","",22,137,7489119,4159467,74532,1049,54566,"",1.09,0.34,0.36,0.32,0.26,1.04,1.04,"",-4,-15.4,1,0.7,200152,2.7,-70075,-1.7,-12051,-13.9,15,1.5,806,1.5
"32000","5","54187","57","0","2019","A","",39,471,10193559,7638908,140637,416,21639,"",2.19,3.65,1.78,2.14,1.70,0.49,0.49,"",-3,-7.1,110,30.5,1937816,23.5,1546892,25.4,13857,10.9,-24,-5.5,-1262,-5.5
"32000","5","541870","58","0","2019","A","",39,471,10193559,7638908,140637,416,21639,"",2.19,3.65,1.78,2.14,1.70,0.49,0.49,"",-3,-7.1,110,30.5,1937816,23.5,1546892,25.4,13857,10.9,-24,-5.5,-1262,-5.5
"32000","5","54189","57","0","2019","A","",61,342,16465683,9550955,157227,926,48134,"",0.91,0.37,0.55,0.39,0.34,1.50,1.50,"",-3,-4.7,-61,-15.1,1423964,9.5,-418670,-4.2,-25842,-14.1,209,29.1,10840,29.1
"32000","5","541890","58","0","2019","A","",61,342,16465683,9550955,157227,926,48134,"",0.91,0.37,0.55,0.39,0.34,1.50,1.50,"",-3,-4.7,-61,-15.1,1423964,9.5,-418670,-4.2,-25842,-14.1,209,29.1,10840,29.1
"32000","5","5419","56","0","2019","A","",1030,9131,364899559,218051768,4065909,769,39963,"",1.28,1.27,1.02,1.00,1.06,0.81,0.80,"",-31,-2.9,-262,-2.8,12394067,3.5,3735217,1.7,-52812,-1.3,47,6.5,2433,6.5
"32000","5","54191","57","0","2019","A","",83,1869,38218650,27423516,716554,393,20448,"",1.24,2.24,0.55,1.09,1.23,0.25,0.25,"",2,2.5,-514,-21.6,-5752826,-13.1,-5858313,-17.6,-168653,-19.1,38,10.7,1998,10.8
"32000","5","541910","58","0","2019","A","",83,1869,38218650,27423516,716554,393,20448,"",1.24,2.24,0.55,1.09,1.23,0.25,0.25,"",2,2.5,-514,-21.6,-5752826,-13.1,-5858313,-17.6,-168653,-19.1,38,10.7,1998,10.8
"32000","5","54192","57","0","2019","A","",212,1106,32387755,23177229,474652,563,29273,"",1.88,2.29,2.30,1.74,1.27,1.01,1.01,"",0,0.0,-2,-0.2,730786,2.3,640059,2.8,-3637,-0.8,14,2.6,704,2.5
"32000","5","541921","58","0","2019","A","",152,838,21835091,16830939,360859,501,26048,"",1.86,2.20,2.34,1.66,1.16,1.06,1.06,"",8,5.6,-40,-4.6,-147284,-0.7,54801,0.3,-2509,-0.7,19,3.9,1006,4.0
"32000","5","541922","58","0","2019","A","",60,268,10552664,6346290,113793,757,39351,"",1.95,2.63,2.24,2.00,1.78,0.85,0.85,"",-8,-11.8,38,16.5,878070,9.1,585258,10.2,-1128,-1.0,-51,-6.3,-2667,-6.3
"32000","5","54193","57","0","2019","A","",53,1060,21638295,18549123,372157,392,20407,"",1.64,2.65,1.34,1.59,1.62,0.50,0.50,"",2,3.9,71,7.2,373782,1.8,520006,2.9,26151,7.6,-21,-5.1,-1087,-5.1
"32000","5","541930","58","0","2019","A","",53,1060,21638295,18549123,372157,392,20407,"",1.64,2.65,1.34,1.59,1.62,0.50,0.50,"",2,3.9,71,7.2,373782,1.8,520006,2.9,26151,7.6,-21,-5.1,-1087,-5.1
"32000","5","54194","57","0","2019","A","",220,3800,171382459,101149963,1481176,867,45098,"",0.85,0.99,1.23,0.91,1.16,1.24,1.24,"",2,0.9,154,4.2,13543363,8.6,8147134,8.8,104504,7.6,34,4.1,1805,4.2
"32000","5","541940","58","0","2019","A","",220,3800,171382459,101149963,1481176,867,45098,"",0.85,0.99,1.23,0.91,1.16,1.24,1.24,"",2,0.9,154,4.2,13543363,8.6,8147134,8.8,104504,7.6,34,4.1,1805,4.2
"32000","5","54199","57","0","2019","A","",462,1295,101272400,47751937,1021370,1504,78213,"",1.37,0.78,0.85,0.83,0.75,1.09,1.09,"",-37,-7.4,29,2.3,3498962,3.6,286331,0.6,-11177,-1.1,19,1.3,998,1.3
"32000","5","541990","58","0","2019","A","",462,1295,101272400,47751937,1021370,1504,78213,"",1.37,0.78,0.85,0.83,0.75,1.09,1.09,"",-37,-7.4,29,2.3,3498962,3.6,286331,0.6,-11177,-1.1,19,1.3,998,1.3
"32000","5","55","54","0","2019","A","",1896,27410,3463028087,1136804415,18971438,2430,126344,"",3.37,1.20,1.38,1.20,1.12,1.15,1.15,"",-51,-2.6,614,2.3,-232855704,-6.3,79294593,7.5,-979608,-4.9,-222,-8.4,-11585,-8.4
"32000","5","551","55","0","2019","A","",1896,27410,3463028087,1136804415,18971438,2430,126344,"",3.37,1.20,1.38,1.20,1.12,1.15,1.15,"",-51,-2.6,614,2.3,-232855704,-6.3,79294593,7.5,-979608,-4.9,-222,-8.4,-11585,-8.4
"32000","5","5511","56","0","2019","A","",1896,27410,3463028087,1136804415,18971438,2430,126344,"",3.37,1.20,1.38,1.20,1.12,1.15,1.15,"",-51,-2.6,614,2.3,-232855704,-6.3,79294593,7.5,-979608,-4.9,-222,-8.4,-11585,-8.4
"32000","5","55111","57","0","2019","A","",1896,27410,3463028087,1136804415,18971438,2430,126344,"",3.37,1.20,1.38,1.20,1.12,1.15,1.15,"",-51,-2.6,614,2.3,-232855704,-6.3,79294593,7.5,-979608,-4.9,-222,-8.4,-11585,-8.4
"32000","5","551112","58","0","2019","A","",22,45,2726219,1237714,28191,1165,60583,"",0.28,0.06,0.02,0.05,0.06,0.39,0.39,"",7,46.7,17,60.7,1301332,91.3,482721,63.9,11524,69.1,181,18.4,9389,18.3
"32000","5","551114","58","0","2019","A","",1874,27365,3460301868,1135566701,18943247,2432,126452,"",3.94,1.24,1.45,1.23,1.16,1.17,1.17,"",-58,-3.0,597,2.2,-234157036,-6.3,78811872,7.5,-991132,-5.0,-222,-8.4,-11567,-8.4
"32000","5","56","54","0","2019","A","",6324,107159,3851870518,2762434047,67481413,691,35945,"",1.38,1.21,1.17,0.96,0.97,0.96,0.96,"",-81,-1.3,2707,2.6,259822507,7.2,125494990,4.8,511012,0.8,30,4.5,1556,4.5
"32000","5","561","55","0","2019","A","",6137,102940,3594996986,2616481690,65443412,672,34923,"",1.41,1.22,1.17,0.96,0.99,0.96,0.96,"",-78,-1.3,2318,2.3,259813990,7.8,131154808,5.3,902561,1.4,35,5.5,1777,5.4
"32000","5","5611","56","0","2019","A","",238,947,72796215,30671785,756056,1479,76911,"",0.55,0.19,0.19,0.21,0.26,0.99,0.99,"",30,14.4,65,7.4,6582950,9.9,3019545,10.9,176245,30.4,35,2.4,1832,2.4
"32000","5","56111","57","0","2019","A","",238,947,72796215,30671785,756056,1479,76911,"",0.55,0.19,0.19,0.21,0.26,0.99,0.99,"",30,14.4,65,7.4,6582950,9.9,3019545,10.9,176245,30.4,35,2.4,1832,2.4
"32000","5","561110","58","0","2019","A","",238,947,72796215,30671785,756056,1479,76911,"",0.55,0.19,0.19,0.21,0.26,0.99,0.99,"",30,14.4,65,7.4,6582950,9.9,3019545,10.9,176245,30.4,35,2.4,1832,2.4
"32000","5","5612","56","0","2019","A","",32,1346,91510275,42045085,527596,1308,67995,"",0.64,0.87,1.36,0.92,0.53,1.56,1.56,"",-5,-13.5,-44,-3.2,-505434,-0.5,-4860090,-10.4,-445758,-45.8,34,2.7,1773,2.7
"32000","5","56121","57","0","2019","A","",32,1346,91510275,42045085,527596,1308,67995,"",0.64,0.87,1.36,0.92,0.53,1.56,1.56,"",-5,-13.5,-44,-3.2,-505434,-0.5,-4860090,-10.4,-445758,-45.8,34,2.7,1773,2.7
"32000","5","561210","58","0","2019","A","",32,1346,91510275,42045085,527596,1308,67995,"",0.64,0.87,1.36,0.92,0.53,1.56,1.56,"",-5,-13.5,-44,-3.2,-505434,-0.5,-4860090,-10.4,-445758,-45.8,34,2.7,1773,2.7
"32000","5","5613","56","0","2019","A","",940,23992,712905211,582254900,16885968,571,29714,"",0.97,0.70,0.61,0.46,0.50,0.87,0.87,"",-21,-2.2,-252,-1.0,12570075,1.8,-6492658,-1.1,-1096197,-6.1,15,2.7,827,2.9
"32000","5","56131","57","0","2019","A","",148,535,35691644,18752725,468451,1284,66776,"",0.77,0.20,0.27,0.19,0.17,1.36,1.36,"",-5,-3.3,84,18.6,5031309,16.4,2737233,17.1,77578,19.8,-22,-1.7,-1157,-1.7
"32000","5","561311","58","0","2019","A","",107,468,28919642,15846996,393962,1189,61849,"",0.79,0.20,0.30,0.19,0.17,1.50,1.50,"",-8,-7.0,77,19.7,3450103,13.5,2165250,15.8,61177,18.4,-62,-5.0,-3221,-5.0
"32000","5","561312","58","0","2019","A","",41,67,6772002,2905729,74489,1946,101201,"",0.70,0.16,0.18,0.18,0.17,1.08,1.08,"",3,7.9,7,11.7,1581206,30.5,571983,24.5,16401,28.2,280,16.8,14567,16.8
"32000","5","56132","57","0","2019","A","",768,22926,641290130,545905801,15972402,538,27972,"",1.16,0.83,0.75,0.52,0.56,0.91,0.91,"",-21,-2.7,-368,-1.6,4179880,0.7,-10474630,-1.9,-1149922,-6.7,12,2.3,622,2.3
"32000","5","561320","58","0","2019","A","",768,22926,641290130,545905801,15972402,538,27972,"",1.16,0.83,0.75,0.52,0.56,0.91,0.91,"",-21,-2.7,-368,-1.6,4179880,0.7,-10474630,-1.9,-1149922,-6.7,12,2.3,622,2.3
"32000","5","56133","57","0","2019","A","",24,531,35923437,17596374,445115,1301,67642,"",0.22,0.14,0.20,0.15,0.17,1.39,1.39,"",4,20.0,33,6.6,3358886,10.3,1244739,7.6,-23853,-5.1,44,3.5,2262,3.5
"32000","5","561330","58","0","2019","A","",24,531,35923437,17596374,445115,1301,67642,"",0.22,0.14,0.20,0.15,0.17,1.39,1.39,"",4,20.0,33,6.6,3358886,10.3,1244739,7.6,-23853,-5.1,44,3.5,2262,3.5
"32000","5","5614","56","0","2019","A","",908,21222,785483633,563447899,13985360,712,37012,"",2.25,2.56,2.36,2.27,2.80,0.92,0.92,"",-13,-1.4,1697,8.7,105586380,15.5,61148459,12.2,1677006,13.6,42,6.3,2190,6.3
"32000","5","56141","57","0","2019","A","",302,1204,54781966,33312692,695089,875,45509,"",5.48,2.69,3.81,2.81,3.30,1.42,1.42,"",-28,-8.5,112,10.3,6489092,13.4,3559930,12.0,26287,3.9,24,2.8,1271,2.9
"32000","5","561410","58","0","2019","A","",302,1204,54781966,33312692,695089,875,45509,"",5.48,2.69,3.81,2.81,3.30,1.42,1.42,"",-28,-8.5,112,10.3,6489092,13.4,3559930,12.0,26287,3.9,24,2.8,1271,2.9
"32000","5","56142","57","0","2019","A","",219,16940,594790995,443111539,11089652,675,35111,"",2.62,3.62,3.63,3.11,4.01,1.00,1.00,"",5,2.3,1443,9.3,86786981,17.1,52298664,13.4,1722452,18.4,45,7.1,2331,7.1
"32000","5","561421","58","0","2019","A","",40,394,11335582,9656289,208487,553,28764,"",2.25,1.18,1.01,0.92,1.09,0.85,0.85,"",5,14.3,67,20.5,2888333,34.2,2348264,32.1,38760,22.8,56,11.3,2912,11.3
"32000","5","561422","58","0","2019","A","",180,16546,583455413,433455250,10881165,678,35263,"",2.74,3.80,3.82,3.28,4.23,1.00,1.00,"",1,0.6,1375,9.1,83898648,16.8,49950400,13.0,1683692,18.3,45,7.1,2334,7.1
"32000","5","56143","57","0","2019","A","",171,1098,32752488,26619424,546663,574,29841,"",1.92,1.38,1.22,1.22,1.28,0.88,0.88,"",1,0.6,100,10.0,3238241,11.0,2364089,9.7,56779,11.6,5,0.9,265,0.9
"32000","5","561431","58","0","2019","A","",109,448,10507755,9215388,173269,451,23450,"",2.52,1.54,1.49,1.21,1.40,0.97,0.97,"",-3,-2.7,-12,-2.6,-207066,-1.9,-432941,-4.5,-13341,-7.1,3,0.7,178,0.8
"32000","5","561439","58","0","2019","A","",62,650,22244733,17404036,373394,659,34249,"",1.35,1.30,1.13,1.23,1.23,0.87,0.87,"",4,6.9,112,20.8,3445307,18.3,2797030,19.1,70120,23.1,-14,-2.1,-727,-2.1
"32000","5","56144","57","0","2019","A","",79,1316,61801978,40999511,1223175,903,46953,"",1.88,1.11,1.23,1.08,1.43,1.11,1.10,"",-1,-1.2,-5,-0.4,3597547,6.2,1455062,3.7,-133317,-9.8,55,6.5,2881,6.5
"32000","5","561440","58","0","2019","A","",79,1316,61801978,40999511,1223175,903,46953,"",1.88,1.11,1.23,1.08,1.43,1.11,1.10,"",-1,-1.2,-5,-0.4,3597547,6.2,1455062,3.7,-133317,-9.8,55,6.5,2881,6.5
"32000","5","56145","57","0","2019","A","",17,131,17893152,4623874,112839,2632,136850,"",1.89,0.59,0.67,0.71,0.69,1.14,1.14,"",-1,-5.6,18,15.9,3321948,22.8,691231,17.6,12588,12.6,149,6.0,7711,6.0
"32000","5","561450","58","0","2019","A","",17,131,17893152,4623874,112839,2632,136850,"",1.89,0.59,0.67,0.71,0.69,1.14,1.14,"",-1,-5.6,18,15.9,3321948,22.8,691231,17.6,12588,12.6,149,6.0,7711,6.0
"32000","5","56149","57","0","2019","A","",120,534,23463054,14780859,317942,845,43952,"",0.97,0.56,0.46,0.54,0.56,0.83,0.83,"",10,9.1,30,6.0,2152571,10.1,779483,5.6,-7783,-2.4,32,3.9,1683,4.0
"32000","5","561491","58","0","2019","A","",15,144,6101099,4378371,94858,813,42295,"",2.14,1.90,2.25,2.04,2.00,1.18,1.18,"",-3,-16.7,-12,-7.7,-107349,-1.7,-254439,-5.5,-14587,-13.3,46,6.0,2412,6.0
"32000","5","561492","58","0","2019","A","",56,157,9330805,4944499,98049,1140,59275,"",2.26,1.37,1.82,1.60,1.84,1.32,1.32,"",2,3.7,3,1.9,796197,9.3,120311,2.5,2865,3.0,76,7.1,3945,7.1
"32000","5","561499","58","0","2019","A","",49,232,8031150,5457989,125035,665,34592,"",0.53,0.30,0.19,0.25,0.27,0.62,0.62,"",11,28.9,38,19.6,1463723,22.3,913611,20.1,3939,3.3,15,2.3,783,2.3
"32000","5","5615","56","0","2019","A","",360,3248,167329194,93428286,1989078,991,51523,"",2.02,1.57,1.46,1.39,1.72,0.93,0.93,"",-16,-4.3,75,2.4,18637036,12.5,7292324,8.5,98102,5.2,90,10.0,4659,9.9
"32000","5","56151","57","0","2019","A","",144,1354,74901797,42434972,908814,1064,55305,"",1.32,1.56,1.38,1.37,1.80,0.89,0.89,"",-7,-4.6,24,1.8,8224628,12.3,2798444,7.1,536,0.1,100,10.4,5181,10.3
"32000","5","561510","58","0","2019","A","",144,1354,74901797,42434972,908814,1064,55305,"",1.32,1.56,1.38,1.37,1.80,0.89,0.89,"",-7,-4.6,24,1.8,8224628,12.3,2798444,7.1,536,0.1,100,10.4,5181,10.3
"32000","5","56152","57","0","2019","A","",77,462,21427535,13364008,290491,891,46338,"",2.94,1.66,1.65,1.38,1.38,1.00,0.99,"",6,8.5,13,2.9,2336536,12.2,750108,5.9,27490,10.5,74,9.1,3835,9.0
"32000","5","561520","58","0","2019","A","",77,462,21427535,13364008,290491,891,46338,"",2.94,1.66,1.65,1.38,1.38,1.00,0.99,"",6,8.5,13,2.9,2336536,12.2,750108,5.9,27490,10.5,74,9.1,3835,9.0
"32000","5","56159","57","0","2019","A","",139,1431,70999862,37629306,789773,954,49618,"",3.26,1.55,1.49,1.42,1.79,0.96,0.96,"",-14,-9.2,38,2.7,8075872,12.8,3743772,11.0,70076,9.7,86,9.9,4460,9.9
"32000","5","561591","58","0","2019","A","",3,21,1182286,578475,10965,1087,56524,"",0.37,0.21,0.24,0.21,0.23,1.15,1.15,"",-2,-40.0,2,10.5,220794,23.0,72341,14.3,3344,43.9,114,11.7,5919,11.7
"32000","5","561599","58","0","2019","A","",136,1410,69817576,37050831,778808,952,49516,"",3.93,1.71,1.64,1.57,1.99,0.96,0.96,"",-13,-8.7,36,2.6,7855078,12.7,3671431,11.0,66732,9.4,85,9.8,4433,9.8
"32000","5","5616","56","0","2019","A","",497,13841,418748392,330381814,6954329,582,30254,"",1.78,1.52,1.47,1.25,1.32,0.96,0.96,"",0,0.0,859,6.6,33220184,8.6,24116256,7.9,271397,4.1,11,1.9,556,1.9
"32000","5","56161","57","0","2019","A","",360,12377,343194963,284806387,6004724,533,27728,"",2.11,1.61,1.65,1.30,1.36,1.03,1.03,"",2,0.6,824,7.1,29273699,9.3,22135874,8.4,333655,5.9,10,1.9,555,2.0
"32000","5","561611","58","0","2019","A","",69,300,11194032,7569389,139592,717,37282,"",1.62,0.80,0.73,0.70,0.58,0.91,0.90,"",-1,-1.4,40,15.4,-1230950,-9.9,1330332,21.3,13009,10.3,-201,-21.9,-10460,-21.9
"32000","5","561612","58","0","2019","A","",280,11617,310253446,262935422,5661722,514,26708,"",2.31,1.65,1.71,1.32,1.42,1.04,1.04,"",3,1.1,777,7.2,28705639,10.2,20492867,8.5,328243,6.2,14,2.8,734,2.8
"32000","5","561613","58","0","2019","A","",11,460,21747485,14301576,203410,908,47234,"",1.65,1.66,1.97,1.48,1.04,1.19,1.19,"",-1,-8.3,7,1.5,1799010,9.0,312675,2.2,-7597,-3.6,61,7.2,3206,7.3
"32000","5","56162","57","0","2019","A","",138,1464,75553429,45575427,949605,993,51613,"",1.27,1.03,0.97,1.01,1.12,0.94,0.94,"",-1,-0.7,35,2.4,3946485,5.5,1980382,4.5,-62258,-6.2,29,3.0,1494,3.0
"32000","5","561621","58","0","2019","A","",88,1197,64621209,37820930,805371,1038,53967,"",1.16,0.95,0.90,0.94,1.04,0.95,0.94,"",0,0.0,33,2.8,3736462,6.1,1764117,4.9,-46566,-5.5,32,3.2,1675,3.2
"32000","5","561622","58","0","2019","A","",50,266,10932220,7754497,144234,789,41034,"",1.52,1.63,1.68,1.58,2.02,1.03,1.03,"",-2,-3.8,2,0.8,210023,2.0,216265,2.9,-15692,-9.8,9,1.2,484,1.2
"32000","5","5617","56","0","2019","A","",2098,25518,754052913,618539181,11781764,568,29550,"",1.16,1.24,1.31,1.02,0.82,1.06,1.06,"",-14,-0.7,531,2.1,45255931,6.4,31727312,5.4,40128,0.3,22,4.0,1183,4.2
"32000","5","56171","57","0","2019","A","",183,1041,44386585,31265858,614834,820,42645,"",1.47,0.86,0.91,0.87,0.92,1.06,1.06,"",1,0.5,33,3.3,2360719,5.6,1723537,5.8,-6070,-1.0,18,2.2,953,2.3
"32000","5","561710","58","0","2019","A","",183,1041,44386585,31265858,614834,820,42645,"",1.47,0.86,0.91,0.87,0.92,1.06,1.06,"",1,0.5,33,3.3,2360719,5.6,1723537,5.8,-6070,-1.0,18,2.2,953,2.3
"32000","5","56172","57","0","2019","A","",796,12011,272914300,240838591,4474976,437,22722,"",1.33,1.15,1.21,0.89,0.97,1.05,1.05,"",-1,-0.1,-132,-1.1,8320664,3.1,4279981,1.8,-162811,-3.5,18,4.3,932,4.3
"32000","5","561720","58","0","2019","A","",796,12011,272914300,240838591,4474976,437,22722,"",1.33,1.15,1.21,0.89,0.97,1.05,1.05,"",-1,-0.1,-132,-1.1,8320664,3.1,4279981,1.8,-162811,-3.5,18,4.3,932,4.3
"32000","5","56173","57","0","2019","A","",746,10260,361552357,288521896,5570025,678,35240,"",0.83,1.34,1.41,1.12,0.68,1.06,1.06,"",-3,-0.4,530,5.4,30489613,9.2,23194838,8.7,219552,4.1,24,3.7,1214,3.6
"32000","5","561730","58","0","2019","A","",746,10260,361552357,288521896,5570025,678,35240,"",0.83,1.34,1.41,1.12,0.68,1.06,1.06,"",-3,-0.4,530,5.4,30489613,9.2,23194838,8.7,219552,4.1,24,3.7,1214,3.6
"32000","5","56174","57","0","2019","A","",127,960,32592299,25046276,479050,653,33936,"",2.06,2.48,2.72,2.09,2.16,1.10,1.10,"",-8,-5.9,-1,-0.1,-160572,-0.5,-396705,-1.6,-71111,-12.9,-2,-0.3,-137,-0.4
"32000","5","561740","58","0","2019","A","",127,960,32592299,25046276,479050,653,33936,"",2.06,2.48,2.72,2.09,2.16,1.10,1.10,"",-8,-5.9,-1,-0.1,-160572,-0.5,-396705,-1.6,-71111,-12.9,-2,-0.3,-137,-0.4
"32000","5","56179","57","0","2019","A","",247,1246,42607372,32866560,642879,658,34207,"",1.83,1.32,1.31,1.15,0.87,0.99,0.99,"",-2,-0.8,101,8.8,4245507,11.1,2925661,9.8,60568,10.4,14,2.2,698,2.1
"32000","5","561790","58","0","2019","A","",247,1246,42607372,32866560,642879,658,34207,"",1.83,1.32,1.31,1.15,0.87,0.99,0.99,"",-2,-0.8,101,8.8,4245507,11.1,2925661,9.8,60568,10.4,14,2.2,698,2.1
"32000","5","5619","56","0","2019","A","",1065,12827,592171153,355712740,12563261,888,46166,"",4.65,4.06,4.34,3.55,4.85,1.07,1.07,"",-39,-3.5,-614,-4.6,38466868,6.9,15203660,4.5,181638,1.5,96,12.1,4972,12.1
"32000","5","56191","57","0","2019","A","",18,227,8361269,7016385,155709,708,36834,"",0.86,0.39,0.36,0.38,0.42,0.93,0.93,"",-2,-10.0,-21,-8.5,-560845,-6.3,-347849,-4.7,-20492,-11.6,15,2.2,797,2.2
"32000","5","561910","58","0","2019","A","",18,227,8361269,7016385,155709,708,36834,"",0.86,0.39,0.36,0.38,0.42,0.93,0.93,"",-2,-10.0,-21,-8.5,-560845,-6.3,-347849,-4.7,-20492,-11.6,15,2.2,797,2.2
"32000","5","56192","57","0","2019","A","",237,7367,410733691,235836454,9843000,1072,55754,"",5.08,12.99,13.87,11.53,12.78,1.07,1.07,"",-4,-1.7,271,3.8,37925333,10.2,15875370,7.2,304350,3.2,62,6.1,3219,6.1
"32000","5","561920","58","0","2019","A","",237,7367,410733691,235836454,9843000,1072,55754,"",5.08,12.99,13.87,11.53,12.78,1.07,1.07,"",-4,-1.7,271,3.8,37925333,10.2,15875370,7.2,304350,3.2,62,6.1,3219,6.1
"32000","5","56199","57","0","2019","A","",811,5233,173076193,112859901,2564552,636,33073,"",5.02,2.61,2.07,1.84,1.77,0.80,0.79,"",-32,-3.8,-864,-14.2,1102380,0.6,-323861,-0.3,-102220,-3.8,94,17.3,4868,17.3
"32000","5","561990","58","0","2019","A","",811,5233,173076193,112859901,2564552,636,33073,"",5.02,2.61,2.07,1.84,1.77,0.80,0.79,"",-32,-3.8,-864,-14.2,1102380,0.6,-323861,-0.3,-102220,-3.8,94,17.3,4868,17.3
"32000","5","562","55","0","2019","A","",187,4219,256873532,145952357,2038001,1171,60881,"",0.78,0.99,1.11,0.97,0.59,1.12,1.12,"",-3,-1.6,389,10.2,8517,0.0,-5659818,-3.7,-391549,-16.1,-119,-9.2,-6187,-9.2
"32000","5","5621","56","0","2019","A","",47,1753,133405512,73983574,834550,1464,76123,"",0.50,0.98,1.52,1.23,0.73,1.55,1.55,"",-4,-7.8,101,6.1,-6854056,-4.9,-8871433,-10.7,-266474,-24.2,-168,-10.3,-8763,-10.3
"32000","5","56211","57","0","2019","A","",47,1753,133405512,73983574,834550,1464,76123,"",0.50,0.98,1.52,1.23,0.73,1.55,1.55,"",-4,-7.8,101,6.1,-6854056,-4.9,-8871433,-10.7,-266474,-24.2,-168,-10.3,-8763,-10.3
