"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","611","55","0","2019","A","",1,1,5765,0,0,166,8648,"",0.89,0.01,0.00,0.00,0.00,0.15,0.15,"",-1,-50.0,1,100.0,1584,37.9,0,0.0,0,0.0,-27,-14.0,-1386,-13.8
"28000","1","6116","56","0","2019","A","",1,1,5765,0,0,166,8648,"",2.17,0.23,0.04,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,1584,37.9,0,0.0,0,0.0,-27,-14.0,-1386,-13.8
"28000","1","61161","57","0","2019","A","",1,1,5765,0,0,166,8648,"",10.67,6.21,2.90,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,1584,37.9,0,0.0,0,0.0,-27,-14.0,-1386,-13.8
"28000","1","611610","58","0","2019","A","",1,1,5765,0,0,166,8648,"",10.67,6.21,2.90,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,1584,37.9,0,0.0,0,0.0,-27,-14.0,-1386,-13.8
"28000","1","62","54","0","2019","A","",13,4077,315818391,0,0,1490,77467,"",1.49,1.30,1.76,0.00,0.00,1.36,1.36,"",0,0.0,60,1.5,15464826,5.1,0,0.0,0,0.0,52,3.6,2695,3.6
"28000","1","621","55","0","2019","A","",3,25,1852563,0,0,1416,73612,"",0.85,0.09,0.11,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,106928,6.1,0,0.0,0,0.0,55,4.0,2843,4.0
"28000","1","6211","56","0","2019","A","",2,4,280482,0,0,1407,73169,"",0.79,0.02,0.03,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,31638,12.7,0,0.0,0,0.0,6,0.4,337,0.5
"28000","1","62111","57","0","2019","A","",2,4,280482,0,0,1407,73169,"",0.79,0.02,0.03,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,31638,12.7,0,0.0,0,0.0,6,0.4,337,0.5
"28000","1","621111","58","0","2019","A","",2,4,280482,0,0,1407,73169,"",0.79,0.02,0.03,0.00,0.00,1.21,1.21,"",0,0.0,1,33.3,31638,12.7,0,0.0,0,0.0,6,0.4,337,0.5
"28000","1","6214","56","0","2019","A","",1,21,1572081,0,0,1417,73691,"",1.08,0.19,0.25,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,75290,5.0,0,0.0,0,0.0,62,4.6,3254,4.6
"28000","1","62149","57","0","2019","A","",1,21,1572081,0,0,1417,73691,"",1.10,0.19,0.25,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,75290,5.0,0,0.0,0,0.0,62,4.6,3254,4.6
"28000","1","621493","58","0","2019","A","",1,21,1572081,0,0,1417,73691,"",2.43,0.54,0.71,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,75290,5.0,0,0.0,0,0.0,62,4.6,3254,4.6
"28000","1","622","55","0","2019","A","",5,3842,304104213,0,0,1522,79161,"",1.82,1.41,1.91,0.00,0.00,1.36,1.36,"",0,0.0,57,1.5,15379104,5.3,0,0.0,0,0.0,55,3.7,2875,3.8
"28000","1","6221","56","0","2019","A","",5,3842,304104213,0,0,1522,79161,"",1.85,1.44,1.95,0.00,0.00,1.35,1.35,"",0,0.0,57,1.5,15379104,5.3,0,0.0,0,0.0,55,3.7,2875,3.8
"28000","1","62211","57","0","2019","A","",5,3842,304104213,0,0,1522,79161,"",1.85,1.44,1.95,0.00,0.00,1.35,1.35,"",0,0.0,57,1.5,15379104,5.3,0,0.0,0,0.0,55,3.7,2875,3.8
"28000","1","622110","58","0","2019","A","",5,3842,304104213,0,0,1522,79161,"",1.85,1.44,1.95,0.00,0.00,1.35,1.35,"",0,0.0,57,1.5,15379104,5.3,0,0.0,0,0.0,55,3.7,2875,3.8
"28000","1","623","55","0","2019","A","",1,124,7506080,0,0,1166,60614,"",23.12,12.28,15.44,0.00,0.00,1.26,1.26,"",0,0.0,7,6.0,138313,1.9,0,0.0,0,0.0,-44,-3.6,-2314,-3.7
"28000","1","6233","56","0","2019","A","",1,124,7506080,0,0,1166,60614,"",34.69,14.72,17.96,0.00,0.00,1.22,1.22,"",0,0.0,7,6.0,138313,1.9,0,0.0,0,0.0,-44,-3.6,-2314,-3.7
"28000","1","62331","57","0","2019","A","",1,124,7506080,0,0,1166,60614,"",34.69,14.72,17.96,0.00,0.00,1.22,1.22,"",0,0.0,7,6.0,138313,1.9,0,0.0,0,0.0,-44,-3.6,-2314,-3.7
"28000","1","623311","58","0","2019","A","",1,124,7506080,0,0,1166,60614,"",46.25,15.04,18.22,0.00,0.00,1.21,1.21,"",0,0.0,7,6.0,138313,1.9,0,0.0,0,0.0,-44,-3.6,-2314,-3.7
"28000","1","624","55","0","2019","A","",4,86,2355535,0,0,525,27311,"",1.65,0.70,0.79,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.4,-159519,-6.3,0,0.0,0,0.0,-10,-1.9,-505,-1.8
"28000","1","6243","56","0","2019","A","",2,11,637381,0,0,1090,56656,"",4.14,0.74,0.91,0.00,0.00,1.22,1.22,"",0,0.0,-5,-31.2,-206024,-24.4,0,0.0,0,0.0,44,4.2,2243,4.1
"28000","1","62431","57","0","2019","A","",2,11,637381,0,0,1090,56656,"",4.14,0.74,0.91,0.00,0.00,1.22,1.22,"",0,0.0,-5,-31.2,-206024,-24.4,0,0.0,0,0.0,44,4.2,2243,4.1
"28000","1","624310","58","0","2019","A","",2,11,637381,0,0,1090,56656,"",4.14,0.74,0.91,0.00,0.00,1.22,1.22,"",0,0.0,-5,-31.2,-206024,-24.4,0,0.0,0,0.0,44,4.2,2243,4.1
"28000","1","6244","56","0","2019","A","",2,75,1718154,0,0,441,22909,"",2.22,0.87,1.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,46505,2.8,0,0.0,0,0.0,12,2.8,596,2.7
"28000","1","62441","57","0","2019","A","",2,75,1718154,0,0,441,22909,"",2.22,0.87,1.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,46505,2.8,0,0.0,0,0.0,12,2.8,596,2.7
"28000","1","624410","58","0","2019","A","",2,75,1718154,0,0,441,22909,"",2.22,0.87,1.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,46505,2.8,0,0.0,0,0.0,12,2.8,596,2.7
"28000","1","71","54","0","2019","A","",17,254,11792847,0,0,894,46490,"",2.12,0.85,1.04,0.00,0.00,1.23,1.23,"",-1,-5.6,-2,-0.8,201065,1.7,0,0.0,0,0.0,24,2.8,1268,2.8
"28000","1","712","55","0","2019","A","",10,158,10017463,0,0,1219,63402,"",2.53,0.92,1.16,0.00,0.00,1.26,1.26,"",0,0.0,3,1.9,208073,2.1,0,0.0,0,0.0,-2,-0.2,-89,-0.1
"28000","1","7121","56","0","2019","A","",10,158,10017463,0,0,1219,63402,"",2.53,0.92,1.16,0.00,0.00,1.26,1.26,"",0,0.0,3,1.9,208073,2.1,0,0.0,0,0.0,-2,-0.2,-89,-0.1
"28000","1","71219","57","0","2019","A","",10,158,10017463,0,0,1219,63402,"",2.78,1.31,1.79,0.00,0.00,1.36,1.36,"",0,0.0,3,1.9,208073,2.1,0,0.0,0,0.0,-2,-0.2,-89,-0.1
"28000","1","712190","58","0","2019","A","",10,158,10017463,0,0,1219,63402,"",2.78,1.31,1.79,0.00,0.00,1.36,1.36,"",0,0.0,3,1.9,208073,2.1,0,0.0,0,0.0,-2,-0.2,-89,-0.1
"28000","1","713","55","0","2019","A","",7,96,1775384,0,0,357,18558,"",1.74,0.82,0.78,0.00,0.00,0.95,0.95,"",-1,-12.5,-6,-5.9,-7008,-0.4,0,0.0,0,0.0,20,5.9,1055,6.0
"28000","1","7139","56","0","2019","A","",7,96,1775384,0,0,357,18558,"",1.77,0.83,0.79,0.00,0.00,0.95,0.95,"",-1,-12.5,-6,-5.9,-7008,-0.4,0,0.0,0,0.0,20,5.9,1055,6.0
"28000","1","71391","57","0","2019","A","",1,13,239026,0,0,365,18995,"",1.76,0.96,1.07,0.00,0.00,1.15,1.15,"",-1,-50.0,-3,-18.8,-32448,-12.0,0,0.0,0,0.0,39,12.0,2028,12.0
"28000","1","713910","58","0","2019","A","",1,13,239026,0,0,365,18995,"",1.76,0.96,1.07,0.00,0.00,1.15,1.15,"",-1,-50.0,-3,-18.8,-32448,-12.0,0,0.0,0,0.0,39,12.0,2028,12.0
"28000","1","71393","57","0","2019","A","",1,13,184152,0,0,278,14443,"",11.56,33.24,27.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.1,-23851,-11.5,0,0.0,0,0.0,-8,-2.8,-414,-2.8
"28000","1","713930","58","0","2019","A","",1,13,184152,0,0,278,14443,"",11.56,33.24,27.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-7.1,-23851,-11.5,0,0.0,0,0.0,-8,-2.8,-414,-2.8
"28000","1","71394","57","0","2019","A","",1,16,267424,0,0,327,16979,"",0.84,0.37,0.31,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.9,-10619,-3.8,0,0.0,0,0.0,6,1.9,296,1.8
"28000","1","713940","58","0","2019","A","",1,16,267424,0,0,327,16979,"",0.84,0.37,0.31,0.00,0.00,0.83,0.83,"",0,0.0,-1,-5.9,-10619,-3.8,0,0.0,0,0.0,6,1.9,296,1.8
"28000","1","71395","57","0","2019","A","",2,27,531871,0,0,377,19578,"",2.86,2.73,3.68,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.9,47144,9.7,0,0.0,0,0.0,56,17.4,2911,17.5
"28000","1","713950","58","0","2019","A","",2,27,531871,0,0,377,19578,"",2.86,2.73,3.68,0.00,0.00,1.34,1.34,"",0,0.0,-2,-6.9,47144,9.7,0,0.0,0,0.0,56,17.4,2911,17.5
"28000","1","71399","57","0","2019","A","",2,27,552911,0,0,388,20167,"",1.42,0.55,0.55,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,12766,2.4,0,0.0,0,0.0,-10,-2.5,-541,-2.6
"28000","1","713990","58","0","2019","A","",2,27,552911,0,0,388,20167,"",1.42,0.55,0.55,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,12766,2.4,0,0.0,0,0.0,-10,-2.5,-541,-2.6
"28000","1","72","54","0","2019","A","",5,142,2846205,0,0,385,19997,"",1.73,1.96,2.13,0.00,0.00,1.09,1.08,"",1,25.0,-13,-8.4,-162777,-5.4,0,0.0,0,0.0,12,3.2,626,3.2
"28000","1","721","55","0","2019","A","",2,134,2742571,0,0,393,20429,"",1.36,3.20,3.20,0.00,0.00,1.00,1.00,"",0,0.0,-11,-7.6,-120113,-4.2,0,0.0,0,0.0,13,3.4,664,3.4
"28000","1","7211","56","0","2019","A","",2,134,2742103,0,0,393,20438,"",2.29,4.35,4.31,0.00,0.00,0.99,0.99,"",0,0.0,-11,-7.6,-120581,-4.2,0,0.0,0,0.0,13,3.4,673,3.4
"28000","1","72119","57","0","2019","A","",2,134,2742103,0,0,393,20438,"",3.26,6.77,8.75,0.00,0.00,1.29,1.29,"",0,0.0,-11,-7.6,-120581,-4.2,0,0.0,0,0.0,13,3.4,673,3.4
"28000","1","721199","58","0","2019","A","",2,134,2742103,0,0,393,20438,"",3.30,7.02,9.11,0.00,0.00,1.30,1.30,"",0,0.0,-11,-7.6,-120581,-4.2,0,0.0,0,0.0,13,3.4,673,3.4
"28000","1","7212","56","0","2019","A","",0,0,468,0,0,108,5616,"",0.00,0.00,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","72121","57","0","2019","A","",0,0,468,0,0,108,5616,"",0.00,0.00,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","721211","58","0","2019","A","",0,0,468,0,0,108,5616,"",0.00,0.00,0.02,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","722","55","0","2019","A","",3,8,103634,0,0,247,12821,"",2.09,0.26,0.22,0.00,0.00,0.82,0.82,"",1,50.0,-3,-27.3,-42664,-29.2,0,0.0,0,0.0,-21,-7.8,-1112,-8.0
"28000","1","7225","56","0","2019","A","",3,8,103634,0,0,247,12821,"",2.25,0.29,0.24,0.00,0.00,0.84,0.83,"",1,50.0,-3,-27.3,-42664,-29.2,0,0.0,0,0.0,-21,-7.8,-1112,-8.0
"28000","1","72251","57","0","2019","A","",3,8,103634,0,0,247,12821,"",2.25,0.29,0.24,0.00,0.00,0.84,0.83,"",1,50.0,-3,-27.3,-42664,-29.2,0,0.0,0,0.0,-21,-7.8,-1112,-8.0
"28000","1","722511","58","0","2019","A","",1,6,77282,0,0,248,12880,"",1.20,0.29,0.24,0.00,0.00,0.84,0.84,"",0,0.0,-2,-25.0,-39182,-33.6,0,0.0,0,0.0,-18,-6.8,-957,-6.9
"28000","1","722515","58","0","2019","A","",2,2,26352,0,0,243,12649,"",5.90,1.28,1.16,0.00,0.00,0.87,0.87,"",1,100.0,0,0.0,-3482,-11.7,0,0.0,0,0.0,-32,-11.6,-1671,-11.7
"28000","1","81","54","0","2019","A","",2,20,1007235,0,0,981,50999,"",1.69,0.56,0.74,0.00,0.00,1.32,1.32,"",0,0.0,2,11.1,107685,12.0,0,0.0,0,0.0,29,3.0,1482,3.0
"28000","1","812","55","0","2019","A","",2,20,1007235,0,0,981,50999,"",3.12,1.79,2.30,0.00,0.00,1.30,1.30,"",0,0.0,2,11.1,107685,12.0,0,0.0,0,0.0,29,3.0,1482,3.0
"28000","1","8122","56","0","2019","A","",2,20,1007235,0,0,981,50999,"",3.60,1.83,2.32,0.00,0.00,1.28,1.28,"",0,0.0,2,11.1,107685,12.0,0,0.0,0,0.0,29,3.0,1482,3.0
"28000","1","81222","57","0","2019","A","",2,20,1007235,0,0,981,50999,"",3.60,1.83,2.32,0.00,0.00,1.28,1.28,"",0,0.0,2,11.1,107685,12.0,0,0.0,0,0.0,29,3.0,1482,3.0
"28000","1","812220","58","0","2019","A","",2,20,1007235,0,0,981,50999,"",3.60,1.83,2.32,0.00,0.00,1.28,1.28,"",0,0.0,2,11.1,107685,12.0,0,0.0,0,0.0,29,3.0,1482,3.0
"28000","1","92","54","0","2019","A","",493,11863,873706522,0,0,1416,73648,"",2.77,1.01,1.14,0.00,0.00,1.13,1.13,"",48,10.8,210,1.8,17391973,2.0,0,0.0,0,0.0,3,0.2,161,0.2
"28000","1","921","55","0","2019","A","",26,146,13342225,0,0,1759,91490,"",1.87,0.13,0.20,0.00,0.00,1.49,1.49,"",0,0.0,-6,-3.9,-743695,-5.3,0,0.0,0,0.0,-22,-1.2,-1130,-1.2
"28000","1","9211","56","0","2019","A","",26,146,13342225,0,0,1759,91490,"",1.87,0.13,0.20,0.00,0.00,1.49,1.49,"",0,0.0,-6,-3.9,-743695,-5.3,0,0.0,0,0.0,-22,-1.2,-1130,-1.2
"28000","1","92113","57","0","2019","A","",8,115,10776541,0,0,1802,93709,"",2.02,0.16,0.25,0.00,0.00,1.53,1.53,"",0,0.0,-5,-4.2,-666383,-5.8,0,0.0,0,0.0,-34,-1.9,-1781,-1.9
"28000","1","921130","58","0","2019","A","",8,115,10776541,0,0,1802,93709,"",2.02,0.16,0.25,0.00,0.00,1.53,1.53,"",0,0.0,-5,-4.2,-666383,-5.8,0,0.0,0,0.0,-34,-1.9,-1781,-1.9
"28000","1","92119","57","0","2019","A","",18,31,2565684,0,0,1600,83211,"",1.83,0.12,0.15,0.00,0.00,1.27,1.26,"",0,0.0,-1,-3.1,-77312,-2.9,0,0.0,0,0.0,24,1.5,1258,1.5
"28000","1","921190","58","0","2019","A","",18,31,2565684,0,0,1600,83211,"",1.83,0.12,0.15,0.00,0.00,1.27,1.26,"",0,0.0,-1,-3.1,-77312,-2.9,0,0.0,0,0.0,24,1.5,1258,1.5
"28000","1","922","55","0","2019","A","",54,1892,163849060,0,0,1666,86620,"",2.23,0.96,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-33,-1.7,-726588,-0.4,0,0.0,0,0.0,22,1.3,1119,1.3
"28000","1","9221","56","0","2019","A","",54,1892,163849060,0,0,1666,86620,"",2.23,0.96,1.12,0.00,0.00,1.17,1.17,"",0,0.0,-33,-1.7,-726588,-0.4,0,0.0,0,0.0,22,1.3,1119,1.3
"28000","1","92211","57","0","2019","A","",8,341,31458978,0,0,1774,92255,"",1.93,1.32,1.85,0.00,0.00,1.40,1.40,"",0,0.0,3,0.9,746439,2.4,0,0.0,0,0.0,27,1.5,1389,1.5
"28000","1","922110","58","0","2019","A","",8,341,31458978,0,0,1774,92255,"",1.93,1.32,1.85,0.00,0.00,1.40,1.40,"",0,0.0,3,0.9,746439,2.4,0,0.0,0,0.0,27,1.5,1389,1.5
"28000","1","92212","57","0","2019","A","",27,455,46769855,0,0,1977,102810,"",2.16,0.42,0.54,0.00,0.00,1.29,1.29,"",0,0.0,-13,-2.8,-1842237,-3.8,0,0.0,0,0.0,-21,-1.1,-1080,-1.0
"28000","1","922120","58","0","2019","A","",27,455,46769855,0,0,1977,102810,"",2.16,0.42,0.54,0.00,0.00,1.29,1.29,"",0,0.0,-13,-2.8,-1842237,-3.8,0,0.0,0,0.0,-21,-1.1,-1080,-1.0
"28000","1","92213","57","0","2019","A","",4,124,12617039,0,0,1951,101478,"",1.68,0.77,0.95,0.00,0.00,1.22,1.22,"",0,0.0,5,4.2,85125,0.7,0,0.0,0,0.0,-81,-4.0,-4202,-4.0
"28000","1","922130","58","0","2019","A","",4,124,12617039,0,0,1951,101478,"",1.68,0.77,0.95,0.00,0.00,1.22,1.22,"",0,0.0,5,4.2,85125,0.7,0,0.0,0,0.0,-81,-4.0,-4202,-4.0
"28000","1","92214","57","0","2019","A","",1,717,54432293,0,0,1460,75943,"",1.10,2.75,3.65,0.00,0.00,1.33,1.33,"",0,0.0,-43,-5.7,-182415,-0.3,0,0.0,0,0.0,78,5.6,4097,5.7
"28000","1","922140","58","0","2019","A","",1,717,54432293,0,0,1460,75943,"",1.10,2.75,3.65,0.00,0.00,1.33,1.33,"",0,0.0,-43,-5.7,-182415,-0.3,0,0.0,0,0.0,78,5.6,4097,5.7
"28000","1","92219","57","0","2019","A","",14,255,18570895,0,0,1403,72946,"",3.28,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,15,6.2,466500,2.6,0,0.0,0,0.0,-47,-3.2,-2437,-3.2
"28000","1","922190","58","0","2019","A","",14,255,18570895,0,0,1403,72946,"",3.28,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,15,6.2,466500,2.6,0,0.0,0,0.0,-47,-3.2,-2437,-3.2
"28000","1","923","55","0","2019","A","",41,1165,92972004,0,0,1534,79787,"",2.23,0.79,0.94,0.00,0.00,1.19,1.19,"",1,2.5,-1,-0.1,-715763,-0.8,0,0.0,0,0.0,-11,-0.7,-563,-0.7
"28000","1","9231","56","0","2019","A","",41,1165,92972004,0,0,1534,79787,"",2.23,0.79,0.94,0.00,0.00,1.19,1.19,"",1,2.5,-1,-0.1,-715763,-0.8,0,0.0,0,0.0,-11,-0.7,-563,-0.7
"28000","1","92311","57","0","2019","A","",2,6,506948,0,0,1539,80044,"",2.69,0.19,0.20,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,34468,7.3,0,0.0,0,0.0,-138,-8.2,-7183,-8.2
"28000","1","923110","58","0","2019","A","",2,6,506948,0,0,1539,80044,"",2.69,0.19,0.20,0.00,0.00,0.97,0.97,"",0,0.0,1,20.0,34468,7.3,0,0.0,0,0.0,-138,-8.2,-7183,-8.2
"28000","1","92312","57","0","2019","A","",6,11,853775,0,0,1459,75891,"",1.49,0.02,0.02,0.00,0.00,0.95,0.95,"",1,20.0,-1,-8.3,-55504,-6.1,0,0.0,0,0.0,32,2.2,1664,2.2
"28000","1","923120","58","0","2019","A","",6,11,853775,0,0,1459,75891,"",1.49,0.02,0.02,0.00,0.00,0.95,0.95,"",1,20.0,-1,-8.3,-55504,-6.1,0,0.0,0,0.0,32,2.2,1664,2.2
"28000","1","92313","57","0","2019","A","",29,593,47321367,0,0,1534,79766,"",2.64,1.10,1.44,0.00,0.00,1.31,1.31,"",0,0.0,-7,-1.2,-2377015,-4.8,0,0.0,0,0.0,-58,-3.6,-3042,-3.7
"28000","1","923130","58","0","2019","A","",29,593,47321367,0,0,1534,79766,"",2.64,1.10,1.44,0.00,0.00,1.31,1.31,"",0,0.0,-7,-1.2,-2377015,-4.8,0,0.0,0,0.0,-58,-3.6,-3042,-3.7
"28000","1","92314","57","0","2019","A","",4,554,44289914,0,0,1536,79886,"",1.53,1.22,1.64,0.00,0.00,1.34,1.34,"",0,0.0,6,1.1,1682288,3.9,0,0.0,0,0.0,41,2.7,2158,2.8
"28000","1","923140","58","0","2019","A","",4,554,44289914,0,0,1536,79886,"",1.53,1.22,1.64,0.00,0.00,1.34,1.34,"",0,0.0,6,1.1,1682288,3.9,0,0.0,0,0.0,41,2.7,2158,2.8
"28000","1","924","55","0","2019","A","",177,931,62355845,0,0,1288,66983,"",4.60,1.30,1.45,0.00,0.00,1.12,1.12,"",0,0.0,9,1.0,-1619452,-2.5,0,0.0,0,0.0,-46,-3.4,-2405,-3.5
"28000","1","9241","56","0","2019","A","",177,931,62355845,0,0,1288,66983,"",4.60,1.30,1.45,0.00,0.00,1.12,1.12,"",0,0.0,9,1.0,-1619452,-2.5,0,0.0,0,0.0,-46,-3.4,-2405,-3.5
"28000","1","92411","57","0","2019","A","",6,16,1715758,0,0,2020,105046,"",3.09,0.13,0.16,0.00,0.00,1.24,1.24,"",1,20.0,3,23.1,248302,16.9,0,0.0,0,0.0,-97,-4.6,-5013,-4.6
"28000","1","924110","58","0","2019","A","",6,16,1715758,0,0,2020,105046,"",3.09,0.13,0.16,0.00,0.00,1.24,1.24,"",1,20.0,3,23.1,248302,16.9,0,0.0,0,0.0,-97,-4.6,-5013,-4.6
"28000","1","92412","57","0","2019","A","",171,915,60640087,0,0,1275,66304,"",4.69,1.55,1.87,0.00,0.00,1.21,1.21,"",-1,-0.6,6,0.7,-1867754,-3.0,0,0.0,0,0.0,-48,-3.6,-2487,-3.6
"28000","1","924120","58","0","2019","A","",171,915,60640087,0,0,1275,66304,"",4.69,1.55,1.87,0.00,0.00,1.21,1.21,"",-1,-0.6,6,0.7,-1867754,-3.0,0,0.0,0,0.0,-48,-3.6,-2487,-3.6
"28000","1","925","55","0","2019","A","",1,34,3493683,0,0,2001,104030,"",0.92,0.50,0.63,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,1479,0.0,0,0.0,0,0.0,-19,-0.9,-999,-1.0
"28000","1","9251","56","0","2019","A","",1,34,3493683,0,0,2001,104030,"",0.92,0.50,0.63,0.00,0.00,1.26,1.26,"",0,0.0,1,3.0,1479,0.0,0,0.0,0,0.0,-19,-0.9,-999,-1.0
"28000","1","92511","57","0","2019","A","",1,34,3493683,0,0,2001,104030,"",1.45,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,1,3.0,1479,0.0,0,0.0,0,0.0,-19,-0.9,-999,-1.0
"28000","1","925110","58","0","2019","A","",1,34,3493683,0,0,2001,104030,"",1.45,0.58,0.70,0.00,0.00,1.22,1.22,"",0,0.0,1,3.0,1479,0.0,0,0.0,0,0.0,-19,-0.9,-999,-1.0
"28000","1","926","55","0","2019","A","",151,1479,96782987,0,0,1258,65434,"",2.31,0.79,0.79,0.00,0.00,1.00,1.00,"",48,46.6,102,7.4,607028,0.6,0,0.0,0,0.0,-85,-6.3,-4406,-6.3
"28000","1","9261","56","0","2019","A","",151,1479,96782987,0,0,1258,65434,"",2.31,0.79,0.79,0.00,0.00,1.00,1.00,"",48,46.6,102,7.4,607028,0.6,0,0.0,0,0.0,-85,-6.3,-4406,-6.3
"28000","1","92611","57","0","2019","A","",74,219,5772494,0,0,506,26318,"",2.99,0.57,0.25,0.00,0.00,0.44,0.44,"",51,221.7,121,123.5,2612440,82.7,0,0.0,0,0.0,-113,-18.3,-5873,-18.2
"28000","1","926110","58","0","2019","A","",74,219,5772494,0,0,506,26318,"",2.99,0.57,0.25,0.00,0.00,0.44,0.44,"",51,221.7,121,123.5,2612440,82.7,0,0.0,0,0.0,-113,-18.3,-5873,-18.2
"28000","1","92612","57","0","2019","A","",14,359,23428499,0,0,1255,65260,"",1.45,0.43,0.45,0.00,0.00,1.06,1.06,"",-1,-6.7,16,4.7,1062892,4.8,0,0.0,0,0.0,1,0.1,70,0.1
"28000","1","926120","58","0","2019","A","",14,359,23428499,0,0,1255,65260,"",1.45,0.43,0.45,0.00,0.00,1.06,1.06,"",-1,-6.7,16,4.7,1062892,4.8,0,0.0,0,0.0,1,0.1,70,0.1
"28000","1","92613","57","0","2019","A","",3,5,535738,0,0,2132,110842,"",2.09,0.07,0.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-53327,-9.1,0,0.0,0,0.0,-295,-12.2,-15386,-12.2
"28000","1","926130","58","0","2019","A","",3,5,535738,0,0,2132,110842,"",2.09,0.07,0.08,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-53327,-9.1,0,0.0,0,0.0,-295,-12.2,-15386,-12.2
"28000","1","92614","57","0","2019","A","",53,850,62682039,0,0,1419,73773,"",2.27,2.53,3.30,0.00,0.00,1.31,1.30,"",-2,-3.6,-35,-4.0,-2971791,-4.5,0,0.0,0,0.0,-8,-0.6,-412,-0.6
"28000","1","926140","58","0","2019","A","",53,850,62682039,0,0,1419,73773,"",2.27,2.53,3.30,0.00,0.00,1.31,1.30,"",-2,-3.6,-35,-4.0,-2971791,-4.5,0,0.0,0,0.0,-8,-0.6,-412,-0.6
"28000","1","92615","57","0","2019","A","",7,46,4364217,0,0,1815,94361,"",1.14,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-43186,-1.0,0,0.0,0,0.0,-21,-1.1,-1106,-1.2
"28000","1","926150","58","0","2019","A","",7,46,4364217,0,0,1815,94361,"",1.14,0.19,0.20,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-43186,-1.0,0,0.0,0,0.0,-21,-1.1,-1106,-1.2
"28000","1","927","55","0","2019","A","",5,411,48672375,0,0,2280,118569,"",7.62,3.12,4.07,0.00,0.00,1.31,1.31,"",0,0.0,-13,-3.1,-219307,-0.4,0,0.0,0,0.0,65,2.9,3372,2.9
"28000","1","9271","56","0","2019","A","",5,411,48672375,0,0,2280,118569,"",7.62,3.12,4.07,0.00,0.00,1.31,1.31,"",0,0.0,-13,-3.1,-219307,-0.4,0,0.0,0,0.0,65,2.9,3372,2.9
"28000","1","92711","57","0","2019","A","",5,411,48672375,0,0,2280,118569,"",7.62,3.12,4.07,0.00,0.00,1.31,1.31,"",0,0.0,-13,-3.1,-219307,-0.4,0,0.0,0,0.0,65,2.9,3372,2.9
"28000","1","927110","58","0","2019","A","",5,411,48672375,0,0,2280,118569,"",7.62,3.12,4.07,0.00,0.00,1.31,1.31,"",0,0.0,-13,-3.1,-219307,-0.4,0,0.0,0,0.0,65,2.9,3372,2.9
