"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","1","62111","57","0","2019","A","",19,622,51559426,0,0,1595,82960,"",1.48,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,12,2.0,1803573,3.6,0,0.0,0,0.0,27,1.7,1415,1.7
"17000","1","621111","58","0","2019","A","",19,622,51559426,0,0,1595,82960,"",1.48,0.68,0.62,0.00,0.00,0.91,0.91,"",0,0.0,12,2.0,1803573,3.6,0,0.0,0,0.0,27,1.7,1415,1.7
"17000","1","6214","56","0","2019","A","",2,22,1760504,0,0,1557,80943,"",0.43,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,-4,-15.4,-267117,-13.2,0,0.0,0,0.0,38,2.5,1945,2.5
"17000","1","62149","57","0","2019","A","",2,22,1760504,0,0,1557,80943,"",0.43,0.04,0.04,0.00,0.00,0.95,0.95,"",0,0.0,-4,-15.4,-267117,-13.2,0,0.0,0,0.0,38,2.5,1945,2.5
"17000","1","621493","58","0","2019","A","",2,22,1760504,0,0,1557,80943,"",0.96,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,-4,-15.4,-267117,-13.2,0,0.0,0,0.0,38,2.5,1945,2.5
"17000","1","622","55","0","2019","A","",8,11875,1021543601,0,0,1654,86023,"",0.57,0.83,0.80,0.00,0.00,0.97,0.97,"",0,0.0,190,1.6,32721341,3.3,0,0.0,0,0.0,27,1.7,1401,1.7
"17000","1","6221","56","0","2019","A","",8,11875,1021543601,0,0,1654,86023,"",0.58,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,190,1.6,32721341,3.3,0,0.0,0,0.0,27,1.7,1401,1.7
"17000","1","62211","57","0","2019","A","",8,11875,1021543601,0,0,1654,86023,"",0.58,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,190,1.6,32721341,3.3,0,0.0,0,0.0,27,1.7,1401,1.7
"17000","1","622110","58","0","2019","A","",8,11875,1021543601,0,0,1654,86023,"",0.58,0.84,0.82,0.00,0.00,0.97,0.97,"",0,0.0,190,1.6,32721341,3.3,0,0.0,0,0.0,27,1.7,1401,1.7
"17000","1","624","55","0","2019","A","",6,259,8368070,0,0,623,32372,"",0.49,0.40,0.35,0.00,0.00,0.88,0.88,"",1,20.0,-2,-0.8,212716,2.6,0,0.0,0,0.0,22,3.7,1105,3.5
"17000","1","6241","56","0","2019","A","",2,20,744240,0,0,725,37683,"",0.41,0.19,0.17,0.00,0.00,0.89,0.88,"",0,0.0,-1,-4.8,-52200,-6.6,0,0.0,0,0.0,-7,-1.0,-394,-1.0
"17000","1","62411","57","0","2019","A","",1,16,505004,0,0,613,31895,"",0.62,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-25477,-4.8,0,0.0,0,0.0,-18,-2.9,-918,-2.8
"17000","1","624110","58","0","2019","A","",1,16,505004,0,0,613,31895,"",0.62,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-25477,-4.8,0,0.0,0,0.0,-18,-2.9,-918,-2.8
"17000","1","62419","57","0","2019","A","",1,4,239236,0,0,1175,61082,"",0.42,0.07,0.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-26723,-10.0,0,0.0,0,0.0,98,9.1,5091,9.1
"17000","1","624190","58","0","2019","A","",1,4,239236,0,0,1175,61082,"",0.42,0.07,0.09,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-26723,-10.0,0,0.0,0,0.0,98,9.1,5091,9.1
"17000","1","6243","56","0","2019","A","",1,41,2409722,0,0,1121,58300,"",0.41,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,7,20.6,334281,16.1,0,0.0,0,0.0,-62,-5.2,-3195,-5.2
"17000","1","62431","57","0","2019","A","",1,41,2409722,0,0,1121,58300,"",0.41,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,7,20.6,334281,16.1,0,0.0,0,0.0,-62,-5.2,-3195,-5.2
"17000","1","624310","58","0","2019","A","",1,41,2409722,0,0,1121,58300,"",0.41,0.52,0.43,0.00,0.00,0.83,0.83,"",0,0.0,7,20.6,334281,16.1,0,0.0,0,0.0,-62,-5.2,-3195,-5.2
"17000","1","6244","56","0","2019","A","",3,197,5214108,0,0,508,26412,"",0.66,0.43,0.38,0.00,0.00,0.88,0.88,"",1,50.0,-9,-4.4,-69365,-1.3,0,0.0,0,0.0,15,3.0,785,3.1
"17000","1","62441","57","0","2019","A","",3,197,5214108,0,0,508,26412,"",0.66,0.43,0.38,0.00,0.00,0.88,0.88,"",1,50.0,-9,-4.4,-69365,-1.3,0,0.0,0,0.0,15,3.0,785,3.1
"17000","1","624410","58","0","2019","A","",3,197,5214108,0,0,508,26412,"",0.66,0.43,0.38,0.00,0.00,0.88,0.88,"",1,50.0,-9,-4.4,-69365,-1.3,0,0.0,0,0.0,15,3.0,785,3.1
"17000","1","71","54","0","2019","A","",11,187,6006787,0,0,619,32208,"",0.27,0.12,0.07,0.00,0.00,0.56,0.56,"",-1,-8.3,-6,-3.1,-77487,-1.3,0,0.0,0,0.0,14,2.3,751,2.4
"17000","1","712","55","0","2019","A","",2,44,2622752,0,0,1157,60178,"",0.10,0.05,0.04,0.00,0.00,0.79,0.79,"",-1,-33.3,1,2.3,127415,5.1,0,0.0,0,0.0,30,2.7,1579,2.7
"17000","1","7121","56","0","2019","A","",2,44,2622752,0,0,1157,60178,"",0.10,0.05,0.04,0.00,0.00,0.79,0.79,"",-1,-33.3,1,2.3,127415,5.1,0,0.0,0,0.0,30,2.7,1579,2.7
"17000","1","71211","57","0","2019","A","",0,0,10167,0,0,782,40668,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,10167,100.0,0,0.0,0,0.0,782,100.0,40668,100.0
"17000","1","712110","58","0","2019","A","",0,0,10167,0,0,782,40668,"",0.00,0.00,0.00,0.00,0.00,0.45,0.45,"",0,0.0,0,0.0,10167,100.0,0,0.0,0,0.0,782,100.0,40668,100.0
"17000","1","71219","57","0","2019","A","",2,43,2612585,0,0,1159,60290,"",0.11,0.07,0.06,0.00,0.00,0.86,0.86,"",-1,-33.3,0,0.0,117248,4.7,0,0.0,0,0.0,32,2.8,1691,2.9
"17000","1","712190","58","0","2019","A","",2,43,2612585,0,0,1159,60290,"",0.11,0.07,0.06,0.00,0.00,0.86,0.86,"",-1,-33.3,0,0.0,117248,4.7,0,0.0,0,0.0,32,2.8,1691,2.9
"17000","1","713","55","0","2019","A","",8,143,3384035,0,0,455,23678,"",0.39,0.23,0.19,0.00,0.00,0.80,0.80,"",-1,-11.1,-8,-5.3,-204902,-5.7,0,0.0,0,0.0,-3,-0.7,-116,-0.5
"17000","1","7132","56","0","2019","A","",1,0,554,0,0,26,1330,"",3.42,0.00,0.00,0.00,0.00,0.04,0.04,"",0,0.0,-1,-100.0,-308,-35.7,0,0.0,0,0.0,-7,-21.2,-394,-22.9
"17000","1","71329","57","0","2019","A","",1,0,554,0,0,26,1330,"",3.42,0.00,0.00,0.00,0.00,0.04,0.04,"",0,0.0,-1,-100.0,-308,-35.7,0,0.0,0,0.0,-7,-21.2,-394,-22.9
"17000","1","713290","58","0","2019","A","",1,0,554,0,0,26,1330,"",3.42,0.00,0.00,0.00,0.00,0.04,0.04,"",0,0.0,-1,-100.0,-308,-35.7,0,0.0,0,0.0,-7,-21.2,-394,-22.9
"17000","1","7139","56","0","2019","A","",7,143,3383481,0,0,457,23744,"",0.35,0.23,0.19,0.00,0.00,0.81,0.81,"",-1,-12.5,-7,-4.7,-204594,-5.7,0,0.0,0,0.0,-2,-0.4,-123,-0.5
"17000","1","71391","57","0","2019","A","",1,20,374262,0,0,360,18713,"",0.35,0.28,0.21,0.00,0.00,0.75,0.75,"",-1,-50.0,-5,-20.0,-211495,-36.1,0,0.0,0,0.0,-95,-20.9,-4954,-20.9
"17000","1","713910","58","0","2019","A","",1,20,374262,0,0,360,18713,"",0.35,0.28,0.21,0.00,0.00,0.75,0.75,"",-1,-50.0,-5,-20.0,-211495,-36.1,0,0.0,0,0.0,-95,-20.9,-4954,-20.9
"17000","1","71394","57","0","2019","A","",2,17,312470,0,0,357,18563,"",0.33,0.08,0.04,0.00,0.00,0.60,0.60,"",0,0.0,2,13.3,66130,26.8,0,0.0,0,0.0,30,9.2,1574,9.3
"17000","1","713940","58","0","2019","A","",2,17,312470,0,0,357,18563,"",0.33,0.08,0.04,0.00,0.00,0.60,0.60,"",0,0.0,2,13.3,66130,26.8,0,0.0,0,0.0,30,9.2,1574,9.3
"17000","1","71395","57","0","2019","A","",1,19,274444,0,0,280,14572,"",0.28,0.36,0.24,0.00,0.00,0.66,0.66,"",0,0.0,-1,-5.0,10129,3.8,0,0.0,0,0.0,19,7.3,1017,7.5
"17000","1","713950","58","0","2019","A","",1,19,274444,0,0,280,14572,"",0.28,0.36,0.24,0.00,0.00,0.66,0.66,"",0,0.0,-1,-5.0,10129,3.8,0,0.0,0,0.0,19,7.3,1017,7.5
"17000","1","71399","57","0","2019","A","",3,87,2422305,0,0,536,27896,"",0.42,0.34,0.30,0.00,0.00,0.90,0.90,"",0,0.0,-5,-5.4,-69358,-2.8,0,0.0,0,0.0,13,2.5,689,2.5
"17000","1","713990","58","0","2019","A","",3,87,2422305,0,0,536,27896,"",0.42,0.34,0.30,0.00,0.00,0.90,0.90,"",0,0.0,-5,-5.4,-69358,-2.8,0,0.0,0,0.0,13,2.5,689,2.5
"17000","1","72","54","0","2019","A","",4,81,1688967,0,0,401,20830,"",0.27,0.21,0.16,0.00,0.00,0.75,0.75,"",0,0.0,-4,-4.7,-95025,-5.3,0,0.0,0,0.0,-1,-0.2,-76,-0.4
"17000","1","721","55","0","2019","A","",1,53,1229972,0,0,448,23280,"",0.13,0.24,0.18,0.00,0.00,0.75,0.75,"",0,0.0,4,8.2,63416,5.4,0,0.0,0,0.0,-13,-2.8,-690,-2.9
"17000","1","7211","56","0","2019","A","",1,53,1229972,0,0,448,23280,"",0.23,0.33,0.24,0.00,0.00,0.74,0.74,"",0,0.0,4,8.2,63416,5.4,0,0.0,0,0.0,-13,-2.8,-690,-2.9
"17000","1","72119","57","0","2019","A","",1,53,1229972,0,0,448,23280,"",0.32,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,4,8.2,63416,5.4,0,0.0,0,0.0,-13,-2.8,-690,-2.9
"17000","1","721199","58","0","2019","A","",1,53,1229972,0,0,448,23280,"",0.33,0.53,0.51,0.00,0.00,0.98,0.98,"",0,0.0,4,8.2,63416,5.4,0,0.0,0,0.0,-13,-2.8,-690,-2.9
"17000","1","722","55","0","2019","A","",3,28,458995,0,0,312,16248,"",0.41,0.17,0.12,0.00,0.00,0.68,0.69,"",0,0.0,-9,-24.3,-158441,-25.7,0,0.0,0,0.0,-12,-3.7,-591,-3.5
"17000","1","7225","56","0","2019","A","",3,28,458995,0,0,312,16248,"",0.44,0.19,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-9,-24.3,-158441,-25.7,0,0.0,0,0.0,-12,-3.7,-591,-3.5
"17000","1","72251","57","0","2019","A","",3,28,458995,0,0,312,16248,"",0.44,0.19,0.13,0.00,0.00,0.70,0.70,"",0,0.0,-9,-24.3,-158441,-25.7,0,0.0,0,0.0,-12,-3.7,-591,-3.5
"17000","1","722511","58","0","2019","A","",2,28,457173,0,0,313,16279,"",0.47,0.25,0.18,0.00,0.00,0.70,0.70,"",0,0.0,-8,-22.2,-133647,-22.6,0,0.0,0,0.0,-6,-1.9,-286,-1.7
"17000","1","722515","58","0","2019","A","",1,0,1822,0,0,210,10932,"",0.58,0.00,0.01,0.00,0.00,0.49,0.49,"",0,0.0,-1,-100.0,-24794,-93.2,0,0.0,0,0.0,-302,-59.0,-15684,-58.9
"17000","1","81","54","0","2019","A","",5,55,3043722,0,0,1056,54924,"",0.83,0.29,0.28,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.2,-151852,-4.8,0,0.0,0,0.0,-8,-0.8,-411,-0.7
"17000","1","811","55","0","2019","A","",1,4,52593,0,0,248,12880,"",0.68,0.17,0.02,0.00,0.00,0.12,0.12,"",0,0.0,2,100.0,28727,120.4,0,0.0,0,0.0,36,17.0,1865,16.9
"17000","1","8111","56","0","2019","A","",1,4,52593,0,0,248,12880,"",0.72,0.63,0.25,0.00,0.00,0.39,0.39,"",0,0.0,2,100.0,28727,120.4,0,0.0,0,0.0,36,17.0,1865,16.9
"17000","1","81112","57","0","2019","A","",1,4,52593,0,0,248,12880,"",1.24,2.74,1.04,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,28727,120.4,0,0.0,0,0.0,36,17.0,1865,16.9
"17000","1","811121","58","0","2019","A","",1,4,52593,0,0,248,12880,"",1.24,2.74,1.04,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,28727,120.4,0,0.0,0,0.0,36,17.0,1865,16.9
"17000","1","812","55","0","2019","A","",4,51,2991129,0,0,1121,58269,"",1.23,0.87,0.85,0.00,0.00,0.98,0.98,"",0,0.0,-5,-8.9,-180579,-5.7,0,0.0,0,0.0,24,2.2,1207,2.1
"17000","1","8122","56","0","2019","A","",4,51,2991129,0,0,1121,58269,"",1.42,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,-5,-8.9,-180579,-5.7,0,0.0,0,0.0,24,2.2,1207,2.1
"17000","1","81222","57","0","2019","A","",4,51,2991129,0,0,1121,58269,"",1.42,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,-5,-8.9,-180579,-5.7,0,0.0,0,0.0,24,2.2,1207,2.1
"17000","1","812220","58","0","2019","A","",4,51,2991129,0,0,1121,58269,"",1.42,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,-5,-8.9,-180579,-5.7,0,0.0,0,0.0,24,2.2,1207,2.1
"17000","1","92","54","0","2019","A","",750,32721,3048241148,0,0,1792,93158,"",0.83,0.53,0.50,0.00,0.00,0.94,0.94,"",65,9.5,-154,-0.5,-52931252,-1.7,0,0.0,0,0.0,-22,-1.2,-1175,-1.2
"17000","1","921","55","0","2019","A","",47,2249,248077086,0,0,2122,110330,"",0.67,0.39,0.46,0.00,0.00,1.19,1.18,"",-4,-7.8,-104,-4.4,-12879825,-4.9,0,0.0,0,0.0,-11,-0.5,-597,-0.5
"17000","1","9211","56","0","2019","A","",47,2249,248077086,0,0,2122,110330,"",0.67,0.39,0.46,0.00,0.00,1.19,1.18,"",-4,-7.8,-104,-4.4,-12879825,-4.9,0,0.0,0,0.0,-11,-0.5,-597,-0.5
"17000","1","92111","57","0","2019","A","",1,0,660,0,0,152,7920,"",4.56,0.00,0.00,0.00,0.00,0.07,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","921110","58","0","2019","A","",1,0,660,0,0,152,7920,"",4.56,0.00,0.00,0.00,0.00,0.07,0.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","92113","57","0","2019","A","",13,1436,158846900,0,0,2128,110656,"",0.65,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,-83,-5.5,-11067473,-6.5,0,0.0,0,0.0,-23,-1.1,-1216,-1.1
"17000","1","921130","58","0","2019","A","",13,1436,158846900,0,0,2128,110656,"",0.65,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,-83,-5.5,-11067473,-6.5,0,0.0,0,0.0,-23,-1.1,-1216,-1.1
"17000","1","92119","57","0","2019","A","",33,813,89229526,0,0,2111,109765,"",0.66,0.59,0.65,0.00,0.00,1.10,1.10,"",-5,-13.2,-21,-2.5,-1813012,-2.0,0,0.0,0,0.0,11,0.5,558,0.5
"17000","1","921190","58","0","2019","A","",33,813,89229526,0,0,2111,109765,"",0.66,0.59,0.65,0.00,0.00,1.10,1.10,"",-5,-13.2,-21,-2.5,-1813012,-2.0,0,0.0,0,0.0,11,0.5,558,0.5
"17000","1","922","55","0","2019","A","",83,6148,628270054,0,0,1965,102195,"",0.67,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,179,3.0,13498287,2.2,0,0.0,0,0.0,-16,-0.8,-792,-0.8
"17000","1","9221","56","0","2019","A","",83,6148,628270054,0,0,1965,102195,"",0.67,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,179,3.0,13498287,2.2,0,0.0,0,0.0,-16,-0.8,-792,-0.8
"17000","1","92211","57","0","2019","A","",11,1076,100035588,0,0,1788,92991,"",0.52,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,-10,-0.9,1408235,1.4,0,0.0,0,0.0,41,2.3,2132,2.3
"17000","1","922110","58","0","2019","A","",11,1076,100035588,0,0,1788,92991,"",0.52,0.79,0.74,0.00,0.00,0.93,0.93,"",0,0.0,-10,-0.9,1408235,1.4,0,0.0,0,0.0,41,2.3,2132,2.3
"17000","1","92212","57","0","2019","A","",40,2732,316875405,0,0,2230,115983,"",0.63,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,55,2.1,6666180,2.1,0,0.0,0,0.0,2,0.1,107,0.1
"17000","1","922120","58","0","2019","A","",40,2732,316875405,0,0,2230,115983,"",0.63,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,55,2.1,6666180,2.1,0,0.0,0,0.0,2,0.1,107,0.1
"17000","1","92213","57","0","2019","A","",10,564,62790809,0,0,2143,111414,"",0.83,0.67,0.59,0.00,0.00,0.89,0.89,"",0,0.0,7,1.3,-154928,-0.2,0,0.0,0,0.0,-31,-1.4,-1645,-1.5
"17000","1","922130","58","0","2019","A","",10,564,62790809,0,0,2143,111414,"",0.83,0.67,0.59,0.00,0.00,0.89,0.89,"",0,0.0,7,1.3,-154928,-0.2,0,0.0,0,0.0,-31,-1.4,-1645,-1.5
"17000","1","92214","57","0","2019","A","",5,1359,106958629,0,0,1513,78694,"",1.08,0.99,0.90,0.00,0.00,0.91,0.91,"",0,0.0,113,9.1,6504265,6.5,0,0.0,0,0.0,-37,-2.4,-1927,-2.4
"17000","1","922140","58","0","2019","A","",5,1359,106958629,0,0,1513,78694,"",1.08,0.99,0.90,0.00,0.00,0.91,0.91,"",0,0.0,113,9.1,6504265,6.5,0,0.0,0,0.0,-37,-2.4,-1927,-2.4
"17000","1","92219","57","0","2019","A","",17,417,41609623,0,0,1918,99743,"",0.78,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,13,3.2,-925465,-2.2,0,0.0,0,0.0,-106,-5.2,-5520,-5.2
"17000","1","922190","58","0","2019","A","",17,417,41609623,0,0,1918,99743,"",0.78,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,13,3.2,-925465,-2.2,0,0.0,0,0.0,-106,-5.2,-5520,-5.2
"17000","1","923","55","0","2019","A","",81,5283,486029771,0,0,1769,92000,"",0.87,0.68,0.62,0.00,0.00,0.91,0.91,"",-3,-3.6,32,0.6,-3702075,-0.8,0,0.0,0,0.0,-25,-1.4,-1270,-1.4
"17000","1","9231","56","0","2019","A","",81,5283,486029771,0,0,1769,92000,"",0.87,0.68,0.62,0.00,0.00,0.91,0.91,"",-3,-3.6,32,0.6,-3702075,-0.8,0,0.0,0,0.0,-25,-1.4,-1270,-1.4
"17000","1","92311","57","0","2019","A","",5,167,19125210,0,0,2199,114351,"",1.33,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-6,-3.5,-685535,-3.5,0,0.0,0,0.0,-2,-0.1,-107,-0.1
"17000","1","923110","58","0","2019","A","",5,167,19125210,0,0,2199,114351,"",1.33,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-6,-3.5,-685535,-3.5,0,0.0,0,0.0,-2,-0.1,-107,-0.1
"17000","1","92312","57","0","2019","A","",14,262,27866223,0,0,2043,106224,"",0.69,0.11,0.10,0.00,0.00,0.88,0.88,"",0,0.0,-17,-6.1,-756987,-2.6,0,0.0,0,0.0,72,3.7,3754,3.7
"17000","1","923120","58","0","2019","A","",14,262,27866223,0,0,2043,106224,"",0.69,0.11,0.10,0.00,0.00,0.88,0.88,"",0,0.0,-17,-6.1,-756987,-2.6,0,0.0,0,0.0,72,3.7,3754,3.7
"17000","1","92313","57","0","2019","A","",53,3863,343126214,0,0,1708,88822,"",0.95,1.36,1.31,0.00,0.00,0.96,0.96,"",0,0.0,-11,-0.3,-10062560,-2.8,0,0.0,0,0.0,-45,-2.6,-2341,-2.6
"17000","1","923130","58","0","2019","A","",53,3863,343126214,0,0,1708,88822,"",0.95,1.36,1.31,0.00,0.00,0.96,0.96,"",0,0.0,-11,-0.3,-10062560,-2.8,0,0.0,0,0.0,-45,-2.6,-2341,-2.6
"17000","1","92314","57","0","2019","A","",9,990,95912124,0,0,1863,96856,"",0.68,0.41,0.44,0.00,0.00,1.07,1.07,"",-2,-18.2,66,7.1,7803007,8.9,0,0.0,0,0.0,29,1.6,1500,1.6
"17000","1","923140","58","0","2019","A","",9,990,95912124,0,0,1863,96856,"",0.68,0.41,0.44,0.00,0.00,1.07,1.07,"",-2,-18.2,66,7.1,7803007,8.9,0,0.0,0,0.0,29,1.6,1500,1.6
"17000","1","924","55","0","2019","A","",119,1579,161844881,0,0,1972,102525,"",0.61,0.42,0.47,0.00,0.00,1.13,1.13,"",-3,-2.5,-94,-5.6,-7488449,-4.4,0,0.0,0,0.0,25,1.3,1294,1.3
"17000","1","9241","56","0","2019","A","",119,1579,161844881,0,0,1972,102525,"",0.61,0.42,0.47,0.00,0.00,1.13,1.13,"",-3,-2.5,-94,-5.6,-7488449,-4.4,0,0.0,0,0.0,25,1.3,1294,1.3
"17000","1","92411","57","0","2019","A","",8,995,119436336,0,0,2308,119996,"",0.81,1.52,1.43,0.00,0.00,0.94,0.94,"",-1,-11.1,-44,-4.2,-3771018,-3.1,0,0.0,0,0.0,27,1.2,1394,1.2
"17000","1","924110","58","0","2019","A","",8,995,119436336,0,0,2308,119996,"",0.81,1.52,1.43,0.00,0.00,0.94,0.94,"",-1,-11.1,-44,-4.2,-3771018,-3.1,0,0.0,0,0.0,27,1.2,1394,1.2
"17000","1","92412","57","0","2019","A","",111,583,42408545,0,0,1398,72711,"",0.60,0.19,0.16,0.00,0.00,0.87,0.87,"",-2,-1.8,-51,-8.0,-3717431,-8.1,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"17000","1","924120","58","0","2019","A","",111,583,42408545,0,0,1398,72711,"",0.60,0.19,0.16,0.00,0.00,0.87,0.87,"",-2,-1.8,-51,-8.0,-3717431,-8.1,0,0.0,0,0.0,-1,-0.1,-52,-0.1
"17000","1","925","55","0","2019","A","",2,331,39103940,0,0,2275,118288,"",0.36,0.93,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.5,-2009356,-4.9,0,0.0,0,0.0,-28,-1.2,-1459,-1.2
"17000","1","9251","56","0","2019","A","",2,331,39103940,0,0,2275,118288,"",0.36,0.93,0.88,0.00,0.00,0.95,0.95,"",0,0.0,-12,-3.5,-2009356,-4.9,0,0.0,0,0.0,-28,-1.2,-1459,-1.2
"17000","1","92511","57","0","2019","A","",2,331,39103940,0,0,2275,118288,"",0.57,1.07,0.98,0.00,0.00,0.92,0.92,"",0,0.0,-12,-3.5,-2009356,-4.9,0,0.0,0,0.0,-28,-1.2,-1459,-1.2
"17000","1","925110","58","0","2019","A","",2,331,39103940,0,0,2275,118288,"",0.57,1.07,0.98,0.00,0.00,0.92,0.92,"",0,0.0,-12,-3.5,-2009356,-4.9,0,0.0,0,0.0,-28,-1.2,-1459,-1.2
"17000","1","926","55","0","2019","A","",366,8184,756836544,0,0,1778,92479,"",1.10,0.83,0.77,0.00,0.00,0.94,0.94,"",74,25.3,251,3.2,1772081,0.2,0,0.0,0,0.0,-52,-2.8,-2698,-2.8
"17000","1","9261","56","0","2019","A","",366,8184,756836544,0,0,1778,92479,"",1.10,0.83,0.77,0.00,0.00,0.94,0.94,"",74,25.3,251,3.2,1772081,0.2,0,0.0,0,0.0,-52,-2.8,-2698,-2.8
"17000","1","92611","57","0","2019","A","",125,997,63863967,0,0,1232,64061,"",0.99,0.49,0.35,0.00,0.00,0.71,0.71,"",80,177.8,294,41.8,9783818,18.1,0,0.0,0,0.0,-248,-16.8,-12921,-16.8
"17000","1","926110","58","0","2019","A","",125,997,63863967,0,0,1232,64061,"",0.99,0.49,0.35,0.00,0.00,0.71,0.71,"",80,177.8,294,41.8,9783818,18.1,0,0.0,0,0.0,-248,-16.8,-12921,-16.8
"17000","1","92612","57","0","2019","A","",46,4408,394003393,0,0,1719,89387,"",0.94,0.99,0.95,0.00,0.00,0.96,0.96,"",-2,-4.2,-6,-0.1,-784159,-0.2,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"17000","1","926120","58","0","2019","A","",46,4408,394003393,0,0,1719,89387,"",0.94,0.99,0.95,0.00,0.00,0.96,0.96,"",-2,-4.2,-6,-0.1,-784159,-0.2,0,0.0,0,0.0,-1,-0.1,-48,-0.1
"17000","1","92613","57","0","2019","A","",9,171,22530962,0,0,2539,132017,"",1.24,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-6,-3.4,-810500,-3.5,0,0.0,0,0.0,5,0.2,268,0.2
"17000","1","926130","58","0","2019","A","",9,171,22530962,0,0,2539,132017,"",1.24,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,-6,-3.4,-810500,-3.5,0,0.0,0,0.0,5,0.2,268,0.2
"17000","1","92614","57","0","2019","A","",147,1353,103618535,0,0,1473,76603,"",1.24,0.76,0.68,0.00,0.00,0.90,0.90,"",-3,-2.0,-6,-0.4,-2293312,-2.2,0,0.0,0,0.0,-25,-1.7,-1307,-1.7
"17000","1","926140","58","0","2019","A","",147,1353,103618535,0,0,1473,76603,"",1.24,0.76,0.68,0.00,0.00,0.90,0.90,"",-3,-2.0,-6,-0.4,-2293312,-2.2,0,0.0,0,0.0,-25,-1.7,-1307,-1.7
"17000","1","92615","57","0","2019","A","",40,1256,172819687,0,0,2646,137614,"",1.28,0.98,0.98,0.00,0.00,0.99,0.99,"",-1,-2.4,-24,-1.9,-4123766,-2.3,0,0.0,0,0.0,-13,-0.5,-632,-0.5
"17000","1","926150","58","0","2019","A","",40,1256,172819687,0,0,2646,137614,"",1.28,0.98,0.98,0.00,0.00,0.99,0.99,"",-1,-2.4,-24,-1.9,-4123766,-2.3,0,0.0,0,0.0,-13,-0.5,-632,-0.5
"17000","1","927","55","0","2019","A","",1,4,466043,0,0,2241,116511,"",0.30,0.01,0.00,0.00,0.00,0.85,0.85,"",0,0.0,1,33.3,155996,50.3,0,0.0,0,0.0,137,6.5,7083,6.5
"17000","1","9271","56","0","2019","A","",1,4,466043,0,0,2241,116511,"",0.30,0.01,0.00,0.00,0.00,0.85,0.85,"",0,0.0,1,33.3,155996,50.3,0,0.0,0,0.0,137,6.5,7083,6.5
