"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","62211","57","0","2019","A","",5,4998,374863178,0,0,1442,75003,"",1.56,1.53,1.66,0.00,0.00,1.09,1.09,"",0,0.0,-11,-0.2,12832556,3.5,0,0.0,0,0.0,52,3.7,2725,3.8
"20000","1","622110","58","0","2019","A","",5,4998,374863178,0,0,1442,75003,"",1.56,1.53,1.66,0.00,0.00,1.09,1.09,"",0,0.0,-11,-0.2,12832556,3.5,0,0.0,0,0.0,52,3.7,2725,3.8
"20000","1","623","55","0","2019","A","",1,24,1118625,0,0,899,46772,"",19.49,1.94,1.59,0.00,0.00,0.82,0.82,"",-1,-50.0,1,4.3,106932,10.6,0,0.0,0,0.0,37,4.3,1974,4.4
"20000","1","6233","56","0","2019","A","",1,24,1118625,0,0,899,46772,"",29.23,2.32,1.85,0.00,0.00,0.80,0.80,"",0,0.0,1,4.3,108561,10.7,0,0.0,0,0.0,39,4.5,2046,4.6
"20000","1","62331","57","0","2019","A","",1,24,1118625,0,0,899,46772,"",29.23,2.32,1.85,0.00,0.00,0.80,0.80,"",0,0.0,1,4.3,108561,10.7,0,0.0,0,0.0,39,4.5,2046,4.6
"20000","1","623312","58","0","2019","A","",1,24,1118625,0,0,899,46772,"",116.94,106.31,130.97,0.00,0.00,1.23,1.23,"",0,0.0,1,4.3,108561,10.7,0,0.0,0,0.0,39,4.5,2046,4.6
"20000","1","624","55","0","2019","A","",9,490,13883685,0,0,545,28344,"",3.13,3.26,3.20,0.00,0.00,0.98,0.98,"",0,0.0,11,2.3,609909,4.6,0,0.0,0,0.0,13,2.4,657,2.4
"20000","1","6241","56","0","2019","A","",3,27,1153472,0,0,837,43527,"",2.66,1.13,1.45,0.00,0.00,1.31,1.31,"",0,0.0,1,3.8,91692,8.6,0,0.0,0,0.0,49,6.2,2558,6.2
"20000","1","62412","57","0","2019","A","",1,1,41870,0,0,878,45676,"",5.08,0.43,0.33,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-1542,-3.6,0,0.0,0,0.0,43,5.1,2264,5.2
"20000","1","624120","58","0","2019","A","",1,1,41870,0,0,878,45676,"",5.08,0.43,0.33,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-1542,-3.6,0,0.0,0,0.0,43,5.1,2264,5.2
"20000","1","62419","57","0","2019","A","",2,26,1111602,0,0,836,43450,"",3.60,1.87,2.34,0.00,0.00,1.27,1.27,"",0,0.0,1,4.0,93234,9.2,0,0.0,0,0.0,50,6.4,2579,6.3
"20000","1","624190","58","0","2019","A","",2,26,1111602,0,0,836,43450,"",3.60,1.87,2.34,0.00,0.00,1.27,1.27,"",0,0.0,1,4.0,93234,9.2,0,0.0,0,0.0,50,6.4,2579,6.3
"20000","1","6242","56","0","2019","A","",2,76,2061689,0,0,519,27009,"",19.49,38.11,52.49,0.00,0.00,1.37,1.37,"",0,0.0,15,24.6,294349,16.7,0,0.0,0,0.0,-34,-6.1,-1767,-6.1
"20000","1","62422","57","0","2019","A","",2,76,2061689,0,0,519,27009,"",77.96,79.21,95.65,0.00,0.00,1.20,1.20,"",0,0.0,15,24.6,294349,16.7,0,0.0,0,0.0,-34,-6.1,-1767,-6.1
"20000","1","624221","58","0","2019","A","",2,76,2061689,0,0,519,27009,"",77.96,79.21,95.65,0.00,0.00,1.20,1.20,"",0,0.0,15,24.6,294349,16.7,0,0.0,0,0.0,-34,-6.1,-1767,-6.1
"20000","1","6243","56","0","2019","A","",1,1,45614,0,0,877,45614,"",1.75,0.05,0.05,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4098,9.9,0,0.0,0,0.0,79,9.9,4098,9.9
"20000","1","62431","57","0","2019","A","",1,1,45614,0,0,877,45614,"",1.75,0.05,0.05,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4098,9.9,0,0.0,0,0.0,79,9.9,4098,9.9
"20000","1","624310","58","0","2019","A","",1,1,45614,0,0,877,45614,"",1.75,0.05,0.05,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,4098,9.9,0,0.0,0,0.0,79,9.9,4098,9.9
"20000","1","6244","56","0","2019","A","",3,386,10622910,0,0,529,27520,"",2.81,3.64,4.26,0.00,0.00,1.17,1.17,"",0,0.0,-5,-1.3,219770,2.1,0,0.0,0,0.0,17,3.3,919,3.5
"20000","1","62441","57","0","2019","A","",3,386,10622910,0,0,529,27520,"",2.81,3.64,4.26,0.00,0.00,1.17,1.17,"",0,0.0,-5,-1.3,219770,2.1,0,0.0,0,0.0,17,3.3,919,3.5
"20000","1","624410","58","0","2019","A","",3,386,10622910,0,0,529,27520,"",2.81,3.64,4.26,0.00,0.00,1.17,1.17,"",0,0.0,-5,-1.3,219770,2.1,0,0.0,0,0.0,17,3.3,919,3.5
"20000","1","71","54","0","2019","A","",15,236,6320706,0,0,514,26745,"",1.57,0.64,0.38,0.00,0.00,0.60,0.60,"",0,0.0,-2,-0.8,118935,1.9,0,0.0,0,0.0,12,2.4,641,2.5
"20000","1","712","55","0","2019","A","",5,52,3127416,0,0,1160,60336,"",1.07,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,69350,2.3,0,0.0,0,0.0,-1,-0.1,-21,0.0
"20000","1","7121","56","0","2019","A","",5,52,3127416,0,0,1160,60336,"",1.07,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,1,2.0,69350,2.3,0,0.0,0,0.0,-1,-0.1,-21,0.0
"20000","1","71219","57","0","2019","A","",5,52,3127416,0,0,1160,60336,"",1.17,0.35,0.38,0.00,0.00,1.10,1.10,"",0,0.0,1,2.0,69350,2.3,0,0.0,0,0.0,-1,-0.1,-21,0.0
"20000","1","712190","58","0","2019","A","",5,52,3127416,0,0,1160,60336,"",1.17,0.35,0.38,0.00,0.00,1.10,1.10,"",0,0.0,1,2.0,69350,2.3,0,0.0,0,0.0,-1,-0.1,-21,0.0
"20000","1","713","55","0","2019","A","",10,185,3193290,0,0,333,17308,"",2.10,1.29,0.97,0.00,0.00,0.75,0.75,"",0,0.0,-2,-1.1,49585,1.6,0,0.0,0,0.0,10,3.1,489,2.9
"20000","1","7139","56","0","2019","A","",10,185,3193290,0,0,333,17308,"",2.13,1.31,0.98,0.00,0.00,0.75,0.75,"",0,0.0,-2,-1.1,49585,1.6,0,0.0,0,0.0,10,3.1,489,2.9
"20000","1","71394","57","0","2019","A","",4,140,2327103,0,0,319,16602,"",2.83,2.67,1.84,0.00,0.00,0.69,0.69,"",0,0.0,-8,-5.4,-143230,-5.8,0,0.0,0,0.0,-3,-0.9,-137,-0.8
"20000","1","713940","58","0","2019","A","",4,140,2327103,0,0,319,16602,"",2.83,2.67,1.84,0.00,0.00,0.69,0.69,"",0,0.0,-8,-5.4,-143230,-5.8,0,0.0,0,0.0,-3,-0.9,-137,-0.8
"20000","1","71395","57","0","2019","A","",3,33,555942,0,0,320,16637,"",3.62,2.72,2.66,0.00,0.00,0.96,0.96,"",0,0.0,3,10.0,81417,17.2,0,0.0,0,0.0,11,3.6,551,3.4
"20000","1","713950","58","0","2019","A","",3,33,555942,0,0,320,16637,"",3.62,2.72,2.66,0.00,0.00,0.96,0.96,"",0,0.0,3,10.0,81417,17.2,0,0.0,0,0.0,11,3.6,551,3.4
"20000","1","71399","57","0","2019","A","",3,11,310245,0,0,547,28419,"",1.80,0.18,0.21,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,111398,56.0,0,0.0,0,0.0,158,40.6,8197,40.5
"20000","1","713990","58","0","2019","A","",3,11,310245,0,0,547,28419,"",1.80,0.18,0.21,0.00,0.00,1.18,1.18,"",0,0.0,1,10.0,111398,56.0,0,0.0,0,0.0,158,40.6,8197,40.5
"20000","1","72","54","0","2019","A","",3,37,707022,0,0,367,19109,"",0.87,0.42,0.37,0.00,0.00,0.88,0.88,"",0,0.0,-9,-19.6,-215968,-23.4,0,0.0,0,0.0,-16,-4.2,-812,-4.1
"20000","1","721","55","0","2019","A","",1,10,163941,0,0,326,16959,"",0.57,0.19,0.13,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-8383,-4.9,0,0.0,0,0.0,5,1.6,282,1.7
"20000","1","7211","56","0","2019","A","",1,10,163941,0,0,326,16959,"",0.97,0.26,0.18,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-8383,-4.9,0,0.0,0,0.0,5,1.6,282,1.7
"20000","1","72119","57","0","2019","A","",1,10,163941,0,0,326,16959,"",1.38,0.41,0.36,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-8383,-4.9,0,0.0,0,0.0,5,1.6,282,1.7
"20000","1","721199","58","0","2019","A","",1,10,163941,0,0,326,16959,"",1.39,0.43,0.38,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-8383,-4.9,0,0.0,0,0.0,5,1.6,282,1.7
"20000","1","722","55","0","2019","A","",2,27,543081,0,0,382,19869,"",1.18,0.72,0.78,0.00,0.00,1.07,1.07,"",0,0.0,-9,-25.0,-207585,-27.7,0,0.0,0,0.0,-19,-4.7,-983,-4.7
"20000","1","7225","56","0","2019","A","",2,27,543081,0,0,382,19869,"",1.26,0.79,0.87,0.00,0.00,1.10,1.09,"",0,0.0,-9,-25.0,-207585,-27.7,0,0.0,0,0.0,-19,-4.7,-983,-4.7
"20000","1","72251","57","0","2019","A","",2,27,543081,0,0,382,19869,"",1.26,0.79,0.87,0.00,0.00,1.10,1.09,"",0,0.0,-9,-25.0,-207585,-27.7,0,0.0,0,0.0,-19,-4.7,-983,-4.7
"20000","1","722511","58","0","2019","A","",2,27,543081,0,0,382,19869,"",2.02,1.06,1.17,0.00,0.00,1.10,1.09,"",0,0.0,-9,-25.0,-207585,-27.7,0,0.0,0,0.0,-19,-4.7,-983,-4.7
"20000","1","81","54","0","2019","A","",2,22,1345425,0,0,1176,61156,"",1.43,0.51,0.68,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.3,-53315,-3.8,0,0.0,0,0.0,23,2.0,1210,2.0
"20000","1","811","55","0","2019","A","",1,1,41684,0,0,802,41684,"",2.92,0.19,0.10,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,841,2.1,0,0.0,0,0.0,17,2.2,841,2.1
"20000","1","8111","56","0","2019","A","",1,1,41684,0,0,802,41684,"",3.08,0.68,1.11,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,841,2.1,0,0.0,0,0.0,17,2.2,841,2.1
"20000","1","81112","57","0","2019","A","",1,1,41684,0,0,802,41684,"",5.32,2.95,4.55,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,841,2.1,0,0.0,0,0.0,17,2.2,841,2.1
"20000","1","811121","58","0","2019","A","",1,1,41684,0,0,802,41684,"",5.32,2.95,4.55,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,841,2.1,0,0.0,0,0.0,17,2.2,841,2.1
"20000","1","812","55","0","2019","A","",1,21,1303741,0,0,1194,62083,"",1.31,1.53,2.05,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.5,-54156,-4.0,0,0.0,0,0.0,25,2.1,1282,2.1
"20000","1","8122","56","0","2019","A","",1,21,1303741,0,0,1194,62083,"",1.52,1.57,2.08,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.5,-54156,-4.0,0,0.0,0,0.0,25,2.1,1282,2.1
"20000","1","81222","57","0","2019","A","",1,21,1303741,0,0,1194,62083,"",1.52,1.57,2.08,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.5,-54156,-4.0,0,0.0,0,0.0,25,2.1,1282,2.1
"20000","1","812220","58","0","2019","A","",1,21,1303741,0,0,1194,62083,"",1.52,1.57,2.08,0.00,0.00,1.32,1.32,"",0,0.0,-1,-4.5,-54156,-4.0,0,0.0,0,0.0,25,2.1,1282,2.1
"20000","1","92","54","0","2019","A","",535,12074,961252500,0,0,1531,79613,"",2.53,0.84,0.86,0.00,0.00,1.03,1.03,"",1,0.2,324,2.8,34202534,3.7,0,0.0,0,0.0,14,0.9,712,0.9
"20000","1","921","55","0","2019","A","",26,202,19587515,0,0,1869,97168,"",1.58,0.15,0.20,0.00,0.00,1.34,1.34,"",2,8.3,-12,-5.6,-696337,-3.4,0,0.0,0,0.0,46,2.5,2384,2.5
"20000","1","9211","56","0","2019","A","",26,202,19587515,0,0,1869,97168,"",1.58,0.15,0.20,0.00,0.00,1.34,1.34,"",2,8.3,-12,-5.6,-696337,-3.4,0,0.0,0,0.0,46,2.5,2384,2.5
"20000","1","92113","57","0","2019","A","",3,114,12465453,0,0,2098,109107,"",0.64,0.13,0.20,0.00,0.00,1.51,1.51,"",0,0.0,-8,-6.6,-832788,-6.3,0,0.0,0,0.0,8,0.4,402,0.4
"20000","1","921130","58","0","2019","A","",3,114,12465453,0,0,2098,109107,"",0.64,0.13,0.20,0.00,0.00,1.51,1.51,"",0,0.0,-8,-6.6,-832788,-6.3,0,0.0,0,0.0,8,0.4,402,0.4
"20000","1","92119","57","0","2019","A","",23,87,7122062,0,0,1568,81550,"",1.97,0.27,0.29,0.00,0.00,1.05,1.05,"",2,9.5,-5,-5.4,136451,2.0,0,0.0,0,0.0,102,7.0,5343,7.0
"20000","1","921190","58","0","2019","A","",23,87,7122062,0,0,1568,81550,"",1.97,0.27,0.29,0.00,0.00,1.05,1.05,"",2,9.5,-5,-5.4,136451,2.0,0,0.0,0,0.0,102,7.0,5343,7.0
"20000","1","922","55","0","2019","A","",30,978,92895469,0,0,1826,94961,"",1.04,0.40,0.44,0.00,0.00,1.08,1.08,"",-1,-3.2,-13,-1.3,-3866020,-4.0,0,0.0,0,0.0,-52,-2.8,-2696,-2.8
"20000","1","9221","56","0","2019","A","",30,978,92895469,0,0,1826,94961,"",1.04,0.40,0.44,0.00,0.00,1.08,1.08,"",-1,-3.2,-13,-1.3,-3866020,-4.0,0,0.0,0,0.0,-52,-2.8,-2696,-2.8
"20000","1","92211","57","0","2019","A","",6,286,26676260,0,0,1797,93437,"",1.22,0.90,1.08,0.00,0.00,1.20,1.20,"",0,0.0,3,1.1,652906,2.5,0,0.0,0,0.0,31,1.8,1617,1.8
"20000","1","922110","58","0","2019","A","",6,286,26676260,0,0,1797,93437,"",1.22,0.90,1.08,0.00,0.00,1.20,1.20,"",0,0.0,3,1.1,652906,2.5,0,0.0,0,0.0,31,1.8,1617,1.8
"20000","1","92212","57","0","2019","A","",14,180,19093483,0,0,2040,106075,"",0.94,0.13,0.15,0.00,0.00,1.13,1.13,"",0,0.0,2,1.1,-502774,-2.6,0,0.0,0,0.0,-76,-3.6,-3965,-3.6
"20000","1","922120","58","0","2019","A","",14,180,19093483,0,0,2040,106075,"",0.94,0.13,0.15,0.00,0.00,1.13,1.13,"",0,0.0,2,1.1,-502774,-2.6,0,0.0,0,0.0,-76,-3.6,-3965,-3.6
"20000","1","92213","57","0","2019","A","",4,100,11166424,0,0,2146,111571,"",1.42,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,2,2.0,-159452,-1.4,0,0.0,0,0.0,-88,-3.9,-4592,-4.0
"20000","1","922130","58","0","2019","A","",4,100,11166424,0,0,2146,111571,"",1.42,0.51,0.58,0.00,0.00,1.14,1.14,"",0,0.0,2,2.0,-159452,-1.4,0,0.0,0,0.0,-88,-3.9,-4592,-4.0
"20000","1","92214","57","0","2019","A","",2,384,33378683,0,0,1674,87037,"",1.86,1.20,1.54,0.00,0.00,1.29,1.29,"",0,0.0,-11,-2.8,-3023095,-8.3,0,0.0,0,0.0,-100,-5.6,-5217,-5.7
"20000","1","922140","58","0","2019","A","",2,384,33378683,0,0,1674,87037,"",1.86,1.20,1.54,0.00,0.00,1.29,1.29,"",0,0.0,-11,-2.8,-3023095,-8.3,0,0.0,0,0.0,-100,-5.6,-5217,-5.7
"20000","1","92219","57","0","2019","A","",4,29,2580619,0,0,1702,88478,"",0.79,0.12,0.13,0.00,0.00,1.07,1.07,"",-1,-20.0,-8,-21.6,-833605,-24.4,0,0.0,0,0.0,-61,-3.5,-3179,-3.5
"20000","1","922190","58","0","2019","A","",4,29,2580619,0,0,1702,88478,"",0.79,0.12,0.13,0.00,0.00,1.07,1.07,"",-1,-20.0,-8,-21.6,-833605,-24.4,0,0.0,0,0.0,-61,-3.5,-3179,-3.5
"20000","1","923","55","0","2019","A","",30,1681,117054018,0,0,1339,69634,"",1.38,0.93,0.82,0.00,0.00,0.88,0.88,"",-2,-6.2,107,6.8,8101626,7.4,0,0.0,0,0.0,7,0.5,396,0.6
"20000","1","9231","56","0","2019","A","",30,1681,117054018,0,0,1339,69634,"",1.38,0.93,0.82,0.00,0.00,0.88,0.88,"",-2,-6.2,107,6.8,8101626,7.4,0,0.0,0,0.0,7,0.5,396,0.6
"20000","1","92312","57","0","2019","A","",10,191,18080707,0,0,1818,94540,"",2.10,0.34,0.34,0.00,0.00,1.00,1.00,"",-2,-16.7,-15,-7.3,298654,1.7,0,0.0,0,0.0,157,9.5,8149,9.4
"20000","1","923120","58","0","2019","A","",10,191,18080707,0,0,1818,94540,"",2.10,0.34,0.34,0.00,0.00,1.00,1.00,"",-2,-16.7,-15,-7.3,298654,1.7,0,0.0,0,0.0,157,9.5,8149,9.4
"20000","1","92313","57","0","2019","A","",15,292,23611851,0,0,1553,80770,"",1.15,0.44,0.50,0.00,0.00,1.12,1.12,"",0,0.0,2,0.7,-873544,-3.6,0,0.0,0,0.0,-73,-4.5,-3760,-4.4
"20000","1","923130","58","0","2019","A","",15,292,23611851,0,0,1553,80770,"",1.15,0.44,0.50,0.00,0.00,1.12,1.12,"",0,0.0,2,0.7,-873544,-3.6,0,0.0,0,0.0,-73,-4.5,-3760,-4.4
"20000","1","92314","57","0","2019","A","",4,1197,75361460,0,0,1210,62937,"",1.29,2.15,1.92,0.00,0.00,0.89,0.89,"",-1,-20.0,119,11.0,8676516,13.0,0,0.0,0,0.0,20,1.7,1082,1.7
"20000","1","923140","58","0","2019","A","",4,1197,75361460,0,0,1210,62937,"",1.29,2.15,1.92,0.00,0.00,0.89,0.89,"",-1,-20.0,119,11.0,8676516,13.0,0,0.0,0,0.0,20,1.7,1082,1.7
"20000","1","924","55","0","2019","A","",113,834,77926817,0,0,1796,93409,"",2.48,0.95,1.25,0.00,0.00,1.32,1.32,"",-2,-1.7,-28,-3.2,-1316615,-1.7,0,0.0,0,0.0,27,1.5,1426,1.6
"20000","1","9241","56","0","2019","A","",113,834,77926817,0,0,1796,93409,"",2.48,0.95,1.25,0.00,0.00,1.32,1.32,"",-2,-1.7,-28,-3.2,-1316615,-1.7,0,0.0,0,0.0,27,1.5,1426,1.6
"20000","1","92411","57","0","2019","A","",3,466,51036337,0,0,2106,109520,"",1.30,3.07,3.36,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.2,701492,1.4,0,0.0,0,0.0,32,1.5,1679,1.6
"20000","1","924110","58","0","2019","A","",3,466,51036337,0,0,2106,109520,"",1.30,3.07,3.36,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.2,701492,1.4,0,0.0,0,0.0,32,1.5,1679,1.6
"20000","1","92412","57","0","2019","A","",110,368,26890480,0,0,1404,73022,"",2.54,0.51,0.57,0.00,0.00,1.13,1.13,"",-2,-1.8,-27,-6.8,-2018107,-7.0,0,0.0,0,0.0,-4,-0.3,-211,-0.3
"20000","1","924120","58","0","2019","A","",110,368,26890480,0,0,1404,73022,"",2.54,0.51,0.57,0.00,0.00,1.13,1.13,"",-2,-1.8,-27,-6.8,-2018107,-7.0,0,0.0,0,0.0,-4,-0.3,-211,-0.3
"20000","1","925","55","0","2019","A","",3,145,15686623,0,0,2079,108121,"",2.32,1.75,1.94,0.00,0.00,1.11,1.11,"",0,0.0,7,5.1,564733,3.7,0,0.0,0,0.0,-22,-1.0,-1128,-1.0
"20000","1","9251","56","0","2019","A","",3,145,15686623,0,0,2079,108121,"",2.32,1.75,1.94,0.00,0.00,1.11,1.11,"",0,0.0,7,5.1,564733,3.7,0,0.0,0,0.0,-22,-1.0,-1128,-1.0
"20000","1","92511","57","0","2019","A","",2,145,15686623,0,0,2079,108121,"",2.44,2.01,2.16,0.00,0.00,1.07,1.07,"",0,0.0,7,5.1,564733,3.7,0,0.0,0,0.0,-22,-1.0,-1128,-1.0
"20000","1","925110","58","0","2019","A","",2,145,15686623,0,0,2079,108121,"",2.44,2.01,2.16,0.00,0.00,1.07,1.07,"",0,0.0,7,5.1,564733,3.7,0,0.0,0,0.0,-22,-1.0,-1128,-1.0
"20000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",2.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20000","1","926","55","0","2019","A","",297,2545,207642731,0,0,1569,81586,"",3.83,1.11,1.17,0.00,0.00,1.06,1.06,"",3,1.0,153,6.4,7239905,3.6,0,0.0,0,0.0,-42,-2.6,-2200,-2.6
"20000","1","9261","56","0","2019","A","",297,2545,207642731,0,0,1569,81586,"",3.83,1.11,1.17,0.00,0.00,1.06,1.06,"",3,1.0,153,6.4,7239905,3.6,0,0.0,0,0.0,-42,-2.6,-2200,-2.6
"20000","1","92611","57","0","2019","A","",123,148,4605606,0,0,600,31207,"",4.19,0.31,0.14,0.00,0.00,0.44,0.44,"",3,2.5,61,70.1,1794542,63.8,0,0.0,0,0.0,-22,-3.5,-1135,-3.5
"20000","1","926110","58","0","2019","A","",123,148,4605606,0,0,600,31207,"",4.19,0.31,0.14,0.00,0.00,0.44,0.44,"",3,2.5,61,70.1,1794542,63.8,0,0.0,0,0.0,-22,-3.5,-1135,-3.5
"20000","1","92612","57","0","2019","A","",17,1075,118392097,0,0,2117,110090,"",1.49,1.04,1.57,0.00,0.00,1.52,1.51,"",0,0.0,24,2.3,3705519,3.2,0,0.0,0,0.0,19,0.9,986,0.9
"20000","1","926120","58","0","2019","A","",17,1075,118392097,0,0,2117,110090,"",1.49,1.04,1.57,0.00,0.00,1.52,1.51,"",0,0.0,24,2.3,3705519,3.2,0,0.0,0,0.0,19,0.9,986,0.9
"20000","1","92613","57","0","2019","A","",2,9,1070746,0,0,2187,113708,"",1.18,0.10,0.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9893,0.9,0,0.0,0,0.0,-59,-2.6,-3083,-2.6
"20000","1","926130","58","0","2019","A","",2,9,1070746,0,0,2187,113708,"",1.18,0.10,0.11,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,9893,0.9,0,0.0,0,0.0,-59,-2.6,-3083,-2.6
"20000","1","92614","57","0","2019","A","",144,1157,68310910,0,0,1136,59067,"",5.20,2.81,2.48,0.00,0.00,0.89,0.88,"",-1,-0.7,74,6.8,2308664,3.5,0,0.0,0,0.0,-36,-3.1,-1872,-3.1
"20000","1","926140","58","0","2019","A","",144,1157,68310910,0,0,1136,59067,"",5.20,2.81,2.48,0.00,0.00,0.89,0.88,"",-1,-0.7,74,6.8,2308664,3.5,0,0.0,0,0.0,-36,-3.1,-1872,-3.1
"20000","1","92615","57","0","2019","A","",12,156,15263372,0,0,1880,97738,"",1.64,0.53,0.48,0.00,0.00,0.91,0.90,"",1,9.1,-6,-3.7,-578713,-3.7,0,0.0,0,0.0,-5,-0.3,-305,-0.3
"20000","1","926150","58","0","2019","A","",12,156,15263372,0,0,1880,97738,"",1.64,0.53,0.48,0.00,0.00,0.91,0.90,"",1,9.1,-6,-3.7,-578713,-3.7,0,0.0,0,0.0,-5,-0.3,-305,-0.3
"20000","1","928","55","0","2019","A","",35,5689,430459327,0,0,1455,75669,"",1.81,1.05,1.10,0.00,0.00,1.05,1.04,"",1,2.9,110,2.0,24175242,6.0,0,0.0,0,0.0,55,3.9,2851,3.9
"20000","1","9281","56","0","2019","A","",35,5689,430459327,0,0,1455,75669,"",1.81,1.05,1.10,0.00,0.00,1.05,1.04,"",1,2.9,110,2.0,24175242,6.0,0,0.0,0,0.0,55,3.9,2851,3.9
"20000","1","92811","57","0","2019","A","",31,5327,400570861,0,0,1446,75194,"",1.89,1.05,1.10,0.00,0.00,1.05,1.05,"",1,3.3,99,1.9,23474597,6.2,0,0.0,0,0.0,59,4.3,3066,4.3
"20000","1","928110","58","0","2019","A","",31,5327,400570861,0,0,1446,75194,"",1.89,1.05,1.10,0.00,0.00,1.05,1.05,"",1,3.3,99,1.9,23474597,6.2,0,0.0,0,0.0,59,4.3,3066,4.3
"20000","1","92812","57","0","2019","A","",4,362,29888466,0,0,1590,82660,"",1.36,1.11,1.08,0.00,0.00,0.97,0.97,"",0,0.0,11,3.1,700645,2.4,0,0.0,0,0.0,-8,-0.5,-437,-0.5
"20000","1","928120","58","0","2019","A","",4,362,29888466,0,0,1590,82660,"",1.36,1.11,1.08,0.00,0.00,0.97,0.97,"",0,0.0,11,3.1,700645,2.4,0,0.0,0,0.0,-8,-0.5,-437,-0.5
"20000","2","10","51","0","2019","A","",999,41116,2400410021,853815,2644,1123,58381,"",1.67,0.94,1.07,0.01,0.01,1.15,1.14,"",-74,-6.9,318,0.8,111921622,4.9,-25132,-2.9,-1103,-29.4,44,4.1,2287,4.1
"20000","2","101","52","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1011","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","102","52","0","2019","A","N",998,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-74,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1022","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","2","1024","53","0","2019","A","",111,600,31543420,0,0,1012,52609,"",12.66,2.00,1.94,0.00,0.00,0.97,0.97,"",-1,-0.9,-24,-3.8,-123474,-0.4,0,0.0,0,0.0,36,3.7,1840,3.6
"20000","2","1025","53","0","2019","A","",72,23460,1602457836,38698,136,1314,68305,"",0.57,0.94,1.25,0.00,0.00,1.33,1.32,"",-5,-6.5,139,0.6,73683004,4.8,3922,11.3,101,288.6,53,4.2,2750,4.2
"20000","2","1026","53","0","2019","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
