"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","3","7132","56","0","2019","A","",51,25498,1173430904,150415481,8006735,885,46020,"",0.91,1.89,1.80,2.20,3.94,0.95,0.95,"",0,0.0,-90,-0.4,68292794,6.2,-2683904,-1.8,-369923,-4.4,54,6.5,2830,6.6
"06000","3","71321","57","0","2019","A","",46,25305,1162857024,148566204,7897682,884,45953,"",1.21,2.10,1.99,2.65,4.14,0.95,0.95,"",0,0.0,-87,-0.3,67947913,6.2,-2982399,-2.0,-383388,-4.6,55,6.6,2832,6.6
"06000","3","713210","58","0","2019","A","",46,25305,1162857024,148566204,7897682,884,45953,"",1.21,2.10,1.99,2.65,4.14,0.95,0.95,"",0,0.0,-87,-0.3,67947913,6.2,-2982399,-2.0,-383388,-4.6,55,6.6,2832,6.6
"06000","3","71329","57","0","2019","A","",5,193,10573880,1849277,109053,1055,54882,"",0.28,0.14,0.15,0.15,0.85,1.13,1.13,"",0,0.0,-3,-1.5,344881,3.4,298495,19.2,13465,14.1,52,5.2,2738,5.3
"06000","3","713290","58","0","2019","A","",5,193,10573880,1849277,109053,1055,54882,"",0.28,0.14,0.15,0.15,0.85,1.13,1.13,"",0,0.0,-3,-1.5,344881,3.4,298495,19.2,13465,14.1,52,5.2,2738,5.3
"06000","3","7139","56","0","2019","A","N",171,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71391","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71393","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71394","57","0","2019","A","",34,1759,64366343,3099674,106056,704,36584,"",0.18,0.26,0.40,0.54,0.81,1.53,1.53,"",0,0.0,22,1.3,3428251,5.6,147916,5.0,4791,4.7,29,4.3,1503,4.3
"06000","3","713940","58","0","2019","A","",34,1759,64366343,3099674,106056,704,36584,"",0.18,0.26,0.40,0.54,0.81,1.53,1.53,"",0,0.0,22,1.3,3428251,5.6,147916,5.0,4791,4.7,29,4.3,1503,4.3
"06000","3","71395","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713950","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71399","57","0","2019","A","",132,20437,722060872,7428304,236563,679,35331,"",0.71,2.24,2.57,1.06,1.54,1.15,1.15,"",0,0.0,130,0.6,25402310,3.6,4027,0.1,-33331,-12.3,19,2.9,1025,3.0
"06000","3","713990","58","0","2019","A","",132,20437,722060872,7428304,236563,679,35331,"",0.71,2.24,2.57,1.06,1.54,1.15,1.15,"",0,0.0,130,0.6,25402310,3.6,4027,0.1,-33331,-12.3,19,2.9,1025,3.0
"06000","3","72","54","0","2019","A","",134,28881,1289627895,112344593,5301450,859,44654,"",1.23,2.23,2.16,2.63,2.74,0.97,0.97,"",2,1.5,1512,5.5,102837518,8.7,16849819,17.6,599841,12.8,25,3.0,1291,3.0
"06000","3","721","55","0","2019","A","",33,26183,1207602532,111843286,5278412,887,46122,"",1.27,2.29,2.18,2.77,2.77,0.96,0.95,"",3,10.0,1568,6.4,101979780,9.2,16726793,17.6,594179,12.7,23,2.7,1204,2.7
"06000","3","7211","56","0","2019","A","",29,26146,1206534374,111610009,5269395,887,46145,"",1.47,2.30,2.19,2.78,2.79,0.95,0.95,"",3,11.5,1569,6.4,101947984,9.2,16752192,17.7,596927,12.8,23,2.7,1202,2.7
"06000","3","72111","57","0","2019","A","",4,136,4702894,486224,19538,665,34559,"N",0.72,0,0,0,0,0,0,"",0,0.0,54,65.9,2182144,86.6,8325,1.7,-1855,-8.7,73,12.3,3787,12.3
"06000","3","721110","58","0","2019","A","",4,136,4702894,486224,19538,665,34559,"N",0.72,0,0,0,0,0,0,"",0,0.0,54,65.9,2182144,86.6,8325,1.7,-1855,-8.7,73,12.3,3787,12.3
"06000","3","72112","57","0","2019","A","",25,26010,1201831480,111123785,5249857,889,46206,"",1.79,2.39,2.25,3.01,2.84,0.94,0.94,"",3,13.6,1515,6.2,99765840,9.1,16743867,17.7,598782,12.9,24,2.8,1215,2.7
"06000","3","721120","58","0","2019","A","",25,26010,1201831480,111123785,5249857,889,46206,"",1.79,2.39,2.25,3.01,2.84,0.94,0.94,"",3,13.6,1515,6.2,99765840,9.1,16743867,17.7,598782,12.9,24,2.8,1215,2.7
"06000","3","7212","56","0","2019","A","",4,36,1068158,233277,9017,567,29466,"N",0.66,0,0,0,0,0,0,"",0,0.0,-1,-2.7,31796,3.1,-25399,-9.8,-2748,-23.4,32,6.0,1644,5.9
"06000","3","72121","57","0","2019","A","",4,36,1068158,233277,9017,567,29466,"N",0.66,0,0,0,0,0,0,"",0,0.0,-1,-2.7,31796,3.1,-25399,-9.8,-2748,-23.4,32,6.0,1644,5.9
"06000","3","721211","58","0","2019","A","",4,36,1068158,233277,9017,567,29466,"",0.76,0.87,0.91,1.93,1.12,1.03,1.03,"",0,0.0,-1,-2.7,31796,3.1,-25399,-9.8,-2748,-23.4,32,6.0,1644,5.9
"06000","3","722","55","0","2019","A","",101,2698,82025363,501307,23038,585,30401,"",1.22,1.76,1.86,0.22,0.79,1.06,1.06,"",-1,-1.0,-57,-2.1,857738,1.1,123026,32.5,5662,32.6,18,3.2,934,3.2
"06000","3","7223","56","0","2019","A","",83,1761,57128209,0,0,624,32442,"",3.79,3.82,4.09,0.00,0.00,1.07,1.07,"",0,0.0,-27,-1.5,1622296,2.9,0,0.0,0,0.0,27,4.5,1397,4.5
"06000","3","72231","57","0","2019","A","",83,1761,57128209,0,0,624,32442,"",3.79,3.82,4.09,0.00,0.00,1.07,1.07,"",0,0.0,-27,-1.5,1622296,2.9,0,0.0,0,0.0,27,4.5,1397,4.5
"06000","3","722310","58","0","2019","A","",83,1761,57128209,0,0,624,32442,"",3.79,3.82,4.09,0.00,0.00,1.07,1.07,"",0,0.0,-27,-1.5,1622296,2.9,0,0.0,0,0.0,27,4.5,1397,4.5
"06000","3","7225","56","0","2019","A","",18,937,24897154,501307,23038,511,26566,"",0.31,0.89,0.84,0.23,0.79,0.94,0.94,"",-1,-5.3,-30,-3.1,-764558,-3.0,123026,32.5,5662,32.6,0,0.0,17,0.1
"06000","3","72251","57","0","2019","A","",18,937,24897154,501307,23038,511,26566,"",0.31,0.89,0.84,0.23,0.79,0.94,0.94,"",-1,-5.3,-30,-3.1,-764558,-3.0,123026,32.5,5662,32.6,0,0.0,17,0.1
"06000","3","722511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","722514","58","0","2019","A","N",16,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81","54","0","2019","A","",260,5826,344400346,9553706,424929,1137,59117,"",0.79,1.49,1.58,1.16,1.54,1.06,1.06,"",0,0.0,20,0.3,8428170,2.5,638668,7.2,21030,5.2,24,2.2,1253,2.2
"06000","3","811","55","0","2019","A","",41,2671,169642719,0,0,1222,63523,"",0.44,1.60,1.70,0.00,0.00,1.07,1.07,"",0,0.0,-75,-2.7,-1486702,-0.9,0,0.0,0,0.0,23,1.9,1192,1.9
"06000","3","8111","56","0","2019","A","N",39,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81111","57","0","2019","A","N",39,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811111","58","0","2019","A","N",39,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8113","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812","55","0","2019","A","",165,1316,60702280,4441252,162894,887,46118,"",0.99,1.53,1.52,2.72,2.68,1.00,1.00,"",0,0.0,47,3.7,3714351,6.5,379825,9.4,9678,6.3,24,2.8,1222,2.7
"06000","3","8122","56","0","2019","A","",156,735,30314641,4441252,162894,794,41263,"",1.33,2.39,2.73,5.19,3.97,1.14,1.14,"",0,0.0,21,2.9,1428974,4.9,379825,9.4,9678,6.3,16,2.1,788,1.9
"06000","3","81221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81222","57","0","2019","A","N",154,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","812220","58","0","2019","A","N",154,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8129","56","0","2019","A","",9,582,30387639,0,0,1005,52250,"",0.19,1.11,1.10,0.00,0.00,0.99,0.99,"",0,0.0,26,4.7,2285377,8.1,0,0.0,0,0.0,32,3.3,1676,3.3
"06000","3","81293","57","0","2019","A","",9,582,30387639,0,0,1005,52250,"",0.67,1.69,1.56,0.00,0.00,0.92,0.92,"",0,0.0,26,4.7,2285377,8.1,0,0.0,0,0.0,32,3.3,1676,3.3
"06000","3","812930","58","0","2019","A","",9,582,30387639,0,0,1005,52250,"",0.67,1.69,1.56,0.00,0.00,0.92,0.92,"",0,0.0,26,4.7,2285377,8.1,0,0.0,0,0.0,32,3.3,1676,3.3
"06000","3","813","55","0","2019","A","",54,1839,114055347,5112454,262035,1193,62023,"",0.77,1.33,1.45,0.86,1.28,1.10,1.09,"",1,1.9,48,2.7,6200521,5.7,258843,5.3,11352,4.5,35,3.0,1817,3.0
"06000","3","8132","56","0","2019","A","",7,239,10230519,240634,12725,823,42776,"",1.25,1.06,1.16,0.24,0.42,1.09,1.09,"",0,0.0,34,16.6,1801995,21.4,-9151,-3.7,-1104,-8.0,30,3.8,1561,3.8
"06000","3","81321","57","0","2019","A","",7,239,10230519,240634,12725,823,42776,"",1.25,1.06,1.16,0.24,0.42,1.09,1.09,"",0,0.0,34,16.6,1801995,21.4,-9151,-3.7,-1104,-8.0,30,3.8,1561,3.8
"06000","3","813211","58","0","2019","A","",5,82,4185010,156634,9365,978,50882,"",1.79,4.36,3.53,0.97,3.57,0.81,0.81,"",0,0.0,30,57.7,1407292,50.7,-2151,-1.4,-187,-2.0,-44,-4.3,-2280,-4.3
"06000","3","813212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8133","56","0","2019","A","",27,1178,71029693,3658071,198467,1160,60314,"",0.91,1.59,1.72,1.42,1.82,1.08,1.08,"",1,3.8,-5,-0.4,2209854,3.2,194894,5.6,8659,4.6,41,3.7,2144,3.7
"06000","3","81331","57","0","2019","A","",27,1178,71029693,3658071,198467,1160,60314,"",0.91,1.59,1.72,1.42,1.82,1.08,1.08,"",1,3.8,-5,-0.4,2209854,3.2,194894,5.6,8659,4.6,41,3.7,2144,3.7
"06000","3","813311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813312","58","0","2019","A","N",16,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813319","58","0","2019","A","",9,592,34696248,2256884,135770,1127,58609,"",0.62,1.45,1.63,1.24,1.57,1.12,1.12,"",0,0.0,-11,-1.8,1125172,3.4,118607,5.5,10697,8.6,56,5.2,2928,5.3
"06000","3","8134","56","0","2019","A","",7,59,4598337,498150,13145,1497,77828,"N",0.75,0,0,0,0,0,0,"",0,0.0,-1,-1.7,217958,5.0,37059,8.0,-420,-3.1,91,6.5,4720,6.5
"06000","3","81341","57","0","2019","A","",7,59,4598337,498150,13145,1497,77828,"N",0.75,0,0,0,0,0,0,"",0,0.0,-1,-1.7,217958,5.0,37059,8.0,-420,-3.1,91,6.5,4720,6.5
"06000","3","813410","58","0","2019","A","",7,59,4598337,498150,13145,1497,77828,"N",0.75,0,0,0,0,0,0,"",0,0.0,-1,-1.7,217958,5.0,37059,8.0,-420,-3.1,91,6.5,4720,6.5
"06000","3","8139","56","0","2019","A","",13,363,28196798,715599,37698,1494,77677,"",0.50,1.45,1.42,0.41,1.12,0.98,0.98,"",0,0.0,19,5.5,1970714,7.5,36041,5.3,4217,12.6,28,1.9,1420,1.9
"06000","3","81391","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813910","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81392","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","813920","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92","54","0","2019","A","",2145,502680,42946473907,202334415,9067956,1643,85435,"",0.22,1.02,1.22,0.26,0.75,1.20,1.20,"",-7,-0.3,4892,1.0,1847621440,4.5,7855901,4.0,133924,1.5,55,3.5,2872,3.5
"06000","3","921","55","0","2019","A","",984,178473,13312095730,109920080,5654175,1434,74589,"",0.17,0.55,0.65,0.19,0.64,1.17,1.17,"",-9,-0.9,1870,1.1,623925301,4.9,6375616,6.2,208603,3.8,52,3.8,2743,3.8
"06000","3","9211","56","0","2019","A","",984,178473,13312095730,109920080,5654175,1434,74589,"",0.17,0.55,0.65,0.19,0.64,1.17,1.17,"",-9,-0.9,1870,1.1,623925301,4.9,6375616,6.2,208603,3.8,52,3.8,2743,3.8
"06000","3","92111","57","0","2019","A","",33,1917,151552890,5701724,256321,1521,79068,"",0.05,0.09,0.11,0.17,0.29,1.26,1.25,"",1,3.1,38,2.0,5456029,3.7,85396,1.5,-8522,-3.2,26,1.7,1326,1.7
"06000","3","921110","58","0","2019","A","",33,1917,151552890,5701724,256321,1521,79068,"",0.05,0.09,0.11,0.17,0.29,1.26,1.25,"",1,3.1,38,2.0,5456029,3.7,85396,1.5,-8522,-3.2,26,1.7,1326,1.7
"06000","3","92112","57","0","2019","A","",34,3960,244078568,5203499,156374,1185,61640,"",0.08,0.12,0.11,0.55,0.61,0.91,0.91,"",-1,-2.9,-187,-4.5,-1387894,-0.6,416731,8.7,1902,1.2,47,4.1,2455,4.1
"06000","3","921120","58","0","2019","A","",34,3960,244078568,5203499,156374,1185,61640,"",0.08,0.12,0.11,0.55,0.61,0.91,0.91,"",-1,-2.9,-187,-4.5,-1387894,-0.6,416731,8.7,1902,1.2,47,4.1,2455,4.1
"06000","3","92113","57","0","2019","A","",113,14618,1172521862,412461,20166,1542,80209,"",0.29,1.69,1.82,0.06,0.29,1.07,1.07,"",0,0.0,150,1.0,35743259,3.1,99766,31.9,2758,15.8,31,2.1,1639,2.1
"06000","3","921130","58","0","2019","A","",113,14618,1172521862,412461,20166,1542,80209,"",0.29,1.69,1.82,0.06,0.29,1.07,1.07,"",0,0.0,150,1.0,35743259,3.1,99766,31.9,2758,15.8,31,2.1,1639,2.1
"06000","3","92114","57","0","2019","A","",625,136108,10222727346,34385902,1444471,1444,75108,"",0.19,0.65,0.77,0.10,0.44,1.19,1.19,"",-3,-0.5,1406,1.0,369958156,3.8,791201,2.4,-51563,-3.4,37,2.6,1963,2.7
"06000","3","921140","58","0","2019","A","",625,136108,10222727346,34385902,1444471,1444,75108,"",0.19,0.65,0.77,0.10,0.44,1.19,1.19,"",-3,-0.5,1406,1.0,369958156,3.8,791201,2.4,-51563,-3.4,37,2.6,1963,2.7
"06000","3","92115","57","0","2019","A","",118,8098,588415150,60752571,3650951,1397,72663,"",0.83,0.59,0.76,0.54,1.00,1.28,1.28,"",-3,-2.5,136,1.7,163657319,38.5,4826050,8.6,261400,7.7,371,36.2,19312,36.2
"06000","3","921150","58","0","2019","A","",118,8098,588415150,60752571,3650951,1397,72663,"",0.83,0.59,0.76,0.54,1.00,1.28,1.28,"",-3,-2.5,136,1.7,163657319,38.5,4826050,8.6,261400,7.7,371,36.2,19312,36.2
"06000","3","92119","57","0","2019","A","",62,13772,932799914,3463923,125892,1303,67731,"",0.09,0.38,0.41,0.05,0.17,1.07,1.07,"",-2,-3.1,328,2.4,50498432,5.7,156472,4.7,2628,2.1,41,3.2,2105,3.2
"06000","3","921190","58","0","2019","A","",62,13772,932799914,3463923,125892,1303,67731,"",0.09,0.38,0.41,0.05,0.17,1.07,1.07,"",-2,-3.1,328,2.4,50498432,5.7,156472,4.7,2628,2.1,41,3.2,2105,3.2
"06000","3","922","55","0","2019","A","",484,185323,19869873009,33890064,1034277,2062,107217,"",0.23,1.62,1.88,0.39,0.90,1.16,1.16,"",-2,-0.4,860,0.5,744430648,3.9,-306546,-0.9,-89868,-8.0,68,3.4,3535,3.4
"06000","3","9221","56","0","2019","A","",484,185323,19869873009,33890064,1034277,2062,107217,"",0.23,1.62,1.88,0.39,0.90,1.16,1.16,"",-2,-0.4,860,0.5,744430648,3.9,-306546,-0.9,-89868,-8.0,68,3.4,3535,3.4
"06000","3","92211","57","0","2019","A","",44,13663,1149052961,556930,18627,1617,84098,"",0.15,1.48,1.88,0.18,0.31,1.27,1.27,"",1,2.3,817,6.4,111449871,10.7,-559,-0.1,-2351,-11.2,64,4.1,3323,4.1
"06000","3","922110","58","0","2019","A","",44,13663,1149052961,556930,18627,1617,84098,"",0.15,1.48,1.88,0.18,0.31,1.27,1.27,"",1,2.3,817,6.4,111449871,10.7,-559,-0.1,-2351,-11.2,64,4.1,3323,4.1
"06000","3","92212","57","0","2019","A","",46,27095,3115653727,894162,32284,2211,114989,"",0.08,0.53,0.67,0.03,0.12,1.26,1.26,"",-1,-2.1,221,0.8,146422491,4.9,15444,1.8,-1225,-3.7,86,4.0,4501,4.1
"06000","3","922120","58","0","2019","A","",46,27095,3115653727,894162,32284,2211,114989,"",0.08,0.53,0.67,0.03,0.12,1.26,1.26,"",-1,-2.1,221,0.8,146422491,4.9,15444,1.8,-1225,-3.7,86,4.0,4501,4.1
"06000","3","92213","57","0","2019","A","",15,6443,703012482,85070,1277,2098,109111,"",0.09,1.55,1.90,0.03,0.03,1.23,1.23,"",0,0.0,45,0.7,24071668,3.5,8826,11.6,133,11.6,57,2.8,2989,2.8
"06000","3","922130","58","0","2019","A","",15,6443,703012482,85070,1277,2098,109111,"",0.09,1.55,1.90,0.03,0.03,1.23,1.23,"",0,0.0,45,0.7,24071668,3.5,8826,11.6,133,11.6,57,2.8,2989,2.8
"06000","3","92214","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","922140","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92215","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","922150","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92216","57","0","2019","A","",251,15919,2032613673,25380186,715855,2455,127685,"",0.30,0.64,0.87,0.58,1.15,1.36,1.36,"",-2,-0.8,190,1.2,83921342,4.3,-451946,-1.7,-80189,-10.1,72,3.0,3792,3.1
"06000","3","922160","58","0","2019","A","",251,15919,2032613673,25380186,715855,2455,127685,"",0.30,0.64,0.87,0.58,1.15,1.36,1.36,"",-2,-0.8,190,1.2,83921342,4.3,-451946,-1.7,-80189,-10.1,72,3.0,3792,3.1
"06000","3","92219","57","0","2019","A","",117,113760,12140827802,6973716,266234,2052,106723,"",1.02,7.60,6.60,1.91,2.61,0.87,0.87,"",0,0.0,-80,-0.1,372195193,3.2,121689,1.8,-6236,-2.3,64,3.2,3344,3.2
"06000","3","922190","58","0","2019","A","",117,113760,12140827802,6973716,266234,2052,106723,"",1.02,7.60,6.60,1.91,2.61,0.87,0.87,"",0,0.0,-80,-0.1,372195193,3.2,121689,1.8,-6236,-2.3,64,3.2,3344,3.2
"06000","3","923","55","0","2019","A","",148,96122,6681095194,18218790,761275,1337,69506,"",0.44,3.82,3.64,0.83,1.58,0.95,0.95,"",-3,-2.0,1623,1.7,339623074,5.4,1523205,9.1,95949,14.4,46,3.6,2400,3.6
"06000","3","9231","56","0","2019","A","",148,96122,6681095194,18218790,761275,1337,69506,"",0.44,3.82,3.64,0.83,1.58,0.95,0.95,"",-3,-2.0,1623,1.7,339623074,5.4,1523205,9.1,95949,14.4,46,3.6,2400,3.6
"06000","3","92311","57","0","2019","A","N",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","923110","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","92312","57","0","2019","A","",54,17840,1436718711,16606486,693212,1549,80533,"",0.30,2.08,2.32,1.28,2.24,1.12,1.12,"",-1,-1.8,1322,8.0,162147998,12.7,1478208,9.8,90105,14.9,65,4.4,3371,4.4
"06000","3","923120","58","0","2019","A","",54,17840,1436718711,16606486,693212,1549,80533,"",0.30,2.08,2.32,1.28,2.24,1.12,1.12,"",-1,-1.8,1322,8.0,162147998,12.7,1478208,9.8,90105,14.9,65,4.4,3371,4.4
"06000","3","92313","57","0","2019","A","",78,75565,5118352841,1559102,65296,1303,67734,"",0.94,5.66,4.85,0.41,0.67,0.86,0.86,"",-2,-2.5,53,0.1,169081711,3.4,68836,4.6,6733,11.5,43,3.4,2191,3.3
"06000","3","923130","58","0","2019","A","",78,75565,5118352841,1559102,65296,1303,67734,"",0.94,5.66,4.85,0.41,0.67,0.86,0.86,"",-2,-2.5,53,0.1,169081711,3.4,68836,4.6,6733,11.5,43,3.4,2191,3.3
"06000","3","92314","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","923140","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","924","55","0","2019","A","",289,22012,1393581922,17821856,613265,1218,63310,"",0.44,1.79,1.62,1.05,1.45,0.91,0.90,"",4,1.4,121,0.6,63074582,4.7,945576,5.6,-7132,-1.1,49,4.2,2531,4.2
"06000","3","9241","56","0","2019","A","",289,22012,1393581922,17821856,613265,1218,63310,"",0.44,1.79,1.62,1.05,1.45,0.91,0.90,"",4,1.4,121,0.6,63074582,4.7,945576,5.6,-7132,-1.1,49,4.2,2531,4.2
"06000","3","92411","57","0","2019","A","",164,14348,1136347558,9179439,279983,1523,79198,"",0.63,2.02,1.81,1.36,1.80,0.90,0.90,"",2,1.2,145,1.0,53583503,4.9,479002,5.5,-765,-0.3,57,3.9,2964,3.9
"06000","3","924110","58","0","2019","A","",164,14348,1136347558,9179439,279983,1523,79198,"",0.63,2.02,1.81,1.36,1.80,0.90,0.90,"",2,1.2,145,1.0,53583503,4.9,479002,5.5,-765,-0.3,57,3.9,2964,3.9
"06000","3","92412","57","0","2019","A","",125,7664,257234364,8642417,333282,645,33565,"",0.32,1.47,1.10,0.85,1.24,0.75,0.75,"",2,1.6,-24,-0.3,9491079,3.8,466574,5.7,-6367,-1.9,25,4.0,1340,4.2
"06000","3","924120","58","0","2019","A","",125,7664,257234364,8642417,333282,645,33565,"",0.32,1.47,1.10,0.85,1.24,0.75,0.75,"",2,1.6,-24,-0.3,9491079,3.8,466574,5.7,-6367,-1.9,25,4.0,1340,4.2
"06000","3","925","55","0","2019","A","",89,5404,411962159,10176798,410276,1466,76238,"",0.15,0.56,0.63,0.24,0.49,1.12,1.12,"",2,2.3,77,1.4,19674526,5.0,-69981,-0.7,-21140,-4.9,50,3.5,2600,3.5
"06000","3","9251","56","0","2019","A","",89,5404,411962159,10176798,410276,1466,76238,"",0.15,0.56,0.63,0.24,0.49,1.12,1.12,"",2,2.3,77,1.4,19674526,5.0,-69981,-0.7,-21140,-4.9,50,3.5,2600,3.5
"06000","3","92511","57","0","2019","A","",37,2947,217349205,8040837,322046,1418,73753,"",0.10,0.49,0.52,0.24,0.49,1.05,1.05,"",1,2.8,65,2.3,11682581,5.7,-15129,-0.2,-16141,-4.8,45,3.3,2378,3.3
"06000","3","925110","58","0","2019","A","",37,2947,217349205,8040837,322046,1418,73753,"",0.10,0.49,0.52,0.24,0.49,1.05,1.05,"",1,2.8,65,2.3,11682581,5.7,-15129,-0.2,-16141,-4.8,45,3.3,2378,3.3
