"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","541320","58","0","2019","A","",84,284,12782657,8831011,34868,867,45062,"",1.21,0.81,0.70,0.87,0.61,0.86,0.86,"",4,5.0,43,17.8,2089784,19.5,1509711,20.6,3569,11.4,13,1.5,678,1.5
"49000","5","54133","57","0","2019","A","",1114,10562,885333001,391584718,1857089,1612,83819,"",1.36,1.02,0.99,1.22,1.17,0.97,0.97,"",66,6.3,319,3.1,33871226,4.0,12735087,3.4,-496837,-21.1,13,0.8,693,0.8
"49000","5","541330","58","0","2019","A","",1114,10562,885333001,391584718,1857089,1612,83819,"",1.36,1.02,0.99,1.22,1.17,0.97,0.97,"",66,6.3,319,3.1,33871226,4.0,12735087,3.4,-496837,-21.1,13,0.8,693,0.8
"49000","5","54134","57","0","2019","A","",92,286,14689677,8910654,31097,987,51318,"",3.09,2.93,2.93,3.00,2.52,1.00,1.00,"",1,1.1,25,9.6,2112644,16.8,921213,11.5,-9584,-23.6,59,6.4,3069,6.4
"49000","5","541340","58","0","2019","A","",92,286,14689677,8910654,31097,987,51318,"",3.09,2.93,2.93,3.00,2.52,1.00,1.00,"",1,1.1,25,9.6,2112644,16.8,921213,11.5,-9584,-23.6,59,6.4,3069,6.4
"49000","5","54135","57","0","2019","A","",101,408,18335978,12796901,112527,864,44941,"",1.30,1.66,1.54,1.78,3.26,0.93,0.93,"",5,5.2,5,1.2,1520687,9.0,757336,6.3,1186,1.1,62,7.7,3233,7.8
"49000","5","541350","58","0","2019","A","",101,408,18335978,12796901,112527,864,44941,"",1.30,1.66,1.54,1.78,3.26,0.93,0.93,"",5,5.2,5,1.2,1520687,9.0,757336,6.3,1186,1.1,62,7.7,3233,7.8
"49000","5","54136","57","0","2019","A","",13,43,2345236,1435774,5109,1047,54435,"",0.54,0.27,0.19,0.29,0.16,0.71,0.71,"",2,18.2,9,26.5,443869,23.3,398696,38.4,3611,241.1,-28,-2.6,-1488,-2.7
"49000","5","541360","58","0","2019","A","",13,43,2345236,1435774,5109,1047,54435,"",0.54,0.27,0.19,0.29,0.16,0.71,0.71,"",2,18.2,9,26.5,443869,23.3,398696,38.4,3611,241.1,-28,-2.6,-1488,-2.7
"49000","5","54137","57","0","2019","A","",66,204,10885228,6636350,55816,1025,53315,"",0.78,0.37,0.37,0.42,0.71,1.00,1.00,"",2,3.1,7,3.6,457700,4.4,432359,7.0,-10905,-16.3,5,0.5,294,0.6
"49000","5","541370","58","0","2019","A","",66,204,10885228,6636350,55816,1025,53315,"",0.78,0.37,0.37,0.42,0.71,1.00,1.00,"",2,3.1,7,3.6,457700,4.4,432359,7.0,-10905,-16.3,5,0.5,294,0.6
"49000","5","54138","57","0","2019","A","",135,1941,118095584,70208096,316019,1170,60835,"",1.27,1.08,0.96,1.30,1.02,0.89,0.89,"",0,0.0,3,0.2,4250222,3.7,2581651,3.8,-59113,-15.8,40,3.5,2079,3.5
"49000","5","541380","58","0","2019","A","",135,1941,118095584,70208096,316019,1170,60835,"",1.27,1.08,0.96,1.30,1.02,0.89,0.89,"",0,0.0,3,0.2,4250222,3.7,2581651,3.8,-59113,-15.8,40,3.5,2079,3.5
"49000","5","5414","56","0","2019","A","",553,1740,92416908,55829560,200451,1021,53108,"",1.37,1.18,1.03,1.29,0.97,0.87,0.87,"",36,7.0,126,7.8,7416483,8.7,4441210,8.6,-79169,-28.3,8,0.8,457,0.9
"49000","5","54141","57","0","2019","A","",179,533,24879240,16432845,62574,898,46714,"",1.17,1.09,0.96,1.18,1.00,0.88,0.88,"",19,11.9,58,12.2,3392516,15.8,1981302,13.7,-1458,-2.3,27,3.1,1439,3.2
"49000","5","541410","58","0","2019","A","",179,533,24879240,16432845,62574,898,46714,"",1.17,1.09,0.96,1.18,1.00,0.88,0.88,"",19,11.9,58,12.2,3392516,15.8,1981302,13.7,-1458,-2.3,27,3.1,1439,3.2
"49000","5","54142","57","0","2019","A","",42,197,11036455,6431996,23873,1080,56141,"",1.64,1.02,0.67,1.14,0.76,0.66,0.66,"",3,7.7,25,14.5,2059446,22.9,1047795,19.5,6013,33.7,78,7.8,4025,7.7
"49000","5","541420","58","0","2019","A","",42,197,11036455,6431996,23873,1080,56141,"",1.64,1.02,0.67,1.14,0.76,0.66,0.66,"",3,7.7,25,14.5,2059446,22.9,1047795,19.5,6013,33.7,78,7.8,4025,7.7
"49000","5","54143","57","0","2019","A","",277,788,40094596,25384757,91892,978,50855,"",1.52,1.26,1.12,1.34,1.06,0.88,0.88,"",12,4.5,56,7.7,1916857,5.0,1309604,5.4,-81106,-46.9,-25,-2.5,-1294,-2.5
"49000","5","541430","58","0","2019","A","",277,788,40094596,25384757,91892,978,50855,"",1.52,1.26,1.12,1.34,1.06,0.88,0.88,"",12,4.5,56,7.7,1916857,5.0,1309604,5.4,-81106,-46.9,-25,-2.5,-1294,-2.5
"49000","5","54149","57","0","2019","A","",55,223,16406617,7579962,22112,1417,73710,"",1.25,1.33,1.44,1.59,0.84,1.09,1.09,"",1,1.9,-13,-5.5,47664,0.3,102509,1.4,-2618,-10.6,81,6.1,4245,6.1
"49000","5","541490","58","0","2019","A","",55,223,16406617,7579962,22112,1417,73710,"",1.25,1.33,1.44,1.59,0.84,1.09,1.09,"",1,1.9,-13,-5.5,47664,0.3,102509,1.4,-2618,-10.6,81,6.1,4245,6.1
"49000","5","5415","56","0","2019","A","",3513,28608,2813131458,1113742661,4893702,1891,98333,"",1.17,1.27,1.19,1.52,1.33,0.93,0.93,"",235,7.2,1596,5.9,233254935,9.0,95986305,9.4,497751,11.3,54,2.9,2823,3.0
"49000","5","54151","57","0","2019","A","",3513,28608,2813131458,1113742661,4893702,1891,98333,"",1.17,1.27,1.19,1.52,1.33,0.93,0.93,"",235,7.2,1596,5.9,233254935,9.0,95986305,9.4,497751,11.3,54,2.9,2823,3.0
"49000","5","541511","58","0","2019","A","",1999,18646,1854361643,718992135,3057725,1912,99449,"",1.49,1.88,1.66,2.20,1.87,0.89,0.89,"",155,8.4,910,5.1,130145770,7.5,57400135,8.7,294744,10.7,43,2.3,2235,2.3
"49000","5","541512","58","0","2019","A","",881,6926,680074186,276357117,1251197,1888,98187,"",0.62,0.65,0.64,0.80,0.73,0.98,0.98,"",60,7.3,483,7.5,62982843,10.2,23440430,9.3,126797,11.3,46,2.5,2415,2.5
"49000","5","541513","58","0","2019","A","",61,298,21431043,9791736,79589,1385,72037,"",1.24,0.39,0.29,0.45,0.73,0.76,0.76,"",8,15.1,27,10.0,4179891,24.2,1241060,14.5,25609,47.4,162,13.2,8458,13.3
"49000","5","541519","58","0","2019","A","",573,2738,257264586,108601673,505191,1807,93961,"",2.98,2.31,2.12,2.79,2.45,0.92,0.92,"",13,2.3,177,6.9,35946431,16.2,13904680,14.7,50601,11.1,145,8.7,7528,8.7
"49000","5","5416","56","0","2019","A","",4765,15876,1153687730,549187884,3059119,1397,72669,"",1.63,1.01,0.86,1.11,1.29,0.86,0.86,"",322,7.2,285,1.8,28607949,2.5,40250849,7.9,168015,5.8,9,0.6,507,0.7
"49000","5","54161","57","0","2019","A","",4095,13908,993941017,478554190,2727343,1374,71468,"",1.78,1.08,0.90,1.19,1.44,0.83,0.83,"",332,8.8,226,1.7,15995306,1.6,37346648,8.5,192364,7.6,-1,-0.1,-8,0.0
"49000","5","541611","58","0","2019","A","",1835,5411,454787020,191623143,964637,1616,84051,"",1.53,0.80,0.69,0.89,1.00,0.86,0.86,"",125,7.3,349,6.9,67276574,17.4,15633665,8.9,38451,4.2,144,9.8,7503,9.8
"49000","5","541612","58","0","2019","A","",108,383,31170529,13197866,39302,1565,81367,"",0.92,0.46,0.44,0.51,0.29,0.96,0.96,"",21,24.1,99,34.9,7918126,34.1,3787376,40.2,10423,36.1,-9,-0.6,-484,-0.6
"49000","5","541613","58","0","2019","A","",1232,5617,334265437,186662634,1311630,1145,59515,"",2.15,2.01,1.74,2.12,2.98,0.87,0.87,"",55,4.7,-391,-6.5,-73195182,-18.0,9357941,5.3,113508,9.5,-159,-12.2,-8308,-12.2
"49000","5","541614","58","0","2019","A","",199,1166,80654387,40569034,200448,1330,69157,"",1.24,0.85,0.89,0.99,1.02,1.05,1.05,"",12,6.4,92,8.6,10480109,14.9,4321464,11.9,-16468,-7.6,74,5.9,3833,5.9
"49000","5","541618","58","0","2019","A","",721,1331,93063644,46501513,211326,1345,69929,"",2.84,1.28,1.07,1.49,1.32,0.83,0.83,"",118,19.6,77,6.1,3515679,3.9,4246202,10.0,46450,28.2,-28,-2.0,-1486,-2.1
"49000","5","54162","57","0","2019","A","",146,657,47947136,23494424,129699,1404,72988,"",1.12,0.72,0.78,0.79,0.92,1.09,1.09,"",1,0.7,2,0.3,1883183,4.1,1070818,4.8,-21574,-14.3,52,3.8,2688,3.8
"49000","5","541620","58","0","2019","A","",146,657,47947136,23494424,129699,1404,72988,"",1.12,0.72,0.78,0.79,0.92,1.09,1.09,"",1,0.7,2,0.3,1883183,4.1,1070818,4.8,-21574,-14.3,52,3.8,2688,3.8
"49000","5","54169","57","0","2019","A","",524,1312,111799577,47139270,202077,1639,85246,"",1.05,0.65,0.66,0.75,0.60,1.02,1.02,"",-11,-2.1,58,4.6,10729460,10.6,1833383,4.0,-2775,-1.4,88,5.7,4616,5.7
"49000","5","541690","58","0","2019","A","",524,1312,111799577,47139270,202077,1639,85246,"",1.05,0.65,0.66,0.75,0.60,1.02,1.02,"",-11,-2.1,58,4.6,10729460,10.6,1833383,4.0,-2775,-1.4,88,5.7,4616,5.7
"49000","5","5417","56","0","2019","A","",437,7985,695569956,259640204,870701,1675,87111,"",1.26,1.07,0.77,1.26,0.89,0.72,0.72,"",45,11.5,844,11.8,99126417,16.6,27271165,11.7,-4285,-0.5,69,4.3,3586,4.3
"49000","5","54171","57","0","2019","A","",371,7736,680387648,251728041,802700,1691,87953,"",1.24,1.13,0.79,1.30,0.87,0.70,0.70,"",38,11.4,837,12.1,97432621,16.7,26599179,11.8,-33671,-4.0,66,4.1,3452,4.1
"49000","5","541713","58","0","2019","A","",40,1785,143760301,67769627,161793,1549,80523,"",2.21,9.05,6.92,8.99,6.10,0.77,0.76,"",6,17.6,349,24.3,37229802,34.9,13901888,25.8,54776,51.2,123,8.6,6359,8.6
"49000","5","541714","58","0","2019","A","",143,2765,283961091,102652445,312237,1975,102692,"",1.34,1.26,0.83,1.44,0.83,0.66,0.66,"",20,16.3,426,18.2,26302900,10.2,13912676,15.7,-17937,-5.4,-144,-6.8,-7485,-6.8
"49000","5","541715","58","0","2019","A","",188,3185,252666256,81305969,328670,1525,79322,"",1.08,0.72,0.50,0.71,0.63,0.70,0.70,"",13,7.4,61,2.0,33899919,15.5,-1215385,-1.5,-70510,-17.7,178,13.2,9291,13.3
"49000","5","54172","57","0","2019","A","",66,249,15182308,7912163,68001,1173,60973,"",1.39,0.38,0.34,0.62,1.18,0.91,0.91,"",7,11.9,7,2.9,1693796,12.6,671986,9.3,29386,76.1,101,9.4,5255,9.4
"49000","5","541720","58","0","2019","A","",66,249,15182308,7912163,68001,1173,60973,"",1.39,0.38,0.34,0.62,1.18,0.91,0.91,"",7,11.9,7,2.9,1693796,12.6,671986,9.3,29386,76.1,101,9.4,5255,9.4
"49000","5","5418","56","0","2019","A","",677,4327,246564439,133226816,694424,1096,56984,"",1.20,0.86,0.68,0.90,0.93,0.80,0.79,"",32,5.0,-267,-5.8,12384276,5.3,1468579,1.1,20726,3.1,116,11.8,6006,11.8
"49000","5","54181","57","0","2019","A","",287,1886,137417135,68840378,380866,1401,72875,"",1.25,0.90,0.73,1.03,1.03,0.82,0.82,"",12,4.4,28,1.5,11992845,9.6,3403762,5.2,11955,3.2,103,7.9,5373,8.0
"49000","5","541810","58","0","2019","A","",287,1886,137417135,68840378,380866,1401,72875,"",1.25,0.90,0.73,1.03,1.03,0.82,0.82,"",12,4.4,28,1.5,11992845,9.6,3403762,5.2,11955,3.2,103,7.9,5373,8.0
"49000","5","54182","57","0","2019","A","",78,159,12716279,5673679,17019,1538,79977,"",0.68,0.26,0.22,0.32,0.20,0.83,0.83,"",7,9.9,-30,-15.9,-873717,-6.4,-392760,-6.5,-16276,-48.9,152,11.0,7882,10.9
"49000","5","541820","58","0","2019","A","",78,159,12716279,5673679,17019,1538,79977,"",0.68,0.26,0.22,0.32,0.20,0.83,0.83,"",7,9.9,-30,-15.9,-873717,-6.4,-392760,-6.5,-16276,-48.9,152,11.0,7882,10.9
"49000","5","54183","57","0","2019","A","",13,28,6400785,896322,4351,4370,227247,"",1.03,0.16,0.39,0.17,0.17,2.42,2.42,"",3,30.0,6,27.3,4950246,341.3,211392,30.9,2966,214.2,3121,249.9,162297,249.9
"49000","5","541830","58","0","2019","A","",13,28,6400785,896322,4351,4370,227247,"",1.03,0.16,0.39,0.17,0.17,2.42,2.42,"",3,30.0,6,27.3,4950246,341.3,211392,30.9,2966,214.2,3121,249.9,162297,249.9
"49000","5","54184","57","0","2019","A","",38,68,3409112,1798423,14608,961,49950,"",1.10,0.34,0.19,0.28,0.42,0.56,0.56,"",0,0.0,-7,-9.3,-2745236,-44.6,-244208,-12.0,-7098,-32.7,-624,-39.4,-32474,-39.4
"49000","5","541840","58","0","2019","A","",38,68,3409112,1798423,14608,961,49950,"",1.10,0.34,0.19,0.28,0.42,0.56,0.56,"",0,0.0,-7,-9.3,-2745236,-44.6,-244208,-12.0,-7098,-32.7,-624,-39.4,-32474,-39.4
"49000","5","54185","57","0","2019","A","",40,413,19695690,11510140,56036,917,47680,"",1.15,1.10,0.95,1.06,1.09,0.87,0.87,"",-3,-7.0,42,11.3,3826858,24.1,1949831,20.4,6616,13.4,94,11.4,4868,11.4
"49000","5","541850","58","0","2019","A","",40,413,19695690,11510140,56036,917,47680,"",1.15,1.10,0.95,1.06,1.09,0.87,0.87,"",-3,-7.0,42,11.3,3826858,24.1,1949831,20.4,6616,13.4,94,11.4,4868,11.4
"49000","5","54186","57","0","2019","A","",35,396,21048910,13493770,76915,1021,53098,"",1.32,0.92,0.94,1.02,1.20,1.03,1.03,"",-1,-2.8,-19,-4.6,-1687791,-7.4,228171,1.7,17757,30.0,-34,-3.2,-1755,-3.2
"49000","5","541860","58","0","2019","A","",35,396,21048910,13493770,76915,1021,53098,"",1.32,0.92,0.94,1.02,1.20,1.03,1.03,"",-1,-2.8,-19,-4.6,-1687791,-7.4,228171,1.7,17757,30.0,-34,-3.2,-1755,-3.2
"49000","5","54187","57","0","2019","A","",49,148,6779144,4124419,21622,884,45960,"",2.10,1.06,1.11,1.15,1.17,1.05,1.05,"",15,44.1,39,35.8,2280183,50.7,1342997,48.3,3180,17.2,87,10.9,4495,10.8
"49000","5","541870","58","0","2019","A","",49,148,6779144,4124419,21622,884,45960,"",2.10,1.06,1.11,1.15,1.17,1.05,1.05,"",15,44.1,39,35.8,2280183,50.7,1342997,48.3,3180,17.2,87,10.9,4495,10.8
"49000","5","54189","57","0","2019","A","",139,1229,39097384,26889685,123007,612,31817,"",1.58,1.22,1.23,1.09,1.18,1.00,1.00,"",-1,-0.7,-328,-21.1,-5359112,-12.1,-5030606,-15.8,1626,1.3,63,11.5,3255,11.4
"49000","5","541890","58","0","2019","A","",139,1229,39097384,26889685,123007,612,31817,"",1.58,1.22,1.23,1.09,1.18,1.00,1.00,"",-1,-0.7,-328,-21.1,-5359112,-12.1,-5030606,-15.8,1626,1.3,63,11.5,3255,11.4
"49000","5","5419","56","0","2019","A","",1577,14084,1249184418,392988134,1273516,1706,88697,"",1.49,1.81,3.28,1.79,1.48,1.81,1.81,"",121,8.3,980,7.5,609086893,95.2,36221906,10.2,-216384,-14.5,767,81.7,39850,81.6
"49000","5","54191","57","0","2019","A","",123,2580,719741928,80724444,207204,5365,278961,"",1.40,2.87,9.79,3.20,1.59,3.42,3.42,"",14,12.8,137,5.6,551989159,329.0,15121920,23.1,11060,5.6,4045,306.4,210299,306.3
"49000","5","541910","58","0","2019","A","",123,2580,719741928,80724444,207204,5365,278961,"",1.40,2.87,9.79,3.20,1.59,3.42,3.42,"",14,12.8,137,5.6,551989159,329.0,15121920,23.1,11060,5.6,4045,306.4,210299,306.3
"49000","5","54192","57","0","2019","A","",229,689,20019786,14401710,86071,559,29070,"",1.56,1.32,1.34,1.07,1.02,1.01,1.01,"",19,9.0,20,3.0,3018894,17.8,1628393,12.7,7598,9.7,71,14.5,3673,14.5
"49000","5","541921","58","0","2019","A","",168,528,12024108,9634804,56567,438,22777,"",1.57,1.28,1.21,0.94,0.81,0.94,0.94,"",14,9.1,-19,-3.5,408472,3.5,139473,1.5,-10579,-15.8,30,7.4,1558,7.3
"49000","5","541922","58","0","2019","A","",61,161,7995678,4766906,29504,957,49740,"",1.52,1.46,1.59,1.49,2.06,1.09,1.09,"",5,8.9,39,32.0,2610422,48.5,1488920,45.4,18177,160.5,108,12.7,5599,12.7
"49000","5","54193","57","0","2019","A","",82,2418,99378869,54678011,111554,791,41108,"",1.94,5.61,5.77,4.65,2.16,1.03,1.03,"",3,3.8,15,0.6,-2363244,-2.3,680218,1.3,-29131,-20.7,-23,-2.8,-1233,-2.9
"49000","5","541930","58","0","2019","A","",82,2418,99378869,54678011,111554,791,41108,"",1.94,5.61,5.77,4.65,2.16,1.03,1.03,"",3,3.8,15,0.6,-2363244,-2.3,680218,1.3,-29131,-20.7,-23,-2.8,-1233,-2.9
"49000","5","54194","57","0","2019","A","",236,3056,113556147,74892473,167328,714,37153,"",0.70,0.74,0.77,0.67,0.58,1.04,1.04,"",12,5.4,164,5.7,13003076,12.9,6197805,9.0,-21255,-11.3,45,6.7,2380,6.8
"49000","5","541940","58","0","2019","A","",236,3056,113556147,74892473,167328,714,37153,"",0.70,0.74,0.77,0.67,0.58,1.04,1.04,"",12,5.4,164,5.7,13003076,12.9,6197805,9.0,-21255,-11.3,45,6.7,2380,6.8
"49000","5","54199","57","0","2019","A","",908,5341,296487688,168291496,701359,1068,55512,"",2.06,2.99,2.33,2.90,2.29,0.78,0.78,"",73,8.7,644,13.7,43439008,17.2,12593570,8.1,-184656,-20.8,32,3.1,1636,3.0
"49000","5","541990","58","0","2019","A","",908,5341,296487688,168291496,701359,1068,55512,"",2.06,2.99,2.33,2.90,2.29,0.78,0.78,"",73,8.7,644,13.7,43439008,17.2,12593570,8.1,-184656,-20.8,32,3.1,1636,3.0
"49000","5","55","54","0","2019","A","",957,18536,1775205831,731399778,2620438,1842,95773,"",1.30,0.75,0.66,0.77,0.69,0.88,0.88,"",73,8.3,584,3.3,64723814,3.8,65636223,9.9,-63101,-2.4,10,0.5,490,0.5
"49000","5","551","55","0","2019","A","",957,18536,1775205831,731399778,2620438,1842,95773,"",1.30,0.75,0.66,0.77,0.69,0.88,0.88,"",73,8.3,584,3.3,64723814,3.8,65636223,9.9,-63101,-2.4,10,0.5,490,0.5
"49000","5","5511","56","0","2019","A","",957,18536,1775205831,731399778,2620438,1842,95773,"",1.30,0.75,0.66,0.77,0.69,0.88,0.88,"",73,8.3,584,3.3,64723814,3.8,65636223,9.9,-63101,-2.4,10,0.5,490,0.5
"49000","5","55111","57","0","2019","A","",957,18536,1775205831,731399778,2620438,1842,95773,"",1.30,0.75,0.66,0.77,0.69,0.88,0.88,"",73,8.3,584,3.3,64723814,3.8,65636223,9.9,-63101,-2.4,10,0.5,490,0.5
"49000","5","551111","58","0","2019","A","",32,553,38285733,20319185,34347,1331,69233,"",3.34,4.38,2.50,4.31,2.20,0.57,0.57,"",2,6.7,33,6.3,-8198902,-17.6,702925,3.6,2883,9.2,-389,-22.6,-20189,-22.6
"49000","5","551112","58","0","2019","A","",274,711,68573255,24367674,100882,1855,96435,"",2.63,0.95,0.59,1.00,1.03,0.62,0.62,"",20,7.9,52,7.9,-4674569,-6.4,1982425,8.9,13742,15.8,-283,-13.2,-14743,-13.3
"49000","5","551114","58","0","2019","A","",651,17272,1668346843,686712919,2485209,1858,96595,"",1.05,0.72,0.66,0.74,0.67,0.91,0.90,"",50,8.3,499,3.0,77597285,4.9,62950873,10.1,-79726,-3.1,34,1.9,1755,1.9
"49000","5","56","54","0","2019","A","",6472,93864,3672628518,2531426653,13558275,752,39127,"",1.08,0.98,1.04,0.87,0.86,1.06,1.06,"",317,5.2,908,1.0,295440131,8.7,126804405,5.3,-80667,-0.6,53,7.6,2796,7.7
"49000","5","561","55","0","2019","A","",6189,90469,3493440507,2417745512,13002922,743,38615,"",1.09,1.00,1.07,0.88,0.87,1.07,1.07,"",300,5.1,682,0.8,291884087,9.1,116092295,5.0,-44479,-0.3,57,8.3,2958,8.3
"49000","5","5611","56","0","2019","A","",902,5897,434107253,190189316,1229886,1416,73612,"",1.59,1.09,1.05,1.30,1.85,0.96,0.96,"",86,10.5,1294,28.1,120876037,38.6,46525167,32.4,595302,93.8,107,8.2,5558,8.2
"49000","5","56111","57","0","2019","A","",902,5897,434107253,190189316,1229886,1416,73612,"",1.59,1.09,1.05,1.30,1.85,0.96,0.96,"",86,10.5,1294,28.1,120876037,38.6,46525167,32.4,595302,93.8,107,8.2,5558,8.2
"49000","5","561110","58","0","2019","A","",902,5897,434107253,190189316,1229886,1416,73612,"",1.59,1.09,1.05,1.30,1.85,0.96,0.96,"",86,10.5,1294,28.1,120876037,38.6,46525167,32.4,595302,93.8,107,8.2,5558,8.2
"49000","5","5612","56","0","2019","A","",61,562,23687017,15677780,116273,810,42129,"",0.94,0.34,0.33,0.34,0.52,0.98,0.98,"",7,13.0,40,7.7,2199222,10.2,1097116,7.5,10278,9.7,18,2.3,965,2.3
"49000","5","56121","57","0","2019","A","",61,562,23687017,15677780,116273,810,42129,"",0.94,0.34,0.33,0.34,0.52,0.98,0.98,"",7,13.0,40,7.7,2199222,10.2,1097116,7.5,10278,9.7,18,2.3,965,2.3
"49000","5","561210","58","0","2019","A","",61,562,23687017,15677780,116273,810,42129,"",0.94,0.34,0.33,0.34,0.52,0.98,0.98,"",7,13.0,40,7.7,2199222,10.2,1097116,7.5,10278,9.7,18,2.3,965,2.3
"49000","5","5613","56","0","2019","A","",1223,29809,1062069905,814346325,4459204,685,35630,"",0.97,0.81,0.85,0.64,0.58,1.06,1.06,"",70,6.1,-443,-1.5,59970029,6.0,21960049,2.8,-360577,-7.5,48,7.5,2505,7.6
"49000","5","56131","57","0","2019","A","",221,4388,253001340,136272242,740878,1109,57659,"",0.87,1.48,1.76,1.38,1.22,1.19,1.19,"",19,9.4,-29,-0.7,16982329,7.2,1229900,0.9,14855,2.0,81,7.9,4229,7.9
"49000","5","561311","58","0","2019","A","",174,4008,222703563,122025406,640357,1069,55564,"",0.99,1.59,2.17,1.47,1.25,1.36,1.36,"",16,10.1,22,0.6,16030812,7.8,2744556,2.3,12499,2.0,72,7.2,3714,7.2
"49000","5","561312","58","0","2019","A","",46,380,30297777,14246836,100521,1534,79766,"",0.60,0.86,0.74,0.90,1.05,0.86,0.86,"",2,4.5,-51,-11.8,951517,3.2,-1514656,-9.6,2356,2.4,226,17.3,11730,17.2
"49000","5","56132","57","0","2019","A","",808,24642,762569891,649066866,3515967,595,30946,"",0.93,0.82,0.84,0.62,0.55,1.02,1.02,"",37,4.8,-595,-2.4,34648068,4.8,15584273,2.5,-395377,-10.1,40,7.2,2103,7.3
"49000","5","561320","58","0","2019","A","",808,24642,762569891,649066866,3515967,595,30946,"",0.93,0.82,0.84,0.62,0.55,1.02,1.02,"",37,4.8,-595,-2.4,34648068,4.8,15584273,2.5,-395377,-10.1,40,7.2,2103,7.3
"49000","5","56133","57","0","2019","A","",195,778,46498674,29007217,202359,1149,59741,"",1.36,0.19,0.24,0.25,0.34,1.24,1.24,"",14,7.7,180,30.1,8339632,21.9,5145876,21.6,19945,10.9,-78,-6.4,-4088,-6.4
"49000","5","561330","58","0","2019","A","",195,778,46498674,29007217,202359,1149,59741,"",1.36,0.19,0.24,0.25,0.34,1.24,1.24,"",14,7.7,180,30.1,8339632,21.9,5145876,21.6,19945,10.9,-78,-6.4,-4088,-6.4
"49000","5","5614","56","0","2019","A","",679,17974,733808272,476672169,2434439,785,40826,"",1.29,2.01,2.07,1.91,2.17,1.03,1.03,"",-6,-0.9,-1238,-6.4,15252129,2.1,-19114672,-3.9,-75849,-3.0,66,9.2,3425,9.2
"49000","5","56141","57","0","2019","A","",86,381,10445380,6801977,24375,528,27440,"",1.19,0.79,0.68,0.57,0.51,0.87,0.87,"",-1,-1.1,-55,-12.6,-259107,-2.4,-522237,-7.1,3826,18.6,56,11.9,2893,11.8
"49000","5","561410","58","0","2019","A","",86,381,10445380,6801977,24375,528,27440,"",1.19,0.79,0.68,0.57,0.51,0.87,0.87,"",-1,-1.1,-55,-12.6,-259107,-2.4,-522237,-7.1,3826,18.6,56,11.9,2893,11.8
"49000","5","56142","57","0","2019","A","",206,14354,551846718,382276624,2019057,739,38447,"",1.89,2.84,3.16,2.66,3.25,1.11,1.11,"",4,2.0,-1345,-8.6,-1636009,-0.3,-19273005,-4.8,-74960,-3.6,61,9.0,3191,9.1
"49000","5","561421","58","0","2019","A","",23,323,10295039,7853935,45618,613,31898,"",0.99,0.90,0.86,0.74,1.06,0.95,0.95,"",3,15.0,35,12.2,1718773,20.0,1535882,24.3,22317,95.8,41,7.2,2162,7.3
"49000","5","561422","58","0","2019","A","",183,14031,541551679,374422689,1973439,742,38597,"",2.13,2.99,3.33,2.82,3.41,1.11,1.11,"",1,0.5,-1380,-9.0,-3354782,-0.6,-20808887,-5.3,-97277,-4.7,62,9.1,3238,9.2
"49000","5","56143","57","0","2019","A","",116,874,25548058,19438245,60969,562,29237,"",0.99,1.02,0.89,0.89,0.64,0.88,0.88,"",5,4.5,75,9.4,2468599,10.7,2117670,12.2,1377,2.3,6,1.1,346,1.2
"49000","5","561431","58","0","2019","A","",45,288,5435599,4714129,6745,363,18890,"",0.79,0.91,0.72,0.62,0.24,0.79,0.79,"",-2,-4.3,-2,-0.7,134567,2.5,293264,6.6,-1184,-14.9,11,3.1,595,3.3
"49000","5","561439","58","0","2019","A","",72,586,20112459,14724116,54224,660,34317,"",1.20,1.08,0.95,1.03,0.80,0.88,0.88,"",8,12.5,77,15.1,2334032,13.1,1824406,14.1,2561,5.0,-12,-1.8,-605,-1.7
"49000","5","56144","57","0","2019","A","",55,1605,78659960,44632476,187260,942,49009,"",1.00,1.26,1.47,1.17,0.98,1.17,1.17,"",-2,-3.5,137,9.3,1942604,2.5,845289,1.9,-16491,-8.1,-63,-6.3,-3257,-6.2
"49000","5","561440","58","0","2019","A","",55,1605,78659960,44632476,187260,942,49009,"",1.00,1.26,1.47,1.17,0.98,1.17,1.17,"",-2,-3.5,137,9.3,1942604,2.5,845289,1.9,-16491,-8.1,-63,-6.3,-3257,-6.2
